timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2036.85 2.883739948272705 -1.371030644779541 1.6732519308673304 -1.8730441532530726 -1.5708048979388636 1.3128660917282104 0.0 0.0 -0.0 -0.0 -3.090085374424234e-05 1.4486117070976689e-24 1 True False
2036.87 2.883953332901001 -1.3710499864867707 1.6732552687274378 -1.873028417626852 -1.5708006064044397 1.3132230043411255 0.02470441348850727 -0.0013571473537012935 0.0015990528045222163 -0.0 -2.297168248333037e-05 0.023668430745601654 1 True False
2036.8899999999999 2.884823799133301 -1.3711475294879456 1.6733153502093714 -1.8729921780028285 -1.5708168188678187 1.3139454126358032 0.05347514525055885 -0.007848766632378101 0.00691128708422184 -0.0 -1.075416591334033e-07 0.05016981437802315 1 True False
2036.9099999999999 2.8860268592834473 -1.3713228416493912 1.673499886189596 -1.8730398617186488 -1.5707724730121058 1.315385341644287 0.08056480437517166 -0.012038971297442913 0.010667255148291588 -0.0 -3.1930094910459375e-15 0.08165000379085541 1 True False
2036.9299999999998 2.8879811763763428 -1.3715137106231232 1.673642937337057 -1.8730079136290492 -1.5708044211017054 1.3172872066497803 0.11070664972066879 -0.012181343510746956 0.013095874339342117 -0.0012368571478873491 -9.480332197086728e-23 0.10899292677640915 1 True False
2036.9499999999998 2.890653133392334 -1.371838853960373 1.6739586035357874 -1.8730761013426722 -1.5707524458514612 1.319815993309021 0.13971252739429474 -0.013549653813242912 0.016671784222126007 -0.003276668954640627 -2.8147955142869394e-30 0.13523736596107483 1 True False
2036.9699999999998 2.8937110900878906 -1.3721847248128434 1.6743133703814905 -1.8731476269164027 -1.5708254019366663 1.3228724002838135 0.16528750956058502 -0.017820151522755623 0.019977279007434845 -0.002196461195126176 -8.357382717070824e-38 0.16576771438121796 1 True False
2036.99 2.897310972213745 -1.3724926871112366 1.6747215429889124 -1.8731991253294886 -1.5707925001727503 1.3265143632888794 0.19519178569316864 -0.020206304267048836 0.024891149252653122 -0.0031927251257002354 -2.802596928649634e-45 0.1948307454586029 1 True False
2037.01 2.901467800140381 -1.3729618203691025 1.675199333821432 -1.8733107052245082 -1.570829216633932 1.3306751251220703 0.2240833193063736 -0.02353437803685665 0.027978014200925827 -0.0032123406417667866 -0.0 0.22384127974510193 1 True False
2037.03 2.906144857406616 -1.3734996181777497 1.6757782141314905 -1.8734022579588832 -1.5708048979388636 1.3353999853134155 0.2491399198770523 -0.026859477162361145 0.0321771502494812 -0.005202951841056347 -0.0 0.25073981285095215 1 True False
2037.05 2.9114348888397217 -1.374094919567444 1.6765192190753382 -1.8734375439085902 -1.570853058491842 1.340684175491333 0.2778252065181732 -0.031258367002010345 0.03726450726389885 -0.006354787386953831 -0.0 0.27558252215385437 1 True False
2037.07 2.917362928390503 -1.374703512792923 1.6772664229022425 -1.8735009632506312 -1.570756737385885 1.3465555906295776 0.3063598871231079 -0.031236557289958 0.040810517966747284 -0.003875577123835683 8.07407996035181e-05 0.29942235350608826 1 True False
2037.09 2.923798084259033 -1.3753378254226227 1.6781075636493128 -1.8736006222166957 -1.5708487669574183 1.3529913425445557 0.3293429911136627 -0.036414407193660736 0.04563786834478378 -0.00614951504394412 7.462289795512334e-05 0.33095672726631165 1 True False
2037.11 2.930724620819092 -1.3761142951301117 1.67897874513735 -1.873711725274557 -1.5708373228656214 1.3599532842636108 0.3598800599575043 -0.03919472545385361 0.048065055161714554 -0.006403673440217972 7.653360080439597e-05 0.36051812767982483 1 True False
2037.1299999999999 2.938201665878296 -1.37699547529731 1.6799352804767054 -1.873826643029684 -1.570824925099508 1.367474913597107 0.3889926075935364 -0.0414530411362648 0.04815830662846565 -0.00747980922460556 6.703266990371048e-05 0.3897460997104645 1 True False
2037.1499999999999 2.9462428092956543 -1.3777860266021271 1.68095571199526 -1.8740741215147914 -1.5708044211017054 1.3755236864089966 0.4186849594116211 -0.044448304921388626 0.04970596730709076 -0.005775683093816042 3.231344817322679e-05 0.4159339666366577 1 True False
2037.1699999999998 2.9550154209136963 -1.378778488641121 1.6820018927203577 -1.874073167840475 -1.5707529226886194 1.3841668367385864 0.4457315504550934 -0.04786765202879906 0.054148342460393906 -0.007135704159736633 9.594152729219818e-13 0.44507062435150146 1 True False
2037.1899999999998 2.964329481124878 -1.3797220301679154 1.6831567923175257 -1.87426819423818 -1.5707486311541956 1.3932956457138062 0.4718085527420044 -0.05042346194386482 0.057036980986595154 -0.008137785829603672 2.848589986664991e-20 0.47716566920280457 1 True False
2037.2099999999998 2.9739317893981934 -1.3807306450656434 1.684300724660055 -1.8744360409178675 -1.5707767645465296 1.4031401872634888 0.4981739819049835 -0.053547732532024384 0.06152302026748657 -0.006089803762733936 8.457719424846602e-28 0.49603936076164246 1 True False
2037.23 2.984224319458008 -1.3818836224130173 1.685610596333639 -1.8746029339232386 -1.5707886854754847 1.4134517908096313 0.5281803607940674 -0.056958939880132675 0.06639061123132706 -0.008600903674960136 2.511173339790002e-35 0.5234832763671875 1 True False
2037.25 2.9952259063720703 -1.383123369222023 1.6870458761798304 -1.8747497997679652 -1.5707691351519983 1.4243296384811401 0.556190550327301 -0.060511257499456406 0.07167191803455353 -0.0073842862620949745 7.454907830208027e-43 0.5592681765556335 1 True False
2037.27 3.0065248012542725 -1.3842616242221375 1.6884449164019983 -1.874880929986471 -1.5708168188678187 1.435752272605896 0.5800905823707581 -0.06113332509994507 0.06946074962615967 -0.009606931358575821 1.1015388281521155e-06 0.5832674503326416 1 True False
2037.29 3.0185697078704834 -1.3855505150607605 1.6899269262896937 -1.875127454797262 -1.5708406607257288 1.4477921724319458 0.6116359829902649 -0.06533761322498322 0.07615092396736145 -0.010169902816414833 3.270567681696451e-14 0.6092022657394409 1 True False
2037.31 3.031240940093994 -1.387040601377823 1.691481892262594 -1.8751784763731898 -1.5708134810077112 1.460302472114563 0.6423588991165161 -0.07223451882600784 0.07889945805072784 -0.006826427299529314 0.00018422810535412282 0.6410676836967468 1 True False
2037.33 3.044173002243042 -1.3883420091918488 1.6931760946856897 -1.8755017719664515 -1.5707686583148401 1.4734083414077759 0.6654009819030762 -0.07013261318206787 0.0809929370880127 -0.012622321024537086 7.400602044072002e-05 0.6673162579536438 1 True False
2037.35 3.057814598083496 -1.389802725320198 1.6948302427874964 -1.8756357632079066 -1.5708335081683558 1.487065315246582 0.697021484375 -0.07628723233938217 0.08402373641729355 -0.007107738871127367 2.907212248715041e-10 0.7018440365791321 1 True False
2037.37 3.072141408920288 -1.39140339315448 1.6966279188739222 -1.875786920587057 -1.570813004170553 1.5013864040374756 0.7264307737350464 -0.07870890200138092 0.08469823002815247 -0.01061777863651514 0.0002480156545061618 0.7208511829376221 1 True False
2037.3899999999999 3.086897373199463 -1.3930369478515168 1.6984389464007776 -1.8761855564513148 -1.5708006064044397 1.5160003900527954 0.7484145760536194 -0.08099997043609619 0.08981789648532867 -0.014346870593726635 2.499442075531988e-07 0.7568374276161194 1 True False
2037.4099999999999 3.102287769317627 -1.3946380776217957 1.7002914587603968 -1.876352449456686 -1.570784870778219 1.5314470529556274 0.7828558087348938 -0.08275844156742096 0.0969698503613472 -0.008852220140397549 0.00022659926617052406 0.7798314690589905 1 True False
2037.4299999999998 3.1181414127349854 -1.3964122545770188 1.7022736708270472 -1.876540323297018 -1.5707843939410608 1.5473358631134033 0.8029075264930725 -0.0855337455868721 0.09506028890609741 -0.014511171728372574 7.364390057773562e-07 0.8099905848503113 1 True False
2037.4499999999998 3.1345760822296143 -1.3982452315143128 1.7041543165790003 -1.8768154583373011 -1.5707724730121058 1.5638841390609741 0.8420062065124512 -0.09260276705026627 0.10331831872463226 -0.011692973785102367 2.1865532117120584e-14 0.8329530954360962 1 True False
2037.4699999999998 3.151613473892212 -1.4000187826207657 1.7062767187701624 -1.877042909661764 -1.5707486311541956 1.5807045698165894 0.8602426648139954 -0.09427474439144135 0.10869447141885757 -0.01430568378418684 6.492072814479256e-22 0.8704443573951721 1 True False
2037.49 3.169201374053955 -1.4020013970187684 1.7084992567645472 -1.8772698841490687 -1.5707805792437952 1.5984653234481812 0.8968084454536438 -0.09575148671865463 0.11146631091833115 -0.011595558375120163 0.00018297279893886298 0.8880273103713989 1 True False
2037.51 3.1873390674591064 -1.4038900595954438 1.710639778767721 -1.877573629418844 -1.5707967917071741 1.6165522336959839 0.9171430468559265 -0.09778892248868942 0.1118413507938385 -0.015033261850476265 0.00042242961353622377 0.9233124852180481 1 True False
2037.53 3.2060649394989014 -1.4059453916600724 1.7129161993609827 -1.877881189385885 -1.570857350026266 1.6352543830871582 0.948186457157135 -0.1032128781080246 0.12018734216690063 -0.014222174882888794 0.00013685922021977603 0.9434890747070312 1 True False
2037.55 3.2253146171569824 -1.4080542933991929 1.7153242270099085 -1.8781444034972132 -1.5707529226886194 1.654488205909729 0.9770241379737854 -0.10426356643438339 0.11744392663240433 -0.013147063553333282 4.426957758707495e-11 0.9742468595504761 1 True False
2037.57 3.245098829269409 -1.4101260018399735 1.7176864782916468 -1.8784557781615199 -1.5708044211017054 1.674302577972412 0.9989820718765259 -0.10852902382612228 0.12627814710140228 -0.017361415550112724 1.3144035384292915e-18 1.0050148963928223 1 True False
2037.59 3.265444040298462 -1.4123239380172272 1.7202423254596155 -1.8787909946837367 -1.57074481645693 1.6947664022445679 1.0358715057373047 -0.11219117045402527 0.13102567195892334 -0.016191639006137848 3.902582104236227e-26 1.0289132595062256 1 True False
2037.61 3.2864270210266113 -1.414644019012787 1.7228272596942347 -1.8790909252562464 -1.5708168188678187 1.7155208587646484 1.0405689477920532 -0.1110057532787323 0.1291525661945343 -0.014163319021463394 1.1587120567478877e-33 1.0483264923095703 1 True False
2037.6299999999999 3.3071300983428955 -1.4168385428241272 1.7254746595965784 -1.8793655834593714 -1.570801083241598 1.736523151397705 1.0426336526870728 -0.11134130507707596 0.12845726311206818 -0.018607253208756447 3.4403278597638584e-41 1.0490734577178955 1 True False
2037.6499999999999 3.328148126602173 -1.4191035342267533 1.7281354109393519 -1.8797689876952113 -1.57074481645693 1.757469654083252 1.0535931587219238 -0.11304935812950134 0.12970037758350372 -0.01828562468290329 -0.0003080551978200674 1.0437790155410767 1 True False
2037.6699999999998 3.3491079807281494 -1.421300621037819 1.730755631123678 -1.8799525700011195 -1.5707929770099085 1.7783080339431763 1.0527783632278442 -0.11488781124353409 0.1272028237581253 -0.012612340040504932 -1.3455547787089017e-07 1.0532832145690918 1 True False
2037.6899999999998 3.3701062202453613 -1.423595057134964 1.733361546193258 -1.880343576470846 -1.5708373228656214 1.7993439435958862 1.0439215898513794 -0.11666419357061386 0.12699444591999054 -0.017242012545466423 -3.995073670888744e-15 1.0473357439041138 1 True False
2037.7099999999998 3.391050100326538 -1.4258863937905808 1.7358587423907679 -1.8806830845274867 -1.5708487669574183 1.820288896560669 1.0493806600570679 -0.11648125946521759 0.12657636404037476 -0.017779497429728508 -1.1861735400348332e-22 1.0434198379516602 1 True False
2037.73 3.4119668006896973 -1.428215281372406 1.738415543233053 -1.8810144863524378 -1.5707891623126429 1.8411619663238525 1.050105094909668 -0.11587347090244293 0.1293393075466156 -0.015184723772108555 -3.521856682860218e-30 1.0525004863739014 1 True False
2037.75 3.4329299926757812 -1.4304745358279725 1.7409761587726038 -1.8813930950560511 -1.5708254019366663 1.8621183633804321 1.0430679321289062 -0.11474743485450745 0.13230961561203003 -0.018445922061800957 -0.00012033311213599518 1.0463825464248657 1 True False
2037.77 3.4538931846618652 -1.4327832919410248 1.7435887495623987 -1.8816892109312953 -1.570784870778219 1.8831640481948853 1.0497969388961792 -0.11415838450193405 0.12937963008880615 -0.013862505555152893 -8.595296094426885e-05 1.0458647012710571 1 True False
2037.79 3.474809408187866 -1.435006545191147 1.7461665312396448 -1.8819161854186 -1.570756737385885 1.9040197134017944 1.0512175559997559 -0.11182048171758652 0.12903043627738953 -0.014648262411355972 -1.8580382743493828e-07 1.0509834289550781 1 True False
2037.81 3.495734214782715 -1.437280223970749 1.7485845724688929 -1.882388254205221 -1.570869270955221 1.9249677658081055 1.043402075767517 -0.11081763356924057 0.1294688582420349 -0.016998356208205223 -5.516683233819895e-15 1.0463981628417969 1 True False
2037.83 3.5166540145874023 -1.4395628732493897 1.7511733214007776 -1.8825746975340785 -1.5707925001727503 1.9460422992706299 1.0499799251556396 -0.1115560531616211 0.12977395951747894 -0.014038638211786747 -1.6379530444952031e-22 1.0441579818725586 1 True False
2037.85 3.5376381874084473 -1.4418284755996247 1.7538397947894495 -1.8828579388060511 -1.5707805792437952 1.9668089151382446 1.0502049922943115 -0.11201900243759155 0.13171206414699554 -0.016578054055571556 -4.863230025623086e-30 1.0498299598693848 1 True False
2037.87 3.5585927963256836 -1.444039763217308 1.7565291563617151 -1.8831974468626917 -1.5708168188678187 1.9878178834915161 1.0432932376861572 -0.11234724521636963 0.12872852385044098 -0.015688005834817886 -1.4439366134779069e-37 1.0475980043411255 1 True False
2037.8899999999999 3.5795772075653076 -1.4463474836996575 1.7590850035296839 -1.8834973774352015 -1.5707967917071741 2.0088157653808594 1.048825740814209 -0.10890628397464752 0.127333402633667 -0.017109684646129608 -4.203895392974451e-45 1.0416196584701538 1 True False
2037.9099999999999 3.6005072593688965 -1.4485463139465828 1.7616718451129358 -1.883796831170553 -1.570784870778219 2.029637575149536 1.0465877056121826 -0.11448004841804504 0.1294877529144287 -0.01428275741636753 -0.0 1.053411602973938 1 True False
2037.9299999999998 3.621413230895996 -1.4507996824434777 1.7642887274371546 -1.8841353855528773 -1.570829216633932 2.0505871772766113 1.0442864894866943 -0.11186051368713379 0.12611247599124908 -0.016414016485214233 -0.0 1.0469986200332642 1 True False
2037.9499999999998 3.6423826217651367 -1.4530412194183846 1.7667487303363245 -1.884458681146139 -1.570853058491842 2.071579694747925 1.0512034893035889 -0.11761283874511719 0.12644514441490173 -0.019297700375318527 -1.4960402694441655e-08 1.0457731485366821 1 True False
2037.9699999999998 3.6632776260375977 -1.4553881225040932 1.7692702452289026 -1.8848148785033167 -1.570784870778219 2.0925753116607666 1.0527431964874268 -0.11656846106052399 0.13063901662826538 -0.013163145631551743 -4.441877833092993e-16 1.0495340824127197 1 True False
2037.99 3.684340000152588 -1.4576636117747803 1.7718871275531214 -1.8851334057249964 -1.5707767645465296 2.113422155380249 1.0428639650344849 -0.11133839935064316 0.1315246969461441 -0.012799344025552273 -1.3188336752248635e-23 1.0494532585144043 1 True False
2038.01 3.705169916152954 -1.4599162277630349 1.7745416800128382 -1.8854004345335902 -1.570801083241598 2.13450288772583 1.0482136011123657 -0.11373457312583923 0.13203245401382446 -0.01770837791264057 -3.915736486897025e-31 1.0425171852111816 1 True False
2038.03 3.7261528968811035 -1.462298722272255 1.777088467274801 -1.8857923946776332 -1.5707648436175745 2.1553783416748047 1.0513030290603638 -0.11631226539611816 0.12862886488437653 -0.014456253498792648 -1.1626173988440675e-38 1.0504467487335205 1 True False
2038.05 3.7471730709075928 -1.464512438779213 1.779621426259176 -1.8860513172545375 -1.5708373228656214 2.1762726306915283 1.0442370176315308 -0.11175914108753204 0.12892554700374603 -0.015883710235357285 -0.0 1.0475045442581177 1 True False
2038.07 3.768007755279541 -1.4668648180416604 1.782217804585592 -1.8864151440062464 -1.5707843939410608 2.1972415447235107 1.0456428527832031 -0.11123654246330261 0.1322689950466156 -0.01645103469491005 -0.0 1.0435322523117065 1 True False
2038.09 3.788940906524658 -1.4690567043474694 1.7848947683917444 -1.8866502247252406 -1.5707810560809534 2.2182555198669434 1.0518007278442383 -0.11206112056970596 0.12883040308952332 -0.011857621371746063 -0.0 1.0511475801467896 1 True False
2038.11 3.8100099563598633 -1.4713174191168328 1.7875474135028284 -1.8870541057982386 -1.5707724730121058 2.2390828132629395 1.0440654754638672 -0.11075963824987411 0.1287083625793457 -0.018030432984232903 -0.0 1.0481464862823486 1 True False
2038.1299999999999 3.8308229446411133 -1.4735723447850724 1.7901471296893519 -1.8872963390746058 -1.5707925001727503 2.260106325149536 1.0483025312423706 -0.11511759459972382 0.12925128638744354 -0.01947014406323433 -0.0 1.0423107147216797 1 True False
2038.1499999999999 3.8517966270446777 -1.475807250743248 1.7927511374102991 -1.8875838718810023 -1.570824925099508 2.2809576988220215 1.0509512424468994 -0.11441110074520111 0.1271538883447647 -0.01366397924721241 -1.7236749272342422e-07 1.0483709573745728 1 True False
2038.1699999999998 3.872789144515991 -1.4780403685620804 1.795269791279928 -1.887979646722311 -1.5708368460284632 2.301912546157837 1.0433170795440674 -0.1143048033118248 0.12478779256343842 -0.01876142993569374 -5.1177459622561705e-15 1.048140525817871 1 True False
2038.1899999999998 3.893679141998291 -1.4802869272283097 1.7977669874774378 -1.8883105717101039 -1.5707572142230433 2.3229053020477295 1.0479521751403809 -0.11307661235332489 0.12999171018600464 -0.01911645196378231 -1.5195051378141613e-22 1.0428638458251953 1 True False
2038.2099999999998 3.9145419597625732 -1.4825399753502388 1.8003442923175257 -1.8885656795897425 -1.570801083241598 2.3438727855682373 1.0544037818908691 -0.11491567641496658 0.12783291935920715 -0.011617216281592846 -3.6809162793360883e-06 1.047587513923645 1 True False
2038.23 3.9356281757354736 -1.4848727148822327 1.8028481642352503 -1.8889652691283167 -1.5708211104022425 2.3647754192352295 1.0427974462509155 -0.11635380983352661 0.1314394176006317 -0.017947617918252945 -1.0928969995703877e-13 1.0494190454483032 1 True False
2038.25 3.956456422805786 -1.4871938613108178 1.8055108229266565 -1.8892814121642054 -1.5707967917071741 2.3858509063720703 1.0477840900421143 -0.11489373445510864 0.13008913397789001 -0.014072311110794544 -3.244909585700836e-21 1.0394237041473389 1 True False
2038.27 3.9773805141448975 -1.4893513482860108 1.8081043402301233 -1.8894926510252894 -1.570801083241598 2.4066860675811768 1.055242657661438 -0.11359896510839462 0.12964114546775818 -0.014192668721079826 -6.700049652863527e-07 1.0499862432479858 1 True False
2038.29 3.99857234954834 -1.4916902047446747 1.8106897513019007 -1.8898793659605921 -1.5707805792437952 2.427595376968384 1.0395305156707764 -0.11129947006702423 0.1297120600938797 -0.016197646036744118 -1.9893054963178967e-14 1.050539255142212 1 True False
2038.31 4.019346714019775 -1.4939343568733712 1.8132174650775355 -1.8902064762511195 -1.570813004170553 2.44867205619812 1.0467559099197388 -0.11434163898229599 0.12927883863449097 -0.017902949824929237 0.00013380637392401695 1.0410382747650146 1 True False
2038.33 4.040211200714111 -1.4962084156325837 1.8158953825580042 -1.8904348812498988 -1.5707405249225062 2.469407081604004 1.029746651649475 -0.11026572436094284 0.12767153978347778 -0.010888393968343735 -0.00018067521159537137 1.0379931926727295 1 True False
2038.35 4.0605340003967285 -1.49839589864526 1.8184145132647913 -1.8908025226988734 -1.5708168188678187 2.489718198776245 0.9965439438819885 -0.1058495044708252 0.12469422072172165 -0.016314519569277763 -5.364408570129875e-12 1.004616618156433 1 True False
2038.37 4.080207824707031 -1.5005825546434899 1.8209388891803187 -1.8911057911314906 -1.5707686583148401 2.5095925331115723 0.9781689047813416 -0.10669545829296112 0.1161424070596695 -0.01837824285030365 -1.592741568596654e-19 0.9712727665901184 1 True False
2038.3899999999999 4.0995025634765625 -1.5026362848332901 1.8232820669757288 -1.8913723431029261 -1.5707405249225062 2.5286812782287598 0.9553542137145996 -0.10205259174108505 0.11748392879962921 -0.01397591084241867 -5.550797141040675e-06 0.9574828147888184 1 True False
2038.4099999999999 4.1182708740234375 -1.5046134007028122 1.8256147543536585 -1.891672273675436 -1.570784870778219 2.5473625659942627 0.9139333963394165 -0.09901457279920578 0.11158733814954758 -0.011531089432537556 -1.648081627766973e-13 0.9183544516563416 1 True False
2038.4299999999998 4.136244773864746 -1.5065922004035492 1.827773396168844 -1.8919326267638148 -1.5707605520831507 2.565526247024536 0.8954677581787109 -0.09496686607599258 0.10507655143737793 -0.01632927730679512 -4.893302024140725e-21 0.8948802947998047 1 True False
2038.4499999999998 4.1537909507751465 -1.5084896509400387 1.8298257032977503 -1.8922668896117152 -1.5708606878863733 2.5828850269317627 0.8637769818305969 -0.09259145706892014 0.10492952913045883 -0.016254963353276253 -1.4528654573361004e-28 0.8662981986999512 1 True False
2038.4699999999998 4.170929431915283 -1.5103448194316407 1.831991974507467 -1.892426153222555 -1.5708087126361292 2.6001641750335693 0.8361831307411194 -0.08823774009943008 0.10673953592777252 -0.01057554129511118 0.0002290351112606004 0.8356417417526245 1 True False
2038.49 4.187211036682129 -1.5120042388192196 1.833982292805807 -1.8926612339415492 -1.570801083241598 2.6163597106933594 0.8065292835235596 -0.08512662351131439 0.10014350712299347 -0.013516518287360668 2.822931333135159e-10 0.8138015270233154 1 True False
2038.51 4.20306921005249 -1.513736655270197 1.8359463850604456 -1.8929335079588832 -1.570772949849264 2.632352113723755 0.7793048620223999 -0.08495768904685974 0.0944688618183136 -0.01286183763295412 8.381537424049724e-18 0.7764996290206909 1 True False
2038.53 4.218444347381592 -1.5154372577420254 1.837837044392721 -1.8932529888548792 -1.570772949849264 2.647529125213623 0.7509227991104126 -0.0821484923362732 0.09416914731264114 -0.01351124420762062 2.4885539236379794e-25 0.7583386898040771 1 True False
2038.55 4.233028411865234 -1.5170560304871579 1.8396218458758753 -1.8933474026122035 -1.5707882086383265 2.66247296333313 0.7241371273994446 -0.0783340260386467 0.087532639503479 -0.010342281311750412 7.388741658142296e-33 0.7249037027359009 1 True False
2038.57 4.247425556182861 -1.5185202707401295 1.8412979284869593 -1.8936273060240687 -1.5707886854754847 2.6765084266662598 0.6937747001647949 -0.07667168229818344 0.08308824896812439 -0.01566755212843418 2.193788797839074e-40 0.7006548643112183 1 True False
2038.59 4.261064529418945 -1.5201567758670826 1.8429506460772913 -1.8937584362425746 -1.570784870778219 2.690258026123047 0.669352114200592 -0.07307006418704987 0.08287861943244934 -0.009707024320960045 -8.390168421135158e-11 0.6680249571800232 1 True False
2038.61 4.274014949798584 -1.5214915064028283 1.8446334044085901 -1.8940626583495082 -1.5708087126361292 2.7031311988830566 0.6398804187774658 -0.06889840960502625 0.08426045626401901 -0.009841454215347767 -0.00012314293417148292 0.639293909072876 1 True False
2038.6299999999999 4.286670207977295 -1.5229499873569985 1.8463032881366175 -1.894057413140768 -1.5707648436175745 2.7157177925109863 0.618059515953064 -0.0688336193561554 0.07802128791809082 -0.006236493121832609 -4.2413375922478735e-08 0.6204602718353271 1 True False
2038.6499999999999 4.298485279083252 -1.5241710145822545 1.8477047125445765 -1.8943940601744593 -1.5707810560809534 2.7279052734375 0.5822161436080933 -0.061103470623493195 0.06907641887664795 -0.01462541799992323 6.729791493853554e-06 0.5792025327682495 1 True False
2038.6699999999998 4.309952735900879 -1.5254612204483529 1.8490484396563929 -1.8945604763426722 -1.5707929770099085 2.739063024520874 0.5558955669403076 -0.06386561691761017 0.07107186317443848 -0.003921065013855696 1.9981350016413935e-13 0.5616589784622192 1 True False
2038.6899999999998 4.320800304412842 -1.5266276349178334 1.8504727522479456 -1.8946367702879847 -1.57074481645693 2.749957799911499 0.526270866394043 -0.054139938205480576 0.06593839824199677 -0.006815152708441019 0.00014659501903224736 0.5307021737098694 1 True False
2038.7099999999998 4.330953121185303 -1.5276671212962647 1.8518255392657679 -1.8949090443053187 -1.5708125273333948 2.7602663040161133 0.503052294254303 -0.050884347409009933 0.06374766677618027 -0.010609923861920834 9.045002968832705e-08 0.4993550479412079 1 True False
2038.73 4.340875148773193 -1.5287659254721184 1.8530505339251917 -1.8950206242003382 -1.5707691351519983 2.769768238067627 0.4751892387866974 -0.052221186459064484 0.057218037545681 -0.005740964785218239 2.6855427349834664e-15 0.4801102578639984 1 True False
2038.75 4.349845886230469 -1.529725344186165 1.854126278554098 -1.8951965771117152 -1.570772949849264 2.7791507244110107 0.44336602091789246 -0.04470454528927803 0.05151309072971344 -0.009554150514304638 0.0003049213264603168 0.4460139572620392 1 True False
2038.77 4.358484745025635 -1.530629975055792 1.8552048842059534 -1.895395895043844 -1.5707886854754847 2.7878077030181885 0.41965553164482117 -0.044741060584783554 0.0491374209523201 -0.007020237855613232 -0.0006516164285130799 0.4122854471206665 1 True False
2038.79 4.366667747497559 -1.5315573898008843 1.856213394795553 -1.8953834972777308 -1.5707524458514612 2.795825719833374 0.38928282260894775 -0.04118635505437851 0.04793843999505043 -0.004459424875676632 0.00024390847829636186 0.3882690370082855 1 True False
2038.81 4.374044418334961 -1.5323122155717392 1.8571065107928675 -1.8954946003355921 -1.5707967917071741 2.8032124042510986 0.3576059937477112 -0.03820382058620453 0.04262019693851471 -0.008088478818535805 0.00014549288607668132 0.3666495382785797 1 True False
2038.83 4.380853176116943 -1.5331072595766564 1.8578875700580042 -1.8956591091551722 -1.570829216633932 2.810232162475586 0.3356413245201111 -0.03555421158671379 0.04065391793847084 -0.004478996153920889 1.0565938346474013e-08 0.3343152403831482 1 True False
2038.85 4.387373924255371 -1.5337262910655518 1.8586891333209437 -1.8957349262633265 -1.5708325544940394 2.8165876865386963 0.31029778718948364 -0.03279481455683708 0.0390373133122921 -0.0028319228440523148 3.137122310125658e-16 0.30478712916374207 1 True False
2038.87 4.393221378326416 -1.5344158348492165 1.8594802061664026 -1.8957668743529261 -1.5707486311541956 2.8223936557769775 0.2775617837905884 -0.02948867157101631 0.03744244948029518 -0.004488700069487095 9.314399407750196e-24 0.2732239067554474 1 True False
2038.8899999999999 4.3985371589660645 -1.5349979673377057 1.8600853125201624 -1.895890852014059 -1.570824925099508 2.827589750289917 0.24617993831634521 -0.026356011629104614 0.02881363406777382 -0.0039214156568050385 2.7655293705496265e-31 0.25308072566986084 1 True False
2038.9099999999999 4.403195381164551 -1.5355355081013222 1.8606284300433558 -1.8959337673582972 -1.5707691351519983 2.832272529602051 0.2212221324443817 -0.025014694780111313 0.026426494121551514 -0.0030886910390108824 8.211104533496271e-39 0.22863252460956573 1 True False
2038.9299999999998 4.407290458679199 -1.5359332275441666 1.8611252943622034 -1.8960305653014125 -1.5707767645465296 2.8364522457122803 0.19399863481521606 -0.019399667158722878 0.023518260568380356 -0.002921103732660413 0.0 0.19772334396839142 1 True False
2038.9499999999998 4.410808086395264 -1.5362914589098473 1.8615053335772913 -1.8961144886412562 -1.5708206335650843 2.8400967121124268 0.1700243055820465 -0.01786479912698269 0.021177683025598526 -0.0031612105667591095 0.0 0.16347070038318634 1 True False
2038.9699999999998 4.413812637329102 -1.5366414350322266 1.8619406859027308 -1.896125932733053 -1.5708368460284632 2.843057632446289 0.13956411182880402 -0.013565441593527794 0.017152538523077965 -0.001204094965942204 0.0 0.13758763670921326 1 True False
2038.99 4.416340351104736 -1.5369464692524453 1.8622530142413538 -1.8961183033385218 -1.5707691351519983 2.84554386138916 0.11159379780292511 -0.011248713359236717 0.0130463233217597 -0.002059027086943388 0.0 0.10852881520986557 1 True False
2039.01 4.41826057434082 -1.5370106746307393 1.8624227682696741 -1.8961864910521449 -1.570853058491842 2.8474881649017334 0.08233816176652908 -0.007816660217940807 0.010577860288321972 -0.0023131573107093573 0.0 0.08214140683412552 1 True False
2039.03 4.419595718383789 -1.5371834722212334 1.8626020590411585 -1.896182199517721 -1.570829216633932 2.848789691925049 0.05398595333099365 -0.0031484318897128105 0.004676836542785168 -0.0009346347651444376 0.0 0.052973467856645584 1 True False
2039.05 4.420409202575684 -1.5372061853161831 1.8626750151263636 -1.8962341747679652 -1.5708330313311976 2.84956955909729 0.027002235874533653 -0.001132315956056118 0.0014383146772161126 -0.0008726888918317854 0.0 0.025670725852251053 1 True False
2039.07 4.4206223487854 -1.5372267340174695 1.8626378218280237 -1.8962260685362757 -1.5707648436175745 2.849822759628296 -0.0126429358497262 -0.0003362337884027511 0.00042899991967715323 -0.0003429298521950841 0.0 -0.005560791585594416 1 True False
