timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
1845.3159999999998 4.792719841003418 -1.1581845742515107 1.6350682417498987 -2.047664304772848 -1.5707891623126429 3.221956491470337 0.0 0.0002360966318519786 0.0003779241815209389 -4.500203587554097e-08 0.0 -0.0 1 True False
1845.336 4.792724132537842 -1.1582252842238923 1.6350329558001917 -2.0477048359312953 -1.5708211104022425 3.221935749053955 0.0 0.00017779512563720345 0.00023234049149323255 -1.3361511697342304e-15 0.0 -0.0 1 True False
1845.356 4.792740345001221 -1.158184604053833 1.6350401083575647 -2.0476604900755824 -1.5707648436175745 3.221963882446289 0.0 0.0001247601758223027 0.0001833499554777518 -3.9671537244526046e-23 0.0 -0.0 1 True False
1845.376 4.792749404907227 -1.158189134006836 1.6351059118853968 -2.047652383843893 -1.5707891623126429 3.2219152450561523 0.0 9.767921437742189e-05 0.0001481223589507863 -1.177883895738639e-30 0.0 -0.0 1 True False
1845.396 4.792705059051514 -1.1582020682147522 1.6350653807269495 -2.047676225701803 -1.5707767645465296 3.221919536590576 0.0 8.025814895518124e-05 0.00012742209946736693 -6.83856924297288e-05 0.0 -0.0 1 True False
1845.416 4.792782306671143 -1.158226565723755 1.635063950215475 -2.047648092309469 -1.5708211104022425 3.221935749053955 0.0 6.811071216361597e-05 0.00010598512017168105 -5.936377419857308e-05 0.0 -0.0 1 True False
1845.436 4.792740345001221 -1.1582176250270386 1.6350939909564417 -2.0477048359312953 -1.57074481645693 3.221912145614624 0.0 7.098481728462502e-05 9.072256943909451e-05 -6.29339410807006e-05 0.0 -0.0 1 True False
1845.456 4.792749404907227 -1.158209667806961 1.6350491682635706 -2.0476962528624476 -1.5708211104022425 3.2219033241271973 0.0 6.27407425781712e-05 9.058191062649712e-05 -4.3313952424739455e-09 0.0 -0.0 1 True False
1845.4759999999999 4.792724132537842 -1.1581392151168366 1.6350863615619105 -2.0476843319334925 -1.570801083241598 3.221919536590576 0.0 5.206677116058702e-16 8.049856114666909e-05 -1.286030006783707e-16 0.0 -0.0 1 True False
1845.4959999999999 4.792712211608887 -1.1581641000560303 1.6350820700274866 -2.047648092309469 -1.5708487669574183 3.2218821048736572 0.0 4.069569478152673e-36 1.7169205374914162e-15 -3.818338822328915e-24 0.0 -0.0 1 True False
1845.5159999999998 4.792705059051514 -1.158226565723755 1.635035816823141 -2.047648092309469 -1.5707524458514612 3.221886396408081 0.0 -1.5388690371764824e-05 2.4177227038483274e-27 -1.1336990614316257e-31 0.0 -0.0 1 True False
1845.5359999999998 4.792740345001221 -1.1581845742515107 1.6351178328143519 -2.047721048394674 -1.5707805792437952 3.2219316959381104 0.0 -1.2027895342182523e-25 3.404575130745075e-39 -5.6975815823534504e-05 0.0 -0.0 1 True False
1845.5559999999998 4.792740345001221 -1.158205346470215 1.6350567976581019 -2.0477167568602503 -1.570784870778219 3.2219643592834473 1.1761380931674115e-11 -1.401298464324817e-45 0.0 -5.08433258801233e-05 0.0 -0.0 1 True False
1845.576 4.792736053466797 -1.1582558316043396 1.6351011435138147 -2.047688146630758 -1.5708211104022425 3.2219033241271973 9.19276784249827e-32 0.0 0.0 -3.0735327477549035e-11 0.0 -0.0 1 True False
1845.596 4.792733192443848 -1.1581815046123047 1.6350820700274866 -2.0476442776122035 -1.5707724730121058 3.2219316959381104 0.0 0.0 0.0 -9.125597138389135e-19 0.0 -0.0 1 True False
1845.616 4.792712211608887 -1.1581771832755585 1.635063950215475 -2.0477048359312953 -1.5707443396197718 3.2219197750091553 0.0 0.0 0.0 -2.709471893325037e-26 0.0 -0.0 1 True False
1845.636 4.79268217086792 -1.1581846338561554 1.635026756917135 -2.047704359094137 -1.5707605520831507 3.2219018936157227 0.0 0.0 0.0 -8.044664567165255e-34 0.0 -0.0 1 True False
1845.656 4.792695999145508 -1.158258931045868 1.6351149717914026 -2.047688146630758 -1.570768181477682 3.221935987472534 0.0 0.0 0.0 -2.3885132324416507e-41 0.0 -0.0 1 True False
1845.676 4.792691230773926 -1.1582590204528351 1.635096851979391 -2.0477005443968714 -1.5707724730121058 3.221890926361084 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
1845.696 4.792728424072266 -1.1582091015628357 1.6350773016559046 -2.0477167568602503 -1.5707925001727503 3.221886396408081 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
1845.716 4.7927165031433105 -1.1582020682147522 1.6350939909564417 -2.0476681194701136 -1.5707929770099085 3.221895456314087 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
1845.7359999999999 4.79276180267334 -1.1581609708121796 1.6351149717914026 -2.047708650628561 -1.570824925099508 3.221874713897705 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
1845.7559999999999 4.792666912078857 -1.1581934553435822 1.6350849310504358 -2.047692438165182 -1.570829216633932 3.2219107151031494 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
1845.7759999999998 4.7927374839782715 -1.158194438820221 1.635096851979391 -2.0476442776122035 -1.5707925001727503 3.2218899726867676 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
1845.7959999999998 4.792679309844971 -1.1581891042045136 1.6350863615619105 -2.047676225701803 -1.570756737385885 3.2218990325927734 0.0 0.0 0.0 -1.61106569862568e-07 0.0 -0.0 1 True False
1845.8159999999998 4.792670249938965 -1.1582177740386506 1.6350939909564417 -2.047680517236227 -1.5707767645465296 3.221886157989502 0.0 0.0 0.0 -4.7833979175359014e-15 0.0 -0.0 1 True False
1845.836 4.792749404907227 -1.158197746878006 1.6350448767291468 -2.0476399860777796 -1.570784870778219 3.2219347953796387 0.0 0.0 0.0 -1.4202337455414456e-22 0.0 -0.0 1 True False
1845.856 4.7926836013793945 -1.1582139891437073 1.6350982824908655 -2.047660013238424 -1.5707529226886194 3.2219271659851074 0.0 0.0 0.0 -4.216803300693471e-30 0.0 -0.0 1 True False
1845.876 4.792728424072266 -1.158156619673111 1.635096851979391 -2.0476519070067347 -1.5707767645465296 3.221952438354492 0.0 0.0 0.0 -1.2520070406364569e-37 0.0 -0.0 1 True False
1845.896 4.792695999145508 -1.1582471591285248 1.6350892225848597 -2.047664304772848 -1.5708850065814417 3.2218987941741943 0.0 0.0 0.0 -4.203895392974451e-45 -4.206761786917923e-06 -0.0 1 True False
1845.916 4.792719841003418 -1.1581609410098572 1.6350310484515589 -2.0476514301695765 -1.5708325544940394 3.221933126449585 -4.3070992057724686e-19 0.0 4.744223069952369e-11 -6.94517875672318e-05 -0.005721462424844503 -2.395914355801665e-09 1 True False
1845.936 4.792758464813232 -1.158156619673111 1.6350849310504358 -2.0477405987181605 -1.5708087126361292 3.2219390869140625 -3.366454207321583e-39 0.0 6.217208283487707e-05 -7.013438880676404e-05 -0.0016304652672261 0.00013354644761420786 1 True False
1845.956 4.792736053466797 -1.158242718582489 1.6351178328143519 -2.047692438165182 -1.5707486311541956 3.2219197750091553 0.0 0.0 7.987379646579029e-10 -3.9395203202730045e-05 -0.0008117087418213487 7.662787538720295e-05 1 True False
1845.9759999999999 4.7927374839782715 -1.1581846338561554 1.6351011435138147 -2.0476604900755824 -1.570784870778219 3.2218899726867676 0.0 0.0 1.1247625739642265e-21 -2.7397329176892526e-05 -0.00021221690985839814 2.6870029614656232e-05 1 True False
1845.9959999999999 4.792733192443848 -1.1582308572581788 1.635080639516012 -2.0476962528624476 -1.570756737385885 3.2219390869140625 0.0 0.0 1.5838620066529118e-33 -2.100246820191387e-05 1.9290037016617134e-06 2.069117545033805e-05 1 True False
1846.0159999999998 4.792753219604492 -1.1581934851459046 1.635092560444967 -2.04766382793569 -1.570784870778219 3.221928834915161 0.0 0.0 2.802596928649634e-45 -1.7028249203576706e-05 5.727386067581192e-14 1.6823036276036873e-05 1 True False
1846.0359999999998 4.792724132537842 -1.1582177442363282 1.6351011435138147 -2.0476962528624476 -1.570824925099508 3.2218730449676514 0.0 0.0 0.0 -1.4318869943963364e-05 1.700512289121224e-21 1.4173469935485628e-05 1 True False
1846.0559999999998 4.7927165031433105 -1.158168302183487 1.63501483598818 -2.0476719341673792 -1.570756737385885 3.221935987472534 0.0 0.0 0.0 -1.2353380043350626e-05 5.048975812488044e-29 5.534332974538314e-12 1 True False
1846.076 4.792688369750977 -1.1581934553435822 1.6351264158831995 -2.0476838550963343 -1.570801083241598 3.221919536590576 0.0 0.0 0.0 -1.0862369890674017e-05 1.4990864969930567e-36 1.6431935113547652e-19 1 True False
1846.096 4.792705059051514 -1.1581609708121796 1.635063950215475 -2.0477005443968714 -1.5707443396197718 3.2219479084014893 0.0 0.0 0.0 -1.3075137417217775e-07 4.484155085839415e-44 4.8787892314670674e-27 1 False False
1846.116 4.792700290679932 -1.158177213077881 1.6351311842547815 -2.0476681194701136 -1.570784870778219 3.2219555377960205 0.0 0.0 0.0 -3.8821256390206456e-15 0.0 1.4485568671547566e-34 1 False False
1846.136 4.792705059051514 -1.1582513910583039 1.635080639516012 -2.0477167568602503 -1.570756737385885 3.2219390869140625 0.0 0.0 0.0 -1.1526377376675672e-22 0.0 4.3005849870128636e-42 1 False False
1846.156 4.792725563049316 -1.1581358474544068 1.6350892225848597 -2.0477363071837367 -1.5708168188678187 3.2219197750091553 0.0 0.0 0.0 -3.4222853524190136e-30 0.0 0.0 1 False False
1846.176 4.7927165031433105 -1.158271000986435 1.6350892225848597 -2.047660013238424 -1.5707929770099085 3.2218945026397705 0.0 0.0 0.0 -1.0161071882697913e-37 -0.00018806486332323402 0.0 1 False False
1846.196 4.7927093505859375 -1.1581815046123047 1.635096851979391 -2.047716280023092 -1.5707767645465296 3.2219316959381104 0.0 0.0 0.0 -2.802596928649634e-45 -0.00018584098143037409 0.0 1 False False
1846.216 4.792703151702881 -1.1582064491561432 1.6351059118853968 -2.047704359094137 -1.5707972685443323 3.221935987472534 0.0 0.0 0.0 -0.0 -8.829744911054149e-05 0.0 1 False False
1846.2359999999999 4.792703151702881 -1.1582183104804535 1.6350386778460901 -2.0476681194701136 -1.5707805792437952 3.2219107151031494 0.0 -1.3558662385112358e-13 0.0 -0.0 3.753339115064591e-05 0.0 1 False False
1846.2559999999999 4.792724132537842 -1.1582264465144654 1.6350773016559046 -2.047652383843893 -1.5707886854754847 3.2219197750091553 0.0 -1.0597529729884173e-33 0.0 -0.0 3.817014412876851e-11 0.0 1 False False
1846.2759999999998 4.792688369750977 -1.1582296651652833 1.635096851979391 -2.047732492486471 -1.5708211104022425 3.2219107151031494 0.0 0.0 0.0 -0.0 1.1333060951884898e-18 0.0 1 False False
1846.2959999999998 4.792724132537842 -1.158164070253708 1.635092560444967 -2.0476843319334925 -1.5707529226886194 3.2218987941741943 0.0 0.0 0.0 -0.0 3.3648886564105547e-26 0.0 1 False False
1846.3159999999998 4.792691230773926 -1.1581802827170868 1.6350520292865198 -2.047688146630758 -1.5708487669574183 3.221919536590576 0.0 0.0 0.0 -0.0 9.990655975688204e-34 0.0 1 False False
1846.336 4.79276180267334 -1.1582091015628357 1.635068718587057 -2.047652383843893 -1.5708168188678187 3.22186541557312 0.0 0.0 0.0 -0.0 2.966268589282773e-41 0.0 1 False False
1846.356 4.792695999145508 -1.1581490200809021 1.6351173559771937 -2.047696729699606 -1.5708373228656214 3.221924304962158 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.376 4.792754173278809 -1.1581891042045136 1.6350763479815882 -2.0477005443968714 -1.5707891623126429 3.2218899726867676 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.396 4.792728424072266 -1.1581609410098572 1.6351102034198206 -2.0477243862547816 -1.570813004170553 3.221945285797119 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.416 4.792705059051514 -1.1581934851459046 1.6350849310504358 -2.0476962528624476 -1.5708087126361292 3.221928834915161 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.436 4.7927422523498535 -1.1581934255412598 1.6350567976581019 -2.0476681194701136 -1.5708335081683558 3.2219033241271973 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.456 4.792733192443848 -1.1581934553435822 1.6351102034198206 -2.047691961328024 -1.5707805792437952 3.221916913986206 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.4759999999999 4.792700290679932 -1.1582139891437073 1.6350892225848597 -2.047664304772848 -1.570784870778219 3.2219226360321045 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.4959999999999 4.792688369750977 -1.1581447285464783 1.6350982824908655 -2.0476681194701136 -1.5707967917071741 3.221935987472534 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.5159999999998 4.792773246765137 -1.1581577223590394 1.6351340452777308 -2.0477005443968714 -1.5707810560809534 3.2219197750091553 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.5359999999998 4.792728424072266 -1.1582514208606263 1.6351426283465784 -2.0476843319334925 -1.570772949849264 3.2218854427337646 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.5559999999998 4.792688369750977 -1.1582427781871338 1.6351144949542444 -2.0476328335204066 -1.5707767645465296 3.221935987472534 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.576 4.792686939239502 -1.1581771832755585 1.6350730101214808 -2.0476838550963343 -1.5707367102252405 3.2219080924987793 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.596 4.7927165031433105 -1.1582053762725373 1.6350935141192835 -2.0477167568602503 -1.570824925099508 3.2218520641326904 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.616 4.792712211608887 -1.1581566494754334 1.635064427052633 -2.0476800403990687 -1.5707686583148401 3.221886396408081 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.636 4.792703151702881 -1.1581759315780182 1.635108772908346 -2.0477286777892054 -1.570784870778219 3.221848964691162 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.656 4.792749404907227 -1.1582957965186615 1.6351011435138147 -2.0476962528624476 -1.5708206335650843 3.221940755844116 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.676 4.792665958404541 -1.1582008463195343 1.6350935141192835 -2.047676225701803 -1.5708406607257288 3.2219061851501465 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.696 4.7927045822143555 -1.1581922334483643 1.6351264158831995 -2.0477048359312953 -1.5708087126361292 3.221881866455078 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.716 4.792768955230713 -1.158209667806961 1.6350730101214808 -2.0476838550963343 -1.5708444754229944 3.2219078540802 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.7359999999999 4.792695999145508 -1.1581803125194092 1.6351173559771937 -2.047708650628561 -1.5707886854754847 3.2219271659851074 0.0 -1.3978555611780157e-16 0.0 -0.0 0.0 0.0 1 False False
1846.7559999999999 4.792719841003418 -1.1581729513457795 1.635080639516012 -2.0476800403990687 -1.5708087126361292 3.2219316959381104 0.0 -1.0925723684608262e-36 0.0 -0.0 0.0 0.0 1 False False
1846.7759999999998 4.79266881942749 -1.158209667806961 1.6351173559771937 -2.0476962528624476 -1.5708006064044397 3.221890926361084 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
1846.7959999999998 4.792722702026367 -1.158226565723755 1.6350978056537073 -2.04772486309194 -1.5708006064044397 3.2218987941741943 0.0 0.0 -1.338753818913574e-08 -0.0 0.0 -1.1844811524497345e-05 1 False False
1846.8159999999998 4.792707920074463 -1.1582676631263276 1.635068718587057 -2.047676225701803 -1.5708330313311976 3.2218987941741943 -1.1313054713944087e-13 0.0 -1.8851987381773355e-20 -0.0 0.0 -0.00024412033963017166 1 False False
1846.836 4.79276180267334 -1.1581933957389374 1.635096851979391 -2.0476681194701136 -1.5708206335650843 3.221895456314087 -8.84234952350349e-34 0.0 -2.654688834375846e-32 -0.0 0.0 -6.426492473110557e-05 1 False False
1846.856 4.792691707611084 -1.1581328076175232 1.6350935141192835 -2.0476681194701136 -1.5708006064044397 3.2219197750091553 0.0 0.0 -3.783505853677006e-44 -0.0 0.0 4.558596629067324e-07 1 False False
1846.876 4.792757987976074 -1.1581934255412598 1.6351216475116175 -2.047721048394674 -1.5707691351519983 3.221928834915161 0.0 0.0 -0.0 -0.0 0.0 7.856470460865239e-07 1 False False
1846.896 4.7927327156066895 -1.1582177442363282 1.635080639516012 -2.0475837192931117 -1.5707610289203089 3.2219033241271973 0.0 0.0 -0.0 -0.0 0.0 -0.00037400261498987675 1 False False
1846.916 4.792703628540039 -1.1581609708121796 1.6350653807269495 -2.04766382793569 -1.570772949849264 3.221916913986206 0.0 0.0 -0.0 -0.0 0.0 -4.199474379351642e-10 1 False False
1846.936 4.792712211608887 -1.1582020682147522 1.6350935141192835 -2.047676225701803 -1.570784870778219 3.221966028213501 0.0 0.0 -0.0 -0.0 0.0 -1.2468617805520145e-17 1 False False
1846.956 4.7927165031433105 -1.1581771832755585 1.635068718587057 -2.0476561985411585 -1.5707572142230433 3.2218611240386963 0.0 0.0 -0.0 -0.0 0.0 -3.7020450955926534e-25 1 False False
1846.9759999999999 4.792700290679932 -1.158209667806961 1.635080639516012 -2.0476604900755824 -1.570829216633932 3.2219316959381104 0.0 0.0 -0.0 -0.0 0.0 -1.0991706781177472e-32 1 False False
1846.9959999999999 4.7927045822143555 -1.1582009059241791 1.6351054350482386 -2.047688146630758 -1.5707967917071741 3.2219107151031494 0.0 0.0 -0.0 -0.0 0.0 -3.2635400455046395e-40 1 False False
1847.0159999999998 4.792724132537842 -1.158193365936615 1.635146443043844 -2.047720571557516 -1.5707610289203089 3.2219271659851074 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 False False
1847.0359999999998 4.792707920074463 -1.1581562024405976 1.6351011435138147 -2.047664304772848 -1.5707572142230433 3.2219197750091553 0.0 -0.0053164539858698845 -0.004079708829522133 3.11492999571783e-06 0.0 -0.0 1 False False
1847.0559999999998 4.7927165031433105 -1.1583123070052643 1.634846035634176 -2.047141214410299 -1.5707886854754847 3.221886396408081 0.0 -0.013125875033438206 -0.021956807002425194 0.02824806608259678 0.0 -0.0 1 False False
1847.076 4.792740345001221 -1.1585961741260071 1.6341832319842737 -2.0462519131102503 -1.5707967917071741 3.2219078540802 0.0 -0.019768986850976944 -0.04166578873991966 0.060880426317453384 0.0 -0.0 1 False False
1847.096 4.7927165031433105 -1.159075991516449 1.633202854787008 -2.044727941552633 -1.5708330313311976 3.2219316959381104 0.0 -0.02760024555027485 -0.05545672029256821 0.08604680746793747 0.0 -0.0 1 False False
1847.116 4.792757511138916 -1.1596877735904236 1.6318004767047327 -2.042689462701315 -1.5707929770099085 3.2219078540802 0.0 -0.03819391131401062 -0.07390104234218597 0.11614347994327545 0.0 -0.0 1 False False
1847.136 4.792724132537842 -1.1606737536242981 1.6300318876849573 -2.040028234521383 -1.5707810560809534 3.2219064235687256 0.0 -0.04857220500707626 -0.09674297273159027 0.1497359275817871 0.0 -0.0 1 False False
1847.156 4.792695999145508 -1.1616270405105134 1.627845589314596 -2.036722322503561 -1.5708125273333948 3.2218987941741943 0.0 -0.05989940091967583 -0.11631298065185547 0.16538015007972717 0.0 -0.0 1 False False
1847.176 4.7927165031433105 -1.1630210739425202 1.6252487341510218 -2.0331202946104945 -1.5707691351519983 3.221886396408081 0.0 -0.0713220089673996 -0.13625125586986542 0.20145227015018463 0.0 -0.0 1 False False
1847.196 4.792662620544434 -1.1645458501628418 1.6224311033831995 -2.028656621972555 -1.5707967917071741 3.2219152450561523 0.0 -0.07749570906162262 -0.1504073590040207 0.22695888578891754 0.0 -0.0 1 False False
1847.216 4.792703628540039 -1.1660754841617127 1.6193726698504847 -2.0240889988341273 -1.5707562605487269 3.2219033241271973 0.0 -0.07365406304597855 -0.1505424678325653 0.2327200472354889 0.0 -0.0 1 False False
1847.2359999999999 4.792684078216553 -1.167546109562256 1.6167214552508753 -2.019858499566549 -1.5707648436175745 3.2218775749206543 0.0 -0.07217435538768768 -0.13322602212429047 0.2042980194091797 0.0 -0.0 1 False False
1847.2559999999999 4.792757987976074 -1.1688510936549683 1.6141355673419397 -2.015789648095602 -1.570813004170553 3.2219152450561523 0.0 -0.06389212608337402 -0.12417566776275635 0.18075495958328247 0.0 -0.0 1 False False
1847.2759999999998 4.7927327156066895 -1.170085386638977 1.6118181387530726 -2.012582918206686 -1.5707805792437952 3.2219479084014893 0.0 -0.05358511209487915 -0.10659905523061752 0.15256163477897644 0.0 -0.0 1 False False
1847.2959999999998 4.792707920074463 -1.171054796581604 1.6100662390338343 -2.009655614892477 -1.5708168188678187 3.221964120864868 0.0 -0.0408058725297451 -0.07798729091882706 0.12000101059675217 0.0 -0.0 1 False False
1847.3159999999998 4.792740345001221 -1.1716452997973938 1.608790699635641 -2.007662435571188 -1.5707929770099085 3.221886396408081 0.0 -0.02624884434044361 -0.05630866065621376 0.08619125932455063 0.0 -0.0 1 False False
1847.336 4.79268741607666 -1.1721061629107972 1.6079700628863733 -2.006369730035299 -1.570853058491842 3.221964120864868 0.0 -0.016447294503450394 -0.029783425852656364 0.0444783978164196 0.0 -0.0 1 False False
1847.356 4.792700290679932 -1.1722360712340851 1.6075876394854944 -2.006071706811422 -1.5708048979388636 3.2218990325927734 0.0 -4.615898063775603e-08 0.002545383293181658 -0.0016308933263644576 0.0 -0.0 1 False False
1847.376 4.792700290679932 -1.1722079080394288 1.607741657887594 -2.006035467187399 -1.5707805792437952 3.221886396408081 0.0 0.0010697239777073264 0.0012920420849695802 -0.00031718044192530215 0.0 -0.0 1 False False
1847.396 4.7927045822143555 -1.172181950216629 1.6076396147357386 -2.006075998345846 -1.5707772413836878 3.2219314575195312 0.0 8.700827720531379e-07 -0.00032577000092715025 0.00020556985691655427 0.0 -0.0 1 False False
1847.416 4.792757987976074 -1.1722092789462586 1.6076329390155237 -2.0060516796507777 -1.5707767645465296 3.2218990325927734 0.0 -0.00069808354601264 -0.002443763893097639 0.00013081460201647133 0.0 -0.0 1 False False
1847.436 4.792741775512695 -1.1722064477256318 1.607619587575094 -2.0060159168639125 -1.570829216633932 3.2219064235687256 0.0 -0.00011109829938504845 -0.0005921949632465839 0.0015309678856283426 0.0 -0.0 1 False False
1847.456 4.792700290679932 -1.1721720856479187 1.607572380696432 -2.0060960255064906 -1.5707805792437952 3.2218945026397705 0.0 -0.00029075544443912804 -0.0029700365848839283 0.0005648254882544279 0.0 -0.0 1 False False
1847.4759999999999 4.7927727699279785 -1.1721869868091126 1.6075285116778772 -2.0060116253294886 -1.5707886854754847 3.2219433784484863 0.0 -0.0009466797928325832 -0.0017306621884927154 0.00028963619843125343 0.0 -0.0 1 False False
1847.4959999999999 4.79274845123291 -1.1721929174712677 1.6075437704669397 -2.005991598168844 -1.5707648436175745 3.2219021320343018 0.0 -0.0003407239855732769 -0.0006165866507217288 0.0020952282939106226 0.0 -0.0 1 False False
1847.5159999999998 4.792691707611084 -1.1721497637084504 1.6075127760516565 -2.005968233148092 -1.5707767645465296 3.2219033241271973 0.0 -0.0012936872662976384 -0.002057567937299609 0.0008740154444240034 0.0 -0.0 1 False False
1847.5359999999998 4.792707920074463 -1.1722658735564728 1.6075299421893519 -2.0060001812376917 -1.5707891623126429 3.2218775749206543 0.0 -0.0010023954091593623 -0.0017176656983792782 0.0008126334869302809 0.0 -0.0 1 False False
1847.5559999999998 4.792724132537842 -1.1722197395614167 1.6074283758746546 -2.005980154077047 -1.5707605520831507 3.221924066543579 0.0 -0.000556106329895556 -0.0009252533782273531 0.0005321713397279382 0.0 -0.0 1 False False
1847.576 4.792712211608887 -1.1722932022861023 1.6074407736407679 -2.005940099755758 -1.570784870778219 3.2218451499938965 0.0 -0.0006310177268460393 -0.001262041856534779 0.0002890115138143301 0.0 -0.0 1 False False
1847.596 4.792675495147705 -1.1723095637610932 1.6074135939227503 -2.005996366540426 -1.570829216633932 3.2218821048736572 0.0 -0.0003676720953080803 -0.0005118239787407219 0.0002195804554503411 0.0 -0.0 1 False False
1847.616 4.792712211608887 -1.1722270113280793 1.6074822584735315 -2.0059520206847132 -1.5708254019366663 3.221935987472534 0.0 -0.00023216793488245457 -0.0002943100989796221 0.00018557473958935589 0.0 -0.0 1 False False
1847.636 4.792667388916016 -1.1722767812064667 1.6074493567096155 -2.005940099755758 -1.5708487669574183 3.2219479084014893 0.0 -0.00013436547305900604 -0.00022923966753296554 0.00014785651001147926 0.0 -0.0 1 False False
1847.656 4.792707920074463 -1.1723416608623047 1.6074298063861292 -2.005940099755758 -1.5708335081683558 3.2218990325927734 0.0 -0.00012366898590698838 -0.0001738762075547129 0.00012266392877791077 0.0 -0.0 1 False False
1847.676 4.792703628540039 -1.1722644132426758 1.6074212233172815 -2.0059601269164027 -1.5707562605487269 3.221924066543579 0.0 -0.00010066756658488885 -9.859447163762525e-05 0.00010480714263394475 0.0 -0.0 1 False False
1847.696 4.792769908905029 -1.1722524923137208 1.6073930899249476 -2.005940099755758 -1.5707805792437952 3.2219033241271973 0.0 -8.484986028634012e-05 -8.087421883828938e-05 9.14888150873594e-05 0.0 -0.0 1 False False
1847.716 4.7927327156066895 -1.172277794485428 1.6074093023883265 -2.005968233148092 -1.5707324186908167 3.22194766998291 0.0 -4.388224988360889e-05 -6.855345418443903e-05 8.117383549688384e-05 0.0 -0.0 1 False False
1847.7359999999999 4.7927045822143555 -1.1722733241370697 1.6074255148517054 -2.0059482059874476 -1.5707805792437952 3.2219152450561523 0.0 -5.292162313708104e-05 -5.949055412202142e-05 3.190529090923988e-11 0.0 -0.0 1 False False
1847.7559999999999 4.792647361755371 -1.1722597640803833 1.6074255148517054 -2.0059319935240687 -1.570784870778219 3.2218945026397705 0.0 -4.424865619512275e-05 -5.254410280031152e-05 9.472968534703482e-19 0.0 -0.0 1 False False
1847.7759999999998 4.7927656173706055 -1.1722508531859894 1.607462231312887 -2.0059358082213343 -1.5708254019366663 3.2219433784484863 0.0 -3.801820639637299e-05 -5.891277743419465e-11 2.812609601855653e-26 0.0 -0.0 1 False False
1847.7959999999998 4.792712211608887 -1.172284261589386 1.6073887983905237 -2.005927701989645 -1.5707925001727503 3.2218902111053467 0.0 -3.33257376041729e-05 -8.295946531407488e-23 8.350890947459039e-34 0.0 -0.0 1 False False
1847.8159999999998 4.792720794677734 -1.172314242725708 1.6074298063861292 -2.005983968774313 -1.5707724730121058 3.221924066543579 0.0 -9.348366802441888e-06 -1.1682140918643628e-34 2.4794575027763313e-41 0.0 -0.0 1 False False
1847.836 4.792671203613281 -1.1722105902484437 1.607389275227682 -2.005956312219137 -1.5707648436175745 3.2218902111053467 0.0 -7.306740318138442e-26 -0.0 0.0 0.0 -0.0 1 False False
1847.856 4.792707920074463 -1.172285870914795 1.6074050108539026 -2.005927701989645 -1.570756737385885 3.221870183944702 0.0 -0.0 -0.0 0.0 0.0 -0.0 1 False False
1847.876 4.792707920074463 -1.17229317248378 1.607384983693258 -2.0059477291502894 -1.5707929770099085 3.22194766998291 0.0 0.0 -0.0 6.318893611023668e-06 0.0 -0.0 1 False False
1847.896 4.792712211608887 -1.1722887319377442 1.6074178854571741 -2.0059877834715785 -1.5707324186908167 3.2219314575195312 0.0 0.0 -0.0 1.876136371909906e-13 0.0 -0.0 1 False False
1847.916 4.792712211608887 -1.1722814303687592 1.6074374357806605 -2.005995889703268 -1.5707805792437952 3.221980333328247 0.0 0.0 -0.0 5.570418017968569e-21 0.0 -0.0 1 False False
1847.936 4.792654037475586 -1.1723240476897736 1.6073773542987269 -2.0059477291502894 -1.570801083241598 3.2219390869140625 0.0 0.0 -0.0 1.6539070249583647e-28 0.0 -0.0 1 False False
