timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 runtime_state 
23342.917999999998 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41712677478790283 -1.5252907958677788 -0.8789214491844177 -2.321543355981344 4.871249198913574 1.5193217992782593 0.0 0.0 0.0 0.0 -0.0 -0.0 0.13577838957159652 -0.10589051875988321 0.726225036638607 2.028907169761396 0.5381867393444107 -2.1301184005196245 0.0 0.0 0.0 0.0 0.0 0.0 -0.1272515050043317 0.05522625237687699 -0.02354513621858013 0.002229757167039583 0.004418431630832391 0.0017550653124777042 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23343.0 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4171445369720459 -1.525292297159769 -0.8788665533065796 -2.3215543232359828 4.871250152587891 1.5192687511444092 -2.6908890049526235e-07 0.0 0.0 0.0 -0.0 -0.0 0.13576356811449528 -0.10588702137910148 0.7262318962493223 2.0289686966302716 0.5381678642516887 -2.1301051628967214 -2.8493022159620758e-08 -3.653246927124319e-08 0.0 0.0 0.0 -2.6908890049526235e-07 -0.01578549078839825 -0.1309256454884386 -0.10156010342228385 -0.0031486495839213595 -0.0025680345440379855 0.0017644173571487569 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23343.082 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41708359122276306 -1.5252195683172722 -0.8789267539978027 -2.3215180836119593 4.871170997619629 1.5193169116973877 0.0 0.0 0.0 0.0 -0.0 -0.0 0.13572756009682047 -0.10590013982618782 0.7262304620570702 2.0290310822548485 0.5380871797302098 -2.1300102623394563 0.0 0.0 0.0 0.0 0.0 0.0 0.021693142806918954 0.02955217351730849 0.012205486028854975 0.001509883111646498 -0.0007538011753257945 -8.065410116535023e-06 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23343.164 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41720306873321533 -1.5252927888980885 -0.8788600564002991 -2.3215843639769496 4.8712615966796875 1.5192508697509766 0.0 0.0 0.0 0.0 -0.0 -0.0 0.1357730959354486 -0.10587698516605201 0.726234589327143 2.0289123244694385 0.5382079119020637 -2.130115011067787 0.0 0.0 0.0 0.0 0.0 0.0 -0.1053512287170435 -0.07495463701891938 0.002806870953790626 -0.0013392165686531795 0.003860653615868591 -0.0014016588257676113 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23343.246 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41716256737709045 -1.5252685037306328 -0.8789148330688477 -2.3215185604491175 4.871225357055664 1.5192617177963257 0.0 0.0 0.0 0.0 -0.0 -0.0 0.1357592266165596 -0.10588106539759123 0.7262277502188772 2.028969418896592 0.5381534544436599 -2.130073667835392 0.0 0.0 0.0 0.0 0.0 0.0 -0.08984710034052004 -0.04208878040692325 0.09413984485304344 0.0007088444803381741 0.0008900542390773868 0.0003721462505665321 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23343.327999999998 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.417156457901001 -1.525285479878523 -0.8789447546005249 -2.3214546642699183 4.871237277984619 1.5193405151367188 0.0 0.0 0.0 0.0 -0.0 -0.0 0.13577073406828497 -0.10589190790344241 0.7262173565660272 2.0289519820903923 0.5382426436642114 -2.1300126512493303 0.0 0.0 0.0 0.0 0.0 0.0 -0.013590020319565875 -0.03988406552886371 -0.1474050048197918 -0.0031351676148514136 0.002470622798431315 -0.00016876913326492832 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23343.41 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41715583205223083 -1.5252838482013722 -0.8788909316062927 -2.3215657673277796 4.871243000030518 1.5192506313323975 0.0 0.0 0.0 0.0 -0.0 -0.0 0.13576814612731966 -0.10587950480046478 0.7262316640977593 2.028939845740397 0.5381431209131853 -2.1301335259081506 0.0 0.0 0.0 0.0 0.0 0.0 -0.10379852153982301 0.07713863923683348 -0.013498279925318147 0.0008551174328410658 0.004065280017599201 0.0022746214445148014 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23343.492 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4171445369720459 -1.5248616498759766 -0.8784594535827637 -2.3215424023070277 4.871225833892822 1.5192756652832031 -0.0001815899449866265 0.013080690987408161 0.004536448046565056 0.0 -0.0 -0.0 0.1354107816511155 -0.10604018780834354 0.7263038021929453 2.0298860464992323 0.5384417447439509 -2.1292653192150754 -0.008262236443259295 -0.003685653535929035 0.0014754163929426446 0.007152841902274741 -0.016099661121762487 -0.00020492211257791098 -0.27169590856646075 -0.014177636455897862 0.023271834453426822 -0.001749406916043423 0.0077537684787496695 -0.0011851975404658269 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23343.574 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4171617925167084 -1.5245914508453389 -0.8784356117248535 -2.3215724430479945 4.871249675750732 1.5192798376083374 -4.974290277459659e-05 0.0012208987027406693 9.989873069571331e-05 0.0 -0.0 -0.0 0.13527061292576528 -0.10610639414544337 0.7263292186001352 2.0301611666891026 0.5385788595998183 -2.129012217980491 -0.0006768384077509193 -0.0003046416517696007 0.00010786218482832714 0.0005354790046499362 -0.0012073786111938835 -5.156624200181282e-05 0.09309234126576026 0.03032016489645501 0.21728460614875045 0.001798165005796727 -0.001445490337925064 0.00011062034854306216 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23343.656 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41714367270469666 -1.5245673593929787 -0.8784008622169495 -2.320772787133688 4.871170997619629 1.5192679166793823 -2.6621027498824508e-14 0.0002792920568026602 4.197539237793535e-05 0.014570868574082851 -0.007970516569912434 -0.0 0.13510236907525056 -0.10616465089586077 0.7262838965237837 2.031101378341511 0.5387618799019861 -2.128149543356921 -0.003246759539131146 0.00018426814930752426 -0.0007612782010336771 -0.0012736761314724012 -0.0168444674244104 0.00015642887278233605 -0.0329577429462271 0.06561882682438408 -0.016428351871889176 0.0019972889975572038 -5.5407321451254036e-05 -0.0014322471720386032 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23343.737999999998 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4171923100948334 -1.524515227680542 -0.8783636093139648 -2.320526262322897 4.871110916137695 1.5192331075668335 0.0 0.00028137024492025375 8.018124208319932e-05 0.0005599408759735525 -0.00028526532696560025 -0.0 0.1350204014529671 -0.10617878119623024 0.7262774061406061 2.031443409580289 0.5388219603713164 -2.1277841242378654 -0.00028909246411448823 -7.018604425675684e-05 -7.542631153157466e-07 0.00011208004339571554 -0.0009579498400823725 5.211087102850892e-06 0.05188700340548908 0.07579957115466214 -0.017264469165348715 0.003099966998189299 -0.0052551324146462375 -0.002120500695494213 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23343.82 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4171556830406189 -1.5244958338192482 -0.8783755302429199 -2.3204781017699183 4.871087074279785 1.5192738771438599 0.0 0.00018980330787599087 5.487569755023644e-26 0.00018554332200437784 -0.00013581216626334935 -0.0 0.13500209916076328 -0.10619197661604027 0.7262742676701542 2.031505530535788 0.5388204540344546 -2.1277077078227475 -0.00014158386815985887 -3.510685793024947e-05 5.971869474766713e-06 2.7639096738492987e-05 -0.00039815448562130116 2.066877438100743e-06 0.026997687713886293 0.02092404088556775 0.04099569309990423 -0.001156775619997107 0.00039353280682573024 0.00030343494528781633 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23343.902 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4171317219734192 -1.5245077547482033 -0.8783546686172485 -2.320498128930563 4.871067047119141 1.519257664680481 0.0 0.00013755729014519602 6.43469923612e-14 0.00010593021579552442 -8.501786214765161e-05 -0.0 0.1350005559505313 -0.1061880371955484 0.726277327405462 2.031516786435141 0.5387571261997177 -2.1277311556270893 -9.673074156023207e-05 -2.5565359406660134e-05 5.9197155729939055e-06 2.0760942938645254e-05 -0.0002570294519111423 1.221836601748951e-06 0.01730064520862691 0.13116135468276097 -0.08526350347796037 -0.0012345266131008545 0.0026712193481779893 0.002030979353508147 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23343.984 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4170841574668884 -1.524458323871233 -0.8783591389656067 -2.3204862080016078 4.8710832595825195 1.5192503929138184 0.0 0.0001346228236798197 0.0 5.9145472732780036e-06 -5.8028123021358624e-05 -0.0 0.13496968334865528 -0.10620800224663288 0.7262799475361612 2.031617114078217 0.5387450232810578 -2.12771774175213 -7.608200407005378e-05 -2.1904118703958313e-05 1.1677940214368723e-05 3.8501370482492195e-06 -0.00015194535188851972 4.704655172792409e-07 0.03315925451578265 0.014007333942528667 -0.009472272013927913 0.0013128528901933734 0.0013080762654928719 -0.0004212609756071645 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23344.066 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41715702414512634 -1.5244467307678242 -0.8783800005912781 -2.320494314233297 4.87107515335083 1.5192636251449585 0.0 0.00010198262316407636 4.570021860939022e-10 3.2769100766216752e-09 -3.249918342450414e-26 -0.0 0.13497912565218603 -0.10619791649003016 0.7262793709791338 2.0315396993368346 0.5388082184938042 -2.127679426095477 -5.356850202918891e-05 -2.3752408842817175e-05 8.214853035868287e-06 4.132105425011538e-05 -9.324037214300545e-05 -1.4316032632178568e-07 -0.0896250749627874 -0.03513860480421456 -0.008198701644037541 0.0012592893409712799 0.001794506836617863 0.0014583312702612793 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23344.147999999997 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4171691834926605 -1.5244512756219883 -0.8783093094825745 -2.3204618893065394 4.871035099029541 1.5192791223526 0.0 8.458206139039248e-05 0.0 6.258316716412082e-05 -5.008257630834123e-07 -0.0 0.1349537132019043 -0.10620261086521807 0.726283808188562 2.031626056537134 0.538823496805857 -2.1275420724582625 -5.515378085959421e-05 -2.4355237334104612e-05 2.7108037986118326e-06 5.90938594416209e-05 -0.00013477937968321238 1.722905882755595e-07 0.02811471364483227 -0.053295999559943706 -0.0688275354588814 -0.002550284066010669 0.004111850790802103 0.0010844362916009086 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23344.23 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.417102187871933 -1.5244716641357918 -0.8783093094825745 -2.320481916467184 4.871026992797852 1.5192744731903076 0.0 7.255266245920211e-05 3.5351952476503357e-09 2.7689123699404456e-28 -6.87769001145782e-38 -0.0 0.1349598700869033 -0.10620334785143785 0.7262837610011497 2.031630643364791 0.5387355561586242 -2.127617210026451 -3.811159083515544e-05 -1.6896277738349682e-05 5.843838594871624e-06 2.9393431347170318e-05 -6.633564375543331e-05 -1.0186152978246486e-07 -0.13056677271877734 -0.0389004751126776 -0.17502830056672214 -0.00111039623304458 0.002512539235797593 -0.0001051961352588376 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23344.311999999998 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4171505868434906 -1.524467298095562 -0.8783771991729736 -2.320458074609274 4.871123313903809 1.5192811489105225 0.0 6.603969086427242e-05 0.0 8.759967984285286e-14 -0.0 -0.0 0.1349867646063657 -0.10620780760471495 0.7262741655949008 2.031559721371362 0.538879589759498 -2.127682093361249 -3.4688060094689855e-05 -1.5380506123756775e-05 5.319969421039149e-06 2.675642362780384e-05 -6.037653500971756e-05 -9.271401410436067e-08 0.09533172909395553 0.06712574860142925 0.013147279433077773 0.0031270354900702134 -0.003626184673108304 -0.00044039760107879197 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23344.394 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4171639382839203 -1.5244061474553128 -0.8782973885536194 -2.3204223118224085 4.871091365814209 1.5192623138427734 0.0 7.225765875773504e-05 0.0 1.2611686178923354e-44 -1.4851661567227836e-10 -0.0 0.13492241270428557 -0.1062256576327667 0.7262851367303714 2.0317488329496647 0.5388991715831296 -2.1274973654830744 -3.795462801690299e-05 -1.682945380429807e-05 5.815954169818441e-06 2.9276421158541407e-05 -6.606095746471586e-05 -1.0144191133385655e-07 0.0019449261144917343 0.025073801800349495 -0.045677191895978374 0.001171754984954369 -0.00040144452548953073 -0.001296642788451678 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23344.476 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4171321392059326 -1.5244869378260155 -0.8784112930297852 -2.320437570611471 4.871062755584717 1.5193297863006592 0.0 -0.004054838791489601 -0.0024566752836108208 0.0 -2.0395899148247712e-41 0.00015771202743053436 0.1349999881063032 -0.10619921213015726 0.7262682636801006 2.0315050140898108 0.5388300965274706 -2.1276536594731117 0.0028811371241707945 0.0012547383669093263 -0.0005546751969704986 -0.002635119127462819 0.005927984990437198 0.0001642145892540915 0.0319594918184771 0.07752797480083871 0.007065135164213713 0.0016730039762406447 -0.0008078186193567395 2.0035574969102935e-05 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23344.557999999997 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41712021827697754 -1.524646596317627 -0.8786109089851379 -2.320458551446432 4.871039390563965 1.5192925930023193 0.0 -0.0023725717328488827 -0.004646186716854572 1.6509643243739626e-29 -0.0 7.765414920868352e-05 0.13514277537359998 -0.10612577669096408 0.7262398895755642 2.0311175375699215 0.5386258509236684 -2.128039560856565 0.0026550986903093794 0.001170704282360979 -0.000618089777676043 -0.0028535645450779943 0.006399430733847532 8.514530794891795e-05 0.010587606094285901 0.024003774180296734 0.1014435067480122 -7.962406844186938e-05 0.00046864414435060346 -1.625488217724229e-05 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23344.64 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41712313890457153 -1.5248258870891114 -0.8789342045783997 -2.320502897302145 4.871063232421875 1.519317865371704 -4.1563583863535314e-07 -0.003594560083001852 -0.0036250129342079163 -0.0012368806637823582 -8.37383677871398e-26 3.4183096642086086e-20 0.13534571343518545 -0.10604413236296292 0.7261976267804952 2.030510734123491 0.5384895120489893 -2.1285631540529364 0.003195002200782682 0.0014215001290352552 -0.0005419991927961197 -0.0034366656307649496 0.007726598735957712 2.9508369062678026e-06 0.015027254998863615 -0.14277457257329046 0.1259837246049502 -0.005647755337813811 -0.0017554897399968297 -0.00043429608423222214 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23344.721999999998 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.417156457901001 -1.525121660237648 -0.8792262077331543 -2.320477148095602 4.870312213897705 1.5193133354187012 0.00011804867972387001 -0.0038548761513084173 -0.004650388844311237 -0.000995163805782795 -0.006183325778692961 0.0 0.13553182160433858 -0.10580447594185514 0.7261610628638626 2.029804374264817 0.5374803868232008 -2.128632711760111 0.003148424087535052 0.0026729845070620484 -0.0005454120163468024 -0.009518765519215221 0.0061798352065608065 0.00020081125618021573 -0.006897406228156289 0.03033362643876393 0.00716374426153219 0.002164714467262567 0.0021550025374363073 -0.0005104981453979771 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
23344.804 0.41838812828063965 -1.5300879788449784 -0.8853517174720764 -2.3285347423949183 4.861496925354004 1.5252536535263062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4171590507030487 -1.5254245449653645 -0.8796191811561584 -2.320676942864889 4.8699164390563965 1.5192676782608032 6.825134187238291e-05 -0.0038226302713155746 -0.005377938039600849 -0.0032876175828278065 -0.004900060594081879 0.0 0.1358119217225161 -0.10559130634688642 0.7261226661650184 2.028814281721701 0.5366860696817385 -2.1292868793158037 0.0038341455067089163 0.0027122375332097686 -0.0004902297517009794 -0.009555327374187236 0.009430194667390163 0.00012973893988060364 0.05654880100638227 0.11119533170774937 -0.10992328876930194 0.0005471075854720381 0.002045892194347363 0.0015516060557512422 0.1411566350619774 -0.10236927528593136 0.7257239870023379 2.004108618075982 0.5279013023163222 -2.1368055742911642 0.0 0.0 0.0 0.0 0.0 0.0 1
