18228.27 4.4677691825256716e-05 8.05577119700196e-06 2.943979490765969e-05 2.0978548326056057e-05 7.164546760529689e-06 4.2150383130490354e-05
18228.32 9.341753326452817e-08 2.195516744740722e-05 2.5148260483831564e-05 3.099670191808457e-05 4.6484777072031136e-07 3.4640197888791135e-05
18228.37 9.341753326452817e-08 9.974633847553704e-06 7.276666273980936e-06 2.9084780015509182e-05 4.340417078396719e-05 1.0301704271853396e-05
18228.42 2.0835833915100466e-05 5.534087811787103e-06 7.276666273980936e-06 4.100570897058731e-05 4.6484777072031136e-07 9.725456372677854e-06
18228.469999999998 0.0005813579133828739 6.386841143291022e-06 1.6565191636175314e-05 2.3844144545037693e-05 3.288977452853281e-05 0.000605036849840701
18228.52 0.00428256793535553 0.0003053637393366504 0.0003846834777689878 3.814925929113144e-05 2.4783542839079686e-05 0.00440578662858826
18228.57 0.01176557345903717 0.0009100230582606006 0.000999326574692816 0.00035095443507238144 3.826686653107814e-06 0.011680533523424685
18228.62 0.02248010440386139 0.0015260668643366504 0.002090329992661566 0.0005850814797501158 7.641383918732814e-06 0.02247553073869568
18228.67 0.03666886500244759 0.0024776544283027224 0.00347144842201752 0.0009913665328769028 2.766854529889784e-05 0.036595865205103495
18228.719999999998 0.053091678560157174 0.0036416115588031595 0.004993254523617985 0.001469616881033975 2.4783537150963042e-05 0.053162087538304315
18228.77 0.07145087403507899 0.0049085583026604596 0.006822508745245148 0.001893522359646349 3.5774794795662146e-05 0.07136237703067372
18228.82 0.09036638054150048 0.006251520202804173 0.008627592532065353 0.002456495279286708 2.4783500407465908e-05 0.09035215092526361
18228.87 0.1094141296048341 0.007560850952704312 0.010409965244233321 0.0029395507810399124 4.051908910196467e-05 0.10956560090229539
18228.92 0.1283406277656618 0.008855111347721545 0.012297546581083285 0.0034893304718981444 5.243996478987434e-05 0.12847695948508564
18228.969999999998 0.14674029964581603 0.010086547245021782 0.014005266668899896 0.003942249564792943 2.049180455276911e-05 0.14665156422886927
18229.02 0.16391140653020697 0.011332865226277189 0.015579738615725258 0.0044585156922136715 4.8625107694766356e-05 0.1639036142237713
18229.07 0.1799700997905722 0.012405538392661564 0.01733187738574915 0.004875363112889719 1.1456482748917196e-05 0.18001678613299643
18229.12 0.19485923825575435 0.013449128786204856 0.01880010873107074 0.005238551536393965 2.04914786501309e-05 0.19468908290466258
18229.17 0.20836738510163677 0.01437513038953031 0.02004483498991627 0.005590952655266657 1.667663348681181e-05 0.20843004549785626
18229.219999999998 0.22020717096727216 0.015181268926054203 0.02105128787826449 0.005851258900037903 6.390901351305267e-05 0.22015586728813075
18229.27 0.22771328597726415 0.01576785766756883 0.021779449305153298 0.0061337665655889495 6.009450223398716e-05 0.22778572154673582
18229.32 0.23097150203758288 0.015891184320166563 0.022048509694091445 0.006229879213392353 1.9563547570156103e-05 0.23096633236619635
18229.37 0.23028086888321475 0.015921799033208783 0.022007359171899665 0.006194919606467009 3.959092861127722e-05 0.23016817243983412
18229.42 0.2259440675507376 0.01555580009277402 0.02176107698753449 0.0060818799683075575 4.00680013659116e-05 0.22590718822318756
18229.469999999998 0.2182563665272883 0.015101785327463757 0.021022693300294826 0.005824899109489801 7.166486629683888e-06 0.2183482332405713
18229.52 0.20778592540318908 0.014314655149185729 0.019871690012219778 0.005607206107010487 3.959167435851896e-05 0.20782438636325606
18229.57 0.19498438073588442 0.013390888629750686 0.018641320112448234 0.005211016650862987 3.288730286721275e-05 0.19495179296820275
18229.62 0.18017174908305877 0.012412608697190075 0.017318599445894867 0.004735952034656821 2.3379760409669714e-05 0.1803399097680578
18229.67 0.16406540123327273 0.011274415152430883 0.015569908833489299 0.004388102524898407 1.575065011727439e-05 0.16398799079105775
18229.719999999998 0.14717964762738722 0.010106843586239034 0.01405548703103765 0.0039639149490220404 6.1019844709298e-05 0.14724218890047647
18229.77 0.13010031996529658 0.00888473077886065 0.012520504498631624 0.003487072531956903 7.168157697412525e-06 0.13015237083031383
18229.82 0.11318094933975775 0.0077532498250802995 0.010905946892957319 0.003025214820582489 5.580583547826201e-05 0.11313930171256015
18229.87 0.09712824567026868 0.006761266473955141 0.00920637050784645 0.0026230058747889196 1.6673128329758313e-05 0.09703867591793269
18229.92 0.08238785484691125 0.005729223151807128 0.007889848724349946 0.002175597813758534 7.64584534751478e-06 0.08240199718556163
18229.969999999998 0.06947735288895807 0.004713486665483657 0.006683797519646761 0.0018228005390075186 1.9567045123736193e-05 0.06940852557090427
18230.02 0.0589926066501123 0.0040424067305833145 0.005641513103642026 0.0016375324632860178 8.089249081022487e-06 0.05890470585423291
18230.07 0.05053934356916745 0.0034179822858602105 0.004891685324605488 0.0013328678886479484 1.9090718116343552e-05 0.05052082258792545
18230.12 0.04187214558446861 0.0029229690918091134 0.004121359103375077 0.0010486437106935753 3.578025424988418e-05 0.04179854991913068
18230.17 0.033517070367723 0.002382869331126969 0.003150852959845407 0.0008906601169518247 5.58076352910053e-05 0.033520245492035805
18230.219999999998 0.025583203069276195 0.0017357165430356147 0.0023379698368206636 0.0006720602403411657 1.667140897243513e-05 0.025568973643954607
18230.27 0.01850620726994201 0.0012420307026410615 0.00182397046659033 0.00042194080017932123 4.2734568725943944e-06 0.018448108832124888
18230.32 0.01243336686909835 0.0008593247967974005 0.00107423210127644 0.0003637198232708805 4.750126767261165e-06 0.01228061626082777
18230.37 0.007504128155897405 0.0005536262181617957 0.0006924668134911105 0.00021687243750490026 1.1462484509339177e-05 0.0074231415447556515
18230.42 0.003877918186631746 0.00027223516067031994 0.00036111472375388587 8.891858805992747e-05 3.288324300299017e-05 0.0036359990387722085
18230.469999999998 0.0012894175383060258 0.00013460621256822236 0.00016346635388542197 1.2239549995740617e-05 4.051252902415037e-05 0.0014308754691771952
18230.52 5.00801630538561e-05 3.6533863579935044e-05 4.8981086355315284e-05 1.7813080980921825e-05 4.3887737169789887e-05 0.00017294144766033526
18230.57 1.982002405576111e-05 3.3430485810947985e-05 6.106823960139174e-05 6.475595478638851e-05 3.5781576117832614e-05 0.00022740688778100093
18230.62 0.00029119389910192695 3.920291221226613e-05 8.660047366815249e-05 4.7603369641047166e-05 1.9092328847891693e-05 0.00038067658667184645
18230.67 0.000990249114780184 9.284261062925125e-05 7.129709941056106e-05 5.345015412938636e-06 6.101627620402894e-05 0.0010453995281833883
18230.719999999998 0.007287360626010653 0.00044459942177121903 0.0007126430771937642 0.00016746964920200114 3.833577311596059e-06 0.0072469051891941305
18230.77 0.004327485662706465 0.00016124858921839902 0.00032141491333037564 8.957342821735992e-05 1.1939832889718005e-05 0.004247691161115341
18230.82 0.0012554734807679324 0.0001674806122062833 0.0006848717106409108 0.0010837761480406716 5.291000777107868e-05 0.0013053786866272787
18230.87 7.488966909363626e-05 0.0014791726001293082 0.0033577627121441633 0.0052155528023500874 2.477661048461144e-05 0.00013671580407059736
18230.92 6.935945217101391e-05 0.004327202326660062 0.008268429786519427 0.012866901637215156 4.272611946243288e-06 8.725410065579808e-06
18230.969999999998 2.8828293721083753e-05 0.008517051226501371 0.015620781928853411 0.023964809657234687 7.648317008834837e-06 2.5653129181790746e-05
18231.02 2.119344170736781e-05 0.013390044011840851 0.024618441564020488 0.03809730501467645 3.83404005965815e-06 3.324172828200744e-05
18231.07 2.795453814385951e-05 0.018489663637669906 0.03420637999246856 0.052592696039415854 3.578472916521136e-05 2.1083887519424138e-05
18231.12 2.761145063701065e-06 0.023051379268897998 0.042491726109981975 0.0654167763256357 1.1472116580257818e-05 7.464893315578536e-05
18231.17 4.0084931251627154e-05 0.026804670820485654 0.049649257090756294 0.07637637886233661 3.580086137389138e-05 1.634405036332609e-05
18231.219999999998 4.175147895058018e-05 0.029436734810777132 0.05417166604716184 0.08346095655874053 1.1972834175422165e-05 8.154585795061564e-06
18231.27 4.811339110855073e-05 0.02925215335913589 0.05407369092607639 0.08321152940788146 2.472672307884949e-05 2.911692658624787e-05
18231.32 3.6437823161428184e-05 0.026919551394257946 0.049657408261178926 0.07656133804057363 3.155895845008416e-05 2.0112423682050462e-07
18231.37 5.438376503352771e-05 0.02302899695597649 0.042650226662788615 0.06554458886263403 2.776384719083147e-05 1.7226247588375543e-06
18231.42 6.65013969998185e-05 0.018296354364572665 0.033599086820156776 0.0519468801003069 8.456879971641129e-06 2.5571917075417616e-05
18231.469999999998 3.4295954558949404e-05 0.013269968408536892 0.024299108220067644 0.037646492408676124 2.8943973847006532e-05 2.579969428317952e-06
18231.52 9.203166182913947e-06 0.008532663130411011 0.015594054407918279 0.024300028387551187 7.786318046321128e-06 6.6598776675697025e-06
18231.57 1.498504103736309e-05 0.004599071470862581 0.008229509735616425 0.01274385715105808 4.355915463682969e-05 9.65165010846647e-06
18231.62 3.277765108755659e-05 0.0014786722625368398 0.002703267565776102 0.0042757278120340025 2.8437173768436352e-05 3.9533107157652125e-05
18231.67 4.4436215985044214e-05 0.00017824315560854842 0.00030399667415581533 0.0005797812513241851 1.1619747026569982e-05 4.006487802854508e-05
18231.719999999998 9.451840374374854e-06 4.254719923446615e-05 3.958361987610459e-05 3.9634554563683366e-05 1.651322499096608e-05 3.552945659990314e-05
18231.77 1.3743374798202979e-05 5.8789464935760094e-05 5.293506030579209e-05 4.7263949094933366e-05 1.1620167343018295e-05 5.627187298173908e-05
18231.82 3.281686112632798e-05 9.883853897552086e-06 3.343995852667092e-06 5.9661715208214616e-05 3.990772811768295e-06 2.3608527644825017e-05
18231.87 5.856606766929673e-05 2.3235294327239586e-05 3.480297680358291e-05 1.531585949532399e-05 1.651322499096608e-05 3.0999503596973454e-05
18231.92 2.821829512367202e-05 2.2719886794586586e-05 3.384930248717666e-05 3.915771740548024e-05 1.591170176684642e-05 4.005940960283283e-05
18231.969999999998 2.8525326702499854e-05 1.3958004012604164e-05 2.0510133547979592e-05 7.209627805870866e-06 4.592296035887955e-06 4.2433418766307796e-05
18232.02 1.3743374798202979e-05 4.343250085403483e-05 5.006176586608291e-05 4.711301149207259e-06 1.651322499096608e-05 1.8829979435253108e-05
18232.07 2.5664303753281104e-05 6.388214126129554e-06 2.4789396481317283e-05 1.1501162229698991e-05 5.2276011856200455e-05 3.051248981122967e-05
18232.12 7.237460162734521e-06 4.024365235855143e-05 2.9080930905145408e-05 2.771362560860524e-05 1.269852772534108e-05 2.6220955387401546e-05
18232.17 3.2509829547500146e-05 2.2719886794586586e-05 2.4789396481317283e-05 7.209627805870866e-06 1.972639903247142e-05 9.770073429393733e-06
18232.219999999998 2.344992354164077e-05 2.320549200485189e-05 7.534640674133897e-05 6.860748034842601e-05 1.1620167343018295e-05 7.390467120771405e-05
18232.27 2.6787783649062646e-05 1.304290007064779e-05 0.00010443347339172959 0.000175419003785926 1.972639903247142e-05 1.1210761531543767e-05
18232.32 2.821829512367202e-05 4.564664076278646e-05 8.631366138001084e-05 0.00017112746936209788 3.990772811768295e-06 3.051248981122967e-05
18232.37 7.954690263023423e-05 0.0003287985057682796 0.0006804527605011046 0.0018225286890851677 3.0076161205983e-07 1.907857464189533e-05
18232.42 3.2509829547500146e-05 0.0022534920902104183 0.0041627945268585265 0.006625709383665246 3.0076161205983e-07 3.552945659990314e-05
18232.469999999998 5.206015303382827e-05 0.005240429851517181 0.009856707032962042 0.015377578585325846 1.2221690567137955e-05 3.075090839033123e-05
18232.52 2.202486954949734e-05 0.009431247477402316 0.017342792876625213 0.026873641295062534 3.272610868632064e-05 8.334093529072106e-06
18232.57 2.5625093714509717e-05 0.013603538039815843 0.025255125531147504 0.038689684327858576 5.214830596789177e-05 6.084111464410569e-05
18232.62 3.0641120822849643e-06 0.01722925213181359 0.0318901382441199 0.049200150722477076 3.504833347767189e-06 6.799231849541343e-06
18232.67 3.256818693486707e-05 0.020241598344198364 0.03728098755375164 0.05744607299184379 1.9707247001399253e-05 1.405085361971814e-05
18232.719999999998 2.3878178741831846e-05 0.022480152469682713 0.04139188604262789 0.06382254750831606 3.480952910805968e-06 1.387091252968986e-05
18232.77 2.024819265411537e-05 0.023170060563863615 0.04295187372061471 0.06604742837137323 4.3518370272499496e-05 2.7998938376683213e-06
18232.82 5.01166156574584e-07 0.021728190410509107 0.0400700530308149 0.06198741644742456 3.708600632479353e-05 4.345229128954742e-06
18232.87 4.224030794208744e-05 0.018849812247480946 0.03464549396050076 0.053472631838576756 1.5823332229381037e-05 2.0112423682050462e-07
18232.92 1.187376708511323e-05 0.014840472020426487 0.02747356935834744 0.042319667186356824 2.391066705786926e-05 9.83534252263496e-07
18232.969999999998 4.1274641792377054e-05 0.010765376195005949 0.019822970488482916 0.030694812789404002 1.5787531441047165e-05 8.296296162946248e-06
18233.02 4.145422280110722e-05 0.006995662917841372 0.012861233326724175 0.020039140852019077 8.544994338999246e-06 5.836687528848472e-07
18233.07 3.872368769997081e-05 0.0037997383420331765 0.007081218531131306 0.011053121898241258 4.2635096404453066e-06 1.289852116848067e-05
18233.12 4.947225772156116e-06 0.0015236091246284555 0.0027933224611444984 0.004217682988904459 4.548948582261403e-07 5.851560443836945e-05
18233.17 0.0008132199614827584 0.00018047328971859677 0.00030869771820585257 0.0005260279626186914 2.76758979698144e-05 0.0015415129866838129
18233.219999999998 0.0033161436623734275 4.390429794320916e-05 7.20758741659111e-05 4.093575586727738e-05 7.648317008834837e-06 0.006571912055573392
18233.27 0.007886150986592178 0.00018206786453256463 0.00024659827406825485 4.4750453133124424e-05 1.9092408805709837e-05 0.015262030845246244
18233.32 0.01409748797332977 0.0004414251937747693 0.0004969211304208798 0.00010116188039588359 7.648316887598483e-06 0.02710573521220283
18233.37 0.02182097602151245 0.0006008093672855708 0.0007826594215285532 0.00011367112776516919 2.4776610699328572e-05 0.042174506477056006
18233.42 0.030978006164406047 0.0009137949921300681 0.001221390292887703 0.00024737359777748935 2.3383940086274535e-05 0.059858965279618204
18233.469999999998 0.04139608380654103 0.0012485567687132715 0.0015546519598643727 0.00033468441536999016 3.3567752846241916e-06 0.07995947045733098
18233.52 0.052694863218137655 0.0016124655949389943 0.0020448560015848827 0.0004241737731154327 1.6670392027462455e-05 0.10190508914163177
18233.57 0.0651263331831009 0.0019748399781385206 0.0024367176296788973 0.0005245011534107391 3.833596103008929e-06 0.12562528444465615
18233.62 0.077889196220009 0.002306121912178938 0.002935707136221266 0.0006954870018380799 2.3860743627812653e-05 0.15067065710101302
18233.67 0.0916360769351856 0.0026521896926665622 0.0034207733448494704 0.0007925237865111789 5.243321864623063e-05 0.1771649802156432
18233.719999999998 0.10564635308694559 0.00306165587581142 0.004047047378041402 0.0009610519072760226 2.7675402782811886e-05 0.20428459492781448
18233.77 0.1201140188459 0.00352633786378731 0.004563470283036386 0.0010462310699990152 2.0485175832529734e-05 0.2322468507223321
18233.82 0.1351916248679892 0.004006754515864852 0.0052268714634204905 0.0011684785126615527 2.04852062117844e-05 0.261165725611356
18233.87 0.1503765874471208 0.004476130001745293 0.0057982080604186415 0.0013343656604103415 2.0485241545742383e-05 0.290346374920345
18233.92 0.16463468791437386 0.004850314364796882 0.006360322278522457 0.001407526835050854 1.2855887473683936e-05 0.3182613187916501
18233.969999999998 0.1774262247776992 0.00530412099736699 0.006830595409116791 0.0015916910724504962 3.530461979028843e-05 0.3433889896887181
18234.02 0.18871268801736463 0.005590180385781185 0.0072346339585975805 0.0016705994685068948 7.202102991010761e-05 0.3650508493888247
18234.07 0.19844558822760305 0.005806425141961169 0.0076423550684825425 0.0018100410553882895 2.0485435245243266e-05 0.38347269191940603
18234.12 0.20653784496235872 0.006065806489892633 0.007919059118138838 0.0018821703245053278 4.8618889464613346e-05 0.39885007208948453
18234.17 0.21269164709641242 0.006255000486743434 0.008125954536983393 0.001909438396940022 7.341448898356973e-05 0.41080593258371945
18234.219999999998 0.217102739883285 0.006430556117531294 0.008338941283675627 0.0019410879756154298 1.1462452524257927e-05 0.41946113274407626
18234.27 0.21988583475484358 0.006563594424718877 0.008501726600699921 0.00184906281772923 3.101269807559426e-05 0.4252437430680489
18234.32 0.22118523411723956 0.006582858687232962 0.008557890506498467 0.001872074708406446 7.583530783650261e-05 0.42769388223313065
18234.37 0.2208257851263431 0.0065601004912061445 0.008436562280034199 0.0018931909421648907 2.879134480160417e-06 0.4271195634901761
18234.42 0.21912779296635154 0.0064598452543791485 0.008366160910198817 0.001923342977478537 3.765211699779947e-05 0.42383306931604636
18234.469999999998 0.21619367103635323 0.006328980424297859 0.008272608201469023 0.00194301227639615 1.619454260382014e-05 0.4175124958202776
18234.52 0.21149547538372193 0.006275045210785812 0.008092115548999024 0.0018450056217016453 2.7638736611601544e-05 0.40842296206874407
18234.57 0.20563967760186497 0.006037599408530436 0.007949502635097083 0.0017806346699125175 4.4804980772861214e-05 0.397101211665011
18234.62 0.19820279954437403 0.005898789378486979 0.007642241223359214 0.0017205447047190514 3.101201691024791e-05 0.38314149549776655
18234.67 0.18971123978112558 0.005623265263715371 0.00736427556413255 0.0016258949529230904 4.770120324004701e-05 0.36695906412264767
18234.719999999998 0.18028657780706503 0.005382068608890123 0.006993132442310479 0.0015136810512552668 2.767392493763232e-05 0.34883723806307865
18234.77 0.16998555751123767 0.005043322910641246 0.006576276678008863 0.0015048913754966975 1.238051715879429e-05 0.32875994811995435
18234.82 0.15877719756844044 0.004703326627994331 0.006135112653856245 0.0014077471403546316 5.291179924782341e-05 0.3068593956154113
18234.87 0.14688611276836117 0.004264061283370202 0.005676410006098198 0.0013657198736023446 7.246224888302066e-05 0.2835830939689883
18234.92 0.1341964661430648 0.003895172887407483 0.005198960944123421 0.0011599144297735897 4.432898486683712e-05 0.25900761017919094
18234.969999999998 0.12073095046764504 0.003592227739701137 0.004741722402751503 0.0010382845844199018 1.5752366927301864e-05 0.23314853833782578
18235.02 0.10680337472608903 0.003242859407671439 0.004122014041688438 0.000884024806349748 1.52753981632614e-05 0.2066925932386383
18235.07 0.092581403012443 0.0027867930209533043 0.0036083170750624838 0.0007553456968560912 5.485274958294539e-05 0.17947545632054185
18235.12 0.07845705557797311 0.0023668394621043642 0.0030476438712205844 0.0007071326686942658 2.767289811478335e-05 0.1517047731306238
18235.17 0.06404773355996785 0.0018263842319938828 0.0024014845178590427 0.0005911469529371605 4.0514949329439887e-05 0.12373153926829294
18235.219999999998 0.049805781384491876 0.0013877635374821562 0.0018344801327592197 0.0004584719366429457 3.193201430296e-05 0.09598527989326722
18235.27 0.035435385976388734 0.0009552781020691903 0.0013167222731556016 0.0003311039402194016 1.594184606545923e-08 0.06820005317002353
18235.32 0.021264197420091335 0.0006600846515998349 0.0007834749830433196 0.00013805181436832292 2.0965025826047423e-05 0.04104287852457089
18235.37 0.0074403337604453945 0.00019983677912671638 0.00028059172574002034 4.296034100903512e-06 2.6718558388427738e-05 0.014449246695953377
18235.42 0.006028519775082231 0.00021444984502005937 0.00023195992598346038 7.394162985630004e-05 3.9593031520457345e-05 0.011228030978847059
18235.469999999998 0.018705053378528014 0.0004972095292823386 0.0007122700109074565 0.00014670950654638304 5.5805366581562765e-05 0.035888630201383886
18235.52 0.03068745249440319 0.0009314978860677225 0.0011547601952865971 0.0002669380672439825 9.044613082931363e-06 0.05921154268002127
18235.57 0.04181832639899241 0.00128866030640995 0.001640270075152328 0.0003154449122493297 1.6227632660070768e-05 0.08102781421685323
18235.62 0.05217227561937943 0.0016248728072558727 0.0019608047334966905 0.0004362913201856333 2.7641506701980845e-05 0.10111261434521701
18235.67 0.061629839357357774 0.0019250035546027888 0.00241110282358048 0.0005156034579374413 6.864961996533303e-05 0.11929058798016623
18235.719999999998 0.07012712116650377 0.002067087770883491 0.0027195860609321443 0.0006617516228193399 2.337983736055982e-05 0.1354455416140441
18235.77 0.07741021924047331 0.0022273703742072826 0.002986793151380729 0.000733762516967662 6.724874544405957e-05 0.14933307655646333
18235.82 0.08345555979271779 0.0024304689999108398 0.0031441880171871883 0.00077190742505584 1.908808599959677e-05 0.1608490188928764
18235.87 0.08794609286294985 0.0026572129797879374 0.003399067266336875 0.0008093557606585478 2.4781034765997134e-05 0.16984443691030782
18235.92 0.09100943766282121 0.0027847250486006114 0.003528859599090106 0.0007749045098366381 4.8146153243111556e-05 0.17611553855091344
18235.969999999998 0.0927908763254992 0.0027352981212354077 0.0035954462716598634 0.0008115096766714291 5.2914617855837065e-05 0.17942676865262674
18236.02 0.09303588439842692 0.0027788732394500304 0.0036829190598917094 0.000834739298625875 4.051693989381988e-05 0.179966933934125
18236.07 0.09180610326112904 0.002744216077422701 0.003503731167276758 0.0008551195893453656 2.3855993353416594e-05 0.17746636923956327
18236.12 0.08905018810758758 0.0025928195396442977 0.003381000171541526 0.0008141071800926714 4.769777332858105e-05 0.17187622231357036
18236.17 0.08456089402676836 0.002461401148312614 0.0032090214204547607 0.0008067762964856229 5.198923510008058e-05 0.16315501000912258
18236.219999999998 0.0782700012097326 0.0023289358721267917 0.0029096195929187996 0.0007008300929474132 5.58038650733117e-05 0.1511429423348658
18236.27 0.07097191676196513 0.002107612089884414 0.0027030106055183634 0.000568142504738578 1.5749481898863493e-05 0.1369392372250613
18236.32 0.06355406095480198 0.0019391404564919057 0.002477441290066995 0.0005240683494978082 1.3799214215737265e-08 0.12287595454135669
18236.37 0.05635003904509217 0.001693463214913038 0.0021773532410744867 0.0005133476670644566 1.52725372148943e-05 0.10924393572784208
18236.42 0.04962863920569305 0.0014589718727939793 0.0018506080950992931 0.00043933281320973627 8.569366409805212e-06 0.09567390347594795
18236.469999999998 0.04285807421512189 0.0013043263176113484 0.0015884244495052435 0.0004033649369090675 3.5299611685690735e-05 0.08250849775805147
18236.52 0.03602872915918631 0.001124703911145275 0.0013823451156906863 0.00036193228745129424 3.351486752123378e-06 0.06974724937574317
18236.57 0.029844136137583632 0.0008974877900735923 0.001150958400638613 0.0003097799070446161 1.1457688062321836e-05 0.05758625225286362
18236.62 0.023840568355313785 0.0007687971846965791 0.0009931170386123789 0.0002608403683450611 2.8119821705363535e-05 0.046027909956271706
18236.67 0.018276985623964404 0.0005948885577040652 0.0006653430664556037 0.00017909661037318614 1.956387296586648e-05 0.03520873507869693
18236.719999999998 0.013237866673315501 0.00036877512482691444 0.0005340900292141182 0.0001664600027020402 1.57491587386982e-05 0.025532220115311866
18236.77 0.00866849652581081 0.00025829859735693184 0.0003798537880526087 9.513312033915255e-05 3.71797789415762e-05 0.016922232209319876
18236.82 0.00504683147722762 0.0002420036828842953 0.000231655947800391 4.153578154775239e-05 1.2384256387276693e-05 0.009730404902512646
18236.87 0.0021534990718565794 2.762800923905573e-05 0.0001520086992927716 5.6473761448794235e-05 3.82820032407416e-06 0.004232091897532264
18236.92 0.00040575147733079575 2.705457475027373e-05 4.619835677899253e-05 8.408069898324655e-05 1.5749125122033192e-05 0.0007207514537088677
18236.969999999998 0.0002332980900012771 7.853645154609623e-05 2.469999884757712e-05 3.001003439084826e-05 2.9073569941973076e-05 0.00047777785971714337
18237.02 9.965721443627729e-07 0.00031859280499757503 0.0007898507007073619 0.0012527934024315623 4.3882514433990494e-05 4.9103064391875506e-05
18237.07 4.090893379338212e-05 0.001724738262391723 0.00352020361687444 0.005590248836041978 4.5286034271230236e-05 1.6570614498334635e-06
18237.12 2.5888563312648216e-05 0.0047653798086411125 0.008673382785575612 0.013466645015241197 1.5749121978769764e-05 4.647975431826268e-05
18237.17 1.8500034587365377e-05 0.008790578442031238 0.015605966102183233 0.02435975580695815 2.385523210923779e-05 3.9348494438207204e-05
18237.219999999998 2.733665722542966e-05 0.012811022502064784 0.022834637963054183 0.035652248273985165 1.574824862071722e-05 3.456503407039957e-05
18237.27 3.5001466055728514e-05 0.016318014851228746 0.028806070709113563 0.04510046699774639 4.280671129119895e-06 2.260879944676608e-05
18237.32 9.412264505570533e-07 0.019029365332160042 0.03351639058763811 0.05240888569403879 1.668134370769181e-05 2.6563761303027844e-05
18237.37 9.682186743464882e-06 0.020932033485316692 0.03704642587069018 0.057676569765327645 1.668534366605634e-05 2.2470185867484727e-05
18237.42 4.0722553892980073e-05 0.021764770727821015 0.03850608125528998 0.06029520364186047 3.62405559104495e-05 2.2372067317089073e-05
18237.469999999998 3.331560021946345e-05 0.020578159163546994 0.03639634913492662 0.05694494221945989 4.86437871549672e-05 3.924961259046955e-05
18237.52 7.766370342388029e-07 0.017768138843253567 0.031231529000950164 0.04901828658930962 7.1404959167686854e-06 2.6965533108463946e-05
18237.57 9.249681893752637e-06 0.01398076801117254 0.024713914190157116 0.03872909084073717 3.721082492735839e-05 4.853289172696007e-05
18237.62 1.2489121555159244e-05 0.009969554982070417 0.017575241938038166 0.027683479111801468 4.992525037827988e-07 8.589448707019276e-06
18237.67 7.916579656974676e-05 0.006373396631473405 0.011268126647359766 0.017736243139145014 3.096799997925892e-05 6.749620479890028e-06
18237.719999999998 4.100800474748922e-06 0.0035015204316490856 0.006182303947759316 0.009848815277820222 7.600072762015131e-06 2.492776594648083e-05
18237.77 3.73486179898741e-05 0.0011788953997171614 0.002154938323457367 0.004297167515985301 4.336110052194364e-05 1.4614412515823183e-05
18237.82 1.1542325937252684e-05 0.0001734679237865855 8.160740600371419e-05 0.0007504876197317323 2.0535830476342554e-05 1.3168812255437423e-05
18237.87 4.1622569975530155e-05 0.0002335120386569578 0.00044129474979648364 0.00018520149982759193 5.2960878793140154e-05 2.259641432988957e-05
18237.92 3.761557909598423e-07 0.0008540343099148195 0.0012562455334066414 0.0009677907487075643 4.323488656421404e-06 6.860788109186444e-06
18237.969999999998 2.8509548124944217e-05 0.0003285299592525881 0.0003664673961996101 0.00012092795573881432 2.8101438101391096e-05 4.129976486932918e-05
18238.02 1.2297084746037967e-05 4.8626547387353725e-05 0.00020291225093593823 4.844870769193932e-05 3.5730832632641096e-05 1.2454435802666808e-06
18238.07 3.3993175444280155e-05 1.0650271841772252e-05 0.00011183635371914136 7.649918716268189e-07 2.762460094318797e-05 3.499418044317082e-05
18238.12 2.370412069829797e-05 2.7258282235376186e-05 1.7422596394922607e-05 5.056526295454944e-06 1.9518369253734846e-05 1.0305349586126056e-05
18238.17 7.253238740290158e-06 1.0896807244531459e-05 5.461589473476636e-05 2.7368400462357556e-05 1.2429720345874529e-05 1.592069411504582e-05
18238.219999999998 7.253238740290158e-06 0.0002258230394809324 0.00023577793461093677 0.00029497351848339903 3.143929820881297e-05 7.409482741582707e-05
18238.27 5.449962047388013e-05 0.0010404174820446421 0.0017982211755349642 0.002927834218647618 3.3060274338136963e-06 5.942201660114055e-05
18238.32 8.976807076788162e-06 0.0020735810540639665 0.0037859758305953672 0.005886166834600193 1.570454534616239e-05 1.3183901041213808e-05
18238.37 4.1437148133649515e-05 0.002553238593924645 0.004723438697504356 0.007178562804455169 6.487917528485987e-05 1.5867859940621454e-05
18238.42 7.141729065018865e-06 0.002284625056987899 0.003965390045755468 0.006429864038589361 4.794786885975455e-06 4.394291881973378e-05
18238.469999999998 3.299311935789362e-05 0.001276321568604022 0.0023517829032704274 0.0034220392292634294 4.790786927610924e-06 1.57292463613401e-05
18238.52 4.958147469924512e-06 0.00018092183883977597 0.0003904507502157095 0.00047435298673326187 1.2415292700795888e-05 1.5350098843680549e-06
18238.57 1.1144291920839322e-05 0.0014024617249521754 0.002295142892551727 0.003871344450637748 1.240982756955944e-05 1.0227765231379804e-05
18238.62 2.447186645770927e-06 0.0018580389719728974 0.003269994917397323 0.00513324712058294 1.906708930987655e-05 1.797084639390545e-05
18238.67 1.000697449793364e-06 0.002630577068992279 0.004539539965006778 0.007252791837661254 2.86111613791995e-05 1.8680695143546977e-06
18238.719999999998 2.298115859344918e-05 0.0036631820858947783 0.006356232694420649 0.009924189394233895 7.633351402303035e-06 1.7584135421577773e-05
18238.77 3.6013653310185134e-05 0.004331545383963631 0.007535441185782643 0.011750888562690909 2.3849814739573816e-05 5.660450226982472e-05
