20972.864 1.4500104583703433e-07 6.386841143513067e-06 7.276666273980936e-06 1.4282248399499764e-06 1.2385776725798436e-05 3.545486436706824e-05
20972.914 7.535976997985472e-06 2.609769025929687e-05 2.6101934800237814e-05 1.955261012076548e-05 3.148324182911111e-05 3.0209655626833865e-05
20972.964 4.1816668876037966e-05 9.885226880390618e-06 2.9439794907437644e-05 3.910293360775974e-05 4.756382194548436e-06 6.346904741150183e-05
20973.014 3.1326251395569216e-05 1.7455016767087272e-05 2.5148260483831564e-05 1.0969541273331274e-05 3.148324182911111e-05 5.428993211631372e-05
20973.064 0.0024245719484170536 0.00014943798860422852 0.0001572321533060972 5.054702540441269e-05 1.198938748281364e-08 0.002475788230761111
20973.114 0.008483026461966858 0.0006418021567713428 0.000724668371568038 0.00011778106471105332 4.6484777049826675e-07 0.008374025459154666
20973.164 0.017743919330009295 0.0011940987952601123 0.001655931341538519 0.00041389693995519394 8.094242301970311e-06 0.017744471664293826
20973.214 0.030661437945731507 0.0021499784835230518 0.002930517065415472 0.0008120559670548033 8.094242301970311e-06 0.030678083534105838
20973.264 0.04684409312134408 0.003213354558765369 0.004444196224751895 0.0012259704147128403 2.049200767983983e-05 0.04684452624636304
20973.314 0.06555143350400483 0.0045398237532459085 0.0062168186715669815 0.0017571496874304593 1.1456086872474458e-05 0.06542443189865588
20973.364 0.08567039651127528 0.005873021059770833 0.008160036974004914 0.0023074170129666616 3.718129040941598e-05 0.0857945688794286
20973.414 0.10688282760876122 0.007416343973327244 0.010237871615317307 0.002891370767567958 3.1483284260724886e-05 0.10685715390072748
20973.464 0.12826278721286632 0.008801700447638394 0.01230920764535659 0.0033143447873873466 5.198731958944158e-05 0.12817607834980493
20973.514 0.14920439920426087 0.010310746180103747 0.01436749668484305 0.003907039822484304 3.1483375054097706e-05 0.14917586447623554
20973.564 0.16943441051617736 0.011713277210231743 0.016174875738724115 0.00458073451962715 5.1510606335902764e-05 0.16949933587346155
20973.614 0.18884402943975287 0.013015563952931242 0.018152275084231118 0.005093662786940234 3.6227341581485106e-05 0.1887643539317181
20973.664 0.20692236648368745 0.01438393576204633 0.019879141484870244 0.005544365645848703 4.433346476084843e-05 0.20700064328784262
20973.714 0.22385141431166256 0.015422340551494162 0.021598666012564882 0.0059690660627609304 1.95628426389316e-05 0.22390131930908153
20973.764 0.2394845859530772 0.016550878737766617 0.02296069421232838 0.006302393695305719 8.570401797358684e-06 0.23950397337718976
20973.814 0.25147433710496747 0.017360802169233525 0.02402675174545199 0.006705751087537903 3.3506944212557954e-06 0.25147858495475695
20973.864 0.25912493377389456 0.017855361339214948 0.02475825103244822 0.007004471216467634 1.5748646521096532e-05 0.25918222976359373
20973.914 0.2623924481587987 0.01807411502809808 0.025091207600585586 0.006957055879652119 6.390940328304673e-05 0.26242780964585943
20973.964 0.26171492802628116 0.018033412783666547 0.025068653727563728 0.007089942952414052 6.820115810346472e-05 0.26170999678065443
20974.014 0.2573507085572073 0.017769963634567842 0.024661200583725895 0.0068600782104950575 1.6675620460260276e-05 0.2573493535979434
20974.064 0.2497187974812678 0.017251218225031506 0.02392567791943523 0.006651734741814019 8.569139591019237e-06 0.24974295331808594
20974.114 0.23918302966649474 0.016471479022705626 0.02292773935914383 0.006438333273758534 7.166747600706458e-06 0.23908916831516036
20974.164 0.22634119225932237 0.01555745786269136 0.021687832716208 0.006045004840560031 7.643855579830827e-06 0.22638179899542443
20974.214 0.21160628506328338 0.01459083063818456 0.020183913929537445 0.0057311111838267426 8.56832918993966e-06 0.21166048166747187
20974.264 0.1955676480899622 0.013442355292201391 0.01873944542406547 0.005168208115718942 3.8297211621962646e-06 0.19552194731876815
20974.314 0.17875914210370558 0.012284201259884053 0.017199274415070853 0.0048145924392564154 2.7671866716705296e-05 0.17864668413973428
20974.364 0.1614599925116833 0.011157008849310479 0.01549835255161014 0.004434071128148309 4.09923952811031e-05 0.1615335010488197
20974.414 0.14447148049820502 0.009891298235495949 0.013781751794080366 0.0038201023633073206 4.817644094701201e-05 0.14451017993216464
20974.464 0.12845358594126477 0.008875294212526086 0.012281493341098404 0.0033854684907559385 4.6066495063001867e-07 0.12846725143367976
20974.514 0.11377327659984093 0.00782390918314868 0.010906797424301118 0.003022460606727284 1.146054261313978e-05 0.11380172405323741
20974.564 0.10090282896317682 0.006994675630327407 0.009597272556267633 0.0026701401691346938 8.566347210248182e-06 0.10088263903525974
20974.614 0.0903189005954248 0.006186743431022768 0.008769088024296323 0.002440526237699858 4.751388973600612e-06 0.09031015476780713
20974.664 0.07983192703474362 0.005496485656145023 0.007766536551412129 0.0021163113395756827 2.0486766014737867e-05 0.07985989767642643
20974.714 0.06906807606542564 0.004805343378460725 0.00655704330747664 0.0018034769321291222 3.288429653136582e-05 0.06902690532684552
20974.764 0.05863017614164878 0.00404515346694545 0.005551251214239938 0.0015191314914633214 1.1461779578114673e-05 0.05867245191293424
20974.814 0.048636372319764476 0.0033662016008664253 0.004601038989652695 0.0012881338487398253 2.0486106238282176e-05 0.04873396120804152
20974.864 0.03931585769108459 0.002668399654438547 0.0037532536086801738 0.0011944169964679396 4.7502940307975194e-06 0.03953170220065516
20974.914 0.031190233324176475 0.0021151648598924933 0.002993024825886037 0.0008496168874796428 1.575387103547321e-05 0.031388196445764294
20974.964 0.02411093586463764 0.001700836816153739 0.0022979775251610324 0.0006617615061084159 2.4777139514098323e-05 0.024364450519975378
20975.014 0.018410007420030183 0.0012588410433149733 0.0017935335469960734 0.00046609678019859935 8.564547934630795e-06 0.018532391861037834
20975.064 0.014101555142065791 0.001005281061124741 0.0013741558985631563 0.0003026333793416658 3.959611355397463e-05 0.013956433940856883
20975.114 0.010736954552702294 0.0007152595209720669 0.0011018375316678153 0.00022762143059029682 8.564350232553863e-06 0.010588018657132992
20975.164 0.00820037574620791 0.0005636888455489153 0.0007615420250017824 0.00018129201884642399 1.146288104947324e-05 0.00828103694461646
20975.214 0.006557787832207396 0.00040079448974217335 0.0006540366919300933 0.00018747734935287141 4.5799463821438735e-07 0.006679933865114673
20975.264 0.005174972015170809 0.0003482783158141878 0.0004999737046349484 0.00015268769729770426 8.125111735424184e-06 0.005188160758652582
20975.314 0.009351111846713778 0.0005712592919189241 0.0008523563645475019 0.0002800032185377166 4.579571120100212e-07 0.009298735480942177
20975.364 0.004395673376329512 0.00014092340534999082 0.0005460052148440475 0.0004920239897405754 4.5793322334120035e-07 0.004415776259381943
20975.414 0.0013212770085999637 0.0007489835266349942 0.0021716499699182545 0.0030364243108826905 3.833614055093193e-06 0.0013039481751531135
20975.464 9.062529531433938e-05 0.0030665634997875113 0.006010884660386351 0.009239104743267612 1.9569245228279186e-05 0.00020561877343094892
20975.514 1.6907364768670163e-05 0.006647670752410795 0.012372567207173724 0.01913111138452961 5.672469934858704e-05 1.2255424895357692e-05
20975.564 1.2615830342177503e-05 0.011377269513015653 0.021008088142232317 0.03231804299463703 4.749449104446413e-06 3.0183082184720433e-05
20975.614 9.272512752289686e-06 0.017137328424224885 0.031685645085749226 0.048552913382596596 4.574943639479301e-07 4.639007713791443e-05
20975.664 5.1319558895812634e-05 0.022806917465718612 0.04218005095194122 0.06517738231871273 1.666735823713239e-05 1.68246665577243e-05
20975.714 1.392815547340831e-05 0.028140870874656665 0.052093795964718304 0.08027073064082102 1.6661275753726557e-05 3.764621760105058e-05
20975.764 2.816400229654903e-05 0.03267280770326764 0.06025936069793403 0.09285539421267819 7.156364823890371e-05 1.989557366011141e-05
20975.814 1.4992142875591696e-05 0.034575549260087435 0.06386767282206418 0.09828200911000984 1.5787531441047165e-05 3.428392128501656e-05
20975.864 5.7173297114410104e-05 0.03366036387511184 0.06205737546587131 0.09597932115592878 2.391066705786926e-05 1.0043440258122871e-05
20975.914 7.827593669240684e-06 0.030595101616655018 0.05658966686713596 0.08722055587504629 4.347988740516229e-05 8.620363189937308e-06
20975.964 3.6692132183269166e-05 0.025991019975767138 0.04803324134174369 0.07388208657381612 4.7314170677159595e-05 3.189439489403867e-05
20976.014 1.2653571261900254e-05 0.02049201066416373 0.03763885122445365 0.05825495886617604 2.015334952054637e-05 4.070844791481676e-05
20976.064 1.672562136878497e-05 0.014714606183958034 0.0271000496873528 0.041930397437973 4.148441620221988e-06 2.2930818535993325e-05
20976.114 1.3494700606742072e-05 0.009254415773996216 0.016947318262898747 0.02631180435801017 4.895730377985075e-05 9.520900616788452e-06
20976.164 7.355646506113089e-06 0.004488862482672884 0.008308664703877922 0.01293459201433933 4.131785952332656e-05 2.6102532066474282e-05
20976.214 1.6565187708650342e-05 0.0015285613502138418 0.0027023138914596956 0.004251885954123846 8.410013123905102e-06 3.047320115179275e-05
20976.264 5.349612199090359e-05 0.00018548511994875838 0.0003621708074565966 0.0005592772535214507 5.609112943849581e-05 9.764605003681481e-06
20976.314 4.683468792343604e-06 4.5557233795623375e-05 3.814083691100478e-05 1.2817532838660384e-05 8.406993301512955e-06 2.150855525684392e-06
20976.364 2.5664303753281104e-05 1.0325641484065784e-06 8.112367434698342e-06 8.966038835822587e-07 1.1620167343018295e-05 2.3359932438626885e-05
20976.414 7.237460162734521e-06 2.9344770416717125e-05 2.1451536373673363e-05 5.9661715208214616e-05 5.1674488632080795e-05 1.8829979435253108e-05
20976.464 1.660439774742173e-05 1.0858562484283851e-05 3.343995852667092e-06 8.525998414832259e-06 2.0327922256813125e-05 3.528086139326092e-05
20976.514 2.0895932171249854e-05 1.5299108520272497e-05 2.4801667971807717e-05 5.584701794214553e-05 2.354109629809642e-05 1.907857464145124e-05
20976.564 9.451840374374854e-06 1.4384004578316123e-05 5.435330028991103e-05 3.871767698448991e-06 1.972639903247142e-05 1.430002643232342e-05
20976.614 3.107931807289077e-05 1.7453643784026696e-05 9.475385711610329e-07 3.236785632498851e-05 2.354109629809642e-05 4.005940960283283e-05
20976.664 2.821829512367202e-05 2.2779491439361976e-05 4.577023144225478e-05 1.2454836546105241e-05 1.6036387832762955e-05 2.1691002384471858e-05
20976.714 4.683468792343604e-06 1.5269306197662758e-05 2.0510133547757547e-05 4.711301149207259e-06 1.5434864608643295e-05 1.0972342952442204e-05
20976.764 1.9158389117812646e-05 1.0858562484283851e-05 2.1451536373673363e-05 3.5819857298058366e-05 2.783263072214659e-05 2.6220955387401546e-05
20976.814 2.535727217445327e-05 6.564399908493002e-05 9.108203296204209e-05 0.0002078439305437385 2.0804759414794205e-05 6.909050480174983e-06
20976.864 4.443075850257827e-05 8.638641546654391e-05 0.00011492389087219834 0.0001544381688249885 3.007616118377854e-07 3.051248981122967e-05
20976.914 1.9158389117812646e-05 9.997627447533297e-05 9.203570727844834e-05 0.00013488784533866038 2.4142619522438125e-05 5.173174335126873e-05
20976.964 9.451840374374854e-06 0.0003704025478215023 0.0008835853898956358 0.0022407148768293084 8.406993301512955e-06 4.2433418766307796e-05
20977.014 7.237460162734521e-06 0.0026069774360510944 0.004692560609622198 0.007489738314329308 1.1620167343018295e-05 3.528086139326092e-05
20977.064 2.821829512367202e-05 0.005717147800430533 0.01074743884448548 0.016692218630491862 2.0804759414794205e-05 2.3790974772452955e-06
20977.114 5.635714494012234e-05 0.010001365904678927 0.018435226806068572 0.028537326140033237 7.805049760722937e-06 2.361399607053727e-05
20977.164 4.612909151724409e-05 0.014440536264074266 0.02667800761122563 0.0408535713517848 4.118478699854933e-06 4.692408310980056e-05
20977.214 2.356810988501934e-05 0.018129967721336904 0.03351519927927615 0.051731202358219264 1.971729672667344e-05 4.017783292376009e-05
20977.264 7.486134354195428e-06 0.02121369049584021 0.039225052647745784 0.0604997381529766 2.4161771553510292e-05 6.9941319003064e-07
20977.314 1.5295109894175596e-05 0.023599348884630222 0.04351476507094798 0.06718520314796472 1.9216579131509093e-05 1.4977735541599202e-05
20977.364 2.9308098659974746e-05 0.024144060064138273 0.0447819747337983 0.06902623009866815 8.456879971641129e-06 2.4257565956808946e-05
20977.414 2.1482001117512084e-05 0.02262452505864143 0.041769023825492635 0.06449891775968042 1.229047409823103e-05 2.450341894233432e-05
20977.464 1.744477571552494e-05 0.019555859067167836 0.035933431124807624 0.05556356277729746 3.9024032743029125e-06 8.620363189937308e-06
20977.514 4.8684552006683646e-05 0.015490490474024288 0.028591275657175563 0.04401243909797814 2.0435188655243408e-05 2.1964369213645085e-05
20977.564 1.642265435020107e-05 0.01121303687959152 0.02070082769673487 0.03196653749033174 2.9035161430046585e-05 2.8085038228375936e-05
20977.614 1.1890318992513471e-05 0.007272407283533511 0.013410549732974175 0.02084547248654056 4.7302970733742455e-06 8.476237252974528e-06
20977.664 2.537224727028331e-05 0.004026951247916966 0.007265754511355915 0.011518038127489305 2.476750744317968e-05 9.109981511334908e-05
20977.714 2.1159689151062366e-05 0.0014584910502113413 0.0027737721376581703 0.004149495275281412 8.561126547679265e-06 3.327554851573211e-05
20977.764 0.0010196904509847116 0.00014322038673397763 0.00034302999359647757 0.0005021861047085352 4.5280187235263725e-05 0.0019580302443742426
20977.814 0.003791550309101943 4.986476242074822e-05 6.015494521083298e-05 0.00010578560938312442 1.1463014274459837e-05 0.007473849540314603
20977.864 0.00847409120265663 0.0002668852740479455 0.0002537508314410797 5.285668482257755e-05 1.2855680793899538e-05 0.016512536292633495
20977.914 0.014911449002382504 0.0004548660411716199 0.0005159946167490048 9.30556487066525e-05 2.3860780266504733e-05 0.028677390485639886
20977.964 0.022898627999051513 0.0006459002810581538 0.0008847025733840219 0.00015801698347805981 1.9569245013562053e-05 0.044260192207036475
20978.014 0.03232077960190605 0.0009567997433355124 0.001286240146403328 0.0002507114578849112 2.7675474510324705e-05 0.06231610715583891
20978.064 0.04285472867348439 0.0012668255923369287 0.0016266543707528225 0.00037092403939342766 7.648309708230272e-06 0.08284743470598821
20978.114 0.054391449827024374 0.0016186048733508596 0.002121626784055586 0.00044420093375996395 4.388792706433442e-05 0.10529325556924407
20978.164 0.06702176088695833 0.0019810090588727736 0.002495845437296307 0.0006127160276780952 1.6670401699725446e-05 0.12942567659553506
20978.214 0.08013366872367111 0.0024395767118310374 0.0029676552258208755 0.0006516179832833924 3.578167258266873e-05 0.15495027059588606
20978.264 0.09400595761145514 0.0027455603687072117 0.0035542877491463454 0.0008244718761105663 2.3860726666269372e-05 0.1816069567628844
20978.314 0.10828326257180887 0.0031617320743893007 0.004125725509144917 0.0009610519072760226 6.820656123007751e-05 0.20924298611738967
20978.364 0.12290017836128087 0.0036581237333856986 0.004692693152909433 0.001049568930106437 1.5754448190907766e-05 0.23785111784269342
20978.414 0.13807267497785247 0.004094701169230941 0.005354663821818928 0.0012209306000638964 3.833488856574974e-06 0.2669025534616978
20978.464 0.15369298988242353 0.004482269280156936 0.005860196890985048 0.0013987386767679855 1.5754382477695117e-05 0.29676174204680983
20978.514 0.16801594020319222 0.004988150105839972 0.006522446912311519 0.0014509190164473384 2.477681642876206e-05 0.3245801263935788
20978.564 0.1808117686009414 0.005358510235724534 0.007020853435239838 0.0016126719074114337 1.5277459145757177e-05 0.34963579487975815
20978.614 0.19193753771829236 0.005723217952919857 0.007395328080912034 0.0016500954707041604 6.725265832807636e-05 0.3714612097251284
20978.664 0.2015202342236968 0.00592444233861622 0.007826414211548949 0.0018100410553882895 2.7675117733494403e-05 0.389742862131198
20978.714 0.20968449336934114 0.006199767929025324 0.008055434545385154 0.001890753393352762 7.24607473747696e-05 0.40498648947840055
20978.764 0.21597848562790656 0.006339072838199344 0.00831621256310644 0.0019809639706704907 5.243365402285427e-05 0.41715191990366574
20978.814 0.22045061357102913 0.006527801095482344 0.008561147399398283 0.001964452996367605 4.861902940933582e-05 0.42575967476678134
20978.864 0.22322560221089827 0.0066420043349209035 0.00866337439733078 0.0019487217837934612 2.9068783857999492e-05 0.43146575272686283
20978.914 0.22443583302471026 0.006646069413017486 0.008710478397123467 0.001944553956453099 4.341038107869011e-05 0.4341025736393802
20978.964 0.2240763840338138 0.006688876326243376 0.008593441705083027 0.0019537492612569096 1.5276900593441667e-05 0.43332130756976595
20979.014 0.22229303802250389 0.006589097926574583 0.008572154562542567 0.0019486153468633027 7.154359223049411e-05 0.4299556584273745
20979.064 0.2193031261449958 0.006488869883907844 0.008432825486625273 0.00195827106545865 5.5807868284851736e-05 0.42385180742000905
20979.114 0.21477992972942506 0.006298082405991501 0.008171747354418946 0.0019451414249243015 4.8619571572539044e-05 0.4147412928335146
20979.164 0.20890601213555637 0.006093210542105876 0.008041055369472083 0.001828318385733274 5.291121246231434e-05 0.40330176365170534
20979.214 0.20158262132171778 0.0059980609143603925 0.007778139813447105 0.0017358034937815514 2.3859459537201033e-05 0.3894628064947758
20979.264 0.19301286026452313 0.005765213725247964 0.007483961690841534 0.0016454452764094185 4.340966881621888e-05 0.3731976438727085
20979.314 0.183519056902524 0.005407489989886827 0.007102804988696976 0.0015256019802103449 1.527615882435107e-05 0.35501561712191654
20979.364 0.17320611567774158 0.005220467914913707 0.006670213598174879 0.00153731630225451 4.770096477479946e-05 0.33503810535414624
20979.414 0.16192599174263478 0.00476617972590998 0.006200916181688276 0.001444463601535828 1.956744879905159e-05 0.31313743364031366
20979.464 0.15009165056438167 0.004403029512664025 0.005750796602777886 0.001340924341375782 1.667230137325504e-05 0.2898362172523745
20979.514 0.13748926513903692 0.004053572230898084 0.005298619910187874 0.0012557586985724178 3.622275317738399e-05 0.2653025759232095
20979.564 0.12410552703624855 0.003706579250702724 0.00481610899943119 0.0010702326740195112 8.089490982854386e-06 0.23941584752666856
20979.614 0.11017032190016085 0.0032939703905663364 0.0042855691869521095 0.0008997604325704511 2.7196327118339525e-05 0.21285428299693887
20979.664 0.0959090111209635 0.002902813462008602 0.00372371166734764 0.0007386563963192039 4.340865778607039e-05 0.18576398476292466
20979.714 0.08163445998165919 0.0025168643530040224 0.0031506406973924594 0.0006551574184499032 4.77000587593146e-05 0.15798853320142459
20979.764 0.06723801256692585 0.0019956018185112168 0.002592696218298496 0.0006230950425367698 5.5806156627591363e-05 0.13014595272044138
20979.814 0.05296005918600555 0.0014960055723942656 0.0020314138790971104 0.00044607417052966447 6.912531264280375e-05 0.10224126419960267
20979.864 0.03868765381391315 0.0011168215905716927 0.0014731248610462266 0.0004193188144869797 4.4329913866825166e-05 0.0744133605506998
20979.914 0.024639012407274397 0.0006790985332831845 0.0008945780409046478 0.00019765645914371355 4.862158100182867e-05 0.047292067901401946
20979.964 0.010823016560738363 0.0002956810479255445 0.00037643599453884846 5.150291276301289e-05 1.2382088584228512e-05 0.020759590438323983
20980.014 0.002662049438168612 6.186195439505937e-05 0.0001179958451729135 8.967725607722521e-05 7.154112111984468e-05 0.004991000949550184
20980.064 0.015457792331164733 0.00041069338739085914 0.0005868618383000346 0.00018342596772802366 7.964722449171902e-05 0.029597359945341406
20980.114 0.027539611994524815 0.0007991010688603861 0.0010260141625717534 0.0002345131404866141 7.167850295974887e-06 0.05287091977810465
20980.164 0.03870553343024241 0.0011971224731961438 0.00147576125557225 0.00028731151991512327 1.6227632660070768e-05 0.07483733541512583
20980.214 0.04902872665392577 0.0015006865298663463 0.001878788742285753 0.0004124494622754771 7.675573399690272e-05 0.09484989471402194
20980.264 0.058317490037899766 0.001826879408141302 0.002270435861910558 0.000479840671072429 1.238283529736428e-05 0.1129960394686611
20980.314 0.06671940441540514 0.0020232187523288037 0.0025708128675729913 0.0005902260490886491 4.276717814999387e-06 0.12912905859326163
20980.364 0.07407331280736784 0.002202172510628486 0.002910976043226432 0.0006498391771241341 2.3379726889372066e-05 0.14298083074881562
20980.414 0.08011007029076467 0.002368346058893689 0.0030450058882809383 0.0007752452851630398 9.390746449344789e-07 0.15462045272313762
20980.464 0.0847727415751085 0.0024962208342496073 0.003235988958231406 0.0007650099049456571 5.198974770470599e-05 0.16364716317907613
20980.514 0.08782917223618503 0.0026514192605604503 0.0033886694745783874 0.0007830107415260912 1.9564723221732194e-05 0.16971513219028722
20980.564 0.08957508653057733 0.002687420690319575 0.0034805285165326882 0.0007800384242298009 2.8119085629274565e-05 0.17315147244138407
20980.614 0.0897383170308732 0.0026901517257018615 0.0035260396348428813 0.0007379413555110848 2.811917378053863e-05 0.17378992578211688
20980.664 0.08852880147279896 0.0026781145263667927 0.003388813412149805 0.0007430628571676312 4.433172026963028e-05 0.17108295020269798
20980.714 0.08570207600126434 0.0025777693668385115 0.0032842022284260697 0.0007778675560690118 1.2860545763215825e-05 0.1656246189486259
20980.764 0.08124425317288653 0.0023973857598238446 0.003068354458784839 0.0007624304407727323 3.959146898679933e-05 0.1568419542554147
20980.814 0.07497028807496697 0.002229738842059348 0.002838094019188553 0.0007332550197052257 3.148517000517437e-05 0.14482383670971316
20980.864 0.06789059504565609 0.00193684478260292 0.0025666351782722696 0.000640621752785453 2.7670410854163663e-05 0.13101653228998741
20980.914 0.060714734096281475 0.0018219875271858754 0.0022995810300572295 0.0004878287254741487 4.862359092250301e-05 0.11746292892375712
20980.964 0.05369763235258773 0.0016500561323553598 0.0020533755799418962 0.0005019035752678036 5.6729873673777576e-05 0.10406201966977854
20981.014 0.047058486922978204 0.001432105079161472 0.0017576248492494617 0.000484155506080608 1.5749328658554163e-05 0.09099880571240958
20981.064 0.04066414645022931 0.001182196400466573 0.0015374028735772871 0.00038333777626453625 3.100807726186261e-05 0.07825949124827052
20981.114 0.034095869738409945 0.0010391712458925895 0.0012330950851731082 0.00030518866562512237 4.754744937329747e-06 0.06600617141341168
20981.164 0.028042645353892226 0.000877952367748458 0.001062266689213054 0.0002620961912243036 2.4781935961115664e-05 0.05415636257390855
20981.214 0.022236964992276675 0.0007434652106670381 0.0008319460791397226 0.0002126798153667675 4.6326652936024004e-07 0.04297138377218976
20981.264 0.016936119535097216 0.0005212768214062358 0.0006205203735842879 0.00015477791530527085 2.907351717085227e-05 0.03265860995662663
20981.314 0.012144479069555292 0.00039410709885645545 0.0005059566368801338 0.0001264056814129777 1.1457624314870074e-05 0.023366902579911544
20981.364 0.00773318043999538 0.0002689231252881452 0.00033073956075768685 0.00010705404929445272 3.148477183989584e-05 0.015198942719573866
20981.414 0.004353748667779378 0.00019431996706376076 0.00015488516532968788 9.398786895031819e-05 4.769722554631706e-05 0.008368557978684577
20981.464 0.00170193428303822 6.996220819077692e-05 0.00010003344904885303 2.029702102190889e-05 1.238426305483209e-05 0.0033027362761944568
20981.514 0.00012584806546556138 6.137194897948284e-05 1.8525010661019081e-06 7.786753670746549e-06 1.1457590698205067e-05 0.00022531764633590412
20981.564 0.0002435500889026443 1.721817323363517e-05 1.134855841788962e-05 5.214502164507806e-06 6.39096759076363e-05 0.0005326141329104195
20981.614 1.315591967854246e-05 0.00039370955857576106 0.0010182556994866587 0.0015312663028221873 2.0490501923653426e-05 3.326697204319995e-06
20981.664 4.2339445267991493e-05 0.0021025274021391205 0.004010869052665456 0.006277371181012681 2.049050204488978e-05 2.835994230923622e-05
20981.714 3.780949226772634e-05 0.00514452495405715 0.009411049869315846 0.014700699580670884 2.385535366822289e-05 4.364246858212795e-05
20981.764 3.109102986575962e-05 0.009341161446982715 0.016599217902720342 0.025960021309887837 1.145746599595654e-05 3.074656781765217e-05
20981.814 1.0351536876562761e-06 0.013582038384556627 0.024173596703288558 0.03765067280401424 1.956294588634222e-05 5.55458690312538e-05
20981.864 2.1980574349544924e-05 0.01713403224052623 0.030303339385871375 0.04758431175482625 2.385272120486448e-05 2.737717102879733e-05
20981.914 3.196053746545857e-05 0.020007566959891143 0.03542087819750139 0.055332374310982146 3.822654095042566e-06 3.161037199772565e-05
20981.964 2.6371487280574257e-05 0.022026017135524212 0.03899335198763376 0.06097771341156788 3.6235667152384465e-05 6.257722488522965e-06
20982.014 7.848673565780118e-05 0.022878364306159638 0.040529778154704044 0.06336937280079646 3.719423022685575e-05 2.197378839588482e-05
20982.064 3.355401879856501e-05 0.021536899874759152 0.038061941328530136 0.059600448353493096 3.575638984676388e-05 2.7030752399764824e-05
20982.114 2.0204197926698697e-05 0.01859327574320191 0.032649165872288055 0.05123081100337212 2.480759368284069e-05 1.3614092678804202e-05
20982.164 2.0314221914841113e-05 0.014621905372699029 0.025960843358858288 0.040532012135903184 1.5718099633188487e-05 3.233361697663195e-06
20982.214 2.1310608981917056e-05 0.010525010666732282 0.018419243708057698 0.029033881943832718 1.671171588268905e-05 1.1437711937567485e-05
20982.264 1.1671682067948552e-05 0.006681105610126359 0.011859404723531641 0.01868467224681103 4.1034410909412955e-05 6.749620479973295e-06
20982.314 5.0973891297712015e-05 0.0037137725716942516 0.006629577202153847 0.010357123688464753 9.82996085641119e-07 2.731195173752421e-05
20982.364 1.6295562307977463e-05 0.0011849452711618635 0.002237907988984933 0.004452139592401316 3.7224379214384484e-05 1.1611631185404203e-05
20982.414 2.1121019399661378e-05 0.00014521532216305033 0.00011450916991972981 0.0008019860328176698 1.6721133210717554e-05 2.566813965265702e-06
20982.464 2.8509548124944217e-05 0.00021191347174953634 4.555598872890698e-05 3.070626056977943e-05 2.0535952035549698e-05 1.2454435802389252e-06
20982.514 2.3942539277399533e-05 0.00025351751380298104 0.0003335656322835945 0.00028352942668607994 3.722525257243703e-05 4.416078781854793e-05
20982.564 3.733103555170203e-05 0.00019850242667507345 0.00022484676021328198 0.0002043744584243612 1.1412137564281721e-05 2.9378835914251056e-05
20982.614 5.6605884613869506e-05 2.9374247124902553e-05 0.0001690568127032943 6.418433391219835e-05 2.9119020882983904e-05 3.976255202525758e-05
20982.664 2.111857217279578e-05 2.111900382351095e-05 4.984752315251306e-05 2.8898384206055283e-05 2.482748645915578e-05 3.0809347388832675e-05
20982.714 2.3942539277399533e-05 4.257667594242953e-05 2.2631724894139893e-05 4.579689137251819e-06 7.597440298434677e-06 1.5920694115073575e-05
20982.764 1.1783191743219845e-05 6.3668542416017715e-06 1.0746876180078857e-05 3.526542552201306e-06 3.2933718148608904e-05 1.8304879906061444e-05
20982.814 5.807345193353797e-05 0.00044034015602756327 0.0005981741748453118 0.0007093450089614706 4.765176158771922e-05 1.1629159691273205e-05
20982.864 6.971890646445544e-05 0.0017628182119815428 0.003177863200724218 0.005106737281911133 2.3333066519359846e-05 3.0809347388832675e-05
20982.914 4.158551413091516e-05 0.004577558154532202 0.008170825084268918 0.012798120643727096 1.1412137564281721e-05 5.536978004039295e-06
20982.964 2.0880153594138307e-05 0.008670251483389402 0.015401106914102902 0.02395754065715483 2.7624600943410016e-05 1.1629159691273205e-05
20983.014 1.607472616749206e-05 0.013840686196753271 0.02465174778324375 0.03875904288493803 4.800325814624529e-06 6.860788109269711e-06
20983.064 4.6676902152320565e-06 0.020539473409125097 0.03644106968265781 0.056812097694508346 4.800325814624529e-06 2.1749441382945545e-05
20983.114 1.1544773164118283e-05 0.028404097670981177 0.050195914348184933 0.07858305182658887 8.615023080249529e-06 6.860788109269711e-06
20983.164 2.0882600821003905e-05 0.037138540078785365 0.06597907215820076 0.1031289641319777 4.383718588107932e-05 5.539417724131912e-06
20983.214 3.250802568688371e-05 0.04574968917593569 0.08096540774587857 0.12665519072986386 1.672038141165011e-05 3.974502351938858e-05
20983.264 4.720686952452979e-06 0.051302238427985314 0.09095514722411568 0.14214255206226745 4.6282526114937994e-05 2.254358015554847e-05
20983.314 3.744254522697332e-05 0.053473198298221725 0.09476233752500351 0.14846296416676297 3.340501637794091e-05 6.749620479973295e-06
20983.364 3.2333571315934506e-05 0.052526615419502765 0.09309675513227456 0.14568259068190015 2.0004745298951576e-05 8.58944870693601e-06
20983.414 2.570056385131636e-05 0.048667260124127365 0.08619459411062391 0.13491116031893102 3.797170678110362e-06 2.70752196078472e-05
20983.464 4.2023051218809115e-05 0.042572831911369846 0.07522713493947952 0.11788807022221404 4.8889861425927e-07 1.0704602389582929e-05
20983.514 8.906734616509482e-07 0.03477604859058814 0.06146017247151869 0.09628429438332353 2.00207636262828e-05 3.132228682356519e-05
