19330.453999999998 4.436535469665159e-06 4.6273862515766595e-05 2.396596681109031e-05 1.3349153794806057e-05 2.049200841525156e-05 0.00010258949293273645
19330.504 1.5165371529235472e-05 1.0857189501445319e-05 1.2410890093406124e-07 1.6687013902227932e-05 1.667731114962656e-05 1.2209052904665896e-05
19330.554 1.206593000091516e-05 2.1925365125019525e-05 4.183756102094094e-05 7.154844007928318e-06 4.7695705207795314e-05 6.457518182401145e-07
19330.604 0.00014582463378287613 3.86152555351682e-05 3.7596225199276745e-05 1.809773103911283e-05 3.718130821672716e-05 8.590607327785271e-05
19330.654 0.0010551547411874473 0.0001375737017474954 7.086453948712546e-05 2.193926872928742e-05 4.64842082603667e-07 0.0010626212144517755
19330.703999999998 0.003972932522017469 0.00035515087201165585 0.0003375233936826483 5.91298120389272e-05 1.2385758182853479e-05 0.003918410165134167
19330.754 0.007477300493893058 0.000567204044509495 0.0006934990567235566 0.00017149161717733286 3.196012141870597e-05 0.007520768173798764
19330.804 0.01140859638645031 0.0007929819570378083 0.0010458371314403525 0.0003603385923192093 4.6476781290216707e-07 0.011425957233166972
19330.854 0.014941598987585625 0.0009387800565228144 0.001425182536893832 0.00039131945505244126 3.288964130354621e-05 0.01500342490104023
19330.904 0.01788125652447814 0.0012400258674583053 0.0016456475282748961 0.0004899485394023184 3.577498011519964e-05 0.017763434040880988
19330.953999999998 0.01958615018255072 0.0012737469554031655 0.0018363380419947894 0.0005637097840105465 2.907478420843823e-05 0.01974763506727717
19331.004 0.020373656614302682 0.001448625159858219 0.001984396611823369 0.0005094420923819065 2.049160685069218e-05 0.020324737106507174
19331.054 0.019932718861833454 0.0014293157254443578 0.0019501140716469134 0.00048305455763419936 6.72465584592441e-05 0.019876289172973127
19331.104 0.018066443634351614 0.0012904207452126837 0.001767189878832287 0.0003772151674736879 1.956299053662569e-05 0.01806544626995099
19331.154 0.015001253608873721 0.0010780351118147014 0.0013693573362723033 0.00035761800037970026 3.2888929602181705e-05 0.015169295022505747
19331.203999999998 0.011145054394622544 0.000769719716671613 0.0011662557931904072 0.00032636681583309013 1.1933949255471532e-05 0.011086359745588359
19331.254 0.006322549553452017 0.00043984245271966316 0.0006504422197262105 0.00019836599928102494 1.1457315880702978e-05 0.006328466345993711
19331.304 0.0010743068409784229 2.8309910818036244e-05 0.0002278219709719309 1.2725850363493052e-05 3.7179853859425904e-05 0.0010932174532618522
19331.354 0.00447175352470186 0.0002693523043817425 0.0003975457541647298 0.00015562689814752062 4.00680013659116e-05 0.004453796579058533
19331.404 0.012136804783136501 0.0008082738861745487 0.0012031634807110336 0.00037350710999262127 4.754442325394237e-06 0.01217499540475342
19331.453999999998 0.02258912609522401 0.0015687011835932019 0.0021758296716181125 0.0005788023463586534 2.7670745403440833e-05 0.02251990913845292
19331.504 0.03543167875813413 0.0024549465791421365 0.0034262267320341877 0.0009707002680823251 9.392132676033782e-07 0.03536627648980506
19331.554 0.050167301209909976 0.003451644346938343 0.004764683024808258 0.0013823455422474762 1.145883145459159e-05 0.05019559743409063
19331.604 0.0661794737209509 0.004603427750706324 0.006322161936774373 0.0018169794147988583 4.6181326163186043e-07 0.0662282739336737
19331.654 0.08315368061968309 0.005734402065006083 0.007947209959929147 0.002218278807081475 7.167868913748876e-06 0.08317959263944052
19331.703999999998 0.1003503102226917 0.0069356532467130805 0.009620952105372282 0.0026669878318126283 2.477993190219685e-05 0.10042629013465199
19331.754 0.1172358254099981 0.008128675996224022 0.011261258917589556 0.003204185814183136 5.291303659205049e-05 0.11726650578255704
19331.804 0.1333056952171825 0.00918401908474542 0.0128654678710598 0.0035916128080724086 3.148742464875731e-05 0.13324243866031438
19331.854 0.14799959441761512 0.010222291092272462 0.01421346090699771 0.004062385889854747 3.148770325767103e-05 0.14807390537181142
19331.904 0.16080566903792182 0.011070270305875596 0.015390901882208707 0.004331259824762013 1.6672578899701307e-05 0.16086853589149808
19331.953999999998 0.17142416809964356 0.011840830392906065 0.01640076137145563 0.004560396919038201 5.199223285257126e-05 0.1713072673360747
19332.004 0.17910829284440677 0.012406216436979145 0.017254062813822246 0.004829298706811036 4.432862392467207e-05 0.1790712622967181
19332.054 0.18337285334741615 0.012690378200137298 0.0175427835052675 0.004986684200683378 2.815085971863418e-05 0.18342141506194842
19332.104 0.18413048212251137 0.012686794193500717 0.017688838202263968 0.004981112649161457 2.3382708533192798e-05 0.1840269327763968
19332.154 0.18082386709063591 0.012395263233346832 0.017369709911714493 0.004786294709610006 4.589455935288811e-07 0.18087099827987352
19332.203999999998 0.1733444549615033 0.012028496421763846 0.01647751650240381 0.00468689251280896 4.770179337154623e-05 0.17333174308132726
19332.254 0.16411272993265946 0.011245335475800866 0.015623174667522388 0.004434215662568963 3.578103168000446e-05 0.1640742688404906
19332.304 0.15369448787193463 0.010623943409600045 0.014785190504624124 0.00410899426171385 8.087838976988948e-06 0.15386249726444845
19332.354 0.14201088720277255 0.009811172002949675 0.013630718009400411 0.0038707371736588225 2.048547688970892e-05 0.14195502154533424
19332.404 0.1290540196565182 0.008934687524843277 0.012412160019405594 0.0034662875190960563 2.3383650175068382e-05 0.12894379455950933
19332.453999999998 0.11503409113211216 0.007922347576653666 0.011072291954416169 0.0030077186878179063 4.8618671521616363e-05 0.11486044669015705
19332.504 0.09991100578455381 0.006937049059953404 0.009605851468650561 0.0026482596779309198 7.64818378384824e-06 0.09978504505611596
19332.554 0.08415857416730432 0.005814748065113173 0.008035366842005676 0.0021886022099730784 5.720161646460831e-05 0.08400042692895315
19332.604 0.06806006292745614 0.004656693903652975 0.0065228839613804546 0.0018390611125167489 1.5754506266674184e-05 0.06797463335450704
19332.654 0.04626240591451669 0.0031526302973907683 0.004312266895950767 0.0012740090800460457 1.4116314286383158e-06 0.046437329429946494
19332.703999999998 0.033913900750867754 0.0023255167954556732 0.0031914444311520462 0.0010209803132377182 2.3383924686593005e-05 0.03404447840980751
19332.754 0.022497692717962536 0.001571229601311508 0.0021961783992223705 0.0005651267450257347 7.171474162515068e-06 0.022471390951434245
19332.804 0.012570354929295036 0.0008682249911815543 0.0011607461989886492 0.00031909609291358443 1.2378844371330189e-05 0.012467520798712606
19332.854 0.005030373246116326 0.00036477494895925666 0.00045912072007237015 0.00016505789647625058 9.040983528274538e-06 0.005012892966828275
19332.904 0.0007803236550492088 0.00014531064689626838 0.00013057991807041702 6.587576757000058e-05 4.909530481733704e-05 0.0008527271800851111
19332.953999999998 4.0743765193695936e-05 8.290048622128232e-05 0.000310128229680684 0.0002470782250696413 4.003497849502935e-05 0.0001012263503312738
19333.004 3.6418478213562366e-05 0.0006641399492899325 0.0007333859377072205 0.0012784587457403962 1.2419708413258235e-05 0.00012574964374501008
19333.054 8.20610957497081e-06 0.0015500802342758302 0.0024191816353793527 0.00370935282475493 3.716527355646093e-05 4.031665776516036e-05
19333.104 2.0950224998372846e-05 0.002969875802744326 0.0052861982315093314 0.008205949934050105 4.3876264954612054e-07 3.732488532426359e-05
19333.154 1.6479109565814554e-05 0.005119057997755583 0.009516135313922147 0.014693588271581737 4.477078765074971e-05 3.863051371233439e-06
19333.203999999998 5.297608643051177e-05 0.007659244813242649 0.014014363730906032 0.021850001659013074 1.5804435368416136e-05 5.5134872551931835e-06
19333.254 1.211912809306881e-05 0.01012613604279955 0.018644269442678496 0.028515451815383397 3.329089506554084e-05 6.631765933251543e-05
19333.304 2.005148964290271e-05 0.01158544682301521 0.021126743246879354 0.032691495121740966 8.952613990809155e-06 3.1655976315381196e-05
19333.354 1.980612863494713e-05 0.011332369495214323 0.021127036989657677 0.03266787362283763 1.6563111661094254e-05 2.104196407248793e-05
19333.404 3.579910769690997e-05 0.011163972240495701 0.02045253591445384 0.03162650258644106 1.6546207733725282e-05 2.3799222968357014e-05
19333.453999999998 1.9407063309273553e-05 0.010487804866186279 0.019339989476359065 0.029598782952780844 7.967508013351221e-07 9.520900616788452e-06
19333.504 1.1647180929941214e-05 0.009128176244133757 0.016654714202371856 0.025730702632877467 4.131785952332656e-05 4.231499544538053e-05
19333.554 4.644258753572217e-06 0.00691547966350381 0.012709539898823508 0.019739698823708185 2.8914010926639477e-05 4.2394130106870875e-05
19333.604 9.446382891908911e-06 0.00426143861280881 0.008064495452309028 0.012221865934955112 1.2222110883586268e-05 6.447858375224769e-06
19333.654 4.616830155601548e-05 0.0017504288883061214 0.003393656190676886 0.005122718661008996 3.0076161205983e-07 5.7271342122078295e-06
19333.703999999998 1.0405514690781104e-05 0.00030000946234176595 0.0006547035539581358 0.0010061834742414177 3.212416514575267e-05 1.4061607853221858e-05
19333.754 2.995583817710923e-05 6.558439444015463e-05 0.00013256686572571397 2.3422091184777116e-05 3.593886241137767e-05 1.4061607853221858e-05
19333.804 4.376437213515771e-06 5.0206396088103844e-05 0.00011110919360657334 3.9634554563683366e-05 1.1620167343018295e-05 2.7900062068653142e-05
19333.854 3.966238692054702e-05 3.2146188721160485e-05 5.150454883118272e-05 7.686464964073991e-06 4.0230396835205795e-05 2.6469550594043767e-05
19333.904 7.237460162734521e-06 4.2755815491180016e-05 2.1451536373895408e-05 5.537018078438649e-05 1.269852772534108e-05 3.529103802080158e-05
19333.953999999998 9.451840374374854e-06 4.126569937179525e-05 2.0510133547979592e-05 8.966038835822587e-07 2.354109629809642e-05 2.150855525684392e-06
19334.004 5.093667313804673e-05 8.805534552047689e-05 4.435199145813584e-05 2.7236788450402116e-05 4.11545887768483e-06 3.504244281415936e-05
19334.054 4.683468792343604e-06 1.2983295425872399e-05 2.1451536373895408e-05 3.3949305402458663e-06 3.51393565356517e-06 1.5492119327831233e-05
19334.104 4.376437213515771e-06 5.169651220748861e-05 2.5743070797723533e-05 3.9634554563683366e-05 4.592296035887955e-06 2.150855525684392e-06
19334.154 4.683468792343604e-06 6.41801644851725e-06 1.6695436282354592e-05 2.771362560860524e-05 1.5434864608643295e-05 3.3429484211922045e-06
19334.203999999998 2.9459257389063964e-06 3.0805084213714196e-05 3.671032543639541e-05 2.855315905936351e-05 5.6442860214112045e-05 3.9582572444629704e-05
19334.254 1.3743374798202979e-05 1.5358713164825843e-05 3.343995852667092e-06 4.3449251829308366e-05 1.1620167343018295e-05 5.8645882145214046e-05
19334.304 1.2312863323593604e-05 1.0888364806671547e-05 5.006176586608291e-05 8.966038835822587e-07 1.1620167343018295e-05 1.907857464189533e-05
19334.354 2.344992354164077e-05 1.8913957581023766e-05 4.529339428405166e-05 7.686464964073991e-06 4.11545887768483e-06 2.5982536808299983e-05
19334.404 3.5370852496718896e-05 0.00013049385260055502 0.00011540072803040147 0.00018400207263313817 3.0076161205983e-07 3.0274071232128108e-05
19334.453999999998 9.446382891908911e-06 0.00010761165154971053 0.00024868356380447487 0.0007581183484921539 3.224927152811752e-05 5.530255361207992e-05
19334.504 5.518899752310347e-05 0.001485407587396681 0.0026679816160692926 0.004271436277610174 3.0378143445197736e-07 6.346371901422287e-05
19334.554 9.333654030996286e-06 0.003952659098273692 0.007164255524190644 0.010177042728450658 3.273479067567031e-05 3.921555391706022e-05
19334.604 4.944780427607043e-05 0.006639381193765503 0.01220374221309406 0.018396784368996055 4.784063933538363e-05 6.6915627621177975e-06
19334.654 3.374180939097471e-06 0.010108776468229275 0.018567048741307657 0.028575619148178077 1.9693416289712218e-05 9.340959526760173e-06
19334.703999999998 1.5956658230287246e-05 0.013933353971658846 0.025794216214688026 0.03950333761983771 8.456879971641129e-06 3.8684938926003554e-05
19334.754 8.130560687824584e-06 0.017571983110532763 0.03219461829486869 0.050000651179528566 2.0396705787684155e-05 2.1988203982470367e-05
19334.804 8.384869709665566e-06 0.020324684880052013 0.03748613979804416 0.05777681503031973 3.281405790733771e-05 3.191079525732832e-05
19334.854 1.3398602299652396e-05 0.021475922785481716 0.03964936689043186 0.06114970460929747 2.7248527165291136e-05 7.837953174494316e-06
19334.904 1.642265435020107e-05 0.020506796732850496 0.037858590027874506 0.058451324448144826 4.2493193785908545e-07 4.548959450279e-05
19334.953999999998 2.891632911783404e-06 0.018623367080937925 0.03411867084808051 0.05269473823733639 2.809531782532737e-05 5.6612034841752035e-05
19335.004 4.868249467548935e-06 0.01590442473246023 0.029364875981808147 0.04522224583857515 4.4317830929507807e-05 4.744453685034955e-06
19335.054 2.1159689151062366e-05 0.012468968666585534 0.023051251513464877 0.03532070049498226 1.5280731362476985e-05 1.6586247978622737e-05
19335.104 1.6431182210396855e-06 0.008567849435577424 0.01578980157988985 0.02425472231203951 6.530734787979497e-05 4.162170555588318e-05
19335.154 5.07628029984275e-05 0.004753762966995145 0.008777215034322161 0.013397144557136809 2.9068144172805788e-05 2.8514152131009496e-05
19335.203999999998 3.0258805195693128e-05 0.0020363276070403113 0.003680302650288958 0.0054582827102132025 1.2378843635696413e-05 1.659322317593137e-05
19335.254 5.64693936135896e-05 0.00034142221070521117 0.0008001895630380673 0.0009670981596927586 2.9068144294042142e-05 0.00012166652119560695
19335.304 0.00024084877707153396 2.9956786050000517e-05 2.5442014301990667e-05 0.00011414796492337231 4.749450054797322e-06 0.000501465507807275
19335.354 0.00029115084824393733 3.9938928920957295e-05 4.081203694328295e-06 5.9976594603661226e-05 2.767547451010266e-05 0.0006376975794228912
19335.404 0.002175273870017591 1.8972551641738278e-05 1.0327593358283593e-05 5.287365487194329e-05 1.5277704239702317e-05 0.004328328794733327
19335.453999999998 0.005059307950803671 9.671947830081074e-05 0.00011080448791300768 5.081027824238582e-05 4.861848162707183e-05 0.009844284774566336
19335.504 0.00876894945507356 0.0002494643258252882 0.0002876125576574129 2.0046881257229643e-05 1.9569222323712054e-05 0.016932161580886618
19335.554 0.013208143058387911 0.00035070213335508527 0.0004790420971587661 9.89637169259705e-05 2.9068180932734222e-05 0.025764594021179033
19335.604 0.018420115478886778 0.0005814349262023288 0.0007123382862557204 0.00014021055408930394 4.749502825918128e-06 0.0353955710359557
19335.654 0.023911695799347932 0.0007683373657558779 0.0009318702235003862 0.0002014503142584445 4.579895511724885e-07 0.04620973912337112
19335.703999999998 0.0299031042340836 0.000885583879336016 0.0011307195811320891 0.0002632644562294839 3.356682077626516e-06 0.057916139357585994
19335.754 0.03630894969709075 0.001066904423930648 0.0013411254612232248 0.00032686092843303705 3.833488856574974e-06 0.0702499026285679
19335.804 0.04294803672690595 0.001256942742071221 0.0015615099097838758 0.0003649557177833884 1.2379009856289258e-05 0.08302091639373366
19335.854 0.049667341722967606 0.001434163556462531 0.001852303784870113 0.0004176128946211666 2.0485282004933936e-05 0.0959116750843747
19335.904 0.05681503398180077 0.001670085410056199 0.0021795257680035096 0.0004901972370012775 1.2379096030024073e-05 0.10946698498901108
19335.953999999998 0.06371507220315564 0.0019471146947869222 0.0024362216355995336 0.0005533700068369729 4.770233484174824e-05 0.12344103760598779
19336.004 0.07109668838629446 0.002085158157021594 0.002677049740113402 0.0006413131806324301 1.1939491512569234e-05 0.13738633289535818
19336.054 0.07863867504048372 0.0022685137805420474 0.003009543737279463 0.0006934152891049372 4.051265777516022e-05 0.15167700118189176
19336.104 0.0848363461930921 0.0024079677013277845 0.003269844917842768 0.0007960236325357251 2.811495895427285e-05 0.16373943478098507
19336.154 0.08925935990891976 0.00272854143285417 0.003478540130111174 0.000759485497588086 1.5753986948086052e-05 0.17237579987359286
19336.203999999998 0.09195233255757795 0.0027241910338344777 0.0035430969925456246 0.0007718876773483707 1.5277071854891133e-05 0.17810381234295125
19336.254 0.09313681416484698 0.002765509014915457 0.003668402286283623 0.0007825018019123053 3.530414938923698e-05 0.18061331773422928
19336.304 0.09307681890930208 0.0027375652147931806 0.0035523192685595895 0.0008923097470965313 8.564957316714583e-06 0.17991788235309114
19336.354 0.09147514785526756 0.002632780024963255 0.0034528308320738166 0.0008104050502324434 8.565050347408842e-06 0.17652219246973289
19336.404 0.08832358818112862 0.0026122135900388255 0.003406485002006132 0.000825782814726228 3.1930168824523264e-05 0.17035682946895925
19336.453999999998 0.08362729987713013 0.0024555497712563934 0.0032393437899658206 0.0007883344791235203 4.432803714871092e-05 0.16130019748134172
19336.504 0.07757885988335911 0.00229708012332841 0.002970845866298255 0.0006390865131742363 4.591250599705887e-07 0.14988999378476198
19336.554 0.07026691316131739 0.0020888902867663983 0.002672167523408042 0.0005761355250315514 2.3382622378997908e-05 0.13609633615786176
19336.604 0.061790612187131444 0.0018471620055824367 0.0023660684718473934 0.00048053209891918414 7.154306115020326e-05 0.11974522363802853
19336.654 0.05243318425237753 0.001552857612262315 0.002036887019947198 0.0004212471218119074 9.20469412950542e-05 0.101561170329314
19336.703999999998 0.042225624039557985 0.0012697230475888777 0.001611925023956129 0.00039958284278185374 1.1938177909565084e-05 0.0815836585615437
19336.754 0.03105159637215138 0.0009165541384466014 0.0011664694653796825 0.00028002726120424093 4.8620264823995285e-05 0.05968334447557977
19336.804 0.018994572241017416 0.0005441652052604606 0.0007497284875435106 0.00018793209284062584 4.051415928341129e-05 0.03638689645922266
19336.854 0.0062210022758772965 0.00019628744658106712 0.00025415961355701455 2.3134644617339717e-05 1.2380895267227743e-05 0.011887468196158713
19336.904 0.0072228173088442205 0.00022160525857461977 0.00021929139119380991 0.0001347348247597857 5.4853013899958114e-05 0.014027393592716209
19336.953999999998 0.021061224501816245 0.0006001798665442593 0.0007755804102158592 0.00019696503129673637 4.77003249210739e-05 0.040593964912606806
19337.004 0.035263407473396846 0.001052431555996769 0.0013279011866562662 0.0003585459047064088 3.530242609661727e-05 0.06763431445429946
19337.054 0.04947120141055228 0.0014638020459980527 0.0018728387642774624 0.00047733083228229667 7.168900312048976e-06 0.09544886666277219
19337.104 0.06367786763632122 0.0019104395652320694 0.002438412637902676 0.0005585074354905739 6.483364439779926e-05 0.1233304285814385
19337.154 0.07810316369912629 0.002369713269158469 0.0029725152590864834 0.0006296704583765855 9.296717055296e-05 0.15115405478538269
19337.203999999998 0.09237843009416791 0.002769192632527062 0.0035584608323131484 0.0008099673793606765 2.477959038049704e-05 0.17900830368727627
19337.254 0.10674083035090476 0.003145537806858112 0.004112212120228165 0.0009901449019402708 1.5751435355593202e-05 0.20619981060811954
19337.304 0.12054228266411515 0.003523069333544182 0.00459459137972873 0.0011844590012994871 2.7195395546630863e-05 0.23269163770346069
19337.354 0.13389001956145918 0.003923974714938883 0.005162456141803773 0.0012512525734598157 5.1990797633738595e-05 0.2584146917454486
19337.404 0.14649073605675067 0.004377084473969228 0.005666608084637925 0.0013049469638217737 1.908890539992214e-05 0.2830179512997115
19337.453999999998 0.1584492933147157 0.004754182174092625 0.006156781984837378 0.00135603413657992 4.051586552433761e-05 0.3062136674663982
19337.504 0.1696679052564143 0.005103923816160316 0.006582687219927719 0.0014484100001399547 3.622445474227298e-05 0.32823199874901876
19337.554 0.1800199471281685 0.0053717995917712535 0.006994297775488878 0.0015206190179395396 4.27648595002772e-06 0.34822429246869113
19337.604 0.1895921902026947 0.005642664458533453 0.007336830667818761 0.0016647810092069726 1.5750557036620094e-05 0.36642265089215353
19337.654 0.198047987179077 0.005837394477312019 0.007600968049457535 0.0017627686211103555 5.199006685274732e-05 0.38260198282574454
19337.703999999998 0.20530271344213347 0.006073345177178169 0.007851962676527213 0.0018710191392821152 1.527349519991894e-05 0.3965062070687009
19337.754 0.211249587121209 0.006301999294329175 0.008065624327001641 0.001836684799323418 4.3406781067956146e-05 0.40795187552892376
19337.804 0.21578685023294497 0.006458931334013096 0.008307628972879844 0.0018946371327288603 2.3856355370721616e-05 0.4170511844421987
19337.854 0.21885710917161028 0.006533648588715968 0.008522298319793231 0.001900240203196013 1.6674900801705306e-05 0.4232421178355814
19337.904 0.22059992402447381 0.006553973996899165 0.00857696406340791 0.001920632906651898 1.6674993832399565e-05 0.42658857428235697
19337.953999999998 0.2208394484700822 0.006488338504724078 0.008567162071366319 0.0019152522991141563 0.00010918149067506988 0.42719960948649316
19338.004 0.21975867894472279 0.006526905648803316 0.008434704220255274 0.0019871310029195843 3.5300085150291594e-05 0.4246761566083377
19338.054 0.21698583607206512 0.006374153105356273 0.008309112201570823 0.0019637615685204057 6.00955394418623e-05 0.4190544788252586
19338.104 0.2123420467519881 0.0063372974829607465 0.008095171780562183 0.001959768545020779 1.3337455573747548e-05 0.4103027787450082
19338.154 0.20615915755128533 0.006151888381053183 0.007944543146385596 0.0018299804835724132 4.769763338385857e-05 0.3982614451901667
19338.203999999998 0.19812626704272684 0.005946166114580764 0.007695972489063285 0.0017135053587424842 3.193423392144901e-05 0.38305340181589687
19338.254 0.18853021909689183 0.005596257942491967 0.007277284124539651 0.0016494040428571832 5.672982261195614e-05 0.3645422715274407
19338.304 0.1772799954812494 0.005337512382546095 0.006843681671250268 0.0015428390916250034 3.2888015763621326e-05 0.3427373010752275
19338.354 0.16451277731299285 0.004847838654982395 0.006304743989874684 0.0014731157721941113 1.1457794234726038e-05 0.3178918283688503
19338.404 0.14994377901858869 0.004411993286910665 0.005660613780559931 0.0013618076248973487 3.959114610951886e-05 0.2898649469746557
19338.453999999998 0.13495336600000662 0.003961780694325512 0.005119317924528577 0.0012402663328614505 1.5272415707201503e-05 0.26064062236220886
19338.504 0.12009796609363832 0.0035739300555841513 0.004597537380130801 0.0010441091306774286 2.049040153728754e-05 0.23197344298690847
19338.554 0.10536565571188117 0.0031381563203243257 0.004107340518836988 0.0008764371395852955 8.092661060832285e-06 0.2037962081398481
19338.604 0.0912437996651021 0.0026925399201231937 0.003493941088916541 0.0008314098427950611 3.828246745163355e-06 0.17658763349535134
19338.654 0.07787075928195808 0.0022196781590371195 0.00291779898307154 0.0006990871084149308 3.959101664885445e-05 0.15037836214377887
19338.703999999998 0.0648191713457571 0.0019631106472226545 0.0024054580360994837 0.0006072562282493088 1.2384246715013703e-05 0.1253554788218687
19338.754 0.052641378748956136 0.0015840618646469906 0.002009304873581641 0.00048690168730947114 6.102164652399544e-05 0.1016116800795146
19338.804 0.041175706331988415 0.0012748701023252984 0.0015214850176521466 0.00039025977219098174 3.82820032407416e-06 0.07965580939631156
19338.854 0.03083726049527513 0.0009925753143056326 0.0012101578599528207 0.00025002003003793405 7.166056274376942e-06 0.05959869639999793
19338.904 0.02176176950643427 0.0006636901504672998 0.0008248327503124209 0.00021693020040647326 4.633404497855764e-07 0.04202128753945278
19338.953999999998 0.013985114115111497 0.00045218171510041927 0.0005314650646734975 0.0001233586361426564 1.1934424834381119e-05 0.027018558221008515
19339.004 0.007861038328324632 0.00024508275816503833 0.00033073327277399756 0.00011129306459278787 1.2861107513417736e-05 0.015122163348070927
19339.054 0.003417154432453273 0.00011608340570989917 0.00018815896247126318 8.296238420912871e-06 1.238427035521461e-05 0.006528127245773341
19339.104 0.0007738100931811154 0.00017553965527405957 0.000480612266957392 0.0005607077550535688 2.478215802748096e-05 0.0015118027811965584
19339.154 1.7084658324062474e-05 0.0015621309460400745 0.002822539008381364 0.004449756730897647 1.956294588634222e-05 6.41402576776473e-05
19339.203999999998 6.62342999180332e-05 0.004254453787191359 0.007110257721062219 0.011206848828669624 2.3375884046661355e-05 5.7976680289562044e-05
19339.254 6.772332433069295e-05 0.007578922955956413 0.013005749915291576 0.020467090868461213 2.7664512005198816e-05 3.4193155834277844e-05
19339.304 2.3272045752253945e-05 0.011598035865879597 0.020217902132239507 0.03170417135405712 4.7288028715009034e-07 1.0431578048530898e-05
19339.354 2.617902056778476e-05 0.015832855719856598 0.02807564481892877 0.04385223059275867 2.47964641135745e-05 3.484839166728593e-05
19339.404 1.4242113891338448e-05 0.020027147461819217 0.03518978291463393 0.05544080759743464 8.112628707701575e-06 1.0639383098282051e-05
19339.453999999998 3.54629869891987e-05 0.023330753845497654 0.04128681969289749 0.06452808487065131 4.888986144813146e-07 1.7857159762629804e-05
19339.504 1.4592176016403613e-05 0.024913021041790717 0.044077475275174915 0.06913338169344252 3.721082492735839e-05 1.0862756228913195e-05
19339.554 1.3919633029768619e-05 0.024335540690537005 0.04307176886518449 0.0673272783344876 3.1448837095826576e-05 1.86030290292849e-05
19339.604 2.4924688712957277e-07 0.022007027152782577 0.03893138201963242 0.060940457452896 3.292817921995983e-05 5.648145633391222e-06
19339.654 4.191398529185264e-05 0.018823101245749596 0.033570179420160606 0.05232836596607626 2.8104070564749506e-05 4.659780778398792e-05
19339.703999999998 5.379949994788191e-05 0.014926249816270998 0.026667960541288727 0.04166707351184673 3.7224379214384484e-05 2.6058504312698183e-05
19339.754 4.670137441653566e-06 0.010573673774387782 0.018663474624021292 0.02911716145863741 1.904165365451682e-05 4.988527343707805e-05
19339.804 1.6313144746149533e-05 0.0061643232054202635 0.011022311290323827 0.017162134315602096 1.5703671988109846e-05 3.0332510230657306e-05
19339.854 2.0604679169977658e-05 0.002930562610098608 0.005161505778849218 0.007940103675953658 7.120603140453596e-06 2.6887948753717694e-05
19339.904 2.8509548124944217e-05 0.0007758845037906248 0.0013854323230386711 0.0022242566605727987 1.9518369253734846e-05 1.7222807384698058e-06
19339.953999999998 5.378191750970984e-05 0.00022871386475253885 0.0004498778186441399 0.00016994271076509193 5.5757993277172346e-05 9.82851242792293e-06
19340.004 9.197643217717655e-06 0.0002653409189670164 0.00034068210941562427 0.00016231331623384193 5.087913907964037e-07 9.82851242792293e-06
19340.054 1.377372118582798e-07 4.7345047524682826e-05 8.462055546054614e-05 1.8785331614701306e-05 3.722525257243703e-05 2.736478591192082e-05
19340.104 4.667690214787967e-06 0.0001976381593258303 0.0003168763317464851 0.00029115882121732994 2.380990367756297e-05 2.6517812965032306e-05
19340.154 2.3942539277399533e-05 0.00020720470481228048 0.00026585475581875073 0.0001800557633564459 5.5757993277172346e-05 2.508730149042293e-05
19340.203999999998 8.681302988033934e-06 0.00029052443346744283 0.0005449566198751921 0.0005273278296922257 3.143941976779807e-05 4.691266967815633e-05
19340.254 3.73486179898741e-05 0.0016800810553110335 0.002855888946015961 0.00439253494762637 5.575886663522489e-05 3.640716341191119e-05
19340.304 2.1171568910016703e-05 0.004801110304009315 0.008443465751958534 0.013252478913074128 2.0533319571969244e-05 6.807953934762079e-06
19340.354 4.197249822990301e-05 0.010057470318073136 0.017788397948629298 0.027746008764145014 2.053041310667858e-05 6.749620479890028e-06
19340.404 4.634455978758112e-05 0.016372673354033918 0.029097058191700276 0.0456392591410979 4.150724810925155e-05 6.669340355480724e-06
19340.453999999998 1.3779634896682325e-05 0.023240975425799615 0.04104272583566493 0.06417264476529771 4.94363745717763e-07 2.680737926913368e-05
19340.504 8.12393541766987e-05 0.029810691075995877 0.05275929618234665 0.08235349548213189 1.143203034059681e-05 4.365483364557332e-05
19340.554 2.1394671264385323e-05 0.03546188599879785 0.0626386052994774 0.09798154805442083 1.9543926468079675e-05 1.0818289020858574e-05
19340.604 1.4113719300379302e-05 0.039384917002387665 0.06968455568155951 0.10930214257618664 5.245301928935575e-05 4.77229949387703e-05
19340.654 1.0821811059269493e-05 0.041145220226191714 0.07286500268343432 0.11388756448578663 3.818654136678035e-06 6.2577224885784766e-06
19340.703999999998 2.621359583532268e-05 0.03994752600911622 0.0707158878105385 0.1108395573859331 1.1452048626292566e-05 3.9239766529003406e-05
19340.754 3.8193037728451174e-05 0.035604379168169054 0.06304059448230692 0.0985071823908128 1.6678437242401145e-05 6.955104361827669e-06
19340.804 2.1777570069492214e-05 0.02933743844616421 0.05195556005167723 0.08123072804083109 2.7669177575795345e-05 4.7927794298741055e-05
19340.854 6.34068705318569e-06 0.022497769194060657 0.039841691505015264 0.06231599359992668 4.6346295912158553e-07 1.121510210422283e-05
19340.904 6.338239826320091e-06 0.015830639384484924 0.028081608798759206 0.04374723507261402 4.633414001364855e-07 1.6570614471689282e-06
19340.953999999998 3.9240003742335716e-05 0.010140422366357482 0.017908288028495534 0.027973461879254646 4.4332359954823986e-05 3.408198820498143e-05
