18014.34 4.436535469665159e-06 6.386841143291022e-06 3.541005860796531e-05 1.8598935804803318e-05 1.1456081184357814e-05 8.890991345822385e-06
18014.39 4.384951957092653e-06 5.534087811787103e-06 2.085672606000344e-05 4.291763087316269e-05 4.756382194548436e-06 2.687179551941199e-05
18014.44 1.3206439383850466e-05 1.0708177889506842e-05 2.9851318501528112e-06 5.242922105352932e-06 6.390816858670156e-05 1.3997192247927615e-05
18014.489999999998 2.5365786918030153e-05 4.17737118352246e-05 2.943979490765969e-05 1.3349153794806057e-05 2.4783542839079686e-05 3.450119005066199e-05
18014.54 2.8516811958922972e-05 9.855424558002923e-06 3.706918943890969e-05 3.576507350011582e-05 3.5297939094514064e-05 1.2615968145723855e-06
18014.59 0.0003448466829141239 4.3085014020283197e-05 1.3064025736753138e-06 4.100570897058731e-05 3.6227634635954686e-05 0.0003694792936883573
18014.64 0.0035978297761758427 0.00027517398675791505 0.0003007601379252378 3.910293360753769e-05 2.4783542839079686e-05 0.0037409564207635526
18014.69 0.010731313662894593 0.0008241625674616504 0.0009115885375834409 0.00022173156519933457 3.1483241828889064e-05 0.010638525123461307
18014.739999999998 0.02102742000139557 0.0014789791949640918 0.0019744585632182066 0.0005574249245743346 2.049200841525156e-05 0.021028329963549197
18014.79 0.034868095355399475 0.002412179315889995 0.003276224005112738 0.0009875320412735533 1.1456081184357814e-05 0.034843136901720584
18014.84 0.052121255832084046 0.0036264749415766406 0.00491225229490766 0.001398088834486444 3.196007898709219e-05 0.05221193038926941
18014.89 0.07319745822466217 0.00497067889055125 0.0069140146850443784 0.001916887662611444 3.958947351834219e-05 0.07298641406999451
18014.94 0.09733304782427155 0.006700077856386821 0.00930678354490766 0.002618315122328241 3.826686653107814e-06 0.09748046600328308
18014.989999999998 0.124912587918097 0.00856659671765514 0.011951520443501895 0.003326914933755809 3.718130821672716e-05 0.12509421916323338
18015.04 0.15507260316648042 0.010729140264400083 0.014879996161801579 0.004124646177908975 9.41679240806792e-07 0.15517782125717638
18015.09 0.18692104500981044 0.012909498387117857 0.017913741045049836 0.005006792165554552 1.5747634151130896e-05 0.18690145097476552
18015.14 0.2193684748102993 0.01510733990495261 0.020961939303305588 0.005888769144032802 7.641426350346592e-06 0.2194086046300976
18015.19 0.25220134769870617 0.017378153179724576 0.024254932132661056 0.006778566741733272 4.6476781290216707e-07 0.25214694455311326
18015.239999999998 0.2846540471077028 0.01964468454031798 0.027375137523466098 0.007651165188695019 4.756248969561838e-06 0.2846383869829494
18015.29 0.31634531635419005 0.02173228155517193 0.03033598566304052 0.008474109916355443 2.907487340042536e-05 0.31639808236394007
18015.34 0.3468058748377021 0.023907716739186124 0.03322843551513932 0.009282677221754687 1.574790866265552e-05 0.34674908751326106
18015.39 0.37295587287712006 0.02578248961031293 0.0356648356071847 0.010049523116551828 4.7696106772354696e-05 0.37310746339434897
18015.44 0.3943881708271655 0.027139868656276267 0.03774055749205707 0.010621566215349043 5.58024666623691e-05 0.3943735835989375
18015.489999999998 0.41127518577607525 0.028287361119587073 0.039271386045824475 0.010982073565911188 2.907439960009306e-05 0.4110795196418382
18015.54 0.42325659227769696 0.02927657532253858 0.04064309619735629 0.011302461292616028 4.3405015710318295e-05 0.42332104081870936
18015.59 0.4308735719269712 0.029729709264401105 0.041409404596901345 0.011500568781165121 7.165577673440282e-06 0.4307816178861523
18015.64 0.43421761867576647 0.02990578602762506 0.041581190205566054 0.011652948213636494 1.6676076453281397e-05 0.43415212910386725
18015.69 0.4334149287892206 0.029942540019079145 0.041492832804712165 0.01160129930617404 3.828141746042846e-06 0.43357116850306654
18015.739999999998 0.42898538262947294 0.029652805221634493 0.04119839006736847 0.011481107110641542 6.009516201044285e-05 0.4289930875762149
18015.79 0.42143381861469065 0.02906095471528114 0.04026450314526553 0.01135144177306402 1.1934858211715138e-05 0.4213187380013135
18015.84 0.41089256717259826 0.02834716805239923 0.039326169229749075 0.011023599387039784 5.243789717468417e-05 0.411059535746801
18015.89 0.39811248017741274 0.027471144853429275 0.03824791038344433 0.010633608813948925 4.623761094002532e-07 0.39806415678351037
18015.94 0.3834507674851584 0.02649873597837904 0.03669583104379526 0.01031446994847518 1.5750365878419714e-05 0.38333473322386835
18015.989999999998 0.3672955438266565 0.025371450083613745 0.03508017799852836 0.009835013383052704 4.0992971708897485e-05 0.3674098219220392
18016.04 0.35033707255414503 0.024162006254467183 0.03352379452615484 0.009305444795213447 1.71508261546105e-05 0.35033214136934854
18016.09 0.33320672331612666 0.022958847724127374 0.03193969776645389 0.00887437874533581 2.0488397478368725e-05 0.3330098651845619
18016.14 0.31630404199112494 0.02180540245874729 0.030236448449353803 0.008539359718043427 6.0097369902090136e-05 0.3163961471868033
18016.19 0.2996352647132374 0.020679845098680483 0.028791503106723404 0.008000775345003763 2.3381192959304187e-05 0.29965226806575984
18016.239999999998 0.28113310554881554 0.01933499660075122 0.027081113830551118 0.007439403203162831 7.169008189311654e-06 0.2811136308678126
18016.29 0.2608845565632745 0.017994057172533218 0.024929017703972933 0.0069797944049743155 4.751649944623182e-06 0.2609561577883115
18016.34 0.2397162737948877 0.01653488462441266 0.022864394420780698 0.006388261070463752 2.4778549618131862e-05 0.23986369213658154
18016.39 0.21777042648542722 0.014971448605898052 0.02089863188832619 0.005809891967017089 1.1461323585093552e-05 0.2177635880145612
18016.44 0.1956650037082479 0.013495432365811189 0.018653925173931718 0.0053144289279787316 4.051369106261582e-05 0.1954879343795799
18016.489999999998 0.17379636342802574 0.01198490938354091 0.016626747887823923 0.004675316641610028 1.2380078332041577e-05 0.17365052694040006
18016.54 0.15221160196453987 0.01047530718787204 0.014536418017973007 0.004086691130233744 1.667140897243513e-05 0.15224004946487746
18016.59 0.13144413451603576 0.009029824577381662 0.012641498237586424 0.0035466546978843994 4.2734568725943944e-06 0.13174175659823817
18016.64 0.11191828737080733 0.007705067260862952 0.010850347518756909 0.0029925230764447086 4.0989750790698665e-05 0.1120308966410768
18016.69 0.09371008747596576 0.0064572278645851355 0.009014705735610251 0.0024875709848681815 7.154396644293293e-05 0.09348724181025858
18016.739999999998 0.07631663507505948 0.005309095865092317 0.007311016304564433 0.0019972208951888337 1.1462612709900455e-05 0.076342459991531
18016.79 0.060403396877905635 0.004170019477796494 0.0057386464075963595 0.0015428868278277719 2.0485368379619118e-05 0.060439473796813914
18016.84 0.045606625420622215 0.003125939576590353 0.004351005927663909 0.0011741431896235 4.432713709778824e-05 0.04561313843862713
18016.89 0.03170320243688174 0.002161897988233852 0.0029168459800799074 0.0008293137168444709 1.237897686068301e-05 0.0317702737762815
18016.94 0.01912864583391638 0.0010765025452383892 0.002221400430943543 0.0013967363825562185 3.622078150367081e-05 0.01918904145483591
18016.989999999998 0.010100223022250887 0.0006622290293853972 0.0038921932480922017 0.0047923132466141105 5.5808827555736684e-05 0.010196143012680459
18017.04 0.010119296508579012 0.0032583391348999236 0.008508930613814858 0.012029270796662939 2.9068186604419566e-05 0.010209256034531045
18017.09 0.004440496069200606 0.007557821130096176 0.014966991390381157 0.022613453433100172 7.64829846588988e-06 0.004416014677961044
18017.14 0.0012907594304749637 0.012830219173836532 0.02398170474897099 0.03678171315975942 7.648311320718193e-06 0.0013573539368714194
18017.19 0.00019266844716980813 0.019178235424378576 0.03553664149632385 0.054459956641461416 2.004608238648231e-05 0.0001936978444758708
18017.239999999998 5.557188327820484e-05 0.02658333826721182 0.049004628211812395 0.07566540169825031 1.5754548698287962e-05 1.7070060334134496e-05
18017.29 2.9781968037490003e-05 0.03522845555007925 0.06523473456557216 0.10046379494776203 7.171479850631712e-06 7.725471892428004e-06
18017.34 1.6901907283539686e-05 0.04467085961318973 0.08232622812407908 0.12684432955080926 6.01008247276269e-05 2.5647660756078494e-05
18017.39 2.9742757998718616e-05 0.05180612686971031 0.09571265135477325 0.1473740948126092 1.1466034096851985e-05 2.5375421943252263e-05
18017.44 2.3741980024638565e-05 0.055903701132072436 0.1033323327994351 0.15945430913203218 3.3658848908046934e-06 4.5291926120683e-07
18017.489999999998 1.0521027443033404e-05 0.05705399824167401 0.10532619419402778 0.16227620872683857 4.7302970733742455e-06 3.708646674516203e-05
18017.54 8.849715034564554e-06 0.05502539624304337 0.1013008202524841 0.15631213758901397 3.5814692085578415e-05 7.729597373451469e-05
18017.59 1.950316161636323e-05 0.05021531554289749 0.09235227063799045 0.14259492174186583 2.0435188655021364e-05 1.2666044628240059e-05
18017.64 2.4597333088571816e-05 0.04304210116652052 0.07918364193427463 0.12241066131327871 3.281405790733771e-05 2.602491946435137e-05
18017.69 5.01166156574584e-07 0.03439986444674492 0.06326580436054252 0.09757278710482153 5.2821632545496655e-05 2.1988203982470367e-05
18017.739999999998 6.220986257599037e-05 0.024898522447763582 0.046012111722500526 0.07100033926778737 4.642182706016129e-06 1.5197659950949571e-05
18017.79 3.7156977508168154e-05 0.01647407569308279 0.03041263742538991 0.046957691596908546 2.4652439423178407e-05 6.871503852146077e-06
18017.84 9.203166182913947e-06 0.009562631392129761 0.01764636153682453 0.027278353277687906 1.9707247001399253e-05 3.9831745257234985e-05
18017.89 5.6469873801034964e-05 0.0044959554354011555 0.008465067291768769 0.012898352390315893 4.4035991795032814e-05 3.0155647911200845e-05
18017.94 2.8257505162443408e-05 0.0015292766059511465 0.0028158011351120393 0.004299569669944159 3.5109158311730226e-06 2.5943248148863063e-05
18017.989999999998 1.630282365105984e-05 0.0002541198684076207 0.0004217754522319872 0.0005354353956112945 4.592716352336268e-06 5.5800504249248206e-05
18018.04 7.237460162734521e-06 3.384492109725912e-05 7.635530276495217e-06 1.2817532838660384e-05 3.0076161205983e-07 2.3790974772452955e-06
18018.09 5.806948688125146e-06 1.4384004578094078e-05 1.6683164791864158e-05 3.5819857298058366e-05 3.990772811768295e-06 2.3790974772452955e-06
18018.14 1.9158389117812646e-05 2.1864387497405602e-05 2.5266233639520408e-05 3.871767698448991e-06 2.4619456680419205e-05 6.442389949512517e-06
18018.19 2.995583817710923e-05 5.0146791443328453e-05 2.0033296389776467e-05 1.1501162229698991e-05 4.592296035887955e-06 3.076108501787189e-05
18018.239999999998 8.667971637343896e-06 1.0623664707942737e-06 3.343995852667092e-06 3.534302013985524e-05 3.0076161205983e-07 2.3370109065723454e-05
18018.29 2.0895932171249854e-05 1.0623664707942737e-06 1.6683164791864158e-05 4.711301149207259e-06 2.032792225659108e-05 2.766164348955158e-05
18018.34 3.680136397132827e-05 9.386679838607748e-05 6.199496631165147e-05 0.00017112746936209788 4.11545887768483e-06 3.0274071232128108e-05
18018.39 1.4866854693984521e-05 0.00010087034414718588 6.962436084290147e-05 0.000175419003785926 3.7017222793700455e-05 9.770073429393733e-06
18018.44 3.758523270835923e-05 7.4644300446014e-05 8.202212695618272e-05 7.099166613944163e-05 3.0076161205983e-07 1.430002643232342e-05
18018.489999999998 1.3743374798202979e-05 0.0003059401244969173 0.00046635287646790147 0.0014567945887433709 1.1620167343018295e-05 5.1980338557910954e-05
18018.54 3.919343685154786e-07 0.0019643499584049984 0.003603464540286261 0.0057850454737531365 4.356825694262767e-05 3.528086139326092e-05
18018.59 1.9158389117812646e-05 0.004769642564758758 0.008932596620364386 0.014137325136839074 1.1620167343018295e-05 5.2401204264640455e-06
18018.64 5.6351687457656396e-05 0.009065289709076385 0.016761785920901495 0.025904712526975793 1.591170176684642e-05 1.907857464189533e-05
18018.69 2.5664303753281104e-05 0.014426191064819793 0.026676660951419073 0.04086214050549142 2.354109629809642e-05 6.6808085286140795e-06
18018.739999999998 4.683468792343604e-06 0.020893861267075042 0.03875160830859681 0.05980497345226876 3.0076161205983e-07 2.3608527644825017e-05
18018.79 2.9459257389063964e-06 0.028782774421677093 0.05308437960986634 0.08190494522350944 3.1647327987549545e-05 2.150855525684392e-06
18018.84 1.3737917315737036e-05 0.037595991854538546 0.06939099920597092 0.1068397095628848 1.6513645307414393e-05 6.686276954326331e-06
18018.89 8.707181676115283e-06 0.04559010243762773 0.08431188441176274 0.1298485512101828 4.356523712023552e-05 1.5541584614808812e-05
18018.94 7.355646506113089e-06 0.05071594622933251 0.09367774352976443 0.14447602962872708 4.832752621886094e-05 4.446936734758822e-05
18018.989999999998 2.846696931513293e-05 0.05274895832573523 0.0971660125781657 0.14998919814443168 3.59197103803055e-05 3.026331699862439e-05
18019.04 9.023585174183779e-06 0.051494203430223484 0.09498981313613375 0.1464870372544098 7.295650176430968e-06 2.579969428317952e-06
18019.09 3.593665256040879e-06 0.04760432903844247 0.08761577981802682 0.13529753518289667 1.1570280672890121e-05 1.3650988120339491e-05
18019.14 4.961539345149646e-05 0.04137149714268684 0.0762939414280317 0.11769773215177026 1.155138381192522e-05 6.383606930615571e-06
18019.19 3.5360592454125594e-06 0.03357311318131884 0.061893399691701934 0.095564001467483 2.0416291794056463e-05 1.2293872377888704e-06
18019.239999999998 3.2472088627777396e-05 0.024966764725962376 0.04603445574140408 0.07099140867195253 3.712448919213074e-05 4.5567808544255684e-05
18019.29 0.0006711765277787052 0.01645303021340805 0.03043736563008448 0.04686436082407197 4.2493193785908545e-07 0.0011248105020955634
18019.34 0.0028686217337874353 0.009607955684412417 0.017592888447573785 0.02729231086544681 3.961555863951638e-05 0.005867374400094771
18019.39 0.007208447198442158 0.004750700647102146 0.008186050226687946 0.012952841136522508 1.5763651004085943e-05 0.01397302158330227
18019.44 0.0132409930631745 0.001974697076288612 0.0023398503236933266 0.004169999273084146 2.048205550275739e-05 0.02558527761310536
18019.489999999998 0.02099487584527182 0.0008034014322662042 0.00043564508574922556 0.0004659464806850977 2.3384363545986275e-05 0.04068698265221116
18019.54 0.030696610123555068 0.0008979494506073937 0.0011497278517049736 0.00021164345850399613 4.770263829789734e-05 0.059366368537506986
18019.59 0.04217741838161171 0.0012590045863343224 0.0015893717115682549 0.0003475420485921088 4.749449104446413e-06 0.08149804997976773
18019.64 0.0552399516574118 0.0016377500190616345 0.002103862353565411 0.00046641914357947734 2.9068144294042142e-05 0.10692350712382392
18019.69 0.0701999204184851 0.0021494274455173823 0.0026523379188430063 0.0006234100498843098 2.9068145123156697e-05 0.135480809501348
18019.739999999998 0.08617047671494316 0.0025554261185338767 0.0032684522130537186 0.0007528209854728019 1.237884677895984e-05 0.16666476667121977
18019.79 0.10374874112465626 0.003123689091024673 0.0039045054754893727 0.0009602947669324902 5.243317222514143e-05 0.2004016224806464
18019.84 0.12192637338049117 0.0035614480721271047 0.004674136091916914 0.0010807785399611358 1.237885760363433e-05 0.23594639849832122
18019.89 0.1412657832563431 0.0041674266385236525 0.005385478616007022 0.0012082856382740204 3.5781685702618304e-05 0.2729703505152128
18019.94 0.16145347768363205 0.004795509901223127 0.006193935438223219 0.0014388761314767518 5.291003884289047e-05 0.3118428086665648
18019.989999999998 0.18194092846716803 0.005445769986321958 0.006958905058716658 0.0015955175609252414 2.3383889508066247e-05 0.3514985526033385
18020.04 0.20218632729959207 0.00601771843112453 0.00778974223277773 0.0017487868926275851 5.580879511679626e-05 0.39118378010847854
18020.09 0.221399476456984 0.006626524450167315 0.008566041388993417 0.0019121673492958902 2.0485175832529734e-05 0.4281861531667901
18020.14 0.23920125316388763 0.007098656056621078 0.00915887066996346 0.00214313366402874 2.4776740635612526e-05 0.462175714396146
18020.19 0.255507736739113 0.007504463188848565 0.009794580283319032 0.002324756437998232 4.051240219027363e-05 0.493445625713802
18020.239999999998 0.27010010005426643 0.007953093753224616 0.010371476453327144 0.002428912027921948 5.624806887016831e-05 0.5216471487171872
18020.29 0.2828506289219863 0.008432768801627244 0.010913275157651947 0.0024585810260637775 2.3383690835210302e-05 0.5464086086767552
18020.34 0.29389724307107556 0.008694360483361141 0.011384070909281174 0.0025732522089854104 4.3410800417920115e-05 0.5683193773734438
18020.39 0.3033592997754546 0.009019622134835314 0.011750784023560668 0.0026406913849781333 6.772943902233486e-05 0.5867695917149383
18020.44 0.3113652489845755 0.009277423959680231 0.012012706121312666 0.0026851640989193903 1.4800452576402279e-05 0.601840127173713
18020.489999999998 0.3175486150224378 0.009391426697146876 0.012226754097530268 0.0028187668576333813 2.7674988555492774e-05 0.6138765731476843
18020.54 0.3222806192167811 0.009441872178551192 0.01236916894480844 0.0028666288996876954 5.624842394058582e-05 0.6227666156084561
18020.59 0.3253102388991307 0.009649118268484136 0.012463289711051484 0.002927668469584699 3.574450407284324e-05 0.62823046029217
18020.64 0.3265562324998079 0.009647282486747732 0.012530897708646904 0.002886307343904493 2.0045360326736983e-05 0.6307881262364265
18020.69 0.32618009420837435 0.009706361467997526 0.01263606713232912 0.0028883500913348126 5.247019893328542e-05 0.6304435237944364
18020.739999999998 0.3241616674780703 0.009627981135803099 0.012540870230267176 0.002823611532166037 7.583512665454428e-05 0.6267750830565859
18020.79 0.320927138138404 0.009530435302151252 0.012413938920463163 0.00278224567483365 6.296042565789861e-05 0.6206199720547136
18020.84 0.31640537223430787 0.009350406462616867 0.012149522928149414 0.0028082166812719578 5.6284603232148456e-05 0.611767426370807
18020.89 0.31066186960320774 0.009170866572760783 0.011893899607753333 0.002766257075918377 8.104460479629871e-05 0.6001435996273523
18020.94 0.3035583007193008 0.008880779954277385 0.011686297162079917 0.0027505129664378014 7.246164641983022e-05 0.5863088147955571
18020.989999999998 0.2951854734084449 0.008721693513074502 0.01133775960343919 0.0026115173589289498 4.861990271698424e-05 0.5702376056875891
18021.04 0.2856585298639498 0.008461512778888292 0.011092024654224542 0.002484044668198626 2.3382390513804197e-05 0.5518417174713428
18021.09 0.27500608058252674 0.008200789560650401 0.010686136144561598 0.002307408312752557 7.583435710878383e-05 0.5318147338484089
18021.14 0.2636563384223223 0.007825984165454658 0.010124809156541792 0.0022431658415265066 4.7700841133035965e-05 0.5101194597404723
18021.19 0.25168156870097835 0.007454697918196862 0.009723803804926323 0.002187787134344532 1.4798951068151212e-05 0.48669951090014063
18021.239999999998 0.23912066810839683 0.00710395913656825 0.009139066382355843 0.0021498283702032772 9.043035159805868e-06 0.4620470179092935
18021.29 0.22596152030712258 0.0066718209213112445 0.008693748769939003 0.0020401194538046674 1.2381025406682511e-05 0.436398469673275
18021.34 0.21221156640699723 0.006174007221468436 0.008109803195741172 0.0018539115861349043 4.862078103595735e-05 0.40975214733867493
18021.39 0.19803775524632972 0.005850352553118832 0.007600874600697249 0.0017209409422174193 8.122708079039143e-06 0.3825512228839574
18021.44 0.1835891585442817 0.005417241268935724 0.007062612743290897 0.0015902350856864533 3.1010758222205226e-05 0.3549396840955896
18021.489999999998 0.16907469393289265 0.005079933569380968 0.006567610769079746 0.0014413476060133323 4.769992493813824e-05 0.32712130310038523
18021.54 0.15458717062094207 0.004648554839209451 0.005964366759956485 0.001413099927365602 3.9116722269305626e-05 0.29916738114296204
18021.59 0.1403963044029024 0.004175776663928321 0.005369838117882164 0.0012814403965182297 2.3380962598018584e-05 0.271471680596171
18021.64 0.1263443251361558 0.0036818613277778134 0.004804642738170273 0.0011122301285773073 1.5809134890076848e-08 0.24411137332132382
18021.69 0.11276031056708602 0.0033146861081214674 0.004292699574861114 0.0010619208509954348 6.864887325219726e-05 0.21762729482980347
18021.739999999998 0.09950245747406328 0.0029020684140284025 0.0038607334028739615 0.0009073892417257312 2.8117844944386405e-05 0.19186305397827574
18021.79 0.08655961031776105 0.0025387828546745705 0.003306990395586684 0.0007783545803676795 8.090812617655985e-06 0.1673255383472001
18021.84 0.0744141328937804 0.0022445803142725484 0.0028273069128676998 0.0005837394229903925 5.914310054011551e-05 0.14400626175189402
18021.89 0.06303315789971364 0.0019179652743777087 0.0023923417717715 0.0005156822544987172 4.340735067764889e-05 0.12222366683936015
18021.94 0.0526289023591362 0.0015490149223889027 0.0020551178128900283 0.0003743318487596792 7.16760584684728e-06 0.10199867658648465
18021.989999999998 0.04338591534234926 0.0013093083836830388 0.0015766863304722545 0.0004747873196504493 3.717836752392678e-05 0.08380192748843118
18022.04 0.03521026019641127 0.0009513212428646778 0.0013502190843315276 0.0003520041755205039 8.486219755154956e-05 0.06768249822283945
18022.09 0.02799582667322298 0.0007910833430244679 0.0010620311589220055 0.00025948928356944734 8.091525552034184e-06 0.05385075322792998
18022.14 0.022039893088141582 0.0006389317874426759 0.0008631514603518742 0.00017509117113556627 3.2887164244543854e-05 0.042392120757468454
18022.19 0.01720579884542417 0.0004740425276812399 0.0007069775029502345 0.000109032606040671 6.724853676720599e-05 0.033338200781189986
18022.239999999998 0.013875663655538162 0.0005075822090516713 0.0005619263811345032 2.8089264577424444e-05 2.7194117752982194e-05 0.02706644348949183
18022.29 0.012056793275941224 0.0003623105642580615 0.0005730641653518553 0.00012356799056489898 3.352166812131685e-06 0.02366792238550497
18022.34 0.011965565186534022 0.00034460386187595837 0.0005409044874715718 5.170097847373434e-05 4.433163715944488e-05 0.02309348443326087
18022.39 0.012899468867166863 0.00035489762535134695 0.0004702297091880858 0.00014290058277377504 3.2410791314552156e-05 0.02492051664186068
18022.44 0.01385961528291535 0.00039037803020280926 0.000548614849210427 0.0001519649024268599 4.0517100938997075e-05 0.02643714803345265
18022.489999999998 0.014385915741908395 0.00041513390970893127 0.0005446406889202393 7.58492833483615e-05 8.569083991716298e-06 0.027622440790819436
18022.54 0.014636950694564277 0.0004286730184066556 0.0006390025384288567 3.397596784360246e-05 3.10083328467492e-05 0.028615137015128855
18022.59 0.015093614015012413 0.0005097619726537328 0.0006410483849601523 0.00012327137465595328 1.2860747593324007e-05 0.029378519994014862
18022.64 0.015541541080720478 0.0004075242106376109 0.000582422754122458 0.00015494776378344177 7.166356587262612e-06 0.029866801057963244
18022.69 0.015527440508130486 0.00044571768375334386 0.0006359859923239508 8.699031511327782e-05 7.6431426836443e-06 0.03010459751976402
18022.739999999998 0.015478944793940741 0.0003793545813686183 0.0006356208477718006 0.00014097800832346685 8.569366409805212e-06 0.02997515782112714
18022.79 0.015278388950161315 0.0004251471540301921 0.000626007313190069 9.683724204601063e-05 3.670279920298114e-05 0.029573365471120105
18022.84 0.014812602322747281 0.00045234558264439784 0.0005836544875807981 0.00014399193740222138 4.277907779126622e-06 0.028730439951006215
18022.89 0.014226346116444688 0.00038305839828089994 0.0005065275612754494 0.0001441690675647589 1.956391975177496e-05 0.027441442449284814
18022.94 0.0131138345682702 0.00037506065202674854 0.00044359331905363675 8.105187408657955e-05 4.0517587818644785e-05 0.02546809987038845
18022.989999999998 0.011770907900205518 0.00033311105796518525 0.00035270426630806817 0.00011082038181431386 3.577633634477273e-05 0.02272411862003354
18023.04 0.009752360072289967 0.0002820777937979635 0.00035187341072728806 6.43291818682723e-05 2.04904652847393e-05 0.018913294563643213
18023.09 0.007255718790961652 0.00013920477865014824 0.0002595848410977819 3.218240090108182e-05 1.9563842884595672e-05 0.013955834807281686
18023.14 0.004183543812689372 0.00011002409819038661 0.0007611190155785152 0.0010518518222120132 1.5749135946707682e-05 0.008370810460036182
18023.19 0.0022159982273377565 0.0014459503339918633 0.003195864988451369 0.004895003289332456 3.5776289923683535e-05 0.004362421041920861
18023.239999999998 0.0009825599087776027 0.004340985443852752 0.007999951850740539 0.012430033680899566 7.642893432580067e-06 0.001883733104396601
18023.29 0.00028527334024541773 0.008414037407127761 0.01492843644524422 0.023393184850863058 8.092734981035576e-06 0.0005359519930179246
18023.34 1.8644508048559771e-06 0.013633346575825822 0.024364679802269862 0.03789629849886711 1.574912210000612e-05 8.677319988992238e-05
18023.39 5.582689131422569e-06 0.02017666735479895 0.035749150302665456 0.05594616009092479 3.717980258177711e-05 2.1684222094364713e-05
18023.44 1.4642595134617409e-05 0.02805199065039221 0.049530697849052174 0.0775378234515205 1.145758755494164e-05 2.6452593673731428e-05
18023.489999999998 2.2031123859900248e-05 0.03691145380061278 0.06530527259022034 0.10181766062263198 3.148462664048779e-05 5.126942339328533e-05
18023.54 2.4877011597812526e-05 0.045214774709820826 0.08007178624796629 0.12536820591558673 4.642147581890299e-07 2.7412476697352695e-05
18023.59 6.391236563541014e-06 0.050907245865480455 0.09024653854358622 0.1411264107538499 1.526965235720823e-05 2.6505427848155794e-05
18023.64 3.935151341760701e-05 0.05335752800229554 0.09411905553514788 0.14747924778510324 1.1452048626292566e-05 6.338002612987781e-06
18023.69 6.530276635441368e-06 0.05227462930097526 0.09267043404940112 0.14497591668915577 2.050004093168134e-05 6.1400436247027734e-06
18023.739999999998 1.4352137879480864e-05 0.048505798559852265 0.08577161088785834 0.13446197839161633 6.1036088137012e-05 1.5298068180957802e-05
18023.79 6.216424829075251e-05 0.04238886959369226 0.07507880991983873 0.11748752568503606 1.24041631315297e-05 3.44812410084383e-05
18023.84 8.16761298638724e-06 0.034653836684897854 0.061328059915256805 0.09613695037715142 1.240982756955944e-05 3.8837994723567304e-05
18023.89 2.1409029427932325e-05 0.02577685503776861 0.045572678838594616 0.07237233653775865 7.135030785532237e-06 1.133959338711632e-05
18023.94 2.3750502468278256e-05 0.016925804457549543 0.030102230921192463 0.048187953751694046 6.81652982774672e-05 6.390255905858178e-05
18023.989999999998 1.2170175842207698e-05 0.009830704447025163 0.017386424224264063 0.028092669378158686 4.31794972777233e-06 3.854990954940685e-05
18024.04 9.250639954938578e-06 0.005352065837990638 0.009352794212651894 0.01250193722606241 2.3335698982718256e-05 4.400125227460583e-05
18024.09 2.2566666085577225e-05 0.0019412090040720198 0.003337017638642914 0.004129797673456004 5.575886663522489e-05 4.131729337519818e-05
18024.14 4.389768564205809e-06 0.0003192240699267934 0.0005969318701193327 0.0005034859717825135 1.9518490812719946e-05 1.7460346679265548e-05
18024.19 1.1783191743219845e-05 3.560293250393087e-05 1.3131061971094482e-05 3.2713081471236194e-05 1.1412137564281721e-05 5.941957688104793e-05
18024.239999999998 1.6588619169866092e-05 1.5098934701196498e-05 2.7400096476171143e-05 2.079215251615807e-05 7.597440298656721e-06 2.4980600120905194e-05
18024.29 4.667690214787967e-06 0.00015382062859226053 0.00023768528324374927 0.0003192922135513143 5.087913907964037e-07 1.2454435802666808e-06
18024.34 2.0604679169977658e-05 0.001306395644613989 0.002278071483194921 0.003567506935231002 1.6721254769702654e-05 5.941957688104793e-05
18024.39 1.1783191743219845e-05 0.0036195326990573484 0.00663731678348789 0.010286619331471236 3.7827430330317213e-06 2.1749441383001056e-05
18024.44 6.113583761724328e-05 0.007298182362982519 0.01312230213505039 0.020448972847096236 2.762460094318797e-05 1.2454435802666808e-06
18024.489999999998 2.9940059599553592e-05 0.012293319816061743 0.021811705668985937 0.03428011145793608 1.9518369253734846e-05 5.311399245488957e-05
18024.54 1.6588619169866092e-05 0.01853961836762119 0.03301833256107578 0.05149870124065137 2.380990367756297e-05 1.0305349586126056e-05
18024.59 9.200090444583253e-06 0.025782990981724208 0.045664378707273245 0.07158141774525895 8.614901521264429e-06 1.5918254394953202e-05
18024.64 2.8527130563116287e-05 0.03308963282332056 0.05887354220632779 0.09192284896350644 3.293284479055636e-05 1.0322878091995058e-05
18024.69 4.72068695200889e-06 0.039773061000693444 0.07049120374267037 0.11023356310963095 1.6718622306344244e-05 1.4649718184378546e-05
18024.739999999998 1.4771123596268865e-05 0.04373339701057066 0.07742215426694687 0.1211063395634917 4.055757375120983e-05 6.749620479890028e-06
18024.79 3.961760402848569e-06 0.04432754949581197 0.07848312674482316 0.12283636875807202 1.1421676451295326e-05 3.1464872582043224e-05
18024.84 2.8182035025192675e-05 0.04198785932246851 0.07446773787893468 0.11655149921663588 2.7639028588266612e-05 3.5867285274993055e-05
18024.89 2.8910029368223178e-05 0.03746726195268302 0.06640707802419632 0.10402259933598335 3.5750725408956185e-05 1.0704602389582929e-05
18024.94 5.182207885479073e-06 0.03128098123257117 0.05540958577107924 0.08671846415261042 1.143769477862655e-05 3.895168135484295e-05
18024.989999999998 7.538729412948086e-05 0.024196445364288666 0.04286761030354791 0.06722154287913562 4.777690452151262e-07 2.6742159977832802e-05
