11377.46 0.010200721890750497 0.0007058617609256856 0.000960649045083084 0.00025813866236368277 2.3377052571049717e-05 0.010202434531584537
11377.51 0.019253224978906136 0.0013216716303035003 0.0018843272057178506 0.0004879547121241501 3.148332178670721e-05 0.019235029667162618
11377.56 0.03210053243636457 0.002268069041682752 0.0031009557687702305 0.0008689611540784181 2.7668677788250662e-05 0.032110351305929985
11377.609999999999 0.049100774344052134 0.0033916126594581986 0.0046929488157192445 0.0012877003863789316 3.1483445691371514e-05 0.04905718744959753
11377.66 0.07060735987299127 0.004852209818354769 0.006750068665768882 0.0019449305052960941 8.570786405703856e-06 0.07055065995377996
11377.71 0.09487049354744048 0.00656057016790057 0.009086331690178584 0.0026491272435555935 1.2385375161239054e-05 0.09489461752300943
11377.76 0.12030651987718022 0.008278224548222024 0.011602551638802305 0.0033087545243970506 3.827216418228474e-06 0.12036974449554494
11377.81 0.14722343521086323 0.010104020382564416 0.014128176789868885 0.003955804089118109 3.288909686571806e-05 0.14713538323596942
11377.859999999999 0.17513613271314776 0.012085054640382564 0.01681339718032926 0.004668245647081237 2.766938948961517e-05 0.1750478423142252
11377.91 0.2040105471068423 0.01407174742543349 0.01952895370998342 0.005487708654137613 4.755351281637843e-06 0.20403097557393068
11377.96 0.23384530666297865 0.016206334123894717 0.022481405161865586 0.006251810239732647 5.1988474327968603e-05 0.23385739047315912
11378.01 0.2642030788706915 0.018266471535638873 0.025319682454076897 0.0070883331095974444 2.4782087746144654e-05 0.2641107353360448
11378.06 0.29444763510123995 0.02034088860694827 0.028189522682875667 0.007895170812942442 7.1662374498959736e-06 0.29455210609596527
11378.109999999999 0.3246646997568914 0.0224342099175161 0.031197174406004002 0.008750105468146918 2.7193647274215138e-05 0.32480696008828613
11378.16 0.35432163761560975 0.024482335960662294 0.03388931538939155 0.009553831338057872 3.828887493284583e-06 0.35430499195553056
11378.21 0.38279872702168394 0.026443104089899583 0.036683711168069344 0.010180333141617481 4.340664244528725e-05 0.3828559911123026
11378.26 0.40964339068744904 0.028247295782790394 0.03922808863393912 0.010938162192638101 4.6209750048653575e-07 0.4096104133368006
11378.31 0.43436880859033566 0.03003288517677749 0.041567103648200154 0.011624566084720733 2.7671579072352515e-05 0.4343448911364325
11378.359999999999 0.45647116070696336 0.03153331888171751 0.043548825865690866 0.012272867124952569 1.1459403337577001e-05 0.45633923962735556
11378.41 0.4751338261528675 0.032752302445245185 0.0455124850033215 0.012772597725611456 6.39117795235844e-05 0.4753349758188561
11378.46 0.49213855062972467 0.03397310095922146 0.04725578864171065 0.013234932274144073 2.338090872044951e-05 0.4921105800318246
11378.51 0.5082241560631298 0.03502945732670404 0.04867498477779808 0.01361377619918569 2.8594057284836438e-05 0.5080601676565912
11378.56 0.5228965975914432 0.03611037645756787 0.05009784124757388 0.014001102778282482 2.3381471568217904e-05 0.5228860315314794
11378.609999999999 0.5358118679209785 0.03701325154900914 0.05133536370471847 0.014377741910943653 2.9070345012982557e-05 0.5358356341275821
11378.66 0.5462079224483984 0.0377138357830733 0.05230755305846735 0.014634535560395623 3.831679874055638e-06 0.5461491958181304
11378.71 0.5539466450477759 0.03830255704557595 0.052909084481302715 0.014887224884789552 4.436308750110918e-05 0.5540176181164203
11378.76 0.5582073908535197 0.0384779701343414 0.05350584197694719 0.014892499325195097 4.5936977355331976e-07 0.5583501279067971
11378.81 0.5590093654843278 0.0385417691786234 0.05355366821935381 0.014952254464347003 7.1702451542865475e-06 0.5589344263677054
11378.859999999999 0.5556748554786974 0.03840339235321988 0.053247891369234024 0.014923852693008444 3.959537569553362e-05 0.5557193640635649
11378.91 0.5480974533135541 0.03785989776987786 0.05256741365816553 0.014732897761832398 7.64747208248373e-06 0.5482099111874064
11378.96 0.5360526274698909 0.03701191677272164 0.05135162925736614 0.01432143413791076 1.2379521298511165e-05 0.5359612374531615
11379.01 0.519357062640001 0.03580809792009809 0.04971303550584483 0.013820736662836897 2.3860250622620427e-05 0.5193002433124221
11379.06 0.4978692131610245 0.03440208148399826 0.04770311714880471 0.013312112906080698 1.667077962408392e-05 0.49791086070243873
11379.109999999999 0.4715694882539303 0.03252566948513991 0.045122712234981766 0.01268164243852965 1.1462721219990257e-05 0.4714804824104615
11379.16 0.4407248374394852 0.030369397194421 0.042246951683420075 0.011877366667554234 1.4800670519399262e-05 0.44068351530893146
11379.21 0.40527799873499326 0.0279803794909379 0.03897139101943181 0.01079025415424928 5.243329814974551e-05 0.4053773435638064
11379.26 0.36583868128400354 0.02521090413772975 0.034950440236781066 0.00978318762867425 3.669761866187393e-05 0.36563285032983206
11379.31 0.3249055371706202 0.02233638521835024 0.031042327473343345 0.008693118424528468 1.9569203532299184e-05 0.32485634722169454
11379.359999999999 0.28401737441419783 0.019536745404540756 0.027216407810058296 0.007490706875737718 1.5754530155343005e-05 0.2838468294077323
11379.41 0.24388603271430043 0.0168748413566826 0.02339063640703487 0.006608560888092141 1.6193546589438057e-05 0.24396487354115592
11379.46 0.20549294709238097 0.014195167911866369 0.019742136579848024 0.0055075612113217876 8.564147105705189e-06 0.20549740132239425
11379.51 0.1695453917092511 0.011803561932449247 0.016244814842386823 0.004551006077628594 3.530487218461609e-05 0.16943683553274624
11379.56 0.13681815019313515 0.009484255797271635 0.01314537331406651 0.003687930821280938 1.5754548698287962e-05 0.13670291829641812
11379.609999999999 0.10770532887871909 0.007205406465301545 0.01068085958344045 0.003495769783907532 2.0484655008701225e-05 0.10766782142784592
11379.66 0.08187216524335028 0.004113172329457626 0.010626326458947455 0.006563244970105631 7.107067887224261e-05 0.08197985463947255
11379.71 0.05964527581172341 0.0004653055016861085 0.01404590206384615 0.014662302348680711 5.152643786932032e-05 0.05992081172917629
11379.76 0.04115530767739095 0.006733491887796816 0.02160070476227105 0.028378069074675105 1.577370072936013e-05 0.04102624700446489
11379.81 0.02595260581855019 0.014713617667250212 0.032912150481158475 0.04771551515146455 4.858548491637471e-05 0.02597494058327232
11379.859999999999 0.014311837628178559 0.024041462220469212 0.047474503959177516 0.07149542554817323 2.0435188655021364e-05 0.014209240617359065
11379.91 0.0059779092532545874 0.034035168387617665 0.06409924838554959 0.0982037719752955 4.2038284151502125e-06 0.005965672391937016
11379.96 0.0012436156375921215 0.04400673769749641 0.08181571572002388 0.1259594127547976 8.47577683260603e-06 0.001291698166867139
11380.01 2.597023855255287e-05 0.05360860292989145 0.09916239160391549 0.15288328957742747 1.538497793851512e-05 5.8351422768332384e-05
11380.06 1.958664431800372e-05 0.06160344920735361 0.11314538793471751 0.17465047032936099 3.337443548190322e-07 6.1562481148413895e-06
11380.109999999999 6.375291902216418e-05 0.06653438017403235 0.12228722458378094 0.1887088522276832 3.199136431319971e-07 5.97630702481311e-06
11380.16 1.9276575461191214e-05 0.06813179758393173 0.12555335388132693 0.1937490436973306 2.8443256251842186e-05 3.0394066490302407e-05
11380.21 3.970159695931841e-05 0.06659087515224282 0.12303964472670437 0.18966634219529022 3.0378143445197736e-07 1.42607377728865e-05
11380.26 2.851986922003391e-05 0.0621918187187811 0.11468051565494575 0.1770759156175723 3.701764311014877e-05 5.234652000751794e-06
11380.31 1.1528994586562646e-05 0.05558510563085983 0.1025328697526886 0.15793615326183907 7.805470077393295e-06 3.581367000293767e-06
11380.359999999999 3.899600055312646e-06 0.047351021978363494 0.08727932589892884 0.13476663574474923 1.651322499096608e-05 3.814188434247967e-05
11380.41 8.975003216171729e-06 0.03793280265043686 0.07013321536426087 0.10818916305798165 1.972639903247142e-05 4.005940960283283e-05
11380.46 2.9459257389063964e-06 0.028938282939896087 0.05347681659106751 0.08240514740246407 3.51393565356517e-06 3.814188434247967e-05
11380.51 2.518746659507798e-05 0.02115278384397934 0.039166456636233526 0.06015592560070626 4.11545887768483e-06 2.3608527644825017e-05
11380.56 4.139992997398423e-05 0.014534373495087127 0.02684069293384095 0.04148202881115548 1.591170176684642e-05 1.8829979435253108e-05
11380.609999999999 2.7741457965468896e-05 0.009141434642776947 0.016914373811526495 0.02632242187756173 3.5462025253174545e-05 7.962671710615155e-05
11380.66 2.344992354164077e-05 0.005076368066772918 0.009450918611331183 0.01442056640881173 1.651322499096608e-05 5.2401204264640455e-06
11380.71 1.6297366168593896e-05 0.002126385185226898 0.004050737794680792 0.006124076693235558 1.1620167343018295e-05 6.6808085286140795e-06
11380.76 8.975003216171729e-06 0.00046335599134872396 0.0010199608171417296 0.0014238928248273552 1.1620167343018295e-05 5.627187298173908e-05
11380.81 7.237460162734521e-06 3.381511877487142e-05 8.297580127258897e-05 7.921203869454274e-05 4.11545887768483e-06 2.6220955387401546e-05
11380.859999999999 3.281686112632798e-05 1.2953493103484703e-05 8.011477832337022e-05 1.913055676094899e-05 1.2221690567137955e-05 3.0999503596973454e-05
11380.91 3.758523270835923e-05 5.502912506560875e-06 4.243237133483291e-05 2.7236788450402116e-05 7.32863291919017e-06 5.627187298173908e-05
11380.96 1.0098483111953271e-05 2.1894189819793297e-05 2.390321536260842e-06 3.9634554563683366e-05 1.209700450122142e-05 9.770073429393733e-06
11381.01 4.616830155601548e-05 2.639434050033529e-05 6.341320629577041e-05 3.534302014029933e-05 3.593886241137767e-05 6.6808085286140795e-06
11381.06 3.424191511847141e-05 0.00019308471215762069 0.000363601318931428 0.0005478331617245757 3.272610868632064e-05 1.4294558006611169e-05
11381.109999999999 2.8257505162443408e-05 0.0015278162921543714 0.0027824225340380426 0.004235196653586737 1.1617147520626148e-05 5.917218459039475e-05
11381.16 8.85681687279316e-06 0.004632807699805674 0.008423582459005097 0.012978461032894018 7.939258449107811e-06 2.4990927354195946e-06
11381.21 4.467943269403918e-05 0.009614785456308228 0.017743159479939763 0.027290751043800743 2.4638608711491372e-05 1.1221515765047485e-05
11381.26 4.804692413706846e-06 0.016513355153989773 0.030458413792577188 0.04700203745262144 1.9693416289712218e-05 1.387091252968986e-05
11381.31 5.024176730650254e-06 0.02498831684511771 0.04611987692025443 0.0710566060524549 3.5064828218800415e-07 1.9611452597878554e-05
11381.359999999999 2.768088417415271e-05 0.03447189665995598 0.06360626609149955 0.09801862984774146 3.695451431529051e-07 6.169671728217807e-05
11381.41 3.2226727619821816e-05 0.044162906906876964 0.0815449395416965 0.12606180343364004 4.6806655733533375e-06 8.620363189937308e-06
11381.46 4.5823529057464896e-05 0.05366895767279556 0.09899842694902561 0.15297614351310607 1.2805794123771364e-05 1.2904463207341621e-05
11381.51 5.796394232948643e-05 0.062097487345643465 0.11463175668436865 0.17694345091298858 1.149599701721904e-05 8.296296162946248e-06
11381.56 4.737761619466596e-06 0.06852643204713971 0.12636091175384223 0.19394439491458249 4.3876264954612054e-07 2.1827677682662028e-05
11381.609999999999 6.304238276833019e-05 0.07126310283495352 0.13153868121862455 0.20246788182490327 3.716527355646093e-05 1.9764824168433393e-05
11381.66 1.1742074764953259e-05 0.0709082830319725 0.1308445826597051 0.20167058834288265 1.957226578630511e-05 4.206472248036164e-05
11381.71 2.119344170736781e-05 0.06769458416915897 0.12489443491118868 0.19232360811526217 3.5782129659267525e-05 2.418182227614807e-05
11381.76 3.884187404334938e-05 0.06208034802139273 0.1143427629774374 0.1766204111586993 2.7675477653366087e-05 4.864448943209254e-06
11381.81 2.1198899189833753e-05 0.05514698672950735 0.10154445365126552 0.15664808678736164 2.9068144172805788e-05 2.560686532504519e-05
11381.859999999999 7.458920562530835e-05 0.046894139896404674 0.086361941882374 0.13323075859060096 2.0485075446385892e-05 4.7041505936817885e-05
11381.91 0.0002646906349816902 0.037424390999688306 0.06901519573744652 0.1064874580540347 3.28828423887817e-05 0.0005822894061227046
11381.96 0.0010077535707013752 0.028535071852047178 0.05241605810904981 0.08092822076574624 3.717437900552234e-05 0.0019067054967489838
11382.01 0.0022516823067402214 0.020792436206521714 0.038243456586329216 0.05901045040658093 1.2378850936078933e-05 0.004403036409124095
11382.06 0.004313880067995157 0.014397222782441377 0.02607697193786418 0.0403054031737502 4.74946307238433e-06 0.008399504898285226
11382.109999999999 0.007302370125004565 0.009091090149959014 0.016162952065714054 0.025326709100188083 4.749472744647321e-06 0.014196483362350687
11382.16 0.011420496162803495 0.005240481767478045 0.008569538160391188 0.013647814730109564 3.833582983281403e-06 0.022023549136779952
11382.21 0.016660794250117128 0.002519913950750796 0.003170910673951033 0.005588075086560007 2.7675423931894372e-05 0.03218083735027477
11382.26 0.023260373750212615 0.0010773502620364805 2.1804092905863826e-05 0.0008447036406744601 1.1462939403905636e-05 0.044948889340374
11382.31 0.031155893873826557 0.0009666304570592477 0.0011342569203327546 0.00022263260797950046 4.749549611826609e-06 0.06019618631074897
11382.359999999999 0.03935652424089753 0.0012222715633130043 0.001485088375446697 0.00030208728323688483 1.66705089461594e-05 0.07616056261191062
11382.41 0.047280520859763975 0.001420497901239326 0.0019403821800598742 0.0003908311779685647 3.833453522616992e-06 0.09130931813385423
11382.46 0.055002229199883956 0.001676275028818841 0.0022432505669365277 0.0004769336141678959 3.833413063425439e-06 0.10615665377304717
11382.51 0.06246196644544533 0.0018503139219903098 0.0024600997813128966 0.0006427678508893475 3.578145694849155e-05 0.1208317725640895
11382.56 0.06993904538107287 0.0020514032953253825 0.0027169575331016382 0.0006902213017567771 4.7497525605955104e-06 0.13499898009420752
11382.609999999999 0.07705804717889109 0.002314469290106702 0.00291863431140027 0.0007391303923656167 2.9068504092899516e-05 0.14913677081863108
11382.66 0.08421075122904753 0.0024730357113402768 0.0032718321477303025 0.000760938043414594 3.959598480296478e-05 0.16287244492406527
11382.71 0.09131874413893915 0.0026623610111355944 0.0035260382608681695 0.0008500182375814624 7.170990752758399e-06 0.1762385448790491
11382.76 0.09799745314039665 0.0029134256253275925 0.0038623679204259354 0.0009032456730662108 3.717493761246082e-05 0.18945371939825773
11382.81 0.10483931630716814 0.0031223689675388133 0.004054826286262969 0.000920884234272723 7.647677323641133e-06 0.20238649069659953
11382.859999999999 0.11127278513935224 0.00333946692388154 0.004340077785737861 0.0009980081468181634 2.3860057592361983e-05 0.21509381269789962
11382.91 0.11740959313903776 0.003491298978169466 0.004576323767329082 0.0010326818605694843 6.820582515398854e-05 0.22728197726604948
11382.96 0.12362275635005471 0.0036614108586732197 0.004773563821246496 0.0010883605137324004 1.9091504828372408e-05 0.2385600237930845
11383.01 0.12915850181520927 0.003801216385470818 0.004966775496040743 0.001158336600556975 4.0513237672179514e-05 0.24952165334964427
11383.06 0.134076042560614 0.004022998278670364 0.005215932699291992 0.0011481012203393703 6.86467322170703e-05 0.25947450077610457
11383.109999999999 0.14012782041449245 0.004169725811577596 0.0053590224503521355 0.0012606327251070137 4.432814361465809e-05 0.27106161105837767
11383.16 0.147505093827208 0.004321529654182088 0.005610017077422036 0.001336458316521183 3.101201691024791e-05 0.2851194364709224
11383.21 0.15598091796423574 0.004546985867342368 0.0060029004917756534 0.0014072662104069877 9.586175621856263e-05 0.301034719828158
11383.26 0.16542894495904825 0.004905931497921401 0.006272954136058662 0.0014841941623677801 4.770108558216357e-05 0.3193084185226147
11383.31 0.17568752674779553 0.005193476806308217 0.006757997613983324 0.001556403180167365 4.274285469341166e-06 0.33961614002244067
11383.359999999999 0.18680624130485057 0.005560682609295098 0.00722777186762813 0.001577730307155134 6.817058831032341e-05 0.3612131856757874
11383.41 0.19876265279560368 0.00597598688671952 0.007629730893560005 0.0017279996088195304 6.864755161739566e-05 0.3845116602500669
11383.46 0.21162205344922036 0.006277790254987536 0.008153433159880485 0.0018689551991326603 1.9567194332381632e-05 0.4093047009932944
11383.51 0.22495238579028953 0.006635035234084263 0.008631652536213341 0.0020110890422890826 1.1460832503473739e-05 0.43484751058948135
11383.56 0.23887710050889632 0.007058372930280221 0.009159808162901406 0.0021653488203592364 1.52753981632614e-05 0.46143923506946716
11383.609999999999 0.25308572078211267 0.007529012652645939 0.009709267916392594 0.0023221613221868775 5.914428400677352e-05 0.4888450802929225
11383.66 0.26728731583621146 0.00792995232981153 0.010250867633906369 0.002398030905524484 1.5751969159705226e-05 0.5162605197999792
11383.71 0.2815895879122001 0.008404156997254164 0.010859833688928067 0.002390038960148777 2.8117183216158637e-05 0.5441368365099053
11383.76 0.29586754129312043 0.008897435151024924 0.011374385986625546 0.0025670598321558824 4.814447768186625e-05 0.5722689763552069
11383.81 0.31023793670122357 0.009240796741337487 0.011874024034217445 0.002737820009975911 3.1932147753543916e-05 0.5997995720359701
11383.859999999999 0.3243983964214614 0.009597561789859821 0.012473074852161758 0.002866975956627771 4.340799053137445e-05 0.6270599819261737
11383.91 0.3383850999706337 0.010001557778826164 0.013008859873381073 0.003068919450518237 6.343501957006836e-05 0.6538361231770935
11383.96 0.351726399566342 0.01037200518674064 0.013504245387409242 0.0031714758095438 7.583265554389484e-05 0.679362124263454
11384.01 0.36441676144737567 0.010799395541550405 0.013921612967450425 0.003240428988968258 3.148667151320339e-05 0.7039036334057296
11384.06 0.37633884066273815 0.011155452802068089 0.014488080812962378 0.0032958076961502325 1.1936221878006137e-05 0.7273196483395061
11384.109999999999 0.38745087949957835 0.011553891438917274 0.01485771926338475 0.0034005813258235484 1.9535154205163607e-05 0.7491265023424636
11384.16 0.3978441677855171 0.011897763136616835 0.015285542282324815 0.003448471648554774 2.3826809436355845e-05 0.7691937787052634
11384.21 0.4073026851978119 0.012118098165770697 0.015695786051119542 0.0035649770846464257 2.9072135834473656e-05 0.7874882198161037
11384.26 0.4158946191828612 0.012275068642084053 0.01592225329726027 0.0037263840385908242 5.580476411837232e-05 0.8035166327891234
11384.31 0.4230940323355661 0.012463112108711982 0.01624668084669323 0.0037750299119871933 7.583181429171582e-05 0.8173826504547788
11384.359999999999 0.4291176767971123 0.01278638859944392 0.016464634031591485 0.003800300216803887 6.34339417124874e-05 0.8289653499933403
11384.41 0.4335774538706403 0.012900047667020909 0.016689472539774375 0.003846331621254251 1.956482094689349e-05 0.8379393699432973
11384.46 0.43665963373826067 0.01300140819793838 0.016828324778533466 0.003776117583567107 3.829097001029069e-06 0.8441967625156046
11384.51 0.43847111314190546 0.01307089253690008 0.016940687818290723 0.003812722750401898 5.2914617855837065e-05 0.84762022816343
11384.56 0.43865437080284586 0.013014510665826373 0.016986675773758897 0.0038311840007743125 2.4781313673116756e-05 0.8481034710091677
11384.609999999999 0.43755762723268665 0.012951243274306856 0.01684944955106582 0.0038563326630758343 1.1458227240135344e-05 0.8456218605916446
11384.66 0.43474639896879363 0.012848588434793529 0.016668544422029807 0.0038553745751122026 2.3379078260221675e-05 0.8400144879233116
11384.71 0.43024852181912676 0.012736750169270561 0.01649942669389226 0.003828493368018826 0.0001001497880785962 0.8312136140111215
11384.76 0.42401437262391717 0.012539479743052695 0.016221005701317237 0.0036739097743438975 1.9087403891671073e-05 0.819282131816601
11384.81 0.4160468088060325 0.01241517742134346 0.015960514115039848 0.0036933332396018592 4.051730276910526e-05 0.8040486372590121
11384.859999999999 0.40632106115316624 0.012077741521173913 0.015679631689236917 0.0034976248680524957 6.483605430140926e-05 0.7855059761134697
11384.91 0.3950579629342523 0.011727428325691847 0.015237446167099877 0.0034430351670644566 4.4332107560496326e-05 0.7638088900683
11384.96 0.38215103147864227 0.011288180127608127 0.014785292848517262 0.003353284686989033 5.243838496449271e-05 0.7388259988533932
11385.01 0.3678113918573338 0.010882658622565877 0.01411827445560876 0.0032615268631785987 3.100807726186261e-05 0.7107075647248235
11385.06 0.3518041235988836 0.010431239035924023 0.013517850791960218 0.0031962523558106692 0.00011588505608806088 0.6796368521300082
11385.109999999999 0.33406457414112367 0.009887358338321883 0.012784354549320254 0.0030010488279430536 4.7697312085759336e-05 0.6453856861147313
11385.16 0.3149327257192054 0.009364233996143723 0.012099608127479566 0.002740870428159514 1.1934499583698965e-05 0.6084400566782469
11385.21 0.29415088508380327 0.008738060225756739 0.011366522570850135 0.0025566066811739674 7.642944010788355e-06 0.5687780451822486
11385.26 0.27238241127475593 0.008057476277628428 0.0104799594750149 0.0023651561391766496 2.4781999708567426e-05 0.5265703879840613
11385.31 0.24933941594414577 0.007386298856756346 0.009562306943570187 0.00222182684592509 4.051763904899808e-05 0.48206031391359483
11385.359999999999 0.22546814571672957 0.0066087185180512265 0.008691700808640235 0.0020299467312547836 2.3378530477957682e-05 0.4355386299726476
11385.41 0.20037756675984486 0.005955950682082989 0.007663147615308397 0.0017730875309800442 1.2861100213035215e-05 0.38722843149155484
11385.46 0.1756538975344597 0.005214551117680877 0.0066837715989664925 0.0015904092817469184 6.009498083492382e-05 0.33917692419287304
11385.51 0.15198242113302118 0.004444099844185256 0.005813503099433515 0.0013618162172521764 1.1457588505292549e-05 0.29351254011546235
11385.56 0.12941451551281657 0.0038530886355334637 0.005002767097144201 0.0010932454159278127 8.092735810150131e-06 0.2503037604010525
11385.609999999999 0.10870875942817815 0.0032432261926895745 0.004188345882637279 0.0009710304608330222 7.64289028931664e-06 0.21028285428620208
11385.66 0.08998193371406948 0.0026810053808457024 0.0034473409387896226 0.0007836334576591941 4.5286034271230236e-05 0.17386496767139992
11385.71 0.07279052609659908 0.001951928930693958 0.003147085655629267 0.0012721487950926313 2.8146766533065914e-05 0.14072631846723171
11385.76 0.05757633644360238 0.0001083041249514416 0.005005976355793473 0.004949958909852725 1.1456714196889095e-05 0.11113334268077335
11385.81 0.043945981690665104 0.003458240041120497 0.01018061218273214 0.013655884473200874 1.6678437242401145e-05 0.08504895492125636
11385.859999999999 0.032282603313954716 0.009079261271920158 0.019087807868172435 0.028178024553763947 1.1452048626292566e-05 0.06236205494172295
11385.91 0.022445294848778996 0.016646638685322346 0.03162432379361646 0.048260911161186026 2.050004093168134e-05 0.043265283872970406
11385.96 0.014197064106627355 0.02575561346464572 0.04699558958211236 0.0727871861896825 1.5734694333691124e-05 0.027610341250554005
11386.01 0.00808340650671413 0.0358781682748075 0.06432882481526869 0.10020628000954401 4.767731880206405e-05 0.015511184884807266
11386.06 0.0035321098680927143 0.046271806759163425 0.08238589119558304 0.12869367706425483 4.7804330383094396e-06 0.006809974108547917
11386.26 9.255409332142861e-05 0.07542924495874703 0.13323582120482858 0.20844914309620322 6.005216016435888e-05 5.163064680585583e-05
11386.31 2.3924956839227463e-05 0.07537705703005426 0.1331991037297653 0.20859679534412212 4.799452456571984e-06 6.843259603317442e-06
11386.359999999999 3.8763994253177e-05 0.07220480196633572 0.1278558459924295 0.20000367802968233 1.9518490812719946e-05 2.0209788818781327e-05
11386.41 4.0393421235407345e-05 0.06671639871067692 0.11788390262943516 0.1847203275223892 7.597440298656721e-06 1.115232253301457e-05
11386.46 9.197643217717655e-06 0.059724609965750464 0.10581753834110508 0.16553573813640288 1.1412137564281721e-05 1.0305349586126056e-05
11386.51 1.6313144746149533e-05 0.05146552216477085 0.09109137638431797 0.14283733573161772 1.2429720345874529e-05 2.1991178966729308e-06
11386.56 7.76713174310828e-06 0.04204816710419346 0.07444403751713047 0.11645345893108061 3.7827430330317213e-06 2.736478591192082e-05
11386.609999999999 1.2058666166936405e-05 0.032468508595892676 0.05735180958133945 0.08979921546184233 2.762460094318797e-05 3.9869253394719806e-05
11386.66 4.392215791071408e-06 0.02394730936951328 0.04251788242679844 0.06649093833171538 3.7827430330317213e-06 1.3166372535344806e-05
11386.71 1.6588619169866092e-05 0.01682741534180332 0.030002337535441015 0.046774198677174805 2.762460094318797e-05 7.814462425592694e-06
11386.76 4.670137441653566e-06 0.010708112050678675 0.01897294193969512 0.029674584096577306 1.5703793547094946e-05 2.7362346191828202e-05
11386.81 1.6606201608038162e-05 0.004688943459840944 0.008444674866239898 0.013147919916875583 2.7625474301240516e-05 1.0322878091995058e-05
11386.859999999999 4.339219053850485e-06 0.0017569222813957897 0.0031372218554741593 0.005004626587634675 1.9521001717093256e-05 9.881346602347296e-06
11386.91 2.4924688712957277e-07 0.009190282341235978 0.016294467131978907 0.025492476354477045 2.053041310667858e-05 2.4392595333405653e-05
11386.96 2.1310608981917056e-05 0.016973398766402692 0.03019807518999129 0.048156482499252196 1.1421676451295326e-05 6.676358200780053e-05
11387.01 1.4018053475783887e-05 0.02589528946693731 0.04600850800119227 0.07275714412442857 1.1903402367563487e-05 1.345593883944618e-05
11387.06 6.852757497011197e-06 0.03607808967180581 0.06383622336740524 0.10029306304804986 7.1404959167686854e-06 2.170000881901446e-06
11387.109999999999 3.0818997558856864e-05 0.046848727534366086 0.08282121485758287 0.12819919560691106 1.5729229202454675e-05 1.7583830149991986e-06
11387.16 5.292231873621489e-06 0.05663763044423642 0.10022597566446967 0.155957320646255 2.765562328876925e-05 4.19223908034172e-05
11387.21 1.5590182641300743e-05 0.06533147377386017 0.11577891641024096 0.18069769555878468 3.7189341468790715e-05 2.103967439287535e-05
11387.26 1.0001132456416428e-05 0.07253585890058045 0.12846182134325335 0.20087976429511278 4.340013822590194e-05 2.1795389720996594e-05
11387.31 3.390150330462305e-05 0.07783716081680492 0.13775000991809794 0.21558548668158428 7.163420667755105e-06 6.955104361827669e-06
11387.359999999999 6.995618165195339e-06 0.08098399887669094 0.1433967145316577 0.22441825092901468 2.7669177575795345e-05 1.502603038272543e-05
11387.41 2.7559940593224752e-05 0.08204662402194152 0.1452718176952008 0.22753005533698722 2.385523210923779e-05 1.739512738796467e-05
11387.46 6.338239826320091e-06 0.08087422289679114 0.1432992944982221 0.22398309780454762 4.7548758239646105e-06 2.6452593673731428e-05
11387.51 2.7557493366359154e-05 0.07815309204886023 0.13830204108025335 0.21644001079893238 1.145758755494164e-05 3.885035978701268e-05
11387.56 5.582689128758034e-06 0.07409365811178747 0.1311094293859174 0.2053945548663152 1.9563819244394764e-05 2.7430005203221697e-05
11387.609999999999 2.6563524089695534e-05 0.06888954677412573 0.12202758887078069 0.19068174434995777 3.2888268157948986e-05 1.1217541824315447e-05
11387.66 1.0112642131687721e-05 0.06233989038298193 0.11027116873528264 0.17276506496763355 1.9563819244394764e-05 1.7392687667872053e-05
11387.71 5.582689128758034e-06 0.054514158151841796 0.09662647345330022 0.15114145351743824 2.0490502044667736e-05 2.6107357635751782e-06
11387.76 5.582689128758034e-06 0.04558576979467932 0.08058900931145452 0.1261556632647527 3.8281930236916395e-06 3.55124996795908e-05
11387.81 5.569088570034353e-05 0.03563548960516516 0.06320304968621038 0.09880476070737965 1.145758755494164e-05 3.935093415829982e-05
11387.859999999999 1.8082868233904037e-06 0.02678396143744055 0.04739399054314397 0.07440834118223316 3.9590979888926014e-05 1.5509076248143572e-05
11387.91 6.68562639578596e-05 0.019316900156236327 0.03410024740959905 0.05322914196348316 2.9073570892323986e-05 3.980403410341893e-05
11387.96 7.25783098562971e-05 0.012936357043481506 0.022851182010429127 0.03570585323667652 1.145758755494164e-05 2.1576358184560718e-06
11388.01 4.2775987468601784e-05 0.00773738660643164 0.013939095523612721 0.02178506924009449 1.9563819244394764e-05 2.7430005203221697e-05
11388.06 1.0868192829249779e-05 0.003959927342630065 0.007248116519706471 0.011163998378278084 3.717980258177711e-05 2.1576358184560718e-06
11388.109999999999 4.3769956745265404e-05 0.001470703266359008 0.0026747713353802993 0.0041053779253972245 4.4332359954823986e-05 1.0716967453028303e-05
11388.16 1.0527361258283463e-06 0.00018520989248815845 0.00037498572136662744 0.0004284865984929276 5.151190884400414e-05 2.6107357635751782e-06
11388.21 2.632510551059397e-05 9.756126234594653e-05 0.0001546869542767837 1.2110935686759916e-05 4.7548758239646105e-06 4.31418942108408e-05
11388.26 4.730594047153147e-05 0.00010982491800848315 0.00010271170403264307 4.481541155509916e-06 1.145758755494164e-05 4.171138273623143e-05
11388.31 4.2775987468601784e-05 4.963912794653247e-05 2.355673577092432e-05 1.5545619489021334e-05 4.633414001364855e-07 8.332781662012678e-06
11388.359999999999 2.3981214679835716e-05 8.675792048040698e-05 4.576656563060055e-06 1.2110935686759916e-05 1.145758755494164e-05 3.458256257626857e-05
