21548.865999999998 5.428567666410089e-05 3.902768657781941e-05 3.313725908604681e-05 4.378965681439695e-05 3.6487964672371476e-05 9.349977922568087e-06
21548.915999999997 3.4735353177772765e-05 2.281522319891316e-05 3.7911477486218814e-05 3.5683425124943824e-05 5.016712230965226e-06 4.9392342091891805e-06
21548.966 2.567544717191339e-05 3.1875129204772534e-05 1.740747968348444e-05 2.37624961698657e-05 7.251778071371007e-07 2.878109211934543e-05
21549.016 2.9347823202741097e-06 1.804685161688191e-05 3.9336142142687436e-05 2.8212754074274926e-05 1.1195751147941024e-05 3.1896436262002226e-05
21549.066 2.853647012113214e-05 2.677584125421184e-05 4.1726174751843814e-05 2.37624961698657e-05 6.904216724112899e-06 1.9737088727822538e-05
21549.115999999998 1.804605264066339e-05 6.125922661803784e-06 3.1706747611437436e-05 1.9470961746037574e-05 8.3545723383871e-06 2.76049018381741e-05
21549.165999999997 4.4419615083945985e-05 5.252504779718059e-05 2.599054853114069e-05 1.1841567214343485e-05 2.311668010301915e-05 2.76049018381741e-05
21549.216 1.1520499357153824e-05 0.00023017201911446072 0.00040829669246056355 0.0005886502456795561 2.3117140481421217e-05 4.976455715643979e-05
21549.266 4.9207150176755476e-05 0.0015960077869388023 0.002588083500960625 0.004655943227542814 6.907548232071292e-06 2.770507869342964e-05
21549.316 1.775367801215566e-06 0.0050960542273315035 0.008130459497198927 0.013591579101543516 2.0742216858549156e-05 1.0976987359301305e-05
21549.365999999998 1.1641430311293277e-05 0.010667509039870682 0.01736276231496392 0.02798100700957562 2.5022389082307583e-05 1.0912076717328745e-05
21549.415999999997 7.441211748115961e-06 0.017670574058885835 0.02853411193942934 0.045512703521126685 4.979353501299855e-06 6.0054822033306365e-05
21549.466 3.2499455985046666e-05 0.024866811427238344 0.0402694377207653 0.06459168198540333 4.9595952360537154e-06 1.0708509272872035e-05
21549.516 3.3932424523541727e-06 0.03207501289266412 0.05181145781084151 0.0842222279576812 7.61253063217282e-05 2.273883381787023e-05
21549.566 1.1976311300010423e-05 0.02674015876668756 0.043427706895314167 0.07033053102774955 1.556698722993133e-05 6.168742570311636e-06
21549.615999999998 1.6018630587311122e-05 0.032291756451525266 0.05233927297981733 0.08455202683756236 3.670127391108835e-06 5.464628926965531e-05
21549.665999999997 1.702158377625551e-05 0.03642714777649991 0.05893484098692792 0.09540991333340987 1.2518266871541783e-05 1.3780310095246051e-06
21549.716 3.19627319464999e-05 0.038463096586896395 0.06252607830112522 0.10092560258571703 3.566487077022451e-05 3.524328294157719e-05
21549.766 1.5636615011693777e-05 0.03784921814103992 0.061240411803408445 0.09932033880145874 1.1365933967111275e-05 2.6653880980331834e-05
21549.816 2.0217487714191407e-05 0.03444578901943007 0.05586837306117465 0.09023927667653497 2.914934954367787e-05 2.296570149384891e-05
21549.865999999998 2.1713356871622125e-05 0.029718514889098158 0.04833937293094159 0.0782877431282687 4.819292275248799e-06 1.3696461040213492e-05
21549.915999999997 1.9732417942286418e-05 0.024208723225242812 0.0394326293593088 0.06365379510944713 1.2441896721337997e-05 7.143254797981058e-05
21549.966 2.606046456676836e-05 0.018011444826807388 0.02925232019002566 0.047409732500490076 5.29701840390473e-05 1.0302977089260423e-06
21550.016 7.792325476430051e-06 0.012038369294462559 0.019538082192980255 0.03145062348330585 1.950952438622977e-05 3.783456076078551e-05
21550.066 1.6852231482289426e-05 0.007025857087431309 0.011527694772325958 0.018382424325590563 5.2492886502442104e-05 2.6419246307085587e-05
21550.115999999998 0.00016354155644648927 0.0032833044017355206 0.00543577751032176 0.008806400127637337 3.5721994190440753e-05 1.1551039252211126e-05
21550.165999999997 0.00141915228642997 0.0008947931898890538 0.0018220061240277197 0.0026734642153452004 5.17586660864211e-07 4.78901683540478e-05
21550.216 0.004658835399732553 0.00043955158460118327 0.0006597311899061431 0.00010770329283182889 8.623706533539277e-06 0.0001381460977751825
21550.266 0.009660224169540932 0.0010348899792715915 0.0011582728739432113 2.75962053999379e-05 7.112126993558121e-06 0.00034921547733390845
21550.316 0.014745651297525697 0.0016683887851443036 0.0015815831325651786 0.00012155667999103059 1.720624322887332e-05 0.0005049314650453773
21550.365999999998 0.019901939442227956 0.0024280619220329314 0.002245981247290363 0.00023352028687506632 3.572314123201359e-05 0.0006054224468179381
21550.415999999997 0.026176093541864454 0.0031203915040134422 0.002996591904546264 0.00029349388020483147 4.0570195886990845e-05 0.0007689183422070478
21550.466 0.033373929691098425 0.003935917807483369 0.0036563861197294045 0.0003505194849482418 4.3353909665366785e-05 0.0009598146540075181
21550.516 0.04188811380784507 0.0049799568026969165 0.004551516106573672 0.00035542222607487517 5.141802019714703e-07 0.0012015606984470129
21550.566 0.051454892164091603 0.0060865589572738354 0.005646192993200572 0.00039738653279774994 7.11630796090823e-06 0.0015029687033003558
21550.615999999998 0.06243758201803562 0.007391592795567448 0.006835325158284444 0.000589580194379824 2.3806865799613774e-05 0.0018353060633506946
21550.665999999997 0.07458330214490427 0.008801950436789996 0.008173737225179334 0.0006653382609089764 3.096083988962661e-05 0.002215245444975089
21550.716 0.0876460440049831 0.010370743733728593 0.009578483996230958 0.0007788376056963031 4.3360175159712355e-05 0.002570257937296372
21550.766 0.10114857500392738 0.01197631816048017 0.01097462294421403 0.0009334341463640428 4.7653421742399615e-05 0.0029726013266280216
21550.816 0.11495687227064888 0.013503853064934734 0.012512035440346958 0.0010360872546553157 5.1946799686453105e-05 0.003345449636787956
21550.865999999998 0.12869250428067325 0.015116607307000818 0.014034567318241153 0.0011401348437332093 4.318023684168892e-06 0.0037446843286526033
21550.915999999997 0.141965649228748 0.016729416331156655 0.015338811771834937 0.0012355499923464297 2.763212972123341e-05 0.00417731899122753
21550.966 0.15418515884213946 0.018092540801500467 0.016835342814851106 0.0013272072125478651 2.9109342484900935e-05 0.004503966581850927
21551.016 0.1659138130050768 0.019537365212388913 0.018179576120625818 0.001544143132697462 3.145119418057618e-05 0.004911127070450272
21551.066 0.1789010665249262 0.021038861330616276 0.019615833292113694 0.001621299480270011 1.1426300295935832e-05 0.005319174546688732
21551.115999999998 0.19280487709037697 0.022576002382224125 0.020933882480768107 0.001621996350306798 3.7992022956512272e-06 0.0056016827517964
21551.165999999997 0.20691126348476008 0.024347218743216104 0.02241865832671297 0.0017372487355864497 3.1458063969314054e-05 0.006051156211899222
21551.216 0.22067869862296474 0.025970190483300515 0.024072400874742383 0.0019100838197345649 2.764566323465445e-05 0.006442740916945855
21551.266 0.2338352293339767 0.027476931810268113 0.025452868098720494 0.002071163507150864 3.62482492046734e-05 0.006806323328181874
21551.316 0.24539007635274857 0.02882734246383234 0.026841447260208096 0.002240415711480148 1.2404173720836909e-05 0.007135401732125457
21551.365999999998 0.2550394336834243 0.029916285568209355 0.027876876771241843 0.002300124842081974 8.58732683517438e-06 0.0074767120653636
21551.415999999997 0.26227033658132903 0.030873443499835673 0.028454421395734064 0.0021819169438201946 2.383966372843105e-05 0.007701684145541066
21551.466 0.26646755649723675 0.03142571190205823 0.028976548915718103 0.002259261652038713 4.768604466409698e-06 0.007892421789981396
21551.516 0.2671921573986018 0.031511768077264746 0.029158313371079547 0.002288481837966705 1.9075096963971916e-05 0.007836831913495823
21551.566 0.2642101894198854 0.03102021268223898 0.02881351985446301 0.0023963483371305383 1.1447414591581051e-05 0.007726932985627766
21551.615999999998 0.2571270381830404 0.03017096474992953 0.028051995415797615 0.002319589655794818 4.763479630520706e-06 0.007541450559125806
21551.665999999997 0.24560280019528502 0.02883187933695286 0.026710582653591164 0.002191738255771236 4.529322136082037e-05 0.007211379412185748
21551.716 0.23023523026834525 0.027097553128859753 0.024918052068430896 0.0019795740071970602 4.283968453755449e-06 0.006741199834980227
21551.766 0.21329415416292186 0.025178146677479862 0.023227523113993342 0.0018494000998086069 4.6817755650074844e-07 0.006262263830434156
21551.816 0.19508304607385796 0.022844748081140676 0.021283564660896204 0.001747014480339537 4.4336267423839004e-05 0.005653332384639276
21551.865999999998 0.17562377773090354 0.020632236183679264 0.019231585957378172 0.0015403491365966193 1.6678946539450124e-05 0.005108588170621875
21551.915999999997 0.1551912362739003 0.018285124694209287 0.016912318990122577 0.0012212371891549 3.8256594567798174e-06 0.004543238469697508
21551.966 0.1338620813033664 0.015714629516819345 0.014684222903186939 0.001245939596087764 7.163979464541725e-06 0.003889373067192503
21552.016 0.11216380367366252 0.013242493499250996 0.012163063709905053 0.0009997944773283418 2.4783785289139715e-05 0.0032552083023409395
21552.066 0.0906003559413966 0.010588474439442663 0.009822040116842734 0.0008004749900534236 1.2385811869464192e-05 0.0026380115381006153
21552.115999999998 0.06985179213697323 0.008258504467076433 0.0074967593538632915 0.0006287137873224324 1.1456157857470117e-05 0.0020616491203537812
21552.165999999997 0.05066014868604718 0.00605006519262008 0.005572898856241348 0.0004640613512258973 4.340429062921203e-05 0.0014814378038989773
21552.216 0.03365357491897214 0.003969584947822735 0.003688115841063322 0.00034217142564396674 4.7562559239988644e-06 0.0010039471214406959
21552.266 0.02008874986098874 0.0023265475243312572 0.0022351930200184 0.000201981301132248 8.570953189623864e-06 0.0005679987495534888
21552.316 0.009977894581859825 0.0014460418930524188 0.0006835201217667564 0.0008001477812393798 4.756244695425238e-06 0.0003190899294323035
21552.365999999998 0.003340797084684599 0.0022722811949824617 0.0025974866638522887 0.004864541865760019 2.766875150772563e-05 8.94939291040675e-05
21552.415999999997 0.0002370614664712889 0.0057021906421412805 0.008888739595276807 0.014614076081637561 1.145645062083922e-05 3.5256255958238114e-05
21552.466 0.00010974172298094942 0.011474502466865655 0.018648444851443458 0.029733794839689187 9.410470163118134e-07 6.888664206172734e-06
21552.516 4.107136142161849e-05 0.018520765345323875 0.030057518557472296 0.04840678529514064 5.29159277760094e-05 5.688249917668031e-05
21552.566 3.772639936805433e-05 0.026005934857596502 0.04223943747221659 0.06810766962906167 4.633887891181132e-07 2.123182485069819e-05
21552.615999999998 3.0327484167091967e-05 0.033423176070915384 0.053953951370151465 0.08747994819039517 4.388297174906519e-05 4.494654003051046e-05
21552.665999999997 2.293650821494353e-05 0.027935167810188455 0.04517347193899912 0.07322585502022916 2.0490044608356683e-05 2.480017009642843e-05
21552.716 5.443531482018926e-06 0.03314588645373351 0.053622372724283274 0.0867413654041016 4.8622913706442006e-05 2.479194733306933e-05
21552.766 1.099941122717496e-05 0.036734248221261145 0.05907172320058707 0.09563705476255446 4.34071626520538e-05 2.907554831610426e-05
21552.816 1.9813796707790488e-05 0.03739717812596122 0.06045089629623979 0.09792241556742276 1.5751059060820083e-05 1.2498360318247137e-05
21552.865999999998 9.34430452126378e-07 0.035083917350435145 0.056605949311350656 0.09192957350334297 3.62238216988775e-05 2.7751342853932215e-05
21552.915999999997 1.0982276252846646e-05 0.030971799079606344 0.04990618954066184 0.08039123409489068 4.7523007813410345e-06 1.5645057703572718e-05
21552.966 2.4331161213364538e-05 0.02536182968155032 0.04079083389054361 0.06637568118308312 2.3858091202866305e-05 3.620842965124105e-05
21553.016 8.571694848580336e-06 0.019094494131729034 0.03096072617420953 0.049748680461695116 8.566766109607826e-06 1.67215862558745e-05
21553.066 4.314256540816075e-05 0.012793318587158264 0.020821305627636733 0.03351974046597217 2.76728691424033e-05 2.101329714054856e-05
21553.115999999998 1.9185460420345635e-06 0.007676408844802918 0.012226315851025404 0.020031924609038576 3.5779100831856425e-05 2.864269167179856e-05
21553.165999999997 3.587476095745501e-06 0.0038554605420570986 0.006206246728710951 0.00981521165737842 3.14875664080283e-05 1.9940413534591528e-05
21553.216 3.587476095745501e-06 0.0012861576255303042 0.0021636213014648575 0.00322341478237842 4.7520576154092e-06 1.6776047647049097e-05
21553.266 1.0978452047893938e-05 0.00014379735550695827 0.0002686704347656388 0.0002455667293999042 4.770002978693455e-05 4.0563620626876684e-05
21553.316 5.196405283491856e-05 0.00013309832176977565 0.00018570076923829504 6.91457950141583e-05 3.354174074043925e-06 1.6721762716720434e-05
21553.365999999998 3.4082659402301374e-05 7.762354995666243e-06 3.459799785154871e-05 5.054033169482608e-05 1.9566637452950175e-05 1.1769257485916285e-05
21553.415999999997 8.057428232710606e-05 3.18575326461179e-05 3.793585795897059e-05 9.440935024951358e-05 7.249556201349705e-05 3.334613889460769e-05
21553.466 1.9187226318884143e-06 0.000271941574886414 0.0005357986365819301 0.0005595470773673838 4.6053442015470125e-07 2.6548900888823113e-06
21553.516 4.841143770262235e-05 0.001874170021856969 0.0030781846641438904 0.004718831756370445 4.432962242018057e-05 5.648520755574538e-07
21553.566 4.5314551643471646e-05 0.005606088753512095 0.009025638004504177 0.01458471423884955 6.912531713876291e-05 6.78587265268149e-05
21553.615999999998 3.860456595017325e-05 0.011760036080217251 0.01899610528459661 0.030695777448805472 1.1459894121435e-05 5.6052787700267004e-05
21553.665999999997 1.0992309281032675e-05 0.02025821595133981 0.0326715860035649 0.05288591878316318 7.644827371366958e-06 8.206825894419012e-06
21553.716 2.2140771267942227e-05 0.030015618830578683 0.048446949742527945 0.078628806748676 3.57777681208038e-05 4.411895546807543e-05
21553.766 3.1749766857824824e-05 0.03976722752775186 0.0641559285147304 0.10366734126093746 1.575010265097987e-05 1.1328467400817388e-05
21553.816 5.050464293221424e-05 0.036514840480937893 0.058924548052083914 0.09518583872797848 8.568592417379506e-06 5.269409087493848e-05
21553.865999999998 1.4495208704001783e-05 0.043822532484067755 0.07075756214913564 0.1146494158232767 1.1458044991252692e-05 3.611577686402079e-05
21553.915999999997 3.093815141319567e-05 0.04952109239173974 0.07986091576874998 0.1293820688352938 3.148470081049126e-05 4.922086527381353e-05
21553.966 1.246113192943099e-05 0.0526041385123841 0.08507815115077966 0.13756542844997632 1.1457088581412478e-05 3.3398269135176406e-05
21554.016 8.844977221755812e-07 0.05242952964430203 0.08467501477380046 0.13732848772256645 1.1456719096969437e-05 7.961547812129766e-06
21554.066 4.847237040195296e-05 0.04878405613741976 0.07878492449774077 0.12741377883779625 4.1472473939707655e-05 2.8580535743394364e-05
21554.115999999998 4.0845531339872565e-05 0.041365413595976896 0.06683906347652879 0.1084763127790156 4.6464082625874426e-07 1.6959966464780152e-05
21554.165999999997 4.0846623485801814e-05 0.032948108706784884 0.0533292034103412 0.08625887321485415 2.7668682062387262e-05 3.662149280936333e-06
21554.216 1.1044477687960352e-05 0.024522232466937854 0.03947712874999887 0.06397600865858433 7.1646730310792606e-06 8.258956134987727e-06
21554.266 4.845594631319727e-06 0.01706224923730071 0.02767922378173715 0.04459639287489292 2.3853973568188636e-05 4.068388289280023e-05
21554.316 2.2095704807156835e-05 0.010981234365703418 0.017938394313963713 0.0287544319679105 2.907495099235824e-05 7.953507243918523e-06
21554.365999999998 6.514524685030665e-06 0.006199775838853672 0.010040540462645353 0.016340453391250342 5.673150616813949e-05 1.2364250957297429e-05
21554.415999999997 8.764512671177727e-07 0.002892597222329929 0.004627961879881681 0.007399756674941749 2.4783416568530114e-05 3.620610886745368e-05
21554.466 5.022909714114121e-05 0.0008093515574949528 0.0012586305200184 0.001960952048476905 3.1483368099438636e-05 3.848212421608821e-06
21554.516 3.48863355981166e-05 4.921724796469462e-05 0.00010325408569222816 5.442862685889338e-06 7.641510189282386e-06 3.661972820090398e-06
21554.566 9.936357272977148e-06 5.700124204333079e-05 5.1278835448087534e-05 6.552434461948309e-05 2.7668670833813636e-05 1.9874436198996648e-05
21554.615999999998 4.82377760278041e-05 8.521845340903056e-05 0.00010754562011605628 4.978871839877996e-05 1.193304461311051e-05 3.661972820090398e-06
21554.665999999997 5.40640427004746e-06 5.359260142023814e-05 4.794097534066566e-05 2.5470023330420588e-05 3.8268129236573856e-06 3.782285994358148e-05
21554.716 1.4227891696805273e-05 2.5613808633639934e-05 2.3622280272306284e-05 9.413457411167059e-05 4.6472150017073943e-07 8.258956134987727e-06
21554.766 2.415749953854629e-05 7.111822962935221e-05 4.170441040152184e-05 1.4584297958641912e-05 3.8268129236573856e-06 2.4165970622824773e-05
21554.816 1.4227891696805273e-05 1.781376302067983e-05 1.0270839842618784e-05 9.257559951514338e-06 2.049188214470199e-05 7.953507243918523e-06
21554.865999999998 2.2095704807156835e-05 2.82878279511678e-06 1.2178188475431284e-05 4.653238755825129e-05 3.3499757654542606e-06 1.624597853489007e-05
21554.915999999997 5.40640427004746e-06 4.7625398634121296e-05 1.2178188475431284e-05 4.319452745082941e-05 4.2794187657957394e-06 1.612676924533929e-05
21554.966 1.4143919216280665e-05 1.4732947943851826e-05 2.8390651854337534e-05 1.628165420264338e-06 3.6227508365405114e-05 9.331839740944758e-06
21555.016 1.5336012111788477e-05 5.035718679602397e-05 1.3571018067537466e-05 1.0292763534813787e-05 1.1456207454907386e-05 3.627313917942132e-05
21555.066 9.697938693875585e-06 4.403794407670247e-05 1.2178188475431284e-05 1.7840628799170588e-05 4.7562559239988644e-06 4.938616103000726e-05
21555.115999999998 2.22299026120254e-06 4.599859714682353e-05 2.123809448129066e-05 1.4025931533545588e-05 2.4783416568530114e-05 2.4165970622824773e-05
21555.165999999997 1.4227891696805273e-05 1.8977203966930034e-05 4.511112061678091e-06 5.360341566440496e-05 5.580206316779801e-05 2.1252768696022883e-05
21555.216 2.7256941066866602e-05 2.2132524849727275e-05 8.802646485506216e-06 3.786778944370184e-05 1.5270904720532386e-05 7.953507243918523e-06
21555.266 2.1857286228055273e-05 1.9100138546779277e-05 4.0788417967618784e-05 2.6505226913720037e-05 3.8268129236573856e-06 3.341211623020257e-05
21555.316 1.4227891696805273e-05 2.7971178275798536e-06 4.511112061678091e-06 4.653238755825129e-05 4.6472150017073943e-07 4.21143943674096e-05
21555.365999999998 5.5474305881375585e-05 7.232075927898762e-06 1.786255249136559e-05 1.0292763534813787e-05 3.288964825798324e-05 2.482904738254632e-05
21555.415999999997 4.6891237033719335e-05 1.3454461099460246e-05 4.0788417967618784e-05 2.186531845360662e-06 3.288964825798324e-05 4.8365456401633367e-05
21555.466 2.2726988063936915e-05 4.832276703670146e-06 8.802646485506216e-06 2.663369003563787e-06 3.1483368099438636e-05 1.696123427219476e-05
21555.516 9.697938693875585e-06 5.938614010636556e-05 3.595119627775034e-06 1.7840628799170588e-05 4.721899432014176e-05 4.478917771510993e-05
21555.566 3.17666457760879e-06 5.512999594037282e-05 2.3622280272306284e-05 3.890299302700129e-05 5.1510528743969886e-05 1.6655785381125554e-05
21555.615999999998 1.843545364010879e-05 5.875357987239482e-06 2.930664428824059e-05 1.0769600693016912e-05 2.719183367561051e-05 2.5890892141333666e-06
21555.665999999997 2.2726988063936915e-05 3.9703568814442036e-05 1.595520385855309e-05 2.6982064071923162e-05 2.814550799201676e-05 1.6655785381125554e-05
21555.716 1.7565751804227148e-05 1.5776029227421162e-05 4.507995239144691e-05 3.357625501987371e-05 1.2385650455248864e-05 2.566351240940179e-05
21555.766 2.2810960544461523e-05 1.7790699006869914e-05 1.5039211424650034e-05 2.186531845360662e-06 4.6472150017073943e-07 6.559862440891351e-05
21555.816 6.514524685030665e-06 2.3411011694118855e-05 1.6946560057462534e-05 5.919699844092463e-06 1.956243914436051e-05 8.258956134987727e-06
21555.865999999998 3.8939451442843165e-05 5.860456826045635e-06 8.802646485506216e-06 4.224085313420112e-05 1.2385650455248864e-05 3.537164384059821e-05
21555.915999999997 0.0002706031615007376 8.372332956274597e-05 9.813327522145698e-06 4.072095650897722e-06 2.4306596412726478e-05 6.546025196341176e-06
21555.966 0.001599353763516831 0.00021306340995841389 0.000201442935761742 2.014879813083681e-05 3.3498448839264228e-06 0.0002539940872019475
21556.016 0.005157488805954902 0.0007344546057321821 0.0006844451956891096 7.746745515668785e-05 3.3495510252112837e-06 0.0007283530714257136
21556.066 0.011778927707557063 0.001665290245628226 0.001503207154881503 0.00011849176872669176 2.7190866296766814e-05 0.0015884861945372197
21556.115999999998 0.020600177841169742 0.0029308438223527578 0.002729015799590284 0.00022638617756132184 3.348161676131056e-06 0.002863045512500273
21556.165999999997 0.03011764326558053 0.004243904475204507 0.004020711144931521 0.00039859269047415324 4.6772894957136657e-07 0.0042264152918825015
21556.216 0.04062442335602956 0.005666272845129328 0.005353113525517594 0.00046206631533940445 3.3453976473474256e-06 0.005681101847450076
21556.266 0.052729178924348474 0.00738073194243527 0.006913370045022571 0.0006002925620371968 4.0525588418605096e-05 0.007325192082459964
21556.316 0.06607073999254354 0.009310336991624535 0.008566717071891272 0.0007816721328952614 2.4792335756140815e-05 0.009131017702171063
21556.365999999998 0.081025820408414 0.011390350059484522 0.010499076841493427 0.0009384473001448068 2.479511503050702e-05 0.011256088905197581
21556.415999999997 0.09717304769250035 0.013594292484964576 0.012469673742114828 0.0010841162899681844 1.7168896417452117e-05 0.013518847792272526
21556.466 0.11448617036000197 0.016123113801382205 0.014681559078734141 0.0013168835857335637 1.5252474795834914e-05 0.015918337523604054
21556.516 0.13277012031472246 0.018713753254815835 0.017035181033329128 0.001477880128694098 1.5248563794756365e-05 0.018470563828530295
21556.566 0.15154720952035294 0.02134783165773979 0.019619823887882637 0.0017621041607733812 8.59753004678332e-06 0.021031028237582516
21556.615999999998 0.17031835909668613 0.024013744872089182 0.022032981512520644 0.001987542304171086 3.292074988814342e-05 0.023670273208778125
21556.665999999997 0.18856469058318748 0.026582303027735676 0.024306195239640616 0.0021035904151340823 2.7632796445242747e-05 0.02624476454944258
21556.716 0.20586856491069438 0.02883511818220108 0.026608281264405065 0.0024171868400755248 8.61180349254198e-06 0.02857550279616361
21556.766 0.22153918756574642 0.031139018887945014 0.02851749725421948 0.0026406810537720204 1.141022608974751e-05 0.030775884625261485
21556.816 0.23493296549441345 0.03303181620846596 0.030129055180134312 0.002722596432080948 8.622170373673299e-06 0.03266332166377284
21556.865999999998 0.24717338106545306 0.03476623499351161 0.031944792046196824 0.0028320070688505616 4.812761702499557e-06 0.03429774471455804
21556.915999999997 0.25933607217970556 0.0365635962834403 0.03342721973867535 0.003005790721977375 2.7130039302880604e-05 0.0360015475718618
21556.966 0.2708019974777578 0.03806014192549445 0.03499681599466853 0.003180212508977709 1.138917726328792e-05 0.0376479434269017
21557.016 0.2811425343784153 0.039476171842664165 0.036204604524765926 0.0032120181850765483 4.3332135800655536e-05 0.03900480032313802
21557.066 0.2895185865928851 0.040738119382383475 0.03733653216329991 0.0033291577008383033 2.056901931291044e-05 0.04022820347922185
21557.115999999998 0.29533091234208086 0.04152139921771747 0.038159207255166194 0.0034137345593598933 4.8707184405305526e-05 0.04105604030938825
21557.165999999997 0.2982734524518609 0.04192744866895892 0.03847285087223584 0.0034236423072497857 2.758223613419375e-05 0.04141457315289809
21557.216 0.29765256764321 0.04183420805110494 0.038392450849591864 0.003383617071750944 2.058255277570531e-05 0.04134659193664536
21557.266 0.29296560275723227 0.0411716651082461 0.037613729511950744 0.003390595212611869 1.565316024665364e-05 0.04067706798217219
21557.316 0.28395421485039307 0.03997328598360106 0.03656452552361866 0.0032623967796174824 1.1358070278300048e-05 0.03943221052264678
21557.365999999998 0.27037660578499256 0.03805646688046993 0.03490305379020686 0.003117671940095157 4.8575690188013e-06 0.03756079124810063
21557.415999999997 0.25252219027496015 0.03549119754569552 0.03266833363427191 0.002952582025557593 1.0456510275425046e-06 0.0350846222930461
21557.466 0.23311266796913177 0.032702513815626055 0.030097380276619123 0.0026657075070601888 3.9483133861484276e-05 0.03237468081528405
21557.516 0.21214375982590283 0.02977996996798571 0.02725261512864341 0.002456796302586106 1.6785618317749496e-05 0.0295114678123789
21557.566 0.18967486624081253 0.026659246236097722 0.024540961570509 0.0022761293024513574 3.947959568151305e-05 0.026378504068873987
21557.615999999998 0.16626005017108358 0.023309478369009318 0.021493438776202023 0.0019424115905106731 7.053475563623124e-06 0.02303048430663046
21557.665999999997 0.1422238822443962 0.020005941042928743 0.01823840864527604 0.001599218047685147 4.3914629437313835e-06 0.01971262495393944
21557.716 0.11774075647924853 0.01656608729073472 0.015224353526831713 0.0013798892728762446 4.3291710237980396e-05 0.01634726559963351
21557.766 0.09389506003975345 0.013182038737148405 0.012123924542862596 0.0011348931716013144 4.444662073010974e-05 0.013026000804560844
21557.816 0.07102337118864455 0.00994368099747689 0.009159369000955486 0.0007666770841818771 1.1820050058730658e-05 0.009919832161465747
21557.865999999998 0.050586682722485676 0.007106578717472889 0.006426195416855407 0.0005621357281397898 2.3740962011409295e-05 0.007057832508503559
21557.915999999997 0.03380678312531771 0.00476721561932858 0.004334310803818298 0.00039810374571791485 5.777330569500805e-07 0.004676626949726703
21557.966 0.01999995773676133 0.002621282361137567 0.0029466451245676595 0.00039688281182859164 3.136940162962176e-05 0.0027618927779948788
21558.016 0.01008504857545578 0.00029627579177260444 0.004037796602643251 0.004295935596237088 2.3734051823876e-05 0.0013830328335839859
21558.066 0.003460826773697967 0.0011541058393800263 0.0030965200523502823 0.004387965167770291 8.690874933936499e-06 0.0004418754925805679
21558.115999999998 0.0002654602588876287 0.0049395307529276344 0.008439477194144729 0.013499695051878646 1.6811190564514078e-05 7.538711760068928e-05
21558.165999999997 9.032595275026978e-05 0.010607933119518576 0.017279461038419708 0.028045336691463474 4.067661586026894e-05 6.240828246562025e-05
21558.216 3.768515074664691e-05 0.017280032093736297 0.02812890811416624 0.045108252202001875 1.3052988352413308e-05 2.0157257176522947e-05
21558.266 3.506608696834945e-05 0.024485357635550375 0.03974229348635916 0.0640524793300612 3.5953297470303625e-06 7.724180735957376e-05
21558.316 1.050192008644757e-05 0.03167023343213904 0.051597904180126 0.08332626268743404 2.0770210251930266e-05 1.743867311820857e-05
21558.365999999998 1.3649066614718208e-05 0.038372378166879884 0.062399307886901845 0.1010635929503585 5.084508001962362e-06 3.39353909253326e-05
21558.415999999997 1.4198202140214278e-05 0.04376560490235293 0.07124758659367769 0.11509208379677904 6.786496982380541e-06 2.6696301606898842e-05
21558.466 4.826200050533913e-05 0.046984149217008 0.07672788448226875 0.12390310622885892 1.7102205858376962e-05 5.280092567172545e-06
21558.516 5.56565170493073e-05 0.04763677853079473 0.07740310228244018 0.12532690565306082 1.0990204037941709e-05 5.546212849494303e-05
21558.566 1.7797666949981306e-05 0.044966207064338626 0.0734033634145832 0.11806301986355061 2.716973974892234e-05 3.0496450190709012e-05
21558.615999999998 2.6683257839721364e-05 0.03921340581764832 0.06385412225275466 0.10331893906050826 3.675000683589502e-05 3.9213705753882167e-05
21558.665999999997 4.34532760680284e-05 0.032429258282465234 0.052998921130388954 0.08546171295096405 1.0013039117851008e-06 2.2575725134199587e-05
21558.716 1.3352860150916968e-06 0.02505380953840297 0.04092221448468525 0.06606345585988471 3.094083041332851e-05 7.022086497388003e-06
21558.766 1.4681253659887261e-05 0.01776599645870336 0.029067973182876017 0.04687658130292904 4.5830906970412144e-05 2.670870541265913e-05
21558.816 1.0591115724878364e-05 0.011632916929894765 0.018792132423598673 0.030404718509960293 3.5231409924119106e-05 1.824484585455366e-05
21558.865999999998 2.6803579103784614e-05 0.006735799315148672 0.010988692329604532 0.017504842869091153 2.9618443591505894e-05 1.6747546069950658e-06
21558.915999999997 3.089371703879351e-05 0.0031304335619748436 0.0052704611284326575 0.008250864139843106 2.2833643810837856e-05 1.6747546069950658e-06
21558.966 1.4882650148706489e-05 0.0008883452441037498 0.0016202726823877356 0.002350004307079434 1.0082140993183941e-06 4.7331912504944285e-05
21559.016 2.1833811032934136e-05 2.240896480687482e-05 5.7420270849206645e-06 0.00018325626020443408 4.4877232654005894e-05 4.292116879156538e-05
21559.066 2.6602182614965386e-05 7.009268062718732e-05 2.052397898921754e-05 0.00011506854658138721 5.5258570568650356e-05 2.7359891063838404e-06
21559.115999999998 7.523957275168414e-05 2.8607847863515445e-05 4.5796348373983164e-05 9.074985151302783e-05 3.3433140857130894e-05 2.2167103303161184e-05
21559.165999999997 1.9174184572534614e-05 1.382589595921857e-05 3.765015431156371e-05 8.741199140560596e-05 2.532690916767777e-05 2.7359891063838404e-06
