20972.714 5.063815630235169e-05 1.9529665316264655e-05 1.3064025734532692e-06 5.242922105574976e-06 2.4783542839079686e-05 2.2580261095583865e-05
20972.764 5.5168109305725466e-05 6.386841143513067e-06 1.6565191636175314e-05 9.513876815248068e-07 7.641383918510769e-06 2.687179551941199e-05
20972.814 1.3206439383850466e-05 6.386841143513067e-06 2.3489129652887186e-05 1.955261012076548e-05 4.6484777049826675e-07 3.0299376092557395e-06
20972.864 1.4500104583703433e-07 6.386841143513067e-06 7.276666273980936e-06 1.4282248399499764e-06 1.2385776725798436e-05 3.545486436706824e-05
20972.914 7.535976997985472e-06 2.609769025929687e-05 2.6101934800237814e-05 1.955261012076548e-05 3.148324182911111e-05 3.0209655626833865e-05
20972.964 0.00013533421630240738 2.2104768932385e-05 1.2471676411829336e-05 3.4354356363452965e-05 4.75638145891466e-06 0.00011368183774318474
20973.014 0.0013383293744131386 0.00011193134128251181 0.00010604204620623392 2.5744447091247125e-05 3.148324751722775e-05 0.0013153656935069868
20973.064 0.00204046088008214 0.00015855175898504825 0.0002704439830263361 6.913938351771343e-05 1.200793042777093e-08 0.001989244597133899
20973.114 0.0017342397282749111 6.296606237832236e-05 0.0002539763766258307 0.00015609551050821402 4.648053388844886e-07 0.0018432407297046538
20973.164 0.001509399066430106 0.00013395967618667903 0.000188217433989335 0.00010219345113782197 8.094162344152167e-06 0.0015088467295405472
20973.214 0.0014182070732053909 6.281639428284969e-05 0.00014218120211983987 4.784756765263687e-05 8.094109076983713e-06 0.0014015614804905319
20973.264 0.0020674644075286963 0.00016047466850666048 0.00024072026957666637 8.511707339065033e-05 2.0491804552991155e-05 0.0020670312758916953
20973.314 0.0036444024907891226 0.00023317767380826027 0.0004109954846167607 9.766335441718788e-05 1.1456374238827394e-05 0.003771404086775565
20973.364 0.006558582918168021 0.0004887642139213 0.0006739705451590527 0.00016480564931731223 3.7180907387801554e-05 0.006434410537535795
20973.414 0.010463742624982952 0.0006780064905895777 0.0010019847747886335 0.0002541356889478319 3.148377159423177e-05 0.010489416317139177
20973.464 0.01566048698393452 0.0011258621470144892 0.0014762564712651471 0.0005435573850167685 5.198791729443819e-05 0.015747195827522376
20973.514 0.02216844129163853 0.0015102369829118611 0.0020471809022530874 0.0006866553760849214 3.1484086755462215e-05 0.022196975996476187
20973.564 0.029713691180328627 0.0020235923560822933 0.002900211491965843 0.000757484044762391 5.151143338633091e-05 0.029648765796098653
20973.614 0.03789694431251478 0.002624611149117495 0.0035657519331058207 0.000984190153062725 3.622639993960952e-05 0.03797661978987055
20973.664 0.046760089521326265 0.0031146132058659237 0.004419432972875725 0.0012556609904568194 4.433241123247278e-05 0.046681812682846546
20973.714 0.05569121687309053 0.003859995710296049 0.005176884590834652 0.0015241495421907114 1.9564003563177224e-05 0.055641311837847596
20973.764 0.06444607945659842 0.00441369924399293 0.006150825834226659 0.001844549743049262 8.569139591019237e-06 0.0644266919913623
20973.814 0.07502047108118592 0.005160208856856752 0.007246039174791941 0.002046030282149669 3.352050335081458e-06 0.07501622318721979
20973.864 0.08779745863484356 0.0060747068540292215 0.00847116386582325 0.0022948770564126253 1.5750087269505997e-05 0.0877401625982035
20973.914 0.10254738620136505 0.007098763153777332 0.009863979594632477 0.0028252547829701324 6.391091885693534e-05 0.1025120246649256
20973.964 0.11859770568506223 0.008199852807163843 0.011358992838873982 0.003104439741947518 6.820273751961814e-05 0.11860263687923034
20974.014 0.1354946649641655 0.009327787284580058 0.012966874724333444 0.003670247953809991 1.6673988996407374e-05 0.13549601987027549
20974.064 0.15266292275626103 0.010504332341027656 0.014615821337550239 0.004134215767603644 8.5674685232906e-06 0.15263876686499867
20974.114 0.16962139402877252 0.011727097808281517 0.01622894843174949 0.004519779533665558 7.168445341543261e-06 0.16971525532479337
20974.164 0.18569412485890568 0.01286398005085565 0.017778321112026596 0.004999712936246459 7.645566738379017e-06 0.18565351806705266
20974.214 0.20042903205494422 0.01383060727536245 0.01928223989869693 0.005313606592979747 8.56661803139147e-06 0.20037483539500478
20974.264 0.21323677560530463 0.014756221538785752 0.020417242366827848 0.00578990469170515 3.831418903033068e-06 0.21328247632118513
20974.314 0.22362257813382325 0.015471349306175108 0.021342224841914614 0.005971358070161248 2.7673537784433933e-05 0.2237350360433501
20974.364 0.23138538100968997 0.01594074206983742 0.0221297227564492 0.006096255036156739 4.09907638172502e-05 0.23131187241939877
20974.414 0.2358411532131388 0.01634196735533444 0.022645894772357344 0.0063742803310542495 4.817802036316543e-05 0.2358024537277199
20974.464 0.2364862484188981 0.016297583969349327 0.022673693854119437 0.006396842171866313 4.591493767414079e-07 0.23647258287710482
20974.514 0.23314911580889763 0.01610615901009549 0.022322617473970352 0.006276887666152975 1.1461983361549244e-05 0.23312066830856004
20974.564 0.2255919792229779 0.01552633539576287 0.0216755183639763 0.006081641200552879 8.56499129642252e-06 0.22561216910671789
20974.614 0.21361176481425126 0.01477783455073678 0.020342432022258716 0.005706417200655123 4.750126767261165e-06 0.2136205106007445
20974.664 0.1997107041500108 0.013785850605645189 0.019009014051987405 0.005376904265375959 2.0485605090492243e-05 0.19968273347050314
20974.714 0.18461437993958896 0.01269320558945175 0.01774153115026955 0.004996549704176401 3.288324300299017e-05 0.18465555064384498
20974.764 0.16811079761061976 0.011595021635103286 0.016166775803097 0.004558721448539638 1.1462721219990257e-05 0.16806852180865484
20974.814 0.15051172937674107 0.01037066796544761 0.014474048241037263 0.0040500847156497155 2.0485279187854033e-05 0.15041414046151935
20974.864 0.13205698280481748 0.009152583508577061 0.012661423978416186 0.0033992782021012857 4.749582329433011e-06 0.13184113827205834
20974.914 0.11273304087262659 0.00781239773476039 0.010792439290735922 0.0030082852849244723 1.5754468740469818e-05 0.11253507773156546
20974.964 0.09323563436910653 0.006393513647763083 0.008941878864944908 0.002483744950407374 2.477665218059144e-05 0.09298211969789083
20975.014 0.06806673864767099 0.0047061657588165495 0.006489505360306236 0.0018519357157882332 8.56418880168519e-06 0.06794435419496114
20975.064 0.051998903650037676 0.0035542069428555756 0.004957172427978218 0.0014692072419484337 3.9596388065499255e-05 0.05214402484230263
20975.114 0.03698209823554066 0.0025763129238365323 0.003468856774466511 0.0010515006463929222 8.564152058188057e-06 0.03713103412465202
20975.164 0.02370211838754699 0.0016368864902049918 0.0022941881240374773 0.0006738629386167094 1.1463013538826061e-05 0.023621457184821004
20975.214 0.01269553056423156 0.000927263981704618 0.0011901120835975387 0.0003286130417401445 4.5791468039624306e-07 0.01257338452871748
20975.264 0.00504229417506874 0.00035648990333547736 0.0004786710435589203 0.00012118887792156308 8.125154167037962e-06 0.005029105430206737
20975.314 0.0008661488860433053 7.699962638851865e-05 0.0005146913705496026 0.000592785164767129 4.574943639479301e-07 0.0009185252394914301
20975.364 6.932024212957799e-05 0.001345361434427872 0.0026722058229611267 0.0039306270196663995 4.548948580040957e-07 4.921727985340851e-05
20975.414 4.826043086403331e-05 0.00371527856038667 0.00637073116540865 0.00997022471196174 3.8427220490078184e-06 6.55890271494819e-05
20975.464 8.627691567220097e-05 0.006513193120706973 0.01170394954376519 0.0180554982738943 1.958839799498513e-05 2.8717061086869222e-05
20975.514 1.6479109565814554e-05 0.009871187314085539 0.01810587988179324 0.027866214766943065 5.6691716605827835e-05 1.2684538797991252e-05
20975.564 1.196809082504302e-05 0.013607639350214695 0.025090814078806423 0.038765799846268933 4.6995624343182385e-06 2.9534043872736504e-05
20975.614 8.384869709665566e-06 0.017101250388350087 0.03148692462456304 0.048858278658644894 3.8913114930316794e-07 4.550065426611738e-05
20975.664 5.242775840397229e-05 0.019939067590608595 0.036689277579154744 0.05643798560025659 1.6582008522059155e-05 1.7935088137743804e-05
20975.714 1.2653571261900254e-05 0.021022982049764494 0.0386169471153901 0.05960392785257418 1.6563111661094254e-05 3.8923357505105116e-05
20975.764 2.9527582976918154e-05 0.019923858266878147 0.03678516225722728 0.05678586156471277 7.16686665336308e-05 2.1261888481838298e-05
20975.814 1.635572355596082e-05 0.01802111671005835 0.033176850133097346 0.051359246667380676 1.5892549735774253e-05 3.291760646328967e-05
20975.864 5.844788132591816e-05 0.015503489049309538 0.02865336761423709 0.043895337337466867 2.4008831150501564e-05 1.1320580162177407e-05
20975.914 8.935793177400342e-06 0.01215088343967241 0.022279661663960226 0.03439481204392303 4.356523712023552e-05 9.730784769956813e-06
20975.964 3.7579775225893286e-05 0.008247558836807833 0.015139328368568794 0.02352910546742537 4.738253389180436e-05 3.100497202224162e-05
20976.014 1.2005831744765771e-05 0.0044928981990666195 0.008460050996585089 0.012828883974729699 2.0203236190674545e-05 4.005940960283283e-05
20976.064 1.6297366168593896e-05 0.0018042518825382992 0.003378397401614386 0.00506692871349923 4.115458877462785e-06 2.3359932438626885e-05
20976.114 1.3743374798202979e-05 0.00033756038855026205 0.000750547822756964 0.0009780500819074334 4.893815174877858e-05 9.770073429393733e-06
20976.164 7.237460162734521e-06 6.987592886398275e-05 0.00010252612475913914 3.534302013985524e-05 4.130875721752858e-05 2.6220955387401546e-05
20976.214 1.660439774742173e-05 1.613357354690592e-05 8.822101001282334e-05 5.1078646360558366e-05 8.406993301512955e-06 3.051248981122967e-05
20976.264 5.3490664508437646e-05 2.5023433670501305e-05 2.6232179446417092e-05 3.9634554563683366e-05 5.60907091220475e-05 9.770073429393733e-06
20976.314 4.683468792343604e-06 4.5557233795623375e-05 3.814083691100478e-05 1.2817532838660384e-05 8.406993301512955e-06 2.150855525684392e-06
20976.364 2.5664303753281104e-05 1.0325641484065784e-06 8.112367434698342e-06 8.966038835822587e-07 1.1620167343018295e-05 2.3359932438626885e-05
20976.414 7.237460162734521e-06 2.9344770416717125e-05 2.1451536373673363e-05 5.9661715208214616e-05 5.1674488632080795e-05 1.8829979435253108e-05
20976.464 1.660439774742173e-05 1.0858562484283851e-05 3.343995852667092e-06 8.525998414832259e-06 2.0327922256813125e-05 3.528086139326092e-05
20976.514 2.0895932171249854e-05 1.5299108520272497e-05 2.4801667971807717e-05 5.584701794214553e-05 2.354109629809642e-05 1.907857464145124e-05
20976.564 9.451840374374854e-06 1.4384004578316123e-05 5.435330028991103e-05 3.871767698448991e-06 1.972639903247142e-05 1.430002643232342e-05
20976.614 3.107931807289077e-05 1.7453643784026696e-05 9.475385711610329e-07 3.236785632498851e-05 2.354109629809642e-05 4.005940960283283e-05
20976.664 2.821829512367202e-05 2.2779491439361976e-05 4.577023144225478e-05 1.2454836546105241e-05 1.6036387832762955e-05 2.1691002384471858e-05
20976.714 4.683468792343604e-06 1.5269306197662758e-05 2.0510133547757547e-05 4.711301149207259e-06 1.5434864608643295e-05 1.0972342952442204e-05
20976.764 1.9158389117812646e-05 1.0858562484283851e-05 2.1451536373673363e-05 3.5819857298502455e-05 2.783263072214659e-05 2.6220955387401546e-05
20976.814 2.5362729656919214e-05 0.00014486455453432967 0.0002973209539411936 0.0008067557386288726 2.0805179731242518e-05 6.903582054462731e-06
20976.864 4.446996854134966e-05 0.001426041361200614 0.0026756110106005426 0.004457402769309393 3.0378143422993276e-07 3.047320115179275e-05
20976.914 1.9276575461191214e-05 0.004458762137061756 0.008319155121358612 0.013104822879817846 2.4151721828236106e-05 5.161332003034147e-05
20976.964 9.203166182913947e-06 0.009221573614724976 0.016814280695760075 0.025049139563087852 8.426145332585122e-06 4.2184245953702515e-05
20977.014 7.665715362925596e-06 0.01391188063044524 0.025785886479344766 0.03950758783714292 1.1587184600259093e-05 3.485174749062736e-05
20977.064 2.8866034640806504e-05 0.019267761062799815 0.03535146337655326 0.05439162421041388 2.085464608492238e-05 1.7300591652613662e-06
20977.114 5.724478798274646e-05 0.024237212907896044 0.04473734290424369 0.06887386590120825 7.736686546078175e-06 2.450341894233432e-05
20977.164 4.5020892009084434e-05 0.02830544879225294 0.05219132091987033 0.08076179656718452 4.203828414928168e-06 4.581366152978106e-05
20977.214 2.4842694096527396e-05 0.031033885203084255 0.05719554380083225 0.08814345613517638 1.9619132634041136e-05 4.145497282781463e-05
20977.264 8.849715034564554e-06 0.031382975474305574 0.05781947030741552 0.08914151762441436 2.426678984823738e-05 6.669016316962484e-07
20977.314 1.665869057454472e-05 0.02899731708551556 0.05352975788421355 0.08245605262942601 1.9111560836782004e-05 1.634405036332609e-05
20977.364 2.803351444846669e-05 0.025019792860283108 0.0459287683463101 0.07084842839472749 8.555044064273432e-06 2.5534705860863482e-05
20977.414 2.259020062567174e-05 0.020121459997685998 0.03710030470560355 0.0571164501592889 1.2375823813304265e-05 2.5613840522353826e-05
20977.464 1.833241875814906e-05 0.014682719745407136 0.027239138585504863 0.04184762926394381 3.83404005965815e-06 7.730940318140256e-06
20977.514 4.933229152381813e-05 0.00949441838920606 0.017507626563863177 0.027071403742927602 2.0485075325371582e-05 2.1315330901661156e-05
20977.564 1.5994399150009997e-05 0.005305821186904813 0.009777619392232317 0.015030788661140937 2.9068144172805788e-05 2.8514152131009496e-05
20977.614 2.5474978330386477e-05 0.00232068384743922 0.004285869189502911 0.006444049758813852 4.749449225682767e-06 6.396922505302882e-05
20977.664 0.00026945900656372146 0.0005405301731959966 0.0011340884071242563 0.0014492920078921223 2.4776610699328572e-05 0.0004788157427930706
20977.714 0.0009543478089826252 8.285427315923855e-05 2.077050423143767e-05 0.00014485360876381748 8.56414951333484e-06 0.001918626425704062
20977.764 0.0012460327400898308 0.0001344498040101172 4.179884579968984e-05 7.671551278209954e-05 4.528061485209456e-05 0.002420824342473704
20977.814 0.0005435286580830478 7.863738662838848e-05 0.00010663325622761732 6.749957877971724e-05 1.146300030652192e-05 0.0009043400270694057
20977.864 0.0011371707380325446 4.940133563668958e-05 2.8530478231481027e-05 1.1940649567776518e-05 1.2855704434100446e-05 0.0023328383081810955
20977.914 0.0035402696758195518 0.0001177969838952464 7.849888426814111e-05 7.3709693531043285e-06 2.3860743627812653e-05 0.0067008828547967525
20977.964 0.006520644195927794 0.00016041751783135716 0.0002545746143807204 1.337187000727269e-05 1.9569192242441247e-05 0.012607284826849252
20978.014 0.01005957635354715 0.0002969242302273134 0.00042976069591249555 5.410763237367888e-05 2.767540278303393e-05 0.019292996798542017
20978.064 0.0139271520856461 0.0004093427675806449 0.0005136922984170234 0.00011544493718651516 7.648216501232596e-06 0.026940559142131892
20978.114 0.01810473750837005 0.0005429795963549644 0.0007255286899829905 0.0001237282990385058 4.3887810145637474e-05 0.035163747690823755
20978.164 0.022770672377540713 0.0006693005492306447 0.0007933252479188635 0.00022190457032222888 1.6670544280117383e-05 0.0439038185391194
20978.214 0.02739761592340706 0.0008763534883320379 0.0009386837897529254 0.00018587003573444782 3.578150266281277e-05 0.053029947865746774
20978.264 0.03234613520860741 0.000917815188345994 0.0011819824330425721 0.0002799120502334773 2.3860527993413427e-05 0.06244011235412339
20978.314 0.03733977847146619 0.001058796871376888 0.001396239793558518 0.00033450175122173853 6.820633264448261e-05 0.07213407463906885
20978.364 0.04238918411383352 0.0012715845581598995 0.0015951062281505113 0.00033852158517344577 1.5754188778194234e-05 0.08225155964096365
20978.414 0.047783496207475906 0.0014183131274658756 0.0018808701838126662 0.00042352545756196847 3.833197937730404e-06 0.09240518874292691
20978.464 0.05348525671555304 0.0015118714717743398 0.0020047959371298774 0.0005137360348796971 1.575405960041465e-05 0.10309528500071163
20978.514 0.05781671769700569 0.001721580564018721 0.0022826325373377365 0.00047767473709003916 2.4777171499179573e-05 0.11160361931634188
20978.564 0.060612687171835766 0.001795520865911504 0.002396303627067109 0.0005511120731003238 1.5277071854891133e-05 0.11733306229717488
20978.614 0.06179192357036456 0.0018653894718398956 0.0023880945165082323 0.0005006910414142585 6.725223898884636e-05 0.11993531251572342
20978.664 0.061540239777222006 0.0017750992132823384 0.002440811852788105 0.0005737825254168438 2.767466670694496e-05 0.11921055164935579
20978.714 0.06003822768925193 0.001763893315749998 0.00229793123490607 0.0005691254481814401 7.246122954662759e-05 0.11577266167749656
20978.764 0.0568871448522712 0.0016232235216033786 0.0021953186201701946 0.0005759201438277906 5.2434166627479684e-05 0.10968406945919362
20978.814 0.05218561133953248 0.0015400224275063934 0.0020873052157470706 0.0004783903262917111 4.8619571572539044e-05 0.10056234919948137
20978.864 0.046105700093320046 0.0013917451738350017 0.001848848033046302 0.00038445547069354546 2.906935455215809e-05 0.08915500652585129
20978.914 0.03882427094940333 0.0011440970624319036 0.001569243176484214 0.00030529201917195437 4.340978302352916e-05 0.07538042238527831
20978.964 0.03037801071618418 0.0009471914741188137 0.0011410738124235653 0.00024306719413424993 1.5276276482234508e-05 0.058970182057828335
20979.014 0.02095144139349081 0.0006208495842319195 0.0008257206381112603 0.00017043077659706363 7.154294349209778e-05 0.04083285879061771
20979.064 0.01079776377954822 0.0003082703250394392 0.00041077222244245704 0.00011681840796740062 5.5807196464252584e-05 0.020883957252339602
20979.114 0.00037674072501658884 7.967789432927752e-05 0.00010620890986445808 4.4946542210100304e-05 4.8620264823995285e-05 0.0010812066871399573
20979.164 0.012359378259470866 0.00046562688420181964 0.0004719283117728956 0.00012582675725658632 5.291192539669254e-05 0.02432675233685888
20979.214 0.025221639936036766 0.0007249619430673704 0.0009479468622730636 0.0002672591847283634 2.3858728756209757e-05 0.04887040724634617
20979.264 0.038736031420173234 0.0011043798500205426 0.00143236512166256 0.0004012867961953326 4.3408922103083114e-05 0.0746918089522135
20979.314 0.05255870298692367 0.0015904216325202114 0.001980071071837175 0.0005593612715311114 1.52753981632614e-05 0.10124002204151306
20979.364 0.06656609797937829 0.001886956187497013 0.002554803194712907 0.0005802751832708619 4.770019220989852e-05 0.12835761920283462
20979.414 0.08089047860171439 0.0024314834539265195 0.003141225605097775 0.0007000137851636001 1.9566666425330226e-05 0.1561417730424719
20979.464 0.09510596631491008 0.002865216567566664 0.0036829576208128323 0.0008245825697679177 1.6673091419283637e-05 0.1840449118425469
20979.514 0.10941634462258776 0.0032653028592311006 0.004200847778617733 0.0009248326593043199 3.6223548726788124e-05 0.21187950530112976
20979.564 0.12382774802629681 0.003642758306355187 0.00472289717264518 0.0011194346950345047 8.090289843387666e-06 0.23975235085219326
20979.614 0.13810598652461126 0.004065535498966266 0.00526663488023793 0.0012929364973992552 2.7195527152468202e-05 0.2669768787462423
20979.664 0.15202426394158097 0.004446524095049309 0.00581529450472873 0.001451010972734812 4.340785892553711e-05 0.29340421361593627
20979.714 0.1652711497799655 0.004802010737125162 0.006348826991413148 0.0015254339394268346 4.769926320991047e-05 0.31919354802291444
20979.764 0.1779596043123659 0.005272644261719472 0.006841058005292222 0.00154241186860693 5.5805366581562765e-05 0.3437351763744796
20979.814 0.18985641115834362 0.005701657607442234 0.007310727907688941 0.0016984032161697638 6.912609501652511e-05 0.3670379424831829
20979.864 0.20108455984320628 0.005990602511839027 0.007751891931841781 0.0016982726710383922 4.433068643172611e-05 0.38898236400628194
20979.914 0.21143874748217195 0.006318813089123854 0.008188298019629503 0.0018873067925977427 4.8622341662918345e-05 0.4089635712620261
20979.964 0.22092587512395934 0.006573912527342962 0.008539890817965246 0.001995229159841738 1.238283529736428e-05 0.42712986238659933
20980.014 0.22946631069592316 0.006784884811822822 0.008844082520893082 0.00209273993458714 7.15403903388534e-05 0.44332421469067373
20980.064 0.23672318272619108 0.0069695308136985545 0.009099845519544791 0.002137571110717662 7.964651155734082e-05 0.45722587593390474
20980.114 0.24269628244896735 0.0071768613691811645 0.009303970426855157 0.0021347080232008153 7.167157044518646e-06 0.4686934192987601
20980.164 0.2472108957956891 0.007377722032064549 0.009497814519754844 0.0021287641774063726 1.6226960839471616e-05 0.47780518558279306
20980.214 0.25037032328293884 0.00746893487220901 0.00962522266671706 0.002190634032541716 7.675638273529906e-05 0.48397269435077916
20980.264 0.2520158633555285 0.007568564260265864 0.00972280375457002 0.0021905227381950887 1.238345940857144e-05 0.48734716498059916
20980.314 0.25233096649071207 0.007525191102914386 0.009712048088212244 0.0022294879863697936 4.2773158701603364e-06 0.4878512098473635
20980.364 0.2511932149249474 0.007452431671714388 0.009725502407511133 0.002214105490224494 2.337915619521347e-05 0.4852915769498294
20980.414 0.24837507252226043 0.0073561247268696395 0.009518848071932151 0.0022613079552389337 9.396168081376999e-07 0.47981777829043804
20980.464 0.24386408235074342 0.007212070150845573 0.009356882901167651 0.0021700537317883573 5.198923510008058e-05 0.47111501362354824
20980.514 0.23747543791627512 0.007087293873835776 0.009146172785057471 0.002104638686697413 1.9564241049874198e-05 0.4589289599911921
20980.564 0.22955508097705302 0.006836763815653457 0.008866130875293532 0.0020162969542012465 2.8119536655824007e-05 0.4436837829232272
20980.614 0.219883931178801 0.006547980206781823 0.008533273199246683 0.0018873457848009867 2.8119593119768638e-05 0.42531582299152143
20980.664 0.2087278829019037 0.006241103896179823 0.008013363220322534 0.001804622691478519 4.4332107560496326e-05 0.4033856827852799
20980.714 0.19590129850745086 0.005844338908659763 0.007524016603399852 0.001751111835426311 1.2860900833633337e-05 0.37860112602586327
20980.764 0.18145198633975568 0.005367783568206441 0.006923755412640009 0.0016474330826610206 3.959114610951886e-05 0.3505084113015142
20980.814 0.16525946684534354 0.004906126883824413 0.006311887657194815 0.0015306601622071536 3.14848790863298e-05 0.31932120142848536
20980.864 0.14840158929310077 0.004323383957828719 0.005664222103031191 0.0013516690977184442 2.767015144145013e-05 0.286616090491715
20980.914 0.13165821819662238 0.003924922730198288 0.005029066745643629 0.0011143788815284328 4.862381950809791e-05 0.2545718404020779
20980.964 0.11535745475543457 0.0034778013127165774 0.0044256808960456695 0.0010464634011448926 5.673007234663352e-05 0.22322886407854223
20981.014 0.09979453972324226 0.0029953283026604716 0.0037865962853174118 0.0009499034536295525 1.57491587386982e-05 0.19291912844254977
20981.064 0.0849152349596487 0.002493904910108702 0.0032399230629547304 0.0007741492336204026 3.100793468147067e-05 0.16378134930468707
20981.114 0.0703825820570616 0.0021147965228882626 0.0026291931792457035 0.0006256613003465805 4.754861856026693e-06 0.13613567929183287
20981.164 0.056970221941729626 0.0017354351925047418 0.002175228761548853 0.0005175752934312161 2.478202916811334e-05 0.11006323813776664
20981.214 0.04449816824063646 0.0014033407237752371 0.001688425529630555 0.00040928364087799984 4.633382566510136e-07 0.0859944941294902
20981.264 0.03331410333822138 0.0010067595846330324 0.0012506483325875895 0.000299423028776058 2.9073569941973076e-05 0.06431151733681607
20981.314 0.023515658396116912 0.0007311761561328289 0.0009434523693609975 0.00022683229947273453 1.1457587676177994e-05 0.04534341021075468
20981.364 0.015070100904618577 0.0004864070636994011 0.0006130208704302476 0.0001718513836848068 3.1484748199694934e-05 0.02937864070402804
20981.414 0.008688827634967922 0.0003228221161131195 0.0003216733667681382 0.00013227389955394742 4.769721157837914e-05 0.016746747546066365
20981.464 0.003967665378825647 8.373360115876416e-05 0.0005783638843892547 0.0006117293309813032 1.238439191419971e-05 0.007681598771186876
20981.514 0.0011014123560779687 0.0014964913309813976 0.002849718726398942 0.00441351710687421 1.1456714196889095e-05 0.002110725340685543
20981.564 5.1452348013736326e-05 0.004756891140325292 0.008493562317009484 0.013261540143367112 6.390704249392698e-05 3.7472682486910935e-05
20981.614 2.4569561513310134e-05 0.00966870650526519 0.016806618903328685 0.026356029772269807 2.0496040973538854e-05 6.94791055413646e-05
20981.664 4.2531482079777305e-05 0.015228420668698117 0.026683813997473882 0.041748269254447745 2.0500040931903385e-05 2.8551390060277404e-05
20981.714 3.8099949522862886e-05 0.02106867672853907 0.03701491102376275 0.05793847708323718 2.384092602314425e-05 4.335290227802657e-05
20981.764 3.069299584934626e-05 0.026580633451389835 0.04702154332112807 0.07358255411843073 1.143769477862655e-05 3.1143380901016426e-05
20981.814 5.382184551372404e-07 0.031265398663803845 0.055255287405299836 0.08662567245610076 1.9538262030049935e-05 5.505045810239029e-05
20981.864 2.1409029427932325e-05 0.03444678397361445 0.06105097075857335 0.09535084232576696 2.3824331322641612e-05 2.680737926913368e-05
20981.914 3.257198989503607e-05 0.03517482415687634 0.062312148198680584 0.09758307285963408 3.792281920045326e-06 3.1000795142538395e-05
20981.964 2.576003485099676e-05 0.03315637398124327 0.058739674408548215 0.09193773375904835 3.6266039327381705e-05 5.6481456333357105e-06
20982.014 7.791519073618858e-05 0.02870245190798104 0.050824531989740684 0.07956578127979652 3.722262010907862e-05 2.254358015554847e-05
20982.064 3.3057083566045975e-05 0.02331053717360132 0.04136694278005826 0.06467589690662212 3.5731705990471596e-05 2.6535341470901308e-05
20982.114 2.060223194311206e-05 0.01732851915517064 0.030971595351560355 0.048311764424946 2.482736490017068e-05 1.4010905762168457e-05
20982.164 2.0604679169977658e-05 0.011591296309897192 0.020465117534220312 0.03210716452800444 1.5703671988109846e-05 3.5229280017645692e-06
20982.214 2.111857217279578e-05 0.006805937404104956 0.01227543934208164 0.018991758491627486 1.6721254769702654e-05 1.1629159691273205e-05
20982.264 1.1783191743219845e-05 0.0033824254221408445 0.005964022716105077 0.00920229163371733 4.103994983806203e-05 6.860788109269711e-06
20982.314 5.092089456049109e-05 0.0010690797514407713 0.0018412886462808586 0.002896597053639205 9.856285489995287e-07 2.7364785911948575e-05
20982.364 1.6313144746149533e-05 0.0004018355555026609 0.000572424968302121 5.5024955638138806e-05 3.722525257243703e-05 1.1629159691273205e-05
20982.414 2.111857217279578e-05 0.00036607276863742655 0.0005056677661539055 0.00018996987140962318 1.6721254769702654e-05 2.5692536853583192e-06
20982.464 2.8509548124944217e-05 0.00021191347174953634 4.555598872890698e-05 3.070626056977943e-05 2.0535952035549698e-05 1.2454435802389252e-06
20982.514 2.3942539277399533e-05 0.00025351751380298104 0.0003335656322835945 0.00028352942668607994 3.722525257243703e-05 4.416078781854793e-05
20982.564 3.733103555170203e-05 0.00019850242667507345 0.00022484676021328198 0.0002043744584243612 1.1412137564281721e-05 2.9378835914251056e-05
20982.614 5.6605884613869506e-05 2.9374247124902553e-05 0.0001690568127032943 6.418433391219835e-05 2.9119020882983904e-05 3.976255202525758e-05
20982.664 2.111857217279578e-05 2.111900382351095e-05 4.984752315251306e-05 2.8898384206055283e-05 2.482748645915578e-05 3.0809347388832675e-05
20982.714 2.3942539277399533e-05 4.257667594242953e-05 2.2631724894139893e-05 4.579689137251819e-06 7.597440298434677e-06 1.5920694115073575e-05
20982.764 1.1783191743219845e-05 6.3668542416017715e-06 1.0746876180078857e-05 3.526542552201306e-06 3.2933718148608904e-05 1.8304879906061444e-05
20982.814 5.807345193353797e-05 0.00044034015602756327 0.0005981741748453118 0.0007093450089619147 4.765176158771922e-05 1.1629159691273205e-05
20982.864 6.971645923758985e-05 0.0015419607655071665 0.0027867046044900423 0.004494721120503531 2.3333188078344946e-05 3.081178710892529e-05
20982.914 4.156793169274309e-05 0.0029907773278676775 0.005360492126981864 0.008401006006963474 1.1413010922334266e-05 5.554506509908297e-06
20982.964 2.093315033135923e-05 0.003887399160254379 0.006930241065668197 0.010703819915050872 2.7627233406768426e-05 1.157632551684884e-05
20983.014 1.5963216492220766e-05 0.003777155164486068 0.0068283203436070306 0.010872079004409674 4.794786885975455e-06 6.749620479973295e-06
20983.064 4.859727024353333e-06 0.00320852533828786 0.005746386632518474 0.008786457259048586 4.790786927610924e-06 2.1940889136651265e-05
20983.114 1.1254315908981738e-05 0.0021908959883849555 0.003769953455106334 0.005943875162680801 8.600595435170888e-06 6.571221805168337e-06
20983.164 2.1280634837417267e-05 0.0012167451804128149 0.002358310934352348 0.003586388703659127 4.385695709840931e-05 5.936230807496168e-06
20983.214 3.201109045436468e-05 0.0009022521275752204 0.001536523637290177 0.0023788454697490913 1.6695697555357825e-05 3.924961259052506e-05
20983.264 5.292231874065578e-06 0.0002785777861553651 0.00039916292032904366 0.0007926020183255389 4.6254136232715126e-05 2.197378839588482e-05
20983.314 3.805399765655082e-05 0.0017091928185455352 0.002970688871178462 0.004452483003853258 3.337464420294367e-05 6.14004362478604e-06
