17446.02 0.10793949875133935 0.00744924573724326 0.010336576907065353 0.002911397928212489 7.164589192143467e-06 0.10808596325741693
17446.07 0.12959816967441418 0.008903415773947598 0.012400283542573165 0.0034550117490574905 6.009355127889471e-05 0.1294724793736699
17446.12 0.1505877038002077 0.010337449060963122 0.014485275462919223 0.003955677212620801 1.9085608940594412e-05 0.15057728888419453
17446.17 0.17103491443768615 0.011791865934368095 0.01636656427632177 0.004611728934910131 4.7695909070277764e-05 0.17104440747532923
17446.219999999998 0.19056374265081244 0.013169433343418913 0.018288173674319008 0.005197136450270312 1.1456374238827394e-05 0.19044079417067072
17446.27 0.208820416791915 0.014389926028846256 0.020033636724128057 0.005588234664403391 4.644462061609289e-07 0.20880523351306235
17446.32 0.2258715349323901 0.015570964733241599 0.021716444790641054 0.006081122794938887 4.8624870984115276e-05 0.22583775500854442
17446.37 0.24160078926118267 0.016662577842075477 0.023240597624193615 0.0064182651247490785 3.5298616757328816e-05 0.24165009821697248
17446.42 0.25361986589830243 0.017537291522413456 0.024155974615325038 0.006777276661268372 1.145692611070892e-05 0.25353315706016444
17446.469999999998 0.26122325568856786 0.017946407434109357 0.024986656031227517 0.0070759967901983245 3.622660372304409e-05 0.2611850650373364
17446.52 0.2646033036428075 0.018254478683188413 0.025302923298827773 0.007044793916761494 2.0490773718906397e-05 0.26464581768724127
17446.57 0.2638423370076044 0.01821714410118669 0.025330914164575447 0.007028907796164274 3.959092861127722e-05 0.26375610502650404
17446.62 0.2594726339112112 0.017926902664261446 0.024952548087388005 0.0069325574585419325 8.092551612604026e-06 0.25939713077384674
17446.67 0.2518121126057795 0.017312521602182995 0.02416648068432803 0.0067437643133472225 2.9073137393753612e-05 0.25182363225790527
17446.719999999998 0.24130257083470763 0.016665700757706237 0.023101784921887747 0.006461221457352284 3.148544266906583e-05 0.24120775580905685
17446.77 0.2284144802231891 0.01575945800383516 0.021907177808981437 0.0060812444645836905 2.7671016224584122e-05 0.22840096594183557
17446.82 0.2137127132096457 0.014657677247299938 0.020369880421236664 0.005766397133533774 8.091492031736536e-06 0.2138155472039709
17446.87 0.19763545242651004 0.013688045637965551 0.018988831257805705 0.005219706528804657 2.7671579072352515e-05 0.1976410116498224
17446.92 0.18086437815717238 0.012451869125637227 0.017376181000764213 0.004817453462205634 1.1936240495780126e-05 0.18072927042818643
17446.969999999998 0.1635652285651501 0.011328223191427789 0.015721989178807405 0.0045003514931385435 1.5751226545068775e-05 0.16371360053612438
17447.02 0.14649517739761908 0.01007878464563694 0.014033044976453413 0.003940265327174286 1.1459979765371386e-05 0.14663210528616855
17447.07 0.13059839947886243 0.008989437107271181 0.012547568475375748 0.003456994064486185 1.2381593905930188e-05 0.13042252220089168
17447.12 0.1158427498664425 0.007955456634167968 0.011088472381576508 0.003094463017615956 7.169008189311654e-06 0.11591029796681163
17447.17 0.10297134855546197 0.007127623790498916 0.00982377020641434 0.0027373742084411123 6.009820357100182e-05 0.10297237788108493
17447.219999999998 0.09237454558443847 0.0063455004023820205 0.008931689495243589 0.002500607719633674 5.151539569436814e-05 0.09223133167820752
17447.27 0.08165582916487057 0.0056518451627523 0.007970622855123066 0.002215970305640136 4.7511397938126976e-06 0.08179633337588932
17447.32 0.07093012516820885 0.004888342846310456 0.006736810916119218 0.001955587985595919 1.956779087097793e-05 0.0706708014297508
17447.37 0.06023091848173667 0.004171664325481217 0.00571480635950361 0.0015148399570397153 2.7674242957020923e-05 0.0603134869928903
17447.42 0.05015795969159065 0.0034691984270383003 0.004745043811430039 0.0013200819383392126 2.338291231662737e-05 0.05029298029678664
17447.469999999998 0.04075542907169982 0.0027733932362103975 0.0038409916457895488 0.0010933275189293212 3.717522078861002e-05 0.040820116202120005
17447.52 0.03243334779561202 0.0022081481057421026 0.0030941143034248775 0.0008529547475872867 1.2379521298511165e-05 0.032493266559900036
17447.57 0.02519001835365131 0.0017236057904579383 0.002437690812514548 0.0006574699716845878 4.861899742425457e-05 0.025339105671342566
17447.62 0.019281665745225496 0.0013502447660780348 0.0019151270223378702 0.0004861239408431306 2.906854573736517e-05 0.01946556217964135
17447.67 0.014849235806128291 0.0010335038604258884 0.0014580792384069063 0.00033887300336488124 4.341081081959963e-05 0.01474631469342036
17447.719999999998 0.011390221459440575 0.0007768013167026577 0.0011547664562283622 0.00023191296501412495 4.749652966928863e-06 0.011259405375882992
17447.77 0.008664338301139551 0.0005867558430769915 0.000866923036964673 0.00020513387675658024 3.2882974663417386e-05 0.008763357730138921
17447.82 0.006902541097588255 0.00043396447455967824 0.0006573745520372931 7.542061717535908e-05 4.051231592749893e-05 0.006976764996095675
17447.87 0.005456305938510653 0.0003747725804168489 0.0005285839341273579 0.00013218369949496989 4.579571122320658e-07 0.005456381660141396
17447.92 0.003731439214952559 0.00011293902462794492 0.0002599029199221725 9.338812548298492e-05 3.911955090729613e-05 0.0036759634084297943
17447.969999999998 0.0012931436162659793 3.8943195748153414e-05 0.00029481891523075454 0.0004476753789977028 4.749454792563057e-06 0.0013218295685852866
17448.02 7.488966909363626e-05 0.0008009313472301383 0.0021523183762066633 0.0032314333870668843 4.0512236705314564e-05 0.0001739091024104411
17448.07 2.882829372374829e-05 0.003156596905593778 0.00617082312758388 0.009549068690437812 4.051223596968079e-05 1.659322317593137e-05
17448.12 4.170289699256813e-05 0.006789470202331449 0.012765957862691302 0.01959507393946125 2.9068144172805788e-05 4.864448943209254e-06
17448.17 3.454488213705531e-05 0.011337587871322663 0.020950133305963847 0.03239051790530145 8.086888895419975e-06 2.418182227614807e-05
17448.219999999998 2.1159689151062366e-05 0.016083841360600815 0.029811371905310358 0.04559892544005062 4.548948582261403e-07 6.304555744129914e-05
17448.27 1.182105106956044e-05 0.020049331730140674 0.037123493382931194 0.0573453537487314 4.7403467986484316e-06 1.2373848216284955e-05
17448.32 4.0084931251627154e-05 0.023484483490239683 0.043480414775082465 0.06699413093753193 1.958839799498513e-05 4.5167943044877035e-05
17448.37 1.2131119926372946e-05 0.026143399373002474 0.04817353143412473 0.07420650099233428 2.389376313050029e-05 2.5224015279157186e-05
17448.42 1.769013672348052e-05 0.02641053172179153 0.0488418336262717 0.0751610876659381 1.2328956965568239e-05 8.374510204411934e-06
17448.469999999998 8.384869709665566e-06 0.02443245818403761 0.04512507107245822 0.0698269668552709 2.4406401077037287e-05 1.6011339142085745e-05
17448.52 5.7672967144206666e-05 0.02107134200297356 0.03893804938617729 0.06000183373568091 8.213523704503345e-06 2.450341894233432e-05
17448.57 1.1665123806459121e-05 0.016797595571695467 0.030855842649014198 0.04753232168966237 2.466934335054738e-05 3.2962893027566054e-05
17448.62 2.3878178741831846e-05 0.012197680849027615 0.022287809086766863 0.03460427133934019 3.972057693424347e-05 9.340959526760173e-06
17448.67 4.496595304814832e-05 0.00792854025329004 0.014497328944051091 0.022426058355812906 7.309480888118003e-06 1.932774745450061e-05
17448.719999999998 2.7374802513691066e-07 0.004331267801886751 0.007757440948995331 0.012108233219173314 3.981670505970314e-06 1.8711556114325845e-05
17448.77 2.9688016637052783e-05 0.0014800431693666738 0.0026951613340866487 0.004336286131125799 7.325613096798023e-06 1.5541584614808812e-05
17448.82 1.2307405841127661e-05 0.00011977099908389022 0.0003011356512065966 0.0005554625562558257 1.2698948041789393e-05 3.8395947974834144e-05
17448.87 5.379769608726548e-05 2.9344770416717125e-05 4.435199145813584e-05 1.531585949532399e-05 2.0804759414794205e-05 1.4548621638965642e-05
17448.92 4.683468792343604e-06 2.0493480667571617e-05 2.0510133547979592e-05 1.531585949532399e-05 2.4017933456299545e-05 1.907857464189533e-05
17448.969999999998 4.9506161663437354e-05 2.6096317276458336e-05 2.0510133547979592e-05 3.3949305402458663e-06 2.0804759414794205e-05 2.6220955387401546e-05
17449.02 3.2509829547500146e-05 1.8526527389983727e-05 5.239072994989158e-06 7.968887585274587e-05 1.591170176684642e-05 3.552945659990314e-05
17449.07 3.919343685154786e-07 1.073935319473307e-05 2.9093202395635842e-05 2.3422091184777116e-05 2.4619456680419205e-05 1.4548621638965642e-05
17449.12 5.5228207561874854e-05 1.1219711155696643e-06 1.2391630368036033e-05 4.297241467110524e-05 2.449477061450267e-05 9.770073429393733e-06
17449.17 1.9158389117812646e-05 5.156853486587565e-05 1.6683164791864158e-05 3.5819857298058366e-05 4.592296035887955e-06 6.104024456377033e-05
17449.219999999998 2.344992354164077e-05 2.3733165755768226e-05 1.6695436282354592e-05 3.152832287423024e-05 2.4017933456299545e-05 6.6808085286140795e-06
17449.27 3.919343685154786e-07 6.447294045974772e-05 2.5743070797723533e-05 1.2340695680457259e-05 3.1647327987549545e-05 1.0018668636035954e-05
17449.32 3.107931807289077e-05 1.4017608657379554e-05 3.671032543639541e-05 1.5792696653527116e-05 3.0076161205983e-07 2.150855525684392e-06
17449.37 1.6297366168593896e-05 8.945605467269857e-05 0.00011587756518860459 0.00012821212512381663 1.495802745044017e-05 3.6711372867870296e-05
17449.42 1.2005831744765771e-05 7.869741629074056e-05 0.00011110919360657334 0.00020355239611991038 7.805470077393295e-06 4.696337176923748e-05
17449.469999999998 6.113980266952979e-06 0.00011794707487533529 0.0001311363542511046 1.997009021170726e-05 2.735579356372142e-05 2.3359932438182796e-05
17449.52 1.4866854693984521e-05 0.0006206526489109798 0.0012536110246612608 0.0028167341639386834 3.5462025253174545e-05 7.10167423534358e-07
17449.57 1.2005831744765771e-05 0.0029996826381535335 0.005454546388430792 0.008929309694944987 7.805470077393295e-06 3.552945659990314e-05
17449.62 2.3455381024106714e-05 0.006279920105805026 0.011493908294105681 0.017790370268451206 2.7355373247273107e-05 9.764605003681481e-06
17449.67 1.3063986461503418e-06 0.009556829694402635 0.017539900311420942 0.027265142854469904 1.5908681944454273e-05 9.092973431990004e-07
17449.719999999998 3.5489038840097464e-05 0.012301110299461904 0.022918447112528106 0.035068604701969264 3.098639178578111e-07 2.372695096575228e-05
17449.77 9.203166182913947e-06 0.01427740857636084 0.026524971776163753 0.04084737151479301 7.786318046321128e-06 1.932774745450061e-05
17449.82 8.546748015980654e-06 0.0157014056263447 0.02902749853042086 0.04472521932228091 2.7322810820962218e-05 3.771277043984611e-05
17449.87 2.024819265411537e-05 0.016734308648885587 0.030759624422519005 0.04747176003641229 4.851120126070363e-05 1.1621381264426134e-05
17449.92 3.790368267253541e-06 0.016016426313295362 0.02979468910869576 0.04596997946622339 2.850293747713728e-05 5.7405182858349946e-05
17449.969999999998 2.793519319599369e-05 0.013922832705702382 0.025711949801565215 0.0398222145106959 3.4255661160997875e-06 1.5698331878422067e-05
17450.02 1.187376708511323e-05 0.010996419467249607 0.020281434501169704 0.03139628156623964 4.2227252761151135e-06 1.2904463207341621e-05
17450.07 1.6479109565814554e-05 0.007861497506193693 0.014295950987750494 0.022115558639013377 1.149599701721904e-05 8.296296162946248e-06
17450.12 2.9533293846029096e-05 0.004887029399622378 0.008932571980288628 0.01392847266964603 3.3759346160788795e-06 3.801538567183016e-05
17450.37 0.004469612748066787 8.249830543527459e-05 9.782508070887985e-05 6.90691482014838e-05 2.0485075325149538e-05 0.008659266715607572
17450.42 0.009396827267763364 0.0002692273750186658 0.00024372059941502044 4.8709792993539835e-05 1.1463014153223483e-05 0.018148110776778026
17450.469999999998 0.015854312660916747 0.0005081837493046137 0.0005499628883254282 5.835801741360669e-05 3.149017396864018e-05 0.030603337577519873
17450.52 0.023700517455909953 0.0007066092468908103 0.0008675771215009842 0.00015152932897866123 1.9569242820649535e-05 0.04588930547432035
17450.57 0.03278011319496876 0.0009301487563231348 0.0012752253851573414 0.0002436085181531933 4.272619246625808e-06 0.06326087159563665
17450.62 0.04282814874059859 0.0012943556057727346 0.0016233319537333202 0.0004165443785841827 1.9569231995975045e-05 0.08265660357644622
17450.67 0.05381098741894075 0.0015929828213849806 0.002027114510782413 0.000497321435393161 1.5754525058087054e-05 0.10409847093757607
17450.719999999998 0.0655596178203508 0.0019343677427148265 0.0024722214184478286 0.0005886754784005799 4.579514405467222e-07 0.1267279481318968
17450.77 0.07783450222815436 0.0023009991256499607 0.0029253395374764235 0.0006733144969603977 1.9569192242441247e-05 0.15046758298358753
17450.82 0.09067318948220926 0.002666685697207294 0.0034171454920550737 0.0007541045806158664 1.1462939403905636e-05 0.1749896272764473
17450.87 0.1039082311872086 0.0030149300116144584 0.003955979743485605 0.0008984115509560464 4.861856816651411e-05 0.20068905233671197
17450.92 0.1173088009238974 0.0035178474170947105 0.004501125308635334 0.0010306725739408495 2.7675346766731224e-05 0.22704087438454934
17450.969999999998 0.13111665779013837 0.0038595795561886526 0.005057679953729188 0.0011522138659767478 8.087475432461133e-06 0.2535471824917561
17451.02 0.1454315018792176 0.00424735377824903 0.0055244267401923786 0.0012830723367598384 1.8715797800439304e-08 0.28068464337661103
17451.07 0.15828741175890038 0.004700921992240037 0.006141565715513275 0.0014405336933001056 2.0485327719477198e-05 0.305708840610349
17451.12 0.1694208102707826 0.005016187656594173 0.006578982866068284 0.0014798646052256448 1.146271081831074e-05 0.3273025125968325
17451.17 0.1787975131238433 0.005428114461571765 0.006941881283082152 0.0015196472260425864 2.8795855067098586e-06 0.3458695520420867
17451.219999999998 0.18659603816914583 0.005561193567224176 0.007211432775365401 0.0015922533323178278 0.0001201814645392929 0.36105500525598844
17451.27 0.19297776846482062 0.005682259455096705 0.007373982338497065 0.001745406414518147 3.57812202449459e-05 0.37299799114695187
17451.32 0.1976635194548182 0.005843182145592207 0.007525933928939299 0.001788976922148633 4.05127977198827e-05 0.38184797928643466
17451.37 0.20067501932515608 0.005845000827306768 0.007785994026237031 0.0017865971500046207 3.192980680721824e-05 0.3875066119492745
17451.42 0.20192482762309893 0.005998584156822195 0.007750128360502373 0.0018172384352130866 4.051295876505989e-05 0.3898277666630623
17451.469999999998 0.20161067816223177 0.005954785521189665 0.007750870446538105 0.0017577691892352032 7.170668903988542e-06 0.3894611105025052
17451.52 0.19964565719364646 0.005973262736755247 0.007646613638470301 0.001702090536072287 6.725205780688803e-05 0.38603800248255027
17451.57 0.1962623546606208 0.005782733657253791 0.007555921952689726 0.0016807518393844312 2.3382941527039236e-05 0.37967880517696706
17451.62 0.19176681480022584 0.005661415392823166 0.007449815896899414 0.001702908148557114 5.199306880832033e-05 0.37091733539027727
17451.67 0.1859148317156345 0.0055228834985725506 0.007129819560145911 0.0016933734699613456 4.273822325595589e-06 0.3594239236095911
17451.719999999998 0.17890424607757716 0.005221501799904216 0.006886931164765464 0.0016247004359202233 3.622202239639272e-05 0.3454078214483891
17451.77 0.17054333969567637 0.005023970362821206 0.006584169973312237 0.0015305275212824654 6.864706336151549e-05 0.3292642523016638
17451.82 0.161058119402524 0.004781730626712388 0.00618298611052337 0.0014030548305521418 1.5752995982554197e-05 0.31109760354922367
17451.87 0.15047099681177478 0.004491115679119639 0.005795694250030348 0.0012745790280845881 3.530319866151821e-05 0.29084960590346265
17451.92 0.13914533492805958 0.004123790666843208 0.005427009473924604 0.0012065218595929128 1.0507542793192215e-05 0.2690999723594909
17451.969999999998 0.12702727564067562 0.003801290821334069 0.004897734926752495 0.0010986910650085946 2.338201991580746e-05 0.24593536981737696
17452.02 0.11441583030932456 0.003368446641527356 0.00442982260794178 0.0010168632823126522 4.388588940074101e-05 0.22129026780248195
17452.07 0.1013618251014341 0.0029766309684609027 0.003888660726726112 0.0008704379047324018 2.9070325943791886e-05 0.1955668561326256
17452.12 0.08763618989637711 0.0025366933786949986 0.0033881616552138283 0.0008248969987325605 6.48332444148636e-05 0.16900660290508118
17452.17 0.07347382282750647 0.0021657424247161217 0.0027957865574843588 0.0007033704466119506 1.6672824147523357e-05 0.1417163906924901
17452.219999999998 0.058944640645722135 0.0017821178968577822 0.0023228513907518344 0.0005087684108817658 1.2858260332482274e-05 0.11399827879926394
17452.27 0.04444257380044636 0.0013473118996116806 0.001723422078894199 0.00031648874981216046 7.583331727212261e-05 0.08615391017893748
17452.32 0.029899022122406915 0.0008908992186344999 0.001137821044624454 0.00024008051818591447 2.7672630472430626e-05 0.0582396849149347
17452.37 0.015742488179757874 0.0003589783345749886 0.0006081422560657579 9.26853611178391e-05 3.1010357129268584e-05 0.030536712601481053
17452.42 0.0017400999774643822 4.0032433162640046e-05 3.197962171519464e-05 6.70030777960573e-05 3.622381488854742e-05 0.0032561563413433525
17452.469999999998 0.011882061564261637 0.00033469767521898675 0.0005095274454025578 3.098991560612774e-05 3.622394649438476e-05 0.02329897088674926
17452.52 0.025148020888973832 0.0007614714724462068 0.0010249401200752573 0.00014880506369419066 7.64494192084797e-06 0.04897684460799745
17452.57 0.03802625661033954 0.0010844940942542625 0.001481408347089097 0.00035842520478857054 4.614180864059847e-07 0.07356997137264853
17452.62 0.050231815516253775 0.0014190638803304179 0.0019300974145248784 0.0005373047359451544 1.9088779251053012e-05 0.09694104440426443
17452.67 0.061556046888494365 0.0018293489403287122 0.0023588636725644374 0.0005576781886165172 3.530111898819577e-05 0.11871767885232076
17452.719999999998 0.07194885833727493 0.002072041753522047 0.002706578048926378 0.0006503912042188364 4.7698764294112905e-05 0.13883919544186618
17452.77 0.08129126590154723 0.002414655711432623 0.003121113352144933 0.0006786817660429101 7.64432534716697e-06 0.1570755220240505
17452.82 0.08947478886059557 0.0026410208954257275 0.0034996916517524568 0.000757595891618168 4.276717815221431e-06 0.17325986074780264
17452.87 0.09671807103185515 0.002964441411499763 0.003731135955335807 0.000821500554077037 5.6728915688752934e-05 0.18708588369681367
17452.92 0.10259628016014943 0.0030969681377892577 0.004043502897558282 0.0008982692719796681 2.478093255509073e-05 0.19854758580648113
17452.969999999998 0.10738602854715396 0.0032366297316495096 0.004180126531473594 0.0009509763966448759 4.753874121465884e-06 0.20750831392065328
17453.02 0.11076050959275285 0.0032641848111738536 0.004243161662078387 0.0010939085686745287 6.009588166899782e-05 0.21375295109897863
17453.07 0.11249116509808221 0.0032688938024258984 0.004232500715019238 0.001009397097325726 3.530025641174106e-05 0.21720806681317972
17453.12 0.11272663642784586 0.003363326583795123 0.004363842521805772 0.0010412097881278282 4.7697934373758244e-05 0.2177178933304873
17453.17 0.11134045270265736 0.0033678892780300007 0.004342010891397852 0.0009380892548727093 7.643529974510344e-06 0.21523893531965665
17453.219999999998 0.10839523319730926 0.0032240178266544905 0.004228339801668479 0.0009051830773094682 1.4057508268550123e-08 0.20962309879176555
17453.27 0.10372903253079668 0.0031007950739794232 0.0040129688691852294 0.0008577978724133573 3.193410474366942e-05 0.20073925521404812
17453.32 0.09773878554200799 0.0028399264917862155 0.003712136530174659 0.0008553253322052257 2.7670472739327323e-05 0.18880616369411873
17453.37 0.08978314265307841 0.0026580460832239527 0.0033438797461433634 0.0008227735472190467 7.153942940862912e-05 0.1736770517706927
17453.42 0.08143640806173558 0.0023737477238716664 0.0030663351804478545 0.000694776052134527 1.5272588276715737e-05 0.15708221081176532
17453.469999999998 0.07299404005217225 0.0021972714748770272 0.0027176097413186273 0.0006921616013906284 4.7546234296369505e-06 0.14086933323121809
17453.52 0.06452598570227508 0.0019539139418476292 0.0024843246783512463 0.0005270708503191113 1.6226165816757288e-05 0.1247538771736103
17453.57 0.05626625826663556 0.0017155536630779622 0.0021339261584896185 0.0005154216690868019 5.291526258188739e-05 0.10908782191409738
17453.62 0.04862891264612479 0.0014513820679979972 0.0018320025558762332 0.00044823981308605987 1.6675673892407872e-05 0.09393193504185726
17453.67 0.04093846787891664 0.0012634156055109091 0.001520507198246035 0.0003803518064586786 8.569472582209414e-06 0.07925850109319565
17453.719999999998 0.033770940593472965 0.001125635291805649 0.0013021075171280039 0.0002555951596048267 4.75480095341041e-06 0.06507183238058811
17453.77 0.026793058850893114 0.000792686571391199 0.0010077121460454475 0.000254913718527483 2.4781982747024145e-05 0.05178121051204654
17453.82 0.020486745152319408 0.0006381285145669047 0.0007925357689602119 0.0002179584157879777 4.6330464020805096e-07 0.0394692165752728
17453.87 0.014729096806572528 0.0005058366871091291 0.0006192260414705775 0.00011849814109110568 2.3855377308423797e-05 0.028425928650970267
17453.92 0.009638534892144612 0.00030840325716408046 0.0003704155608375004 0.00011353819243642427 3.148476216741081e-05 0.01869398980241499
17453.969999999998 0.005530936663409314 0.00019861883393845758 0.00028456942927324036 5.981162155621611e-05 3.3513631658710352e-06 0.010719938272043983
17454.02 0.0024418461428581395 7.931294705709746e-05 9.769676986493003e-05 5.928516675668405e-05 4.754872680701183e-06 0.004650366474460821
17454.07 0.0005522911281383713 7.990735837593022e-05 6.093962287101462e-05 9.506036588113886e-06 2.478203551814495e-05 0.0009417663602535598
17454.12 2.0546895630690898e-05 8.175374898256038e-05 1.4036644310877477e-05 4.420366788093766e-05 2.3855353789459244e-05 1.1909766052031756e-05
17454.17 5.8790327225999306e-05 0.0005297247392899163 0.0013682375219037368 0.0020878799090400246 3.2888268157948986e-05 4.4572405688114713e-05
17454.219999999998 2.4696470417140404e-05 0.002531293414331115 0.004785252597587331 0.007339764369489243 2.3378516510019764e-05 2.5022082199122053e-05
17454.27 0.00010361546732662319 0.005614604549819324 0.010105172645151983 0.015657000832592916 1.145746599595654e-05 3.1088704147697044e-06
17454.32 1.851516979867185e-05 0.008747848373532374 0.015493729912517074 0.0244270247327254 8.39359622437641e-05 1.9317564806553555e-05
17454.37 6.0035416861392576e-05 0.011394194355623277 0.02031884613025614 0.031520621569279594 2.0493134508026145e-05 2.260879944676608e-05
17454.42 1.1796450296586158e-06 0.013059304506812142 0.02312467839891741 0.03625507328559152 8.09827486003556e-06 2.731883757392528e-05
17454.469999999998 1.9643298486027305e-05 0.014188512987040935 0.025066369107994868 0.039017931764839364 5.673966495511884e-05 3.91594864045941e-05
17454.52 4.9876506165613677e-05 0.014730170946784638 0.026032498033854434 0.040815928892104614 1.1443159909862999e-05 4.335290227802657e-05
17454.57 2.4732531371807198e-05 0.014323456357074216 0.025606001081948104 0.039802169544899346 2.3358623733704675e-05 6.347848674453926e-06
17454.62 3.32015637920513e-05 0.012481266456321194 0.02200854468698532 0.03454818618647759 3.1960151055887565e-05 2.458134731744832e-05
17454.67 4.19130272306667e-05 0.009612760828097588 0.01694766739450282 0.026612658650795762 6.006395534607911e-05 2.2306848025788195e-05
17454.719999999998 3.299311935789362e-05 0.0065618680332941715 0.011663891687794026 0.01831315211595186 1.571321087512345e-05 1.4788331763659901e-05
17454.77 2.8501946411907397e-06 0.003854712959522111 0.006796824614889063 0.01074104202830517 5.0325246214733e-07 1.4708051639250597e-05
17454.82 4.167556671275108e-05 0.001873091734063026 0.0032869487231499406 0.005281192139392488 1.1414770027640131e-05 1.894125260820667e-05
17454.87 1.3268341500616287e-05 0.0007568349100626204 0.0013924757074905703 0.002157599187127879 2.911814752493136e-05 5.554506509963808e-06
17454.92 1.1542325937252684e-05 5.998068013424174e-05 3.569453491425456e-05 0.0007781441749075135 2.762472250217307e-05 5.539417724187423e-06
17454.969999999998 5.0205638823186405e-05 0.0001991797632663328 0.0003869353137613274 0.00010604653156587318 3.722525257243703e-05 4.2730276343938556e-05
17455.02 3.915378632868283e-06 0.0003588985257656496 0.0005295457043050789 0.0004222890397231893 1.9518369253734846e-05 3.557771897089168e-05
17455.07 1.1544773164118283e-05 0.00022988427214931662 0.0002882661022542976 0.0002596875687759237 3.5730832632641096e-05 7.467836594354793e-05
17455.12 2.8509548124944217e-05 9.380686812709982e-05 0.00015808955806484448 0.0001528760453384237 2.482748645915578e-05 1.745790695917293e-05
17455.17 1.3298301073660923e-06 4.260647826503927e-05 5.652324336757886e-05 3.318991862943932e-05 3.3059058748285963e-06 1.115232253301457e-05
17455.219999999998 3.280108254877234e-05 1.8965058834474746e-06 1.1187633097264893e-05 3.6527778736861194e-05 6.004952770100047e-05 3.080934738886043e-05
17455.27 4.591410439935828e-05 1.0926609566919154e-05 1.1187633097264893e-05 3.049705393554092e-06 4.800325814624529e-06 5.941957688104793e-05
17455.32 4.420567127416675e-05 8.023924669986471e-05 0.00024502604736542644 0.0003518517554734757 1.1412259123266821e-05 1.0307789306218673e-05
17455.37 1.3268341500616287e-05 0.0004317809797800276 0.0008531728815628359 0.0012559001209662135 8.13731256399386e-06 3.368789884394818e-05
17455.42 2.3651123961077047e-05 0.001390383518349525 0.002311339897466347 0.0035874665534549877 1.1414770027640131e-05 2.657064713945667e-05
17455.469999999998 2.5283197692793635e-05 0.003046563383334977 0.005285250823385157 0.008333491216537592 1.570921091675892e-05 1.3277540164641222e-05
17455.52 2.536372482664362e-05 0.005451403698806256 0.009614445581836994 0.01499818019212329 8.605484193235924e-06 5.728425757800526e-06
17455.57 1.6879076425002637e-05 0.008144310997088677 0.014377991948946178 0.022714991719643418 1.6706827124624013e-05 3.3959936642180555e-05
17455.62 9.359705881895053e-06 0.010748172002509548 0.019093639138889618 0.029827975157424857 3.720535979612194e-05 1.7857159762629804e-05
17455.67 6.168741113254939e-05 0.012471569846225217 0.021866167250160995 0.03444251988669622 1.5729229202454675e-05 2.0563142506258014e-06
17455.719999999998 9.583766297449614e-06 0.01253183243817868 0.022263577135416934 0.0348473581828761 1.1443159909862999e-05 1.5219509944042198e-05
17455.77 2.1603115698543007e-05 0.012159809297465518 0.021571629575524165 0.033775107210396005 1.573958309175616e-05 5.1080415359672227e-05
17455.82 1.074128392541951e-05 0.011486278326544808 0.020276530052970143 0.03163070652533739 8.09827486003556e-06 1.5397908618847156e-05
17455.87 2.099702139712889e-06 0.010071790805475267 0.01776919784534403 0.027788893969181938 9.428110216980201e-07 1.8317265022937956e-05
17455.92 1.0647356688320286e-05 0.007709475856900294 0.013729432427165511 0.021278468977110387 3.577540926524847e-05 1.835257069149332e-05
17455.969999999998 3.471249796627163e-05 0.004907335834914539 0.008743325721323858 0.013548903756176678 3.5776161064315914e-05 1.739512738796467e-05
17456.02 1.4921308673976341e-05 0.0021625790817505486 0.0038887987401654556 0.0058219916949284745 1.145758755494164e-05 3.458256257626857e-05
17456.07 2.350437752163259e-05 0.00046092607805792163 0.0008589754369427993 0.00123910976743824 4.5286034271230236e-05 2.7430005203221697e-05
17456.12 3.466975577914866e-05 5.8699033952391844e-05 0.00014753439690373682 4.7970546246833834e-05 1.6675804779042736e-05 2.7430005203221697e-05
17456.17 5.582689128758034e-06 8.426942656103442e-05 7.124045159123682e-05 1.5068782330818209e-05 1.6675804779042736e-05 2.6452593673731428e-05
17456.219999999998 2.3027540363429466e-05 6.045737097326587e-05 6.361105705998682e-05 4.882739686840054e-05 1.6675804779042736e-05 2.7430005203221697e-05
17456.27 1.0868192829249779e-05 4.0758035874999266e-05 5.312063957951807e-05 2.021716737621304e-05 5.6730126068105236e-05 1.1217541824315447e-05
17456.32 3.184902779018728e-05 2.604343199097414e-06 1.649758551813818e-05 8.373333311206821e-05 2.0490502044667736e-05 5.948595870997053e-06
17456.37 5.582689128758034e-06 7.164098524414797e-06 3.7955257637278805e-05 6.885455751293179e-05 4.1471337005605236e-05 2.1684222091700178e-05
17456.42 8.682130657078346e-06 0.00010086932013098071 3.3570316093189945e-05 5.9414638043708834e-05 1.6675804779042736e-05 6.936793791201268e-05
17456.469999999998 0.00013937580696499197 7.842817137304614e-05 0.00014810464118220068 8.773075579338041e-06 3.717980258177711e-05 0.0004923224972381846
17456.52 0.0005225144635812029 0.00024205782244268725 0.0005739202234575913 0.00013227389955394742 7.64289028931664e-06 0.0015308738278045908
17456.57 0.0012284718763009295 0.0008415911419159539 0.0013630857202837632 0.0005332939496027755 3.717980258177711e-05 0.003966558031906153
17456.62 0.0025209389936104998 0.0017305646164185173 0.0029628743860552476 0.001038741337298088 2.4332190826426014e-05 0.00822185283171084
17456.67 0.004804273725666164 0.0034383568985230095 0.005397128078682201 0.00188131259584301 2.478203646849586e-05 0.015376317553390528
17456.719999999998 0.008306642652668117 0.005981016538835204 0.009169863674385326 0.0032531730999934005 3.717980258177711e-05 0.026426541857589747
