18451.022 0.0002013761627135402 1.4790506183581797e-05 3.3929348531192005e-05 1.8618730142527795e-05 7.64138465436659e-06 0.00014586834592189568
18451.072 0.0013698006268545448 8.37681466259177e-05 0.0001475268789699058 2.955914435665008e-05 1.1932924030677583e-05 0.0013275250410413886
18451.122 0.0044935496404581166 0.00035107476160955997 0.0003906069468935236 0.00014161863156458843 4.0519150516837854e-05 0.004458903448757434
18451.172 0.01019190040332374 0.0007059809702152364 0.0009115348177881621 0.0002986698208109484 4.756339762934658e-06 0.010198142997160708
18451.221999999998 0.019248933444482308 0.0013173204912348968 0.0018681147423389444 0.0004846168520167282 1.2385696767980292e-05 0.019260302036547383
18451.272 0.03143486776351301 0.002227001441432508 0.003007018848604215 0.0008928030119885744 6.531456806135871e-05 0.03148867486092266
18451.322 0.04453982692583924 0.0029944073066749954 0.004308141229049323 0.001224281044337916 5.673142857620661e-05 0.044474663149975946
18451.372 0.05847829149835748 0.00395930243729703 0.005683860780026695 0.0016092371459210941 4.645547162507313e-07 0.05849371319932439
18451.422 0.07369034065437408 0.005084580349327572 0.007115563715325068 0.002003012894190359 3.288937296397343e-05 0.07370969625836099
18451.471999999998 0.0901518148295728 0.006206456502796609 0.00876966208191754 0.0023917966691724413 1.1933448107681599e-05 0.09020788689056447
18451.522 0.10795088844267475 0.00747479989687716 0.010400263887036854 0.0028676616940985777 1.956299053662569e-05 0.10781515275196063
18451.572 0.08626862602202046 0.005972017790477624 0.008320300202954822 0.0023212063107977965 7.165224423344441e-06 0.0864797893638991
18451.622 0.10178951787550128 0.0070554955049455526 0.009755730401764806 0.002751837108262878 1.622529769274017e-05 0.10182520513771154
18451.672 0.11833793014822414 0.008225783470507952 0.01137456146755178 0.0031616969964227692 4.433283541249722e-05 0.11830578731862063
18451.721999999998 0.13552816036170912 0.009368876705452944 0.013083898447998399 0.003612993406236553 7.642618615077978e-06 0.13546311576155023
18451.772 0.1531665397929327 0.010584297091440265 0.014651404713598382 0.004094749430398226 3.288831943559778e-05 0.15318577615330553
18451.822 0.17107555715934541 0.011772631513518705 0.016408307015151058 0.004477678900100646 4.00680013659116e-05 0.17107965393226898
18451.872 0.18868433209636892 0.013049279783696521 0.018058403348875096 0.005054617492072699 3.828626522262013e-06 0.18861392305520508
18451.922 0.20572916553919374 0.014129724418914247 0.019583723806139597 0.005544107674727794 4.433166548523104e-05 0.20582445740200273
18451.971999999998 0.22157769964741636 0.01535944157998137 0.021148833390969735 0.005900242809586231 6.102069520119713e-05 0.22148309110314734
18452.022 0.23655245593403107 0.016289680168853016 0.022707111613675446 0.006391043052013101 9.389346586896608e-07 0.2365844476461878
18452.072 0.2526294782985876 0.01742799292290176 0.024224059367194295 0.006734124190189483 1.1459115693446265e-05 0.2527045045550116
18452.122 0.26958055859514696 0.01855944407435972 0.025886300688688912 0.007212194364942803 1.1459403337577001e-05 0.26947116807126426
18452.172 0.2867182988091175 0.019748059071374335 0.027530478930323454 0.007696666176539191 1.23821657889156e-05 0.28684077034400257
18452.221999999998 0.30361072813521783 0.020957145272652244 0.029004369574327837 0.008177120537083526 1.1936816923574511e-05 0.3037267623590951
18452.272 0.31971564547353015 0.022039757486158384 0.030550881231655502 0.008652762405240377 3.148742464875731e-05 0.3195710881811884
18452.322 0.33442337295155067 0.023159091810579957 0.03203858755494693 0.008875580164757091 4.603863419383458e-07 0.33440541591563466
18452.372 0.3472480442210273 0.024045277601484116 0.033275156337775114 0.009304671384820606 7.646116168658068e-06 0.34731258000465726
18452.422 0.3577861962215918 0.024662236518928404 0.034272618060908755 0.009633467445161248 7.646377139680638e-06 0.3576757327596587
18452.471999999998 0.3654669831062476 0.025186733776685566 0.035117336434427715 0.009798418732445802 2.4778300438343948e-05 0.3655167369213519
18452.522 0.36980116183435463 0.02549324728163449 0.035396043545550704 0.009895245907226347 2.4778064841912695e-05 0.36987118122100604
18452.572 0.37041883890351723 0.02560499826263829 0.03540143128087725 0.009874892403800128 2.0486310021494702e-05 0.37040421968740755
18452.622 0.36720091558306756 0.025344461717767608 0.03514858335531801 0.009810727845596334 9.357827517320061e-07 0.367240655796353
18452.672 0.35953744431086854 0.024824808992335745 0.03451531252291162 0.009627402308951538 2.8151469885218106e-05 0.35970283110928136
18452.721999999998 0.34750430097758134 0.023991192714570397 0.03326567268387981 0.009339916346162713 4.0989750790698665e-05 0.34738978435867907
18452.772 0.33085570460777447 0.022909950813927438 0.031770130079819436 0.00891551281640135 4.341057410894855e-05 0.3308439463916457
18452.822 0.30935593419984286 0.021269121879734953 0.029623836295533224 0.0082161541963639 4.27301351080267e-06 0.3095082079619602
18452.872 0.2840580441621334 0.019593994766283096 0.02711781797838997 0.007604280377982775 1.5277418485615257e-05 0.2839673693886109
18452.922 0.25754688944143833 0.01776551821950645 0.024566306694406403 0.007011243468091344 3.578150548033676e-05 0.25757780814035236
18452.971999999998 0.22998455314783506 0.015866897730912877 0.022077527341453296 0.006183053531690685 3.9596273383457614e-05 0.2299468072936648
18453.022 0.20187059504132776 0.013938265101551162 0.019445603200648254 0.005429664374279719 3.356702627188568e-06 0.20182426611657522
18453.072 0.17336239675924325 0.011974743572918722 0.016567458698929283 0.004650016160124171 4.579571122320658e-07 0.1733923617785793
18453.122 0.1449440025269908 0.009987217044173935 0.014020416293945015 0.0037985567597709213 1.5754530155343005e-05 0.1450655202799247
18453.172 0.11754087509100941 0.008112600946831527 0.011283740960257527 0.0031462462823792503 4.770263260978069e-05 0.11760588764027702
18453.221999999998 0.09155509232553527 0.006338649881699743 0.008836393934584352 0.0024586644217710063 1.9569245228279186e-05 0.09190000828650557
18453.272 0.06837962022487609 0.004734898096923734 0.006544039695902448 0.0018316037643961725 3.622070154585266e-05 0.06825509000357144
18453.322 0.04836676469508827 0.0033703987664031043 0.0045346479112344795 0.0012870557297282037 2.4776609748977663e-05 0.048141860251984525
18453.372 0.031473849233943696 0.0018974042317962958 0.0033552103219658402 0.0015035441369348757 3.71739555458106e-05 0.03169812538292405
18453.422 0.018515288870059265 0.00020569082400001548 0.004462252514855658 0.004841862828992349 1.575756852068011e-05 0.01843629651874501
18453.471999999998 0.008772949914506611 0.003978015834556592 0.009278484156131306 0.013282335612840868 2.0475973019351557e-05 0.008778834418995629
18453.522 0.0026712111502913416 0.00936014937375873 0.01792762813263238 0.027375757368132136 1.665122602845237e-05 0.002794635752633834
18453.572 0.00017669639472206455 0.016416820391707 0.030556098082476835 0.04705986405893525 2.0452092582390335e-05 0.0001465790720418525
18453.622 0.00013260789185043365 0.024683225430765843 0.04545652910566189 0.07000435575447206 3.1879280451896364e-05 9.176129301824432e-05
18453.672 7.991044344013432e-05 0.03274288008424242 0.06012719485771756 0.09259664383198496 1.6601594528431463e-05 6.004418759131269e-05
18453.721999999998 0.0001421218021429027 0.039777281511201856 0.07314490883525826 0.11269237250211206 7.998939674402905e-06 5.775740603564117e-06
18453.772 1.980612863494713e-05 0.045115954328359464 0.08315925973746041 0.12839436364358958 1.2618887601512085e-07 5.6682492714621446e-05
18453.822 7.665715362925596e-06 0.048385940414476414 0.08919767217544017 0.13755540044410708 2.0360904999350282e-05 1.5454572699802327e-05
18453.872 9.680003341117072e-06 0.04880843565498938 0.09001297836796063 0.13897330611562264 1.9707247001399253e-05 2.3619281878328735e-05
18453.922 2.0230249777597464e-05 0.04617222455345993 0.08533976898142459 0.1316629383506509 3.7026325099498436e-05 1.8473137535224282e-05
18453.971999999998 3.938810094084033e-06 0.04031956172336404 0.07435695505995632 0.11492783969284881 1.1617147520626148e-05 5.439250346128688e-06
18454.022 2.4228334796205786e-05 0.03221258974539243 0.05949948919620551 0.09180646447621488 1.9725978716023107e-05 3.1958646339091956e-05
18454.072 4.902932450523423e-05 0.024131436559662323 0.044485575135989386 0.06879430755871407 3.975355967700267e-05 9.770073429393733e-06
18454.122 2.518746659507798e-05 0.01709808847616623 0.0315179886186554 0.048588809817014855 7.32863291919017e-06 1.4061607853221858e-05
18454.172 1.2312863323593604e-05 0.011267204496368866 0.020593649324221808 0.03189331039684884 1.591170176684642e-05 1.8591560856151546e-05
18454.221999999998 2.344992354164077e-05 0.0065314068527073665 0.012230402406497198 0.018628177492796105 1.591170176684642e-05 2.150855525684392e-06
18454.272 3.919343685154786e-07 0.0031530751914830013 0.005930906709475714 0.009013233034788293 3.990772811768295e-06 1.8591560856151546e-05
18454.322 2.9459257389063964e-06 0.001043875429138641 0.0019955696428253233 0.0028515432764875115 2.7832630721924545e-05 9.770073429393733e-06
18454.372 2.518746659507798e-05 3.381511877487142e-05 0.0001311363542511046 0.00018268570202462087 5.2276011856200455e-05 5.1016487613964046e-05
18454.422 1.1528994586562646e-05 5.469589381412732e-07 4.578250293274522e-05 3.9634554563683366e-05 1.2221690567137955e-05 5.5795035823535954e-05
18454.471999999998 3.966238692054702e-05 2.885916520645182e-05 4.292147998352647e-05 4.711301149207259e-06 7.805470077393295e-06 4.268201397295002e-05
18454.522 1.755807206382798e-05 1.2467887893219398e-05 2.390321536260842e-06 3.9634554563683366e-05 4.592296035887955e-06 1.0257087215137517e-05
18454.572 2.0895932171249854e-05 5.0146791443328453e-05 2.0510133547979592e-05 1.2817532838660384e-05 4.592296035887955e-06 3.9582572444629704e-05
18454.622 2.917196944007827e-05 5.24924068598942e-05 2.0510133547979592e-05 3.5819857298058366e-05 1.1620167343018295e-05 5.5795035823535954e-05
18454.672 4.683468792343604e-06 1.976945687820475e-05 1.1450227542120217e-05 1.913055676094899e-05 2.0804759414794205e-05 2.3790974772452955e-06
18454.721999999998 2.7741457965468896e-05 5.017659376571615e-05 1.2391630368036033e-05 6.729110973946462e-05 1.1620167343018295e-05 3.909555865888592e-05
18454.772 2.9479001018906104e-05 7.112237915496422e-06 3.331724362176658e-06 3.152832287423024e-05 3.990772811768295e-06 1.0962166324901546e-05
18454.822 3.203299238929702e-05 6.41801644851725e-06 4.577023144225478e-05 2.473846179329442e-05 1.1620167343018295e-05 3.076108501787189e-05
18454.872 2.5182009112612036e-05 0.00023021840585268905 0.0003850589910505686 0.0005711981824765289 2.7832210405476232e-05 3.0766553443584144e-05
18454.922 3.897653414419722e-05 0.0015188457931156751 0.0027747931395067926 0.004283834043723456 2.0330942078983227e-05 1.4022319193784938e-05
18454.971999999998 1.1647180929941214e-05 0.004568017450934825 0.008419290924581269 0.012998965030696752 5.214222348448594e-05 6.552208580146157e-06
18455.022 1.2254505936226678e-05 0.009489228272088868 0.017538596339070622 0.02741711289072457 2.4475618583430503e-05 1.3812435040616577e-05
18455.072 2.3878178741831846e-05 0.01649556316752432 0.030333959294286172 0.04712887613670347 8.249324492837218e-06 9.340959526760173e-06
18455.122 2.4097663058775254e-05 0.024901323866068026 0.045994945584805214 0.07113480734640021 2.778274405179637e-05 4.9175356406472304e-05
18455.172 1.5711297222331666e-05 0.03399309254847527 0.06253385932270072 0.09549520760653052 2.4211403053309155e-05 3.271704004204068e-05
18455.221999999998 8.384869709665566e-06 0.041450984976563854 0.07656819012153049 0.1177710357639623 2.3929563918834162e-05 2.451981930517988e-05
18455.272 2.055115967269927e-05 0.04768059822150161 0.08786714032793186 0.13525401369132872 2.772536432349426e-05 3.5464187506661915e-06
18455.322 4.501725395122946e-06 0.05153107394308609 0.09520827188212255 0.14656081770376006 8.53116362731221e-06 5.055144266741252e-06
18455.372 4.1931059959310346e-05 0.05269293499971539 0.09711458149261176 0.15007108482547116 1.665122602845237e-05 1.226617912886141e-05
18455.422 2.251122432106456e-05 0.0509035568888323 0.09372787875890776 0.14458604970210054 2.0475973019351557e-05 5.772121403957442e-05
18455.471999999998 4.2140524111999866e-05 0.04567820314267501 0.08420752440164847 0.1298703564092889 1.5280731362476985e-05 8.447702827041326e-06
18455.522 2.7920785587554064e-05 0.03751669291473392 0.06935959528106173 0.10692398042971529 2.0484655008701225e-05 2.1117707753148807e-05
18455.572 6.416947285536878e-06 0.02885713625610342 0.05307061865981044 0.08190624642481259 3.3567825850067123e-06 2.112317617886106e-05
18455.622 8.747926418006813e-05 0.02105888176620474 0.03883798316176357 0.059782909632820624 4.5791468061828766e-07 4.591870840542356e-05
18455.672 1.4984560849917727e-05 0.014398253808987072 0.026652392932178692 0.04100759117116737 3.356782463770358e-06 4.847201741142726e-05
18455.721999999998 0.0003138048622766121 0.009085303036584058 0.016843965421284413 0.025999253097980013 1.2378844586047322e-05 0.0005820509875436031
18455.772 0.0009290754395978595 0.005033437254268858 0.009206505344157234 0.014234914796507958 1.527770839682141e-05 0.0019460445623007416
18455.822 0.002284584070656237 0.002224337661447251 0.0038935382208507008 0.005907003446131709 3.959639930806169e-05 0.004362266832097728
18455.872 0.004383975130251017 0.0006188938868725291 0.0007421368853739452 0.0011189255126173858 2.7198626527225045e-05 0.008340853927826242
18455.922 0.007302370125004565 0.0003041138125261522 0.0002369083163660246 8.086511076754732e-06 2.767545401316518e-05 0.014158574808273539
18455.971999999998 0.010276563820274198 0.000326525840582903 0.000375926927499437 4.7902127800592e-05 4.272648706171722e-06 0.01982127672161882
18456.022 0.012529477111445253 0.000407078305075137 0.0005798904124747484 7.818086436772731e-05 4.272665667715003e-06 0.02414708490886852
18456.072 0.014319200196745818 0.0004666112693454405 0.0006412155614117232 0.00017572787788022737 7.648242138280636e-06 0.02759654673478318
18456.122 0.015563795637742572 0.00046940851034293907 0.0006378694386433015 0.00021452637629004734 3.2882941945810984e-05 0.03032734513948432
18456.172 0.01663952518694245 0.000450272204182145 0.0006935386928295095 0.00018621585379352545 3.669766959069065e-05 0.032227886296603
18456.221999999998 0.01744148201088702 0.0005100071499728465 0.0006338483665833117 0.00018769854857403345 3.356616364413867e-06 0.03377557713653978
18456.272 0.017957227216241378 0.00044681002103685863 0.0006477534355888714 0.0001712809957596928 1.146280759467544e-05 0.034730977427221976
18456.322 0.01842700855970314 0.0005719135008477316 0.0007434860117816466 0.00015734762383856626 3.911931705591343e-05 0.03540043520752212
18456.372 0.018474964570525998 0.0005359552019110758 0.0007557263014121851 0.00017046879931537084 4.480407384965801e-05 0.035858812857879396
18456.422 0.018751353148129368 0.0005187601569585087 0.0007590388218983168 0.0002065032866527261 4.007288384655361e-05 0.036055792425076394
18456.471999999998 0.01861607807230925 0.0005388053837340756 0.0008137365971931931 0.00018015038472318778 3.669796050953522e-05 0.03618920975560824
18456.522 0.018403190092308286 0.0005375448318600817 0.0007274809793740289 0.00020676491116544682 4.273101044116601e-06 0.035902985034078405
18456.572 0.018333699630875167 0.0004741651425395066 0.0007185805363927322 0.00018274472702128897 1.9091847055507927e-05 0.03511845900702237
18456.622 0.017805567680459156 0.0005923902154025829 0.0007145819930500785 0.00021754942592311366 1.1462374589266133e-05 0.034378640049626874
18456.672 0.016885730695992862 0.000491646403480539 0.0007194532435015333 0.00011490572982597591 4.432765603068489e-05 0.03301640486098556
18456.721999999998 0.0172876181939694 0.0005397365735368975 0.0006424172121533012 0.00013002912009096868 1.2379654582339583e-05 0.0335895315110446
18456.772 0.019219737398638692 0.0005809832120362568 0.0006813473295472772 0.00022576209454294727 7.583512665454428e-05 0.03711587477575051
18456.822 0.022628789138207317 0.0006138282037844167 0.0008759895158161335 0.00018320461203158445 7.583502892938299e-05 0.0432123348071638
18456.872 0.027281208423651115 0.0008534318857718048 0.00099353966340332 0.00025784624597413597 2.338283931613283e-05 0.05228660976963484
18456.922 0.033029717844912376 0.0010494226575858967 0.0012763427018169793 0.00022732660328084187 2.7674267274013786e-05 0.06389350879397337
18456.971999999998 0.03997449995513769 0.0012708745276104327 0.0016184132261036765 0.00028741656847430797 7.246164641983022e-05 0.07759275266354937
18457.022 0.04834017470862051 0.001490042450746909 0.001847264658035419 0.00041401440986987836 2.0486510382999867e-05 0.09386590230801639
18457.072 0.057800122632388096 0.0016788168204922016 0.002245587497875068 0.0005457786350240301 2.477816246471143e-05 0.11209644723965573
18457.122 0.06839201359471936 0.001995389590884633 0.002560876947479418 0.0006737776003333806 7.964905437440883e-05 0.13204940189377856
18457.172 0.07977441910026073 0.002352999046062676 0.00306975184809688 0.0007299138398699778 4.7700841133035965e-05 0.15390012491528937
18457.221999999998 0.0918939088991193 0.0026518358475959847 0.0035542037023978956 0.0008253468683410148 4.340918056033871e-05 0.17732329240643896
18457.272 0.10449820167309731 0.003158679193891345 0.003998274163298454 0.0009667792958123478 3.577965771128788e-05 0.2017205583083579
18457.322 0.11760728157276024 0.0035709094577933698 0.004581397714435997 0.0010216519390175982 4.0514417740666886e-05 0.22750750852954482
18457.372 0.13124207929917953 0.003903320268384469 0.005020384792540078 0.0011558845564432207 6.0541709991035475e-05 0.25418446765155944
18457.422 0.14541350627405603 0.004267804118405216 0.0055364659449570475 0.00125595343644469 2.0487521413148357e-05 0.2812982501156154
18457.471999999998 0.15989262055422904 0.004748882240471319 0.006147207050410275 0.0014238525913154998 4.1468489824669774e-05 0.3089984806154089
18457.522 0.17456634877645794 0.005148312881043227 0.006638871164514004 0.001607549183537449 5.914401673501324e-05 0.3370745920946221
18457.572 0.1889754323758841 0.005509447537346945 0.007293136749564999 0.0017521451287867418 3.1487327738055626e-05 0.36482395091117614
18457.622 0.2031581923622343 0.006004681762547204 0.007825676561072914 0.0018156169460110672 9.377324703407908e-07 0.39242523770064297
18457.672 0.21718323032954245 0.006416461898197223 0.008301703392200821 0.0019128248030633177 5.29131154256568e-05 0.41979305516073184
18457.721999999998 0.23081969698601457 0.0068936523909477465 0.008883264780607636 0.0019874527757135496 9.249073116235351e-05 0.4463269631352844
18457.772 0.24411212077300704 0.007230333767596964 0.009405353175495179 0.0021772703346902844 7.675523508110516e-05 0.4720149696461444
18457.822 0.25692812924522723 0.0076510484021918845 0.009905690421063706 0.0022462235141147424 2.385727698195339e-05 0.4967197955151046
18457.872 0.2692126047008241 0.00791203625429282 0.010303357912571753 0.002481846667097498 3.530124262995926e-05 0.5199565196773968
18457.922 0.28049916593756663 0.008254833955244179 0.010793159326861312 0.0025499038355891734 3.530111898819577e-05 0.5417355979158889
18457.971999999998 0.29090032203661575 0.008639743450871595 0.011157563003760362 0.0026268812249707896 1.9088534801925405e-05 0.5618606907841208
18458.022 0.30010349315069274 0.008899790074607061 0.01149008231576798 0.002638959323415957 7.167488188963844e-06 0.5800950504130276
18458.072 0.3083804761927489 0.009161500812951973 0.011935894654682144 0.0026816338249677774 5.2437270793737056e-05 0.5961997573313598
18458.122 0.3155353050711618 0.009478647940163398 0.012210731139661979 0.002709775700561412 7.627923917508106e-05 0.6101743746597958
18458.172 0.3214778872158135 0.009564712845850476 0.01240198144370086 0.0028065715791085744 5.6729022154700104e-05 0.6215991218897026
18458.221999999998 0.3263117430399518 0.009663768775457493 0.01258247409617086 0.0029479704151995634 1.098175209923724e-05 0.6304920795227651
18458.272 0.32961684427903215 0.009740214564858851 0.012641694529510028 0.002949281951242888 9.156713411040407e-05 0.6368199247851969
18458.322 0.3314361914957873 0.009828802192471064 0.012708758039237988 0.002970151491856976 2.096652825622769e-05 0.6402481588046043
18458.372 0.33162731696983805 0.009838998709611468 0.01273757985701085 0.002932822794719625 2.337923930539887e-05 0.640843935219678
18458.422 0.3302160992938439 0.009788173787688814 0.01269286004300918 0.002866418722646147 8.092096246192781e-06 0.6383350854794925
18458.471999999998 0.32718886379728485 0.00976643225345808 0.012630210529207542 0.0028258831505516557 8.057142222805957e-05 0.6326353852164024
18458.522 0.322632335677159 0.00963657848405175 0.012492087216353198 0.0028624212854992948 6.102117139406005e-05 0.623878380322767
18458.572 0.316519303120133 0.009370569001246665 0.01222367980410044 0.002783654799978663 4.006823885260857e-05 0.6119342023389094
18458.622 0.3088252054124778 0.009176722960245742 0.011854469345752738 0.0027787595701682655 3.3517157855822433e-06 0.5966845549225863
18458.672 0.29936124135946507 0.008843474286371666 0.011493478277371683 0.002743268483775152 9.156653358921574e-05 0.5781628150073601
18458.721999999998 0.28795938352751405 0.008546537050285963 0.01106750521861355 0.002556118052806644 7.153932188286305e-05 0.5564616162417009
18458.772 0.27504911421179656 0.008093415871130771 0.010621073945929371 0.0024930704535905956 8.092529251602087e-06 0.5314225178467709
18458.822 0.26035375407046857 0.007710261009040487 0.010018905406536494 0.002255400459370005 2.4781870247903015e-05 0.5033734337223974
18458.872 0.24422226973230643 0.007292950180371349 0.009446138298063733 0.0021867880918946536 4.051753180256412e-05 0.4721861940470462
18458.922 0.22657594193897523 0.006716331631626327 0.008709304195316347 0.002007320190247741 4.632408927562892e-07 0.4381220674070745
18458.971999999998 0.20759405880331183 0.006142275120487595 0.007923468295936598 0.0019068822384622486 6.009505256221459e-05 0.4010992201532835
18459.022 0.18708854530108843 0.005543817509921167 0.007112181445361854 0.0016859020302950611 4.340573087602273e-05 0.3615048301267829
18459.072 0.16617170265659187 0.004916013474741465 0.0063181247582180244 0.001489683116715712 4.340571391447945e-05 0.32096732487752444
18459.122 0.14579184285454616 0.00435446389677252 0.005602651181851437 0.00135207586936259 3.71797789415762e-05 0.28171113202310716
18459.172 0.12593649517351668 0.003765740875038226 0.004893216006394141 0.0011354002224657211 2.8119882607979818e-05 0.24370271989078418
18459.221999999998 0.10730324501301869 0.0031796408342512628 0.004140274690503709 0.000974862128148013 4.633340997539648e-07 0.20752608248442517
18459.272 0.08982463956937181 0.0026252806451543265 0.0034217285996989144 0.0008546495466394965 7.249274694820507e-05 0.1732451703786526
18459.322 0.07311546251485712 0.0022153033620990747 0.002800845933906171 0.0006861379640783483 1.1457588505292549e-05 0.1414356361417477
18459.372 0.058105425852172043 0.0017385095539981243 0.002192288886694982 0.0005892285397071095 4.754875702728256e-06 0.11214924974932883
18459.422 0.04448451626411565 0.0013111267311340935 0.001705454799873607 0.000386428104875991 1.9563819244394764e-05 0.08594344859587366
18459.471999999998 0.032717128873981594 0.0010171119196182854 0.0012867917749712632 0.00031490253114552225 3.717980258177711e-05 0.06318115001188662
18459.522 0.02280225629069088 0.0005130132011712529 0.0012998185047503608 0.0008272597264891157 7.1659315721284145e-06 0.04398511897382351
18459.572 0.014509357989012539 0.0011258100451230213 0.0033399073250317546 0.0045770722521378815 8.09360928943903e-06 0.028159862456163975
18459.622 0.008278323838492252 0.004554265150411574 0.008813520050163781 0.013296826093073921 3.2890900621307395e-05 0.015952389674674328
18459.672 0.003696454098256474 0.00991885229822631 0.018010632727791576 0.0279114725823284 1.574358305012069e-05 0.007043222544262012
18459.721999999998 0.0009461378968746992 0.017249629074192585 0.030750281282630132 0.04805444067168407 2.050004093168134e-05 0.0018357642196500934
18459.772 8.435315386856601e-05 0.02615454735212741 0.046466300336506894 0.07263173727610828 1.1443159909862999e-05 4.77229949387703e-05
18459.822 7.111173742702093e-05 0.03565479986851172 0.06279340916585463 0.09840526606301081 4.3385784378235925e-05 8.645649125257893e-05
18459.872 7.122577385443307e-05 0.044133952063843296 0.07781254601125687 0.12184248077519233 2.0516059259012565e-05 3.030339321588582e-05
18459.922 5.4884915884567675e-05 0.05091493637744593 0.08991964599050695 0.1407543228555519 3.320333519907237e-06 1.0862756228913195e-05
18459.971999999998 1.0300641592575488e-05 0.04641964347545313 0.08215196868337804 0.12849102482088393 8.123758276967763e-06 2.2306848025788195e-05
18460.022 1.922054946534857e-05 0.0496573968316274 0.08767797766645402 0.13736941166578642 1.2420181458860924e-05 2.0020780785168224e-05
18460.072 2.8122564025956365e-05 0.05002457785964598 0.08854056628476914 0.13842792617237842 1.290101857542858e-05 3.48830128138744e-05
18460.122 3.0517568982979526e-06 0.047016426050055626 0.08330906339232858 0.1304576575005001 3.2931085685250494e-05 3.541818342694958e-05
18460.172 2.5117049734735275e-05 0.04079970224127405 0.07230985965017545 0.1132098133800108 2.4826613101103234e-05 9.846040933791933e-06
18460.221999999998 4.1863435781497316e-05 0.03260301404156918 0.05766112477050567 0.09012942952504366 1.6721133210717554e-05 3.043651123468827e-06
18460.272 1.2058666166936405e-05 0.02425442230171848 0.04310296161991367 0.06737308707439116 1.9518369253734846e-05 2.604097580682918e-05
18460.322 1.6588619169866092e-05 0.017129312867590674 0.030420046886026952 0.047543813850514205 4.800325814624529e-06 2.259641432988957e-05
18460.372 3.3039501127873905e-05 0.01119355451531101 0.019747954448282812 0.030954172279469283 2.9119020882983904e-05 6.455808425176457e-05
18460.422 1.6313144746149533e-05 0.0064979602045505125 0.011609297832071874 0.01806907859050444 4.4377809945483904e-05 2.1749441383001056e-05
18460.471999999998 9.197643217717655e-06 0.0031302679724185545 0.005587321361124609 0.00848512854777983 2.482748645915578e-05 1.3166372535344806e-05
18460.522 9.197643217717655e-06 0.0009540427870242674 0.0016619978747964836 0.002546598579518111 2.0535952035327654e-05 2.604097580682918e-05
18460.572 4.667690214787967e-06 0.0003491450495212156 0.0005867300830484368 0.00010270867145800722 8.615023080249529e-06 5.536978004094806e-06
18460.622 7.253238740290158e-06 0.0003472078985660154 0.00042031391483554614 0.00011844429767871034 1.1412137564281721e-05 1.4120046851751056e-05
18460.672 1.659106639673169e-05 0.0008045250876880239 0.0011877331091330046 1.0436350200038191e-05 5.086698318113037e-07 3.043651123468827e-06
18460.721999999998 8.666167776727463e-06 0.0018166949011362288 0.0031357923578811953 0.00421705887340762 2.053507867727511e-05 1.262972086135683e-06
18460.772 1.907339490792026e-07 0.004839346683632728 0.0086365848010308 0.013149482086902253 5.061589274379941e-07 8.927672285941046e-06
18460.822 9.309152892988948e-06 0.010126909729236466 0.017881381194478907 0.027901934514877436 3.788281961680795e-06 1.3277540164641222e-05
18460.872 1.6121107937028256e-05 0.017344884714965314 0.030708767786426838 0.04802487544358813 3.57403715196547e-05 5.007428147069115e-05
18460.922 1.6879076425002637e-05 0.026119343326648004 0.04628888825021571 0.07235564723722154 1.1426565209360362e-05 1.345593883944618e-05
18460.971999999998 9.598124460996615e-06 0.034936362701133206 0.06193030524606735 0.09681882751338189 1.5723564764424935e-05 2.214869418645793e-05
18461.022 3.224950903346624e-05 0.04286564714725061 0.0758670217423485 0.11868915532370794 4.7747686002797e-06 6.049917438827324e-06
18461.072 2.0987440785269484e-06 0.04923997877187314 0.08699660554728217 0.13617811532398938 2.0504929689746376e-05 1.4742672785839073e-05
18461.122 6.530276635441368e-06 0.053166940635585025 0.09413527779940112 0.14713646585297413 4.339613826753741e-05 6.2577224885784766e-06
18461.172 2.313905003870076e-05 0.05422406032804017 0.09587286260301897 0.15023202869940966 3.822654095042566e-06 6.338002612987781e-06
18461.221999999998 1.0059645394466799e-05 0.05207630156578258 0.092349390411262 0.1442978546930589 1.145495509158323e-05 4.7881168831531706e-05
18461.272 2.3045122801601536e-05 0.04664489875423916 0.08241448720621825 0.12915190876592875 4.0995373205454655e-05 5.9661243768660555e-06
18461.322 1.0870640056115377e-05 0.03820299704592833 0.06764225150257386 0.1057763627100341 2.3378394951034664e-05 3.456126508327717e-05
18461.372 1.4404176555515846e-05 0.02916084565947119 0.051609231021659596 0.08088045193052418 2.0490502044667736e-05 1.5032239089940447e-05
18461.422 3.477216877101341e-06 0.0212354544622666 0.03763599493767522 0.05874805523252613 2.859673373412086e-05 1.6570614471689282e-06
18461.471999999998 3.6378980793116966e-05 0.01462433078119818 0.02580423453118108 0.04034452511167652 3.5776282623301014e-05 2.3114733566309553e-05
18461.522 1.4404176555515846e-05 0.00913511552641455 0.016198349979179127 0.025201130641461678 7.64289028931664e-06 1.4531664718653303e-05
18461.572 1.8934129558445534e-05 0.0049741152746445305 0.008896065738456471 0.013786602748395271 1.145758755494164e-05 1.0740704666112322e-05
18461.622 1.0527361258283463e-06 0.00205387511084143 0.0036937723424603774 0.005507756007672615 3.8281930236916395e-06 5.174870027158107e-05
18461.672 1.8082868233904037e-06 0.000363666198945678 0.0007678995397260024 0.0011718757281315995 2.0490502044667736e-05 5.948595870997053e-06
