21225.374 2.0410580269469847e-05 3.5556205164599675e-06 2.943979490765969e-05 4.529724339441543e-05 2.3853847297639064e-05 3.1491468988065208e-06
21225.424 2.3986858955993284e-05 3.891268888600585e-05 2.5148260483831564e-05 2.9084780015509182e-05 7.164546760529689e-06 1.7474060193478635e-05
21225.474 3.686146222747766e-05 6.4166434656787175e-06 3.802286375531594e-05 7.154844007928318e-06 4.340417078396719e-05 7.970130933898645e-05
21225.523999999998 2.0835833915100466e-05 6.266513982899902e-05 8.935797104925314e-06 3.481139918370957e-05 3.288977452853281e-05 1.7186354241971458e-06
21225.574 1.6119045845641722e-05 2.1925365125019525e-05 2.943979490765969e-05 2.0978548326056057e-05 1.667731114962656e-05 2.2699470385134646e-05
21225.624 4.449085675872766e-05 6.386841143291022e-06 7.276666273980936e-06 3.719101170496231e-05 4.756382194548436e-06 1.4712447985232302e-05
21225.674 0.00015268130815826453 6.386841143291022e-06 2.5148260483831564e-05 2.4793245591681057e-05 2.049200841525156e-05 0.00017039978013855261
21225.724 0.0026892106903138036 0.00023908278447337672 0.00015123128944916076 1.8852676602065799e-06 2.385384803327284e-05 0.0028131446393075965
21225.773999999998 0.007988843858619088 0.0006312193697772805 0.0006759708932468911 0.00018978594841678742 1.1932924030677583e-05 0.007945527174534783
21225.824 0.014670535747725477 0.0010230209167199078 0.0013183774281064764 0.0004344006555447866 3.826705196052771e-06 0.014601708276096081
21225.874 0.02218272003429833 0.001493490026641453 0.002049147097495041 0.0006263942661031141 4.279502604731533e-06 0.022170993813142026
21225.924 0.02992966686679699 0.0020166951165989655 0.0028664014014598838 0.0008305000303074905 2.3377090097254083e-05 0.0300232024495366
21225.974 0.03752556047440203 0.0025493571629986445 0.003538047984891879 0.0010093004120836913 2.3853980522625662e-05 0.037417751568825874
21226.023999999998 0.04411469120160216 0.0029985118999442673 0.004205309393509271 0.0011994822308085684 1.667710728714411e-05 0.04420262395176966
21226.074 0.04994613362676459 0.0034770624518478677 0.004760303496096352 0.0013652730469499996 5.2439804960391356e-05 0.04998900526838801
21226.124 0.05468876586723237 0.0038092671161875646 0.0052206904045479785 0.0014020812525381565 4.644462061609289e-07 0.05464115766162192
21226.174 0.05795595227552974 0.004066791454433005 0.005608408749381288 0.0014839357527025587 4.3881537707290974e-05 0.05800681094726512
21226.224 0.06005028648408306 0.004094133828479896 0.005756886381517834 0.0016661060060967348 2.7669222226078816e-05 0.06012486780925763
21226.273999999998 0.06111760569017255 0.00419783162632581 0.005890250433196131 0.0016503235362683721 8.57023453382233e-06 0.060878308961409555
21226.324 0.06097000747384618 0.00430656993067613 0.005877406916237282 0.0015966610052862151 4.755351281637843e-06 0.061040178066816386
21226.374 0.060094283791122916 0.0041043658158330665 0.005838907338134414 0.0016465204487439156 1.2384542029453272e-05 0.06010079663011236
21226.424 0.058525316591344634 0.004033980458303388 0.0056241880903566965 0.0015276375019748212 1.9086930808542846e-05 0.0585501876681056
21226.474 0.05408885629280302 0.0036745678311163044 0.005102294028550114 0.0014775403686981825 2.3378700828802224e-05 0.05418668346244537
21226.523999999998 0.04648865488788401 0.0031986185565286984 0.004446403169679591 0.0013044828497241756 1.6675371280472362e-05 0.046425430315461425
21226.574 0.03603347255284728 0.0024812854172826526 0.0034160396826299344 0.000959951163162831 2.7670745403440833e-05 0.03609076858066329
21226.624 0.02317041589213442 0.001614888368443923 0.002278653028708 0.0006119222599938468 2.4781071177759628e-05 0.023201009047914667
21226.674 0.008514663664357602 0.000594199731125622 0.0008500745130335385 0.0001893097311900238 6.391091885693534e-05 0.008451796746207219
21226.724 0.007688482128543672 0.0005989790984388677 0.0007002518415595294 0.00023101902661526452 4.7533476854599854e-06 0.00758755547359069
21226.773999999998 0.024585202989067856 0.001693117742267436 0.0023276840505053187 0.0006480540451185846 3.2886452375313624e-05 0.02452242329739951
21226.824 0.04171889008719365 0.002905336178613105 0.003974723315089079 0.0010991472556407533 1.23821657889156e-05 0.04175433884070667
21226.874 0.058635638108362365 0.004029306947151756 0.005776677923937212 0.0015257190173081359 1.575151418919951e-05 0.05857405049080899
21226.924 0.07470097796254382 0.005200104232603087 0.0071486671813625335 0.002112463943326315 3.288559170866456e-05 0.0746680005652216
21226.974 0.08926398536304969 0.00615326080739087 0.008491891845718413 0.0023514941662219346 4.0514707631000846e-05 0.08941196765818837
21227.023999999998 0.10222026368819037 0.007060218816999253 0.009784250576056364 0.0026413489360901377 4.388574019209557e-05 0.10218132580849026
21227.074 0.11278797959256348 0.0077858966065138535 0.010842270618281802 0.0030526378247999197 3.577976947366501e-05 0.11265748896998584
21227.124 0.120489270475022 0.00829701262151894 0.011501022500101543 0.0032261721809321298 4.86201583485002e-05 0.12046606820492123
21227.174 0.12473571116601967 0.0085421631446716 0.011999551541156173 0.003323476192870878 1.5276256447149805e-05 0.1247179925155617
21227.224 0.12543945734223794 0.008632635267490585 0.01206788178136553 0.0033026458522864566 3.717561055860408e-05 0.12539765840811068
21227.273999999998 0.12240559316485466 0.00852304748551358 0.011580906811128555 0.0032346665968170374 2.3859749474830494e-05 0.12258886136275926
21227.324 0.11809810181208924 0.008213471330592581 0.011225155204796389 0.0032272939715491944 1.6671222985875644e-05 0.11804795821499425
21227.374 0.11282984724222977 0.007755304710267419 0.010809503555461841 0.003002750513643182 1.667105572233929e-05 0.11289056827896715
21227.424 0.10625395900230572 0.007383924326576974 0.010220905226303811 0.0028720786733349435 2.0485605090270198e-05 0.10618283455998068
21227.474 0.098409374293837 0.0067995877210282885 0.00941309334509377 0.002682458975416635 1.2379245200255795e-05 0.09831798426811256
21227.523999999998 0.08950943728957483 0.0062167753277302396 0.008666604141720047 0.0023695620552288688 3.622099460032224e-05 0.08944236595538335
21227.574 0.07927750314993443 0.005487855465447611 0.00759042702521695 0.002109834318921422 4.8618671521616363e-05 0.0792082860456258
21227.624 0.06819656639246396 0.0046476048518082624 0.006544556912986499 0.0017942443275891229 6.912259868685489e-05 0.0680667909667605
21227.674 0.05630508524518518 0.003915922896503554 0.0053417137353162225 0.0014900357732055003 3.625846654320419e-05 0.056116658847288114
21227.724 0.043955944580288175 0.0029794788043182585 0.004025687763870689 0.0013197854472335457 3.1013295329174184e-05 0.04406744875367696
21227.773999999998 0.02612843374654794 0.0018083965460937712 0.0024454494215855327 0.0007342294169601082 3.530482975300231e-05 0.026391810554824424
21227.824 0.017923166650525957 0.001230132436095932 0.0017361374243161087 0.00045115990918498383 4.5793322356324495e-07 0.017779562943498917
21227.874 0.010224857940130505 0.0007014190201042325 0.0009459113704137767 0.0002675803583069847 3.288284712654743e-05 0.010157548177996745
21227.924 0.004169437876072379 0.0002951859363109488 0.0004059129775531023 0.0001088109061460063 3.833619007576061e-06 0.004145520295172567
21227.974 0.0005829130715557795 0.0001706724232481971 0.00016777321641026077 6.126643318671299e-06 1.6670378059524538e-05 0.0005887978130196814
21228.023999999998 4.265657130897438e-05 0.0001870637005614295 0.0002265711134237236 0.0005821459304280463 1.6670378059524538e-05 5.974698599331418e-05
21228.074 0.00013515752251791469 0.0008246398351288153 0.0019958562673896285 0.0031251141577428587 2.9067723856357475e-05 6.856300499435974e-05
21228.124 2.8789083682312366e-05 0.0018922734628041837 0.003823746783240045 0.005945147363878744 4.8615447836741765e-05 5.586679877822576e-06
21228.174 9.165261226051769e-05 0.0026709716971053954 0.004884533116817913 0.007535897877149367 3.149927722478907e-05 7.843895213355268e-06
21228.224 4.0084931251627154e-05 0.0024020226099601416 0.004454154399105903 0.006960809556916692 1.577370072936013e-05 1.1814097360396403e-05
21228.273999999998 8.323631171425205e-05 0.0015703414830641194 0.0030871476145446497 0.004329353317773732 4.000241606871846e-05 2.88970021768975e-05
21228.324 2.8563067622222604e-05 0.0002613780123799092 0.0006064172139181867 0.0009666563610064571 2.3433829899666136e-05 2.047413786687713e-05
21228.374 2.9365704670603066e-05 0.0006747169277330212 0.001046594119192168 0.0016785797145533188 4.6806655733533375e-06 1.2911897613765433e-05
21228.424 3.335427207584729e-05 0.0008775021914386727 0.0016908606785199787 0.0025787517440554186 5.2821632545496655e-05 4.345229128954742e-06
21228.474 2.8866034640806504e-05 0.001696712423147062 0.002927593172519005 0.004845855953159894 4.642182706016129e-06 1.972761295387926e-05
21228.523999999998 4.907790646324628e-05 0.0027703269539356423 0.0050626166334479805 0.007554332328872704 4.849429733333466e-05 1.3632493950588298e-05
21228.574 1.2254505936226678e-05 0.0034352640870725093 0.006133984379923518 0.009481976922507407 1.1601015311946128e-05 1.932774745450061e-05
21228.624 1.2194676980215036e-05 0.0032975902875602703 0.006203397368875763 0.009635064357730982 1.590259946104844e-05 3.945397249616178e-05
21228.674 9.412630335603467e-06 0.0025941131149656016 0.0049046692933547575 0.007403444703835138 3.987752989376148e-06 1.4022319193784938e-05
21228.724 2.3455381024106714e-05 0.0013213501022955043 0.0025827754816059034 0.003799968046771518 6.025713716328873e-05 1.0977811378154456e-05
21228.773999999998 2.995583817710923e-05 0.00019951603125045736 0.00043726580981751084 0.0007076834132062615 7.278000965893483e-05 2.765146686201092e-05
21228.824 2.5664303753281104e-05 0.00012602350424240072 0.00011969226245422959 4.7263949094933366e-05 3.51393565356517e-06 2.3608527644825017e-05
21228.874 7.237460162734521e-06 6.558439444015463e-05 8.726733569641709e-05 3.9634554563683366e-05 3.990772811768295e-06 2.150855525684392e-06
21228.924 4.443075850257827e-05 1.1314365372161461e-05 1.4788087649542092e-05 1.6632230104285384e-05 4.416978016674733e-05 3.409894512529377e-05
21228.974 1.2312863323593604e-05 1.0888364806671547e-05 1.2391630368036033e-05 3.9634554563683366e-05 1.651322499096608e-05 1.8829979435253108e-05
21229.023999999998 8.975003216171729e-06 1.0325641484065784e-06 5.245822314758897e-05 5.1078646360558366e-05 2.7832630721924545e-05 2.3121513859081233e-05
21229.074 5.8089230511093604e-05 2.1894189819793297e-05 2.4789396481317283e-05 3.9634554563683366e-05 1.5434864608643295e-05 2.7413048282909358e-05
21229.124 2.5664303753281104e-05 4.736640740921061e-05 2.4324830813604592e-05 1.531585949532399e-05 2.891099110424733e-05 5.5784859195995296e-05
21229.174 3.919343685154786e-07 6.065824319412272e-05 8.100095944207908e-06 3.236785632498851e-05 3.1647327987549545e-05 1.907857464189533e-05
21229.224 3.7108395550156104e-05 2.7249839797516273e-05 1.1927064700323342e-05 8.966038835822587e-07 1.2221690567137955e-05 1.0972342952442204e-05
21229.273999999998 4.683468792343604e-06 1.7423841461639e-05 3.343995852667092e-06 6.347641247383962e-05 1.591170176684642e-05 6.6808085286140795e-06
21229.324 2.9459257389063964e-06 1.4443609222869469e-05 8.100095944207908e-06 2.7236788450402116e-05 1.2221690567137955e-05 2.3608527644825017e-05
21229.374 1.9158389117812646e-05 9.249237075348304e-06 2.9080930905145408e-05 1.531585949532399e-05 1.269852772534108e-05 3.3429484211922045e-06
21229.424 2.8525326702499854e-05 2.1894189819793297e-05 2.0033296389776467e-05 8.049161256629134e-06 7.93015614330983e-06 4.4350944026660954e-05
21229.474 8.975003216171729e-06 5.372307012985189e-05 6.247180346985459e-05 0.00017971053820975413 3.0076161205983e-07 4.672495319013592e-05
21229.523999999998 1.4866854693984521e-05 5.3693267807464196e-05 4.959720019837022e-05 0.0002478982518323569 1.1620167343018295e-05 2.3121513859081233e-05
21229.574 8.115267716668484e-05 0.00020497583879031112 0.00030971872005447487 0.0007347533277402007 3.513515337116857e-06 3.5534925025615394e-05
21229.624 1.3227327601228467e-05 0.0013559462989445326 0.0025025191221728083 0.0035504584944070494 2.3538076475704273e-05 2.3082225199644313e-05
21229.674 2.070708693580059e-05 0.0033409068266214703 0.0060804046635949405 0.008756067997005346 3.6072650783092186e-05 3.945397249616178e-05
21229.724 8.726329024710822e-06 0.005673785948404175 0.010550547785603825 0.01565544754648629 3.199136431319971e-07 5.2229511370516235e-05
21229.773999999998 2.046767697105878e-05 0.008691467422437649 0.01611372156235258 0.024838169502181984 3.337443548190322e-07 1.5931409858005452e-05
21229.824 2.1236640109556504e-05 0.012275331567941805 0.02255982977059623 0.034656764743861146 6.020767080960887e-05 1.5197659950949571e-05
21229.874 3.839026263996459e-06 0.015458521616086962 0.02835798651996635 0.043861849604821534 7.259849388097095e-06 2.9617598513720367e-05
21229.924 3.651826204364994e-05 0.017841197750840587 0.03278214123237033 0.0506924453708959 1.2310060104603338e-05 2.6501756622554495e-05
21229.974 6.632752686019927e-05 0.018528443299016262 0.03431022123003147 0.05291854158439513 2.3433829899666136e-05 2.5004090869806816e-05
21230.023999999998 3.0712139205135713e-06 0.017538962260194246 0.0323949898691831 0.04994407270864287 2.0452092582390335e-05 2.1506026224749064e-05
21230.074 9.029296043294721e-06 0.015931204090367856 0.029411811259457465 0.04539436134524655 8.544994338999246e-06 5.8519383474564535e-05
21230.124 1.3451318315205185e-05 0.01367446595980093 0.0254209558463101 0.0388674370312021 5.2900899777164057e-05 3.745563481594161e-05
21230.174 2.6821687590938836e-06 0.010679905451329796 0.01962899122904105 0.03031581768248226 1.1466034096851985e-05 2.1083887519424138e-05
21230.224 1.6901907283539686e-05 0.007090935745010407 0.013231093388971882 0.02014057131106295 1.9569666280361275e-05 3.756858971115662e-05
21230.273999999998 2.3146956523056872e-05 0.0037274901932524696 0.0068941850965780205 0.010483192683357512 5.580886998735046e-05 7.725471892428004e-06
21230.324 1.8855422099228747e-05 0.001386189944152738 0.0025769014662069267 0.0038451426040120307 2.4776609748977663e-05 1.2255424895357692e-05
21230.374 4.788632476593335e-05 0.00011969293214075805 0.0002718539917490048 0.0004220732878665867 3.356782463770358e-06 7.30291310588882e-05
21230.424 2.913307882934646e-05 9.292909325520071e-05 2.7826200093006292e-05 6.598741194485669e-05 3.3567816346558033e-06 0.00011355847960903276
21230.474 0.001022619048927531 7.987404092046901e-05 3.931097770215608e-05 3.6134736693504976e-05 3.149017177572766e-05 0.0022739642877969146
21230.523999999998 0.003632011388328138 9.368697386769043e-05 5.404542299913828e-05 5.716518929577141e-05 2.4776617049360183e-05 0.00696094674517278
21230.574 0.007037228483030233 0.0001929511772906789 0.00022810642883097643 3.078311759785457e-05 4.861848162707183e-05 0.013651114227080985
21230.624 0.011346254295161451 0.0002910087632337355 0.0003543697598058504 1.6669579924410982e-05 4.3411080233868304e-05 0.02184596849616982
21230.674 0.016367666068641817 0.0004389170076226634 0.0006359215222075942 9.89637169259705e-05 3.833582983281403e-06 0.03173030370745833
21230.724 0.022202387817753966 0.0006197309104705173 0.0008272560413826735 0.00018074171253656957 4.272665667715003e-06 0.04267949704608753
21230.773999999998 0.02821896584939676 0.0008542276588772157 0.0010601394190570268 0.00028203579399477263 6.391502680624939e-05 0.054438279543903345
21230.824 0.03479688398872227 0.0011002500074945853 0.0012957052378703704 0.0003028419403603433 1.2855781301279734e-05 0.06720611929227838
21230.874 0.04169053386457122 0.0012301317436480552 0.0016248435703540842 0.00037072994698772455 3.7174506748893776e-05 0.08057128133645364
21230.924 0.04894521766562665 0.0014543533255673147 0.0017894380714049696 0.00040024166749041967 1.1462848053866992e-05 0.09441994707915846
21230.974 0.056148989214422684 0.001671658263570075 0.0021331608710517536 0.0004843700967696041 1.5754342018503564e-05 0.10879343091323213
21231.023999999998 0.06397474391222069 0.0018770029343939676 0.002409838115415619 0.0006022539691790119 8.867304134252407e-05 0.12351746869262437
21231.074 0.07166680865335096 0.0021617808229454916 0.0027828822496132055 0.000588179119385801 3.148987146284199e-05 0.13820415444253564
21231.124 0.07926204788336477 0.002337405013711047 0.0030795003016368394 0.0006527572724293051 7.583567071178798e-05 0.15358377590378103
21231.174 0.08701479656147981 0.0026027170237976627 0.003412947973119307 0.0007539736081967341 1.956882415843353e-05 0.1683598644173654
21231.224 0.0934413495500257 0.002680927172076686 0.0035735901876181586 0.0008870995297525219 4.43274223331791e-05 0.18028997570505734
21231.273999999998 0.09803840882859749 0.002882530032631392 0.003738416381331877 0.0008944304133595704 6.816935289566395e-05 0.1892446296007657
21231.324 0.10096836954488264 0.003001859271520635 0.0038940491409831246 0.0009316281253464176 8.087948897061992e-06 0.19477904618389363
21231.374 0.10204890065166339 0.003083589201759329 0.0039068208653851855 0.0009231687635822272 7.170757055252608e-06 0.1972179796757576
21231.424 0.10158645483459505 0.0030900968863172285 0.003997685174321308 0.0008636995176043438 8.394145137469167e-05 0.19689829197528352
21231.474 0.09984173263309959 0.0030029546713408184 0.0038528972078062385 0.0008189881190800996 7.170575873294283e-06 0.19337624024500144
21231.523999999998 0.0967130611425544 0.002926419474972297 0.003756483476127226 0.0008377037436813062 1.1462012571961111e-05 0.1869667366192278
21231.574 0.09230192145916138 0.0026743584222268524 0.0034977895297119144 0.0008603368900121922 5.6248966103789044e-05 0.17821313464564836
21231.624 0.08639557893853489 0.0025159483789436443 0.00326457755575138 0.0008102710529691581 3.6221911925204964e-05 0.16668992054257448
21231.674 0.07924337266449122 0.0022722937787402753 0.0030708033876658547 0.0006786555140452233 2.8115790706939592e-05 0.15269289186770063
21231.724 0.0707856683394752 0.0020781896087318508 0.0027065302028044247 0.0006202453862726998 2.3859345329890758e-05 0.13665696870943966
21231.773999999998 0.061096361742611904 0.0018046872364383404 0.002396899074390557 0.00046082460594276675 6.72514090684917e-05 0.11837492536471439
21231.824 0.05065181346216541 0.0015652428763852644 0.002032018560333082 0.00039624498267443187 4.674729045839321e-05 0.09815303455336499
21231.874 0.039377649991536146 0.0012218491289861522 0.0015355414258289013 0.0003877924589581472 3.101154059592659e-05 0.07649590741808465
21231.924 0.027525665838429525 0.0008058892004692009 0.0010649178491157762 0.00019603832453007897 8.089232525598788e-06 0.053221036283136236
21231.974 0.014990991289549171 0.000383803659044446 0.0005092674931956864 0.00017429202376773034 5.195837939808712e-05 0.02849797139287502
21232.023999999998 0.001666857831536639 2.7085500350132463e-05 3.9046945393028665e-05 1.1654182808573665e-05 9.296650514301064e-05 0.0029011599885215844
21232.074 0.012110275786606284 0.00037892742513800926 0.00044465542242289047 0.00010159759965611137 3.2885154815254225e-05 0.023753149368478388
21232.124 0.026510346178841182 0.0007106585228546791 0.0009979298731797037 0.00026222479874937754 7.583358454388289e-05 0.051043957627517234
21232.174 0.04090076874758841 0.001147360986885504 0.00145894411095715 0.0004816223667061248 8.77543800483771e-05 0.07858778553942014
21232.224 0.05534537671530071 0.001602372958710463 0.0020974740697874417 0.0005504012038011208 5.914401673501324e-05 0.10656459568043752
21232.273999999998 0.06957278535745148 0.0020456726178370577 0.002654464874564999 0.0006268094354273668 2.8626304788836876e-05 0.1344459191805243
21232.324 0.08373933288042279 0.0025270487631270377 0.0033295789963756484 0.0006826518581204422 4.862144829065329e-05 0.1620847568961996
21232.374 0.0978218297252944 0.0030028442872658268 0.0038213414537242585 0.0007512494856805052 6.05425099569068e-05 0.1893030859071918
21232.424 0.11161899050408097 0.003331172179689812 0.004321363688078339 0.0010089829270807371 4.752694052978512e-06 0.21603535813955688
21232.474 0.12503491511504805 0.003670327149097208 0.004807212458942445 0.0011792501625711438 6.868009817084797e-05 0.24166805154006532
21232.523999999998 0.13792840962547626 0.004089670876862295 0.005279893149335191 0.0012482033419956018 4.769913489210964e-05 0.2662365019817794
21232.574 0.15001762026478893 0.004397269561177586 0.005704740358860816 0.00136366353111117 6.343463496394364e-05 0.2895743156216106
21232.624 0.16120762197699534 0.004741646785215492 0.006225059351275375 0.0014245681422297984 2.3380190033117643e-05 0.31145972854638204
21232.674 0.17150101287829056 0.005138968948117384 0.006655743393164659 0.0014934392999219614 7.675573399690272e-05 0.33147276468243625
21232.724 0.18079478305242613 0.005468902017851995 0.006997322611178136 0.0015012258639433007 5.625185385205178e-05 0.34973001249493674
21232.773999999998 0.18914209957531725 0.005708559037630012 0.007317726777484879 0.001631638402604496 1.2382949504674556e-05 0.36585045503948965
21232.824 0.19644021801977019 0.005837489597801948 0.007561092010023307 0.001759916081420787 3.622491788601856e-05 0.37971677072836885
21232.874 0.20248746592064748 0.005968943440485486 0.007662696928320001 0.001897243118415215 3.1962689271081146e-05 0.3911571939798515
21232.924 0.2072753069590192 0.006125949985975376 0.00794094119822164 0.0018946371327288603 7.583160561486224e-05 0.400127637651122
21232.974 0.21044617853806535 0.006299119212686 0.008046891673064716 0.0019045317376198412 3.1008815018607194e-05 0.40648009963184606
21233.023999999998 0.21215442269695917 0.006346713745853938 0.00823507182097627 0.0018886848170522885 2.4333001773069185e-05 0.40991220795316385
21233.074 0.21232456733604899 0.0063408170089049865 0.008219070945878038 0.0018318057964286094 1.1906710401632381e-05 0.41038513919535546
21233.124 0.21089856770815052 0.006261083834266268 0.008200100338419336 0.0018812731537984906 0.00010107534209580216 0.4078575735967105
21233.174 0.20807565693388153 0.00621946415100294 0.007990584979891135 0.0018641026024559526 1.6675243028840825e-05 0.4021915499579185
21233.224 0.20361783410550371 0.00604274622964196 0.0077480343293903076 0.001848665487159451 3.52999345629712e-05 0.3934915271046884
21233.273999999998 0.1974878738293615 0.005872640620280478 0.007631261133446143 0.0018581138759063975 1.1458009360421073e-05 0.38154821338818
21233.324 0.18967289790210184 0.00558137078739418 0.007272064255420707 0.0017259031248557655 5.580380318792599e-05 0.3662858999848422
21233.374 0.18001700689291233 0.005287178057009179 0.006918225744412698 0.0015974287926130426 2.0967035746721763e-05 0.34769659820476306
21233.424 0.16860418180632264 0.005059561022797254 0.006450767852890893 0.0014236298020742222 2.004090879692555e-05 0.3260730344889238
21233.474 0.1557461261594284 0.0046570441870563695 0.005995276674200856 0.0013467539252702831 2.0490295364883337e-05 0.30112119729394493
21233.523999999998 0.141218851116367 0.004234520457091939 0.005466541057171259 0.0012626254959910987 3.801035286965515e-06 0.27330907143487604
21233.574 0.12682925291712088 0.0038129478963213614 0.004872793113737561 0.0011730322935548099 1.2860976626782872e-05 0.24533511815936615
21233.624 0.11271819581470766 0.0033264664716379233 0.004283778530033144 0.0010770108945934442 2.8746192146655858e-06 0.21762122567028097
21233.674 0.09884967594503546 0.0029099897401241304 0.0037425600928115976 0.0009327039242532642 1.145766242549584e-05 0.19066288345713556
21233.724 0.08506971214068804 0.0025782033102828006 0.0033198955261724006 0.0007517780373751393 5.7206909504836645e-05 0.16462694824220803
21233.773999999998 0.07210484436496589 0.0021375429585366312 0.0027366008629543526 0.0005989513051922746 1.1457624314870074e-05 0.1394007903136254
21233.824 0.05976422063164577 0.0017905850029202863 0.002241902890835812 0.0005877059047629807 1.9563842884595672e-05 0.11548113494979839
21233.874 0.04812978397661727 0.0015224753654328183 0.0018581474944312504 0.0004001173245165024 1.6198953652901693e-05 0.09299904732804976
21233.924 0.03724299186970814 0.0011237574266584893 0.0013984610308357404 0.00035449698532574736 6.343284509946479e-05 0.07221524237971
21233.974 0.02759166837796556 0.0008680314090474539 0.0010957169419840707 0.00023809910108285592 2.0490498901404308e-05 0.05314756648666785
21234.023999999998 0.018904799673060246 0.0005673690445102686 0.0007542608508983584 0.00021693020040647326 4.633404497855764e-07 0.03672314987465786
21234.074 0.011755423563353684 0.00038307012948335384 0.0005009474865484975 0.00014767733121101578 1.1457587676177994e-05 0.022805225091125703
21234.124 0.006181379438554124 0.0002553943617111809 0.00028304955695368506 5.979465150685037e-05 1.145758755494164e-05 0.011986482195727177
21234.174 0.0023864709149972185 0.0001082453949219353 0.00013475320075251318 6.074832582325662e-05 2.478203646849586e-05 0.004533517413009669
21234.224 0.00034155720926998256 0.00014242927510133008 0.0004438958057757514 0.0006446310948973188 1.9563697685409664e-05 0.0007240677958449959
21234.273999999998 0.00012294250744515622 0.0015247737349270984 0.002505919135334489 0.0038322526110246002 8.570446447642155e-06 4.935830577335043e-05
21234.324 9.770555235943945e-05 0.0037931138366298356 0.006333013153191125 0.009798748700495796 2.0493134508026145e-05 1.3153987418468294e-05
21234.374 3.362946751916951e-05 0.006604506223168327 0.01143314096753767 0.017934131884086213 1.2389809283863684e-05 3.000142505565906e-06
21234.424 5.135296950653512e-05 0.010205939584827961 0.0179281300985481 0.028056843930961417 8.579111976603215e-06 4.3451020828422227e-05
21234.474 1.4113719300379302e-05 0.014185785669617035 0.024990985242512753 0.03900231985667468 2.4319626955371376e-05 2.2372067317089073e-05
21234.523999999998 2.8911648926044364e-05 0.01793743841831641 0.03152052098226088 0.04966869379738581 4.297931442076575e-06 2.2262380817733574e-05
21234.574 5.382184551372404e-07 0.0207342265074697 0.036755436178493195 0.057558156129196236 7.6173330749718104e-06 1.644696383723554e-06
21234.624 3.986454540116924e-05 0.021952964975277656 0.03881843825735265 0.06113777622469252 2.8627756079702138e-05 1.917798473788368e-05
21234.674 2.5312489282391937e-06 0.02116102711212209 0.03746130286176652 0.05857922383009306 2.334260540637345e-05 2.0020780785168224e-05
21234.724 4.77919989005926e-06 0.019152888540035384 0.033789646942728124 0.05312271224415577 2.715330271363392e-05 2.949000354354747e-05
21234.773999999998 3.247261138783486e-05 0.01651935192285836 0.0292662472302192 0.04566790454029501 5.061589274379941e-07 3.8491576094534796e-05
21234.824 2.0348678152704025e-05 0.012979621722551515 0.023013480560819977 0.036082833552129934 3.293284479055636e-05 2.1766969888870058e-05
21234.874 2.823162647436206e-05 0.008961219121601527 0.01595027119384551 0.02477651280751436 5.086698318113037e-07 3.55801586909843e-05
21234.924 4.153797211969845e-06 0.0050258744902103025 0.008909922679483984 0.013923933174244674 1.2429720345874529e-05 2.0212228538873944e-05
21234.974 2.8234073701227658e-05 0.0020756233877627928 0.0037486372790933586 0.005760481025807174 4.800325814624529e-06 5.536978004094806e-06
21235.023999999998 4.667690214787967e-06 0.0005332041925876219 0.0008756934009195305 0.0010383626481216268 3.9545529898266096e-05 5.536978004094806e-06
21235.074 2.5410106596623905e-05 0.00041378628678012674 0.0004713354907632805 0.00014180931843110756 3.7827430330317213e-06 5.941957688104793e-05
21235.124 5.85978311029578e-06 0.00028661977715183085 0.000461798747599218 0.00015754494465181068 1.2429720345874529e-05 5.536978004094806e-06
21235.174 2.4218013701116092e-05 0.0005147646718532961 0.0006134690441488289 0.00036792960368803307 8.138185922046404e-06 5.597501540410832e-05
21235.224 3.280108254877234e-05 0.00023110616736721212 0.00026013270992031323 0.00011520590984037682 3.7827430330317213e-06 2.5692536853583192e-06
21235.273999999998 3.733103555170203e-05 0.0001384209447414797 0.00018050090450039136 0.00014476981364897057 7.597440298656721e-06 8.398000953313556e-06
21235.324 3.733103555170203e-05 2.5619154504052943e-05 0.00010563747066250073 9.327140056303307e-05 7.120603140453596e-06 3.367037033807918e-05
21235.374 1.1544773164118283e-05 4.713643126796896e-05 1.5479167521093018e-05 4.081931316068932e-05 6.004952770100047e-05 3.1656320335748944e-05
21235.424 4.667690214787967e-06 4.0214175650366e-05 2.127727091405518e-06 1.2685920826704944e-05 3.9545529898266096e-05 6.860788109186444e-06
21235.474 1.3250759062444217e-05 3.0178909829370326e-05 2.127727091405518e-06 1.8785331614701306e-05 7.120603140453596e-06 2.794832443964168e-05
21235.523999999998 2.0366260590876095e-05 0.0003605891413180906 0.000553351481974218 0.0007427236100356893 2.762460094318797e-05 3.557771897089168e-05
21235.574 2.5171688017522342e-05 0.0017747093386142332 0.0031521139941812493 0.005103876258961915 1.1412137564281721e-05 6.860788109186444e-06
21235.624 4.8735624277096434e-05 0.004315364886906092 0.0077925410913064486 0.012082630818989415 3.143941976779807e-05 3.49917407230782e-05
21235.674 1.1527190725946213e-05 0.00704842312559717 0.012593634979765289 0.01951941802478574 1.1413010922334266e-05 6.843259603317442e-06
21235.724 6.217956451548545e-05 0.009132369481909874 0.016170391517328575 0.025511521025890715 1.5706304451468256e-05 1.7510741133597296e-05
21235.773999999998 1.9301076599198552e-05 0.010524669173961776 0.018620503265970312 0.02900810347950733 5.0325246214733e-07 4.284144397323497e-05
21235.824 1.3442795871565494e-05 0.011014081397171527 0.019482157811717693 0.030462520796646242 2.7634139830201576e-05 2.0020780785168224e-05
