19833.182 2.1074252494202028e-05 1.0827387179057624e-05 1.799570311078469e-05 1.7640688218634182e-05 2.049200841525156e-05 3.0299376092557395e-06
19833.232 7.535976997985472e-06 1.7455016766865228e-05 4.017843018999656e-05 8.580782212774807e-06 1.956231287381094e-05 3.1163329943240115e-05
19833.282 1.2855104287723407e-06 4.338303724416015e-05 1.2045037856012186e-05 4.052887181238418e-05 5.2440098014860936e-05 2.3295516832888552e-05
19833.332 4.925922834075891e-05 3.5556205164599675e-06 8.935797104925314e-06 3.910293360753769e-05 1.667731114962656e-05 1.0301704271853396e-05
19833.381999999998 4.610820329986609e-05 3.894249120839355e-05 2.5148260483831564e-05 3.719101170496231e-05 8.571079460173436e-06 4.725658403259558e-05
19833.432 0.0007871131471475223 2.444704851023438e-05 4.8990118393987814e-05 6.678006849725193e-06 1.667731114962656e-05 0.0008086463163934354
19833.482 0.0046232622039856786 0.00027508398991771266 0.0004363799100546295 8.632960660737155e-05 4.6484703508653524e-07 0.004694505646998026
19833.532 0.011076841295142525 0.0008451404398761575 0.0009320324472019692 0.00030136584343631867 4.64842082603667e-07 0.011099447348179803
19833.582 0.01901666802616786 0.0013717378909783307 0.0017990292835752264 0.0005216618554959584 1.5747634151130896e-05 0.019060612542453503
19833.631999999998 0.02782990249889794 0.001886999891448582 0.002625643221762619 0.0007904262485249891 2.7668586994877842e-05 0.02781150055752679
19833.682 0.036795645107763786 0.0024785715089634675 0.0034252545508739463 0.0009940551755711624 3.718122899454279e-05 0.03687165692493943
19833.732 0.045647050952917656 0.0030489632955059687 0.004325306133085238 0.0011885911835680663 1.1456214409344412e-05 0.04555640818503681
19833.782 0.05368886608258361 0.003716658462520561 0.005121313574417474 0.0013816340252421622 2.7668748425746514e-05 0.05358868657383997
19833.832 0.06052715016729193 0.0041229383826340005 0.005776443480227211 0.0016232419495378902 3.196037204156177e-05 0.0605616771586468
19833.881999999998 0.06642492042350678 0.004540079665778629 0.006312170659674932 0.0018493545069326878 6.1022765297957804e-05 0.0665011706697396
19833.932 0.07121941624952877 0.0048843883668170385 0.006793825924674257 0.00194646779615959 4.755852429427776e-06 0.07109146098693797
19833.982 0.07449296875031841 0.005127559159595618 0.007150204557787365 0.0020356548037041566 3.827364315922566e-06 0.07449566687389386
19834.032 0.07670660448472821 0.005250539060026371 0.007351279485930506 0.0021257301829968878 2.478269791272858e-05 0.07681337232353114
19834.082 0.07791441589059422 0.005429968473080304 0.007607848963356423 0.002042503748206137 1.5748646521096532e-05 0.0777964742246533
19834.131999999998 0.07834665653282213 0.005406310071661924 0.007493532277099257 0.0020713823567029 2.766977925960923e-05 0.07833290379258795
19834.182 0.07736086117752627 0.005301830857320722 0.007388962412866462 0.002068370839377165 2.337846523237097e-05 0.07731325300624037
19834.232 0.07305004747017119 0.005056143892365084 0.007032054007798161 0.0019992002197724013 4.7546915051821514e-06 0.073036294744794
19834.282 0.06534589556476389 0.004535014297037732 0.0062550465107440445 0.0017856115423511287 4.006825054569951e-05 0.06543525888296631
19834.332 0.054891428485464466 0.0038047767521978137 0.005225159860852591 0.0014887635716100966 2.3856048137815833e-05 0.05479637504123458
19834.381999999998 0.04202861024333071 0.002907564102010207 0.00409301841567089 0.0011121244389489249 4.862292908791588e-05 0.04193045736639611
19834.432 0.027312299696462095 0.001924545600189953 0.002720229847506195 0.0006575638205454926 8.56832918993966e-06 0.027424193596793156
19834.482 0.01127080170019168 0.0007254063061479243 0.001059277272210002 0.0003016080790976261 1.285957937491311e-05 0.011245366508220833
19834.532 0.005686477479424301 0.00036122215243894473 0.0005567108449389124 8.300201264788143e-05 4.753060041329249e-06 0.005688309222692478
19834.582 0.022806574718541306 0.0016069980037931586 0.002139377093165251 0.0007400888755138002 1.2859002947118725e-05 0.02269420395301136
19834.631999999998 0.03979222570907037 0.0027494164098897933 0.003871236639757525 0.0011094401781968077 2.338090872044951e-05 0.03981170040841153
19834.682 0.055885698955585816 0.003914432044797911 0.005381508673061752 0.0015321531217931117 3.830869472976062e-06 0.05593163810794621
19834.732 0.07051284095387 0.004938845972414674 0.0066727580871734915 0.0018918231457141221 1.5752077036967904e-05 0.07048653926768544
19834.782 0.0834552910014228 0.0057523140966928565 0.007941274959601285 0.002279906370172169 1.2857881634076307e-05 0.08340967740150784
19834.832 0.09382082795071778 0.006464819259712096 0.009053177600703677 0.002493307838227654 5.672663921774124e-05 0.09398597636622608
19834.881999999998 0.10152354934465091 0.0070321424547403755 0.00970763794809959 0.0027817599494868173 4.596053699845726e-07 0.10141237061886166
19834.932 0.10597073847925209 0.007248056899630706 0.010203782803363204 0.0028986142849118934 4.7701183204962305e-05 0.10586909648895038
19834.982 0.10660820429048012 0.007349675091022689 0.010208216864373343 0.0027752639553138003 3.8323850468646725e-06 0.10686991220754916
19835.032 0.10445410466998162 0.007201552906198394 0.009936295452485977 0.002722543488906881 3.832588830299244e-06 0.10433744229537645
19835.082 0.10138782044001893 0.007026385225245901 0.009593418449425295 0.002721846583853882 2.7197795568811856e-05 0.10141993125271398
19835.131999999998 0.09718529691874345 0.006688381568787927 0.009316526413127857 0.0025693055368365414 2.3860102724926335e-05 0.09708055546158434
19835.182 0.09196696406822369 0.006355028948464181 0.008921047133042093 0.002454846159907209 2.4777139514098323e-05 0.0920560569110549
19835.232 0.08538647466615146 0.005932161325612029 0.008133262412476583 0.0022924061800064788 3.35638102044733e-06 0.08547032229606666
19835.282 0.07758230945144007 0.005376826673555435 0.007514565567501297 0.0020386370674359 9.350448932909927e-07 0.07764827568438726
19835.332 0.06861399378103794 0.0047213099313137 0.006593837364572419 0.0018513885791753282 1.575434483580551e-05 0.06876292967660724
19835.381999999998 0.05863979606775693 0.004110030560579014 0.005636658963767749 0.0016159072304211541 2.767534442837949e-05 0.05899043407894311
19835.432 0.048244153085761354 0.003327982680439101 0.0045749595849255975 0.0012873799809691722 5.243324488257706e-05 0.048205215136960966
19835.482 0.03739657263204599 0.0026002442519348357 0.003525962422073814 0.0010174706889327645 3.622074397746644e-05 0.037191695350967
19835.532 0.02069916586324716 0.001452378002850363 0.0020177264906773296 0.0005668595744308114 7.171437419017934e-06 0.020979947227798057
19835.582 0.013624479669324785 0.0009177742951504975 0.0012707443579098587 0.0003991846589408432 4.74946764739137e-06 0.013533089631120987
19835.631999999998 0.0071211248773863645 0.0005444501880882413 0.0006788825618200267 0.0002923758905335472 5.672470503670368e-05 0.007174693334857096
19835.682 0.00235984086069152 0.00017514218173331209 0.00020039616236755542 0.00010165834877295943 2.3383942493904186e-05 0.002430337037115926
19835.732 9.224763576476391e-05 6.135750473013069e-05 0.0001014928514200264 3.378319849445255e-05 4.051223596968079e-05 0.00010003972586147825
19835.782 8.032670680702125e-05 0.00035085726440420295 0.0007262964552205986 0.0011901133071370307 1.8922477584837338e-08 6.0939078888821996e-05
19835.832 5.6956228572602186e-05 0.0015333986661529853 0.0032165593923896285 0.005104942038602234 4.272191629794975e-06 8.048393394943787e-05
19835.881999999998 2.8789083682312366e-05 0.0031178045640309904 0.005991448504431451 0.00929683574888851 1.2375823813304265e-05 4.156168403213201e-06
19835.932 2.1080712846455185e-05 0.004199950044883716 0.007890991399288616 0.012028180744581007 1.1472116580257818e-05 2.1004752857933795e-05
19835.982 5.3375151756185346e-05 0.004458204040776792 0.008295554545590278 0.012721002428010442 2.7694629684438254e-05 1.252935309770109e-05
19836.032 2.691307183066982e-05 0.004074779644914095 0.00747261895853879 0.0114504394383792 1.149599701721904e-05 2.007551475013969e-05
19836.082 8.630230717621146e-06 0.003276478968343044 0.006015181099416234 0.009154427204512317 5.2044059391853636e-05 2.029543915949006e-05
19836.131999999998 3.5360592454125594e-06 0.00277660062101881 0.005167547726510957 0.007772332761032619 4.6806655733533375e-06 3.729434228105788e-08
19836.182 1.2850274273112916e-05 0.0024072203751659416 0.004260067055855021 0.006592734156823488 2.3472312767003345e-05 3.0457468231936957e-06
19836.232 2.9308098659974746e-05 0.001164608549295565 0.0021492920508696667 0.00315499472433034 1.2047117831093246e-05 4.829500693581679e-06
19836.282 1.760665402184003e-05 0.0002922042427540017 0.0005460150709479805 0.0008652606735992663 8.439976044272157e-06 1.9499835746117355e-06
19836.332 4.434794600882697e-06 0.0014174382451688228 0.002458523564493831 0.003973077233786704 3.199136431319971e-07 4.623736179842908e-05
19836.381999999998 4.0257410422128714e-05 0.0018076529821098308 0.0035717330927527158 0.00522336697003567 1.1611065037220314e-05 1.8473137535224282e-05
19836.432 4.612909151724409e-05 0.0014955101047879893 0.002903860577534445 0.004351686891335138 3.272870819226448e-05 2.1651713725034938e-05
19836.482 6.0648679363950464e-05 0.0007723317192693813 0.001459347136879341 0.002121501249896518 4.592716352336268e-06 3.1958646339091956e-05
19836.532 1.2005831744765771e-05 9.973260864715172e-06 0.00011110919360657334 0.00013833984631173024 7.325684681713795e-05 2.150855525684392e-06
19836.582 1.2312863323593604e-05 1.7453643784026696e-05 4.292147998352647e-05 3.152832287423024e-05 2.891099110424733e-05 5.478539005565608e-06
19836.631999999998 1.2312863323593604e-05 5.8342430099944664e-05 3.100055102844834e-05 3.534302013985524e-05 3.1647327987549545e-05 1.4548621638965642e-05
19836.682 3.6154721233749854e-05 4.573604772994955e-05 2.390321536260842e-06 2.3422091184777116e-05 4.0831920059325455e-05 3.839047954912189e-05
19836.732 4.8722292926406396e-05 1.982906152298014e-05 3.343995852667092e-06 3.9634554563683366e-05 4.592296035887955e-06 6.442389949512517e-06
19836.782 2.8525326702499854e-05 6.41801644851725e-06 4.101413135071397e-05 2.7236788450402116e-05 1.972639903247142e-05 1.4548621638965642e-05
19836.832 1.6297366168593896e-05 5.47311018417318e-06 1.5741761965948342e-05 5.9661715208214616e-05 3.7017222793700455e-05 1.0733924373340642e-05
19836.881999999998 2.344992354164077e-05 5.532714828948571e-06 3.814083691100478e-05 1.2340695680457259e-05 4.893815174877858e-05 9.770073429393733e-06
19836.932 2.9459257389063964e-06 1.0918167129059242e-05 4.577023144225478e-05 2.9180933820427413e-06 1.1620167343018295e-05 5.150350139970783e-05
19836.982 2.9459257389063964e-06 9.973260864715172e-06 3.672259692688584e-05 4.8217623411339616e-05 1.1620167343018295e-05 4.219500018720623e-05
19837.032 1.8224458431248536e-06 9.943458542327477e-06 1.1450227542120217e-05 1.1501162229698991e-05 1.651322499096608e-05 2.3370109065723454e-05
19837.082 4.0139224078750146e-05 7.622382353256185e-05 3.331724362176658e-06 4.0474088014441634e-05 3.0076161205983e-07 1.8591560856151546e-05
19837.131999999998 1.3743374798202979e-05 1.0888364806671547e-05 3.814083691100478e-05 4.3449251829308366e-05 1.591170176684642e-05 6.442389949512517e-06
19837.182 4.683468792343604e-06 2.0255062088470055e-05 7.439273242493272e-05 0.00012725845080741038 2.509629383862233e-05 2.288309527997967e-05
19837.232 1.2312863323593604e-05 1.7423841461639e-05 0.00012016909961243272 8.768096667655101e-05 4.592296035887955e-06 2.3608527644825017e-05
19837.282 1.2005831744765771e-05 9.836694906661947e-05 0.00017548220996399522 0.00031572326916373683 2.0804759414794205e-05 1.4061607853221858e-05
19837.332 7.242917645200464e-06 0.000625346665253268 0.0012814868768693533 0.002636485380755893 2.3540675981648107e-05 3.909009023317367e-05
19837.381999999998 4.644258753572217e-06 0.00179082131732744 0.003339212902973676 0.005625795778053888 5.167146880968865e-05 2.9281108256284938e-05
19837.432 2.0777745827871286e-05 0.0024556746801076557 0.004413350676981231 0.006822201961490748 4.990092837098281e-05 1.0852347694267905e-05
19837.482 1.5737716516639466e-06 0.00201437876259436 0.0038008201648356277 0.0060430273375469135 5.547003386663363e-05 5.0767314801358765e-05
19837.532 1.2434086944956846e-05 0.0011992379246235085 0.0022516615858407807 0.0032689967881012194 3.542904251041534e-05 2.9844957329494548e-05
19837.582 2.9308098659974746e-05 0.00017672116678824068 0.00017852407601615106 0.0004026906471814584 8.456879971641129e-06 1.972761295387926e-05
19837.631999999998 5.01166156574584e-07 0.0011626455899333976 0.002041820595894084 0.0033154323684934095 1.9657615501378345e-05 2.508764551079068e-05
19837.682 2.8808428630178184e-05 0.00143576433447401 0.002713743710397676 0.004210836026413478 3.662875517296271e-05 3.191079525732832e-05
19837.732 4.048399657730073e-05 0.002205621920308376 0.003924726997853734 0.006177055988692004 4.0462349299552614e-05 7.3403062427424e-05
19837.782 1.928367729941982e-05 0.003138688698716585 0.005786045929974115 0.008782535538232716 1.616055815856221e-05 4.940099997963188e-05
19837.832 7.660004493814654e-06 0.0037225039103141455 0.006895560649105903 0.010497987596467251 3.3759346160788795e-06 3.94628425004484e-06
19837.881999999998 3.4432153276142685e-05 0.003585068529381008 0.006868175694942913 0.010336839344434523 4.2635096404453066e-06 7.843895213355268e-06
19837.932 9.238760195984241e-06 0.0027149963746391226 0.005249966723425814 0.007972658960558432 7.651336831226985e-06 1.655393451649445e-05
19837.982 7.4167877848196895e-06 0.001546630897293122 0.002828413945612507 0.004251403525418418 1.527813185653315e-05 2.540924217697693e-05
19838.032 9.277970234755628e-06 0.00028231192291250373 0.0005889673536580986 0.0007442705642168868 2.8152314811569212e-05 7.725471892428004e-06
19838.082 9.749284450233375e-05 0.00010668683708181526 8.92420118612236e-05 6.859231104328067e-05 2.7675477653366087e-05 0.00017943311270229856
19838.131999999998 0.0015151858798239104 7.141316987269164e-05 3.9634295704082945e-05 7.684318532752421e-05 2.7198640373926608e-05 0.0030421480234821274
19838.182 0.004699661019071044 9.679249106486765e-05 0.00014274395521995942 7.457048079251294e-05 4.749450054797322e-06 0.009114432624516944
19838.232 0.009166997711036906 0.0002577862717321189 0.00023576788688184358 0.0001014614273673331 1.5754545555024535e-05 0.017691301705399454
19838.282 0.014794292424705091 0.0004103366492369531 0.0005060870489757008 4.476742318249016e-05 1.575454139790544e-05 0.028542119688288015
19838.332 0.021524495023557577 0.0006250848519122609 0.0008403653399637889 0.00015762180167988582 2.9068158140743705e-05 0.04167721820046966
19838.381999999998 0.029152307456782545 0.0008477757500806593 0.0011406742336828035 0.00025461132186777036 4.3411080233868304e-05 0.056049259435500876
19838.432 0.037248842063514864 0.0011076513196801585 0.0014651413403228286 0.0002978048118966736 4.579514405467222e-07 0.07213510030780013
19838.482 0.046199694641484434 0.0013873791305327732 0.0017251404102791579 0.00034286634632563207 6.4391885113535e-05 0.08945197705707386
19838.532 0.05571053536843973 0.0016462541786526064 0.0020924918665667924 0.000512348141406882 1.956917109335876e-05 0.10763017979719924
19838.582 0.06552522413764805 0.001962580205782549 0.0024553732066203704 0.0006008651642372964 1.527761103270464e-05 0.12663695692350396
19838.631999999998 0.0756070072532431 0.002218764184215072 0.002851745578410725 0.0005924592255521777 1.1462883387824974e-05 0.146149742029813
19838.682 0.08635976844687665 0.002551376812658379 0.003327714743768251 0.0008141363208107322 4.749615325039258e-06 0.16648482363555495
19838.732 0.09668348552179573 0.0029603702882587957 0.0037038624701728473 0.0008257855020430416 4.749655784230811e-06 0.18703883229567841
19838.782 0.10741460902452538 0.003141962508139695 0.004118345653257416 0.0009241190509661212 3.833367348882177e-06 0.20789594960387925
19838.832 0.11851176791238416 0.0034868814832695882 0.004602969682474534 0.0010735993464365823 1.237914709184551e-05 0.22882467217324853
19838.881999999998 0.12818124878058157 0.003783830928475451 0.004953470333375121 0.0012178093049000083 2.8114829776493266e-05 0.24753905430038747
19838.932 0.13604939205098177 0.004030784707971247 0.005266890844213057 0.0011826502134213435 3.288326324391022e-05 0.262749779883674
19838.982 0.1420849385698011 0.00428369607008694 0.005502873329708002 0.0012132561459634594 5.199368362385215e-05 0.2746133723877966
19839.032 0.14637634522996468 0.004341919957634444 0.005694402404281096 0.0012687475825490235 3.95958448582423e-05 0.2834674136431241
19839.082 0.1493792620314549 0.004367401683324834 0.0057513298721842965 0.0012811497623093082 9.967724885684426e-05 0.28896153748638387
19839.131999999998 0.15083601765605792 0.004490854864906302 0.005778406711332451 0.0013556600660724616 1.5753825902908858e-05 0.2914681818547127
19839.182 0.1507574257513431 0.004452450449625944 0.0057801024716845895 0.0014206453183855938 2.0485886271792708e-05 0.29107863751056184
19839.232 0.1489755102515078 0.004415823171096678 0.005694442312786707 0.0013835633143925996 4.051313994701822e-05 0.2876231045638491
19839.282 0.14570617179929268 0.004296193816555549 0.005575140397513945 0.0013154945762008374 4.0513237672179514e-05 0.281266529862636
19839.332 0.14100130042644654 0.004152732426590866 0.005379388955981446 0.0012213026187719578 1.575344478488283e-05 0.2724070700399355
19839.381999999998 0.13482125337701145 0.004049218261145793 0.005197198557948646 0.0011283214374906425 4.7701427918545036e-05 0.26084451687130983
19839.432 0.12760705827240137 0.0037605025494922284 0.0049543101625681985 0.0011321276514963952 8.775563873641978e-05 0.24696097544008833
19839.482 0.11931433960412363 0.003551825043836221 0.0046439195765837216 0.0010412925969660591 1.1461579216609508e-05 0.2309176613058752
19839.532 0.11004894124090292 0.0032123999344211285 0.0042217548788339165 0.0010091873378763605 2.0486628040883303e-05 0.2127083356277759
19839.582 0.09975173564234119 0.002954209913586192 0.003848291295928785 0.0009326867856529475 0.00010441008869199742 0.19241801868422437
19839.631999999998 0.08849140044929982 0.0025560991022832713 0.0034099882947253857 0.0008121775297589284 3.6222498710714035e-05 0.17070879708941034
19839.682 0.07629609354228695 0.002280210088988488 0.0029617760644478075 0.0006213770696472665 6.820471278690121e-05 0.14738230833208643
19839.732 0.06350750320666343 0.0018954668575155154 0.0025391632756663896 0.0004966339427130428 4.770058666636601e-05 0.12269023785710842
19839.782 0.04996378623729836 0.001506959242234096 0.0019951403715015026 0.0003940775836874799 6.343608274761436e-05 0.09716519044506455
19839.832 0.03633661790541032 0.001125791832216727 0.0014927339513564064 0.00021502227339076363 7.535688009685515e-05 0.07061757340221253
19839.881999999998 0.022380244488883427 0.0006654339110747642 0.0008922526219374838 0.00022605645125062246 1.6672824147523357e-05 0.04330971821476792
19839.932 0.008221803197602018 0.00020584326345018944 0.00031489011755847507 9.868845482707833e-05 4.0514815508263524e-05 0.015598878088204371
19839.982 0.006162246451018483 0.00026648385768202054 0.00030027482051986354 8.548497455307391e-05 4.862118101889301e-05 0.012271954994402368
19840.032 0.02072105691812043 0.0006043130978785616 0.0007614213564985928 0.00023341877990978865 1.667322524046e-05 0.040272845411908564
19840.082 0.03513102981035443 0.0010611619318434684 0.0013278166062389296 0.0003722308681302078 1.527473090856546e-05 0.06785517792433682
19840.131999999998 0.04934918682673484 0.0014322022927895084 0.0018806142198375397 0.0005457326704949583 7.583291728918695e-05 0.09506826172658878
19840.182 0.06314134081536027 0.001895862531176018 0.002374914408293183 0.0005755379502740965 3.530162723608399e-05 0.12173222703604125
19840.232 0.07635460963409102 0.0023049039465825594 0.002958514796588929 0.0007143339333230969 4.6128976860515536e-07 0.14738804703872255
19840.282 0.08902136807579364 0.002686205009819753 0.0034893696202824565 0.0007198677707065393 4.862197106492161e-05 0.17193170194821006
19840.332 0.10089290255238659 0.003017600848561619 0.003931382967503394 0.0008434341915115606 4.051586552433761e-05 0.1954463029644451
19840.381999999998 0.11222643224921214 0.0033898134417096326 0.004394004663775375 0.0009758643763606578 2.4780362945397982e-05 0.21714586860680685
19840.432 0.12274608238207474 0.003656601432553419 0.004694988998633409 0.0011038633416700083 2.338006922575353e-05 0.23728121347394016
19840.482 0.13226182025335387 0.003951233651419805 0.005039906076754308 0.001178407107839785 2.3379951567870094e-05 0.2553740716761501
19840.532 0.1406904375117186 0.0041651414646548535 0.005361263917377457 0.0012787789055341836 3.5300766315637944e-05 0.27165622162197867
19840.582 0.14788365178136686 0.004381765358452583 0.005651359191419791 0.0012897546434325058 9.389681789873094e-07 0.28553326614691743
19840.631999999998 0.15366840082665334 0.004561260544825085 0.0059675408309078914 0.0014041934968331837 3.717869866837198e-05 0.2971339662882011
19840.682 0.15821377017007876 0.004703187115186802 0.0061480334833778905 0.001332922960365579 1.667480307654401e-05 0.3059640410210256
19840.732 0.16131335459397356 0.004815008261262355 0.006279733164763934 0.0013499701226296068 4.0516758711861556e-05 0.3122582096591593
19840.782 0.1632087573374621 0.00487932189728979 0.006318186444999707 0.0014108939845327573 2.9072759945680815e-05 0.31554756485624
19840.832 0.16358704139610758 0.004821926747254901 0.006274052177567491 0.0015223384807547813 9.39455762960506e-07 0.31610281011286645
19840.881999999998 0.16242664006532825 0.004811692588424288 0.006202629482706445 0.0014950350556539593 2.719385346083847e-05 0.3136060005109256
19840.932 0.15954364780912567 0.00469966491852003 0.006044135700105979 0.0014707119469383745 3.14853099496748e-05 0.3080864254843467
19840.982 0.15489938165189043 0.0046460156874590375 0.0059775379609821044 0.001387087118018826 1.5749611076643077e-05 0.29937609102757046
19841.032 0.14857868651246697 0.004452932487536643 0.005741078638328956 0.0012730346827911632 2.9073149086844552e-05 0.2872193628804438
19841.082 0.14061255320605692 0.004263526992571487 0.005440055893604301 0.0012123495054709998 6.483599783746463e-05 0.2720415390610751
19841.131999999998 0.13116337110494847 0.003906376856142479 0.005002770879910745 0.0011124854027204645 4.051735923304989e-05 0.25349029484668506
19841.182 0.11987404684233338 0.003588682302513746 0.0045605853577737054 0.001041206401195316 2.767030332817555e-05 0.23196001239991926
19841.232 0.10841908453345184 0.0031848690657489964 0.004065516694952809 0.0010129679145280956 3.3515625452729125e-06 0.20928313548440514
19841.282 0.09697527697391095 0.0027838179090649007 0.0036931836658138373 0.0008649433060496925 4.754709603371765e-06 0.18710539199247034
19841.332 0.0855406386440496 0.0025955677302675895 0.0032491625900559207 0.0007829794981446536 2.0490371158032872e-05 0.165123150929523
19841.381999999998 0.07429084290943422 0.002279495984996993 0.0028470681723671287 0.0006154325254528192 1.667570427166254e-05 0.1440280450436502
19841.432 0.0638677099263587 0.0019311324613002778 0.0024412714880752695 0.0005946263790872486 3.717972771122291e-05 0.12336026155610025
19841.482 0.05351954314959917 0.0016065283911543826 0.0020109775269048225 0.00048093453151576426 7.642944010788355e-06 0.1035786004961774
19841.532 0.043838176045263744 0.0012242507889657084 0.0016560878624660713 0.00039629551295594645 6.0095014451588824e-05 0.08467576335872007
19841.582 0.034651830113457294 0.0010917652464124128 0.0012867980629549525 0.0003173392360618088 1.2384246715013703e-05 0.06702303558456402
19841.631999999998 0.02627204548174422 0.0008404641187516049 0.0010570610686500004 0.0002685102688524399 3.148476216741081e-05 0.05061489968400679
19841.682 0.01865444893147572 0.000643329088607647 0.0007423331011482404 0.00017139151657574736 1.2861100213035215e-05 0.03621117591242484
19841.732 0.01215883375272142 0.00038833322789511016 0.0005216050035075082 0.0001269960432215278 1.2384267211951183e-05 0.02352691905624793
19841.782 0.006872767660120793 0.0001829935915149683 0.0003355978259960146 4.908352071897326e-05 1.1457588505292549e-05 0.013302816012353169
19841.832 0.0029580164130851294 0.00017750861081422542 0.0001991095654059194 5.183306241218766e-05 1.956381936563112e-05 0.00569821520343039
19841.881999999998 0.0005911790143597884 4.571296476685305e-06 8.134743903376318e-05 3.557278013377463e-05 1.9563819244394764e-05 0.001140821032397099
19841.932 4.9730421222804466e-05 8.681752512518237e-05 4.453757073186182e-05 9.565426206736838e-05 4.7548758239646105e-06 3.265147673037205e-05
19841.982 0.00014843816019771694 0.0004690696768105962 0.001247445594370733 0.0019288590479249468 5.5803321708847164e-05 5.7926285835230296e-05
19842.032 5.880790966683591e-05 0.0012338335334063366 0.0025204213492846517 0.0038615149365828216 4.755749182017155e-06 4.982382313289957e-05
19842.082 1.85505840977207e-05 0.0014775460869236312 0.002837519073371375 0.004424350054387016 2.478466893185427e-05 1.5456242073719206e-05
19842.131999999998 1.4079144032841384e-05 0.0009596808266973955 0.0016894176262123306 0.002672862744820037 2.337297758137069e-05 6.338002612987781e-06
19842.182 6.530276635441368e-06 0.0004546793042188302 0.0005054540121223194 0.0011155444924848545 7.15651424409991e-06 1.0908415206734023e-05
19842.232 1.568860308731601e-05 0.0021528744881671447 0.003761718122151425 0.005894562288315308 5.6744553713183876e-05 1.3788998469432823e-05
19842.282 9.71216088840876e-06 0.0035940574902768585 0.0062691324324561926 0.010113144175803779 3.14648554231578e-05 3.5613821247421074e-05
19842.332 1.1382710499940885e-05 0.004331087869926975 0.007649772878932648 0.011814213868454049 2.0516059259012565e-05 1.4996136813411054e-05
19842.381999999998 2.1409029427932325e-05 0.004839845611492866 0.00830992003835851 0.013179879038413223 1.2415292700795888e-05 3.233361697663195e-06
19842.432 4.200178981950131e-06 0.005422092833633929 0.009699843511180584 0.01495529957472197 2.052641314831405e-05 1.1437711937511974e-05
19842.482 9.309152892988948e-06 0.005667456868892806 0.010229122955911718 0.01598186599171436 3.7219713643787955e-05 3.154515270645253e-05
19842.532 3.2949448546037985e-05 0.0053964993590003285 0.00952900357787545 0.01476837985157431 4.320856193062994e-06 1.0358183760550421e-05
19842.582 5.22967677523134e-05 0.004122878148409059 0.007417567627470367 0.011503785395391652 5.079180327438593e-07 6.072585848027057e-05
19842.631999999998 4.670137441653566e-06 0.002371866037037318 0.004281589095456839 0.006476933187153033 2.482736490017068e-05 3.49917407230782e-05
19842.682 1.377372118582798e-07 0.000702600593039282 0.001094561656534765 0.001798441078297408 9.301520008220265e-05 3.5229280017645692e-06
19842.732 3.586346823247766e-05 0.0003536750025241453 0.0005175886951089836 9.794029987642006e-05 7.597440298656721e-06 3.843874192011043e-05
19842.782 1.6313144746149533e-05 0.0003664303965060789 0.0004784880481363274 0.00010223183430024818 5.5757993277172346e-05 1.0305349586126056e-05
19842.832 1.6313144746149533e-05 0.0005444775872738283 0.0008967103161214851 0.0007412930985610799 8.615023080249529e-06 6.860788109186444e-06
19842.881999999998 2.111857217279578e-05 0.00027288902335476095 0.0004141511120199226 0.00019579138957670494 2.864218372478078e-05 3.653139328729793e-05
19842.932 1.2058666166936405e-05 0.00010265815787624533 0.0001700104870199226 0.0001166364213149862 3.3059058748285963e-06 1.0305349586126056e-05
19842.982 3.586346823247766e-05 1.899492211032694e-05 7.893458980312573e-05 3.049705393998181e-06 2.864218372478078e-05 2.6517812965032306e-05
19843.032 4.667690214787967e-06 1.3966446450464076e-05 1.4084736287500732e-05 8.871223561524033e-06 1.6721254769702654e-05 2.4980600120905194e-05
19843.082 2.1121019399661378e-05 9.481959500545756e-05 7.683903442168294e-05 5.716639170394444e-05 2.381002523654807e-05 4.559373901324992e-05
19843.131999999998 5.3727279226922775e-05 1.5174315122434834e-05 0.00015794430490267963 1.0878300897854132e-05 3.7836163910842657e-06 8.415529459182558e-06
19843.182 2.2602080384626078e-05 0.00046758440793692735 0.0009666591113335343 0.0016181290900760814 7.123235603812006e-06 2.657064713945667e-05
19843.232 1.1671682067948552e-05 0.0020119757616461342 0.0033845779107875007 0.005481051336166498 7.12614206910267e-06 3.854990954940685e-05
19843.282 2.1310608981917056e-05 0.004123054585341901 0.007282711878223713 0.011148196976791258 3.792281920045326e-06 2.377805931652599e-06
19843.332 2.1409029427932325e-05 0.0065343001347382135 0.011433999334200085 0.01809634700528795 3.526842311951661e-05 5.711596057461632e-05
19843.381999999998 1.8419611887754428e-05 0.00875454564638467 0.015584117654514618 0.024348639372512748 4.864945159299694e-05 2.405604281927043e-05
19843.432 3.6392795412787393e-06 0.010213388274264767 0.01789792841959459 0.028159236653053643 4.959746147137345e-05 1.5109823444686699e-05
19843.482 1.864367230330899e-05 0.01015172956533017 0.01808648362955756 0.028307059720962036 2.384092602314425e-05 6.238162175098427e-06
19843.532 1.535176406219918e-05 0.010123923248194888 0.017906182340416743 0.028169409578560067 3.576674373628741e-05 4.3333341964546523e-05
19843.582 1.0001132456416428e-05 0.009829060585532234 0.017216189171622487 0.026934814191353018 7.160514202464441e-06 2.6563761303027844e-05
19843.631999999998 5.529692391537111e-06 0.008628926268236192 0.015178541564826453 0.023737685473088188 3.82556056033323e-06 1.3153987418468294e-05
