actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.550830161271455 -1.4748469233469939 1.8768170035353176 -1.9727664073465803 -1.570796326604361 1.4092375076972936 2441.137000000094
4.550830161960867 -1.484956812530443 1.8603282255177218 -1.9461677400295458 -1.5707963266626261 1.4092375083820772 2441.187000000094
4.550830162524941 -1.4932286750690884 1.8468371869200808 -1.924404838798357 -1.5707963267102987 1.4092375089423639 2441.237000000094
4.550830162934811 -1.4992392078568542 1.8370342762148681 -1.9085913952364204 -1.5707963267449385 1.4092375093494816 2441.2870000000944
4.55083016318288 -1.5028770153395095 1.8311011745790513 -1.8990204860762123 -1.570796326765904 1.409237509595885 2441.3370000000946
4.550830163288899 -1.5044317259580535 1.828565510952516 -1.894930111813296 -1.570796326774864 1.4092375097011915 2441.3870000000948
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 2441.437000000095
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 2441.487000000095
4.550666622970055 -1.50467774756373 1.8281495777331143 -1.8942681569852395 -1.570796326776618 1.4092521405492575 2441.5370000000953
4.549566742957805 -1.5046416923121972 1.8281096329266682 -1.8942642674296934 -1.5707963267786709 1.4093505392624865 2441.5870000000955
4.546714832402856 -1.5045482036122824 1.8280060588878184 -1.8942541820891174 -1.5707963267839935 1.4096056801194214 2441.6370000000957
4.541421094849024 -1.5043746691931401 1.8278138039876393 -1.8942354616050348 -1.5707963267938736 1.4100792744730484 2441.687000000096
4.53311533352987 -1.5041023973905818 1.8275121601495972 -1.894206089564772 -1.5707963268093752 1.4108223339132502 2441.737000000096
4.52134065664818 -1.5037164107993555 1.8270845342415292 -1.8941644502411557 -1.5707963268313512 1.4118757334122327 2441.787000000096
4.505747182655456 -1.5032052399254279 1.8265182194676228 -1.8941093063322052 -1.5707963268604546 1.4132707744699515 2441.8370000000964
4.486085745531404 -1.5025607168382655 1.825804166760396 -1.8940397767008277 -1.57079632689715 1.4150297482595389 2441.8870000000966
4.4622016000634215 -1.5017777688231164 1.8249367561726746 -1.8939553141145136 -1.5707963269417269 1.4171664987727288 2441.9370000000968
4.434028127126082 -1.5008542120332904 1.8239135682695744 -1.8938556829850293 -1.5707963269943093 1.4196869859652852 2441.987000000097
4.401580538960624 -1.4997905451424411 1.8227351555204785 -1.8937409371081133 -1.5707963270548686 1.4225898489024276 2442.037000000097
4.364949584454439 -1.498589742996847 1.821404813691017 -1.8936113974031699 -1.570796327123236 1.425866968904257 2442.0870000000973
4.324295254420559 -1.4972570502676927 1.8199283532350474 -1.8934676296529636 -1.570796327199112 1.4295040326911836 2442.1370000000975
4.27984048687714 -1.4957997751033503 1.8183138706866333 -1.893310422243314 -1.5707963272820813 1.4334810955293529 2442.1870000000977
4.2318648723269545 -1.49422708278166 1.816571520052023 -1.8931407639027904 -1.570796327371622 1.4377731443760713 2442.237000000098
4.180698359036878 -1.4925497893622128 1.8147132842016307 -1.892959821442406 -1.570796327467118 1.4423506610252341 2442.287000000098
4.126714958317371 -1.4907801553386302 1.8127527462620143 -1.892768917495312 -1.5707963275678711 1.4471801852527504 2442.337000000098
4.070326449801972 -1.4889316792908465 1.8107048610078555 -1.8925695082564928 -1.5707963276731134 1.452224877961971 2442.3870000000984
4.0119760867267855 -1.4870188915373892 1.8085857262539393 -1.8923631612224612 -1.5707963277820172 1.4574450843291138 2442.4370000000986
3.9521323012099616 -1.4850571477876613 1.8064123542471329 -1.8921515329309504 -1.570796327893708 1.4627988969486911 2442.4870000000988
3.891282409531193 -1.4830624227942217 1.804202443058365 -1.8919363467006112 -1.5707963280072768 1.4682427189789355 2442.537000000099
3.829926317411195 -1.481051104005067 1.8019741479746063 -1.891719370370705 -1.5707963281217903 1.4737318272872266 2442.587000000099
3.7685702252911972 -1.479039785215912 1.7997458528908477 -1.891502394040799 -1.570796328236304 1.4792209355955177 2442.6370000000993
3.707720333612429 -1.4770450602224725 1.7975359417020798 -1.8912872078104597 -1.5707963283498727 1.484664757625762 2442.6870000000995
3.6478765480956046 -1.4750833164727446 1.7953625696952733 -1.891075579518949 -1.5707963284615636 1.4900185702453395 2442.7370000000997
3.5895261850204174 -1.4731705287192873 1.793243434941357 -1.8908692324849172 -1.5707963285704674 1.4952387766124822 2442.7870000001
3.533137676505019 -1.4713220526715036 1.7911955496871983 -1.8906698232460981 -1.5707963286757096 1.5002834693217029 2442.8370000001
3.479154275785513 -1.469552418647921 1.789235011747582 -1.8904789192990041 -1.5707963287764628 1.5051129935492191 2442.8870000001
3.4279877624954356 -1.4678751252284739 1.7873767758971897 -1.8902979768386197 -1.5707963288719589 1.509690510198382 2442.9370000001004
3.380012147945251 -1.4663024329067835 1.7856344252625793 -1.8901283184980961 -1.5707963289614995 1.5139825590451004 2442.9870000001006
3.335557380401832 -1.464845157742441 1.7840199427141652 -1.8899711110884465 -1.5707963290444686 1.5179596218832696 2443.0370000001008
3.2949030503679513 -1.4635124650132867 1.7825434822581956 -1.8898273433382402 -1.5707963291203448 1.5215966856701963 2443.087000000101
3.2582720958617664 -1.4623116628676927 1.7812131404287341 -1.8896978036332968 -1.5707963291887121 1.524873805672026 2443.137000000101
3.2258245076963084 -1.4612479959768434 1.7800347276796382 -1.8895830577563808 -1.5707963292492715 1.527776668609168 2443.1870000001013
3.1976510347589695 -1.4603244391870174 1.779011539776538 -1.8894834266268965 -1.5707963293018539 1.5302971558017244 2443.2370000001015
3.1737668892909854 -1.4595414911718683 1.7781441291888167 -1.8893989640405824 -1.5707963293464307 1.5324339063149146 2443.2870000001017
3.1541054521669354 -1.458896968084706 1.7774300764815898 -1.8893294344092049 -1.5707963293831262 1.5341928801045017 2443.337000000102
3.1385119781742103 -1.4583857972107783 1.7768637617076835 -1.8892742905002544 -1.5707963294122296 1.5355879211622208 2443.387000000102
3.1267373012925193 -1.457999810619552 1.7764361357996155 -1.889232651176638 -1.5707963294342056 1.5366413206612033 2443.437000000102
3.118431539973366 -1.4577275388169937 1.7761344919615734 -1.8892032791363753 -1.5707963294497072 1.5373843801014049 2443.4870000001024
3.113137802419535 -1.4575540043978514 1.7759422370613942 -1.8891845586522926 -1.5707963294595872 1.537857974455032 2443.5370000001026
3.110285891864585 -1.4574605156979366 1.7758386630225445 -1.8891744733117166 -1.5707963294649099 1.5381131153119667 2443.5870000001028
3.109186011852337 -1.4574244604464037 1.7757987182160984 -1.8891705837561705 -1.5707963294669627 1.5382115140251957 2443.637000000103
3.10902247151635 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562344 2443.687000000103
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562344 2443.7370000001033
3.1090224698636724 -1.4571760754861518 1.7761958426485922 -1.8898160932181485 -1.5707963293619338 1.5382261432102242 2443.7870000001035
3.109022459642465 -1.455673060415563 1.778688646361035 -1.8938119124299357 -1.57079632871048 1.538226133030246 2443.8370000001037
3.109022435726255 -1.4521562133540495 1.7845214617350027 -1.9031615758686462 -1.5707963271861685 1.5382261092105072 2443.887000000104
3.1090223962109254 -1.4463455362707873 1.7941586754186216 -1.9186094682931032 -1.5707963246676393 1.5382260698545704 2443.937000000104
3.1090223418288283 -1.4383487207160932 1.8074216771626124 -1.9398692878729902 -1.5707963212015694 1.5382260156918348 2443.987000000104
3.1090222753629058 -1.4285749945811712 1.823631748019713 -1.9658530876531033 -1.5707963169653307 1.5382259494940163 2444.0370000001044
3.1090222010608057 -1.4176489688578593 1.8417529485441035 -1.9949003170176056 -1.5707963122296493 1.5382258754916287 2444.0870000001046
3.109022124048999 -1.4063244843983749 1.8605350069908277 -2.02500686315428 -1.5707963073212636 1.538225798790465 2444.1370000001048
3.109022049746899 -1.395398458675063 1.8786562075152182 -2.0540540925187822 -1.5707963025855822 1.5382257247880775 2444.187000000105
3.1090219832809765 -1.385624732540141 1.894866278372319 -2.080037892298895 -1.5707962983493435 1.538225658590259 2444.237000000105
3.1090219288988794 -1.377627916985447 1.9081292801163097 -2.1012977118787823 -1.5707962948832737 1.5382256044275233 2444.2870000001053
3.1090218893835497 -1.3718172399021846 1.9177664937999288 -2.1167456043032398 -1.5707962923647445 1.5382255650715866 2444.3370000001055
3.10902186546734 -1.368300392840671 1.9235993091738963 -2.1260952677419502 -1.570796290840433 1.5382255412518477 2444.3870000001057
3.1090218552461324 -1.3667973777700824 1.926092112886339 -2.1300910869537373 -1.5707962901889791 1.5382255310718695 2444.437000000106
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 2444.487000000106
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 2444.537000000106
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 2444.5870000001064
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 2444.6370000001066
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 2444.6870000001068
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 2444.737000000107
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.1307371747508186 -1.570796290083645 1.5382255294258593 2444.787000000107
3.1090218552461324 -1.3667973777700824 1.926092112886339 -2.1300910869537373 -1.5707962901889791 1.5382255310718695 2444.8370000001073
3.10902186546734 -1.3683003928406712 1.9235993091738963 -2.12609526774195 -1.570796290840433 1.5382255412518477 2444.8870000001075
3.1090218893835497 -1.3718172399021846 1.9177664937999286 -2.1167456043032393 -1.5707962923647445 1.5382255650715866 2444.9370000001077
3.1090219288988794 -1.3776279169854468 1.9081292801163097 -2.1012977118787823 -1.5707962948832737 1.5382256044275233 2444.987000000108
3.1090219832809765 -1.385624732540141 1.894866278372319 -2.0800378922988956 -1.5707962983493435 1.538225658590259 2445.037000000108
3.109022049746899 -1.395398458675063 1.8786562075152182 -2.0540540925187822 -1.5707963025855822 1.5382257247880775 2445.087000000108
3.109022124048999 -1.4063244843983749 1.8605350069908277 -2.02500686315428 -1.5707963073212636 1.538225798790465 2445.1370000001084
3.1090222010608057 -1.4176489688578593 1.8417529485441035 -1.9949003170176056 -1.5707963122296493 1.5382258754916287 2445.1870000001086
3.1090222753629058 -1.4285749945811712 1.823631748019713 -1.9658530876531033 -1.5707963169653307 1.5382259494940163 2445.2370000001088
3.1090223418288283 -1.4383487207160932 1.8074216771626124 -1.9398692878729902 -1.5707963212015694 1.5382260156918348 2445.287000000109
3.1090223962109254 -1.446345536270787 1.7941586754186216 -1.9186094682931032 -1.5707963246676393 1.5382260698545704 2445.337000000109
3.109022435726255 -1.4521562133540495 1.7845214617350025 -1.903161575868646 -1.5707963271861685 1.5382261092105072 2445.3870000001093
3.109022459642465 -1.4556730604155632 1.778688646361035 -1.8938119124299353 -1.57079632871048 1.538226133030246 2445.4370000001095
3.1090224698636724 -1.4571760754861516 1.7761958426485922 -1.8898160932181483 -1.5707963293619338 1.5382261432102242 2445.4870000001097
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2445.53700000011
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2445.58700000011
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2445.63700000011
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2445.6870000001104
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2445.7370000001106
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2445.7870000001108
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2445.837000000111
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2445.887000000111
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2445.9370000001113
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2445.9870000001115
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.0370000001117
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.087000000112
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.137000000112
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.187000000112
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.2370000001124
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.2870000001126
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.3370000001128
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.387000000113
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.437000000113
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.4870000001133
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.5370000001135
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.5870000001137
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.637000000114
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.687000000114
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.737000000114
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.7870000001144
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.8370000001146
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.8870000001148
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.937000000115
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2446.987000000115
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2447.0370000001153
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2447.0870000001155
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 2447.1370000001157
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562344 2447.187000000116
3.1091932411521315 -1.4574295071387442 1.7758041055189544 -1.8891709243667056 -1.570796329466908 1.5381923967910978 2447.237000000116
3.1103394931925945 -1.457499366578607 1.7758801331700362 -1.889177092578687 -1.570796329464492 1.5379658706387904 2447.287000000116
3.1133048392728977 -1.4576800924651103 1.776076816176192 -1.8891930497003109 -1.5707963294582414 1.5373798490535557 2447.3370000001164
3.1187956009119855 -1.4580147322467516 1.7764410028431152 -1.889222596589244 -1.5707963294466678 1.536294746420424 2447.3870000001166
3.1273880353081784 -1.4585384064761406 1.777010914678521 -1.8892688342009736 -1.570796329428556 1.5345966808693816 2447.4370000001168
3.139535561134764 -1.4592787491931056 1.7778166256586982 -1.889334202472263 -1.570796329402951 1.5321960462895399 2447.487000000117
3.1555759843355844 -1.4602563483077975 1.7788805414950661 -1.8894205192046047 -1.5707963293691403 1.5290260843433043 2447.537000000117
3.17573872392063 -1.4614851859837943 1.7802178789007272 -1.8895290189476757 -1.5707963293266403 1.5250414564805446 2447.5870000001173
3.2001520377616273 -1.4629730790212065 1.7818371448570225 -1.8896603918827912 -1.5707963292751808 1.520216815952762 2447.6370000001175
3.2288502483876296 -1.4647221192397828 1.7837406158800855 -1.8898148227063596 -1.5707963292146891 1.5145453798272601 2447.6870000001177
3.2617809687806085 -1.4667291138620124 1.7859248172873963 -1.8899920295133368 -1.5707963291452762 1.5080375010013125 2447.737000000118
3.2988123281710413 -1.4689860258962328 1.7883810024643372 -1.89019130268068 -1.5707963290672198 1.5007192402163332 2447.787000000118
3.3397401978335046 -1.4714804145197322 1.7910956321307459 -1.890411543750803 -1.5707963289809501 1.4926309380720448 2447.837000000118
3.3842954168822623 -1.4741958754618558 1.7940508536074704 -1.8906513043150293 -1.5707963288870346 1.4838257870406482 2447.8870000001184
3.4321510180668566 -1.4771124813871102 1.7972249800829236 -1.8909088248970478 -1.5707963287861622 1.4743684034809912 2447.9370000001186
3.4829294535676985 -1.4802072222782676 1.8005929698796375 -1.8911820738363672 -1.5707963286791289 1.4643333996527381 2447.9870000001188
3.5362098207916564 -1.4834544458194725 1.804126905720817 -1.891468786171769 -1.570796328566822 1.4538039557305382 2448.037000000119
3.591535088167649 -1.4868262977793438 1.8077964739968957 -1.8917665025247627 -1.5707963284502047 1.4428703918181958 2448.087000000119
3.6484193209422333 -1.490293162394082 1.8115694440320893 -1.8920726079830412 -1.5707963283303015 1.4316287399628382 2448.1370000001193
3.706354906975196 -1.493824102750573 1.8154121473509501 -1.8923843709839332 -1.570796328208182 1.4201793161690857 2448.1870000001195
3.7648197825351426 -1.4973873011694927 1.819289956944922 -1.8926989821978593 -1.5707963280849468 1.40862529241322 2448.2370000001197
3.823284658095089 -1.5009504995884122 1.8231677665388937 -1.8930135934117855 -1.5707963279617119 1.3970712686573545 2448.28700000012
3.881220244128052 -1.5044814399449031 1.8270104698577545 -1.8933253564126775 -1.5707963278395924 1.3856218448636022 2448.33700000012
3.938104476902636 -1.5079483045596414 1.8307834398929481 -1.893631461870956 -1.5707963277196892 1.3743801930082444 2448.38700000012
3.9934297442786284 -1.5113201565195127 1.834453008169027 -1.8939291782239498 -1.5707963276030719 1.363446629095902 2448.4370000001204
4.046710111502587 -1.5145673800607176 1.8379869440102063 -1.8942158905593516 -1.570796327490765 1.352917185173702 2448.4870000001206
4.097488547003429 -1.517662120951875 1.8413549338069202 -1.894489139498671 -1.5707963273837318 1.342882181345449 2448.5370000001208
4.145344148188022 -1.5205787268771294 1.8445290602823734 -1.8947466600806895 -1.5707963272828593 1.3334247977857923 2448.587000000121
4.18989936723678 -1.523294187819253 1.847484281759098 -1.8949864206449158 -1.5707963271889438 1.3246196467543956 2448.637000000121
4.230827236899245 -1.5257885764427523 1.8501989114255066 -1.8952066617150387 -1.5707963271026741 1.316531344610107 2448.6870000001213
4.267858596289678 -1.5280454884769727 1.8526550966024475 -1.895405934882382 -1.5707963270246177 1.3092130838251277 2448.7370000001215
4.300789316682655 -1.5300524830992024 1.8548392980097583 -1.8955831416893592 -1.5707963269552048 1.3027052049991803 2448.7870000001217
4.329487527308659 -1.5318015233177786 1.8567427690328213 -1.8957375725129275 -1.5707963268947132 1.2970337688736782 2448.837000000122
4.353900841149655 -1.533289416355191 1.8583620349891166 -1.895868945448043 -1.5707963268432537 1.2922091283458956 2448.887000000122
4.374063580734702 -1.5345182540311877 1.8596993723947777 -1.895977445191114 -1.5707963268007537 1.2882245004831359 2448.937000000122
4.390104003935522 -1.5354958531458796 1.8607632882311456 -1.8960637619234557 -1.570796326766943 1.2850545385369005 2448.9870000001224
4.402251529762108 -1.5362361958628445 1.861568999211323 -1.8961291301947452 -1.5707963267413378 1.2826539039570586 2449.0370000001226
4.410843964158299 -1.5367598700922336 1.8621389110467284 -1.8961753678064748 -1.570796326723226 1.2809558384060165 2449.0870000001228
4.416334725797389 -1.5370945098738749 1.8625030977136519 -1.8962049146954079 -1.5707963267116525 1.2798707357728845 2449.137000000123
4.419300071877691 -1.537275235760378 1.8626997807198076 -1.8962208718170317 -1.570796326705402 1.2792847141876502 2449.187000000123
4.420446323918155 -1.537345095200241 1.8627758083708894 -1.896227040029013 -1.5707963267029859 1.2790581880353424 2449.2370000001233
4.420617093553938 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 2449.2870000001235
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 2449.3370000001237
4.420617093508544 -1.5370986896781664 1.8632025402836998 -1.8969001774701757 -1.5707963266981555 1.2790244399251052 2449.387000000124
4.420617093227808 -1.5355103927098617 1.8657716714024684 -1.9010576055953725 -1.5707963266705074 1.2790244396461745 2449.437000000124
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 1.2790244389935155 2449.487000000124
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 2449.5370000001244
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 1.2790244364311107 2449.5870000001246
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 2449.6370000001248
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 2449.687000000125
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 2449.737000000125
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 2449.7870000001253
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 2449.8370000001255
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 2449.8870000001257
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 1.2790244240841493 2449.937000000126
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 1.2790244234314903 2449.987000000126
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 1.2790244231525596 2450.037000000126
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2450.0870000001264
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2450.1370000001266
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2450.187000000127
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2450.237000000127
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2450.287000000127
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2450.3370000001273
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2450.3870000001275
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2450.4370000001277
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2450.487000000128
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2450.537000000128
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2450.5870000001282
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2450.6370000001284
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2450.6870000001286
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2450.737000000129
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 2450.787000000129
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 1.2790244231525596 2450.837000000129
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 1.2790244234314903 2450.8870000001293
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 1.2790244240841493 2450.9370000001295
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 2450.9870000001297
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 2451.03700000013
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 2451.08700000013
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 2451.1370000001302
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 2451.1870000001304
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 2451.2370000001306
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 1.2790244364311107 2451.287000000131
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 2451.337000000131
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 1.2790244389935155 2451.387000000131
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 1.2790244396461745 2451.4370000001313
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701757 -1.5707963266981555 1.2790244399251052 2451.4870000001315
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 2451.5370000001317
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 2451.587000000132
4.420445707307929 -1.5373666122535525 1.8627981212590492 -1.8962278358674531 -1.570796326693843 1.2788530537246643 2451.637000000132
4.419295316412656 -1.537441181102419 1.8628718637557145 -1.8962270095385976 -1.5707963266348894 1.2777026628325172 2451.6870000001322
4.416319263143659 -1.537634090197359 1.8630626350832398 -1.8962248718315782 -1.5707963264823772 1.2747266095716074 2451.7370000001324
4.410808675616008 -1.5379912889288545 1.863415875433151 -1.896220913561825 -1.570796326199979 1.2692160220589301 2451.7870000001326
4.402185215898006 -1.5385502654185508 1.8639686574936747 -1.8962147193076557 -1.5707963257580573 1.2605925623643608 2451.837000000133
4.389993828124902 -1.5393405165897494 1.8647501513110334 -1.896205962201226 -1.5707963251332917 1.2484011746243848 2451.887000000133
4.373895486612598 -1.5403840182378983 1.8657820891507395 -1.8961943987194803 -1.5707963243083085 1.2323028331558255 2451.937000000133
4.35365994397136 -1.5416956951010818 1.8670792303588892 -1.8961798634751035 -1.5707963232713085 1.2120672905695737 2451.9870000001333
4.329158479219525 -1.543283890930513 1.868649826223458 -1.89616226400747 -1.5707963220156949 1.187565825884317 2452.0370000001335
