actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.420610427856445 -1.537358121281006 1.8627937475787562 -1.8961941204466761 -1.5707529226886194 1.2790412902832031 9839.887999999999
4.420596890133195 -1.5373593255378706 1.8627949917305489 -1.8961941643561826 -1.5707529272943797 1.279194433397403 9839.937999999998
4.4205057599131194 -1.537367432085114 1.8628033668335544 -1.8961944599363854 -1.5707529582984066 1.2802253279904166 9839.987999999998
4.420269213762746 -1.5373884741998118 1.8628251060367882 -1.8961952271720957 -1.570753038775368 1.2829012147293701 9840.037999999997
4.419829632875291 -1.53742757739992 1.86286550465767 -1.896196652949492 -1.5707531883281471 1.2878738962360616 9840.087999999996
4.419139105283987 -1.5374890037252074 1.8629289659299086 -1.8961988926706885 -1.5707534232571971 1.2956853682111216 9840.137999999995
4.4181589280754245 -1.5375761960181882 1.8630190467513819 -1.8962020718683021 -1.5707537567298975 1.3067734505581763 9840.187999999995
4.416859109602873 -1.537691822205056 1.8631385034320214 -1.8962062878200197 -1.5707541989499085 1.3214774185080103 9840.237999999994
4.415217871699623 -1.5378378195766143 1.8632893374416943 -1.896211611163166 -1.570754757326527 1.3400436337427284 9840.287999999993
4.413221151892311 -1.5380154390692111 1.8634728411580868 -1.8962180875092705 -1.5707554366440424 1.362631175519918 9840.337999999992
4.410862105614258 -1.5382252895456707 1.8636896436145853 -1.8962257390586352 -1.5707562392310905 1.3893174717968129 9840.387999999992
4.408140608418795 -1.538467382076226 1.8639397562481608 -1.896234566214902 -1.5707571651300103 1.420103930354453 9840.437999999991
4.405062758192603 -1.538741174219452 1.8642226186472501 -1.89624454919962 -1.5707582122661985 1.454921569921849 9840.48799999999
4.401640377369038 -1.5390456143031976 1.8645371442996401 -1.896255649666813 -1.5707593766174655 1.493636651300144 9840.53799999999
4.3978905151414684 -1.5393791857055197 1.8648817663403483 -1.896267812317547 -1.5707606523833901 1.5360563084867762 9840.587999999989
4.393834949676607 -1.5397399511356138 1.865254483299508 -1.896280966514497 -1.5707620321546751 1.5819341797996405 9840.637999999988
4.389499690327839 -1.5401255969147483 1.8656529048502486 -1.896295027896516 -1.5707635070825035 1.6309760390012515 9840.687999999987
4.384914479848559 -1.5405334772571966 1.8660742975565803 -1.8963098999932002 -1.5707650670478919 1.6828454264229062 9840.737999999987
4.380112296605502 -1.5409606585511697 1.8665156306212756 -1.8963254758394583 -1.570766700831048 1.737169280088846 9840.787999999986
4.375128856792073 -1.541403963639749 1.8669736216337518 -1.8963416395900778 -1.5707683962807246 1.7935435668404183 9840.837999999985
4.370002116641684 -1.5418600161018188 1.8674447823179547 -1.8963582681342932 -1.5707701404835754 1.851538913460241 9840.887999999984
4.364771774641084 -1.5423252845329993 1.8679254642802405 -1.8963752327103527 -1.5707719199335108 1.9107062377963624 9840.937999999984
4.359478773743688 -1.5427961268265789 1.868411904757259 -1.896392400520086 -1.5707737207010521 1.970582379886425 9840.987999999983
4.354164803582915 -1.5432688344544467 1.868900272363835 -1.896409636343472 -1.5707755286026879 2.030695733081829 9841.037999999982
4.348871802685519 -1.5437396767480263 1.8693867128408534 -1.8964268041532053 -1.5707773293702292 2.090571875171892 9841.087999999982
4.3436414606849185 -1.5442049451792068 1.8698673948031392 -1.8964437687292648 -1.5707791088201646 2.149739199508014 9841.13799999998
4.338514720534529 -1.5446609976412766 1.8703385554873422 -1.8964603972734801 -1.5707808530230154 2.207734546127836 9841.18799999998
4.3335312807211 -1.5451043027298559 1.8707965464998184 -1.8964765610240997 -1.570782548472692 2.2641088328794083 9841.23799999998
4.3287290974780435 -1.545531484023829 1.8712378795645137 -1.8964921368703578 -1.5707841822558481 2.318432686545348 9841.287999999979
4.324143886998764 -1.5459393643662773 1.8716592722708454 -1.896507008967042 -1.5707857422212366 2.3703020739670024 9841.337999999978
4.319808627649996 -1.5463250101454118 1.872057693821586 -1.896521070349061 -1.5707872171490649 2.419343933168614 9841.387999999977
4.315753062185134 -1.546685775575506 1.8724304107807457 -1.896534224546011 -1.5707885969203499 2.4652218044814775 9841.437999999976
4.312003199957565 -1.547019346977828 1.8727750328214539 -1.896546387196745 -1.5707898726862746 2.5076414616681104 9841.487999999976
4.308580819134001 -1.5473237870615737 1.8730895584738438 -1.896557487663938 -1.5707910370375415 2.5463565430464055 9841.537999999975
4.305502968907808 -1.5475975792047996 1.8733724208729332 -1.896567470648656 -1.5707920841737297 2.5811741826138013 9841.587999999974
4.302781471712345 -1.5478396717353549 1.8736225335065086 -1.8965762978049228 -1.5707930100726495 2.611960641171442 9841.637999999974
4.3004224254342915 -1.5480495222118145 1.8738393359630072 -1.8965839493542875 -1.5707938126596976 2.6386469374483372 9841.687999999973
4.29842570562698 -1.5482271417044113 1.8740228396793996 -1.896590425700392 -1.570794491977213 2.6612344792255254 9841.737999999972
4.296784467723729 -1.5483731390759696 1.8741736736890726 -1.8965957490435383 -1.5707950503538315 2.6798006944602424 9841.787999999971
4.295484649251178 -1.5484887652628374 1.8742931303697121 -1.8965999649952558 -1.5707954925738425 2.69450466241008 9841.83799999997
4.294504472042615 -1.5485759575558182 1.8743832111911853 -1.8966031441928695 -1.5707958260465429 2.7055927447571335 9841.88799999997
4.293813944451312 -1.5486373838811056 1.874446672463424 -1.896605383914066 -1.5707960609755929 2.7134042167321937 9841.93799999997
4.293374363563856 -1.5486764870812137 1.8744870710843058 -1.8966068096914623 -1.570796210528372 2.718376898238887 9841.987999999968
4.293137817413483 -1.5486975291959115 1.8745088102875396 -1.8966075769271726 -1.5707962910053335 2.7210527849778394 9842.037999999968
4.293046687193407 -1.548705635743155 1.8745171853905451 -1.8966078725073754 -1.5707963220093604 2.722083679570849 9842.087999999967
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 9842.137999999966
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 9842.187999999966
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 9842.237999999965
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 9842.287999999964
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 9842.337999999963
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 9842.387999999963
4.293033144431975 -1.5313006659675001 1.9026104544171567 -1.9421061158519937 -1.57079632609597 2.7222368176783323 9842.437999999962
4.293033141767385 -1.5220948978669953 1.9174677496497587 -1.9661691794642293 -1.570796325821402 2.7222368150303815 9842.487999999961
4.2930331387216265 -1.5115722547191561 1.934450364698056 -1.9936744379794233 -1.5707963255075572 2.722236812003644 9842.53799999996
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 9842.58799999996
4.293033132229726 -1.489143696314933 1.970648073592649 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 9842.637999999959
4.293033129183968 -1.4786210531670936 1.9876306886409458 -2.079805964473491 -1.570796324524766 2.722236802525547 9842.687999999958
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 9842.737999999958
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 9842.787999999957
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 9842.837999999956
4.293033121930481 -1.4535613267761374 2.0280748698731728 -2.145309872856511 -1.5707963237773432 2.7222367953173574 9842.887999999955
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.14880654507376 -1.570796323737445 2.722236794932576 9842.937999999955
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 9842.987999999954
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 9843.037999999953
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 9843.087999999952
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 9843.137999999952
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 9843.187999999951
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 9843.23799999995
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 9843.28799999995
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 9843.337999999949
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 9843.387999999948
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 9843.437999999947
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 9843.487999999947
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 9843.537999999946
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 9843.587999999945
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 9843.637999999944
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 9843.687999999944
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.1488065450737603 -1.570796323737445 2.722236794932576 9843.737999999943
4.293033121930481 -1.4535613267761374 2.0280748698731723 -2.1453098728565116 -1.5707963237773432 2.7222367953173574 9843.787999999942
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 9843.837999999942
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 9843.88799999994
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 9843.93799999994
4.293033129183968 -1.4786210531670936 1.987630688640946 -2.079805964473491 -1.570796324524766 2.722236802525547 9843.98799999994
4.293033132229726 -1.4891436963149327 1.9706480735926488 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 9844.037999999939
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 9844.087999999938
4.2930331387216265 -1.511572254719156 1.9344503646980558 -1.9936744379794233 -1.5707963255075572 2.722236812003644 9844.137999999937
4.293033141767385 -1.5220948978669953 1.917467749649759 -1.9661691794642295 -1.570796325821402 2.7222368150303815 9844.187999999936
4.293033144431975 -1.5313006659675001 1.9026104544171565 -1.9421061158519937 -1.57079632609597 2.7222368176783323 9844.237999999936
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 9844.287999999935
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504595 -1.5707963264744673 2.722236821328582 9844.337999999934
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812095 -1.5707963265688247 2.722236822238571 9844.387999999934
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639606 -1.570796326608723 2.7222368226233526 9844.437999999933
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 9844.487999999932
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 9844.537999999931
4.292855015988668 -1.5486931058307676 1.874503576345321 -1.8966067973889835 -1.5707963266155498 2.72205868920358 9844.58799999993
4.291661917103752 -1.5486011173854581 1.874404092898133 -1.8965993023862098 -1.5707963266184237 2.7208655903187906 9844.63799999993
4.288583188713361 -1.548363746081417 1.8741473811392801 -1.8965799619290886 -1.57079632662584 2.7177868619287247 9844.68799999993
4.282898018066873 -1.5479254169406378 1.8736733379724346 -1.8965442478987578 -1.570796326639535 2.7121016912828364 9844.737999999928
4.274027118690015 -1.5472414667228551 1.8729336611017025 -1.8964885212391536 -1.570796326660904 2.703230791906915 9844.787999999928
4.261524405309785 -1.5462775020586195 1.871891154866892 -1.8964099796592002 -1.5707963266910216 2.6907280785280054 9844.837999999927
4.245068668779371 -1.5450087575823703 1.8705190360787831 -1.8963066053349962 -1.5707963267306615 2.674272341999329 9844.887999999926
4.224455251003073 -1.543419454065511 1.868800239854395 -1.8961771126120042 -1.5707963267803169 2.653658924225206 9844.937999999926
4.19958771986122 -1.5415021565494826 1.866726725452256 -1.896020895707239 -1.57079632684022 2.628791393085978 9844.987999999925
4.170469544135095 -1.5392571324788376 1.8642987821076702 -1.8958379764114557 -1.5707963269103624 2.599673217362928 9845.037999999924
4.137195768431855 -1.5366917098343138 1.8615243348679884 -1.8956289517913374 -1.5707963269905152 2.5663994416632008 9845.087999999923
4.09994468810945 -1.5338196352659093 1.8584182504278748 -1.8953949418916844 -1.5707963270802487 2.5291483613447276 9845.137999999923
4.058969524201544 -1.5306604322259556 1.8550016429645764 -1.8951375374376025 -1.5707963271789533 2.4881731974411467 9845.187999999922
4.014590098342434 -1.5272387591021919 1.8513011799731918 -1.8948587475366905 -1.5707963272858583 2.443793771586722 9845.237999999921
3.967184507691976 -1.523583767350839 1.847348388101939 -1.8945609473812295 -1.570796327400053 2.3963881809412686 9845.28799999992
3.9171807998605006 -1.5197284596296738 1.843178958987425 -1.8942468259503704 -1.5707963275205064 2.3463844731150716 9845.33799999992
3.8650486478337345 -1.5157090479311033 1.8388320550899135 -1.8939193337123228 -1.5707963276460868 2.294252321093809 9845.387999999919
3.8112910248977228 -1.5115643117152375 1.8343496155285939 -1.8935816303265427 -1.5707963277755828 2.2404946981634724 9845.437999999918
3.7564358795637482 -1.5073349560429652 1.82977566191685 -1.8932370323459218 -1.5707963279077226 2.1856395528352888 9845.487999999918
3.7010278104932532 -1.5030629697090265 1.825155604197528 -1.8928889609189743 -1.5707963280411943 2.130231483770643 9845.537999999917
3.645619741422758 -1.4987909833750879 1.8205355464782063 -1.892540889492027 -1.570796328174666 2.074823414705997 9845.587999999916
3.5907645960887837 -1.4945616277028155 1.8159615928664623 -1.8921962915114061 -1.5707963283068058 2.0199682693778134 9845.637999999915
3.537006973152772 -1.4904168914869498 1.8114791533051426 -1.891858588125626 -1.5707963284363018 1.9662106464474767 9845.687999999915
3.4848748211260054 -1.486397479788379 1.8071322494076312 -1.8915310958875784 -1.5707963285618822 1.9140784944262137 9845.737999999914
3.4348711132945304 -1.482542172067214 1.8029628202931172 -1.8912169744567193 -1.5707963286823357 1.8640747866000171 9845.787999999913
3.387465522644073 -1.4788871803158612 1.7990100284218644 -1.8909191743012583 -1.5707963287965303 1.8166691959545642 9845.837999999912
3.343086096784963 -1.4754655071920975 1.7953095654304798 -1.8906403844003463 -1.5707963289034352 1.7722897701001394 9845.887999999912
3.3021109328770564 -1.4723063041521436 1.7918929579671816 -1.8903829799462644 -1.5707963290021398 1.731314606196558 9845.937999999911
3.2648598525546513 -1.4694342295837393 1.788786873527068 -1.8901489700466114 -1.5707963290918734 1.694063525878085 9845.98799999991
3.2315860768514115 -1.4668688069392155 1.786012426287386 -1.8899399454264931 -1.5707963291720262 1.660789750178358 9846.03799999991
3.2024679011252877 -1.4646237828685704 1.7835844829428003 -1.8897570261307097 -1.5707963292421685 1.6316715744553072 9846.087999999909
3.177600369983433 -1.462706485352542 1.7815109685406612 -1.8896008092259446 -1.5707963293020717 1.606804043316079 9846.137999999908
3.156986952207135 -1.4611171818356827 1.779792172316273 -1.8894713165029526 -1.570796329351727 1.586190625541958 9846.187999999907
3.140531215676721 -1.4598484373594336 1.7784200535281642 -1.8893679421787488 -1.570796329391367 1.569734889013282 9846.237999999907
3.128028502296491 -1.458884472695198 1.7773775472933537 -1.8892894005987952 -1.5707963294214846 1.557232175634371 9846.287999999906
3.119157602919632 -1.4582005224774153 1.7766378704226216 -1.889233673939191 -1.5707963294428535 1.5483612762584489 9846.337999999905
3.113472432273146 -1.4577621933366358 1.776163827255776 -1.8891979599088602 -1.5707963294565486 1.5426761056125624 9846.387999999904
3.110393703882754 -1.457524822032595 1.7759071154969233 -1.889178619451739 -1.5707963294639649 1.5395973772224938 9846.437999999904
3.1092006049978407 -1.4574328335872853 1.7758076320497351 -1.8891711244489653 -1.5707963294668388 1.5384042783377048 9846.487999999903
3.10902247151635 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562353 9846.537999999902
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562344 9846.587999999902
3.1090224698636724 -1.4571760754861518 1.7761958426485922 -1.8898160932181485 -1.5707963293619338 1.5382261432102242 9846.6379999999
3.109022459642465 -1.455673060415563 1.778688646361035 -1.8938119124299357 -1.57079632871048 1.538226133030246 9846.6879999999
3.109022435726255 -1.4521562133540495 1.7845214617350027 -1.9031615758686462 -1.5707963271861685 1.5382261092105072 9846.7379999999
3.1090223962109254 -1.4463455362707873 1.7941586754186216 -1.9186094682931032 -1.5707963246676393 1.5382260698545704 9846.787999999899
3.1090223418288283 -1.4383487207160932 1.8074216771626124 -1.9398692878729902 -1.5707963212015694 1.5382260156918348 9846.837999999898
3.1090222753629058 -1.4285749945811712 1.823631748019713 -1.9658530876531033 -1.5707963169653307 1.5382259494940163 9846.887999999897
3.1090222010608057 -1.4176489688578593 1.8417529485441035 -1.9949003170176056 -1.5707963122296493 1.5382258754916287 9846.937999999896
3.109022124048999 -1.4063244843983749 1.8605350069908277 -2.02500686315428 -1.5707963073212636 1.538225798790465 9846.987999999896
3.109022049746899 -1.395398458675063 1.8786562075152182 -2.0540540925187822 -1.5707963025855822 1.5382257247880775 9847.037999999895
3.1090219832809765 -1.385624732540141 1.894866278372319 -2.080037892298895 -1.5707962983493435 1.538225658590259 9847.087999999894
3.1090219288988794 -1.377627916985447 1.9081292801163097 -2.1012977118787823 -1.5707962948832737 1.5382256044275233 9847.137999999894
3.1090218893835497 -1.3718172399021846 1.9177664937999288 -2.1167456043032393 -1.5707962923647445 1.5382255650715866 9847.187999999893
3.10902186546734 -1.3683003928406712 1.9235993091738965 -2.1260952677419502 -1.570796290840433 1.5382255412518477 9847.237999999892
3.1090218552461324 -1.3667973777700824 1.926092112886339 -2.1300910869537373 -1.5707962901889791 1.5382255310718695 9847.287999999891
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 9847.33799999989
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 9847.38799999989
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 9847.43799999989
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 9847.487999999888
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 9847.537999999888
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.130737174750819 -1.570796290083645 1.5382255294258593 9847.587999999887
3.1090218535934557 -1.3665543538382008 1.926495176682213 -2.1307371747508186 -1.570796290083645 1.5382255294258593 9847.637999999886
3.1090218552461324 -1.3667973777700824 1.926092112886339 -2.1300910869537373 -1.5707962901889791 1.5382255310718695 9847.687999999886
3.10902186546734 -1.3683003928406712 1.9235993091738963 -2.12609526774195 -1.570796290840433 1.5382255412518477 9847.737999999885
3.1090218893835497 -1.3718172399021846 1.9177664937999286 -2.1167456043032393 -1.5707962923647445 1.5382255650715866 9847.787999999884
3.1090219288988794 -1.3776279169854468 1.9081292801163097 -2.1012977118787823 -1.5707962948832737 1.5382256044275233 9847.837999999883
3.1090219832809765 -1.385624732540141 1.894866278372319 -2.0800378922988956 -1.5707962983493435 1.538225658590259 9847.887999999883
3.109022049746899 -1.395398458675063 1.8786562075152182 -2.0540540925187822 -1.5707963025855822 1.5382257247880775 9847.937999999882
3.109022124048999 -1.4063244843983749 1.8605350069908277 -2.02500686315428 -1.5707963073212636 1.538225798790465 9847.987999999881
3.1090222010608057 -1.4176489688578593 1.8417529485441035 -1.9949003170176056 -1.5707963122296493 1.5382258754916287 9848.03799999988
3.1090222753629058 -1.4285749945811712 1.823631748019713 -1.9658530876531033 -1.5707963169653307 1.5382259494940163 9848.08799999988
3.1090223418288283 -1.4383487207160932 1.8074216771626124 -1.9398692878729902 -1.5707963212015694 1.5382260156918348 9848.137999999879
3.1090223962109254 -1.4463455362707873 1.7941586754186216 -1.9186094682931034 -1.5707963246676393 1.5382260698545704 9848.187999999878
3.109022435726255 -1.4521562133540495 1.7845214617350025 -1.903161575868646 -1.5707963271861685 1.5382261092105072 9848.237999999878
3.109022459642465 -1.4556730604155632 1.7786886463610347 -1.8938119124299353 -1.57079632871048 1.538226133030246 9848.287999999877
3.1090224698636724 -1.4571760754861518 1.7761958426485922 -1.8898160932181483 -1.5707963293619338 1.5382261432102242 9848.337999999876
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.8891700054210667 -1.570796329467268 1.5382261448562344 9848.387999999875
3.109022471516349 -1.4574190994180334 1.7757927788527184 -1.889170005421067 -1.570796329467268 1.5382261448562344 9848.437999999875
3.1091571667258644 -1.4572779539080374 1.7755844300835515 -1.8891028021620955 -1.570796329466674 1.5383608400657194 9848.487999999874
3.1100534622462788 -1.4563387364793607 1.774198025406207 -1.8886556149147526 -1.5707963294627216 1.5392571355859308 9848.537999999873
3.1123486084508 -1.4539336800358669 1.7706478554447784 -1.8875105014002114 -1.5707963294526006 1.5415522817899328 9848.587999999872
3.116551716718672 -1.4495292928110202 1.7641464183302986 -1.8854134515167926 -1.5707963294340659 1.545755390056854 9848.637999999872
3.1230520264670436 -1.4427176954433965 1.754091632119646 -1.882170262683375 -1.5707963294054013 1.5522556998037549 9848.687999999871
3.132127172182837 -1.4332079580521926 1.7400540472144534 -1.8776424151828042 -1.5707963293653822 1.561330845517495 9848.73799999987
3.1439514504546158 -1.420817437312735 1.721764058780013 -1.8717429475053042 -1.57079632931324 1.5731551237865986 9848.78799999987
3.1586040870044547 -1.4054631135319906 1.699099119164185 -1.8644323316918854 -1.5707963292486256 1.5878077603331224 9848.837999999869
3.176077503719807 -1.3871529277240755 1.6720709503163051 -1.8557143486777554 -1.5707963291715723 1.6052811770445217 9848.887999999868
3.1962855856853754 -1.3659771186857654 1.64081275620609 -1.845631963635729 -1.5707963290824598 1.6254892590055177 9848.937999999867
3.2190719482149768 -1.3420995600720036 1.6055664352425456 -1.8342632013196372 -1.5707963289819777 1.6482756215299639 9848.987999999867
3.244218203883415 -1.3157490974714126 1.5666697926928748 -1.8217170214077374 -1.570796328871089 1.673421877192713 9849.037999999866
3.2714522295583475 -1.287210885481802 1.5245437531013835 -1.8081291938461233 -1.570796328750994 1.7006559028614838 9849.087999999865
3.3004564334321533 -1.2568177247856793 1.479679572708388 -1.793658174192135 -1.5707963286230928 1.7296601067287276 9849.137999999864
3.330876022053803 -1.224941399225758 1.432626051869123 -1.7784809789577678 -1.5707963284889501 1.7600796953434954 9849.187999999864
3.362327267360728 -1.1919840128804693 1.3839767474726472 -1.762789060953083 -1.5707963283502582 1.7915309406433044 9849.237999999863
3.394405773710686 -1.1583693271394695 1.3343571853607525 -1.7467841846296177 -1.5707963282088 1.823609446986005 9849.287999999862
3.426694744913633 -1.1245340977791511 1.2844120727468695 -1.730674301423794 -1.570796328066414 1.8558984181816467 9849.337999999861
3.458773251263591 -1.0909194120381511 1.2347925106349746 -1.7146694251003285 -1.5707963279249557 1.8879769245243474 9849.38799999986
3.490224496570516 -1.0579620256928626 1.186143206238499 -1.6989775070956439 -1.5707963277862638 1.9194281698241562 9849.43799999986
3.520644085192166 -1.0260857001329415 1.1390896853992343 -1.6838003118612765 -1.570796327652121 1.9498477584389238 9849.48799999986
3.549648289065972 -0.9956925394368183 1.0942255050062384 -1.669329292207288 -1.5707963275242198 1.9788519623061678 9849.537999999859
3.576882314740904 -0.9671543274472079 1.0520994654147475 -1.655741464645674 -1.5707963274041248 2.0060859879749384 9849.587999999858
3.602028570409342 -0.9408038648466168 1.0132028228650771 -1.6431952847337743 -1.5707963272932361 2.0312322436376875 9849.637999999857
3.624814932938944 -0.9169263062328554 0.9779565019015317 -1.6318265224176822 -1.570796327192754 2.054018606162134 9849.687999999856
3.6450230149045124 -0.8957504971945454 0.9466983077913169 -1.621744137375656 -1.5707963271036416 2.07422668812313 9849.737999999856
3.6624964316198647 -0.87744031138663 0.9196701389434372 -1.613026154361526 -1.5707963270265883 2.091700104834529 9849.787999999855
3.6771490681697037 -0.8620859876058853 0.8970051993276087 -1.6057155385481074 -1.5707963269619738 2.106352741381053 9849.837999999854
3.688973346441482 -0.8496954668664289 0.8787152108931702 -1.5998160708706075 -1.5707963269098317 2.1181770196501564 9849.887999999853
3.698048492157276 -0.8401857294752244 0.8646776259879765 -1.5952882233700367 -1.5707963268698126 2.1272521653638976 9849.937999999853
3.7045488019056467 -0.8333741321076011 0.8546228397773241 -1.5920450345366193 -1.570796326841148 2.133752475110797 9849.987999999852
3.70875191017352 -0.8289697448827533 0.8481214026628425 -1.5899479846532 -1.5707963268226133 2.13795558337772 9850.037999999851
3.7110470563780407 -0.8265646884392595 0.8445712327014157 -1.5888028711386595 -1.5707963268124923 2.1402507295817212 9850.08799999985
3.711943351898455 -0.8256254710105828 0.8431848280240706 -1.5883556838913158 -1.5707963268085399 2.141147025101934 9850.13799999985
3.712078047107971 -0.8254843255005866 0.8429764792549044 -1.5882884806323447 -1.570796326807946 2.141281720311418 9850.18799999985
      9850.237999999848
