actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7228.31600000001
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7228.36600000001
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7228.41600000001
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7228.46600000001
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7228.5160000000105
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7228.566000000011
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7228.616000000011
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7228.666000000011
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7228.716000000011
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 7228.766000000011
5.02281232467128 -1.1348991606893617 1.5986579301028383 -2.034555149466403 -1.5707960791342541 3.4520160188230014 7228.816000000012
5.022812367750643 -1.1363324586947716 1.5957592857657044 -2.0302232077050717 -1.5707960814703434 3.452016061597366 7228.866000000012
5.022812467302584 -1.1396446616719442 1.5890608194544547 -2.020212539759771 -1.5707960868688033 3.4520161604444835 7228.916000000012
5.022812629334822 -1.145035653128514 1.5781582947888642 -2.0039190258236954 -1.5707960956554183 3.4520163213295416 7228.966000000012
5.022812848320254 -1.152321540237457 1.5634236092387397 -1.9818984561191066 -1.5707961075304668 3.4520165387645685 7229.016000000012
5.022813110080659 -1.1610305979207565 1.5458107606614127 -1.9555765533900644 -1.570796121725098 3.452016798671723 7229.0660000000125
5.022813394670402 -1.1704992129330667 1.5266618138392305 -1.9269589953951622 -1.570796137157709 3.452017081246587 7229.116000000013
5.022813679260146 -1.1799678279453767 1.5075128670170481 -1.8983414374002598 -1.57079615259032 3.452017363821451 7229.166000000013
5.022813941020551 -1.1886768856286762 1.4899000184397213 -1.8720195346712178 -1.5707961667849513 3.4520176237286053 7229.216000000013
5.022814160005983 -1.1959627727376192 1.4751653328895968 -1.8499989649666289 -1.5707961786599998 3.452017841163632 7229.266000000013
5.02281432203822 -1.201353764194189 1.4642628082240063 -1.8337054510305535 -1.5707961874466148 3.4520180020486904 7229.316000000013
5.022814421590161 -1.2046659671713615 1.4575643419127566 -1.8236947830852528 -1.5707961928450747 3.452018100895808 7229.366000000014
5.0228144646695245 -1.2060992651767715 1.4546656975756227 -1.8193628413239211 -1.570796195181164 3.4520181436701725 7229.416000000014
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034215 -1.5707961955625487 3.4520181506534175 7229.466000000014
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534175 7229.516000000014
5.022782520908071 -1.2063300238772088 1.4541875423173363 -1.8186539274593199 -1.5707961955648289 3.451961071312683 7229.566000000014
5.022563391870473 -1.206307814832773 1.4541537362283887 -1.8186423304095614 -1.5707961955804672 3.451569602455634 7229.6160000000145
5.021982208444597 -1.2062489110531915 1.454064074270278 -1.8186115722171161 -1.570796195621944 3.450531331973743 7229.666000000015
5.020877220324123 -1.2061369189113123 1.4538936024464788 -1.818553092508738 -1.5707961957008028 3.4485572967599896 7229.716000000015
5.019099478946793 -1.2059567422552326 1.4536193417470002 -1.8184590084227727 -1.5707961958276733 3.4453814037211656 7229.766000000015
5.016512513399626 -1.2056945495608251 1.453220238148726 -1.8183220974569634 -1.570796196012295 3.440759850790185 7229.816000000015
5.012992006324131 -1.2053377410842627 1.4526771126157565 -1.8181357803162608 -1.5707961962635397 3.434470547938392 7229.866000000015
5.008425469821524 -1.2048749160145436 1.4519726110997482 -1.8178941037606298 -1.5707961965894357 3.4263125381878696 7229.916000000016
5.002711921357935 -1.204295839626017 1.4510911545402558 -1.8175917234528578 -1.5707961969971893 3.416105418623749 7229.966000000016
4.99576155966963 -1.203591410430909 1.4500188888650725 -1.8172238868063622 -1.5707961974932096 3.403688761406516 7230.016000000016
4.987495440668214 -1.2027536273318462 1.4487436349905711 -1.816786415832998 -1.5707961980831304 3.388921534784322 7230.066000000016
4.977845153345856 -1.2017755567743833 1.447254838822045 -1.816275689990867 -1.5707961987718337 3.371681524105291 7230.116000000016
4.966752495680495 -1.2006512998995265 1.4455435212540488 -1.8156886290321235 -1.5707961995634736 3.3518647528298287 7230.1660000000165
4.954169150541056 -1.1993759596962594 1.4436022281707397 -1.8150226758507837 -1.570796200461498 3.329384903542931 7230.216000000017
4.940056361592664 -1.1979456081540694 1.4414249804462178 -1.814275779330533 -1.5707962014686725 3.3041727389664914 7230.266000000017
4.924384609201853 -1.1963572534154712 1.4390072239448675 -1.8134463771925342 -1.5707962025871045 3.2761755229716116 7230.316000000017
4.907133286341789 -1.1946088069285334 1.436345779521698 -1.8125333788432345 -1.5707962038182641 3.2453564415909084 7230.366000000017
4.888290374497476 -1.1926990505994037 1.4334387930226853 -1.8115361482221737 -1.5707962051630093 3.211694024030823 7230.416000000017
4.86785211957097 -1.1906276039448336 1.4302856852851107 -1.8104544866497927 -1.5707962066216081 3.1751815636839296 7230.466000000018
4.8458227077865965 -1.1883948912447044 1.4268871021379048 -1.8092886156752404 -1.5707962081937614 3.135826539141242 7230.516000000018
4.82221394159616 -1.1860021086945522 1.423244864401986 -1.8080391599241816 -1.570796209878627 3.0936500352045258 7230.566000000018
4.797044915584161 -1.1834511915580932 1.4193619178906023 -1.8067071299466062 -1.5707962116748424 3.048686163898603 7230.616000000018
4.770341692373008 -1.1807447813197491 1.4152422834096727 -1.8052939050646344 -1.5707962135805473 3.0009814854836643 7230.666000000018
4.742136978528229 -1.1778861928371727 1.4108910067581268 -1.8038012162203272 -1.5707962155934079 2.9505944294675737 7230.7160000000185
4.712469800463688 -1.1748793814937724 1.4063141087282474 -1.8022311288234927 -1.570796217710639 2.89759471561818 7230.766000000019
4.681385180346799 -1.1717289103512383 1.4015185351060095 -1.800586025599494 -1.570796219929027 2.8420627749756244 7230.816000000019
4.648933812003739 -1.1684399173020679 1.3965121066714232 -1.798868589437058 -1.5707962222449547 2.7840891708646494 7230.866000000019
4.615171736824657 -1.16501808222209 1.3913034691988733 -1.7970817862360815 -1.5707962246544227 2.7237740199069047 7230.916000000019
4.580160019668896 -1.161469594122991 1.3859020434574598 -1.795228847755441 -1.5707962271530724 2.6612264130332606 7230.966000000019
4.5439644247701985 -1.1578011183048404 1.3803179752113404 -1.7933132544607995 -1.570796229736211 2.596563836496113 7231.01600000002
4.5066550916419255 -1.154019763508616 1.3745620852200704 -1.7913387183724134 -1.570796232398833 2.5299115928816907 7231.06600000002
4.468306210982267 -1.1501330490687285 1.3686458192389437 -1.7893091659129428 -1.570796235135643 2.4614022221223695 7231.11600000002
4.428995700579459 -1.1461488720655473 1.3625811980193332 -1.7872287207552568 -1.5707962379410811 2.391174922508974 7231.16600000002
4.388804881216993 -1.1420754744779265 1.3563807673090333 -1.7851016866702425 -1.5707962408093432 2.319374971703091 7231.21600000002
4.347818152578832 -1.1379214103357291 1.350057547852599 -1.7829325303746133 -1.5707962437344065 2.2461531477493772 7231.2660000000205
4.306122669154624 -1.133695512872353 1.3436249853916875 -1.7807258643787152 -1.5707962467100507 2.171665150087864 7231.316000000021
4.263808016144914 -1.129406861677256 1.3370969006654 -1.7784864298343361 -1.5707962497298826 2.0960710205662707 7231.366000000021
5.022817611694336 -1.2062940460494538 1.454158131276266 -1.8186499081053675 -1.5708044211017054 3.451991081237793 7233.016
5.02306169989483 -1.2059800033280719 1.4536753855021542 -1.8184812191823054 -1.5708044102057015 3.452235210069968 7233.066
5.0246137960145125 -1.2039830838199392 1.4506057252675517 -1.8174085683028762 -1.5708043409207244 3.4537875645563996 7233.116
5.028375216434673 -1.1991436581425892 1.4431665708601875 -1.8148090573122722 -1.5708041730123554 3.4575496111143065 7233.166
5.03485157766189 -1.190811202496101 1.4303579385390317 -1.8103332555382843 -1.5708038839100673 3.4640270504167616 7233.216
5.04420555631132 -1.1787764179187614 1.411858094404796 -1.8038687374602886 -1.570803466352038 3.4733825861585808 7233.2660000000005
5.056309649090004 -1.1632033495427239 1.3879192082704364 -1.7955036203782337 -1.570802926029966 3.4854886938222065 7233.316000000001
5.070798932780148 -1.1445615058496705 1.3592630075316523 -1.7854901020816272 -1.5708022792338838 3.4999803894435932 7233.366000000001
5.087123824222432 -1.1235579779264713 1.3269764310373895 -1.774207998518522 -1.570801550496974 3.5163079983780965 7233.416000000001
5.104602840299293 -1.101069558720845 1.292407282960341 -1.7621282814645047 -1.5708007702403814 3.533789924066355 7233.466000000001
5.12247535791823 -1.0780748622970195 1.2570598866674472 -1.7497766161916812 -1.5707999724180308 3.5516654168001796 7233.516000000001
5.139954373995091 -1.0555864430913933 1.2224907385903987 -1.737696899137664 -1.5707991921614384 3.569147342488438 7233.566000000002
5.156279265437375 -1.034582915168194 1.1902041620961357 -1.7264147955745588 -1.5707984634245284 3.5854749514229414 7233.616000000002
5.170768549127519 -1.0159410714751407 1.161547961357352 -1.7164012772779522 -1.5707978166284462 3.599966647044328 7233.666000000002
5.182872641906203 -1.0003680030991031 1.137609075222992 -1.7080361601958973 -1.5707972763063742 3.612072754707954 7233.716000000002
5.192226620555633 -0.9883332185217633 1.1191092310887565 -1.7015716421179015 -1.570796858748345 3.621428290449773 7233.766000000002
5.19870298178285 -0.9800007628752754 1.1063005987676007 -1.697095840343914 -1.5707965696460569 3.6279057297522286 7233.8160000000025
5.20246440220301 -0.9751613371979255 1.098861444360236 -1.6944963293533097 -1.5707964017376879 3.631667776310135 7233.866000000003
5.204016498322693 -0.9731644176897927 1.0957917841256344 -1.6934236784738808 -1.5707963324527108 3.6332201307965666 7233.916000000003
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508184 -1.570796321556707 3.6334642596287416 7233.966000000003
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508184 -1.570796321556707 3.6334642596287416 7234.016000000003
5.20426059138611 -0.9726875635069637 1.095821819567087 -1.6939305823569228 -1.5707963213698213 3.633464264495622 7234.066000000003
5.204260621172903 -0.9716902969469844 1.0989627505207404 -1.6980687806612846 -1.570796320225094 3.6334642943066506 7234.116000000004
5.204260690007089 -0.9693857173993042 1.1062211160640656 -1.7076317275795831 -1.5707963175797481 3.633464363196844 7234.166000000004
5.204260802042649 -0.965634749014168 1.1180349411534107 -1.7231965240281943 -1.5707963132741432 3.6334644753235614 7234.216000000004
5.20426095345792 -0.9605653415733506 1.1340012428289357 -1.7442322371640524 -1.5707963074551483 3.633464626862032 7234.266000000004
5.204261134449515 -0.9545057140822748 1.1530862821936587 -1.7693769088245093 -1.5707963004995145 3.6334648080008924 7234.316000000004
5.204261331226228 -0.9479175983621284 1.1738358163925047 -1.7967145639671958 -1.5707962929372477 3.6334650049377126 7234.3660000000045
5.20426152800294 -0.941329482641982 1.1945853505913506 -1.824052219109882 -1.5707962853749808 3.633465201874533 7234.416000000005
5.204261708994535 -0.9352698551509062 1.2136703899560737 -1.8491968907703389 -1.570796278419347 3.633465383013393 7234.466000000005
5.204261860409806 -0.9302004477100887 1.2296366916315986 -1.8702326039061967 -1.5707962726003522 3.633465534551864 7234.516000000005
5.204261972445366 -0.9264494793249525 1.2414505167209438 -1.8857974003548081 -1.5707962682947472 3.633465646678581 7234.566000000005
5.204262041279552 -0.9241448997772723 1.2487088822642691 -1.8953603472731064 -1.5707962656494012 3.6334657155687746 7234.616000000005
5.204262071066345 -0.9231476332172931 1.2518498132179223 -1.8994985455774682 -1.570796264504674 3.6334657453798034 7234.666000000006
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7234.716000000006
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7234.766000000006
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7234.816000000006
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7234.866000000006
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7234.9160000000065
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7234.966000000007
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7235.016000000007
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7235.066000000007
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7235.116000000007
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7235.166000000007
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7235.216000000008
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7235.266000000008
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7235.316000000008
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835726 -1.5707962643177884 3.6334657502466836 7235.366000000008
5.204262075929268 -0.9229848217558461 1.252362594433487 -1.9001741383835729 -1.5707962643177884 3.6334657502466836 7235.416000000008
5.204262071066345 -0.9231476332172931 1.2518498132179223 -1.8994985455774684 -1.570796264504674 3.6334657453798034 7235.4660000000085
5.204262041279552 -0.9241448997772724 1.248708882264269 -1.8953603472731066 -1.5707962656494012 3.6334657155687746 7235.516000000009
5.204261972445366 -0.9264494793249526 1.2414505167209438 -1.8857974003548081 -1.5707962682947472 3.633465646678581 7235.566000000009
5.204261860409806 -0.9302004477100888 1.2296366916315986 -1.870232603906197 -1.5707962726003522 3.633465534551864 7235.616000000009
5.204261708994535 -0.9352698551509062 1.2136703899560737 -1.8491968907703389 -1.570796278419347 3.633465383013393 7235.666000000009
5.20426152800294 -0.941329482641982 1.1945853505913506 -1.824052219109882 -1.5707962853749808 3.633465201874533 7235.716000000009
5.204261331226228 -0.9479175983621284 1.1738358163925047 -1.7967145639671958 -1.5707962929372477 3.6334650049377126 7235.76600000001
5.204261134449515 -0.9545057140822748 1.1530862821936587 -1.7693769088245093 -1.5707963004995145 3.6334648080008924 7235.81600000001
5.20426095345792 -0.9605653415733506 1.1340012428289357 -1.7442322371640526 -1.5707963074551483 3.633464626862032 7235.86600000001
5.204260802042649 -0.9656347490141681 1.1180349411534107 -1.7231965240281946 -1.5707963132741432 3.6334644753235614 7235.91600000001
5.204260690007089 -0.9693857173993043 1.1062211160640656 -1.7076317275795831 -1.5707963175797481 3.633464363196844 7235.96600000001
5.204260621172903 -0.9716902969469845 1.0989627505207402 -1.6980687806612849 -1.570796320225094 3.6334642943066506 7236.0160000000105
5.20426059138611 -0.9726875635069637 1.095821819567087 -1.693930582356923 -1.5707963213698213 3.633464264495622 7236.066000000011
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508187 -1.570796321556707 3.6334642596287416 7236.116000000011
5.204260586523187 -0.9728503749684108 1.0953090383515223 -1.6932549895508184 -1.570796321556707 3.6334642596287416 7236.166000000011
5.204230200088478 -0.9728508081336372 1.0953097462583534 -1.6932552642929117 -1.5707963215569376 3.6334119652630736 7236.216000000011
5.204021605823192 -0.9728537816901938 1.0953146058381882 -1.6932571503195437 -1.5707963215585214 3.633052979258637 7236.266000000011
5.20346777412192 -0.9728616766813828 1.0953275083471021 -1.6932621578461733 -1.5707963215627265 3.6320998474489143 7236.316000000012
5.202413614426032 -0.9728767039568019 1.095352066899532 -1.693271689140133 -1.5707963215707306 3.6302856624963904 7236.366000000012
5.200715694304925 -0.9729009081769018 1.0953916230127838 -1.6932870410605845 -1.5707963215836225 3.6273635804377493 7236.416000000012
5.198241958537284 -0.9729361718175433 1.095449253151542 -1.6933094075984743 -1.5707963216024048 3.6231063372290784 7236.466000000012
5.194871448192322 -0.9729842191745561 1.095527775272379 -1.6933398824164902 -1.5707963216279963 3.617305765291064 7236.516000000012
5.190494019711044 -0.9730466203682961 1.0956297553682648 -1.6933794613890172 -1.570796321661233 3.6097723100541956 7236.5660000000125
5.185010063987489 -0.9731247953482027 1.095757514013075 -1.6934290451420926 -1.5707963217028713 3.6003345465039627 7236.616000000013
5.178330225449992 -0.9732200178973573 1.0959131329061005 -1.6934894415933632 -1.5707963217535899 3.5888386957260554 7236.666000000013
5.170375121142429 -0.973333419637041 1.0960984614165572 -1.6935613684920399 -1.5707963218139909 3.5751481414515665 7236.716000000013
5.161075059805474 -0.9734659940312914 1.0963151231280945 -1.6936454559588547 -1.570796321884604 3.559142946602188 7236.766000000013
5.150369760957846 -0.973618600391462 1.0965645223833047 -1.6937422490260163 -1.5707963219658867 3.540719369835414 7236.816000000013
5.138208073977567 -0.9737919678807782 1.096847850828232 -1.6938522101771651 -1.5707963220582275 3.5197893820897392 7236.866000000014
5.124547697183211 -0.9739866995188964 1.0971660939568821 -1.693975721887331 -1.5707963221619474 3.4962801831298593 7236.916000000014
5.109354896915159 -0.9742032761864612 1.0975200376557306 -1.6941130891628875 -1.5707963222773025 3.47013371809187 7236.966000000014
5.092604226616846 -0.9744420606296631 1.0979102747482332 -1.6942645420815083 -1.5707963224044863 3.44130619402847 7237.016000000014
5.074278245916019 -0.9747033014647966 1.0983372115393342 -1.6944302383321244 -1.570796322543631 3.4097675964541567 7237.066000000014
5.054367239705987 -0.9749871371828174 1.0988010743599752 -1.6946102657548774 -1.5707963226948103 3.375501205890429 7237.1160000000145
5.032868937226872 -0.975293600153901 1.0993019161116058 -1.6948046448810778 -1.5707963228580417 3.338503114410987 7237.166000000015
5.009788231146863 -0.9756226206319994 1.099839622810691 -1.6950133314731604 -1.5707963230332878 3.298781742186931 7237.216000000015
4.985136896643469 -0.9759740307594003 1.1004139201332217 -1.6952362190646388 -1.5707963232204594 3.2563573540319624 7237.266000000015
4.958933310484768 -0.9763475685712828 1.101024379959223 -1.6954731415000637 -1.5707963234194169 3.2112615759475833 7237.316000000015
4.931202170110663 -0.9767428820002775 1.101670426917264 -1.6957238754749762 -1.5707963236299727 3.1635369116682956 7237.366000000015
4.901974212714134 -0.9771595328810224 1.1023513449289666 -1.6959881430758663 -1.5707963238518934 3.1132362592068024 7237.416000000016
4.871285934322486 -0.9775970009547217 1.1030662837535146 -1.6962656143201267 -1.5707963240849019 3.0604224273992084 7237.466000000016
4.839179308878607 -0.9780546878737032 1.1038142655321632 -1.6965559096960101 -1.5707963243286795 3.005167652450218 7237.516000000016
4.8057015073222145 -0.9785319212059761 1.1045941913327484 -1.6968586027025845 -1.5707963245828684 2.947553114478335 7237.566000000016
4.770904616671113 -0.9790279584397886 1.1054048476941947 -1.697173222389689 -1.5707963248470727 2.887668454061065 7237.616000000016
4.7348453591024455 -0.9795419909881862 1.1062449131710261 -1.6974992558978903 -1.5707963251208616 2.825611288780115 7237.6660000000165
4.697584811033943 -0.9800731481935687 1.1071129648778748 -1.697836150998438 -1.570796325403772 2.76148672976659 7237.716000000017
4.659188122205176 -0.9806205013322487 1.108007485033989 -1.6981833186332214 -1.5707963256953086 2.6954068982461976 7237.766000000017
4.619724234758813 -0.9811830676190088 1.1089268675077442 -1.698540135454724 -1.5707963259949482 2.627490442084444 7237.816000000017
4.579265602321867 -0.9817598142116595 1.1098694243611507 -1.698905946365981 -1.5707963263021407 2.557862052331838 7237.866000000017
4.537887909086949 -0.9823496622155972 1.1108333923943634 -1.6992800670605341 -1.5707963266163114 2.4866519797690874 7237.916000000017
4.495669788893522 -0.982951490688362 1.1118169396901911 -1.699661786562388 -1.5707963269368632 2.413995551452299 7237.966000000018
4.452692544309153 -0.9835641406441947 1.112818172158606 -1.7000503697659657 -1.570796327263179 2.340032687258181 7238.016000000018
4.409039865710763 -0.9841864190585958 1.113835140081251 -1.7004450599760652 -1.570796327594623 2.264907416429245 7238.066000000018
5.204248905181885 -0.972918764953949 1.0953367392169397 -1.6932555637755335 -1.5707724730121058 3.633486747741699 7239.715999999999
5.203206543866105 -0.97277225679381 1.0950948992342524 -1.6931598787427649 -1.5707726771966652 3.6324440939360767 7239.766
5.197195918334926 -0.971927438711513 1.0937003640069811 -1.6926081248622207 -1.5707738545973493 3.6264317818045897 7239.816
5.184390460862099 -0.9701275791180295 1.0907293485187342 -1.6914326297633953 -1.5707763630142038 3.613622731080377 7239.866
5.165593861247174 -0.9674856399125319 1.086368318176724 -1.689707169289311 -1.5707800450152087 3.594820857080857 7239.916
5.1433633143068995 -0.9643610453196605 1.0812105720038985 -1.687666484758676 -1.5707843996802997 3.5725840721796365 7239.966
5.121132767366625 -0.9612364507267891 1.0760528258310729 -1.6856258002280409 -1.5707887543453904 3.550347287278416 7240.0160000000005
5.1023361677517 -0.9585945115212915 1.0716917954890628 -1.6839003397539567 -1.5707924363463954 3.531545413278896 7240.066000000001
5.089530710278872 -0.9567946519278079 1.0687207800008158 -1.6827248446551313 -1.5707949447632499 3.518736362554683 7240.116000000001
5.083520084747693 -0.9559498338455109 1.0673262447735445 -1.682173090774587 -1.570796122163934 3.5127240504231962 7240.166000000001
5.082477723431914 -0.955803325685372 1.0670844047908572 -1.6820774057418184 -1.5707963263484934 3.5116813966175737 7240.216000000001
5.082477723431914 -0.955803325685372 1.0670844047908572 -1.6820774057418184 -1.5707963263484934 3.5116813966175737 7240.266000000001
5.082477724228379 -0.9556465791467244 1.067603295681355 -1.6827530431837026 -1.5707963263343334 3.5116813974143857 7240.316000000002
5.082477729106957 -0.9546864619658051 1.0707816501336294 -1.6868915148949242 -1.5707963262476 3.511681402295087 7240.366000000002
5.082477740380843 -0.9524677307786604 1.078126497499354 -1.696455093628108 -1.5707963260471676 3.5116814135738808 7240.416000000002
5.0824777587303895 -0.948856490478245 1.0900810817054918 -1.7120209184281434 -1.5707963257209407 3.511681431931415 7240.466000000002
5.082477783529672 -0.9439759245630406 1.1062376183392368 -1.7330580213737323 -1.5707963252800476 3.5116814567414942 7240.516000000002
5.082477813173061 -0.9381420254856738 1.1255500517329569 -1.758204354318935 -1.5707963247530339 3.511681486397788 7240.5660000000025
5.0824778454017885 -0.9317993250015351 1.1465468120491353 -1.785543815634718 -1.5707963241800567 3.511681518640545 7240.616000000003
5.082477877630516 -0.9254566245173963 1.167543572365314 -1.8128832769505012 -1.5707963236070794 3.511681550883302 7240.666000000003
5.082477907273905 -0.9196227254400295 1.1868560057590338 -1.8380296098957039 -1.5707963230800657 3.511681580539596 7240.716000000003
5.082477932073187 -0.9147421595248251 1.2030125423927789 -1.859066712841293 -1.5707963226391726 3.511681605349675 7240.766000000003
5.082477950422734 -0.9111309192244097 1.2149671265989166 -1.8746325376413282 -1.5707963223129457 3.5116816237072093 7240.816000000003
5.08247796169662 -0.908912188037265 1.2223119739646413 -1.884196116374512 -1.5707963221125134 3.511681634986003 7240.866000000004
5.082477966575198 -0.9079520708563459 1.2254903284169159 -1.8883345880857338 -1.57079632202578 3.5116816398667043 7240.916000000004
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 7240.966000000004
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 7241.016000000004
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 7241.066000000004
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 7241.1160000000045
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 7241.166000000005
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 7241.216000000005
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 7241.266000000005
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 7241.316000000005
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 7241.366000000005
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 7241.416000000006
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 7241.466000000006
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 7241.516000000006
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 7241.566000000006
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 7241.616000000006
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 7241.6660000000065
5.082477966575198 -0.9079520708563458 1.2254903284169156 -1.8883345880857336 -1.57079632202578 3.5116816398667043 7241.716000000007
5.08247796169662 -0.908912188037265 1.2223119739646413 -1.884196116374512 -1.5707963221125134 3.511681634986003 7241.766000000007
5.082477950422734 -0.9111309192244097 1.2149671265989166 -1.8746325376413282 -1.5707963223129457 3.5116816237072093 7241.816000000007
5.082477932073187 -0.9147421595248251 1.2030125423927789 -1.8590667128412928 -1.5707963226391726 3.511681605349675 7241.866000000007
5.082477907273905 -0.9196227254400295 1.1868560057590338 -1.8380296098957039 -1.5707963230800657 3.511681580539596 7241.916000000007
5.082477877630516 -0.9254566245173963 1.1675435723653138 -1.8128832769505012 -1.5707963236070794 3.511681550883302 7241.966000000008
5.0824778454017885 -0.9317993250015351 1.1465468120491353 -1.785543815634718 -1.5707963241800567 3.511681518640545 7242.016000000008
5.082477813173061 -0.9381420254856738 1.1255500517329566 -1.758204354318935 -1.5707963247530339 3.511681486397788 7242.066000000008
5.082477783529672 -0.9439759245630406 1.1062376183392368 -1.7330580213737323 -1.5707963252800476 3.5116814567414942 7242.116000000008
5.0824777587303895 -0.948856490478245 1.0900810817054918 -1.7120209184281432 -1.5707963257209407 3.511681431931415 7242.166000000008
5.082477740380843 -0.9524677307786604 1.078126497499354 -1.696455093628108 -1.5707963260471676 3.5116814135738808 7242.2160000000085
5.082477729106957 -0.9546864619658051 1.0707816501336294 -1.6868915148949242 -1.5707963262476 3.511681402295087 7242.266000000009
5.082477724228379 -0.9556465791467242 1.0676032956813548 -1.6827530431837023 -1.5707963263343334 3.5116813974143857 7242.316000000009
5.082477723431914 -0.955803325685372 1.0670844047908572 -1.6820774057418184 -1.5707963263484934 3.5116813966175737 7242.366000000009
5.082477723431914 -0.955803325685372 1.0670844047908572 -1.6820774057418184 -1.5707963263484934 3.5116813966175737 7242.416000000009
5.082445946172997 -0.955804068855986 1.0670856249711842 -1.6820778827520653 -1.570796326348675 3.51162535221631 7242.466000000009
5.082227954771476 -0.9558091669924915 1.0670939953853937 -1.682081155033432 -1.5707963263499203 3.511240888672409 7242.51600000001
5.081649629297166 -0.9558226922150097 1.067116201874889 -1.6820898363101262 -1.570796326353224 3.5102209169678824 7242.56600000001
