actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
4.316511725627507 -1.0615636065420546 1.2314072678337955 -1.7406399916066901 -1.5707963204973439 2.1635017595215693 -4.317067184918178 -0.4314068964371549 0.661837177499266 -0.23043030122989094 5.151615694898127e-09 -7.14833569695638 3020.5210000000184
4.269821077696176 -1.0662294286508844 1.2385652770374602 -1.743132178919647 -1.5707963204416273 2.0861899153863757 -4.3660779618947 -0.4363045703166073 0.6693508790266605 -0.23304632910679424 5.210100929682856e-09 -7.229489283775873 3020.5710000000186
4.222646098890241 -1.0709436502102005 1.2457975376171853 -1.7456502181604403 -1.5707963203853328 2.0080761009477843 -4.407131595635219 -0.44040708249926186 0.6756446937664076 -0.23523763185567403 5.2590907959163815e-09 -7.297467182424839 3020.6210000000187
4.175072990252063 -1.0756976571024637 1.2530908343386153 -1.7481895082118517 -1.570796320328563 1.9293030506043678 -4.440112820906972 -0.443702914467059 0.6807009507365516 -0.23699805701209764 5.298447746009838e-09 -7.352078533103619 3020.671000000019
4.127189068293998 -1.0804827237406054 1.2604317809578935 -1.7507453884166846 -1.5707963202714226 1.8500153457850135 -4.464929425523724 -0.4461828514055488 0.6845055131515276 -0.23832268260451817 5.328061741892127e-09 -7.393170647972465 3020.721000000019
4.079082517116174 -1.0852900378390338 1.2678068582237705 -1.7533131518088698 -1.5707963202140165 1.7703590044977502 -4.481512250345821 -0.4478399822038963 0.6870477784221645 -0.23920781715427641 5.3478502550099505e-09 -7.420629011151597 3020.7710000000193
4.030842140524276 -1.0901107251846407 1.275202451879719 -1.7558880583445728 -1.5707963201564505 1.6904810708785574 -4.489815189280149 -0.4486696994548758 0.6883206781556783 -0.23965099967559877 5.357758266327742e-09 -7.434377278721119 3020.8210000000195
3.9825571141473155 -1.0949358744078084 1.282604890666043 -1.7584653481332992 -1.5707963200988313 1.6105292047401925 -4.489815189280144 -0.44866969945487556 0.6883206781556779 -0.23965099967559855 5.357758266327742e-09 -7.434377278721119 3020.8710000000196
3.934316737555417 -1.0997565617534155 1.2900004843219914 -1.7610402546690023 -1.5707963200412653 1.5306512711210005 -4.481512250345819 -0.4478399822038961 0.6870477784221638 -0.23920781715427641 5.347850255009947e-09 -7.420629011151586 3020.92100000002
5.204240798950195 -0.9728444379619141 1.0953329245196741 -1.6932231388487757 -1.5708211104022425 3.633445978164673 0.0 0.0 0.0 0.0 0.0 0.0 3022.5209999999997
5.2031985070237585 -0.9726985660408269 1.0950911171907955 -1.6931277313733801 -1.5708208982507423 3.6324036733466296 -0.029588427350942297 0.004140990283199742 -0.006864390294102513 0.00270841314499063 6.0225250610217456e-06 -0.02958879331594509 3022.571
5.197188281616176 -0.9718574167388568 1.093696770256981 -1.6925775779872207 -1.5708196749098493 3.626393373601465 -0.09351404199803985 0.013087574228384372 -0.0216948631517314 0.008559923026143225 1.9034153279278604e-05 -0.09351519862817215 3022.621
5.184383676594674 -0.9700653733718556 1.0907261559222987 -1.6914054926936932 -1.570817068618757 3.613588610205972 -0.16109254891068578 0.02254539154186526 -0.037372791601224795 0.01474580490050454 3.2789303110007275e-05 -0.16109454138681217 3022.6710000000003
5.165588328257672 -0.9674349072808486 1.0863657144169585 -1.6896850373313033 -1.5708132429522204 3.5947930293983617 -0.21040659449558968 0.029447042013864833 -0.04881344209139564 0.019259826808822253 4.2826844878376854e-05 -0.21040919691338733 3022.7210000000005
5.143359261191055 -0.964323881823643 1.0812086646552657 -1.687650272295297 -1.570808718375368 3.5725636873911233 -0.22830576659677693 0.031952085518516526 -0.05296597449153173 0.02089824957554498 4.6470100779488765e-05 -0.22830859040081086 3022.7710000000006
5.121130194124437 -0.9612128563664375 1.0760516148935728 -1.6856155072592909 -1.5708041937985155 3.550334345383885 -0.2104065944955893 0.029447042013864805 -0.048813442091395653 0.01925982680882224 4.282684487837683e-05 -0.21040919691338722 3022.821000000001
5.102334845787436 -0.9585823902754305 1.0716911733882326 -1.683895051896901 -1.5708003681319789 3.5315387645762746 -0.16109254891068603 0.022545391541865273 -0.037372791601224864 0.014745804900504561 3.2789303110007336e-05 -0.16109454138681234 3022.871000000001
5.089530240765933 -0.9567903469084292 1.0687205590535502 -1.6827229666033734 -1.5707977618408866 3.5187340011807815 -0.09351404199804003 0.013087574228384358 -0.021694863151731303 0.008559923026143196 1.903415327927856e-05 -0.09351519862817215 3022.921000000001
5.083520015358351 -0.9559491976064591 1.0673262121197358 -1.682172813217214 -1.5707965384999936 3.5127237014356165 -0.029588427350941693 0.0041409902831996415 -0.006864390294102352 0.00270841314499054 6.0225250610216295e-06 -0.02958879331594444 3022.9710000000014
5.082477723431914 -0.955803325685372 1.0670844047908572 -1.6820774057418184 -1.5707963263484934 3.5116813966175737 0.0 0.0 0.0 0.0 0.0 0.0 3023.0210000000015
5.082477723431914 -0.955803325685372 1.0670844047908572 -1.6820774057418184 -1.5707963263484934 3.5116813966175737 0.0 0.0 0.0 0.0 0.0 0.0 3023.0710000000017
5.082477724228379 -0.9556465791467244 1.067603295681355 -1.6827530431837026 -1.5707963263343334 3.5116813974143857 3.2194255632900995e-08 0.006335916465381772 0.02097430262387912 -0.02731021960417541 5.723643477124361e-10 3.220827074156367e-08 3023.121000000002
5.082477729106957 -0.9546864619658051 1.0707816501336294 -1.6868915148949242 -1.5707963262476 3.511681402295087 1.0972716712752056e-07 0.02159460286425977 0.07148638054055842 -0.09308098515979311 1.9507802620258175e-09 1.097749345984655e-07 3023.171000000002
5.082477740380843 -0.9524677307786604 1.078126497499354 -1.696455093628108 -1.5707963260471676 3.5116814135738808 2.0745292535046853e-07 0.04082729604024113 0.13515393820949329 -0.17598123756773387 3.6881939328925615e-09 2.0754323572522387e-07 3023.2210000000023
5.0824777587303895 -0.948856490478245 1.0900810817054918 -1.7120209184281434 -1.5707963257209407 3.511681431931415 3.0479768646533486e-07 0.059985007956277134 0.19857327927932894 -0.25855829211053644 5.418834061182827e-09 3.0493037388462643e-07 3023.2710000000025
5.082477783529672 -0.9439759245630406 1.1062376183392368 -1.7330580213737323 -1.5707963252800476 3.5116814567414942 3.8575957193268954e-07 0.07591852569466327 0.2513193065879007 -0.3272378384523978 6.858211858684516e-09 3.859275044477303e-07 3023.3210000000026
5.082477813173061 -0.9381420254856738 1.1255500517329569 -1.758204354318935 -1.5707963247530339 3.511681486397788 4.389086685100821e-07 0.08637841145703909 0.2859455221622337 -0.3723239406391724 7.803121048103268e-09 4.390997383938621e-07 3023.371000000003
5.0824778454017885 -0.9317993250015351 1.1465468120491353 -1.785543815634718 -1.5707963241800567 3.511681518640545 4.5738702825204314e-07 0.09001500256438838 0.297984027218543 -0.3879990370983739 8.13163786306248e-09 4.5758614231061756e-07 3023.421000000003
5.082477877630516 -0.9254566245173963 1.167543572365314 -1.8128832769505012 -1.5707963236070794 3.511681550883302 4.389086685100822e-07 0.08637841145703906 0.2859455221622338 -0.3723239406391723 7.803121048103275e-09 4.390997383938621e-07 3023.471000000003
5.082477907273905 -0.9196227254400295 1.1868560057590338 -1.8380296098957039 -1.5707963230800657 3.511681580539596 3.8575957193269017e-07 0.07591852569466329 0.25131930658790047 -0.32723783845239796 6.858211858684513e-09 3.8592750444773e-07 3023.5210000000034
5.082477932073187 -0.9147421595248251 1.2030125423927789 -1.859066712841293 -1.5707963226391726 3.511681605349675 3.0479768646533565e-07 0.05998500795627726 0.1985732792793291 -0.25855829211053694 5.418834061182841e-09 3.049303738846266e-07 3023.5710000000036
5.082477950422734 -0.9111309192244097 1.2149671265989166 -1.8746325376413282 -1.5707963223129457 3.5116816237072093 2.0745292535046787e-07 0.040827296040241046 0.13515393820949262 -0.17598123756773365 3.6881939328925594e-09 2.075432357252249e-07 3023.6210000000037
5.08247796169662 -0.908912188037265 1.2223119739646413 -1.884196116374512 -1.5707963221125134 3.511681634986003 1.0972716712751992e-07 0.02159460286425996 0.07148638054055878 -0.09308098515979246 1.9507802620258022e-09 1.0977493459846617e-07 3023.671000000004
5.082477966575198 -0.9079520708563459 1.2254903284169159 -1.8883345880857338 -1.57079632202578 3.5116816398667043 3.2194255632901644e-08 0.006335916465382008 0.02097430262387956 -0.02731021960417479 5.723643477124482e-10 3.2208270741562965e-08 3023.721000000004
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 0.0 0.0 0.0 0.0 0.0 0.0 3023.7710000000043
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 0.0 0.0 0.0 0.0 0.0 0.0 3023.8210000000045
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 0.0 0.0 0.0 0.0 0.0 0.0 3023.8710000000046
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 0.0 0.0 0.0 0.0 0.0 0.0 3023.921000000005
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 0.0 0.0 0.0 0.0 0.0 0.0 3023.971000000005
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 0.0 0.0 0.0 0.0 0.0 0.0 3024.021000000005
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 0.0 0.0 0.0 0.0 0.0 0.0 3024.0710000000054
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 0.0 0.0 0.0 0.0 0.0 0.0 3024.1210000000056
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 0.0 0.0 0.0 0.0 0.0 0.0 3024.1710000000057
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 0.0 0.0 0.0 0.0 0.0 0.0 3024.221000000006
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 0.0 0.0 0.0 0.0 0.0 0.0 3024.271000000006
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 0.0 0.0 0.0 0.0 0.0 0.0 3024.3210000000063
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 0.0 0.0 0.0 0.0 0.0 0.0 3024.3710000000065
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 0.0 0.0 0.0 0.0 0.0 0.0 3024.4210000000066
5.082477967371663 -0.9077953243176982 1.2260092193074135 -1.8890102255276178 -1.57079632201162 3.5116816406635163 0.0 0.0 0.0 0.0 0.0 0.0 3024.471000000007
5.082477966575198 -0.9079520708563458 1.2254903284169156 -1.8883345880857336 -1.57079632202578 3.5116816398667043 -3.2194255632900995e-08 -0.006335916465381772 -0.02097430262387912 0.02731021960417541 -5.723643477124361e-10 -3.220827074156367e-08 3024.521000000007
5.08247796169662 -0.908912188037265 1.2223119739646413 -1.884196116374512 -1.5707963221125134 3.511681634986003 -1.0972716712752056e-07 -0.02159460286425977 -0.07148638054055842 0.09308098515979311 -1.9507802620258175e-09 -1.097749345984655e-07 3024.571000000007
5.082477950422734 -0.9111309192244097 1.2149671265989166 -1.8746325376413282 -1.5707963223129457 3.5116816237072093 -2.0745292535046853e-07 -0.04082729604024113 -0.13515393820949329 0.17598123756773387 -3.6881939328925615e-09 -2.0754323572522387e-07 3024.6210000000074
5.082477932073187 -0.9147421595248251 1.2030125423927789 -1.8590667128412928 -1.5707963226391726 3.511681605349675 -3.0479768646533486e-07 -0.059985007956277134 -0.19857327927932894 0.25855829211053644 -5.418834061182827e-09 -3.0493037388462643e-07 3024.6710000000076
5.082477907273905 -0.9196227254400295 1.1868560057590338 -1.8380296098957039 -1.5707963230800657 3.511681580539596 -3.8575957193268954e-07 -0.07591852569466327 -0.2513193065879007 0.3272378384523978 -6.858211858684516e-09 -3.859275044477303e-07 3024.7210000000077
5.082477877630516 -0.9254566245173963 1.1675435723653138 -1.8128832769505012 -1.5707963236070794 3.511681550883302 -4.389086685100821e-07 -0.08637841145703909 -0.2859455221622337 0.3723239406391724 -7.803121048103268e-09 -4.390997383938621e-07 3024.771000000008
5.0824778454017885 -0.9317993250015351 1.1465468120491353 -1.785543815634718 -1.5707963241800567 3.511681518640545 -4.5738702825204314e-07 -0.09001500256438838 -0.297984027218543 0.3879990370983739 -8.13163786306248e-09 -4.5758614231061756e-07 3024.821000000008
5.082477813173061 -0.9381420254856738 1.1255500517329566 -1.758204354318935 -1.5707963247530339 3.511681486397788 -4.389086685100822e-07 -0.08637841145703906 -0.2859455221622338 0.3723239406391723 -7.803121048103275e-09 -4.390997383938621e-07 3024.8710000000083
5.082477783529672 -0.9439759245630406 1.1062376183392368 -1.7330580213737323 -1.5707963252800476 3.5116814567414942 -3.8575957193269017e-07 -0.07591852569466329 -0.25131930658790047 0.32723783845239796 -6.858211858684513e-09 -3.8592750444773e-07 3024.9210000000085
5.0824777587303895 -0.948856490478245 1.0900810817054918 -1.7120209184281432 -1.5707963257209407 3.511681431931415 -3.0479768646533565e-07 -0.05998500795627726 -0.1985732792793291 0.25855829211053694 -5.418834061182841e-09 -3.049303738846266e-07 3024.9710000000086
5.082477740380843 -0.9524677307786604 1.078126497499354 -1.696455093628108 -1.5707963260471676 3.5116814135738808 -2.0745292535046787e-07 -0.040827296040241046 -0.13515393820949262 0.17598123756773365 -3.6881939328925594e-09 -2.075432357252249e-07 3025.021000000009
5.082477729106957 -0.9546864619658051 1.0707816501336294 -1.6868915148949242 -1.5707963262476 3.511681402295087 -1.0972716712751992e-07 -0.02159460286425996 -0.07148638054055878 0.09308098515979246 -1.9507802620258022e-09 -1.0977493459846617e-07 3025.071000000009
5.082477724228379 -0.9556465791467242 1.0676032956813548 -1.6827530431837023 -1.5707963263343334 3.5116813974143857 -3.2194255632901644e-08 -0.006335916465382008 -0.02097430262387956 0.02731021960417479 -5.723643477124482e-10 -3.2208270741562965e-08 3025.121000000009
5.082477723431914 -0.955803325685372 1.0670844047908572 -1.6820774057418184 -1.5707963263484934 3.5116813966175737 0.0 0.0 0.0 0.0 0.0 0.0 3025.1710000000094
5.082477723431914 -0.955803325685372 1.0670844047908572 -1.6820774057418184 -1.5707963263484934 3.5116813966175737 0.0 0.0 0.0 0.0 0.0 0.0 3025.2210000000096
5.082448050963782 -0.9558066722209912 1.0670895658803576 -1.6820792202958395 -1.5707963263483935 3.5116312215307057 -0.008055730289571626 -0.0009085455322693648 0.001401175825021934 -0.000492630330741452 2.7108002143519763e-11 -0.013621953025864626 3025.2710000000097
5.0822442693663 -0.9558296552223201 1.067125010692648 -1.682091682107762 -1.5707963263477078 3.511286634106767 -0.031510834382072514 -0.0035538711906694513 0.005480846276542588 -0.0019269752344706376 1.0603579505126916e-10 -0.0532836987248759 3025.32100000001
5.08170294709592 -0.9558907069100744 1.0672191657414813 -1.6821247854713937 -1.5707963263458862 3.5103712774260054 -0.0693150837360474 -0.007817529557659955 0.01205633954329984 -0.004238810312513114 2.3324929844379666e-10 -0.11720933803588403 3025.37100000001
5.080672062434655 -0.9560069726761329 1.0673984729692345 -1.6821878269379498 -1.5707963263424172 3.5086280881773515 -0.12044211864052866 -0.013583765202462858 0.020949135446105716 -0.0073653708116188646 4.052947520480022e-10 -0.2036633332400382 3025.4210000000103
5.0790107411952405 -0.9561943406658096 1.067687435369239 -1.6822894213561121 -1.5707963263368268 3.5058188531271823 -0.18388944821503625 -0.020739514681062412 0.03198486543784637 -0.01124535162396228 6.187987155971363e-10 -0.3109505079607863 3025.4710000000105
5.076588994426294 -0.9564674713601257 1.0681086626081109 -1.682437517912088 -1.5707963263286775 3.501723765588088 -0.2586784504095777 -0.02917440653620515 0.0449933126034821 -0.015818907287142175 8.704680688308011e-10 -0.43741604716387505 3025.5210000000106
5.073287456117474 -0.956839827158082 1.0686829166480818 -1.682639416169672 -1.5707963263175677 3.4961409818876383 -0.34385437200464836 -0.03878076129739991 0.05980841166004735 -0.021027651984181793 1.1570900114949501e-09 -0.5814454971573504 3025.571000000011
