actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
2.9132288996307523 -1.3742240358555227 1.6768961112459058 -1.8734684876995606 -1.5707962532736983 1.3424325783762168 -0.6156793167827743 0.06662959852910566 -0.07592553728708662 0.009295903856401999 2.999139313536258e-08 -0.615679314522346 2303.3440000000187
2.9014207209435963 -1.3729461397433125 1.6754399273417768 -1.8732902005770231 -1.5707962526984902 1.3306243997324163 -0.44976208399648243 0.048673824624958506 -0.05546463385717537 0.006790783736139949 2.1909119099541508e-08 -0.44976208234520243 2303.394000000019
2.89310194642478 -1.3720458713871508 1.6744140565553232 -1.8731645986183052 -1.5707962522932604 1.3223056252441427 -0.3024200252792397 0.03272827967782277 -0.037294419805564694 0.004566122984180576 1.4731691682531863e-08 -0.3024200241689101 2303.444000000019
2.887806322713896 -1.3714727722555096 1.6737610005494459 -1.873084642044267 -1.5707962520352965 1.3170100015526973 -0.17851057113820445 0.019318640993646774 -0.022013913177912237 0.0026952620648739156 8.69572937060792e-09 -0.17851057048280694 2303.4940000000192
2.8849566551364774 -1.3711643776067872 1.6734095797106958 -1.8730416160157808 -1.5707962518964815 1.3141603339857397 -0.08316100933094361 0.008999790173154665 -0.010255410800191989 0.0012556159128122024 4.050996121505394e-09 -0.0831610090256305 2303.5440000000194
2.883858810876225 -1.371045567504979 1.6732741936208189 -1.8730250400899466 -1.5707962518430025 1.3130624897295196 -0.02176848486544003 0.0023558131118477377 -0.0026844882786871693 0.0003286739328292043 1.0604013644178298e-09 -0.021768484785511077 2303.5940000000196
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.8730225776763108 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 2303.64400000002
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.8730225776763108 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 2303.69400000002
2.883695727867589 -1.3708014081473126 1.6736474373732717 -1.8736424429761573 -1.5707962520356238 1.312899406706375 2.484182913475605e-07 0.009836609790679983 0.01708221837801654 -0.026918818043555302 -8.70994514070002e-09 2.4776213864133414e-07 2303.74400000002
2.883695763246072 -1.3694005276985515 1.676080200922549 -1.8774760855322241 -1.5707962532760502 1.3128994419914117 8.567896170966883e-07 0.03392626642091667 0.058916222569077456 -0.09284245406858871 -3.00404230362919e-08 8.545265598037851e-07 2303.7940000000203
2.88369584602682 -1.3661226615040178 1.6817725306317133 -1.8864462780619082 -1.5707962561784765 1.3128995245535093 1.6426025795226453e-06 0.06504207290163909 0.11295181131586447 -0.17799381726759017 -5.7592290318098105e-08 1.638263937138618e-06 2303.8440000000205
2.8836959828005235 -1.3607068382835505 1.6911776282128341 -1.9012671932888139 -1.5707962609739827 1.3128996609659496 2.4537643471881485e-06 0.09716161507528799 0.16873048357061238 -0.26589199863430135 -8.603292751222061e-08 2.4472831653552186e-06 2303.8940000000207
2.8836961710323017 -1.3532534316064424 1.7041211853151157 -1.9216641493961704 -1.570796267573692 1.3128998487005468 3.168600654943375e-06 0.12546696161581614 0.21788543849510894 -0.3433522709637156 -1.1109623903954108e-07 3.1602313602210994e-06 2303.944000000021
2.8836964010896087 -1.3441438610360055 1.7199408302055326 -1.946593355480248 -1.5707962756398712 1.312900078150198 3.6958558039259514e-06 0.14634466402868795 0.25414157546069505 -0.4004860888520779 -1.2958265321572072e-07 3.68609385856189e-06 2303.994000000021
2.883696658270137 -1.3339602932741372 1.7376255744494675 -1.974461657003775 -1.5707962846570347 1.3129003346514299 3.974692661560968e-06 0.15738575665087973 0.2733154940482646 -0.43070108869688495 -1.3935912225120026e-07 3.964194218261346e-06 2304.0440000000212
2.883696924829723 -1.3234053433058863 1.7559552595913481 -2.0033462812493545 -1.5707962940030427 1.3129006005069466 3.974692661560968e-06 0.15738575665087973 0.2733154940482647 -0.43070108869688495 -1.3935912225120037e-07 3.964194218261346e-06 2304.0940000000214
2.8836971820102515 -1.313221775544018 1.773640003835283 -2.0312145827728814 -1.5707963030202061 1.3129008570081784 3.6958558039259564e-06 0.14634466402868807 0.25414157546069527 -0.4004860888520785 -1.2958265321572083e-07 3.686093858561895e-06 2304.1440000000216
2.8836974120675585 -1.3041122049735812 1.7894596487257 -2.056143788856959 -1.5707963110863854 1.3129010864578297 3.16860065494338e-06 0.12546696161581616 0.21788543849510944 -0.34335227096371623 -1.1109623903954119e-07 3.1602313602211053e-06 2304.194000000022
2.8836976002993366 -1.296658798296473 1.8024032058279813 -2.076540744964315 -1.5707963176860946 1.3129012741924269 2.4537643471881545e-06 0.09716161507528809 0.16873048357061293 -0.26589199863430224 -8.603292751222074e-08 2.447283165355217e-06 2304.244000000022
2.88369773707304 -1.2912429750760057 1.8118083034091024 -2.0913616601912213 -1.5707963224816008 1.312901410604867 1.642602579522645e-06 0.06504207290163899 0.11295181131586407 -0.17799381726759034 -5.7592290318098006e-08 1.638263937138611e-06 2304.294000000022
2.883697819853788 -1.2879651088814719 1.8175006331182666 -2.100331852720905 -1.5707963253840271 1.3129014931669647 8.567896170966769e-07 0.03392626642091612 0.05891622256907736 -0.09284245406858904 -3.0040423036291466e-08 8.545265598037711e-07 2304.3440000000223
2.883697855232271 -1.2865642284327108 1.819933396667544 -2.1041654952769724 -1.5707963266244536 1.3129015284520014 2.484182913475516e-07 0.009836609790679685 0.017082218378015934 -0.026918818043554893 -8.709945140699785e-09 2.477621386413336e-07 2304.3940000000225
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 0.0 0.0 0.0 0.0 0.0 0.0 2304.4440000000227
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 0.0 0.0 0.0 0.0 0.0 0.0 2304.494000000023
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 0.0 0.0 0.0 0.0 0.0 0.0 2304.544000000023
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 0.0 0.0 0.0 0.0 0.0 0.0 2304.5940000000232
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 0.0 0.0 0.0 0.0 0.0 0.0 2304.6440000000234
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 0.0 0.0 0.0 0.0 0.0 0.0 2304.6940000000236
2.883697860952651 -1.2863377187446738 1.820326752512507 -2.1047853605768188 -1.5707963268250194 1.3129015341572723 0.0 0.0 0.0 0.0 0.0 0.0 2304.744000000024
2.883697855232271 -1.286564228432711 1.819933396667544 -2.1041654952769724 -1.5707963266244536 1.3129015284520014 -2.484182913475605e-07 -0.009836609790679983 -0.01708221837801654 0.026918818043555302 8.70994514070002e-09 -2.4776213864133414e-07 2304.794000000024
2.883697819853788 -1.287965108881472 1.8175006331182666 -2.100331852720905 -1.5707963253840271 1.3129014931669647 -8.567896170966883e-07 -0.03392626642091667 -0.058916222569077456 0.09284245406858871 3.00404230362919e-08 -8.545265598037851e-07 2304.844000000024
2.88369773707304 -1.2912429750760057 1.8118083034091024 -2.0913616601912213 -1.5707963224816008 1.312901410604867 -1.6426025795226453e-06 -0.06504207290163909 -0.11295181131586447 0.17799381726759017 5.7592290318098105e-08 -1.638263937138618e-06 2304.8940000000243
2.8836976002993366 -1.296658798296473 1.8024032058279815 -2.0765407449643156 -1.5707963176860946 1.3129012741924269 -2.4537643471881485e-06 -0.09716161507528799 -0.16873048357061238 0.26589199863430135 8.603292751222061e-08 -2.4472831653552186e-06 2304.9440000000245
2.8836974120675585 -1.3041122049735812 1.7894596487257 -2.056143788856959 -1.5707963110863854 1.3129010864578297 -3.168600654943375e-06 -0.12546696161581614 -0.21788543849510894 0.3433522709637156 1.1109623903954108e-07 -3.1602313602210994e-06 2304.9940000000247
2.8836971820102515 -1.313221775544018 1.773640003835283 -2.0312145827728814 -1.5707963030202061 1.3129008570081784 -3.6958558039259514e-06 -0.14634466402868795 -0.25414157546069505 0.4004860888520779 1.2958265321572072e-07 -3.68609385856189e-06 2305.044000000025
2.883696924829723 -1.3234053433058863 1.7559552595913481 -2.0033462812493545 -1.5707962940030427 1.3129006005069466 -3.974692661560968e-06 -0.15738575665087973 -0.2733154940482646 0.43070108869688495 1.3935912225120026e-07 -3.964194218261346e-06 2305.094000000025
2.883696658270137 -1.3339602932741372 1.7376255744494675 -1.974461657003775 -1.5707962846570347 1.3129003346514299 -3.974692661560968e-06 -0.15738575665087973 -0.2733154940482647 0.43070108869688495 1.3935912225120037e-07 -3.964194218261346e-06 2305.1440000000252
2.8836964010896087 -1.3441438610360055 1.7199408302055326 -1.9465933554802481 -1.5707962756398712 1.312900078150198 -3.6958558039259564e-06 -0.14634466402868807 -0.25414157546069527 0.4004860888520785 1.2958265321572083e-07 -3.686093858561895e-06 2305.1940000000254
2.8836961710323017 -1.3532534316064424 1.7041211853151157 -1.9216641493961706 -1.570796267573692 1.3128998487005468 -3.16860065494338e-06 -0.12546696161581616 -0.21788543849510944 0.34335227096371623 1.1109623903954119e-07 -3.1602313602211053e-06 2305.2440000000256
2.8836959828005235 -1.3607068382835505 1.6911776282128343 -1.901267193288814 -1.5707962609739827 1.3128996609659496 -2.4537643471881545e-06 -0.09716161507528809 -0.16873048357061293 0.26589199863430224 8.603292751222074e-08 -2.447283165355217e-06 2305.294000000026
2.88369584602682 -1.3661226615040178 1.6817725306317133 -1.886446278061908 -1.5707962561784765 1.3128995245535093 -1.642602579522645e-06 -0.06504207290163899 -0.11295181131586407 0.17799381726759034 5.7592290318098006e-08 -1.638263937138611e-06 2305.344000000026
2.883695763246072 -1.3694005276985517 1.676080200922549 -1.8774760855322241 -1.5707962532760502 1.3128994419914117 -8.567896170966769e-07 -0.03392626642091612 -0.05891622256907736 0.09284245406858904 3.0040423036291466e-08 -8.545265598037711e-07 2305.394000000026
2.883695727867589 -1.3708014081473126 1.6736474373732717 -1.8736424429761571 -1.5707962520356238 1.312899406706375 -2.484182913475516e-07 -0.009836609790679685 -0.017082218378015934 0.026918818043554893 8.709945140699785e-09 -2.477621386413336e-07 2305.4440000000263
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 2305.4940000000265
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 2305.5440000000267
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 2305.594000000027
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 2305.644000000027
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 2305.6940000000272
