actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.824920888307908 -1.5778367148579644 1.9031263373934666 -1.8960859599231077 -1.570796300085814 1.6355662822478385 45.08471932231694
3.855714181128179 -1.5759204976580743 1.9012444561514588 -1.8961202951894225 -1.570796301830961 1.7070494860155914 45.134820131881014
3.8859984355180504 -1.574035957102882 1.899393683952554 -1.8961540628655749 -1.5707963035472592 1.7773510136937427 45.184920941445085
3.9156774455482424 -1.5721890799329896 1.897579900263256 -1.8961871556796268 -1.5707963052292566 1.8462475339196294 45.23502175100916
3.9446580607931847 -1.5703856627499075 1.8958087978180052 -1.8962194697666004 -1.5707963068716737 1.9135228083425497 45.28512256057323
3.9728506955816334 -1.568631280326204 1.8940858514971677 -1.8962509052363057 -1.5707963084694339 1.9789688737924216 45.3352233701373
4.000169838247287 -1.5669312539156566 1.8924162872050245 -1.8962813667411662 -1.5707963100176905 2.0423872244484373 45.38532417970137
4.026534560379414 -1.5652906195634042 1.8908050507477614 -1.8963107640440466 -1.5707963115118573 2.1035899940077343 45.43542498926544
4.051869026073458 -1.5637140964160974 1.8892567767114579 -1.896339012586079 -1.5707963129476363 2.1624011378540438 45.485525798829514
4.076103001181665 -1.56220605503205 1.8877757573400773 -1.89636603405449 -1.5707963143210473 2.2186576152263604 45.535626608393585
4.0991723625637 -1.5607704856913904 1.8863659114134548 -1.8963917569504265 -1.5707963156284563 2.2722105713875917 45.585727417957656
4.121019607337263 -1.5594109667062124 1.8850307531252881 -1.8964161171567846 -1.5707963168666044 2.322926519793231 45.63582822752173
4.141594362128705 -1.5581306327307263 1.8837733609611271 -1.896439058506034 -1.5707963180326365 2.3706885242599984 45.6859290370858
4.160853892323657 -1.5569321430714107 1.8825963465763613 -1.8964605333480458 -1.570796319124131 2.4153973811345257 45.73602984664987
4.178763611317631 -1.5558176499971637 1.8815018236742114 -1.8964805031179197 -1.5707963201391277 2.4569728014619914 45.78613065621394
4.195297589766657 -1.5547887670494531 1.8804913768837175 -1.89649893890381 -1.5707963210761573 2.4953545931548033 45.83623146577801
4.210439064837884 -1.5538465373524688 1.8795660306377286 -1.8965158220147524 -1.5707963219342695 2.5305038431612346 45.886332275342085
4.224180949460212 -1.5529914019232731 1.8787262180508923 -1.8965311445484916 -1.5707963227130628 2.5624040996341026 45.93643308490616
4.236526341574899 -1.552223167981953 1.8779717497976445 -1.8965449099593066 -1.5707963234127127 2.5910625540994205 45.986533894470234
4.247489033386188 -1.5515409772617692 1.8773017829901975 -1.8965571336258389 -1.5707963240340008 2.6165112236250643 46.036634704034306
4.257094020611921 -1.5509432743193103 1.8767147900565306 -1.8965678434189186 -1.5707963245783438 2.6388081329894226 46.08673551359838
4.265378011734154 -1.550427774844642 1.8762085276183795 -1.8965770802693909 -1.570796325047822 2.658038496850057 46.13683632316245
4.272389937249786 -1.5499914339714582 1.8757800053692248 -1.8965848987359435 -1.5707963254452086 2.6743159019123772 46.18693713272652
4.2781914589211585 -1.5496304145872337 1.8754254549522824 -1.8965913675729327 -1.570796325773998 2.6877834890982726 46.23703794229059
4.2828574790267 -1.5493400556433734 1.8751402988384915 -1.8965965702982108 -1.5707963260384352 2.698615135714816 46.28713875185466
4.286476649611516 -1.5491148404653656 1.8749191192045063 -1.8966006057609526 -1.5707963262435443 2.7070166376228664 46.337239561418734
4.289151881738027 -1.5489483650629319 1.8747556268106826 -1.8966035887094814 -1.5707963263951576 2.7132268914057778 46.387340370982805
4.29100085473658 -1.548833306440178 1.8746426298790695 -1.8966056503590973 -1.5707963264999445 2.7175190765380393 46.43744118054688
4.292156525456065 -1.548761390905746 1.8745720029713975 -1.8966069389599025 -1.5707963265654397 2.720201837553937 46.48754199011095
4.292767637514534 -1.5487233623829657 1.8745346558670681 -1.8966076203646292 -1.5707963266000733 2.721620466216204 46.53764279967502
4.292999230549821 -1.5487089507200045 1.8745205024411442 -1.8966078785964653 -1.5707963266131983 2.7221580836846995 46.58774360923909
4.293033149470159 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850495 46.63784441880316
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 46.687945228367234
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 46.73794522836723
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 46.78800409604375
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 46.83806296372027
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 46.88812183139679
4.293033144431975 -1.5313006659675001 1.9026104544171567 -1.9421061158519937 -1.57079632609597 2.7222368176783323 46.9381806990733
4.293033141767385 -1.5220948978669953 1.9174677496497587 -1.9661691794642293 -1.570796325821402 2.7222368150303815 46.98823956674982
4.2930331387216265 -1.5115722547191561 1.934450364698056 -1.9936744379794233 -1.5707963255075572 2.722236812003644 47.03829843442634
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 47.08835730210286
4.293033132229726 -1.4891436963149327 1.9706480735926488 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 47.138416169779376
4.293033129183968 -1.4786210531670936 1.987630688640946 -2.079805964473491 -1.570796324524766 2.722236802525547 47.188475037455895
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 47.238533905132414
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 47.28859277280893
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 47.33865164048545
4.293033121930481 -1.4535613267761374 2.0280748698731728 -2.1453098728565116 -1.5707963237773432 2.7222367953173574 47.388710508161964
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.1488065450737603 -1.570796323737445 2.722236794932576 47.43876937583848
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 47.488828243515
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 47.53888711119152
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 47.58888711119152
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 47.643053777858185
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 47.69722044452485
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 47.75138711119152
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 47.80555377785819
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 47.859720444524854
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 47.91388711119152
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 47.96805377785819
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 48.022220444524855
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 48.07638711119152
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 48.13055377785819
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 48.18472044452486
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 48.238887111191524
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.1488065450737603 -1.570796323737445 2.722236794932576 48.28888711119152
4.293033121930481 -1.4535613267761374 2.0280748698731723 -2.1453098728565116 -1.5707963237773432 2.7222367953173574 48.33894597886804
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 48.38900484654456
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 48.43906371422108
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 48.48912258189759
4.293033129183968 -1.4786210531670936 1.987630688640946 -2.079805964473491 -1.570796324524766 2.722236802525547 48.53918144957411
4.293033132229726 -1.4891436963149327 1.9706480735926488 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 48.58924031725063
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 48.63929918492715
4.2930331387216265 -1.5115722547191561 1.934450364698056 -1.9936744379794236 -1.5707963255075572 2.722236812003644 48.689358052603666
4.293033141767385 -1.5220948978669953 1.9174677496497587 -1.9661691794642295 -1.570796325821402 2.7222368150303815 48.739416920280185
4.293033144431975 -1.5313006659675001 1.9026104544171567 -1.9421061158519937 -1.57079632609597 2.7222368176783323 48.789475787956704
4.293033146572863 -1.5386971141500287 1.890673241452337 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 48.83953465563322
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 48.88959352330974
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 48.939652390986254
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 48.98971125866277
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 49.03977012633929
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 49.08982899401581
4.292879947088261 -1.5487061949748218 1.8745177649753995 -1.8966078968751452 -1.5707963266151599 2.722083620303154 49.13982899401581
4.291848653530217 -1.54870185293834 1.874513291392196 -1.8966077653284492 -1.5707963266154246 2.7210523267451 49.189841680937164
4.2891717312001925 -1.548690582341016 1.8745016793398572 -1.8966074238735018 -1.5707963266161116 2.7183754044150508 49.23985436785851
4.284197125223196 -1.5486696378480866 1.8744801003107159 -1.8966067893374137 -1.5707963266173883 2.713400798438009 49.28986705477987
4.276382630141623 -1.548636736621791 1.874446202305955 -1.896605792559144 -1.570796326619394 2.705586303356364 49.339879741701225
4.265290256611797 -1.5485900346035733 1.874398085399258 -1.896604377670942 -1.5707963266222411 2.6944939298264354 49.389892428622574
4.250580598100514 -1.5485281027962894 1.8743342773004568 -1.8966025013797927 -1.5707963266260165 2.6797842713150177 49.43990511554393
4.232007197581591 -1.5484499035464114 1.87425370891918 -1.8966001322488584 -1.5707963266307834 2.661210870795924 49.489917802465285
4.209410914232406 -1.5483547668262325 1.8741556899285026 -1.896597249978925 -1.570796326636583 2.6386145874465305 49.53993048938664
4.182714290130443 -1.5482423665160727 1.8740398843285935 -1.8965938446898432 -1.570796326643435 2.6119179633443217 49.58994317630799
4.1519159169498385 -1.548112696686483 1.8739062860103648 -1.8965899162019741 -1.5707963266513396 2.581119590163434 49.639955863229346
4.117084802657924 -1.5479660478804518 1.8737551943191204 -1.8965854733176324 -1.5707963266602794 2.546288475871199 49.6899685501507
4.078354738211772 -1.5478029833956077 1.8735871896182048 -1.8965805331025292 -1.5707963266702198 2.50755841142469 49.73998123707205
4.035918664254737 -1.5476243155664278 1.8734031088526513 -1.8965751201672172 -1.5707963266811116 2.4651223374672644 49.78999392399341
3.9900230378130037 -1.5474310820464392 1.8732040211128311 -1.896569265948533 -1.570796326692891 2.4192267110251087 49.84000661091476
3.94096219899213 -1.5472245220904275 1.8729912031981015 -1.8965630079910423 -1.570796326705483 2.3701658722037835 49.89001929783611
3.8890727376735907 -1.547006052836639 1.8727661151804553 -1.8965563892284822 -1.570796326718801 2.3182764108847667 49.94003198475747
3.834727860211322 -1.5467772455889874 1.8725303759681688 -1.8965494572652062 -1.570796326732749 2.263931533421998 49.990044671678824
3.7783317561282668 -1.546539802099259 1.8722857388694505 -1.8965422636576268 -1.5707963267472236 2.2075354293384235 50.04005735860017
3.7203139648129175 -1.5462955308493163 1.8720340671560902 -1.8965348631956598 -1.5707963267621146 2.1495176380225405 50.09007004552153
3.6611237422158625 -1.546046323333305 1.8717773096271073 -1.8965273131841682 -1.5707963267773062 2.0903274154249405 50.140082732442885
3.601224427546328 -1.5457941303398575 1.8715174761723994 -1.8965196727244058 -1.5707963267926799 2.030428100754855 50.19009541936423
3.541087809968724 -1.5455409382342988 1.871256613336391 -1.8965120019954602 -1.5707963268081147 1.970291483176698 50.24010810628559
3.4811884952991896 -1.5452887452408512 1.8709967798816831 -1.8965043615356978 -1.5707963268234884 1.910392168506612 50.290120793206945
3.421998272702134 -1.54503953772484 1.8707400223527002 -1.8964968115242062 -1.57079632683868 1.8512019459090117 50.3401334801283
3.3639804813867853 -1.5447952664748974 1.87048835063934 -1.8964894110622392 -1.570796326853571 1.7931841545931289 50.39014616704965
3.307584377303731 -1.5445578229851689 1.8702437135406216 -1.8964822174546598 -1.5707963268680456 1.7367880505095552 50.440158853971006
3.2532394998414613 -1.5443290157375174 1.870007974328335 -1.8964752854913838 -1.5707963268819936 1.682443173046786 50.49017154089236
3.2013500385229223 -1.5441105464837288 1.869782886310689 -1.8964686667288237 -1.5707963268953116 1.6305537117277693 50.54018422781371
3.152289199702049 -1.543903986527717 1.8695700683959593 -1.896462408771333 -1.5707963269079035 1.5814928729064444 50.59019691473507
3.106393573260316 -1.5437107530077285 1.8693709806561392 -1.8964565545526488 -1.570796326919683 1.5355972464642886 50.64020960165642
3.0639574993032803 -1.5435320851785486 1.8691868998905856 -1.8964511416173369 -1.5707963269305747 1.4931611725068625 50.69022228857777
3.0252274348571273 -1.5433690206937045 1.86901889518967 -1.8964462014022336 -1.5707963269405152 1.4544311080603536 50.74023497549913
2.990396320565213 -1.5432223718876732 1.8688678034984256 -1.8964417585178919 -1.570796326949455 1.419599993768119 50.790247662420484
2.959597947384609 -1.5430927020580836 1.868734205180197 -1.8964378300300229 -1.5707963269573595 1.388801620587231 50.84026034934183
2.932901323282645 -1.5429803017479238 1.8686183995802879 -1.896434424740941 -1.5707963269642116 1.3621049964850214 50.89027303626319
2.9103050399334602 -1.5428851650277449 1.8685203805896105 -1.8964315424710076 -1.5707963269700111 1.339508713135628 50.940285723184545
2.8917316394145374 -1.542806965777867 1.8684398122083337 -1.8964291733400733 -1.570796326974778 1.3209353126165349 50.99029841010589
2.877021980903254 -1.542745033970583 1.8683760041095325 -1.896427297048924 -1.5707963269785534 1.306225654105116 51.04031109702725
2.8659296073734275 -1.5426983319523653 1.8683278872028355 -1.896425882160722 -1.5707963269814005 1.2951332805751865 51.090323783948605
2.8581151122918556 -1.5426654307260697 1.8682939891980745 -1.8964248853824524 -1.5707963269834062 1.287318785493544 51.14033647086996
2.8531405063148583 -1.5426444862331403 1.8682724101689332 -1.8964242508463642 -1.570796326984683 1.2823441795165016 51.19034915779131
2.8504635839848342 -1.5426332156358162 1.8682607981165944 -1.8964239093914168 -1.57079632698537 1.2796672571864511 51.240361844712666
2.849432290426792 -1.5426288735993345 1.868256324533391 -1.8964237778447208 -1.5707963269856346 1.2786359636284 51.29037453163402
2.849279088044894 -1.5426282285741366 1.8682556599664526 -1.8964237583029842 -1.570796326985674 1.2784827612465008 51.34038721855537
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029842 -1.570796326985674 1.2784827612465017 51.39039990547673
2.849279088221485 -1.5423705686122682 1.8686719835910226 -1.8970977418912456 -1.5707963269969025 1.2784827614229626 51.440399905476724
2.849279089313631 -1.5407770349928542 1.8712467945453428 -1.9012660864762545 -1.5707963270663479 1.2784827625143091 51.493710440654326
2.8492790918691 -1.5370483870660812 1.8772714955053318 -1.9110194353893977 -1.5707963272288399 1.278482765067909 51.54702097583192
2.84927909609135 -1.5308877640191612 1.8872257503220453 -1.9271343132966192 -1.570796327497316 1.27848276928707 51.60033151100952
2.849279101902128 -1.5224093430877816 1.9009250728989238 -1.9493120568648636 -1.5707963278668005 1.2784827750935968 51.653642046187116
2.8492791090040743 -1.5120469977675561 1.9176684160690392 -1.976417745428521 -1.570796328318385 1.278482782190347 51.70695258136472
2.849279116943323 -1.5004629560254725 1.9363857604723451 -2.00671913165587 -1.5707963288232103 1.2784827901237878 51.76026311654232
2.849279125172107 -1.488456458511345 1.9557857034329222 -2.038125572215524 -1.5707963293464462 1.2784827983465512 51.81357365171991
2.849279133111356 -1.4768724167692613 1.974503047836228 -2.068426958442873 -1.5707963298512715 1.278482806279992 51.866884186897515
2.849279140213302 -1.4665100714490358 1.9912463910063436 -2.0955326470065305 -1.570796330302856 1.2784828133767423 51.92019472207511
2.84927914602408 -1.4580316505176565 2.004945713583222 -2.117710390574775 -1.5707963306723405 1.2784828191832691 51.97350525725271
2.84927915024633 -1.4518710274707363 2.0148999683999356 -2.1338252684819965 -1.5707963309408166 1.2784828234024301 52.02681579243031
2.8492791528017993 -1.4481423795439632 2.0209246693599248 -2.14357861739514 -1.5707963311033086 1.27848282595603 52.08012632760791
2.8492791538939453 -1.4465488459245492 2.023499480314245 -2.1477469619801486 -1.570796331172754 1.2784828270473765 52.13343686278551
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 52.1867473979631
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 52.240057933140704
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 52.2900579331407
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 52.3525579331407
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 52.4150579331407
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 52.4775579331407
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 52.5400579331407
2.8492791538939453 -1.4465488459245492 2.0234994803142445 -2.1477469619801486 -1.570796331172754 1.2784828270473765 52.5900579331407
2.8492791528017993 -1.4481423795439632 2.0209246693599248 -2.1435786173951397 -1.5707963311033086 1.27848282595603 52.6433684683183
2.84927915024633 -1.4518710274707363 2.0148999683999356 -2.1338252684819965 -1.5707963309408166 1.2784828234024301 52.696679003495895
2.84927914602408 -1.4580316505176563 2.004945713583222 -2.117710390574775 -1.5707963306723405 1.2784828191832691 52.749989538673496
2.849279140213302 -1.4665100714490358 1.9912463910063436 -2.0955326470065305 -1.570796330302856 1.2784828133767423 52.80330007385109
2.849279133111356 -1.4768724167692613 1.9745030478362282 -2.068426958442873 -1.5707963298512715 1.278482806279992 52.85661060902869
2.849279125172107 -1.488456458511345 1.9557857034329222 -2.038125572215524 -1.5707963293464462 1.2784827983465512 52.909921144206294
2.849279116943323 -1.5004629560254725 1.9363857604723451 -2.00671913165587 -1.5707963288232103 1.2784827901237878 52.96323167938389
2.8492791090040743 -1.5120469977675561 1.9176684160690394 -1.976417745428521 -1.570796328318385 1.278482782190347 53.01654221456149
2.849279101902128 -1.5224093430877816 1.9009250728989238 -1.9493120568648639 -1.5707963278668005 1.2784827750935968 53.069852749739084
2.84927909609135 -1.530887764019161 1.8872257503220455 -1.9271343132966194 -1.570796327497316 1.27848276928707 53.123163284916686
2.8492790918691 -1.5370483870660812 1.8772714955053318 -1.9110194353893974 -1.5707963272288399 1.278482765067909 53.17647382009429
2.849279089313631 -1.5407770349928542 1.8712467945453426 -1.9012660864762543 -1.5707963270663479 1.2784827625143091 53.22978435527188
2.849279088221485 -1.5423705686122682 1.8686719835910224 -1.8970977418912458 -1.5707963269969025 1.2784827614229626 53.28309489044948
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 53.33640542562708
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 53.38971596080468
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 53.439715960804676
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 53.48971596080467
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 53.53971596080468
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 53.589715960804675
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 53.63971596080468
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 53.689715960804676
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 53.73971596080468
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 53.78971596080468
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 53.839715960804675
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 53.88971596080468
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 53.939715960804676
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 53.98971596080468
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 54.03971596080468
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 54.08971596080468
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 54.13971596080468
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 54.189715960804676
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 54.23971596080468
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 54.28971596080468
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 54.33971596080468
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 54.38971596080468
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 54.43971596080468
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029842 -1.570796326985674 1.2784827612465017 54.48971596080468
2.849442592431024 -1.5424923264935806 1.8680613648281794 -1.8963653652452608 -1.5707963269856402 1.2786462656326312 54.53971596080468
2.8505336709733 -1.5415854404616165 1.8667648170030275 -1.8959757034520317 -1.5707963269854155 1.2797373441749094 54.58974182125051
2.8533369356943465 -1.5392554142344375 1.8634336482222569 -1.8949745608983342 -1.5707963269848382 1.2825406088959619 54.63976768169635
2.858489183982649 -1.5349729525922842 1.8573111409471093 -1.8931345152651449 -1.5707963269837768 1.2876928571842756 54.68979354214219
2.86648835705523 -1.5283241752167749 1.8478055828700206 -1.890277734563263 -1.570796326982129 1.2956920302568735 54.739819402588026
2.877702498420323 -1.519003170568236 1.8344796214158352 -1.886272777757192 -1.570796326979819 1.3069061716219903 54.78984526303386
2.892378712340048 -1.5068045497630336 1.8170396182430182 -1.8810313953890225 -1.570796326976796 1.3215823855417468 54.839871123479696
2.9106521222930875 -1.4916160004509014 1.7953250037448696 -1.8745053302023147 -1.5707963269730316 1.3398557954948251 54.88989698392554
2.9325548294373607 -1.473410840692274 1.7692976315507367 -1.8666831177659806 -1.57079632696852 1.3617585026391448 54.939922844371374
2.9580248710726975 -1.4522405728356154 1.739031133027228 -1.8575868870981669 -1.5707963269632734 1.3872285442745362 54.98994870481721
2.9869151791035167 -1.4282274373947506 1.7047002717794257 -1.8472691612901366 -1.5707963269573222 1.4161188523054171 55.039974565263044
3.0190025385014976 -1.4015569669261956 1.6665702981521004 -1.8358096581301522 -1.5707963269507126 1.4482062117034664 55.09000042570888
3.053996545768257 -1.3724705399064878 1.6249863037309222 -1.8233120907273581 -1.5707963269435041 1.4832002189703004 55.14002628615472
3.091548567398024 -1.3412579346095164 1.5803625758436761 -1.8099009681356628 -1.5707963269357688 1.5207522406001477 55.19005214660056
3.131260698340315 -1.3082498829838536 1.5331719520614735 -1.7957183959776208 -1.5707963269275886 1.560464371542523 55.24007800704639
3.1726947204626077 -1.2738106245300838 1.4839351746999667 -1.7809208770683163 -1.5707963269190535 1.601898393664904 55.29010386749223
3.215381061013018 -1.238330460178135 1.4332102453205613 -1.7656761120392446 -1.5707963269102605 1.6445847342154054 55.34012972793806
3.2588277510829737 -1.20221830616461 1.38158177923163 -1.7501597999621952 -1.570796326901311 1.6880314242854542 55.390155588383905
3.302529384069891 -1.1658942479101142 1.3296503599897258 -1.7345524389731335 -1.5707963268923089 1.7317330572724643 55.44018144882974
3.345976074139847 -1.1297820938965888 1.2780218939007946 -1.7190361268960839 -1.5707963268833594 1.775179747342513 55.490207309275576
3.3886624146902573 -1.0943019295446403 1.2272969645213894 -1.7037913618670124 -1.5707963268745664 1.8178660878930146 55.54023316972141
3.43009643681255 -1.0598626710908705 1.1780601871598824 -1.6889938429577078 -1.5707963268660312 1.8593001100153956 55.59025903016725
3.469808567754841 -1.0268546194652073 1.1308695633776793 -1.6748112707996659 -1.570796326857851 1.8990122409577714 55.64028489061309
3.507360589384608 -0.9956420141682362 1.0862458354904336 -1.6614001482079703 -1.5707963268501157 1.936564262587618 55.690310751058924
3.542354596651367 -0.9665555871485284 1.0446618410692556 -1.6489025808051765 -1.5707963268429073 1.971558269854452 55.74033661150476
3.574441956049348 -0.9398851166799735 1.0065318674419304 -1.6374430776451923 -1.5707963268362977 2.0036456292525013 55.790362471950594
3.603332264080167 -0.9158719812391088 0.9722010061941277 -1.6271253518371618 -1.5707963268303464 2.032535937283382 55.84038833239644
3.6288023057155043 -0.8947017133824503 0.9419345076706191 -1.6180291211693483 -1.5707963268251 2.0580059789187732 55.89041419284227
3.650705012859777 -0.8764965536238225 0.9159071354764862 -1.610206908733014 -1.5707963268205882 2.079908686063093 55.94044005328811
3.668978422812817 -0.8613080043116909 0.8941925209783373 -1.6036808435463064 -1.570796326816824 2.098182096016172 55.99046591373394
3.683654636732541 -0.8491093835064883 0.8767525178055209 -1.598439461178137 -1.5707963268138008 2.1128583099359273 56.04049177417978
3.694868778097634 -0.83978837885795 0.8634265563513355 -1.594434504372066 -1.5707963268114908 2.1240724513010436 56.09051763462562
3.7028679511702154 -0.8331396014824403 0.8539209982742464 -1.5915777236701838 -1.570796326809843 2.132071624373643 56.140543495071455
3.7080201994585176 -0.8288571398402871 0.8477984909990983 -1.589737678036995 -1.5707963268087817 2.1372238726619552 56.19056935551729
3.710823464179564 -0.8265271136131084 0.844467322218329 -1.5887365354832972 -1.5707963268082044 2.140027137383009 56.240595215963125
3.711914542721839 -0.8256202275811447 0.8431707743931762 -1.5883468736900686 -1.5707963268079796 2.1411182159252853 56.29062107640897
