actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.8069083877736536 -1.3957863866783968 1.7017712455905551 -1.8767814080807337 -1.5707968396073544 1.4807590458723985 10241.540999999941
3.74283451040305 -1.3915980091482965 1.6967198494538265 -1.8759183717675647 -1.5707967990721248 1.47657546120884 10241.59099999994
3.6794004775706095 -1.3874514569391596 1.6917188967795633 -1.8750639537727163 -1.5707967589416818 1.4724336540044705 10241.64099999994
3.6170257131716435 -1.3833741469280476 1.6868014537147107 -1.8742238034819776 -1.5707967194813666 1.4683610097625237 10241.690999999939
3.556118932406261 -1.3793927959866497 1.6819997421641624 -1.8734034260415005 -1.5707966809497458 1.4643842147818962 10241.740999999938
3.4970738583012957 -1.3755331409791347 1.6773448020939439 -1.8726081246619446 -1.5707966435959015 1.4605289764754106 10241.790999999937
3.4402649382322172 -1.3718196587600024 1.6728661538343905 -1.8718429429226227 -1.5707966076567215 1.4568197436880819 10241.840999999937
3.3860430604450613 -1.3682752861719352 1.6685914603833294 -1.8711126070756463 -1.570796573354189 1.453279427015382 10241.890999999936
3.334731270578342 -1.3649211400436472 1.6645461897092573 -1.8704214683500695 -1.5707965408926732 1.4499291191215034 10241.940999999935
3.286620488184976 -1.3617762371877393 1.6607532770545232 -1.8697734452560357 -1.5707965104562194 1.4467878150576254 10241.990999999935
3.241965223254203 -1.3588572143985467 1.6572327872385064 -1.8691719658889212 -1.570796482205839 1.443872132580179 10242.040999999934
3.2009792927335043 -1.3561780484499928 1.6540015769607987 -1.8686199102334817 -1.5707964562767993 1.4411960324691104 10242.090999999933
3.163831537050526 -1.353749776093439 1.651072957104382 -1.8681195524679963 -1.5707964327759145 1.4387705388461471 10242.140999999932
3.1306415366349905 -1.351580214055537 1.6484563550388112 -1.8676725032684134 -1.5707964117788353 1.4366034594930621 10242.190999999932
3.101475328440629 -1.3496736790360795 1.646156976923392 -1.8672796521124955 -1.5707963933273383 1.4346991061699392 10242.24099999993
3.076341122467098 -1.3480307077058513 1.6441754700103623 -1.8669411095839645 -1.570796377426618 1.4330580149334375 10242.29099999993
4.679318904876709 -1.452823096220829 1.770564381276266 -1.8884936771788539 -1.570857350026266 1.5377216339111328 10243.541
4.678480402368865 -1.4531615285994062 1.7709402142965331 -1.8885313645332118 -1.57085695179567 1.5368831615357563 10243.590999999999
4.673549114071069 -1.4551518716364988 1.7731505129628242 -1.8887530063384321 -1.570854609775391 1.53195205044898 10243.640999999998
4.662753892916325 -1.459508987254506 1.7779891396014884 -1.8892382086141863 -1.5708494827932853 1.5211572172318357 10243.690999999997
4.646334083102875 -1.4661362724909413 1.7853488155197759 -1.8899762137902485 -1.570841684521264 1.5047379974814812 10243.740999999996
4.62596509401842 -1.4743575066084005 1.7944785898684372 -1.8908917188750376 -1.5708320106627065 1.4843697403780214 10243.790999999996
4.6041839741643305 -1.483148698204529 1.804241308504323 -1.8918706936241594 -1.5708216661398722 1.4625894032513302 10243.840999999995
4.583814985079875 -1.4913699323219882 1.8133710828529843 -1.8927861987089485 -1.5708119922813146 1.4422211461478707 10243.890999999994
4.567395175266425 -1.4979972175584235 1.8207307587712718 -1.8935242038850106 -1.5708041940092934 1.425801926397516 10243.940999999993
4.556599954111681 -1.5023543331764306 1.8255693854099362 -1.8940094061607649 -1.5707990670271876 1.4150070931803715 10243.990999999993
4.551668665813885 -1.5043446762135233 1.827779684076227 -1.8942310479659852 -1.5707967250069086 1.4100759820935953 10244.040999999992
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 10244.090999999991
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 10244.14099999999
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.8949301118132962 -1.570796326774864 1.4092375097011915 10244.19099999999
4.55083016318288 -1.5028770153395092 1.8311011745790515 -1.8990204860762125 -1.570796326765904 1.409237509595885 10244.240999999989
4.550830162934811 -1.4992392078568542 1.8370342762148681 -1.9085913952364206 -1.5707963267449385 1.4092375093494816 10244.290999999988
4.550830162524941 -1.4932286750690886 1.8468371869200806 -1.9244048387983568 -1.5707963267102987 1.4092375089423639 10244.340999999988
4.550830161960867 -1.484956812530443 1.8603282255177218 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 10244.390999999987
4.550830161271455 -1.4748469233469939 1.8768170035353173 -1.97276640734658 -1.570796326604361 1.4092375076972936 10244.440999999986
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 10244.490999999985
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 10244.540999999985
4.55083015893127 -1.4405292949551927 1.9327875237235201 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 10244.590999999984
4.550830158241858 -1.4304194057717434 1.9492763017411157 -2.089653223637341 -1.5707963263483162 1.4092375046880388 10244.640999999983
4.550830157677784 -1.4221475432330979 1.9627673403387569 -2.1114161248685295 -1.5707963263006437 1.409237504127752 10244.690999999983
4.550830157267915 -1.4161370104453324 1.9725702510439698 -2.127229568430466 -1.5707963262660039 1.4092375037206344 10244.740999999982
4.5508301570198455 -1.4124992029626768 1.9785033526797864 -2.136800477590674 -1.5707963262450384 1.409237503474231 10244.790999999981
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 10244.84099999998
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 10244.89099999998
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 10244.940999999979
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 10244.990999999978
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 10245.040999999977
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 10245.090999999977
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 10245.140999999976
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 10245.190999999975
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 10245.240999999975
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 10245.290999999974
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 10245.340999999973
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 10245.390999999972
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 10245.440999999972
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 10245.49099999997
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 10245.54099999997
4.5508301568966845 -1.410693109710086 1.9814490101623434 -2.1415522283465434 -1.5707963262346296 1.4092375033518971 10245.59099999997
4.550830156913826 -1.410944492344133 1.9810390163063214 -2.1408908518535905 -1.5707963262360785 1.4092375033689244 10245.640999999969
4.5508301570198455 -1.4124992029626773 1.9785033526797862 -2.136800477590674 -1.5707963262450384 1.409237503474231 10245.690999999968
4.550830157267915 -1.4161370104453324 1.9725702510439695 -2.1272295684304656 -1.5707963262660039 1.4092375037206344 10245.740999999967
4.550830157677784 -1.4221475432330979 1.962767340338757 -2.1114161248685295 -1.5707963263006437 1.409237504127752 10245.790999999967
4.550830158241858 -1.4304194057717434 1.9492763017411159 -2.089653223637341 -1.5707963263483162 1.4092375046880388 10245.840999999966
4.55083015893127 -1.4405292949551927 1.9327875237235204 -2.0630545563203064 -1.5707963264065814 1.4092375053728223 10245.890999999965
4.550830159701963 -1.4518311165689088 1.9143547571123785 -2.033319967965784 -1.5707963264717162 1.4092375061383402 10245.940999999964
4.550830160500762 -1.4635451017332777 1.8952497701464592 -2.0025009957011024 -1.5707963265392262 1.4092375069317757 10245.990999999964
4.550830161271455 -1.4748469233469939 1.8768170035353176 -1.97276640734658 -1.570796326604361 1.4092375076972936 10246.040999999963
4.550830161960867 -1.484956812530443 1.860328225517722 -1.9461677400295456 -1.5707963266626261 1.4092375083820772 10246.090999999962
4.550830162524941 -1.4932286750690884 1.8468371869200808 -1.924404838798357 -1.5707963267102987 1.4092375089423639 10246.140999999961
4.550830162934811 -1.4992392078568542 1.837034276214868 -1.9085913952364204 -1.5707963267449385 1.4092375093494816 10246.19099999996
4.55083016318288 -1.5028770153395095 1.8311011745790513 -1.8990204860762123 -1.570796326765904 1.409237509595885 10246.24099999996
4.550830163288899 -1.5044317259580535 1.8285655109525163 -1.894930111813296 -1.570796326774864 1.4092375097011915 10246.29099999996
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 10246.340999999959
4.550830163306041 -1.5046831085921004 1.8281555170964943 -1.8942687353203431 -1.5707963267763128 1.4092375097182188 10246.390999999958
4.550685404657931 -1.5046680248150421 1.8281377870472875 -1.8942660890481045 -1.570796326776461 1.4092392591832381 10246.440999999957
4.549709287030792 -1.5045663138577858 1.828018232092978 -1.894248245050443 -1.5707963267774607 1.4092510559474782 10246.490999999956
4.547170539351987 -1.5043017776487633 1.8277072861021426 -1.894201835267048 -1.5707963267800606 1.4092817377085682 10246.540999999956
4.542442647870774 -1.503809133775742 1.8271282136273703 -1.8941154066623507 -1.5707963267849026 1.4093388761308294 10246.590999999955
4.534998983724738 -1.503033507780741 1.8262165131292627 -1.8939793321546055 -1.5707963267925256 1.4094288357305444 10246.640999999954
4.524407930506207 -1.5019299254549443 1.8249193202004335 -1.893785721544973 -1.570796326803372 1.4095568327612285 10246.690999999953
4.510328011828679 -1.5004628051336162 1.823194810789507 -1.8935283324466003 -1.5707963268177916 1.409726994098898 10246.740999999953
4.492503018893244 -1.4986054499910155 1.8210116044251183 -1.8932024812137043 -1.5707963268360463 1.4099424161273424 10246.790999999952
4.470757138055012 -1.4963395403353106 1.8183481674399125 -1.892804953870652 -1.5707963268583165 1.4102052236233928 10246.840999999951
4.444990078389525 -1.4936546259034933 1.8151922161945435 -1.8923339170410434 -1.5707963268847047 1.4105166286421937 10246.89099999995
4.415172199259192 -1.490547618156294 1.811540120301675 -1.8917888288767923 -1.5707963269152416 1.4108769894024717 10246.94099999995
4.38133963787971 -1.4870222825730963 1.8073963058499773 -1.891170349987209 -1.57079632694989 1.4112858691718067 10246.990999999949
4.343589436886479 -1.4830887309468512 1.8027726586281299 -1.8904802543680819 -1.5707963269885503 1.4117420951519009 10247.040999999948
4.3020746719010345 -1.478762913678992 1.7976879273488175 -1.8897213403307582 -1.570796327031066 1.4122438173638505 10247.090999999948
4.256999579097468 -1.4740661120743486 1.7921671268727326 -1.8888973414312271 -1.570796327077228 1.4127885675334149 10247.140999999947
4.20861468276885 -1.4690244306360625 1.7862409414325724 -1.8880128373992011 -1.5707963271267795 1.4133733179762864 10247.190999999946
4.1572119228936515 -1.4636682893605013 1.77994512785704 -1.8870731650671972 -1.5707963271794216 1.4139945404833618 10247.240999999945
4.103119782702168 -1.4580319160321729 1.7733199187948423 -1.8860843292996194 -1.570796327234818 1.414648265206011 10247.290999999945
4.046698416242949 -1.4521528385186402 1.7664094259386904 -1.8850529139218402 -1.5707963272925998 1.4153301395413485 10247.340999999944
3.988334775949209 -1.4460713770654365 1.7592610432492988 -1.8839859926492817 -1.5707963273523706 1.4160354870175025 10247.390999999943
3.9284377402052626 -1.439830136590979 1.7519248501793847 -1.8828910400164993 -1.570796327413712 1.4167593661788858 10247.440999999943
3.867433240912941 -1.4334734989814835 1.7444530148976671 -1.8817758423062612 -1.5707963274761874 1.417496629471465 10247.490999999942
3.805759391058017 -1.4270471153858801 1.7368991975128671 -1.8806484084786312 -1.5707963275393482 1.418241982128032 10247.540999999941
3.7438616122766306 -1.4205973985107263 1.729317953297706 -1.879516881100051 -1.5707963276027386 1.4189900410534737 10247.59099999994
3.682187762421707 -1.414171014915123 1.7217641359129061 -1.8783894472724212 -1.5707963276658994 1.4197353937100408 10247.64099999994
3.621183263129385 -1.4078143773056275 1.7142923006311885 -1.877274249562183 -1.5707963277283747 1.42047265700262 10247.690999999939
3.5612862273854393 -1.40157313683117 1.7069561075612745 -1.8761792969294007 -1.5707963277897161 1.4211965361640033 10247.740999999938
3.5029225870916987 -1.3954916753779663 1.6998077248718828 -1.8751123756568422 -1.570796327849487 1.4219018836401573 10247.790999999937
3.446501220632479 -1.3896125978644336 1.692897232015731 -1.874080960279063 -1.5707963279072688 1.4225837579754947 10247.840999999937
3.3924090804409968 -1.3839762245361051 1.6862720229535333 -1.873092124511485 -1.570796327962665 1.423237482698144 10247.890999999936
3.341006320565797 -1.378620083260544 1.6799762093780006 -1.8721524521794812 -1.5707963280153072 1.4238587052052194 10247.940999999935
3.2926214242371783 -1.3735784018222579 1.6740500239378406 -1.8712679481474552 -1.5707963280648587 1.424443455648091 10247.990999999935
3.247546331433613 -1.3688816002176145 1.6685292234617557 -1.8704439492479241 -1.5707963281110207 1.4249882058176553 10248.040999999934
3.2060315664481696 -1.3645557829497552 1.6634444921824436 -1.8696850352106005 -1.5707963281535364 1.425489928029605 10248.090999999933
3.1682813654549378 -1.3606222313235101 1.6588208449605957 -1.8689949395914733 -1.5707963281921968 1.4259461540096992 10248.140999999932
3.134448804075454 -1.3570968957403124 1.6546770305088983 -1.86837646070189 -1.5707963282268451 1.426355033779034 10248.190999999932
3.1046309249451243 -1.3539898879931132 1.6510249346160297 -1.867831372537639 -1.570796328257382 1.426715394539312 10248.24099999993
3.0788638652796365 -1.3513049735612959 1.6478689833706608 -1.8673603357080304 -1.5707963282837702 1.427026799558113 10248.29099999993
3.057117984441402 -1.349039063905591 1.645205546385455 -1.866962808364978 -1.5707963283060404 1.4272896070541634 10248.34099999993
3.0392929915059694 -1.3471817087629903 1.6430223400210662 -1.866636957132082 -1.5707963283242952 1.427505029082608 10248.390999999929
4.550865650177002 -1.5046830934337159 1.8281081358539026 -1.8942419491209925 -1.5707686583148401 1.4092216491699219 10249.591
4.550015663321839 -1.5048963097587997 1.828334446948783 -1.8942549095891437 -1.5707688388755046 1.4083719974020414 10249.641
4.5450168348234925 -1.5061502489646452 1.8296653973554957 -1.8943311309532176 -1.570769900764626 1.4033751395740028 10249.690999999999
4.534073759526433 -1.5088952823563768 1.8325790181212667 -1.8944979892734382 -1.5707722253758059 1.3924363783264393 10249.740999999998
4.5174290597489755 -1.513070548946816 1.8370107104559303 -1.8947517850822078 -1.5707757611693682 1.3757982403295355 10249.790999999997
4.496781091719324 -1.5182500218257091 1.842508282828327 -1.8950666221063417 -1.5707801473675822 1.3551584122745843 10249.840999999997
4.474701652011614 -1.5237885745289586 1.848386988062701 -1.8954032859893026 -1.5707848376498839 1.3330876768655433 10249.890999999996
4.454053683981963 -1.5289680474078517 1.8538845604350978 -1.8957181230134366 -1.5707892238480978 1.3124478488105922 10249.940999999995
4.437408984204505 -1.5331433139982908 1.8583162527697614 -1.8959719188222062 -1.5707927596416602 1.2958097108136883 10249.990999999995
4.426465908907446 -1.5358883473900224 1.8612298735355324 -1.8961387771424267 -1.57079508425284 1.2848709495661246 10250.040999999994
4.4214670804091 -1.537142286595868 1.862560823942245 -1.8962149985065007 -1.5707961461419615 1.279874091738086 10250.090999999993
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 10250.140999999992
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 10250.190999999992
4.420617093508544 -1.5370986896781664 1.8632025402836998 -1.8969001774701757 -1.5707963266981555 1.2790244399251052 10250.24099999999
4.420617093227808 -1.5355103927098617 1.8657716714024684 -1.9010576055953725 -1.5707963266705074 1.2790244396461745 10250.29099999999
4.420617092570923 -1.5317939978212822 1.8717830823340607 -1.910785411504748 -1.5707963266058145 1.2790244389935155 10250.34099999999
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 10250.390999999989
4.42061708999193 -1.5172030604941085 1.8953844817494696 -1.9489777485975532 -1.5707963263518239 1.2790244364311107 10250.440999999988
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 10250.490999999987
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 10250.540999999987
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 10250.590999999986
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 10250.640999999985
4.420617080144032 -1.4614874843728356 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 10250.690999999984
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 10250.740999999984
4.420617077565039 -1.4468965470456616 2.0091079573695954 -2.133007739353675 -1.5707963251279689 1.2790244240841493 10250.790999999983
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.1427355452630503 -1.570796325063276 1.2790244234314903 10250.840999999982
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.1468929733882476 -1.5707963250356278 1.2790244231525596 10250.890999999981
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 10250.94099999998
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 10250.99099999998
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 10251.04099999998
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 10251.090999999979
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 10251.140999999978
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 10251.190999999977
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 10251.240999999976
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 10251.290999999976
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 10251.340999999975
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 10251.390999999974
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 10251.440999999973
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 10251.490999999973
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 10251.540999999972
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 10251.590999999971
4.420617076582026 -1.441335041945992 2.01810390466653 -2.147565191883771 -1.5707963250311574 1.279024423107459 10251.64099999997
4.420617076627418 -1.4415918551887774 2.0176884994199558 -2.146892973388247 -1.5707963250356278 1.2790244231525596 10251.69099999997
4.4206170769081545 -1.4431801521570822 2.015119368301187 -2.14273554526305 -1.570796325063276 1.2790244234314903 10251.740999999969
4.420617077565039 -1.4468965470456616 2.009107957369595 -2.133007739353675 -1.5707963251279689 1.2790244240841493 10251.790999999968
4.42061707865037 -1.4530369251268536 1.9991756608758027 -2.1169350646313045 -1.570796325234857 1.2790244251624991 10251.840999999968
4.420617080144032 -1.4614874843728354 1.985506557954186 -2.094815402260869 -1.5707963253819595 1.279024426646554 10251.890999999967
4.420617081969589 -1.4718157770778832 1.968800149315372 -2.0677807006691 -1.5707963255617483 1.2790244284603693 10251.940999999966
4.420617084010376 -1.4833617514806283 1.950124093938739 -2.037558670612587 -1.570796325762734 1.2790244304880294 10251.990999999965
4.420617086125587 -1.4953287933863155 1.9307669457649166 -2.0062344802458356 -1.5707963259710493 1.2790244325896354 10252.040999999965
4.420617088166373 -1.5068747677890606 1.9120908903882836 -1.9760124501893226 -1.570796326172035 1.2790244346172954 10252.090999999964
4.42061708999193 -1.5172030604941082 1.8953844817494696 -1.9489777485975535 -1.5707963263518239 1.2790244364311107 10252.140999999963
4.4206170914855925 -1.5256536197400903 1.881715378827853 -1.926858086227118 -1.5707963264989264 1.2790244379151656 10252.190999999963
4.420617092570923 -1.5317939978212822 1.8717830823340604 -1.9107854115047478 -1.5707963266058145 1.2790244389935155 10252.240999999962
4.420617093227808 -1.5355103927098617 1.8657716714024681 -1.9010576055953723 -1.5707963266705074 1.2790244396461745 10252.290999999961
4.420617093508544 -1.5370986896781664 1.8632025402836996 -1.8969001774701753 -1.5707963266981555 1.2790244399251052 10252.34099999996
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 10252.39099999996
4.420617093553936 -1.5373555029209518 1.8627871350371255 -1.8962279589746518 -1.570796326702626 1.2790244399702058 10252.440999999959
4.420455819658298 -1.537333453325698 1.8627616450330144 -1.89622451856568 -1.5707963267028147 1.2790413372416032 10252.490999999958
4.419371182444854 -1.5371851601908468 1.8625902136496506 -1.896201380316397 -1.5707963267040832 1.2791549787537073 10252.540999999957
4.416558795381848 -1.536800646651372 1.862145704279338 -1.896141384483562 -1.570796326707373 1.2794496431027642 10252.590999999957
4.41133842162731 -1.5360869097635366 1.8613206026846998 -1.896030019773052 -1.5707963267134795 1.2799966012560173 10252.640999999956
4.4031477665445715 -1.5349670718088295 1.860026035880163 -1.8958552909174058 -1.5707963267230602 1.2808547669331574 10252.690999999955
4.391536270217773 -1.5333795315979015 1.8581907910134428 -1.8956075862533677 -1.5707963267366425 1.282071346987773 10252.740999999955
4.376158899967376 -1.5312771157744998 1.8557603342470255 -1.895279545299432 -1.5707963267546299 1.2836824917888006 10252.790999999954
4.356769942865675 -1.5286262301194036 1.8526958296396534 -1.8948659263333867 -1.5707963267773097 1.2857139456019744 10252.840999999953
4.333216798252302 -1.5254060108543606 1.8489731580278086 -1.8943634739698587 -1.5707963268048604 1.2881816969712767 10252.890999999952
4.305433770249745 -1.5216074759460212 1.8445819359071969 -1.8937707867378564 -1.570796326837359 1.2910926291003884 10252.940999999952
4.273435860278854 -1.5172326764098745 1.839524534314232 -1.8930881846583147 -1.5707963268747878 1.294445170234138 10252.99099999995
4.23731255957435 -1.512293847614184 1.8338150977075192 -1.8923175768216394 -1.5707963269170422 1.298229944039953 10253.04099999995
4.197221641700341 -1.5068125605839229 1.82747856284934 -1.8914623289652506 -1.5707963269639376 1.3024304199893089 10253.09099999995
4.153382955065828 -1.5008188733047096 1.8205496776871353 -1.890527131051127 -1.5707963270152168 1.3070235637391807 10253.140999999949
4.106072215440217 -1.494350482026743 1.81307202023499 -1.8895178648433506 -1.5707963270705574 1.3119804875134917 10253.190999999948
4.055614798468831 -1.4874518725687382 1.805097017455117 -1.8884414714856501 -1.5707963271295788 1.3172671004845642 10253.240999999947
4.002379532188417 -1.4801734716218622 1.7966829641393414 -1.8873058190789453 -1.5707963271918495 1.3228447591545698 10253.290999999947
3.9467724895426604 -1.4725707980536682 1.787894041790583 -1.8861195702588918 -1.5707963272568946 1.3286709177369789 10253.340999999946
3.8892307808976923 -1.464703614212033 1.7787993375043434 -1.8848920497734236 -1.5707963273242027 1.334699778538012 10253.390999999945
3.830216346557603 -1.4566350772290915 1.7694718628501862 -1.8836331120602992 -1.5707963273932335 1.3408829423380881 10253.440999999944
3.7702097492799505 -1.448430890325171 1.7599875727532244 -1.882353008824644 -1.5707963274634247 1.3471700587732767 10253.490999999944
3.7097039667912712 -1.440158454112729 1.7504243843756022 -1.8810622566164956 -1.5707963275341998 1.3535094767167464 10253.540999999943
3.649198184302592 -1.431886017900287 1.74086119599798 -1.879771504408347 -1.5707963276049752 1.359848894660216 10253.590999999942
3.5891915870249393 -1.4236818309963666 1.7313769059010182 -1.8784914011726919 -1.5707963276751664 1.3661360110954046 10253.640999999941
3.5301771526848498 -1.4156132940134247 1.722049431246861 -1.8772324634595674 -1.5707963277441972 1.3723191748954808 10253.69099999994
3.4726354440398817 -1.4077461101717896 1.7129547269606213 -1.8760049429740993 -1.5707963278115054 1.3783480356965139 10253.74099999994
3.417028401394125 -1.4001434366035959 1.704165804611863 -1.8748186941540457 -1.5707963278765504 1.384174194278923 10253.79099999994
3.3637931351137116 -1.3928650356567196 1.6957517512960876 -1.8736830417473411 -1.570796327938821 1.3897518529489283 10253.840999999939
3.313335718142324 -1.3859664261987148 1.6877767485162143 -1.8726066483896404 -1.5707963279978425 1.395038465920001 10253.890999999938
3.266024978516714 -1.3794980349207482 1.6802990910640694 -1.871597382181864 -1.5707963280531831 1.399995389694312 10253.940999999937
3.2221862918822017 -1.3735043476415347 1.6733702059018645 -1.8706621842677404 -1.5707963281044623 1.4045885334441839 10253.990999999936
3.1820953740081928 -1.368023060611274 1.6670336710436855 -1.8698069364113516 -1.5707963281513577 1.4087890093935398 10254.040999999936
3.145972073303689 -1.3630842318155836 1.6613242344369725 -1.8690363285746763 -1.5707963281936121 1.4125737831993548 10254.090999999935
3.113974163332797 -1.3587094322794369 1.6562668328440073 -1.8683537264951346 -1.5707963282310409 1.4159263243331044 10254.140999999934
3.08619113533024 -1.3549108973710973 1.6518756107233958 -1.8677610392631323 -1.5707963282635395 1.4188372564622158 10254.190999999933
3.0626379907168646 -1.351690678106054 1.648152939111551 -1.8672585868996041 -1.5707963282910902 1.4213050078315186 10254.240999999933
3.043249033615165 -1.349039792450958 1.645088434504179 -1.866844967933559 -1.57079632831377 1.4233364616446922 10254.290999999932
3.027871663364767 -1.3469373766275563 1.6426579777377617 -1.8665169269796233 -1.5707963283317574 1.4249476064457198 10254.340999999931
3.01626016703797 -1.3453498364166283 1.6408227328710414 -1.8662692223155852 -1.5707963283453397 1.4261641865003356 10254.39099999993
3.008069511955231 -1.3442299984619215 1.6395281660665046 -1.866094493459939 -1.5707963283549204 1.4270223521774756 10254.44099999993
4.420589923858643 -1.5374086697450657 1.8627937475787562 -1.8961979351439417 -1.5707486311541956 1.2790378332138062 10255.541
4.420576388311152 -1.5374098686380353 1.8627949917305489 -1.8961979786486558 -1.5707486362153473 1.279190976694849 10255.590999999999
4.420485272737366 -1.5374179390778098 1.8628033668335544 -1.8961982715039676 -1.5707486702848767 1.2802218737572952 10255.640999999998
4.4202487646042785 -1.5374388874685723 1.8628251060367882 -1.8961990316666946 -1.5707487587189444 1.28289776690614 10255.690999999997
4.4198092543654965 -1.5374778164986482 1.86286550465767 -1.8962004443001514 -1.5707489230586553 1.2878704603245266 10255.740999999996
4.419118837754584 -1.5375389692242039 1.8629289659299086 -1.8962026633738334 -1.5707491812161591 1.2956819510113966 10255.790999999996
4.418138818078393 -1.5376257731529477 1.8630190467513819 -1.8962058132630986 -1.5707495476607514 1.306770059919142 10255.840999999995
4.416839208510401 -1.5377408843278306 1.8631385034320214 -1.8962099903488516 -1.5707500336049725 1.3214740630912563 10255.890999999994
4.415198234384047 -1.5378862314107464 1.8632893374416943 -1.8962152646172268 -1.5707506471907087 1.3400403227999858 10255.940999999993
