actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4684.782000000056
3.0135795136129113 -1.1776557011161803 1.413832186322794 -1.8069728119738422 -1.5707963268604985 -0.12801313997596678 4684.832000000056
3.0135795137388284 -1.1762705125083937 1.4167386485047477 -1.8112644627591037 -1.570796326867206 -0.1280131398491784 4684.882000000056
3.0135795140298094 -1.1730694853574875 1.423455181044227 -1.8211820224391388 -1.5707963268827065 -0.1280131395561836 4684.932000000056
3.013579514503415 -1.1678594453503641 1.4343871105750112 -1.8373239919602002 -1.5707963269079355 -0.12801313907930084 4684.982000000056
3.013579515143489 -1.1608181128550734 1.4491615365940236 -1.8591397504517355 -1.5707963269420322 -0.12801313843479717 4685.0320000000565
3.0135795159085905 -1.1524013792505263 1.4668218882455446 -1.885216835680589 -1.570796326982789 -0.12801313766440095 4685.082000000057
3.0135795167404202 -1.1432505832562074 1.4860224811054272 -1.913568224505202 -1.5707963270271004 -0.12801313682681492 4685.132000000057
3.01357951757225 -1.1340997872618888 1.5052230739653099 -1.9419196133298149 -1.5707963270714118 -0.1280131359892289 4685.182000000057
3.0135795183373513 -1.1256830536573417 1.5228834256168309 -1.967996698558668 -1.5707963271121685 -0.12801313521883267 4685.232000000057
3.0135795189774255 -1.118641721162051 1.5376578516358432 -1.9898124570502036 -1.5707963271462653 -0.128013134574329 4685.282000000057
3.013579519451031 -1.1134316811549276 1.5485897811666276 -2.005954426571265 -1.5707963271714942 -0.12801313409744625 4685.332000000058
3.013579519742012 -1.1102306540040214 1.5553063137061067 -2.0158719862513004 -1.5707963271869947 -0.12801313380445145 4685.382000000058
3.013579519867929 -1.1088454653962345 1.5582127758880604 -2.0201636370365614 -1.5707963271937022 -0.12801313367766307 4685.432000000058
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 4685.482000000058
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 4685.532000000058
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 4685.5820000000585
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 4685.632000000059
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 4685.682000000059
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 4685.732000000059
3.013579519888486 -1.108619322667035 1.558687278267338 -2.020864282144308 -1.5707963271947973 -0.12801313365696387 4685.782000000059
3.013579519867929 -1.1088454653962347 1.5582127758880604 -2.0201636370365614 -1.5707963271937022 -0.12801313367766307 4685.832000000059
3.013579519742012 -1.1102306540040214 1.5553063137061067 -2.0158719862513004 -1.5707963271869947 -0.12801313380445145 4685.88200000006
3.013579519451031 -1.1134316811549276 1.5485897811666274 -2.005954426571265 -1.5707963271714942 -0.12801313409744625 4685.93200000006
3.0135795189774255 -1.118641721162051 1.5376578516358432 -1.9898124570502036 -1.5707963271462653 -0.128013134574329 4685.98200000006
3.0135795183373513 -1.1256830536573417 1.5228834256168309 -1.9679966985586683 -1.5707963271121685 -0.12801313521883267 4686.03200000006
3.01357951757225 -1.1340997872618888 1.5052230739653099 -1.9419196133298149 -1.5707963270714118 -0.1280131359892289 4686.08200000006
3.0135795167404202 -1.1432505832562074 1.4860224811054272 -1.913568224505202 -1.5707963270271004 -0.12801313682681492 4686.1320000000605
3.0135795159085905 -1.1524013792505263 1.4668218882455446 -1.885216835680589 -1.570796326982789 -0.12801313766440095 4686.182000000061
3.013579515143489 -1.1608181128550734 1.4491615365940236 -1.8591397504517357 -1.5707963269420322 -0.12801313843479717 4686.232000000061
3.013579514503415 -1.1678594453503641 1.4343871105750112 -1.8373239919602002 -1.5707963269079355 -0.12801313907930084 4686.282000000061
3.0135795140298094 -1.1730694853574875 1.4234551810442269 -1.8211820224391388 -1.5707963268827065 -0.1280131395561836 4686.332000000061
3.0135795137388284 -1.1762705125083937 1.4167386485047477 -1.8112644627591035 -1.570796326867206 -0.1280131398491784 4686.382000000061
3.0135795136129113 -1.1776557011161803 1.413832186322794 -1.8069728119738422 -1.5707963268604985 -0.12801313997596678 4686.432000000062
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4686.482000000062
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4686.532000000062
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4686.582000000062
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4686.632000000062
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4686.6820000000625
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4686.732000000063
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4686.782000000063
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4686.832000000063
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4686.882000000063
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4686.932000000063
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4686.982000000064
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.032000000064
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.082000000064
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.132000000064
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.182000000064
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.2320000000645
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.282000000065
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.332000000065
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.382000000065
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.432000000065
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.482000000065
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.532000000066
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.582000000066
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.632000000066
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.682000000066
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.732000000066
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.782000000067
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.832000000067
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.882000000067
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.932000000067
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4687.982000000067
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4688.0320000000675
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4688.082000000068
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 -0.12801313999666597 4688.132000000068
3.0136119316259697 -1.1778811040688772 1.4133566038445295 -1.806271826544237 -1.57079632685892 -0.1279221964623476 4688.182000000068
3.0138327512197387 -1.1778760649863476 1.4133492466117517 -1.8062695083982476 -1.5707963268556275 -0.12730272291430564 4688.232000000068
3.0144138432162797 -1.1778628045211958 1.41332988587926 -1.8062634081421138 -1.5707963268469631 -0.12567256358518203 4688.282000000068
3.0155095753455248 -1.177837800016226 1.4132933784471093 -1.8062519052360646 -1.570796326830625 -0.12259866485082906 4688.332000000069
3.017257395661811 -1.1777979149196602 1.4132351448424672 -1.8062335567616947 -1.570796326804564 -0.11769543849220247 4688.382000000069
3.0197784159809693 -1.17774038547116 1.4131511498807467 -1.8062070912970927 -1.5707963267669742 -0.11062312495725443 4688.432000000069
3.023177995317413 -1.1776628073878448 1.4130378832267416 -1.8061714027919635 -1.5707963267162843 -0.1010861566228265 4688.482000000069
3.027546323321229 -1.1775631225503138 1.4128923399557594 -1.806125544442756 -1.57079632665115 -0.08883152105654266 4688.532000000069
3.032959003715266 -1.177439605688664 1.4127120011147563 -1.8060687225677863 -1.5707963265704439 -0.07364712427870218 4688.5820000000695
3.0394776377322246 -1.1772908510685125 1.4124948142834708 -1.8060002904823649 -1.5707963264732472 -0.0553601540241728 4688.63200000007
3.047150407551747 -1.1771157591770143 1.412239174135558 -1.8059197423739202 -1.5707963263588416 -0.03383544300428348 4688.68200000007
3.056012659737506 -1.1769135234088837 1.4119439029997234 -1.805826707177125 -1.5707963262267004 -0.008973832168717638 4688.73200000007
3.066087488674294 -1.1766836167524146 1.411608231420857 -1.8057209424490215 -1.5707963260764788 0.0192894660325941 4688.78200000007
3.0773863200051146 -1.1764257784754992 1.411231778721168 -1.8056023282441462 -1.5707963259080064 0.05098650438758082 4688.83200000007
3.0899094940682694 -1.1761400008116496 1.4108145335613174 -1.8054708609896555 -1.5707963257212787 0.08611823766013821 4688.882000000071
3.1036468493344502 -1.1758265156460164 1.4103568345015538 -1.805326647360451 -1.5707963255164465 0.12465615932823576 4688.932000000071
3.118578305843826 -1.1754857812014095 1.4098593505628465 -1.8051698981543045 -1.57079632529381 0.16654393832202374 4688.982000000071
3.134674448643134 -1.1751184687243186 1.4093230617880197 -1.8050009221669836 -1.5707963250538068 0.21169905576194015 4689.032000000071
3.151897111222769 -1.1747254491709322 1.4087492398028862 -1.8048201200673766 -1.570796324797007 0.26001444169681776 4689.082000000071
3.1701999589538725 -1.1743077798931587 1.4081394283773825 -1.804627978272618 -1.5707963245241008 0.31136011184199114 4689.1320000000715
3.189529072525422 -1.1738666913246452 1.407495423986702 -1.804425062823214 -1.5707963242358924 0.36558480431740376 4689.182000000072
3.2098235313813217 -1.1734035736667985 1.4068192563724289 -1.8042120132581674 -1.57079632393329 0.4225176163857145 4689.232000000072
3.2310159971574905 -1.1729199635748053 1.4061131691036732 -1.8039895364901029 -1.570796323617298 0.48196964119040575 4689.282000000072
3.253033297118953 -1.1724175308436515 1.4053796001382042 -1.8037584006803926 -1.5707963232890072 0.5437356044938892 4689.332000000072
3.2757970075969265 -1.1718980650941426 1.4046211623835845 -1.803519429114281 -1.570796322949587 0.607595501415614 4689.382000000072
3.299224037425915 -1.171363462458924 1.4038406242583037 -1.803273494076011 -1.5707963226002761 0.673316233170172 4689.432000000073
3.323227211380793 -1.1708157122685001 1.4030408902529137 -1.8030215107239473 -1.5707963222423746 0.7406532438054076 4689.482000000073
3.3477158536139004 -1.1702568837372558 1.4022249814911616 -1.8027644309657045 -1.5707963218772347 0.8093521569405215 4689.532000000073
3.372596371092128 -1.1696891126494755 1.4013960162911243 -1.8025032373332697 -1.5707963215062517 0.8791504125041807 4689.582000000073
3.3977728370340086 -1.1691145880453633 1.400557190726342 -1.8022389368581295 -1.5707963211308558 0.949778903472623 4689.632000000073
3.4231475743468076 -1.168535538907063 1.3997117591869537 -1.8019725549463943 -1.5707963207525035 1.0209636126077655 4689.6820000000735
3.4486217390636105 -1.1679542208446791 1.398863014940829 -1.8017051292539246 -1.570796320372669 1.0924272491953122 4689.732000000074
3.4740959037804133 -1.1673729027822952 1.3980142706947043 -1.8014377035614546 -1.570796319992834 1.163890885782859 4689.782000000074
3.499470641093212 -1.166793853643995 1.3971688391553159 -1.8011713216497194 -1.5707963196144819 1.2350755949180017 4689.832000000074
3.524647107035093 -1.1662193290398828 1.3963300135905337 -1.8009070211745792 -1.570796319239086 1.3057040858864437 4689.882000000074
3.5495276245133205 -1.1656515579521025 1.3955010483904964 -1.8006458275421444 -1.570796318868103 1.3755023414501029 4689.932000000074
3.574016266746428 -1.1650927294208582 1.3946851396287443 -1.8003887477839016 -1.570796318502963 1.4442012545852174 4689.982000000075
3.5980194407013064 -1.1645449792304343 1.3938854056233543 -1.800136764431838 -1.5707963181450615 1.5115382652204516 4690.032000000075
3.6214464705302944 -1.1640103765952157 1.3931048674980735 -1.7998908293935678 -1.5707963177957507 1.5772589969750106 4690.082000000075
3.644210181008268 -1.1634909108457068 1.3923464297434538 -1.7996518578274563 -1.5707963174563304 1.641118893896735 4690.132000000075
3.66622748096973 -1.162988478114553 1.3916128607779847 -1.799420722017746 -1.5707963171280397 1.7028848572002184 4690.182000000075
3.6874199467458992 -1.1625048680225598 1.390906773509229 -1.7991982452496815 -1.5707963168120476 1.7623368820049103 4690.2320000000755
3.7077144056017985 -1.1620417503647131 1.390230605894956 -1.798985195684635 -1.5707963165094452 1.8192696940732205 4690.282000000076
3.7270435191733484 -1.1616006617961996 1.3895866015042755 -1.798782280235231 -1.5707963162212368 1.8734943865486322 4690.332000000076
3.7453463669044518 -1.161182992518426 1.3889767900787717 -1.7985901384404723 -1.5707963159483307 1.9248400566938058 4690.382000000076
3.762569029484087 -1.1607899729650397 1.3884029680936383 -1.7984093363408653 -1.5707963156915308 1.9731554426286841 4690.432000000076
3.7786651722833944 -1.1604226604879488 1.3878666793188115 -1.7982403603535444 -1.5707963154515276 2.0183105600686027 4690.482000000076
3.7935966287927707 -1.160081926043342 1.3873691953801042 -1.798083611147398 -1.570796315228891 2.060198339062387 4690.532000000077
3.807333984058951 -1.1597684408777087 1.3869114963203406 -1.7979393975181934 -1.570796315024059 2.0987362607304867 4690.582000000077
3.8198571581221064 -1.159482663213859 1.38649425116049 -1.7978079302637027 -1.5707963148373312 2.133867994003044 4690.632000000077
3.831155989452927 -1.1592248249369437 1.386117798460801 -1.7976893160588274 -1.5707963146688588 2.1655650323580318 4690.682000000077
3.841230818389715 -1.1589949182804746 1.3857821268819346 -1.797583551330724 -1.5707963145186372 2.1938283305593416 4690.732000000077
3.8500930705754737 -1.158792682512344 1.3854868557461 -1.7974905161339287 -1.570796314386496 2.2186899413949064 4690.7820000000775
3.857765840394997 -1.1586175906208458 1.3852312155981872 -1.797409968025484 -1.5707963142720904 2.2402146524147994 4690.832000000078
3.8642844744119547 -1.1584688360006943 1.3850140287669017 -1.7973415359400626 -1.5707963141748937 2.2585016226693266 4690.882000000078
3.8696971548059915 -1.1583453191390445 1.3848336899258986 -1.797284714065093 -1.5707963140941876 2.273686019447167 4690.932000000078
3.874065482809808 -1.1582456343015135 1.3846881466549164 -1.7972388557158854 -1.5707963140290533 2.2859406550134516 4690.982000000078
3.8774650621462508 -1.1581680562181984 1.3845748800009112 -1.7972031672107562 -1.5707963139783634 2.29547762334788 4691.032000000078
3.8799860824654093 -1.158110526769698 1.3844908850391906 -1.7971767017461542 -1.5707963139407737 2.3025499368828246 4691.082000000079
3.881733902781697 -1.1580706416731323 1.3844326514345486 -1.7971583532717843 -1.5707963139147125 2.307453163241453 4691.132000000079
3.882829634910941 -1.1580456371681624 1.384396144002398 -1.797146850365735 -1.5707963138983745 2.31052706197581 4691.182000000079
3.883410726907483 -1.1580323767030107 1.3843767832699063 -1.7971407501096013 -1.57079631388971 2.3121572213049273 4691.232000000079
3.8836315465012508 -1.158027337620481 1.3843694260371284 -1.797138431963612 -1.5707963138864176 2.312776694852973 4691.282000000079
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 4691.3320000000795
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 4691.38200000008
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.7978345287032387 -1.5707963137263699 2.312867633313199 4691.43200000008
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.8021004040069628 -1.5707963127489923 2.312867602232945 4691.48200000008
3.8836638563928623 -1.1533331193374796 1.3944951657725342 -1.811958399223527 -1.5707963104903742 2.312867530409703 4691.53200000008
3.883663739314268 -1.1482517832622576 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 4691.58200000008
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 4691.632000000081
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 4691.682000000081
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 4691.732000000081
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 4691.782000000081
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192054 -1.5707962770549022 2.3128664671737478 4691.832000000081
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450533 -1.5707962720865967 2.31286630918342 4691.8820000000815
3.883662516228432 -1.0951685514018838 1.5199931518426797 -1.9956210677481647 -1.5707962684104357 2.312866192282829 4691.932000000082
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.0054790629647288 -1.5707962661518176 2.312866120459587 4691.982000000082
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.0097449382684527 -1.57079626517444 2.312866089379333 4692.032000000082
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 4692.082000000082
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 4692.132000000082
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 4692.182000000083
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 4692.232000000083
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 4692.282000000083
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 4692.332000000083
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 4692.382000000083
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 4692.4320000000835
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 4692.482000000084
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 4692.532000000084
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 4692.582000000084
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 4692.632000000084
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 4692.682000000084
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 4692.732000000085
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 4692.782000000085
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.009744938268453 -1.57079626517444 2.312866089379333 4692.832000000085
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.005479062964729 -1.5707962661518176 2.312866120459587 4692.882000000085
3.883662516228432 -1.0951685514018838 1.5199931518426795 -1.9956210677481647 -1.5707962684104357 2.312866192282829 4692.932000000085
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450536 -1.5707962720865967 2.31286630918342 4692.9820000000855
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192057 -1.5707962770549022 2.3128664671737478 4693.032000000086
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 4693.082000000086
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 4693.132000000086
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 4693.182000000086
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 4693.232000000086
3.883663739314268 -1.1482517832622574 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 4693.282000000087
3.8836638563928623 -1.1533331193374796 1.394495165772534 -1.811958399223527 -1.5707963104903742 2.312867530409703 4693.332000000087
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.8021004040069628 -1.5707963127489923 2.312867602232945 4693.382000000087
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.797834528703239 -1.5707963137263699 2.312867633313199 4693.432000000087
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.7971380916417532 -1.5707963138859342 2.3128676383872904 4693.482000000087
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 4693.5320000000875
3.8836304585892947 -1.1580205800898566 1.3843590411026834 -1.7971348045611055 -1.5707963138868797 2.31277279861741 4693.582000000088
3.8834023291942947 -1.1579796074629518 1.3842956879739348 -1.797112424063954 -1.5707963138933168 2.312127070256206 4693.632000000088
3.8828023063707393 -1.157871841818442 1.3841290574386953 -1.7970535591855656 -1.5707963139102474 2.3104286843268556 4693.682000000088
3.881671485247085 -1.1576687434321271 1.3838150205026027 -1.7969426206590469 -1.570796313942156 2.30722785494232 4693.732000000088
3.8798687035133503 -1.1573449591895617 1.3833143754047503 -1.79676575984084 -1.5707963139930248 2.30212501716671 4693.782000000088
3.8772699188750974 -1.1568782107751856 1.3825926747323014 -1.7965108076362193 -1.5707963140663543 2.2947690648766463 4693.832000000089
3.8737675865074133 -1.1562491828614552 1.381620052535105 -1.7961672134247901 -1.5707963141651793 2.2848555886226256 4693.882000000089
3.8692700365088872 -1.155441411297975 1.3803710514403118 -1.7957259839859836 -1.5707963142920864 2.272125113490382 4693.932000000089
3.8637008513555937 -1.1544411713006295 1.3788244497669901 -1.795179622424555 -1.5707963144492314 2.25636133696225 4693.982000000089
3.8569982433550716 -1.1532373656407147 1.3769630886407402 -1.7945220670960809 -1.5707963146383583 2.2373893667785305 4694.032000000089
3.8491144321003037 -1.151821412834068 1.3747736991083117 -1.7937486305324546 -1.570796314860815 2.2150739587988495 4694.0820000000895
3.840015021923699 -1.150187135330202 1.3722467292522176 -1.7928559383673848 -1.5707963151175723 2.189317754863525 4694.13200000009
3.82967837935107 -1.1483306477014343 1.369376171305351 -1.791841868261892 -1.5707963154092404 2.1600595206549293 4694.18200000009
3.8180950105556155 -1.1462502448320193 1.3661593887656003 -1.7907054888298053 -1.5707963157360874 2.1272723835588514 4694.23200000009
3.8052669388119003 -1.1439462901072797 1.3625969435104643 -1.7894469985632593 -1.5707963160980558 2.0909620705258605 4694.28200000009
3.7912070819498336 -1.1414211036027382 1.3586924229116693 -1.7880676647581915 -1.5707963164947814 2.0511651459326696 4694.33200000009
3.7759386298086524 -1.1386788502732486 1.354452266949783 -1.7865697624398391 -1.5707963169256098 2.0079472494435 4694.382000000091
3.7594944216908983 -1.1357254281421274 1.3498855953288311 -1.7849565132882361 -1.5707963173896147 1.9614013338714407 4694.432000000091
3.7419163238164006 -1.132568356490285 1.3450040345909131 -1.78323202456371 -1.5707963178856141 1.9116459030398152 4694.482000000091
3.723254606776255 -1.1292166640453578 1.339821545230817 -1.7814012280323792 -1.57079631841219 1.8588232496435442 4694.532000000091
3.7035673229868045 -1.1256807771708386 1.3343542488106361 -1.7794698188916491 -1.5707963189677043 1.803097693110507 4694.582000000091
3.682919684143619 -1.1219724080552091 1.3286202550743835 -1.7774441946957105 -1.5707963195503167 1.7446538174629063 4694.6320000000915
3.661383438675476 -1.1181044429010707 1.3226394890626083 -1.7753313942810354 -1.570796320158003 1.6836947091786314 4694.682000000092
3.6390362491983415 -1.114090830114276 1.3164335182270117 -1.7731390366918747 -1.5707963207885716 1.6204401950526206 4694.732000000092
3.615961069969347 -1.1099464684930604 1.3100253795450612 -1.7708752601057545 -1.5707963214396816 1.5551250800582246 4694.782000000092
3.5922455243407763 -1.1056870954171738 1.303439406634608 -1.7685486607589735 -1.570796322108861 1.4879973852085702 4694.832000000092
3.5679812822140375 -1.1013291750370113 1.2967010568685011 -1.7661682318721008 -1.5707963227935229 1.4193165854179235 4694.882000000092
3.54326343749365 -1.0968897864627452 1.2898367384892038 -1.763743302575471 -1.570796323490984 1.3493518473630532 4694.932000000093
3.5181898855412204 -1.0923865119534564 1.2828736377234091 -1.761283476834683 -1.5707963241984821 1.2783802673445919 4694.982000000093
3.4928607006294268 -1.0878373251062654 1.2758395458966556 -1.7587985723760955 -1.5707963249131933 1.206685109148403 4695.032000000093
3.467377513395994 -1.083260479045465 1.2687626865479422 -1.7562985596123257 -1.57079632563225 1.1345540419069402 4695.082000000093
3.4418428882976793 -1.07867439461165 1.2616715425443448 -1.7537935005677443 -1.5707963263527582 1.0622773779606134 4695.132000000093
3.4163597010642466 -1.0740975485508495 1.2545946831956314 -1.7512934878039745 -1.5707963270718148 0.990146310719151 4695.1820000000935
3.391030516152453 -1.0695483617036587 1.2475605913688779 -1.7488085833453872 -1.570796327786526 0.9184511525229624 4695.232000000094
3.3659569642000235 -1.0650450871943697 1.2405974906030832 -1.746348757604599 -1.570796328494024 0.8474795725045006 4695.282000000094
3.341239119479636 -1.0606056986201036 1.2337331722237859 -1.7439238283079692 -1.5707963291914853 0.7775148344496308 4695.332000000094
3.316974877352897 -1.056247778239941 1.226994822457679 -1.7415433994210965 -1.5707963298761471 0.7088340346589841 4695.382000000094
3.293259331724326 -1.0519884051640545 1.2204088495472258 -1.7392168000743156 -1.5707963305453265 0.6417063398093301 4695.432000000094
3.270184152495332 -1.0478440435428389 1.2140007108652755 -1.7369530234881954 -1.5707963311964366 0.576391224814933 4695.482000000095
3.247836963018197 -1.0438304307560442 1.2077947400296787 -1.7347606658990347 -1.570796331827005 0.5131367106889222 4695.532000000095
3.226300717550054 -1.0399624656019058 1.2018139740179035 -1.7326478654843596 -1.5707963324346914 0.45217760240464777 4695.582000000095
3.205653078706869 -1.0362540964862763 1.1960799802816509 -1.730622241288421 -1.5707963330173038 0.39373372675704754 4695.632000000095
