actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
4.064493620992424 -1.3830581639041188 1.6880465221715932 -1.8757846934134188 -1.570796497416394 2.493697293318768 -3.44285799287495 0.006153317447152251 -0.007531493225138051 0.001378197936461555 4.5377103116802836e-07 -3.442857990538645 488.07000000000136
3.996307380082441 -1.3829362966686083 1.6878973599893237 -1.8757573980278084 -1.570796488429401 2.4255110524550547 -3.314900261958645 0.005924622409548378 -0.007251576718127125 0.0013269756435095596 4.369061149780556e-07 -3.314900259709171 488.12000000000137
3.926974911405021 -1.382812380814382 1.6877456903534551 -1.8757296437999376 -1.5707964792913343 2.3561785838246845 -3.1702676651052384 0.0056661248811905925 -0.0069351827728671425 0.0012690782957418144 4.178434400868744e-07 -3.1702676629539077 488.1700000000014
3.8568729805849036 -1.3826870897234085 1.6875923374652055 -1.8757015815514806 -1.570796470051852 2.2860766530521373 -3.0102506046658406 0.005380131159729684 -0.006585134234966388 0.0012050224494209328 3.967530824042947e-07 -3.0102506026231017 488.2200000000014
3.7863847256041145 -1.3825611081667801 1.6874381394657707 -1.8756733646550066 -1.570796460761452 2.2155883981191815 -2.8363115366383678 0.005069255049169834 -0.006204630329447521 0.001135393534977869 3.738277946280992e-07 -2.836311534713662 488.2700000000014
3.7158964706233264 -1.3824351266101518 1.6872839414663359 -1.8756451477585327 -1.570796451471052 2.1451001431862258 -2.6500849706675615 0.0047364178598687115 -0.005797246660747719 0.001060845857011933 3.492830062440486e-07 -2.650084968869227 488.3200000000014
3.645794539803209 -1.3823098355191783 1.6871305885780863 -1.8756170855100758 -1.5707964422315697 2.074998212413679 -2.453377470044975 0.00438484840853739 -0.005366935212718536 0.0009821025942907838 3.2335682352587545e-07 -2.453377468380125 488.3700000000014
3.576462071125788 -1.382185919664952 1.6869789189422177 -1.875589331282205 -1.570796433093503 2.0056657437833074 -2.248167651708971 0.004018083018240413 -0.004918024348625999 0.0008999557997504261 2.9631002953528955e-07 -2.248167650183375 488.42000000000144
3.508275830215805 -1.3820640524294414 1.6868297567599482 -1.8755620358965945 -1.57079642410651 1.9374795029195948 -2.0366061862447538 0.0036399655183957467 -0.00445521881115057 0.0008152664004952175 2.6842608412197556e-07 -2.0366061848627193 488.47000000000145
3.4416030241620597 -1.3819448901109286 1.686683905322528 -1.8755353463485762 -1.5707964153189886 1.870806696911093 -1.821015797884273 0.0032546472447747437 -0.0039835997223870556 0.0007289641977978454 2.4001112392358486e-07 -1.8210157966485396 488.52000000000146
3.3767981153387763 -1.3818290662294475 1.6865421400412506 -1.8755094045316911 -1.5707964067776574 1.806001788131786 -1.6038912645063752 0.0028665870395022802 -0.0035086245838448797 0.0006420478670993762 2.113939623657569e-07 -1.603891263417981 488.57000000000147
3.314199635226956 -1.3817171858322208 1.6864052014774638 -1.8754843459622426 -1.5707963985271352 1.7434033080624447 -1.3878994176366641 0.002480551251056579 -0.0030361272764476864 0.0005555849580091915 1.8292608966209194e-07 -1.3878994166948422 488.6200000000015
3.254126998235731 -1.3816098197990998 1.6862737883725805 -1.8754602985038489 -1.5707963906095206 1.683330671111985 -1.1758791424475976 0.0021016137342694196 -0.002572318060533749 0.0004707118943050548 1.5498167281417834e-07 -1.1758791416496552 488.6700000000015
3.196877315523723 -1.3815074991479996 1.6861485506780898 -1.875437381091995 -1.5707963830639733 1.6260809884388259 -0.9708413777584048 0.001735155850325852 -0.0021237835758556294 0.0003886339739330392 1.2795755561156577e-07 -0.9708413770995966 488.7200000000015
3.1427222088203894 -1.38141070934034 1.686030082585567 -1.8754157024585858 -1.5707963759262933 1.5719258817722421 -0.7759691160351738 0.0013868664667645366 -0.0016974868415804351 0.0003106253690076077 1.0227325863178963e-07 -0.7759691155086008 488.7700000000015
3.091904624247393 -1.381319884586481 1.6859189155566854 -1.8753953598564979 -1.570796369228501 1.5211082972337298 -0.5946174033907983 0.0010627419574774945 -0.0013007672562896776 0.00023802912581154703 7.837097924035624e-08 -0.594617402987288 488.8200000000015
3.0446356461399438 -1.3812354021511613 1.6858155113532265 -1.8753764377841322 -1.5707963629984174 1.4738393191583563 -0.43031333958492934 0.0007690862027101016 -0.0009413405979792103 0.00017225716479598547 5.671559159074001e-08 -0.43031333929291476 488.87000000000154
3.001091310868164 -1.3811575766589372 1.6857202550670911 -1.8753590067099664 -1.5707963572592445 1.4302949839161272 -0.28675607802411773 0.0005125105890612947 -0.0006272990240594665 0.00011479028058041635 3.7794646624400463e-08 -0.2867560778295165 488.92000000000155
2.9614094206584394 -1.3810866543996199 1.6856334481503104 -1.8753431217971075 -1.5707963520291441 1.39061309373333 -0.16781682576166368 0.0002999340094833882 -0.000367111071355197 6.71781419526723e-05 2.211837207076538e-08 -0.16781682564777864 488.97000000000156
2.925686357414766 -1.3810228076337128 1.6855553014450564 -1.8753288216278445 -1.5707963473208202 1.3548900305138978 -0.07753884349771914 0.00013858286328217117 -0.00016962165610567083 3.103929186894168e-05 1.0219672447237214e-08 -0.07753884344509623 489.0200000000016
2.8939738965401256 -1.3809661288978496 1.6854859282136525 -1.8753161269282002 -1.570796343141096 1.323177569660778 -0.020137445579240753 3.59910561168149e-05 -4.4052073964576574e-05 8.061147453758736e-06 2.654129059197902e-09 -0.020137445565569557 489.0700000000016
2.866276020757823 -1.3809166253102334 1.6854253371685857 -1.8753050392924842 -1.5707963394904971 1.2954796938972692 -7.105427357601002e-15 0.0 0.0 0.0 0.0 0.0 489.1200000000016
2.8425457339328464 -1.3808742128760731 1.6853734255025157 -1.8752955399078446 -1.5707963363628292 1.2717494070883972 0.0 0.0 0.0 0.0 0.0 0.0 489.1700000000016
2.8226818748932283 -1.380838710793022 1.6853299719182866 -1.8752875882788214 -1.570796333744759 1.2518855480622577 2.9669134446690066e-09 0.009920145809876602 0.017121653489155952 -0.027041799300624652 -1.7277580058008525e-10 2.966708258874725e-09 489.2200000000016
2.8065259312513966 -1.3808098357566156 1.6852946296589382 -1.8752811209518985 -1.5707963316153948 1.2357296044313903 1.0232823921409431e-08 0.034214380446309096 0.0590522334625991 -0.0932666139143993 -5.959002101639676e-10 1.023211623979242e-08 489.27000000000163
2.7938588532255273 -1.3807871962657094 1.6852669195377157 -1.875276050240056 -1.5707963299458652 1.223062526414116 1.9617958287199147e-08 0.06559443351836775 0.11321256592829651 -0.17880699945719158 -1.1424359058764823e-09 1.9616601548477777e-08 489.32000000000164
2.7843978674608927 -1.380770286927917 1.6852462229680818 -1.875272262947323 -1.5707963286989008 1.213601540655902 2.9305838922853043e-08 0.0979867463669444 0.1691200058928874 -0.26710675227555775 -1.7066017853216586e-09 2.930381218970137e-08 489.37000000000165
2.7777932908512466 -1.3807584827650479 1.6852317749937262 -1.8752696190933291 -1.5707963278284132 1.206996964050738 3.784328373302305e-08 0.1265324720647526 0.21838843736168306 -0.34492090944674303 -2.2037729665827204e-09 3.784066656727967e-08 489.42000000000166
2.7736253443601444 -1.3807510335185453 1.685222657318578 -1.8752679506378584 -1.5707963272790748 1.2028290175624634 4.414040614619807e-08 0.14758747541632738 0.25472827333866715 -0.4023157487786811 -2.5704807882220853e-09 4.413735348407499e-08 489.4700000000017
2.7714009668423145 -1.3807470579549241 1.6852177913368152 -1.8752670602054005 -1.5707963269859004 1.2006046400461425 4.747061511470409e-08 0.15872233295802565 0.27394645582649524 -0.4326687888099945 -2.7644128092813644e-09 4.746733214199561e-08 489.5200000000017
2.7705506288650183 -1.3807455381712088 1.6852159311628758 -1.8752667198097035 -1.5707963268738252 1.1997543020694224 4.7470615114704105e-08 0.15872233295802562 0.2739464558264953 -0.4326687888099944 -2.7644128092813636e-09 4.746733214199563e-08 489.5700000000017
2.7704251465293916 -1.3807453139003714 1.6852156566614696 -1.875266669578327 -1.5707963268572867 1.199628819733885 4.414040614619809e-08 0.14758747541632755 0.2547282733386674 -0.4023157487786812 -2.570480788222086e-09 4.413735348407504e-08 489.6200000000017
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.875266669578327 -1.5707963268572867 1.1996288197338867 3.784328373302309e-08 0.1265324720647528 0.21838843736168337 -0.3449209094467434 -2.203772966582724e-09 3.7840666567279743e-08 489.6700000000017
2.7704251465977157 -1.3805168806108037 1.6856099205870532 -1.875889366793515 -1.5707963268612652 1.1996288198022016 2.9305838922853132e-08 0.09798674636694456 0.16912000589288773 -0.26710675227555836 -1.7066017853216617e-09 2.930381218970143e-08 489.72000000000173
2.770425147020249 -1.37910410338271 1.6880483002863422 -1.8797405237211244 -1.5707963268858711 1.1996288202247054 1.9617958287199085e-08 0.06559443351836763 0.11321256592829655 -0.17880699945719117 -1.1424359058764815e-09 1.9616601548477737e-08 489.77000000000174
2.770425148008917 -1.3757984003725279 1.693753771008562 -1.888751697454057 -1.5707963269434453 1.1996288212133055 1.023282392140934e-08 0.03421438044630891 0.0590522334625988 -0.09326661391439883 -5.959002101639602e-10 1.0232116239792332e-08 489.82000000000176
2.7704251496424352 -1.3703365840383621 1.7031805807034248 -1.903640323483962 -1.5707963270385719 1.1996288228467105 2.9669134446689722e-09 0.009920145809876444 0.017121653489155668 -0.027041799300624468 -1.727758005800835e-10 2.96670825887477e-09 489.87000000000177
2.770425151890528 -1.3628198803578648 1.7161540186210413 -1.9241304650832824 -1.5707963271694878 1.1996288250946479 0.0 0.0 0.0 0.0 0.0 0.0 489.9200000000018
2.770425154638152 -1.3536329480461127 1.732010183911832 -1.9491735626872997 -1.5707963273294936 1.199628827842082 0.0 0.0 0.0 0.0 0.0 0.0 489.9700000000018
2.770425157709715 -1.3433628977734864 1.749735754226439 -1.977169183276181 -1.5707963275083634 1.1996288309134322 0.0 0.0 0.0 0.0 0.0 0.0 490.0200000000018
2.7704251608932937 -1.3327183113835483 1.7681077543156363 -2.0061857697570247 -1.5707963276937567 1.199628834096791 0.0 0.0 0.0 0.0 0.0 0.0 490.0700000000018
2.7704251639648567 -1.322448261110922 1.7858333246302431 -2.034181390345906 -1.5707963278726265 1.1996288371681414 0.0 0.0 0.0 0.0 0.0 0.0 490.1200000000018
2.7704251667124806 -1.3132613287991701 1.8016894899210338 -2.0592244879499235 -1.5707963280326322 1.1996288399155755 0.0 0.0 0.0 0.0 0.0 0.0 490.17000000000183
2.7704251689605734 -1.3057446251186726 1.8146629278386504 -2.0797146295492435 -1.5707963281635482 1.1996288421635128 0.0 0.0 0.0 0.0 0.0 0.0 490.22000000000185
2.7704251705940917 -1.3002828087845069 1.8240897375335132 -2.094603255579149 -1.5707963282586748 1.1996288437969178 -2.9669134446690066e-09 -0.009920145809876602 -0.017121653489155952 0.027041799300624652 1.7277580058008525e-10 -2.966708258874725e-09 490.27000000000186
2.77042517158276 -1.2969771057743245 1.8297952082557332 -2.1036144293120818 -1.570796328316249 1.199628844785518 -1.0232823921409431e-08 -0.034214380446309096 -0.0590522334625991 0.0932666139143993 5.959002101639676e-10 -1.023211623979242e-08 490.32000000000187
2.770425172005293 -1.2955643285462308 1.832233587955022 -2.107465586239691 -1.5707963283408548 1.1996288452080217 -1.9617958287199147e-08 -0.06559443351836775 -0.11321256592829651 0.17880699945719158 1.1424359058764823e-09 -1.9616601548477777e-08 490.3700000000019
2.7704251720736126 -1.2953358952566634 1.8326278518806056 -2.1080882834548786 -1.5707963283448334 1.1996288452763366 -2.9305838922853043e-08 -0.0979867463669444 -0.1691200058928874 0.26710675227555775 1.7066017853216586e-09 -2.930381218970137e-08 490.4200000000019
2.7704251720736126 -1.2953358952566634 1.8326278518806056 -2.1080882834548786 -1.5707963283448334 1.1996288452763366 -3.784328373302305e-08 -0.1265324720647526 -0.21838843736168306 0.34492090944674303 2.2037729665827204e-09 -3.784066656727967e-08 490.4700000000019
2.7704251720736126 -1.2953358952566634 1.8326278518806056 -2.1080882834548786 -1.5707963283448334 1.1996288452763366 -4.414040614619807e-08 -0.14758747541632738 -0.25472827333866715 0.4023157487786811 2.5704807882220853e-09 -4.413735348407499e-08 490.5200000000019
2.7704251720736126 -1.2953358952566634 1.8326278518806056 -2.1080882834548786 -1.5707963283448334 1.1996288452763366 -4.747061511470409e-08 -0.15872233295802565 -0.27394645582649524 0.4326687888099945 2.7644128092813644e-09 -4.746733214199561e-08 490.5700000000019
2.7704251720736126 -1.2953358952566634 1.8326278518806056 -2.1080882834548786 -1.5707963283448334 1.1996288452763366 -4.7470615114704105e-08 -0.15872233295802562 -0.2739464558264953 0.4326687888099944 2.7644128092813636e-09 -4.746733214199563e-08 490.62000000000194
2.7704251720736126 -1.2953358952566634 1.8326278518806056 -2.1080882834548786 -1.5707963283448334 1.1996288452763366 -4.414040614619809e-08 -0.14758747541632755 -0.2547282733386674 0.4023157487786812 2.570480788222086e-09 -4.413735348407504e-08 490.67000000000195
2.7704251720736126 -1.2953358952566634 1.8326278518806056 -2.1080882834548786 -1.5707963283448334 1.1996288452763366 -3.784328373302309e-08 -0.1265324720647528 -0.21838843736168337 0.3449209094467434 2.203772966582724e-09 -3.7840666567279743e-08 490.72000000000196
2.770425172005293 -1.295564328546231 1.832233587955022 -2.107465586239691 -1.5707963283408548 1.1996288452080217 -2.9305838922853132e-08 -0.09798674636694456 -0.16912000589288773 0.26710675227555836 1.7066017853216617e-09 -2.930381218970143e-08 490.77000000000197
2.77042517158276 -1.2969771057743247 1.829795208255733 -2.1036144293120813 -1.570796328316249 1.199628844785518 -1.9617958287199085e-08 -0.06559443351836763 -0.11321256592829655 0.17880699945719117 1.1424359058764815e-09 -1.9616601548477737e-08 490.820000000002
2.7704251705940917 -1.3002828087845069 1.8240897375335132 -2.0946032555791487 -1.5707963282586748 1.1996288437969178 -1.023282392140934e-08 -0.03421438044630891 -0.0590522334625988 0.09326661391439883 5.959002101639602e-10 -1.0232116239792332e-08 490.870000000002
2.7704251689605734 -1.3057446251186726 1.8146629278386504 -2.0797146295492435 -1.5707963281635482 1.1996288421635128 -2.9669134446689722e-09 -0.009920145809876444 -0.017121653489155668 0.027041799300624468 1.727758005800835e-10 -2.96670825887477e-09 490.920000000002
2.7704251667124806 -1.31326132879917 1.8016894899210338 -2.0592244879499235 -1.5707963280326322 1.1996288399155755 0.0 0.0 0.0 0.0 0.0 0.0 490.970000000002
2.7704251639648567 -1.322448261110922 1.7858333246302431 -2.034181390345906 -1.5707963278726265 1.1996288371681414 0.0 0.0 0.0 0.0 0.0 0.0 491.020000000002
2.7704251608932937 -1.3327183113835483 1.7681077543156363 -2.0061857697570247 -1.5707963276937567 1.199628834096791 0.0 0.0 0.0 0.0 0.0 0.0 491.07000000000204
2.770425157709715 -1.3433628977734864 1.749735754226439 -1.977169183276181 -1.5707963275083634 1.1996288309134322 0.0 0.0 0.0 0.0 0.0 0.0 491.12000000000205
2.770425154638152 -1.3536329480461127 1.732010183911832 -1.9491735626872997 -1.5707963273294936 1.199628827842082 0.0 0.0 0.0 0.0 0.0 0.0 491.17000000000206
2.770425151890528 -1.3628198803578646 1.7161540186210413 -1.9241304650832824 -1.5707963271694878 1.1996288250946479 0.0 0.0 0.0 0.0 0.0 0.0 491.2200000000021
2.7704251496424352 -1.3703365840383621 1.7031805807034248 -1.9036403234839623 -1.5707963270385719 1.1996288228467105 0.0 0.0 0.0 0.0 0.0 0.0 491.2700000000021
2.770425148008917 -1.3757984003725279 1.693753771008562 -1.8887516974540568 -1.5707963269434453 1.1996288212133055 0.0 0.0 0.0 0.0 0.0 0.0 491.3200000000021
2.770425147020249 -1.3791041033827103 1.688048300286342 -1.879740523721124 -1.5707963268858711 1.1996288202247054 0.0 0.0 0.0 0.0 0.0 0.0 491.3700000000021
2.7704251465977157 -1.380516880610804 1.6856099205870532 -1.8758893667935146 -1.5707963268612652 1.1996288198022016 0.0 0.0 0.0 0.0 0.0 0.0 491.4200000000021
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 0.0 0.0 0.0 0.0 0.0 0.0 491.47000000000213
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 0.0 0.0 0.0 0.0 0.0 0.0 491.52000000000214
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 0.0 0.0 0.0 0.0 0.0 0.0 491.57000000000215
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 0.0 0.0 0.0 0.0 0.0 0.0 491.62000000000216
2.770425146529396 -1.3807453139003714 1.6852156566614696 -1.8752666695783269 -1.5707963268572867 1.1996288197338867 0.0 0.0 0.0 0.0 0.0 0.0 491.6700000000022
