actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 -9.78157630613539e-08 -0.1427215446095642 -0.23060762069979585 0.3733291663191495 6.219716429132793e-09 -9.77442008813038e-08 1797.9549999999745
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 -1.1409230603476318e-07 -0.16647040963259563 -0.26898072878424184 0.435451139594656 7.25467724294049e-09 -1.1400883590795276e-07 1798.0049999999744
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 -1.2270009318416227e-07 -0.1790299055582373 -0.28927419940582383 0.468304106230741 7.802012288704174e-09 -1.2261032558550745e-07 1798.0549999999744
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 -1.227000931841623e-07 -0.17902990555823725 -0.2892741994058239 0.46830410623074115 7.802012288704175e-09 -1.2261032558550747e-07 1798.1049999999743
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 -1.1409230603476317e-07 -0.1664704096325958 -0.26898072878424184 0.43545113959465637 7.254677242940494e-09 -1.140088359079528e-07 1798.1549999999743
2.849279154070535 -1.4462911859626808 2.0239158039388148 -2.14842094556841 -1.5707963311839825 1.2784828272238373 -9.781576306135402e-08 -0.14272154460956443 -0.2306076206997962 0.3733291663191499 6.219716429132801e-09 -9.774420088130392e-08 1798.2049999999742
2.8492791538939453 -1.4465488459245492 2.0234994803142445 -2.1477469619801486 -1.570796331172754 1.2784828270473765 -7.574852691471244e-08 -0.1105235641456467 -0.17858254146992222 0.2891061063975496 4.816548402720439e-09 -7.569310916248182e-08 1798.2549999999742
2.8492791528017993 -1.4481423795439632 2.0209246693599248 -2.1435786173951397 -1.5707963311033086 1.27848282595603 -5.070769157100587e-08 -0.07398684872559795 -0.11954699057077404 0.1935338398198473 3.2243009968624324e-09 -5.067059373686778e-08 1798.3049999999741
2.84927915024633 -1.4518710274707363 2.0148999683999356 -2.1338252684819965 -1.5707963309408166 1.2784828234024301 -2.6449382331789827e-08 -0.03859190566242571 -0.06235630063722436 0.10094820657269632 1.6818113224374834e-09 -2.6430031918304353e-08 1798.354999999974
2.84927914602408 -1.4580316505176563 2.004945713583222 -2.117710390574775 -1.5707963306723405 1.2784828191832691 -7.668755824009872e-09 -0.011189369097389544 -0.01807963746286333 0.029269006639421016 4.87625768044011e-10 -7.663145349093964e-09 1798.404999999974
2.849279140213302 -1.4665100714490358 1.9912463910063436 -2.0955326470065305 -1.570796330302856 1.2784828133767423 0.0 0.0 0.0 0.0 0.0 0.0 1798.454999999974
2.849279133111356 -1.4768724167692613 1.9745030478362282 -2.068426958442873 -1.5707963298512715 1.278482806279992 0.0 0.0 0.0 0.0 0.0 0.0 1798.504999999974
2.849279125172107 -1.488456458511345 1.9557857034329222 -2.038125572215524 -1.5707963293464462 1.2784827983465512 0.0 0.0 0.0 0.0 0.0 0.0 1798.554999999974
2.849279116943323 -1.5004629560254725 1.9363857604723451 -2.00671913165587 -1.5707963288232103 1.2784827901237878 0.0 0.0 0.0 0.0 0.0 0.0 1798.6049999999739
2.8492791090040743 -1.5120469977675561 1.9176684160690394 -1.976417745428521 -1.570796328318385 1.278482782190347 0.0 0.0 0.0 0.0 0.0 0.0 1798.6549999999738
2.849279101902128 -1.5224093430877816 1.9009250728989238 -1.9493120568648639 -1.5707963278668005 1.2784827750935968 0.0 0.0 0.0 0.0 0.0 0.0 1798.7049999999738
2.84927909609135 -1.530887764019161 1.8872257503220455 -1.9271343132966194 -1.570796327497316 1.27848276928707 0.0 0.0 0.0 0.0 0.0 0.0 1798.7549999999737
2.8492790918691 -1.5370483870660812 1.8772714955053318 -1.9110194353893974 -1.5707963272288399 1.278482765067909 0.0 0.0 0.0 0.0 0.0 0.0 1798.8049999999737
2.849279089313631 -1.5407770349928542 1.8712467945453426 -1.9012660864762543 -1.5707963270663479 1.2784827625143091 0.0 0.0 0.0 0.0 0.0 0.0 1798.8549999999736
2.849279088221485 -1.5423705686122682 1.8686719835910224 -1.8970977418912458 -1.5707963269969025 1.2784827614229626 0.0 0.0 0.0 0.0 0.0 0.0 1798.9049999999736
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1798.9549999999736
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.0049999999735
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.0549999999735
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.1049999999734
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.1549999999734
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.2049999999733
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.2549999999733
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.3049999999732
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.3549999999732
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.4049999999731
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.454999999973
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.504999999973
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.554999999973
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.604999999973
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.654999999973
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.7049999999729
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.7549999999728
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.8049999999728
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.8549999999727
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.9049999999727
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1799.9549999999726
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1800.0049999999726
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1800.0549999999726
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.0 0.0 0.0 0.0 0.0 0.0 1800.1049999999725
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.02160855450242489 0.0006570445320654727 -0.0006939325321867645 3.6888002117702555e-05 3.795459438925287e-12 0.02160855450257883 1800.1549999999725
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.08205852123997776 0.002495127690473485 -0.002635209931565254 0.00014008224867314266 1.441326345774652e-11 0.08205852124056234 1800.2049999999724
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.17504207759656612 0.005322449493477114 -0.005621264121678584 0.0002988146443735787 3.074546728928235e-11 0.17504207759781315 1800.2549999999724
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.29459236434075114 0.008957577525910351 -0.009460476651824291 0.0005028991531312822 5.174401507268557e-11 0.29459236434284986 1800.3049999999723
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.4350834856257476 0.0132294469391881 -0.013972178697054345 0.0007427317980635375 7.642073985344305e-11 0.4350834856288472 1800.3549999999723
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.5912305089894242 0.017977360451306188 -0.018986651058175142 0.0010092906614926427 1.0384736358337589e-10 0.5912305089936362 1800.4049999999722
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.7580894653543028 0.02305098834684135 -0.024345124161747497 0.001294135884945908 1.3315549712063921e-10 0.7580894653597035 1800.4549999999722
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 0.9310573490275592 0.02831036847695123 -0.029899778060086653 0.0015894096691556573 1.6353664022972228e-10 0.9310573490341921 1800.5049999999721
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029844 -1.570796326985674 1.2784827612465017 1.1058721177010227 0.033625906259374394 -0.03551374243126228 0.0018878362740592269 1.9424218158144852e-10 1.105872117708901 1800.554999999972
2.849279088044895 -1.5426282285741366 1.8682556599664526 -1.8964237583029842 -1.570796326985674 1.2784827612465017 1.2786126924511767 0.03887837467843033 -0.04106109657909848 0.0021827220187989674 2.245833987529755e-10 1.2786126924602856 1800.604999999972
2.849461479777672 -1.5426226826459857 1.8682498026770646 -1.8964234469417303 -1.570796326985642 1.2786651529792799 1.4456989577391575 0.04395891428501943 -0.046426869433173784 0.0024679552817222414 2.539314582277949e-10 1.445698957749457 1800.654999999972
2.8506830994932577 -1.5425855372388602 1.868210571840846 -1.8964213615125245 -1.5707963269854273 1.2798867726948744 1.6038917614107562 0.04876903319662301 -0.05150703954882114 0.0027380065003814245 2.817174153957325e-10 1.6038917614221824 1800.704999999972
2.8538354243744446 -1.54248968548597 1.868109338748793 -1.8964159801730702 -1.5707963269848737 1.283039097576084 1.7502929146964161 0.053220607097303294 -0.05620853510712793 0.0029879281715339072 3.0743221455294826e-10 1.7502929147088853 1800.754999999972
2.8596564980809314 -1.5423126859254872 1.8679224020234912 -1.8964060430077134 -1.5707963269838512 1.288860171282612 1.882345192211235 0.057235879237703395 -0.06044923391493593 0.00321335485114209 3.306266889019361e-10 1.8823451922246448 1800.8049999999719
2.8687394548339378 -1.5420365033113803 1.867630713878472 -1.896390537475962 -1.5707963269822558 1.2979431280356832 1.9978323319549636 0.06074746043504739 -0.06415796340484138 0.003410503154373386 3.5091156055152423e-10 1.9978323319691964 1800.8549999999718
2.8815410435008233 -1.5416472494242504 1.8672196063775688 -1.8963686838610059 -1.5707963269800074 1.3107447167026596 2.094879035312008 0.06369832907314026 -0.06727450063519497 0.0035761717556002286 3.6795744051687514e-10 2.094879035326932 1800.9049999999718
2.8983901516797013 -1.5411349238821663 1.8666785176942724 -1.8963399207182368 -1.5707963269770477 1.3275938248816577 2.1719509670514268 0.06604183110236787 -0.06974957229010176 0.0037077413884000552 3.8149482871948507e-10 2.1719509670668993 1800.9549999999717
2.9194963297840566 -1.5404931549515 1.8660007183710878 -1.8963038903237686 -1.5707963269733405 1.3487000029861638 2.2278547553269297 0.06774168003969701 -0.07154485467942118 0.0038031748455553205 3.9131411398718444e-10 2.2278547553428014 1801.0049999999717
2.944958315127363 -1.5397189403577622 1.8651830375788903 -1.8962604241229564 -1.5707963269688683 1.3741619883296512 2.261737991676885 0.0687719569686754 -0.07263297373876727 0.0038610169790534925 3.9726557405413836e-10 2.261737991692999 1801.0549999999716
2.9747725560076956 -1.5388123880964388 1.8642255893762818 -1.8962095281789169 -1.5707963269636316 1.4039762292101965 2.273089231024314 0.0691171105394317 -0.07299750502950841 0.003880394700087053 3.9925937556084534e-10 2.273089231040508 1801.1049999999716
3.0088417357923523 -1.5377764572438244 1.8631314989689463 -1.896151368621048 -1.5707963269576475 1.4380454089950958 2.261737991676886 0.06877195696867541 -0.07263297373876729 0.0038610169790534933 3.9726557405413825e-10 2.261737991692999 1801.1549999999716
3.0469832970024657 -1.5366166987678591 1.861906628969006 -1.8960862570935493 -1.570796326950948 1.476186970205481 2.2278547553269283 0.06774168003969697 -0.07154485467942119 0.003803174845555319 3.913141139871843e-10 2.227854755342801 1801.2049999999715
3.0889379653976228 -1.5353409963389637 1.860559305654379 -1.8960146362039414 -1.5707963269435787 1.5181416386009365 2.1719509670514254 0.06604183110236787 -0.06974957229010173 0.0037077413884000557 3.81494828719485e-10 2.1719509670668993 1801.2549999999715
3.134378274060478 -1.5339593071408757 1.8591000452281332 -1.8959370649715854 -1.5707963269355973 1.5635819472641161 2.094879035312005 0.06369832907314023 -0.0672745006351949 0.003576171755600227 3.679574405168747e-10 2.0948790353269295 1801.3049999999714
3.182917087481374 -1.5324834026814838 1.8575412800778441 -1.8958542042762039 -1.5707963269270717 1.6121207606853574 1.9978323319549636 0.06074746043504742 -0.06415796340484137 0.0034105031543733844 3.5091156055152423e-10 1.9978323319691969 1801.3549999999714
3.2341161256429527 -1.5309266096036633 1.85589708503495 -1.8957668023063998 -1.570796326918079 1.6633197988473012 1.8823451922112358 0.05723587923770347 -0.06044923391493599 0.0032133548511420916 3.306266889019364e-10 1.882345192224647 1801.4049999999713
3.2874944881047763 -1.5293035504961134 1.854182903634109 -1.895675680008177 -1.570796326908703 1.7166981613095047 1.7502929146964172 0.053220607097303294 -0.05620853510712794 0.002987928171533906 3.0743221455294846e-10 1.7502929147088864 1801.4549999999713
3.34253717808794 -1.5276298847041905 1.8524152743725544 -1.8955817165334599 -1.570796326899035 1.7717408512930608 1.6038917614107582 0.04876903319662299 -0.05150703954882115 0.002738006500381428 2.8171741539573266e-10 1.6038917614221826 1801.5049999999712
3.398703626559692 -1.5259220491407446 1.8506115569694506 -1.895485834688613 -1.5707963268891696 1.8279072997652128 1.4456989577391541 0.04395891428501934 -0.04642686943317372 0.0024679552817222406 2.5393145822779466e-10 1.4456989577494563 1801.5549999999712
3.4554362163180454 -1.5241969990969548 1.8487896586252504 -1.895388986382961 -1.5707963268792047 1.8846398895239704 1.2786126924511754 0.03887837467843036 -0.04106109657909851 0.0021827220187989674 2.245833987529755e-10 1.278612692460285 1801.6049999999711
3.512168806076399 -1.522471949053165 1.8469677602810501 -1.895292138077309 -1.57079632686924 1.941372479282728 1.105872117701021 0.03362590625937444 -0.035513742431262284 0.0018878362740592284 1.9424218158144852e-10 1.1058721177088993 1801.654999999971
3.568335254548151 -1.5207641134897192 1.8451640428779463 -1.895196256232462 -1.5707963268593745 1.99753892775488 0.9310573490275565 0.028310368476951123 -0.02989977806008658 0.0015894096691556553 1.6353664022972228e-10 0.9310573490341901 1801.704999999971
3.623377944531315 -1.5190904476977962 1.8433964136163916 -1.8951022927577448 -1.5707963268497065 2.052581617738436 0.7580894653543008 0.0230509883468413 -0.024345124161747406 0.0012941358849459053 1.3315549712063903e-10 0.7580894653597008 1801.754999999971
3.676756306993138 -1.517467388590246 1.8416822322155506 -1.895011170459522 -1.5707963268403307 2.10595998020064 0.5912305089894271 0.017977360451306337 -0.01898665105817531 0.0010092906614926434 1.0384736358337606e-10 0.5912305089936368 1801.804999999971
3.727955345154717 -1.515910595512426 1.8400380371726566 -1.894923768489718 -1.5707963268313379 2.1571590183625835 0.4350834856257497 0.01322944693918815 -0.01397217869705436 0.0007427317980635353 7.642073985344305e-11 0.4350834856288478 1801.854999999971
