actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.6451451775135086 -1.2545570071867838 1.5155762343822954 -1.8318155502578743 -1.5707962867476244 2.0743488517179207 12802.269999999013
3.6806299990313756 -1.265779456022202 1.5319529079137348 -1.8369697758009973 -1.5707962958361406 2.1098336730090894 12802.319999999012
3.7116220611851953 -1.2755810223524768 1.5462561187585075 -1.8414714210553444 -1.5707963037739532 2.1408257349649125 12802.369999999011
3.737852513276253 -1.2838766793102991 1.558361789073378 -1.8452814350385716 -1.570796310492203 2.1670561868883946 12802.41999999901
3.7592016934328676 -1.2906285825674453 1.568214693459912 -1.8483824366776118 -1.5707963159602414 2.1884053669086176 12802.46999999901
3.775717777213769 -1.295851968152161 1.5758370655200766 -1.8507814235473363 -1.5707963201904078 2.2049214505840045 12802.519999999009
3.787635426211474 -1.2996210502665482 1.58133720441184 -1.852512480609213 -1.5707963232428044 2.2168390995055725 12802.569999999008
3.7953944366556707 -1.3020749191039505 1.5849180814047727 -1.8536394889499679 -1.5707963252300734 2.2245981099002003 12802.619999999008
3.799658388016594 -1.303423438666338 1.5868859464356453 -1.8542588345202433 -1.570796326322174 2.2288620612338828 12802.669999999007
3.8013332916084046 -1.3039531445816936 1.5876589346640324 -1.8545021168732585 -1.570796326751157 2.2305369648149935 12802.719999999006
3.80158623919257 -1.3040331419213986 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397543 12802.769999999005
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 12802.819999999005
3.8015862391964155 -1.3038203198978326 1.5881645336313923 -1.855140540530392 -1.57079632681633 2.2307899124014012 12802.869999999004
3.801586239220193 -1.3025040927003846 1.590569495738905 -1.8588617298345733 -1.570796326818724 2.2307899124252684 12802.919999999003
3.8015862392758284 -1.299424303387416 1.5961967739255065 -1.8675687973323198 -1.570796326824325 2.2307899124811144 12802.969999999003
3.8015862393677513 -1.2943357508091753 1.605494390747648 -1.8819549667296884 -1.5707963268335794 2.2307899125733854 12803.019999999002
3.8015862394942586 -1.2873327431001826 1.6182900298374636 -1.9017536135243498 -1.5707963268463156 2.230789912700372 12803.069999999001
3.8015862396488758 -1.278773651171613 1.6339288889970638 -1.9259515646074508 -1.5707963268618819 2.2307899128555744 12803.119999999
3.801586239821722 -1.2692054622036815 1.651411533292827 -1.9530023978654796 -1.5707963268792833 2.230789913029075 12803.169999999
3.801586240000872 -1.2592883331380267 1.6695317481496936 -1.981039741782128 -1.570796326897319 2.230789913208903 12803.219999998999
3.801586240173718 -1.2497201441700951 1.6870143924454568 -2.0080905750401565 -1.5707963269147205 2.2307899133824036 12803.269999998998
3.8015862403283354 -1.2411610522415255 1.702653251605057 -2.0322885261232577 -1.5707963269302867 2.230789913537606 12803.319999998997
3.8015862404548426 -1.2341580445325329 1.7154488906948724 -2.052087172917919 -1.570796326943023 2.2307899136645926 12803.369999998997
3.8015862405467655 -1.2290694919542922 1.724746507517014 -2.066473342315288 -1.5707963269522773 2.2307899137568636 12803.419999998996
3.801586240602401 -1.2259897026413236 1.7303737857036159 -2.0751804098130346 -1.5707963269578784 2.2307899138127096 12803.469999998995
3.8015862406261784 -1.2246734754438755 1.7327787478111283 -2.0789015991172155 -1.5707963269602723 2.2307899138365768 12803.519999998995
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 12803.569999998994
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 12803.619999998993
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 12803.669999998992
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 12803.719999998992
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 12803.76999999899
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 12803.81999999899
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 12803.86999999899
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 12803.919999998989
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 12803.969999998988
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 12804.019999998987
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 12804.069999998987
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 12804.119999998986
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 12804.169999998985
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 12804.219999998984
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 12804.269999998984
3.8015862406261784 -1.2246734754438755 1.7327787478111283 -2.0789015991172155 -1.5707963269602723 2.2307899138365768 12804.319999998983
3.801586240602401 -1.2259897026413236 1.7303737857036157 -2.075180409813034 -1.5707963269578784 2.2307899138127096 12804.369999998982
3.8015862405467655 -1.2290694919542922 1.724746507517014 -2.066473342315288 -1.5707963269522773 2.2307899137568636 12804.419999998981
3.8015862404548426 -1.2341580445325329 1.7154488906948726 -2.052087172917919 -1.570796326943023 2.2307899136645926 12804.46999999898
3.8015862403283354 -1.2411610522415255 1.702653251605057 -2.0322885261232577 -1.5707963269302867 2.230789913537606 12804.51999999898
3.801586240173718 -1.2497201441700951 1.6870143924454568 -2.0080905750401565 -1.5707963269147205 2.2307899133824036 12804.56999999898
3.801586240000872 -1.2592883331380267 1.6695317481496936 -1.981039741782128 -1.570796326897319 2.230789913208903 12804.619999998979
3.801586239821722 -1.2692054622036815 1.651411533292827 -1.9530023978654796 -1.5707963268792833 2.230789913029075 12804.669999998978
3.8015862396488758 -1.278773651171613 1.6339288889970638 -1.925951564607451 -1.5707963268618819 2.2307899128555744 12804.719999998977
3.8015862394942586 -1.2873327431001826 1.6182900298374636 -1.9017536135243498 -1.5707963268463156 2.230789912700372 12804.769999998976
3.8015862393677513 -1.2943357508091753 1.6054943907476482 -1.8819549667296886 -1.5707963268335794 2.2307899125733854 12804.819999998976
3.8015862392758284 -1.299424303387416 1.5961967739255065 -1.8675687973323196 -1.570796326824325 2.2307899124811144 12804.869999998975
3.801586239220193 -1.3025040927003846 1.5905694957389047 -1.858861729834573 -1.570796326818724 2.2307899124252684 12804.919999998974
3.8015862391964155 -1.3038203198978326 1.5881645336313923 -1.855140540530392 -1.57079632681633 2.2307899124014012 12804.969999998973
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 12805.019999998973
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 12805.069999998972
3.801352353541089 -1.3039683497275538 1.5876814012072082 -1.8545093782766897 -1.5707963268159966 2.230556026746059 12805.119999998971
3.79979841862654 -1.3035378707667096 1.5870550597761874 -1.8543135158070234 -1.5707963268163527 2.2290020918315046 12805.16999999897
3.7958265088599314 -1.3024375521028526 1.58545411006857 -1.853812884764567 -1.570796326817263 2.2250301820648803 12805.21999999897
3.7885671687170306 -1.3004265327404116 1.5825281023890967 -1.8528978964499183 -1.5707963268189267 2.2177708419219515 12805.269999998969
3.7773641814007175 -1.2973230241615608 1.578012536748791 -1.8514858393921416 -1.570796326821494 2.206567854605595 12805.319999998968
3.761759337503331 -1.2930000908635249 1.5717227236002242 -1.8495189595467347 -1.57079632682507 2.190963010708148 12805.369999998968
3.74147720366902 -1.2873814308958815 1.5635476445727816 -1.846962540493595 -1.570796326829718 2.1706808768737584 12805.419999998967
3.7164098912560917 -1.2804371563978667 1.5534438132079271 -1.8438029836349858 -1.5707963268354626 2.1456135644607324 12805.469999998966
3.68660182499936 -1.2721795741356776 1.5414291356944698 -1.8400458883935051 -1.5707963268422935 2.115805498203885 12805.519999998965
3.652234511672497 -1.2626589660397762 1.5275767716038289 -1.8357141324100497 -1.5707963268501692 2.0814381848768893 12805.569999998965
3.613611308750381 -1.2519593697421942 1.5120089946252988 -1.8308459517417832 -1.5707963268590204 2.0428149819546233 12805.619999998964
3.5711421930714446 -1.2401943591138362 1.4948910533013158 -1.8254930210601026 -1.5707963268687528 2.0003458662755227 12805.669999998963
3.5253285295000265 -1.2275028248017836 1.4764250317627228 -1.8197185338486048 -1.5707963268792515 1.954532202703927 12805.719999998963
3.4767478395887177 -1.2140447547665985 1.4568437104640348 -1.8135952826010535 -1.5707963268903846 1.9059515127924298 12805.769999998962
3.4260385702407135 -1.199997014819627 1.436404426918705 -1.807203739019345 -1.5707963269020053 1.8552422434442293 12805.819999998961
3.373884862372161 -1.1855491291603049 1.4153829364343902 -1.8006301342114766 -1.570796326913957 1.8030885355754749 12805.86999999896
3.3210013195745094 -1.1708990609134593 1.3940672728482153 -1.7939645388895111 -1.570796326926076 1.750204992777618 12805.91999999896
3.268117776776857 -1.1562489926666135 1.3727516092620404 -1.787298943567546 -1.5707963269381953 1.697321449979761 12805.969999998959
3.215964068908305 -1.1418011070072915 1.3517301187777255 -1.7807253387596775 -1.570796326950147 1.6451677421110067 12806.019999998958
3.165254799560301 -1.1277533670603201 1.3312908352323958 -1.774333795177969 -1.5707963269617677 1.5944584727628062 12806.069999998957
3.1166741096489927 -1.114295297025135 1.311709513933708 -1.7682105439304177 -1.5707963269729008 1.5458777828513095 12806.119999998957
3.070860446077574 -1.1016037627130824 1.2932434923951148 -1.76243605671892 -1.5707963269833995 1.5000641192797137 12806.169999998956
3.028391330398638 -1.0898387520847244 1.2761255510711318 -1.7570831260372393 -1.570796326993132 1.4575950036006127 12806.219999998955
2.9897681274765215 -1.0791391557871424 1.2605577740926017 -1.7522149453689728 -1.5707963270019831 1.4189718006783472 12806.269999998955
2.955400814149658 -1.069618547691241 1.2467054100019606 -1.7478831893855173 -1.5707963270098588 1.3846044873513503 12806.319999998954
2.9255927478929276 -1.0613609654290521 1.2346907324885037 -1.7441260941440366 -1.5707963270166898 1.354796421094505 12806.369999998953
2.9005254354799974 -1.0544166909310368 1.224586901123649 -1.7409665372854275 -1.5707963270224343 1.3297291086814775 12806.419999998952
2.880243301645687 -1.0487980309633937 1.2164118220962064 -1.7384101182322877 -1.5707963270270824 1.3094469748470887 12806.469999998952
2.864638457748301 -1.0444750976653578 1.2101220089476397 -1.7364432383868806 -1.5707963270306584 1.293842130949641 12806.51999999895
2.8534354704319864 -1.041371589086507 1.2056064433073337 -1.735031181329104 -1.5707963270332257 1.2826391436332845 12806.56999999895
2.8461761302890873 -1.039360569724066 1.2026804356278609 -1.7341161930144557 -1.5707963270348895 1.2753798034903565 12806.61999999895
2.842204220522478 -1.0382602510602088 1.2010794859202434 -1.733615561971999 -1.5707963270357996 1.2714078937237332 12806.669999998949
2.840650285607928 -1.0378297720993643 1.2004531444892217 -1.7334196995023325 -1.5707963270361558 1.2698539588091764 12806.719999998948
2.840416399956447 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576948 12806.769999998947
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 12806.819999998947
2.8404163999107843 -1.0375804558208976 1.200853021596841 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 12806.869999998946
2.8404163996310827 -1.036450193261562 1.203879824485792 -1.7382259583293538 -1.570796327036622 1.2696200728348772 12806.919999998945
2.840416398984721 -1.0338382737585081 1.210874451913067 -1.7478325052449257 -1.570796327037442 1.2696200721935784 12806.969999998944
2.8404163979326933 -1.0295870742326172 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 12807.019999998944
2.840416396510885 -1.0238416079166783 1.2376451670889406 -1.78459988620615 -1.5707963270405803 1.269620069739119 12807.069999998943
2.8404163948113514 -1.0169738652774127 1.2560367373390606 -1.8098591990567343 -1.5707963270427363 1.2696200680528973 12807.119999998942
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 12807.169999998941
2.8404163911158355 -1.0020404445975772 1.2960279061894344 -1.8647837885025729 -1.5707963270474241 1.2696200643863271 12807.21999999894
2.840416389416302 -0.9951727019583116 1.3144194764395543 -1.8900431013531571 -1.5707963270495802 1.2696200627001055 12807.26999999894
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 12807.31999999894
2.840416386942466 -0.9851760361164819 1.3411901916154283 -1.9268104823143817 -1.5707963270527183 1.269620060245646 12807.369999998939
2.8404163862961043 -0.982564116613428 1.348184819042703 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 12807.419999998938
2.8404163860164027 -0.9814338540540923 1.3512116219316543 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 12807.469999998937
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 12807.519999998936
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 12807.569999998936
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 12807.619999998935
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 12807.669999998934
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 12807.719999998933
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 12807.769999998933
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.941252767683753 -1.5707963270539511 1.2696200592815305 12807.819999998932
2.8404163860164027 -0.9814338540540923 1.3512116219316541 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 12807.869999998931
2.8404163862961043 -0.982564116613428 1.348184819042703 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 12807.91999999893
2.840416386942466 -0.9851760361164819 1.341190191615428 -1.9268104823143817 -1.5707963270527183 1.269620060245646 12807.96999999893
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 12808.019999998929
2.840416389416302 -0.9951727019583116 1.3144194764395545 -1.8900431013531573 -1.5707963270495802 1.2696200627001055 12808.069999998928
2.8404163911158355 -1.0020404445975772 1.2960279061894344 -1.864783788502573 -1.5707963270474241 1.2696200643863271 12808.119999998928
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 12808.169999998927
2.8404163948113514 -1.0169738652774127 1.2560367373390606 -1.8098591990567345 -1.5707963270427363 1.2696200680528973 12808.219999998926
2.840416396510885 -1.0238416079166783 1.2376451670889408 -1.7845998862061503 -1.5707963270405803 1.269620069739119 12808.269999998925
2.8404163979326933 -1.0295870742326172 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 12808.319999998925
2.840416398984721 -1.0338382737585081 1.2108744519130668 -1.7478325052449257 -1.570796327037442 1.2696200721935784 12808.369999998924
2.8404163996310827 -1.036450193261562 1.203879824485792 -1.7382259583293538 -1.570796327036622 1.2696200728348772 12808.419999998923
2.8404163999107843 -1.0375804558208976 1.2008530215968407 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 12808.469999998923
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12808.519999998922
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12808.569999998921
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12808.61999999892
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12808.66999999892
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12808.719999998919
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12808.769999998918
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12808.819999998917
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12808.869999998917
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12808.919999998916
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12808.969999998915
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.019999998914
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.069999998914
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.119999998913
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.169999998912
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.219999998912
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.26999999891
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.31999999891
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.36999999891
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.419999998909
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.469999998908
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.519999998907
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.569999998906
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.619999998906
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.669999998905
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.719999998904
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.769999998904
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.819999998903
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.869999998902
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.919999998901
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12809.9699999989
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12810.0199999989
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12810.0699999989
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 12810.119999998898
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 12810.169999998898
2.8406494140516236 -1.0377918408856357 1.2003999720224754 -1.7334044582530626 -1.570796327033272 1.2698530872530154 12810.219999998897
2.8421999479603723 -1.0379705805471175 1.2006734573748719 -1.7334992039684038 -1.5707963270137275 1.2714036211627318 12810.269999998896
2.8461704040594955 -1.0384282796500406 1.2013737720079907 -1.7337418195611491 -1.5707963269636793 1.2753740772643334 12810.319999998896
2.8534415124640824 -1.0392664654178596 1.2026562603387014 -1.734186122238588 -1.570796326872026 1.2826451856734584 12810.369999998895
2.864686632463746 -1.0405627601526748 1.20463969042591 -1.7348732577681338 -1.5707963267302798 1.2938903056801412 12810.419999998894
2.880386053958867 -1.042372529850497 1.2074087764780037 -1.7358325743697298 -1.5707963265323865 1.3095897271850614 12810.469999998893
2.9008412988968297 -1.044730532816515 1.2110167013602984 -1.7370824966082525 -1.5707963262745455 1.330044972135792 12810.519999998893
2.926189422708264 -1.0476525682803595 1.2154876391024823 -1.7386313992859195 -1.5707963259550288 1.355393095963048 12810.569999998892
2.956417315743283 -1.05113712501137 1.2208192774060636 -1.7404784813346923 -1.5707963255740023 1.385620989016935 12810.619999998891
2.9913760047077247 -1.0551670299338607 1.2269853401518154 -1.7426146397086832 -1.5707963251333432 1.4205796780031974 12810.66999999889
3.0307949540993904 -1.0597110967423864 1.2339381099072217 -1.7450233432765594 -1.5707963246364622 1.4599986274194674 12810.71999999889
3.0742963676442834 -1.0647257745170071 1.241610950433923 -1.747681506713949 -1.570796324088121 1.5035000409915134 12810.769999998889
3.1214094897328506 -1.0701567963385563 1.249920829195162 -1.7505603643958463 -1.570796323494254 1.550613163109488 12810.819999998888
3.171584906856221 -1.0759408279039038 1.25877083986323 -1.7536263442890165 -1.570796322861786 1.600788580264177 12810.869999998888
3.224208849042445 -1.0820071161412244 1.2680527248269118 -1.756841941844401 -1.5707963221984542 1.6534125224832483 12810.919999998887
3.278617491292736 -1.0882791378252614 1.2776493976989323 -1.7601665938895235 -1.570796321512626 1.7078211647675 12810.969999998886
3.3341112550177057 -1.0946762481925942 1.2874374658234018 -1.7635575525208935 -1.5707963208131197 1.763314928527108 12811.019999998885
3.3899691094736086 -1.1011153295569034 1.2972897527832616 -1.7669707589964139 -1.5707963201090238 1.8191727830178759 12811.069999998885
3.4454628731985784 -1.1075124399242362 1.3070778209077312 -1.770361717627784 -1.5707963194095176 1.8746665467774843 12811.119999998884
3.4998715154488687 -1.1137844616082733 1.3166744937797517 -1.7736863696729064 -1.5707963187236893 1.9290751890617357 12811.169999998883
3.552495457635093 -1.1198507498455939 1.3259563787434334 -1.7769019672282909 -1.5707963180603575 1.981699131280807 12811.219999998882
3.602670874758464 -1.1256347814109415 1.3348063894115014 -1.7799679471214611 -1.5707963174278896 2.0318745484354968 12811.269999998882
3.649783996847031 -1.1310658032324903 1.3431162681727404 -1.7828468048033583 -1.5707963168340224 2.0789876705534707 12811.319999998881
3.693285410391924 -1.1360804810071112 1.3507891086994417 -1.785504968240748 -1.5707963162856813 2.122489084125516 12811.36999999888
3.7327043597835896 -1.140624547815637 1.3577418784548478 -1.7879136718086241 -1.5707963157888003 2.1619080335417866 12811.41999999888
3.767663048748031 -1.1446544527381277 1.3639079412005999 -1.790049830182615 -1.5707963153481412 2.196866722528049 12811.469999998879
3.7978909417830504 -1.1481390094691382 1.3692395795041812 -1.791896912231388 -1.5707963149671147 2.2270946155819353 12811.519999998878
3.8232390655944846 -1.1510610449329826 1.3737105172463653 -1.7934458149090549 -1.570796314647598 2.2524427394091924 12811.569999998877
3.843694310532447 -1.1534190478990005 1.3773184421286595 -1.7946957371475776 -1.570796314389757 2.2728979843599215 12811.619999998877
3.859393732027568 -1.1552288175968228 1.3800875281807534 -1.7956550537491736 -1.5707963141918637 2.2885974058648424 12811.669999998876
3.870638852027231 -1.1565251123316378 1.3820709582679618 -1.7963421892787195 -1.5707963140501175 2.299842525871524 12811.719999998875
3.877909960431819 -1.157363298099457 1.3833534465986728 -1.7967864919561582 -1.5707963139584642 2.3071136342806513 12811.769999998874
3.8818804165309415 -1.15782099720238 1.3840537612317914 -1.7970291075489033 -1.570796313908416 2.311084090382252 12811.819999998874
3.8834309504396907 -1.1579997368638622 1.384327246584188 -1.7971238532642448 -1.5707963138888714 2.3126346242919684 12811.869999998873
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872895 12811.919999998872
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 12811.969999998872
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.7978345287032387 -1.5707963137263699 2.312867633313199 12812.01999999887
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.8021004040069628 -1.5707963127489923 2.312867602232945 12812.06999999887
3.8836638563928623 -1.1533331193374796 1.3944951657725342 -1.811958399223527 -1.5707963104903742 2.312867530409703 12812.11999999887
3.883663739314268 -1.1482517832622576 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 12812.169999998869
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 12812.219999998868
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 12812.269999998867
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 12812.319999998866
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 12812.369999998866
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192054 -1.5707962770549022 2.3128664671737478 12812.419999998865
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450536 -1.5707962720865967 2.31286630918342 12812.469999998864
3.883662516228432 -1.0951685514018838 1.5199931518426795 -1.9956210677481647 -1.5707962684104357 2.312866192282829 12812.519999998864
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.0054790629647288 -1.5707962661518176 2.312866120459587 12812.569999998863
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.0097449382684527 -1.57079626517444 2.312866089379333 12812.619999998862
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 12812.669999998861
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 12812.71999999886
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 12812.76999999886
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 12812.81999999886
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 12812.869999998858
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 12812.919999998858
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 12812.969999998857
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 12813.019999998856
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 12813.069999998856
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 12813.119999998855
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 12813.169999998854
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 12813.219999998853
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 12813.269999998853
