actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.745915282104015 -1.2886108899774393 1.565336491951093 -1.8475219287888913 -1.5707963268287009 2.17511895530877 7589.190000000104
3.7225614273565855 -1.2821412862448403 1.555923300532709 -1.8445783411107748 -1.5707963268340528 2.1517651005612506 7589.240000000104
3.6947117202732462 -1.2744262186105346 1.5446979749255842 -1.8410680831470996 -1.570796326840435 2.1239153934778034 7589.290000000105
3.6625034136423684 -1.2655037095406876 1.531715837335993 -1.8370084546379308 -1.570796326847816 2.091707086846801 7589.340000000105
3.626185758527636 -1.255442807833855 1.5170773528905306 -1.8324308719112254 -1.5707963268561387 2.0553894317319275 7589.390000000105
3.5861068280003594 -1.2443399384642324 1.5009228187043104 -1.827379207107788 -1.5707963268653233 2.015310501204495 7589.440000000105
3.5427003408717943 -1.232315252424901 1.4834270529491613 -1.8219081274062223 -1.5707963268752705 1.971904014075762 7589.490000000105
3.496472485425456 -1.2195089765710783 1.464794083921825 -1.8160814342478873 -1.5707963268858645 1.9256761586292446 7589.5400000001055
3.447988743149437 -1.2060777634633648 1.445251839112154 -1.809970402561849 -1.5707963268969751 1.877192416353038 7589.590000000106
3.397860712468723 -1.1921910412109924 1.4250468342713096 -1.8036521199898363 -1.5707963269084628 1.8270643856721294 7589.640000000106
3.3467329324775075 -1.1780273633150729 1.4044388624799586 -1.7972078261111921 -1.5707963269201795 1.775936605680716 7589.690000000106
3.2952697066715113 -1.1637707585118457 1.383695683216472 -1.7907212516678304 -1.570796326931973 1.7244733798745204 7589.740000000106
3.244141926680296 -1.1496070806159262 1.363087711425121 -1.7842769577891862 -1.5707963269436895 1.6733455998831068 7589.790000000106
3.1940138959995816 -1.135720358363554 1.3428827065842768 -1.7779586752171734 -1.5707963269551772 1.6232175692021984 7589.840000000107
3.145530153723563 -1.1222891452558403 1.3233404617746058 -1.7718476435311352 -1.570796326966288 1.5747338269259914 7589.890000000107
3.099302298277224 -1.1094828694020176 1.3047074927472693 -1.7660209503728002 -1.5707963269768819 1.5285059714794742 7589.940000000107
3.0558958111486594 -1.0974581833626862 1.2872117269921202 -1.7605498706712346 -1.570796326986829 1.4850994843507408 7589.990000000107
3.0158168806213834 -1.0863553139930635 1.2710571928059002 -1.755498205867797 -1.5707963269960137 1.445020553823309 7590.040000000107
2.97949922550665 -1.076294412286231 1.256418708360438 -1.7509206231410916 -1.5707963270043364 1.4087028987084356 7590.0900000001075
2.947290918875772 -1.0673719032163842 1.2434365707708466 -1.746860994631923 -1.5707963270117173 1.3764945920774334 7590.140000000108
2.9194412117924324 -1.0596568355820786 1.2322112451637213 -1.7433507366682477 -1.5707963270180996 1.3486448849939854 7590.190000000108
2.896087357045004 -1.0531872318494793 1.2227980537453376 -1.7404071489901312 -1.5707963270234515 1.3252910302464658 7590.240000000108
2.8772414328788622 -1.0479664379956093 1.215201864869847 -1.7380317539746988 -1.5707963270277703 1.3064451060802522 7590.290000000108
2.862777166728704 -1.0439594733515962 1.2093717821074774 -1.736208635861091 -1.570796327031085 1.291980839930038 7590.340000000108
2.852416758950868 -1.041089380445922 1.2051958333127275 -1.7349027799754173 -1.5707963270334593 1.2816204321521623 7590.390000000109
2.8457177065556376 -1.0392335748476695 1.2024956596925662 -1.7340584119557083 -1.5707963270349945 1.2749213797569068 7590.440000000109
2.8420596269395793 -1.0382201950097734 1.2010212048746336 -1.7335973369768727 -1.5707963270358327 1.2712633001408324 7590.490000000109
2.8406310816178317 -1.0378244521122637 1.2004454039754302 -1.7334172789756472 -1.57079632703616 1.2698347548190805 7590.540000000109
2.840416399956447 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576948 7590.590000000109
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 7590.6400000001095
2.8404163999107843 -1.0375804558208976 1.200853021596841 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 7590.69000000011
2.8404163996310827 -1.036450193261562 1.203879824485792 -1.7382259583293538 -1.570796327036622 1.2696200728348772 7590.74000000011
2.840416398984721 -1.0338382737585081 1.210874451913067 -1.7478325052449257 -1.570796327037442 1.2696200721935784 7590.79000000011
2.8404163979326933 -1.0295870742326172 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 7590.84000000011
2.840416396510885 -1.0238416079166783 1.2376451670889406 -1.78459988620615 -1.5707963270405803 1.269620069739119 7590.89000000011
2.8404163948113514 -1.0169738652774127 1.2560367373390606 -1.8098591990567343 -1.5707963270427363 1.2696200680528973 7590.940000000111
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 7590.990000000111
2.8404163911158355 -1.0020404445975772 1.2960279061894346 -1.864783788502573 -1.5707963270474241 1.2696200643863271 7591.040000000111
2.840416389416302 -0.9951727019583116 1.3144194764395545 -1.8900431013531573 -1.5707963270495802 1.2696200627001055 7591.090000000111
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 7591.140000000111
2.840416386942466 -0.9851760361164819 1.3411901916154283 -1.9268104823143817 -1.5707963270527183 1.269620060245646 7591.1900000001115
2.8404163862961043 -0.982564116613428 1.3481848190427033 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 7591.240000000112
2.8404163860164027 -0.9814338540540923 1.3512116219316541 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 7591.290000000112
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 7591.340000000112
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 7591.390000000112
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 7591.440000000112
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 7591.490000000113
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 7591.540000000113
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 7591.590000000113
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.941252767683753 -1.5707963270539511 1.2696200592815305 7591.640000000113
2.8404163860164027 -0.9814338540540923 1.3512116219316541 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 7591.690000000113
2.8404163862961043 -0.982564116613428 1.348184819042703 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 7591.7400000001135
2.840416386942466 -0.9851760361164819 1.341190191615428 -1.9268104823143817 -1.5707963270527183 1.269620060245646 7591.790000000114
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 7591.840000000114
2.840416389416302 -0.9951727019583116 1.3144194764395545 -1.8900431013531573 -1.5707963270495802 1.2696200627001055 7591.890000000114
2.8404163911158355 -1.0020404445975772 1.2960279061894344 -1.864783788502573 -1.5707963270474241 1.2696200643863271 7591.940000000114
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 7591.990000000114
2.8404163948113514 -1.0169738652774127 1.2560367373390604 -1.8098591990567345 -1.5707963270427363 1.2696200680528973 7592.040000000115
2.840416396510885 -1.0238416079166783 1.2376451670889406 -1.7845998862061503 -1.5707963270405803 1.269620069739119 7592.090000000115
2.8404163979326933 -1.029587074232617 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 7592.140000000115
2.840416398984721 -1.0338382737585081 1.2108744519130668 -1.7478325052449257 -1.570796327037442 1.2696200721935784 7592.190000000115
2.8404163996310827 -1.036450193261562 1.2038798244857918 -1.7382259583293538 -1.570796327036622 1.2696200728348772 7592.240000000115
2.8404163999107843 -1.0375804558208976 1.200853021596841 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 7592.2900000001155
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7592.340000000116
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7592.390000000116
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7592.440000000116
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7592.490000000116
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7592.540000000116
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7592.590000000117
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7592.640000000117
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7592.690000000117
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7592.740000000117
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7592.790000000117
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7592.8400000001175
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7592.890000000118
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7592.940000000118
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7592.990000000118
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.040000000118
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.090000000118
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.140000000119
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.190000000119
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.240000000119
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.290000000119
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.340000000119
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.3900000001195
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.44000000012
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.49000000012
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.54000000012
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.59000000012
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.64000000012
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.690000000121
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.740000000121
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.790000000121
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.840000000121
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.890000000121
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 7593.9400000001215
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 7593.990000000122
2.8406141001864205 -1.037787770037345 1.200393743313245 -1.7334023003915664 -1.5707963270337173 1.26981777338779 7594.040000000122
2.841933370475329 -1.0379398505068607 1.2006264380629905 -1.7334829146925799 -1.5707963270170877 1.271137043677522 7594.090000000122
2.8453229191788605 -1.0383305848109783 1.2012242914323494 -1.733690033811219 -1.570796326974362 1.274526592383169 7594.140000000122
2.8515527255809356 -1.0390487332378666 1.2023231134507653 -1.7340707075008894 -1.5707963268958345 1.280756398789133 7594.190000000122
2.861224871958666 -1.0401637015462695 1.2040291002373935 -1.734661726131487 -1.5707963267739158 1.2904285451729005 7594.240000000123
2.8747843756473066 -1.041726789644824 1.2064207445759572 -1.7354902825851088 -1.5707963266029963 1.3039880488700049 7594.290000000123
2.8925300211052143 -1.0437724402713773 1.209550746489605 -1.7365746341517634 -1.57079632637931 1.321733694338989 7594.340000000123
2.9146251919788013 -1.0463194876723056 1.2134479238157692 -1.7379247644250806 -1.5707963261007976 1.3438288652263672 7594.390000000123
2.941108703167491 -1.0493724062818308 1.2181191227810217 -1.739543045198022 -1.5707963257669693 1.3703123764315879 7594.440000000123
2.9719056328886753 -1.052922559401338 1.2235511285759324 -1.7414248983585918 -1.57079632537877 1.401109306171995 7594.4900000001235
3.0068381547426672 -1.0569494478786952 1.2297125759299266 -1.7435594577855464 -1.570796324938441 1.4360418280477911 7594.540000000124
3.045636369777659 -1.0614219587875684 1.2365558596861415 -1.7459302312441047 -1.570796324449384 1.474840043107 7594.590000000124
3.0879491385546753 -1.0662996141067411 1.2440190453762843 -1.7485157622816585 -1.570796323916026 1.5171528119104272 7594.640000000124
3.133354913212531 -1.0715338193994315 1.2520277797954895 -1.7512902921234834 -1.5707963233436801 1.5625585865966245 7594.690000000124
3.181372569532786 -1.0770691124926104 1.2604972015771758 -1.754224421568448 -1.5707963227384112 1.6105762429468509 7594.740000000124
3.231472239004698 -1.0828444121563185 1.269333851767904 -1.7572857728847244 -1.5707963221068981 1.6606759124500345 7594.790000000125
3.283086140890184 -1.088794266782985 1.2784375844022342 -1.7604396517054994 -1.570796321456298 1.712289814367737 7594.840000000125
3.3356194142887685 -1.0948501030667441 1.2877034770775828 -1.763649708924684 -1.5707963207941091 1.764823087799112 7594.890000000125
3.388460950202546 -1.1009414746827535 1.2970237415290806 -1.7668786025926233 -1.5707963201280344 1.8176646237458722 7594.940000000125
3.440994223601131 -1.1069973109665125 1.3062896342044292 -1.770088659811808 -1.5707963194658454 1.8701978971772475 7594.990000000125
3.4926081254866164 -1.1129471655931789 1.3153933668387594 -1.773242538632583 -1.5707963188152454 1.9218117990949493 7595.0400000001255
3.5427077949585284 -1.1187224652568872 1.3242300170294876 -1.7763038899488595 -1.5707963181837323 1.9719114685981334 7595.090000000126
3.590725451278784 -1.1242577583500661 1.332699438811174 -1.779238019393824 -1.5707963175784634 2.01992912494836 7595.140000000126
3.6361312259366394 -1.1294919636427567 1.3407081732303792 -1.782012549235649 -1.5707963170061174 2.065334899634557 7595.190000000126
3.678443994713655 -1.1343696189619292 1.348171358920522 -1.7845980802732027 -1.5707963164727594 2.107647668437984 7595.240000000126
3.717242209748647 -1.1388421298708025 1.3550146426767369 -1.786968853731761 -1.5707963159837026 2.1464458834971927 7595.290000000126
3.752174731602639 -1.1428690183481596 1.361176090030731 -1.7891034131587156 -1.5707963155433735 2.181378405372989 7595.340000000127
3.782971661323823 -1.1464191714676668 1.366608095825642 -1.7909852663192853 -1.5707963151551743 2.212175335113396 7595.390000000127
3.8094551725125134 -1.149472090077192 1.3712792947908943 -1.7926035470922268 -1.570796314821346 2.238658846318617 7595.440000000127
3.831550343386101 -1.1520191374781201 1.3751764721170585 -1.7939536773655438 -1.5707963145428334 2.2607540172059943 7595.490000000127
3.8492959888440073 -1.1540647881046737 1.3783064740307063 -1.7950380289321983 -1.5707963143191472 2.278499662674978 7595.540000000127
3.862855492532648 -1.1556278762032282 1.38069811836927 -1.7958665853858202 -1.5707963141482277 2.2920591663720824 7595.5900000001275
3.8725276389103787 -1.156742844511631 1.3824041051558984 -1.796457604016418 -1.570796314026309 2.30173131275585 7595.640000000128
3.878757445312454 -1.1574609929385191 1.3835029271743142 -1.7968382777060883 -1.5707963139477816 2.3079611191618152 7595.690000000128
3.8821469940159856 -1.1578517272426367 1.3841007805436727 -1.7970453968247275 -1.5707963139050558 2.311350667867461 7595.740000000128
3.883466264304893 -1.1580038077121526 1.3843334752934184 -1.7971260111257408 -1.5707963138884262 2.3126699381571916 7595.790000000128
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872895 7595.840000000128
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 7595.890000000129
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.7978345287032387 -1.5707963137263699 2.312867633313199 7595.940000000129
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.8021004040069628 -1.5707963127489923 2.312867602232945 7595.990000000129
3.8836638563928623 -1.1533331193374796 1.3944951657725342 -1.811958399223527 -1.5707963104903742 2.312867530409703 7596.040000000129
3.883663739314268 -1.1482517832622576 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 7596.090000000129
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 7596.1400000001295
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 7596.19000000013
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 7596.24000000013
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 7596.29000000013
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192054 -1.5707962770549022 2.3128664671737478 7596.34000000013
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450533 -1.5707962720865967 2.31286630918342 7596.39000000013
3.883662516228432 -1.0951685514018838 1.5199931518426797 -1.9956210677481647 -1.5707962684104357 2.312866192282829 7596.440000000131
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.0054790629647288 -1.5707962661518176 2.312866120459587 7596.490000000131
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.0097449382684527 -1.57079626517444 2.312866089379333 7596.540000000131
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7596.590000000131
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7596.640000000131
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7596.6900000001315
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7596.740000000132
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7596.790000000132
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7596.840000000132
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7596.890000000132
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7596.940000000132
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7596.990000000133
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7597.040000000133
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7597.090000000133
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7597.140000000133
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7597.190000000133
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7597.2400000001335
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 7597.290000000134
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.009744938268453 -1.57079626517444 2.312866089379333 7597.340000000134
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.005479062964729 -1.5707962661518176 2.312866120459587 7597.390000000134
3.883662516228432 -1.0951685514018838 1.5199931518426795 -1.9956210677481647 -1.5707962684104357 2.312866192282829 7597.440000000134
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450536 -1.5707962720865967 2.31286630918342 7597.490000000134
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192057 -1.5707962770549022 2.3128664671737478 7597.540000000135
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 7597.590000000135
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 7597.640000000135
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 7597.690000000135
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 7597.740000000135
3.883663739314268 -1.1482517832622574 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 7597.7900000001355
3.8836638563928623 -1.1533331193374796 1.394495165772534 -1.811958399223527 -1.5707963104903742 2.312867530409703 7597.840000000136
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.8021004040069628 -1.5707963127489923 2.312867602232945 7597.890000000136
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.797834528703239 -1.5707963137263699 2.312867633313199 7597.940000000136
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.7971380916417532 -1.5707963138859342 2.3128676383872904 7597.990000000136
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 7598.040000000136
3.883630540393541 -1.158028282842244 1.3843707762455295 -1.7971388369506827 -1.5707963138860839 2.312785353117641 7598.090000000137
3.8834024956053184 -1.1580397791756563 1.3843873576418395 -1.7971439220122665 -1.5707963138871053 2.3122239407328515 7598.140000000137
3.882801261624958 -1.1580700889509896 1.384431074049397 -1.7971573286410265 -1.5707963138897982 2.3107437920069764 7598.190000000137
3.8816652975509682 -1.1581273558670229 1.3845136712911554 -1.7971826589602071 -1.570796313894886 2.307947217242942 7598.240000000137
3.8798495580117383 -1.1582188920397873 1.3846456957813011 -1.7972231472671272 -1.5707963139030183 2.3034771362872672 7598.290000000137
3.8772249610516694 -1.1583512048278186 1.3848365332158583 -1.7972816718985318 -1.5707963139147736 2.297015768544789 7598.3400000001375
3.87367785601731 -1.158530023657405 1.3850944472632953 -1.7973607670959462 -1.5707963139306604 2.288283322993382 7598.390000000138
3.8691094914434885 -1.1587603268478384 1.3854266182551294 -1.7974626348710268 -1.5707963139511216 2.2770366881986837 7598.440000000138
3.863435482939445 -1.1590463684366634 1.3858391818765317 -1.7975891568709141 -1.5707963139765346 2.263068122328816 7598.490000000138
3.8565852810749632 -1.1593917050049274 1.3863372678569341 -1.797741906243586 -1.5707963140072156 2.246203943169108 7598.540000000138
3.8485016392665066 -1.1597992225024312 1.386925038660633 -1.7979221595032084 -1.5707963140434211 2.22630321813682 7598.590000000138
3.8391400816633485 -1.1602711630729774 1.387605728177396 -1.7981309083954895 -1.57079631408535 2.2032564542958646 7598.640000000139
3.828468371033707 -1.1608091518796222 1.388381680413066 -1.798368871763031 -1.5707963141331471 2.176984288371531 7598.690000000139
3.8164659766508744 -1.1614142239299234 1.3892543881801678 -1.7986365074106816 -1.5707963141869041 2.1474361767652064 7598.740000000139
3.803123542179355 -1.1620868509011917 1.390224531788513 -1.7989340239708878 -1.570796314246663 2.1145890855691003 7598.790000000139
3.7884423535609937 -1.16282696796574 1.3912920177358052 -1.799261392769048 -1.5707963143124177 2.078446180580965 7598.840000000139
3.7724338069011116 -1.1636340006161328 1.3924560173982454 -1.7996183596888642 -1.5707963143841177 2.0390355173188217 7598.8900000001395
3.7551188763546377 -1.1645068914904373 1.393715005721138 -1.8000044570376945 -1.5707963144616688 1.9964087310356802 7598.94000000014
3.736527582012241 -1.1654441271974725 1.3950667999094954 -1.8004190154119055 -1.5707963145449364 1.9506397267342632 7598.99000000014
3.7166984577864666 -1.1664437651420587 1.396508598118644 -1.8008611755622248 -1.5707963146337482 1.9018233691817292 7599.04000000014
3.6956780192978633 -1.1675034603502683 1.398037018144829 -1.8013299002590937 -1.5707963147278956 1.8500741729243944 7599.09000000014
3.673520231761122 -1.1686204922946755 1.3996481361158204 -1.8018239861580188 -1.570796314827137 1.795524992302456 7599.14000000014
3.6502859778712047 -1.1697917917196052 1.401337525181518 -1.8023420756649255 -1.5707963149311999 1.7383257114647153 7599.190000000141
3.6260425256894804 -1.1710139674663844 1.403100294204557 -1.8028826688015098 -1.5707963150397828 1.6786419343833003 7599.240000000141
3.600862996529854 -1.172283333298591 1.4049311264509132 -1.803444135070591 -1.5707963151525581 1.6166536748683875 7599.290000000141
3.5748258328449034 -1.173595934727304 1.4068243182805085 -1.8040247253214636 -1.5707963152691748 1.5525540465829268 7599.340000000141
3.54801426611201 -1.1749475758363535 1.4087738178378164 -1.8046225836152507 -1.57079631538926 1.4865479530573609 7599.390000000141
3.520515784719492 -1.1763338461075703 1.4107732637424673 -1.8052357590902555 -1.5707963155124214 1.4188507777043533 7599.4400000001415
3.4924216018527376 -1.1777501472460365 1.4128160237798533 -1.8058622178273145 -1.5707963156382512 1.3496870738335056 7599.490000000142
3.463826123380338 -1.1791917200053343 1.4148952335917349 -1.8064998547151492 -1.570796315766326 1.2792892546660828 7599.540000000142
3.434826415740219 -1.1806536710127968 1.4170038353668453 -1.8071465053157192 -1.5707963158962115 1.2078962833497375 7599.590000000142
3.405521673825776 -1.1821309995947575 1.4191346165314962 -1.807799957729574 -1.5707963160274632 1.1357523629732296 7599.640000000142
3.3760126888720046 -1.1836186246018 1.4212802484401832 -1.8084579644612062 -1.5707963161596297 1.0631056265811505 7599.690000000142
3.3464013163416357 -1.1851114112340082 1.4234333250661906 -1.8091182542844033 -1.5707963162922547 0.990206827188649 7599.740000000143
3.316789943811267 -1.1866041978662165 1.425586401692198 -1.8097785441076004 -1.5707963164248795 0.9173080277961474 7599.790000000143
3.2872809588574956 -1.188091822873259 1.427732033600885 -1.8104365508392326 -1.570796316557046 0.8446612914040683 7599.840000000143
3.257976216943053 -1.1895691514552196 1.429862814765536 -1.8110900032530874 -1.5707963166882977 0.7725173710275612 7599.890000000143
3.2289765093029335 -1.191031102462682 1.4319714165406463 -1.8117366538536575 -1.570796316818183 0.7011243997112153 7599.940000000143
3.200381030830534 -1.1924726752219799 1.434050626352528 -1.8123742907414921 -1.570796316946258 0.6307265805437936 7599.9900000001435
3.17228684796378 -1.193888976360446 1.436093386389914 -1.8130007494785512 -1.5707963170720878 0.5615628766729444 7600.040000000144
3.1447883665712615 -1.195275246631663 1.4380928322945647 -1.813613924953556 -1.5707963171952493 0.4938657013199359 7600.090000000144
3.1179767998383685 -1.1966268877407125 1.4400423318518725 -1.814211783247343 -1.5707963173153343 0.42785960779437193 7600.140000000144
