actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
5.177615967638928 -0.9810954673448563 1.1061174689433664 -1.6958183281139232 -1.5707963207660958 3.58688926556398 13228.145999999946
5.169457763265461 -0.983619997681633 1.1094268570831534 -1.696603186023396 -1.5707963205240218 3.572628663003894 13228.195999999945
5.1599266911120525 -0.9865693575765063 1.1132931511473867 -1.6975201203171344 -1.5707963202412116 3.555968277246301 13228.245999999945
5.148963066221223 -0.9899620163493061 1.1177405624307792 -1.6985748729708 -1.570796319915894 3.5368037785369446 13228.295999999944
5.136516759295772 -0.9938134863512493 1.1227894259597673 -1.6997722666602662 -1.5707963195465817 3.5150475404875605 13228.345999999943
5.1225468933444915 -0.998136416836959 1.1284563235486458 -1.7011162339457386 -1.5707963191320615 3.49062810981029 13228.395999999942
5.107021540327862 -1.002940687836484 1.1347542068557046 -1.7026098464558748 -1.5707963186713862 3.463489676052093 13228.445999999942
5.0899174178037665 -1.008233504027318 1.1416925204393642 -1.704255344071905 -1.5707963181638651 3.4335915413291627 13228.495999999941
5.071219585573191 -1.0140194886064202 1.149277324814311 -1.7060541641117521 -1.5707963176090547 3.400907590061335 13228.54599999994
5.050921142325932 -1.020300777162233 1.1575114195076344 -1.7080069705141525 -1.5707963170067503 3.365425758706504 13228.59599999994
5.029022922286298 -1.0270771115467032 1.1663944661149603 -1.7101136830227748 -1.5707963163569763 3.3271475054950344 13228.645999999939
5.005533191858822 -1.0343459337473004 1.1759231113565893 -1.7123735063703422 -1.5707963156599785 3.2860872801641734 13228.695999999938
4.980467346273958 -1.0421024797590364 1.186091110133631 -1.7147849594627516 -1.5707963149162136 3.2422719936924653 13228.745999999937
4.9538476062337935 -1.0503398734564855 1.1968894485841404 -1.7173459045631931 -1.5707963141263406 3.195740488034164 13228.795999999937
4.925702714557751 -1.059049220465803 1.208306467139253 -1.7200535764762723 -1.5707963132912128 3.146543005853644 13228.845999999936
4.896067632828293 -1.0682197020367459 1.220327983579321 -1.7229046117321287 -1.5707963124118673 3.094740660259816 13228.895999999935
4.864983238036633 -1.0778386689146908 1.23293741609005 -1.725895077770557 -1.5707963114895174 3.0404049045405386 13228.945999999934
4.832496019228429 -1.0878917352126547 1.2461159063186327 -1.7290205021251266 -1.570796310525542 2.9836170018970307 13228.995999999934
4.798657774149505 -1.0983628722833134 1.2598424424298864 -1.7322759016073028 -1.5707963095214783 2.9244674951782854 13229.045999999933
4.763525305891541 -1.1092345025910222 1.274093982162388 -1.7356558114905662 -1.570796308479012 2.863055676615483 13229.095999999932
4.727160119537786 -1.1204875935838343 1.2888455758846102 -1.7391543146945336 -1.570796307399968 2.7994890575564018 13229.145999999932
4.689628118808766 -1.1321017515655205 1.3040704896510567 -1.7427650709690778 -1.5707963062863015 2.7338828381998352 13229.19599999993
4.650999302707979 -1.1440553155675892 1.3197403282583984 -1.746481346078448 -1.57079630514009 2.6663593773300005 13229.24599999993
4.611347462167613 -1.156325451221305 1.3358251583016094 -1.7502960409853905 -1.5707963039635229 2.5970476620509535 13229.29599999993
4.57074987669424 -1.168888244629709 1.3522936312301017 -1.7542017210352678 -1.5707963027588931 2.526082777521001 13229.345999999929
4.529287011014529 -1.181718796239638 1.3691131064038626 -1.7581906451401808 -1.5707963015285884 2.4536053766871153 13229.395999999928
4.487042211720949 -1.1947913147137434 1.3862497741495892 -1.7622547949630865 -1.5707963002750818 2.3797611500193456 13229.445999999927
4.444101403917473 -1.2080792108025113 1.4036687788168238 -1.766385904101921 -1.5707962990009228 2.3047002952452305 13229.495999999926
4.4005527878652835 -1.2215551912162823 1.421334341834092 -1.7705754872737174 -1.5707962977087286 2.228576987084211 13229.545999999926
4.356486535628479 -1.2351913524972702 1.4392098847650356 -1.7748148694987278 -1.5707962964011752 2.1515488469820476 13229.595999999925
4.311994487719781 -1.2489592748915808 1.4572581523645498 -1.7790952152845423 -1.570796295080987 2.0737764128452256 13229.645999999924
4.267169849746233 -1.262830116221234 1.4754413356349199 -1.7834075578102102 -1.5707962937509303 1.9954226087753737 13229.695999999924
4.222106889054915 -1.27677470575618 1.4937211948819542 -1.7877428281103598 -1.570796292413802 1.916652214803677 13229.745999999923
4.176900631378637 -1.2907636380863217 1.5120591827711236 -1.7920918842593188 -1.5707962910724216 1.837631336625284 13229.795999999922
4.131646557481659 -1.3047673669935314 1.5304165673836936 -1.796445540555234 -1.5707962897296226 1.7585268753337298 13229.845999999921
4.086440299805381 -1.318756299323673 1.5487545552728625 -1.800794596704193 -1.5707962883882423 1.6795059971553372 13229.89599999992
4.041377339114062 -1.3327008888586191 1.5670344145198973 -1.8051298670043425 -1.5707962870511138 1.6007356031836397 13229.94599999992
3.996552701140515 -1.346571730188272 1.585217597790267 -1.8094422095300104 -1.5707962857210571 1.5223817991137887 13229.99599999992
3.952060653231816 -1.3603396525825826 1.603265865389781 -1.813722555315825 -1.570796284400869 1.4446093649769667 13230.045999999918
3.9079944009950123 -1.3739758138635703 1.6211414083207247 -1.8179619375408353 -1.5707962830933155 1.3675812248748027 13230.095999999918
3.864445784942823 -1.3874517942773412 1.638806971337993 -1.8221515207126318 -1.5707962818011214 1.2914579167137852 13230.145999999917
3.821504977139347 -1.4007396903661093 1.6562259760052278 -1.826282629851466 -1.5707962805269624 1.2163970619396691 13230.195999999916
3.7792601778457664 -1.413812208840215 1.6733626437509541 -1.830346779674372 -1.5707962792734558 1.142552835271899 13230.245999999916
3.7377973121660557 -1.426642760450144 1.6901821189247153 -1.834335703779285 -1.570796278043151 1.0700754344380128 13230.295999999915
3.6971997266926824 -1.4392055538585478 1.7066505918532076 -1.8382413838291622 -1.5707962768385213 0.9991105499080621 13230.345999999914
3.657547886152316 -1.4514756895122638 1.7227354218964184 -1.8420560787361047 -1.5707962756619542 0.9297988346290147 13230.395999999913
3.61891907005153 -1.4634292535143323 1.73840526050376 -1.845772353845475 -1.5707962745157427 0.8622753737591813 13230.445999999913
3.581387069322509 -1.4750434114960185 1.7536301742702065 -1.849383110120019 -1.5707962734020762 0.7966691544026112 13230.495999999912
3.545021882968756 -1.4862965024888304 1.768381767992428 -1.8528816133239863 -1.5707962723230322 0.7331025353435336 13230.545999999911
3.5098894147107913 -1.4971681327965396 1.7826333077249297 -1.85626152320725 -1.5707962712805659 0.6716907167807307 13230.59599999991
3.476051169631865 -1.5076392698671983 1.7963598438361843 -1.8595169226894261 -1.5707962702765021 0.612541210061984 13230.64599999991
3.4435639508236626 -1.5176923361651622 1.8095383340647673 -1.862642347043996 -1.5707962693125268 0.5557533074184757 13230.695999999909
3.412479556032004 -1.5273113030431067 1.8221477665754957 -1.8656328130824238 -1.5707962683901768 0.5014175516992001 13230.745999999908
3.3828444743025434 -1.53648178461405 1.834169283015564 -1.8684838483382804 -1.5707962675108313 0.44961520610536887 13230.795999999908
3.354699582626502 -1.5451911316233673 1.8455863015706768 -1.8711915202513594 -1.5707962666757036 0.40041772392484987 13230.845999999907
3.3280798425863374 -1.553428525320816 1.8563846400211856 -1.8737524653518012 -1.5707962658858305 0.35388621826655076 13230.895999999906
3.3030139970014734 -1.5611850713325524 1.8665526387982272 -1.8761639184442103 -1.5707962651420657 0.3100709317948418 13230.945999999905
3.279524266573998 -1.5684538935331496 1.8760812840398562 -1.878423741791778 -1.570796264445068 0.26901070646398395 13230.995999999905
3.257626046534366 -1.5752302279176198 1.8849643306471817 -1.8805304543004 -1.570796263795294 0.2307324532525108 13231.045999999904
3.2373276032871026 -1.5815115164734328 1.8931984253405059 -1.8824832607028004 -1.5707962631929895 0.19525062189767972 13231.095999999903
3.218629771056527 -1.5872975010525354 1.9007832297154525 -1.8842820807426477 -1.570796262638179 0.16256667062985386 13231.145999999902
3.2015256485324333 -1.5925903172433689 1.9077215432991124 -1.8859275783586777 -1.570796262130658 0.13266853590692307 13231.195999999902
3.186000295515802 -1.5973945882428944 1.9140194266061705 -1.887421190868814 -1.5707962616699827 0.10553010214872671 13231.245999999901
3.172030429564522 -1.6017175187286035 1.91968632419505 -1.8887651581542864 -1.5707962612554625 0.0811106714714569 13231.2959999999
3.159584122639073 -1.6055689887305462 1.9247351877240364 -1.8899625518437526 -1.57079626088615 0.05935443342207236 13231.3459999999
3.1486204977482384 -1.6089616475033472 1.9291825990074312 -1.8910173044974183 -1.5707962605608325 0.040189934712710595 13231.395999999899
3.1390894255948343 -1.6119110073982195 1.9330488930716623 -1.8919342387911566 -1.5707962602780223 0.02352954895512127 13231.445999999898
3.130931221221365 -1.6144355377349955 1.936358281211449 -1.8927190967006293 -1.5707962600359484 0.009268946395035726 13231.495999999897
3.1240763406557743 -1.61655675867414 1.9391389740459175 -1.8933785686854074 -1.5707962598325473 -0.0027134363533782846 13231.545999999897
3.1184450775571424 -1.618299335088762 1.941423304574732 -1.8939203228730883 -1.5707962596654539 -0.012556926573129346 13231.595999999896
3.1139472598613533 -1.6196911704366532 1.943247851234263 -1.8943530342434223 -1.5707962595319926 -0.020419145709972497 13231.645999999895
3.1104819464268534 -1.6207635006322874 1.9446535609536797 -1.894686413812426 -1.5707962594291682 -0.02647653963800778 13231.695999999894
3.1079371236803226 -1.6215509879188574 1.9456858722111194 -1.8949312378165066 -1.570796259353657 -0.030924908925268113 13231.745999999894
3.106189402262409 -1.6220918147402723 1.9463948380898026 -1.8950993768965803 -1.5707962593017981 -0.033979939099275214 13231.795999999893
3.1051037136733797 -1.622427777613208 1.9468352493341836 -1.8952038252821946 -1.570796259269583 -0.03587773091269142 13231.845999999892
3.1045330069188815 -1.6226043809990967 1.9470667574060796 -1.8952587299756487 -1.5707962592526488 -0.03687533060885784 13231.895999999892
3.1043179451556284 -1.6226709311761653 1.9471539975408012 -1.8952794199361087 -1.5707962592462672 -0.037251260187378676 13231.94599999989
3.1042866023371083 -1.6226806301114425 1.9471667118032938 -1.895282435263734 -1.5707962592453373 -0.037306047669726894 13231.99599999989
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13232.04599999989
3.104286604445191 -1.6224572690932944 1.9475247441499968 -1.8958638285692284 -1.5707962593952174 -0.03730604556959595 13232.095999999889
3.1042866175921535 -1.6210642876103836 1.9497575976415107 -1.8994896631734837 -1.5707962603299377 -0.03730603247220764 13232.145999999888
3.104286648684095 -1.617769952662587 1.9550381899398612 -1.908064589544198 -1.5707962625405072 -0.03730600149750726 13232.195999999887
3.1042867007118446 -1.612257372005757 1.9638744775128545 -1.9224134563091144 -1.5707962662395671 -0.037305949665942834 13232.245999999886
3.104286773403509 -1.6045553540257251 1.976220282499781 -1.9424612772293475 -1.5707962714077863 -0.0373058772483827 13232.295999999886
3.1042868638770154 -1.5949692676123066 1.9915861195771183 -1.967413198172708 -1.570796277840256 -0.037305787116031525 13232.345999999885
3.1042869672926585 -1.5840119020333037 2.009150022824235 -1.9959344640870298 -1.5707962851928834 -0.03730568409034621 13232.395999999884
3.1042870775056417 -1.5723343268085106 2.0278683725890927 -2.0263303859734956 -1.5707962930287866 -0.03730557429295178 13232.445999999883
3.104287187718625 -1.5606567515837175 2.0465867223539504 -2.056726307859961 -1.5707963008646901 -0.037305464495557356 13232.495999999883
3.104287291134268 -1.5496993860047146 2.064150625601067 -2.0852475737742826 -1.5707963082173175 -0.03730536146987204 13232.545999999882
3.1042873816077745 -1.540113299591296 2.0795164626784044 -2.110199494717643 -1.5707963146497872 -0.037305271337520866 13232.595999999881
3.1042874542994388 -1.5324112816112643 2.0918622676653307 -2.130247315637876 -1.5707963198180064 -0.03730519891996073 13232.64599999988
3.1042875063271884 -1.5268987009544341 2.100698555238324 -2.1445961824027924 -1.5707963235170663 -0.0373051470883963 13232.69599999988
3.10428753741913 -1.5236043660066376 2.105979147536675 -2.153171108773507 -1.5707963257276358 -0.03730511611369593 13232.74599999988
3.1042875505660925 -1.522211384523727 2.108212001028188 -2.1567969433777625 -1.5707963266623561 -0.037305103016307614 13232.795999999878
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 13232.845999999878
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 13232.895999999877
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 13232.945999999876
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 13232.995999999875
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 13233.045999999875
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 13233.095999999874
3.104287552674174 -1.5219880235055792 2.1085700333748907 -2.1573783366832564 -1.5707963268122362 -0.037305100916174894 13233.145999999873
3.1042875505660925 -1.5222113845237268 2.1082120010281886 -2.156796943377762 -1.5707963266623561 -0.037305103016307614 13233.195999999873
3.10428753741913 -1.5236043660066376 2.105979147536675 -2.153171108773507 -1.5707963257276358 -0.03730511611369593 13233.245999999872
3.1042875063271884 -1.5268987009544341 2.100698555238324 -2.144596182402793 -1.5707963235170663 -0.0373051470883963 13233.295999999871
3.1042874542994388 -1.5324112816112643 2.091862267665331 -2.130247315637876 -1.5707963198180064 -0.03730519891996073 13233.34599999987
3.1042873816077745 -1.540113299591296 2.0795164626784044 -2.1101994947176435 -1.5707963146497872 -0.037305271337520866 13233.39599999987
3.104287291134268 -1.5496993860047146 2.064150625601067 -2.0852475737742826 -1.5707963082173175 -0.03730536146987204 13233.445999999869
3.104287187718625 -1.5606567515837175 2.0465867223539504 -2.056726307859961 -1.5707963008646901 -0.037305464495557356 13233.495999999868
3.1042870775056417 -1.5723343268085106 2.0278683725890927 -2.0263303859734956 -1.5707962930287866 -0.03730557429295178 13233.545999999867
3.1042869672926585 -1.5840119020333037 2.009150022824235 -1.9959344640870298 -1.5707962851928834 -0.03730568409034621 13233.595999999867
3.1042868638770154 -1.5949692676123066 1.9915861195771183 -1.967413198172708 -1.570796277840256 -0.037305787116031525 13233.645999999866
3.104286773403509 -1.6045553540257251 1.976220282499781 -1.9424612772293477 -1.5707962714077863 -0.0373058772483827 13233.695999999865
3.1042867007118446 -1.612257372005757 1.9638744775128545 -1.9224134563091146 -1.5707962662395671 -0.037305949665942834 13233.745999999865
3.104286648684095 -1.617769952662587 1.9550381899398612 -1.908064589544198 -1.5707962625405072 -0.03730600149750726 13233.795999999864
3.1042866175921535 -1.6210642876103836 1.9497575976415107 -1.8994896631734837 -1.5707962603299377 -0.03730603247220764 13233.845999999863
3.104286604445191 -1.6224572690932941 1.947524744149997 -1.8958638285692282 -1.5707962593952174 -0.03730604556959595 13233.895999999862
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13233.945999999862
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13233.995999999861
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.04599999986
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.09599999986
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.145999999859
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.195999999858
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.245999999857
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.295999999857
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.345999999856
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.395999999855
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.445999999854
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.495999999854
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.545999999853
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.595999999852
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.645999999851
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.69599999985
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.74599999985
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.79599999985
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.845999999849
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.895999999848
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.945999999847
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13234.995999999846
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13235.045999999846
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13235.095999999845
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13235.145999999844
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13235.195999999843
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13235.245999999843
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13235.295999999842
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13235.345999999841
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13235.39599999984
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13235.44599999984
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13235.49599999984
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13235.545999999838
3.104286602337109 -1.622680630111442 1.9471667118032947 -1.8952824352637343 -1.5707962592453373 -0.03730604766972867 13235.595999999838
3.1043205212574487 -1.6226785193914572 1.947164638904488 -1.8952824730841509 -1.5707962592472595 -0.037227308669377186 13235.645999999837
3.1045521142927357 -1.622664107728496 1.9471504854785642 -1.895282731315987 -1.5707962592603846 -0.03668969120088342 13235.695999999836
3.105163226351204 -1.6226260792057157 1.947113138374235 -1.8952834127207137 -1.5707962592950182 -0.035271062538616234 13235.745999999835
3.106318897070688 -1.622554163671284 1.947042511466563 -1.8952847013215188 -1.5707962593605134 -0.03258830152272047 13235.795999999835
3.10816787006924 -1.6224391050485298 1.94692951453495 -1.8952867629711347 -1.5707962594653002 -0.028296116390457027 13235.845999999834
3.110843102195752 -1.622272629646096 1.9467660221411263 -1.8952897459196636 -1.5707962596169136 -0.022085862607542986 13235.895999999833
3.114462272780568 -1.6220474144680883 1.946544842507141 -1.8952937813824053 -1.5707962598220226 -0.013684360699491756 13235.945999999833
3.119128292886108 -1.6217570555242282 1.9462596863933501 -1.8952989841076835 -1.5707962600864598 -0.0028527140829531644 13235.995999999832
3.124929814557483 -1.6213960361400035 1.9459051359764077 -1.8953054529446727 -1.5707962604152492 0.010614873102946377 13236.045999999831
3.1319417400731133 -1.6209596952668197 1.945476613727253 -1.8953132714112253 -1.5707962608126358 0.026892278165263808 13236.09599999983
3.140225731195347 -1.6204441957921514 1.944970351289102 -1.8953225082616976 -1.570796261282114 0.046122642025899274 13236.14599999983
3.149830718421079 -1.6198464928496925 1.944383358355435 -1.8953332180547773 -1.570796261826457 0.0684195513902559 13236.195999999829
3.160793410232368 -1.6191643021295088 1.943713391547988 -1.8953454417213096 -1.5707962624477452 0.09386822091589991 13236.245999999828
3.1731388023470553 -1.6183960681881884 1.9429589232947402 -1.8953592071321246 -1.570796263147395 0.12252667538122017 13236.295999999827
3.1868806869693826 -1.617540932758993 1.9421191107079039 -1.8953745296658637 -1.5707962639261883 0.1544269318540884 13236.345999999827
3.2020221620406097 -1.6165987030620086 1.941193764461915 -1.8953914127768061 -1.5707962647843006 0.18957618186051892 13236.395999999826
3.218556140489635 -1.615569820114298 1.9401833176714212 -1.8954098485626965 -1.5707962657213301 0.22795797355332836 13236.445999999825
3.2364658594836104 -1.614455327040051 1.9390887947692712 -1.8954298183325704 -1.5707962667363269 0.26953339388079567 13236.495999999825
3.2557253896785614 -1.6132568373807354 1.9379117803845054 -1.8954512931745822 -1.5707962678278213 0.3142422507553224 13236.545999999824
3.276300144470005 -1.6119765034052493 1.9366543882203444 -1.8954742345238316 -1.5707962689938535 0.36200425522209156 13236.595999999823
3.298147389243567 -1.6106169844200713 1.9353192299321778 -1.8954985947301897 -1.5707962702320015 0.41272020362772877 13236.645999999822
3.3212167506256014 -1.6091814150794117 1.9339093840055555 -1.8955243176261263 -1.5707962715394106 0.4662731597889611 13236.695999999822
3.345450725733809 -1.6076733736953643 1.9324283646341747 -1.895551339094537 -1.5707962729128215 0.5225296371612771 13236.745999999821
3.370785191427853 -1.6060968505480575 1.9308800905978711 -1.8955795876365695 -1.5707962743486006 0.5813407810075877 13236.79599999982
3.3971499135599794 -1.6044562161958051 1.929268854140608 -1.89560898493945 -1.5707962758427674 0.6425435505668847 13236.84599999982
3.424469056225634 -1.6027561897852578 1.9275992898484648 -1.8956394464443105 -1.570796277391024 0.7059619012229013 13236.895999999819
3.452661691014082 -1.6010018073615542 1.9258763435276274 -1.8956708819140158 -1.5707962789887842 0.7714079666727718 13236.945999999818
3.4816423062590243 -1.599198390178472 1.9241052410823765 -1.8957031960009894 -1.5707962806312012 0.8386832410956926 13236.995999999817
3.5113213162892163 -1.5973515130085798 1.9222914573930785 -1.8957362888150413 -1.5707962823131987 0.9075797613215792 13237.045999999817
3.541605570679088 -1.5954669724533874 1.9204406851941738 -1.8957700564911937 -1.570796284029497 0.9778812889997306 13237.095999999816
3.5723988634993584 -1.5935507552534973 1.918558803952166 -1.8958043917575085 -1.5707962857746438 1.0493644927674837 13237.145999999815
3.603602442567657 -1.5916090065987565 1.916651848743612 -1.8958391845029139 -1.570796287543043 1.1218001304188778 13237.195999999814
3.6351155186991404 -1.5896479984384067 1.9147259791331113 -1.8958743223450305 -1.5707962893289822 1.194954231073312 13237.245999999814
3.6668357749571108 -1.587674097791236 1.9127874480512954 -1.8959096911979996 -1.570796291126663 1.2685892773442071 13237.295999999813
3.6986598759036333 -1.585693735055731 1.9108425706728163 -1.895945175840308 -1.570796292930229 1.3424653875076613 13237.345999999812
3.730483976850156 -1.5837133723202257 1.9088976932943371 -1.8959806604826166 -1.5707962947337948 1.416341497671115 13237.395999999811
3.7622042331081262 -1.581739471673055 1.9069591622125213 -1.8960160293355857 -1.5707962965314757 1.4899765439420096 13237.44599999981
3.7937173092396095 -1.5797784635127052 1.9050332926020206 -1.8960511671777023 -1.5707962983174149 1.5631306445964448 13237.49599999981
3.824920888307908 -1.5778367148579644 1.9031263373934666 -1.8960859599231077 -1.570796300085814 1.6355662822478383 13237.54599999981
3.855714181128179 -1.5759204976580743 1.9012444561514588 -1.8961202951894225 -1.570796301830961 1.707049486015591 13237.595999999809
3.885998435518051 -1.5740359571028817 1.8993936839525538 -1.8961540628655749 -1.5707963035472592 1.7773510136937425 13237.645999999808
3.9156774455482424 -1.5721890799329896 1.897579900263256 -1.8961871556796268 -1.5707963052292566 1.8462475339196294 13237.695999999807
3.9446580607931847 -1.5703856627499075 1.8958087978180052 -1.8962194697666004 -1.5707963068716737 1.9135228083425497 13237.745999999806
3.9728506955816334 -1.568631280326204 1.8940858514971677 -1.8962509052363057 -1.5707963084694339 1.9789688737924216 13237.795999999806
4.000169838247287 -1.5669312539156566 1.8924162872050245 -1.8962813667411662 -1.5707963100176905 2.0423872244484373 13237.845999999805
4.026534560379414 -1.5652906195634042 1.8908050507477614 -1.8963107640440466 -1.5707963115118573 2.103589994007735 13237.895999999804
4.051869026073458 -1.5637140964160974 1.8892567767114579 -1.896339012586079 -1.5707963129476363 2.1624011378540455 13237.945999999803
4.076103001181665 -1.56220605503205 1.8877757573400773 -1.89636603405449 -1.5707963143210473 2.218657615226361 13237.995999999803
4.099172362563701 -1.5607704856913904 1.8863659114134548 -1.8963917569504265 -1.5707963156284563 2.2722105713875926 13238.045999999802
4.121019607337263 -1.5594109667062122 1.8850307531252881 -1.8964161171567846 -1.5707963168666044 2.3229265197932314 13238.095999999801
4.141594362128705 -1.5581306327307263 1.883773360961127 -1.896439058506034 -1.5707963180326365 2.3706885242599984 13238.1459999998
4.160853892323657 -1.556932143071411 1.8825963465763613 -1.8964605333480458 -1.570796319124131 2.4153973811345253 13238.1959999998
4.178763611317632 -1.5558176499971639 1.8815018236742114 -1.8964805031179197 -1.5707963201391277 2.4569728014619923 13238.2459999998
4.195297589766657 -1.5547887670494531 1.8804913768837175 -1.89649893890381 -1.5707963210761573 2.4953545931548025 13238.295999999798
4.210439064837885 -1.5538465373524688 1.8795660306377286 -1.8965158220147524 -1.5707963219342695 2.5305038431612346 13238.345999999798
4.224180949460212 -1.5529914019232733 1.8787262180508923 -1.8965311445484916 -1.5707963227130628 2.5624040996341026 13238.395999999797
4.2365263415748995 -1.552223167981953 1.8779717497976445 -1.8965449099593066 -1.5707963234127127 2.5910625540994214 13238.445999999796
4.247489033386188 -1.5515409772617692 1.8773017829901975 -1.8965571336258389 -1.5707963240340008 2.6165112236250643 13238.495999999795
4.2570940206119205 -1.5509432743193103 1.8767147900565306 -1.8965678434189186 -1.5707963245783438 2.638808132989425 13238.545999999795
4.265378011734155 -1.5504277748446418 1.8762085276183798 -1.8965770802693909 -1.570796325047822 2.6580384968500557 13238.595999999794
4.272389937249785 -1.5499914339714582 1.8757800053692248 -1.8965848987359435 -1.5707963254452086 2.6743159019123777 13238.645999999793
4.278191458921157 -1.5496304145872335 1.8754254549522824 -1.8965913675729327 -1.570796325773998 2.687783489098271 13238.695999999793
4.2828574790267 -1.5493400556433734 1.8751402988384915 -1.8965965702982108 -1.5707963260384352 2.6986151357148156 13238.745999999792
4.286476649611516 -1.5491148404653656 1.8749191192045063 -1.8966006057609526 -1.5707963262435443 2.707016637622866 13238.795999999791
4.289151881738028 -1.5489483650629317 1.8747556268106826 -1.8966035887094814 -1.5707963263951576 2.71322689140578 13238.84599999979
4.291000854736578 -1.5488333064401778 1.8746426298790695 -1.8966056503590973 -1.5707963264999445 2.717519076538034 13238.89599999979
4.292156525456064 -1.5487613909057463 1.8745720029713975 -1.8966069389599025 -1.5707963265654397 2.7202018375539385 13238.945999999789
4.292767637514534 -1.5487233623829657 1.8745346558670684 -1.8966076203646292 -1.5707963266000733 2.7216204662162067 13238.995999999788
