actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 6504.202000000028
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 6504.252000000029
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.0466989653094845 -1.5707962924546703 1.4279937927188024 6504.302000000029
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 6504.352000000029
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 6504.402000000029
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 6504.452000000029
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222475 -1.570796313938129 1.427994223896983 6504.5020000000295
2.998790647991797 -1.3256304572336686 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 6504.55200000003
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.893783518138868 -1.5707963228268453 1.4279944022956577 6504.60200000003
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004436 -1.5707963257333106 1.4279944606291126 6504.65200000003
2.998790822446168 -1.3413746244778415 1.6408719666713658 -1.8702936688951028 -1.570796327492416 1.4279944959347812 6504.70200000003
2.9987908375813794 -1.3427405478580314 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 6504.75200000003
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6504.802000000031
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6504.852000000031
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6504.902000000031
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6504.952000000031
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.002000000031
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.0520000000315
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.102000000032
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.152000000032
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.202000000032
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.252000000032
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.302000000032
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.352000000033
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.402000000033
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.452000000033
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.502000000033
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.552000000033
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.6020000000335
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.652000000034
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.702000000034
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.752000000034
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.802000000034
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.852000000034
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6505.902000000035
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 6505.952000000035
2.99899844189963 -1.3428107938692904 1.6378302245929695 -1.865815756572745 -1.5707963283653206 1.4282021153342435 6506.002000000035
3.0003730868506455 -1.34181351360412 1.6362979388848324 -1.8652807511317617 -1.5707963283623183 1.4295767602848133 6506.052000000035
3.003872643027089 -1.3392746483436442 1.632397062582173 -1.863918740094628 -1.5707963283546753 1.4330763164601221 6506.102000000035
3.010240701812168 -1.3346547358716183 1.625298731149213 -1.861440321142883 -1.5707963283407673 1.4394443752431367 6506.1520000000355
3.020021883309879 -1.3275586640673973 1.6143958688453397 -1.8576335306573448 -1.570796328319405 1.4492255567376768 6506.202000000036
3.0335771418280224 -1.3177245670524262 1.5992861280485542 -1.8523578868950903 -1.5707963282898003 1.4627808152514261 6506.252000000036
3.0510990713612203 -1.3050127213367348 1.579754828578921 -1.8455384331664322 -1.5707963282515323 1.4803027447789436 6506.302000000036
3.072627211073931 -1.2893944419654284 1.5557578970220158 -1.8371597810118985 -1.5707963282045145 1.5018308844846755 6506.352000000036
3.098063350783467 -1.2709409786651809 1.527404806052376 -1.82726015337921 -1.5707963281489616 1.5272670241859656 6506.402000000036
3.12718683644301 -1.2498124119907266 1.4949415137569473 -1.8159254278002603 -1.5707963280853556 1.5563905098360673 6506.452000000037
3.159669875624628 -1.2262465494713535 1.4587334029585342 -1.803283179568093 -1.5707963280144122 1.5888735490071548 6506.502000000037
3.195092843002291 -1.2005478217573948 1.4192482205392485 -1.7894967249138807 -1.570796327937048 1.6242965163733345 6506.552000000037
3.232959585834888 -1.1730761787667223 1.3770390167639575 -1.7747591641839031 -1.5707963278543466 1.6621632591936555 6506.602000000037
3.2727127294492417 -1.1442359858312379 1.3327270846037333 -1.7592874250165267 -1.5707963277675252 1.7019164027951224 6506.652000000037
3.313748982723128 -1.114464919843366 1.286984899059302 -1.7433163055191818 -1.5707963276779016 1.7429526560557054 6506.7020000000375
3.355434443568288 -1.0842228654025468 1.2405190564844912 -1.727092517445342 -1.57079632758686 1.784638116887352 6506.752000000038
3.397119904413448 -1.0539808109617272 1.1940532139096804 -1.710868729371502 -1.5707963274958183 1.8263235777189983 6506.802000000038
3.4381561576873345 -1.0242097449738554 1.148311028365249 -1.694897609874157 -1.5707963274061947 1.8673598309795816 6506.852000000038
3.477909301301689 -0.9953695520383711 1.103999096205025 -1.6794258707067806 -1.5707963273193732 1.9071129745810482 6506.902000000038
3.5157760441342853 -0.9678979090476987 1.0617898924297338 -1.664688309976803 -1.5707963272366718 1.9449797174013692 6506.952000000038
3.5511990115119483 -0.9421991813337403 1.022304710010448 -1.6509018553225907 -1.5707963271593077 1.980402684767549 6507.002000000039
3.5836820506935663 -0.9186333188143669 0.9860965992120347 -1.6382596070904234 -1.5707963270883643 2.0128857239386364 6507.052000000039
3.6128055363531097 -0.8975047521399127 0.9536333069166063 -1.6269248815114739 -1.5707963270247582 2.042009209588738 6507.102000000039
3.6382416760626453 -0.8790512888396649 0.9252802159469664 -1.6170252538787853 -1.5707963269692053 2.067445349290028 6507.152000000039
3.659769815775357 -0.8634330094683584 0.9012832843900611 -1.6086466017242513 -1.5707963269221876 2.0889734889957605 6507.202000000039
3.6772917453085543 -0.8507211637526677 0.8817519849204274 -1.6018271479955934 -1.5707963268839196 2.1064954185232776 6507.2520000000395
3.6908470038266974 -0.8408870667376964 0.8666422441236419 -1.596551504233339 -1.5707963268543148 2.1200506770370273 6507.30200000004
3.70062818532441 -0.833790994933475 0.8557393818197694 -1.5927447137478008 -1.5707963268329526 2.129831858531567 6507.35200000004
3.7069962441094875 -0.8291710824614491 0.8486410503868091 -1.5902662947960555 -1.5707963268190446 2.136199917314582 6507.40200000004
3.7104958002859325 -0.8266322172009739 0.8447401740841487 -1.5889042837589218 -1.5707963268114016 2.13969947348989 6507.45200000004
3.711870445236946 -0.8256349369358034 0.8432078883760132 -1.5883692783179384 -1.5707963268083993 2.1410741184404607 6507.50200000004
3.712078047107971 -0.8254843255005884 0.8429764792549026 -1.5882884806323443 -1.570796326807946 2.141281720311416 6507.552000000041
      6507.602000000041
