actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
2.883697819853788 -1.287965108881472 1.8175006331182666 -2.100331852720905 -1.5707963253840271 1.3129014931669647 -1.6426025795226408e-06 -0.06504207290163891 -0.11295181131586418 0.17799381726759025 5.7592290318097946e-08 -1.6382639371386148e-06 3236.6420000000717
2.88369773707304 -1.2912429750760057 1.8118083034091024 -2.0913616601912213 -1.5707963224816008 1.312901410604867 -8.567896170966823e-07 -0.03392626642091632 -0.058916222569076894 0.09284245406858782 3.004042303629162e-08 -8.545265598037733e-07 3236.692000000072
2.8836976002993366 -1.296658798296473 1.8024032058279815 -2.0765407449643156 -1.5707963176860946 1.3129012741924269 -2.4841829134756074e-07 -0.00983660979068001 -0.01708221837801634 0.026918818043554855 8.709945140699972e-09 -2.477621386413301e-07 3236.742000000072
2.8836974120675585 -1.3041122049735812 1.7894596487257 -2.056143788856959 -1.5707963110863854 1.3129010864578297 0.0 0.0 0.0 0.0 0.0 0.0 3236.792000000072
2.8836971820102515 -1.313221775544018 1.773640003835283 -2.0312145827728814 -1.5707963030202061 1.3129008570081784 0.0 0.0 0.0 0.0 0.0 0.0 3236.8420000000724
2.883696924829723 -1.3234053433058863 1.7559552595913481 -2.0033462812493545 -1.5707962940030427 1.3129006005069466 0.0 0.0 0.0 0.0 0.0 0.0 3236.8920000000726
2.883696658270137 -1.3339602932741372 1.7376255744494675 -1.974461657003775 -1.5707962846570347 1.3129003346514299 0.0 0.0 0.0 0.0 0.0 0.0 3236.9420000000728
2.8836964010896087 -1.3441438610360055 1.7199408302055326 -1.9465933554802481 -1.5707962756398712 1.312900078150198 0.0 0.0 0.0 0.0 0.0 0.0 3236.992000000073
2.8836961710323017 -1.3532534316064424 1.7041211853151157 -1.9216641493961706 -1.570796267573692 1.3128998487005468 0.0 0.0 0.0 0.0 0.0 0.0 3237.042000000073
2.8836959828005235 -1.3607068382835505 1.6911776282128343 -1.901267193288814 -1.5707962609739827 1.3128996609659496 0.0 0.0 0.0 0.0 0.0 0.0 3237.0920000000733
2.88369584602682 -1.3661226615040178 1.6817725306317133 -1.886446278061908 -1.5707962561784765 1.3128995245535093 0.0 0.0 0.0 0.0 0.0 0.0 3237.1420000000735
2.883695763246072 -1.3694005276985517 1.676080200922549 -1.8774760855322241 -1.5707962532760502 1.3128994419914117 0.0 0.0 0.0 0.0 0.0 0.0 3237.1920000000737
2.883695727867589 -1.3708014081473126 1.6736474373732717 -1.8736424429761573 -1.5707962520356238 1.312899406706375 0.0 0.0 0.0 0.0 0.0 0.0 3237.242000000074
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3237.292000000074
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3237.342000000074
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3237.3920000000744
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3237.4420000000746
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3237.4920000000748
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3237.542000000075
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3237.592000000075
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3237.6420000000753
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3237.6920000000755
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3237.7420000000757
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3237.792000000076
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3237.842000000076
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3237.892000000076
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3237.9420000000764
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3237.9920000000766
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3238.0420000000768
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3238.092000000077
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3238.142000000077
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3238.1920000000773
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3238.2420000000775
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3238.2920000000777
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3238.342000000078
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3238.392000000078
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.0 0.0 0.0 0.0 0.0 0.0 3238.442000000078
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.02176848486542971 -0.0023558131118480157 0.002684488278687294 -0.00032867393282917797 -1.0604013644178147e-09 0.021768484785507823 3238.4920000000784
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.08316100933094946 -0.00899979017315492 0.01025541080019175 -0.0012556159128122935 -4.0509961215052465e-09 0.08316100902562802 3238.5420000000786
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.17851057113820357 -0.019318640993646226 0.022013913177912955 -0.002695262064873982 -8.695729370608071e-09 0.17851057048281105 3238.5920000000788
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.30242002527923423 -0.03272827967782243 0.037294419805564805 -0.004566122984180563 -1.4731691682531789e-08 0.30242002416891445 3238.642000000079
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.44976208399648165 -0.048673824624959006 0.0554646338571755 -0.00679078373614004 -2.1909119099541624e-08 0.449762082345203 3238.692000000079
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.6156793167827838 -0.06662959852910637 0.07592553728708754 -0.009295903856402101 -2.999139313536253e-08 0.6156793145223484 3238.7420000000793
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.7955841503813764 -0.08609912837908998 0.09811139082995773 -0.012012217350858117 -3.875504077517918e-08 0.7955841474604295 3238.7920000000795
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 0.9851588687858933 -0.10661514545851018 0.12148973400075719 -0.014874532695641143 -4.7989734475635975e-08 0.9851588651689325 3238.8420000000797
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.873022577676311 -1.570796251835058 1.3128994010011041 1.1803556132403668 -0.12773958534574242 0.1455613850947714 -0.017821732837125924 -5.749829216483705e-08 1.1803556089067508 3238.89200000008
2.883695722147209 -1.3710279178353497 1.6732540815283086 -1.8730225776763108 -1.570796251835058 1.3128994010011041 1.377396382239225 -0.14906358791393692 0.16986044118759994 -0.020796775191928872 -6.709667724234623e-08 1.377396377182184 3238.94200000008
2.8838588108762226 -1.371045567504979 1.6732741936208189 -1.8730250400899466 -1.5707962518430025 1.313062489729519 1.572773031527297 -0.17020749733101914 0.193954278135157 -0.02374669164690811 -7.661399857918712e-08 1.5727730257529404 3238.99200000008
2.8849566551364756 -1.3711643776067872 1.6734095797106958 -1.8730416160157808 -1.5707962518964815 1.3141603339857413 1.7632472740998066 -0.19082086205968926 0.2174435505736708 -0.026622588559163416 -8.589251051784299e-08 1.7632472676261337 3239.0420000000804
2.887806322713895 -1.3714727722555096 1.6737610005494463 -1.8730846420442673 -1.5707962520352965 1.3170100015526982 1.945850680202378 -0.21058243485742262 0.23996219191968407 -0.02937964675603627 -9.478761287225688e-08 1.945850673058286 3239.0920000000806
2.893101946424782 -1.3720458713871506 1.6744140565553234 -1.8731645986183054 -1.5707962522932604 1.3223056252441423 2.1178846773310323 -0.22920017277646942 0.26117741437005365 -0.031977121535109836 -1.0316785092783155e-07 2.117884669555326 3239.1420000000808
2.901420720943598 -1.3729461397433125 1.675439927341777 -1.8732902005770231 -1.5707962526984902 1.3306243997324168 2.2769205502321888 -0.24641123716385493 0.280789708901951 -0.03437834266420896 -1.1091491544142947e-07 2.27692054187259 3239.192000000081
2.913228899630754 -1.374224035855523 1.6768961112459062 -1.8734684876995606 -1.5707962532736983 1.3424325783762194 2.4207994409026625 -0.26198199366137925 0.2985328452728613 -0.036550714381400146 -1.1792364264137282e-07 2.42079943201482 3239.242000000081
2.9288877913603932 -1.3759186610295642 1.678827164856909 -1.8737049152488523 -1.570796254036485 1.3580914700483677 2.54763234858967 -0.2757080122056177 0.31417387202058483 -0.038465715394991634 -1.2410201422744357e-07 2.5476323392361677 3239.2920000000813
2.94865975734818 -1.3780584083298006 1.6812654425445357 -1.874003444515411 -1.5707962549996306 1.3778634359635629 2.6558001297908245 -0.28741406702792044 0.3275131164632356 -0.040098898883533324 -1.2937115737088334e-07 2.6558001200401895 3239.3420000000815
2.9727142079790867 -1.3806616115635078 1.6842318359875392 -1.8743666333611106 -1.5707962561713875 1.401917886506155 2.7439534982541343 -0.29695413665441234 0.3383841846992419 -0.04142989249581676 -1.336653447143935e-07 2.743953488179848 3239.3920000000817
3.001133599635179 -1.3837371942652001 1.6877365137021265 -1.8747957267629696 -1.5707962575557723 1.4303372780579071 2.81101302497801 -0.30421140390599366 0.34665396160734674 -0.04244239835087523 -1.3693199437213511e-07 2.8110130146575174 3239.442000000082
3.033919431523404 -1.3872853186809597 1.6917796605704107 -1.8752907473569334 -1.5707962591528584 1.4631231098257607 2.8561691382112575 -0.30909825589833967 0.3522226108466072 -0.04312419303798371 -1.391316699297291e-07 2.8561691277249768 3239.492000000082
3.070998242503376 -1.3912980347527646 1.6963522173688617 -1.8758505859816588 -1.5707962609590669 1.5002019206695991 2.8788821234530806 -0.31155628404190006 0.35502357485639463 -0.0434671276166588 -1.40238080444256e-07 2.878882112883411 3239.542000000082
3.1122276079151616 -1.3957599291028169 1.7014366202967577 -1.8764730922222959 -1.5707962629674599 1.5414312859300134 2.8788821234530797 -0.3115562840419001 0.3550235748563945 -0.04346712761665878 -1.4023808044425598e-07 2.87888211288341 3239.5920000000824
3.15740213640707 -1.400648774017871 1.7070075405046379 -1.8771551649542717 -1.5707962651680325 1.5866058142560655 2.8561691382112566 -0.3090982558983396 0.3522226108466073 -0.04312419303798372 -1.3913166992972914e-07 2.8561691277249768 3239.6420000000826
3.2062594667634357 -1.4059361764335625 1.7130326236227515 -1.8778928428870736 -1.5707962675480043 1.6354631444330545 2.8110130249780094 -0.3042114039059937 0.3466539616073467 -0.042442398350875245 -1.3693199437213511e-07 2.811013014657518 3239.6920000000828
3.258486264732409 -1.411588226918736 1.719473229289512 -1.8786813951080323 -1.5707962700921119 1.6876899422102793 2.743953498254134 -0.2969541366544123 0.338384184699242 -0.04142989249581677 -1.3366534471439344e-07 2.743953488179849 3239.742000000083
3.313724219853738 -1.4175661486597735 1.7262851706799465 -1.8795154116261044 -1.570796272782901 1.7429278971288054 2.655800129790827 -0.28741406702792044 0.32751311646323583 -0.04009889888353336 -1.2937115737088342e-07 2.655800120040191 3239.792000000083
3.3715760422865606 -1.4238269464449234 1.7334194540341474 -1.8803888939156561 -1.5707962756010188 1.8007797193492279 2.5476323485896697 -0.27570801220561764 0.31417387202058494 -0.038465715394991634 -1.241020142274436e-07 2.5476323392361673 3239.8420000000833
3.431611459637186 -1.430324055648627 1.740823018185725 -1.881295345460247 -1.5707962785255052 1.8608151364794359 2.420799440902665 -0.2619819936613796 0.29853284527286156 -0.03655071438140015 -1.1792364264137291e-07 2.420799432014822 3239.8920000000835
3.4933732137868843 -1.4370079912158498 1.7484394740902576 -1.8822278622964117 -1.5707962815340861 1.9225768904023794 2.276920550232189 -0.24641123716385493 0.2807897089019511 -0.03437834266420898 -1.1091491544142951e-07 2.27692054187259 3239.9420000000837
3.556383057719673 -1.4438269966464066 1.756209844353744 -1.8831792235574443 -1.5707962846034649 1.9855867341038307 2.1178846773310296 -0.22920017277646962 0.26117741437005354 -0.03197712153510982 -1.0316785092783163e-07 2.117884669555327 3239.992000000084
3.6201477523501024 -1.4507276929792923 1.7640733027610538 -1.8841419820171805 -1.5707962877096144 2.049351428500151 1.945850680202374 -0.2105824348574221 0.23996219191968357 -0.029379646756036194 -9.478761287225678e-08 1.9458506730582823 3240.042000000084
3.684165063351043 -1.4576557277770092 1.7719679138043802 -1.885108554633782 -1.5707962908280695 2.1133687392660554 1.7632472740998055 -0.19082086205968954 0.21744355057367093 -0.02662258855916341 -8.589251051784313e-08 1.763247267626134 3240.092000000084
3.7479297579814723 -1.464556424109895 1.77983137221169 -1.8860713130935183 -1.570796293934219 2.1771334336623758 1.5727730315272979 -0.17020749733101886 0.19395427813515684 -0.023746691646908083 -7.6613998579187e-08 1.572773025752939 3240.1420000000844
3.8109396019142614 -1.4713754295404518 1.7876017424751764 -1.8870226743545508 -1.5707962970035978 2.2401432773638277 1.3773963822392232 -0.1490635879139367 0.16986044118759974 -0.020796775191928848 -6.709667724234616e-08 1.3773963771821813 3240.1920000000846
3.87270135606396 -1.4780593651076745 1.795218198379709 -1.8879551911907155 -1.5707963000121787 2.3019050312867706 1.1803556132403663 -0.12773958534574242 0.14556138509477126 -0.01782173283712589 -5.749829216483699e-08 1.1803556089067506 3240.2420000000848
3.932736773414584 -1.4845564743113782 1.8026217625312866 -1.8888616427353064 -1.5707963029366652 2.361940448416978 0.9851588687858899 -0.10661514545851 0.12148973400075704 -0.014874532695641169 -4.7989734475635876e-08 0.9851588651689311 3240.292000000085
3.9905885958474068 -1.4908172720965278 1.8097560458854876 -1.8897351250248584 -1.570796305754783 2.419792270637401 0.7955841503813723 -0.08609912837908976 0.09811139082995755 -0.012012217350858122 -3.875504077517917e-08 0.7955841474604282 3240.342000000085
4.045826550968736 -1.4967951938375654 1.816567987275922 -1.8905691415429302 -1.570796308445572 2.475030225555927 0.6156793167827734 -0.06662959852910562 0.07592553728708668 -0.009295903856401999 -2.999139313536227e-08 0.6156793145223437 3240.3920000000853
4.098053348937709 -1.502447244322739 1.8230085929426825 -1.891357693763889 -1.5707963109896796 2.527257023333152 0.44976208399647893 -0.048673824624958395 0.05546463385717414 -0.006790783736139922 -2.1909119099541346e-08 0.4497620823451974 3240.4420000000855
4.146910679294075 -1.5077346467384305 1.8290336760607961 -1.8920953716966908 -1.5707963133696514 2.5761143535101407 0.30242002527923845 -0.032728279677822374 0.03729441980556481 -0.004566122984180563 -1.4731691682531997e-08 0.30242002416892005 3240.4920000000857
4.1920852077859845 -1.5126234916534846 1.8346045962686763 -1.8927774444286667 -1.570796315570224 2.6212888818361932 0.1785105711382062 -0.019318640993645643 0.02201391317791227 -0.0026952620648738896 -8.695729370607939e-09 0.1785105704828101 3240.542000000086
