actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 6894.460000000053
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 6894.510000000053
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 6894.560000000053
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 6894.610000000053
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 6894.6600000000535
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 6894.710000000054
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 6894.760000000054
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 6894.810000000054
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 6894.860000000054
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 6894.910000000054
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 6894.960000000055
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 6895.010000000055
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 6895.060000000055
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 6895.110000000055
4.13278659017534 -1.2567812819746413 1.7792466678871657 -2.0932617127076227 -1.570796326800535 2.5619902633804266 6895.160000000055
4.132786587196507 -1.2570013523196208 1.778855799086116 -2.0926507740790976 -1.570796326647536 2.5619902604093165 6895.2100000000555
4.132786568773501 -1.258362407761909 1.776438417003405 -2.0888723397546745 -1.5707963257012936 2.5619902420340774 6895.260000000056
4.132786525666218 -1.2615470889580156 1.7707820777953043 -2.0800313268393706 -1.5707963234872173 2.561990199038563 6895.310000000056
4.132786454442622 -1.2668089481517868 1.7614364451769997 -2.065423847400765 -1.5707963198290307 2.561990127999634 6895.360000000056
4.1327863564227245 -1.2740504652494355 1.7485747254118815 -2.0453206275667126 -1.5707963147945325 2.5619900302338823 6895.410000000056
4.132786236622584 -1.282901063894571 1.732855102300831 -2.0207504266230596 -1.5707963086413574 2.5619899107443582 6895.460000000056
4.132786102698286 -1.2927951275432281 1.715282172171509 -1.9932834561113628 -1.5707963017627373 2.5619897771672973 6895.510000000057
4.132785963889933 -1.3030500155388975 1.6970683788676448 -1.964814798926604 -1.5707962946332625 2.5619896387188446 6895.560000000057
4.132785829965635 -1.3129440791875546 1.679495448738323 -1.9373478284149075 -1.5707962877546424 2.5619895051417836 6895.610000000057
4.132785710165495 -1.3217946778326901 1.6637758256272726 -1.9127776274712547 -1.5707962816014673 2.5619893856522595 6895.660000000057
4.1327856121455975 -1.3290361949303389 1.6509141058621541 -1.8926744076372017 -1.5707962765669692 2.5619892878865076 6895.710000000057
4.132785540922001 -1.33429805412411 1.6415684732438496 -1.8780669281985958 -1.5707962729087825 2.5619892168475786 6895.7600000000575
4.1327854978147185 -1.3374827353202168 1.6359121340357485 -1.8692259152832924 -1.5707962706947063 2.5619891738520644 6895.810000000058
4.132785479391712 -1.3388437907625048 1.6334947519530378 -1.8654474809588695 -1.5707962697484639 2.5619891554768253 6895.860000000058
4.132785476412879 -1.3390638611074843 1.6331038831519882 -1.8648365423303441 -1.570796269595465 2.5619891525057152 6895.910000000058
4.132785476412879 -1.3390638611074843 1.6331038831519882 -1.8648365423303441 -1.570796269595465 2.5619891525057152 6895.960000000058
4.132575277017186 -1.3390095920384169 1.6330257036952855 -1.8648126319051912 -1.5707962695665039 2.561778953110489 6896.010000000058
4.131170776644526 -1.3386469795414684 1.6325033279019998 -1.8646528683581682 -1.570796269372994 2.560374452740946 6896.060000000059
4.127556728573988 -1.3377139082369256 1.6311591550811384 -1.8642417661967883 -1.5707962688750556 2.5567604046784314 6896.110000000059
4.120903302674698 -1.335996133414244 1.628684546530038 -1.8634849312808175 -1.570796267958356 2.5501069787939104 6896.160000000059
4.110555178547572 -1.3333244651103324 1.624835768946813 -1.8623078201544963 -1.5707962665326065 2.5397588546897554 6896.210000000059
4.0960206386670865 -1.3295719521878362 1.6194299378428099 -1.8606544993787595 -1.5707962645300584 2.525224314841533 6896.260000000059
4.076960661523035 -1.3246510664134223 1.612340960955056 -1.8584864048634568 -1.5707962619040021 2.5061643377397913 6896.3100000000595
4.053178014762297 -1.3185108865360633 1.6034954816587126 -1.8557811011995733 -1.5707962586272632 2.482381691031846 6896.36000000006
4.024606348330597 -1.3111342823653211 1.5928688223795247 -1.8525310409914497 -1.5707962546907 2.4538100246635683 6896.41000000006
3.9912992876142654 -1.3025350988496323 1.5804809280062737 -1.8487423241890024 -1.570796250101701 2.420502964021172 6896.46000000006
3.953419526582008 -1.2927553401545904 1.5663923093032275 -1.8444334574199441 -1.570796244882682 2.3826232030730004 6896.51000000006
3.911227920926663 -1.2818623537412321 1.550699986322593 -1.8396341133220047 -1.570796239069583 2.3404315975113126 6896.56000000006
3.865072581206967 -1.2699460144443204 1.5335334318169664 -1.8343838898751503 -1.5707962327103666 2.294276257894072 6896.610000000061
3.8153779659893146 -1.2571159085506287 1.5150505146517843 -1.8287310697338053 -1.570796225863514 2.2445816427867316 6896.660000000061
3.762633974989525 -1.2434985178772255 1.4954334432177767 -1.8227313795590714 -1.5707962185965225 2.191837651904023 6896.710000000061
3.707385042214603 -1.2292344038497582 1.4748847088434163 -1.8164467493509489 -1.570796210984404 2.1365887192517423 6896.760000000061
3.6502192291045015 -1.2144753915807378 1.4536230292073709 -1.8099440717805557 -1.5707962031081804 2.0794229062685377 6896.810000000061
3.591757317673885 -1.1993817539478218 1.431879291750954 -1.8032939615223496 -1.5707961950533822 2.0209609949676945 6896.8600000000615
3.532641903653892 -1.1841193956721003 1.4098924970905773 -1.7965695145863472 -1.5707961869085452 1.9618455810789261 6896.910000000062
3.4735264896338993 -1.168857037396379 1.3879057024302006 -1.7898450676503448 -1.5707961787637084 1.9027301671901578 6896.960000000062
3.4150645782032827 -1.153763399763463 1.366161964973784 -1.7831949573921386 -1.5707961707089102 1.844268255889315 6897.010000000062
3.357898765093181 -1.1390043874944422 1.3449002853377383 -1.7766922798217455 -1.5707961628326865 1.7871024429061095 6897.060000000062
3.302649832318259 -1.1247402734669751 1.3243515509633776 -1.7704076496136227 -1.570796155220568 1.731853510253829 6897.110000000062
3.249905841318469 -1.111122882793572 1.3047344795293703 -1.764407959438889 -1.5707961479535766 1.6791095193711207 6897.160000000063
3.2002112261008175 -1.0982927768998803 1.2862515623641886 -1.758755139297544 -1.570796141106724 1.6294149042637809 6897.210000000063
3.154055886381121 -1.0863764376029688 1.2690850078585616 -1.75350491585069 -1.5707961347475075 1.5832595646465402 6897.260000000063
3.1118642807257757 -1.0754834511896103 1.2533926848779269 -1.7487055717527502 -1.5707961289344086 1.5410679590848515 6897.310000000063
3.073984519693518 -1.0657036924945684 1.2393040661748806 -1.744396704983692 -1.5707961237153896 1.5031881981366788 6897.360000000063
3.0406774589771883 -1.0571045089788798 1.2269161718016302 -1.7406079881812446 -1.5707961191263906 1.4698811374942835 6897.4100000000635
3.0121057925454844 -1.0497279048081372 1.2162895125224418 -1.7373579279731208 -1.5707961151898273 1.4413094711260044 6897.460000000064
2.988323145784748 -1.0435877249307783 1.2074440332260985 -1.7346526243092377 -1.5707961119130884 1.4175268244180614 6897.510000000064
2.9692631686406985 -1.0386668391563645 1.2003550563383447 -1.7324845297939349 -1.5707961092870322 1.3984668473163193 6897.560000000064
2.954728628760212 -1.0349143262338685 1.194949225234342 -1.730831209018198 -1.570796107284484 1.383932307468097 6897.610000000064
2.9443805046330844 -1.0322426579299568 1.1911004476511171 -1.7296540978918769 -1.5707961058587345 1.373584183363942 6897.660000000064
2.9377270787337952 -1.030524883107275 1.1886258391000162 -1.7288972629759058 -1.570796104942035 1.3669307574794196 6897.710000000065
2.934113030663257 -1.029591811802732 1.1872816662791545 -1.7284861608145259 -1.5707961044440966 1.363316709416905 6897.760000000065
2.9327085302905935 -1.0292291993057834 1.1867592904858681 -1.7283263972675034 -1.5707961042505867 1.3619122090473628 6897.810000000065
