actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.712078047107969 -0.8254843255005877 0.8429764792549044 -1.588288480632345 -1.570796326807946 2.141281720311417 31760.23899999997
4.389563083648682 -1.5131114062717934 1.8884261290179651 -1.9460598431029261 -1.5707686583148401 2.2306292057037354 31760.538999999997
4.389434697106432 -1.5129810977653375 1.8882280114826833 -1.9459920437779723 -1.5707686635581473 2.2306122739427523 31760.588999999996
4.388577962894692 -1.5121115381245471 1.886905956480293 -1.9455396131711293 -1.5707686985471778 2.230499286875378 31760.638999999996
4.386376789745348 -1.5098774131102386 1.8835092531231243 -1.9443772012000906 -1.570768788443103 2.230208993695161 31760.688999999995
4.382331153061156 -1.5057712126881364 1.877266296856293 -1.9422407511377326 -1.5707689536669303 2.229675450598196 31760.738999999994
4.376050060572059 -1.499396091380091 1.867573734528442 -1.9389237848633145 -1.5707692101867867 2.228847093086002 31760.788999999993
4.3672445179914865 -1.4904587286152957 1.8539856094624811 -1.9342736881136804 -1.5707695698052004 2.2276858082683977 31760.838999999993
4.355720494672681 -1.4787621890815055 1.836202506526328 -1.9281879957344596 -1.5707700404463845 2.226166007166376 31760.888999999992
4.341371889264995 -1.464198783076254 1.8140606972036475 -1.9206106769312683 -1.5707706264435184 2.224273697014982 31760.93899999999
4.324173495370209 -1.4467429268580707 1.7875212846645916 -1.9115284205209107 -1.570771328826032 2.2220055535661882 31760.98899999999
4.30417396719884 -1.4264440029977008 1.7566593488365405 -1.9009669201825787 -1.570772145606887 2.219367993391769 31761.03899999999
4.281488785226453 -1.4034192207293197 1.721653091474843 -1.8889871597090553 -1.5707730720698598 2.216376246186179 31761.08899999999
4.256293221849972 -1.3778464763017535 1.6827729812335552 -1.8756816982579139 -1.5707741010568248 2.213053427069426 31761.13899999999
4.228815307043988 -1.3499572133296953 1.6403708987361827 -1.8611709556027192 -1.5707752232550365 2.20942960888995 31761.188999999988
4.199328794017075 -1.320029283144923 1.5948692816464187 -1.8455994973842302 -1.5707764274844118 2.205540894527498 31761.238999999987
4.1681461248680955 -1.2883798051475175 1.5467502697388864 -1.8291323203615992 -1.5707777009848138 2.201428489195997 31761.288999999986
4.135611396242515 -1.2553580271570797 1.4965448499698772 -1.8119511376635737 -1.5707790297033333 2.1971377727464354 31761.338999999985
4.1020933249887115 -1.221338185763949 1.4448220015480921 -1.7942506640396978 -1.5707803985815716 2.1927173719697346 31761.388999999985
4.067978213814284 -1.1867123666804198 1.392177841005382 -1.7762349011115126 -1.570781791842924 2.188218232899626 31761.438999999984
4.033662916942367 -1.1518833650919609 1.3392247672674866 -1.758113422623758 -1.570783193279862 2.183692693115527 31761.488999999983
3.9995478057679397 -1.1172575460084317 1.2865806067247765 -1.7400976596955728 -1.5707845865412144 2.1791935540454177 31761.538999999982
3.9660297345141355 -1.0832377046153012 1.2348577583029916 -1.7223971860716971 -1.5707859554194528 2.174773153268717 31761.58899999998
3.9334950058885556 -1.0502159266248632 1.1846523385339824 -1.7052160033736716 -1.5707872841379722 2.1704824368191553 31761.63899999998
3.9023123367395764 -1.0185664486274573 1.1365333266264497 -1.6887488263510404 -1.5707885576383742 2.1663700314876544 31761.68899999998
3.8728258237126636 -0.9886385184426851 1.0910317095366864 -1.6731773681325515 -1.5707897618677495 2.162481317125202 31761.73899999998
3.8453479089066804 -0.9607492554706272 1.0486296270393134 -1.6586666254773568 -1.5707908840659612 2.1588574989457263 31761.78899999998
3.820152345530199 -0.9351765110430614 1.0097495167980264 -1.6453611640262156 -1.5707919130529262 2.155534679828974 31761.838999999978
3.797467163557811 -0.9121517287746799 0.9747432594363281 -1.633381403552692 -1.570792839515899 2.1525429326233834 31761.888999999977
3.7774676353864423 -0.8918528049143104 0.9438813236082777 -1.6228199032143604 -1.570793656296754 2.149905372448964 31761.938999999977
3.760269241491656 -0.8743969486961269 0.9173419110692214 -1.6137376468040023 -1.5707943586792676 2.1476372290001704 31761.988999999976
3.74592063608397 -0.859833542690875 0.8952001017465401 -1.6061603280008112 -1.5707949446764016 2.1457449188487763 31762.038999999975
3.7343966127651647 -0.8481370031570852 0.8774169988103884 -1.6000746356215907 -1.5707954153175856 2.1442251177467546 31762.088999999974
3.725591070184592 -0.8391996403922901 0.8638288737444286 -1.5954245388719566 -1.5707957749359993 2.1430638329291503 31762.138999999974
3.7193099776954934 -0.8328245190842445 0.8541363114165765 -1.5921075725975382 -1.5707960314558558 2.142235475416956 31762.188999999973
3.715264341011302 -0.8287183186621432 0.8478933551497443 -1.5899711225351805 -1.570796196679683 2.1417019323199913 31762.238999999972
3.71306316786196 -0.8264841936478344 0.8444966517925767 -1.588808710564142 -1.5707962865756082 2.1414116391397737 31762.28899999997
3.71220643365022 -0.8256146340070432 0.8431745967901865 -1.5883562799572988 -1.5707963215646388 2.1412986520724 31762.33899999997
3.712078047107969 -0.8254843255005877 0.8429764792549044 -1.588288480632345 -1.570796326807946 2.141281720311417 31762.38899999997
3.712078047107969 -0.8254843255005877 0.8429764792549044 -1.588288480632345 -1.570796326807946 2.141281720311417 31762.43899999997
3.712078047107969 -0.8254843255005877 0.8429764792549044 -1.588288480632345 -1.570796326807946 2.141281720311417 31762.48899999997
3.712078047107969 -0.8254843255005877 0.8429764792549044 -1.588288480632345 -1.570796326807946 2.141281720311417 31762.538999999968
3.712078047107969 -0.8254843255005877 0.8429764792549044 -1.588288480632345 -1.570796326807946 2.141281720311417 31762.588999999967
3.712078047107969 -0.8254843255005877 0.8429764792549044 -1.588288480632345 -1.570796326807946 2.141281720311417 31762.638999999966
3.712078047107969 -0.8254843255005877 0.8429764792549044 -1.588288480632345 -1.570796326807946 2.141281720311417 31762.688999999966
3.712078047107969 -0.8254843255005877 0.8429764792549044 -1.588288480632345 -1.570796326807946 2.141281720311417 31762.738999999965
3.712078047107969 -0.8254843255005877 0.8429764792549044 -1.588288480632345 -1.570796326807946 2.141281720311417 31762.788999999964
3.712078047107969 -0.8254843255005877 0.8429764792549044 -1.588288480632345 -1.570796326807946 2.141281720311417 31762.838999999964
3.712078047107969 -0.8254843255005877 0.8429764792549044 -1.588288480632345 -1.570796326807946 2.141281720311417 31762.888999999963
3.712078047107969 -0.8254843255005877 0.8429764792549044 -1.588288480632345 -1.570796326807946 2.141281720311417 31762.938999999962
3.712078047107969 -0.8254843255005877 0.8429764792549044 -1.588288480632345 -1.570796326807946 2.141281720311417 31762.98899999996
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 31763.03899999996
3.7122689791773014 -0.8255822011483995 0.8431247541871719 -1.5883388799190803 -1.5707963268548544 2.1411975678393773 31763.08899999996
3.713544740040671 -0.8262361820191524 0.8441154906112279 -1.5886756354876148 -1.5707963271682845 2.1406352818349363 31763.13899999996
3.7168275167322813 -0.8279189998738993 0.8466648449093596 -1.589542171970193 -1.5707963279748003 2.1391884124079175 31763.18899999996
3.7228710753776704 -0.8310170505030092 0.8513581803555411 -1.591137456859419 -1.5707963294595875 2.1365247404448637 31763.238999999958
3.732270668305987 -0.835835472312677 0.8586577608276864 -1.593618615634119 -1.5707963317688887 2.1323819110927604 31763.288999999957
3.7454729411622654 -0.8426032249114345 0.8689104445199027 -1.5971035468852008 -1.5707963350124359 2.126563067242757 31763.338999999956
3.762785840019699 -0.8514781676966612 0.8823553776547448 -1.601673537441516 -1.5707963392658857 2.118932483013891 31763.388999999956
3.784388518491916 -0.8625521384410955 0.8991316881954681 -1.6073758774957212 -1.5707963445732527 2.109411197236808 31763.438999999955
3.810341244845251 -0.8758560318793451 0.9192861795582831 -1.6142264757301383 -1.5707963509493437 2.0979726469374858 31763.488999999954
3.8405953091110225 -0.8913648782943985 0.9427810243246089 -1.6222124744426163 -1.5707963583821913 2.0846383008209557 31763.538999999953
3.8750029301978044 -0.9090029221041348 0.9695014579533265 -1.631294864672393 -1.5707963668354892 2.069473292755027 31763.588999999953
3.913327163003703 -0.9286487004478358 0.9992634724930336 -1.6414111013259551 -1.5707963762510238 2.0525820552540046 31763.638999999952
3.955251805528629 -0.9501401217726961 1.0318215102942974 -1.6524777183029 -1.5707963865511108 2.0341039529624183 31763.68899999995
4.000391305986574 -0.9732795444203345 1.0668761577219086 -1.6643929436217972 -1.5707963976410269 2.014208916138738 31763.73899999995
4.048300669917882 -0.9978388552133042 1.1040818388671358 -1.6770393145460483 -1.570796409411446 1.9930930741391024 31763.78899999995
4.098485367301527 -1.023564548041604 1.143054509259978 -1.6902862927097497 -1.570796421740871 1.970974388901036 31763.83899999995
4.150411239667385 -1.0501828024491897 1.18337934958142 -1.703992879243553 -1.5707964344980696 1.9480882884271746 31763.88899999995
4.203514407208509 -1.077404562220484 1.2246184593756846 -1.7180102299005264 -1.5707964475445073 1.9246833002689874 31763.938999999948
4.257211175893402 -1.104930613966888 1.2663185507624877 -1.7321842701820154 -1.5707964607367817 1.9010166850104984 31763.988999999947
4.310907944578295 -1.132456665713292 1.3080186421492905 -1.746358310463504 -1.5707964739290559 1.8773500697520094 31764.038999999946
4.364011112119418 -1.1596784254845862 1.3492577519435551 -1.7603756611204775 -1.5707964869754936 1.8539450815938223 31764.088999999945
4.415936984485277 -1.186296679892172 1.3895825922649971 -1.774082247654281 -1.5707964997326922 1.831058981119961 31764.138999999945
4.4661216818689216 -1.212022372720472 1.4285552626578395 -1.7873292258179825 -1.5707965120621172 1.8089402958818943 31764.188999999944
4.5140310458002295 -1.2365816835134416 1.4657609438030665 -1.7999755967422337 -1.5707965238325363 1.7878244538822583 31764.238999999943
4.559170546258175 -1.2597211061610796 1.5008155912306778 -1.8118908220611303 -1.5707965349224524 1.7679294170585789 31764.288999999942
4.6010951887831 -1.2812125274859398 1.5333736290319409 -1.8229574390380754 -1.5707965452225394 1.7494513147669921 31764.33899999994
4.639419421588999 -1.3008583058296415 1.5631356435716484 -1.8330736756916375 -1.570796554638074 1.73256007726597 31764.38899999994
4.673827042675782 -1.3184963496393773 1.5898560772003663 -1.8421560659214142 -1.5707965630913718 1.7173950692000408 31764.43899999994
4.704081106941552 -1.33400519605443 1.613350921966691 -1.850142064633892 -1.5707965705242195 1.7040607230835114 31764.48899999994
4.730033833294888 -1.347309089492681 1.633505413329508 -1.8569926628683096 -1.5707965769003105 1.6926221727841888 31764.53899999994
4.751636511767104 -1.3583830602371147 1.6502817238702292 -1.8626950029225142 -1.5707965822076775 1.6831008870071056 31764.588999999938
4.768949410624537 -1.3672580030223411 1.6637266570050722 -1.8672649934788292 -1.5707965864611273 1.67547030277824 31764.638999999937
4.782151683480817 -1.3740257556210982 1.6739793406972883 -1.8707499247299113 -1.5707965897046745 1.6696514589282363 31764.688999999937
4.791551276409133 -1.378844177430766 1.681278921169433 -1.8732310835046113 -1.5707965920139757 1.6655086295761325 31764.738999999936
4.797594835054522 -1.3819422280598759 1.6859722566156154 -1.8748263683938378 -1.5707965934987629 1.6628449576130788 31764.788999999935
4.800877611746134 -1.383625045914623 1.688521610913746 -1.8756929048764155 -1.5707965943052786 1.66139808818606 31764.838999999934
4.802153372609502 -1.3842790267853755 1.6895123473378035 -1.8760296604449502 -1.5707965946187088 1.6608358021816194 31764.888999999934
4.802344304678834 -1.3843769024331887 1.689660622270071 -1.8760800597316858 -1.5707965946656173 1.6607516497095798 31764.938999999933
4.802344304678834 -1.384376902433189 1.6896606222700719 -1.8760800597316862 -1.5707965946656173 1.6607516497095798 31764.988999999932
4.802344307386492 -1.384147745783343 1.6900552203559738 -1.8767038144324433 -1.5707965939491735 1.6607516524209287 31765.03899999993
4.802344324132375 -1.3827304948337065 1.6924956667159023 -1.8805615115256038 -1.5707965895182276 1.66075166918964 31765.08899999993
4.802344363315421 -1.3794143239348313 1.6982059731377366 -1.8895879883399567 -1.5707965791504284 1.6607517084261019 31765.13899999993
4.802344428055237 -1.3739352121312087 1.7076407725712601 -1.9045018987404798 -1.5707965620203306 1.6607517732541726 31765.18899999993
4.802344517151974 -1.366394705944188 1.720625206189633 -1.9250268373944897 -1.5707965384454132 1.6607518624723678 31765.23899999993
4.802344626046208 -1.3571786821548983 1.736494810450864 -1.9501124640377867 -1.5707965096320957 1.660751971515049 31765.288999999928
4.80234474777882 -1.3468761105871672 1.7542354041592816 -1.978155627740803 -1.5707964774217549 1.6607520934136086 31765.338999999927
4.8023448739508705 -1.3361978168904423 1.7726229755270069 -2.0072214911747506 -1.5707964440367426 1.660752219757659 31765.388999999926
4.802344995683482 -1.325895245322711 1.7903635692354245 -2.035264654877767 -1.5707964118264017 1.6607523416562187 31765.438999999926
4.802345104577716 -1.3166792215334213 1.8062331734966552 -2.060350281521064 -1.5707963830130842 1.6607524506988998 31765.488999999925
4.802345193674453 -1.3091387153464007 1.8192176071150283 -2.0808752201750735 -1.5707963594381669 1.660752539917095 31765.538999999924
4.802345258414269 -1.3036596035427779 1.828652406548552 -2.095789130575597 -1.570796342308069 1.6607526047451657 31765.588999999924
4.8023452975973155 -1.3003434326439027 1.8343627129703863 -2.10481560738995 -1.5707963319402698 1.6607526439816276 31765.638999999923
4.8023453143431984 -1.298926181694266 1.8368031593303145 -2.1086733044831103 -1.570796327509324 1.660752660750339 31765.688999999922
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 31765.73899999992
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 31765.78899999992
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 31765.83899999992
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 31765.88899999992
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 31765.93899999992
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 31765.988999999918
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 31766.038999999917
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 31766.088999999916
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 31766.138999999916
4.8023453170508565 -1.2986970250444205 1.8371977574162166 -2.1092970591838673 -1.5707963267928802 1.6607526634616878 31766.188999999915
