actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
5.009488384955165 -1.2078170440739033 1.4562823560070524 -1.819257203251337 -1.5707950701181008 3.438689388960467 0.17669949278319397 0.019674456630205117 -0.027711175521060616 0.007976815662969733 -1.4923020302660451e-05 0.1767349616744811 502.2700000000001
5.018393348590951 -1.206825528376341 1.4548858210966624 -1.818855202927005 -1.5707958221799831 3.4475961400897104 0.09216732802580108 0.010262293736125416 -0.014454285997096417 0.004160746441487229 -7.783921083795095e-06 0.09218582877465131 502.3200000000001
5.02219911390105 -1.2064017786340022 1.4542889759736854 -1.8186833977460335 -1.570796143592977 3.451402669331125 0.02672307143943442 0.002975457947160587 -0.004190887655962761 0.001206370270017021 -2.256876527254167e-06 0.02672843556188198 502.3700000000001
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534175 0.0 0.0 0.0 0.0 0.0 0.0 502.42000000000013
5.022814471702564 -1.2063332621363754 1.454192471519839 -1.8186556184034213 -1.5707961955625487 3.4520181506534175 0.0 0.0 0.0 0.0 0.0 0.0 502.47000000000014
5.0228144646695245 -1.2060992651767715 1.4546656975756227 -1.8193628413239213 -1.570796195181164 3.4520181436701725 -2.8428535284553115e-07 0.009458487581256537 0.01912846551225085 -0.02858694925802406 1.5416104588219235e-08 -2.822726276223359e-07 502.52000000000015
5.022814421590161 -1.2046659671713615 1.4575643419127566 -1.8236947830852528 -1.5707961928450747 3.452018100895808 -9.689252262664257e-07 0.03223721211126489 0.06519524340270112 -0.09743244244154947 5.254246297523243e-08 -9.620652870441745e-07 502.57000000000016
5.02281432203822 -1.201353764194189 1.4642628082240063 -1.8337054510305535 -1.5707961874466148 3.4520180020486904 -1.831874255909961e-06 0.06094847914786017 0.1232597570582318 -0.18420821149105443 9.93380940625488e-08 -1.8189046833178927e-06 502.6200000000002
5.022814160005983 -1.1959627727376192 1.4751653328895968 -1.8499989649666286 -1.5707961786599998 3.452017841163632 -2.6914589618511826e-06 0.08954781142018024 0.18109789834083648 -0.2706456734487485 1.4595128604231233e-07 -2.672403575122707e-06 502.6700000000002
5.022813941020551 -1.1886768856286762 1.4899000184397213 -1.8720195346712176 -1.5707961667849513 3.4520176237286053 -3.406377748592903e-06 0.11333394882866563 0.2292020275876212 -0.34253593045857234 1.8471959639730148e-07 -3.382260774764677e-06 502.7200000000002
5.022813679260146 -1.1799678279453767 1.5075128670170483 -1.8983414374002598 -1.57079615259032 3.452017363821451 -3.875700905065703e-06 0.1289488484450595 0.26078097361080443 -0.3897297697661978 2.1016985190092968e-07 -3.8482611481767e-06 502.7700000000002
5.022813394670402 -1.1704992129330667 1.5266618138392305 -1.9269589953951622 -1.570796137157709 3.452017081246587 -4.038870604627931e-06 0.13437768451240795 0.27176003369771773 -0.4061376637190284 2.190181486172449e-07 -4.010275614918513e-06 502.8200000000002
5.022813110080659 -1.1610305979207567 1.5458107606614129 -1.9555765533900642 -1.570796121725098 3.452016798671723 -3.875700905065703e-06 0.1289488484450595 0.26078097361080466 -0.3897297697661979 2.101698519009299e-07 -3.8482611481767e-06 502.87000000000023
5.022812848320254 -1.1523215402374571 1.5634236092387397 -1.9818984561191066 -1.5707961075304668 3.4520165387645685 -3.4063777485929013e-06 0.11333394882866576 0.2292020275876212 -0.3425359304585722 1.8471959639730148e-07 -3.382260774764676e-06 502.92000000000024
5.022812629334822 -1.145035653128514 1.5781582947888642 -2.0039190258236954 -1.5707960956554183 3.4520163213295416 -2.691458961851182e-06 0.0895478114201802 0.18109789834083667 -0.2706456734487488 1.4595128604231211e-07 -2.6724035751227096e-06 502.97000000000025
5.022812467302584 -1.1396446616719442 1.5890608194544547 -2.020212539759771 -1.5707960868688033 3.4520161604444835 -1.831874255909952e-06 0.0609484791478605 0.12325975705823122 -0.18420821149105437 9.93380940625491e-08 -1.8189046833178921e-06 503.02000000000027
5.022812367750643 -1.1363324586947716 1.5957592857657044 -2.0302232077050713 -1.5707960814703434 3.452016061597366 -9.68925226266419e-07 0.032237212111264846 0.06519524340270078 -0.0974324424415487 5.2542462975232234e-08 -9.620652870441783e-07 503.0700000000003
5.02281232467128 -1.1348991606893617 1.5986579301028383 -2.034555149466403 -1.5707960791342541 3.4520160188230014 -2.8428535284552543e-07 0.009458487581256447 0.01912846551225078 -0.028586949258023964 1.5416104588219347e-08 -2.8227262762232924e-07 503.1200000000003
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 0.0 0.0 0.0 0.0 0.0 0.0 503.1700000000003
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 0.0 0.0 0.0 0.0 0.0 0.0 503.2200000000003
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 0.0 0.0 0.0 0.0 0.0 0.0 503.2700000000003
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 0.0 0.0 0.0 0.0 0.0 0.0 503.32000000000033
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 0.0 0.0 0.0 0.0 0.0 0.0 503.37000000000035
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 0.0 0.0 0.0 0.0 0.0 0.0 503.42000000000036
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 0.0 0.0 0.0 0.0 0.0 0.0 503.47000000000037
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 0.0 0.0 0.0 0.0 0.0 0.0 503.5200000000004
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 0.0 0.0 0.0 0.0 0.0 0.0 503.5700000000004
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 0.0 0.0 0.0 0.0 0.0 0.0 503.6200000000004
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 0.0 0.0 0.0 0.0 0.0 0.0 503.6700000000004
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 0.0 0.0 0.0 0.0 0.0 0.0 503.7200000000004
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 0.0 0.0 0.0 0.0 0.0 0.0 503.77000000000044
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 0.0 0.0 0.0 0.0 0.0 0.0 503.82000000000045
5.022812317638241 -1.1346651637297578 1.599131156158622 -2.035262372386903 -1.5707960787528694 3.4520160118397563 0.0 0.0 0.0 0.0 0.0 0.0 503.87000000000046
5.02281232467128 -1.1348991606893617 1.5986579301028383 -2.034555149466403 -1.5707960791342541 3.4520160188230014 2.8428535284553115e-07 -0.009458487581256537 -0.01912846551225085 0.02858694925802406 -1.5416104588219235e-08 2.822726276223359e-07 503.92000000000047
5.022812367750643 -1.1363324586947716 1.5957592857657044 -2.0302232077050717 -1.5707960814703434 3.452016061597366 9.689252262664257e-07 -0.03223721211126489 -0.06519524340270112 0.09743244244154947 -5.254246297523243e-08 9.620652870441745e-07 503.9700000000005
5.022812467302584 -1.1396446616719442 1.5890608194544547 -2.020212539759771 -1.5707960868688033 3.4520161604444835 1.831874255909961e-06 -0.06094847914786017 -0.1232597570582318 0.18420821149105443 -9.93380940625488e-08 1.8189046833178927e-06 504.0200000000005
5.022812629334822 -1.145035653128514 1.5781582947888642 -2.0039190258236954 -1.5707960956554183 3.4520163213295416 2.6914589618511826e-06 -0.08954781142018024 -0.18109789834083648 0.2706456734487485 -1.4595128604231233e-07 2.672403575122707e-06 504.0700000000005
5.022812848320254 -1.152321540237457 1.5634236092387397 -1.9818984561191066 -1.5707961075304668 3.4520165387645685 3.406377748592903e-06 -0.11333394882866563 -0.2292020275876212 0.34253593045857234 -1.8471959639730148e-07 3.382260774764677e-06 504.1200000000005
5.022813110080659 -1.1610305979207565 1.5458107606614127 -1.9555765533900644 -1.570796121725098 3.452016798671723 3.875700905065703e-06 -0.1289488484450595 -0.26078097361080443 0.3897297697661978 -2.1016985190092968e-07 3.8482611481767e-06 504.1700000000005
5.022813394670402 -1.1704992129330667 1.5266618138392305 -1.9269589953951622 -1.570796137157709 3.452017081246587 4.038870604627931e-06 -0.13437768451240795 -0.27176003369771773 0.4061376637190284 -2.190181486172449e-07 4.010275614918513e-06 504.22000000000054
5.022813679260146 -1.1799678279453767 1.5075128670170481 -1.8983414374002598 -1.57079615259032 3.452017363821451 3.875700905065703e-06 -0.1289488484450595 -0.26078097361080466 0.3897297697661979 -2.101698519009299e-07 3.8482611481767e-06 504.27000000000055
5.022813941020551 -1.1886768856286762 1.4899000184397213 -1.8720195346712178 -1.5707961667849513 3.4520176237286053 3.4063777485929013e-06 -0.11333394882866576 -0.2292020275876212 0.3425359304585722 -1.8471959639730148e-07 3.382260774764676e-06 504.32000000000056
5.022814160005983 -1.1959627727376192 1.4751653328895968 -1.8499989649666289 -1.5707961786599998 3.452017841163632 2.691458961851182e-06 -0.0895478114201802 -0.18109789834083667 0.2706456734487488 -1.4595128604231211e-07 2.6724035751227096e-06 504.3700000000006
5.02281432203822 -1.201353764194189 1.4642628082240063 -1.8337054510305535 -1.5707961874466148 3.4520180020486904 1.831874255909952e-06 -0.0609484791478605 -0.12325975705823122 0.18420821149105437 -9.93380940625491e-08 1.8189046833178921e-06 504.4200000000006
5.022814421590161 -1.2046659671713615 1.4575643419127566 -1.8236947830852528 -1.5707961928450747 3.452018100895808 9.68925226266419e-07 -0.032237212111264846 -0.06519524340270078 0.0974324424415487 -5.2542462975232234e-08 9.620652870441783e-07 504.4700000000006
5.0228144646695245 -1.2060992651767715 1.4546656975756227 -1.8193628413239211 -1.570796195181164 3.4520181436701725 2.8428535284552543e-07 -0.009458487581256447 -0.01912846551225078 0.028586949258023964 -1.5416104588219347e-08 2.8227262762232924e-07 504.5200000000006
