actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 timestamp
4.03408359014101 -1.497159006980372 1.818404792047962 -1.892042111865447 -1.5707963267750107 2.422054771982017 0.5069192334632824 -0.15859587288086896 0.20120073429910867 -0.042604861433089614 4.192078898429128e-11 1.2667058377575202 3053.86200000005
4.041034538947015 -1.4993336962019808 1.821163685203957 -1.8926263158000365 -1.5707963267744358 2.439424023036798 0.42513813607573425 -0.1330096578210851 0.1687410922891921 -0.03573143448055993 3.515772319358458e-11 1.0623486411065528 3053.9120000000503
4.04679535709217 -1.5011360385120105 1.823450204957902 -1.893110493244121 -1.5707963267739593 2.453819337897656 0.34759462760197124 -0.10874922420403532 0.13796338685777698 -0.02921416266392507 2.8745094038400156e-11 0.8685804658632463 3053.9620000000505
4.051436231709584 -1.5025879928122066 1.8252922092046822 -1.89350054319084 -1.5707963267735756 2.465416102396043 0.27522484697728444 -0.08610745452811575 0.10923917984106524 -0.023131725321012375 2.2760317564877688e-11 0.6877405656522839 3054.0120000000506
4.055041601599735 -1.5037159768124992 1.826723212452206 -1.8938035624381775 -1.5707963267732774 2.4744253148812927 0.20900237869438243 -0.06538894659165884 0.08295489554869384 -0.017565948963160327 1.7283906461002473e-11 0.5222617642432823 3054.062000000051
4.057710716119398 -1.5045510418862251 1.827782607649377 -1.8940278925617011 -1.5707963267730567 2.4810949827899353 0.14993825280338768 -0.04691001349292456 0.05951182076375616 -0.012601807275222754 1.239947005660355e-11 0.3746704555509268 3054.112000000051
4.05955819407055 -1.5051290479253516 1.8285158880140493 -1.8941831668873008 -1.570796326772904 2.4857115192150108 0.09908094491183306 -0.03099868363012348 0.039326104742784196 -0.008327421115565059 8.193714323356183e-12 0.2475866036348151 3054.162000000051
4.060714582589297 -1.505490838195701 1.8289748688609926 -1.8942803574639289 -1.5707963267728082 2.4886011394754224 0.05751637618464045 -0.017994700701386535 0.02282875921576455 -0.004834058516064221 4.756441874782684e-12 0.14372374269957788 3054.2120000000514
4.061326916034778 -1.5056824141921699 1.8292179094298522 -1.8943318220363365 -1.5707963267727576 2.490131257685265 0.026367913344195415 -0.008249523704790818 0.01046565838613489 -0.002216134682115456 2.1805519662495265e-12 0.06588897709482922 3054.2620000000516
4.0615592748780855 -1.5057551104939548 1.8293101347131087 -1.894351351017816 -1.5707963267727385 2.4907118833231348 0.006796368670254793 -0.0021263269383489103 0.002697538930767962 -0.0005712119926206682 5.620404949694052e-13 0.016982981315081247 3054.3120000000517
4.061593344591195 -1.5057657696197733 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.4907970178014427 0.0 0.0 0.0 0.0 0.0 0.0 3054.362000000052
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 0.0 0.0 0.0 0.0 0.0 0.0 3054.412000000052
4.061593344542003 -1.5055142021740613 1.8297338226538542 -1.8950159472814936 -1.5707963267676823 2.490797017752642 -2.136294940387247e-09 0.010924790109200097 0.017812203651848785 -0.028736993892975793 2.1944767701774656e-10 -2.119105033671076e-09 3054.4620000000523
4.061593344237762 -1.503958348562251 1.8322705470310752 -1.899108525289313 -1.5707963267364298 2.49079701745085 -7.368037651539689e-09 0.037679378131730945 0.06143392688086622 -0.09911330546761038 7.568705595101872e-10 -7.308750014090037e-09 3054.5120000000525
4.061593343525883 -1.5003178666336852 1.8382061306765567 -1.9086845909073227 -1.570796326663303 2.490797016744698 -1.4125705320111594e-08 0.07223738766083332 0.11777865271834709 -0.19001604125151342 1.45104178272959e-09 -1.4012041447131198e-08 3054.5620000000526
4.061593342349685 -1.4943029150181197 1.848013142258614 -1.9245065541775812 -1.5707963265424798 2.4907970155779644 -2.1101362268314846e-08 0.10791017169087443 0.175940950357037 -0.2838511233510262 2.1676056260528437e-09 -2.0931568087689813e-08 3054.612000000053
4.061593340730969 -1.4860249711656488 1.861509824597125 -1.9462811804685274 -1.5707963263761997 2.490797013972274 -2.724865995391897e-08 0.13934681261734821 0.22719647515113245 -0.36654328945122183 2.7990775129814626e-09 -2.7029400939682098e-08 3054.662000000053
4.061593338752571 -1.4759076493866286 1.8780055004076317 -1.97289417818023 -1.5707963261729716 2.4907970120097955 -3.178283697025108e-08 0.16253412223687497 0.2650019686162809 -0.4275360928159051 3.2648440111415774e-09 -3.15270932560452e-08 3054.712000000053
4.061593336540924 -1.464597518891604 1.8964459780454317 -2.002644786449635 -1.5707963259457836 2.490797009815945 -3.418071904619595e-08 0.17479664174720155 0.2849952584295805 -0.4597919022876127 3.511162832283946e-09 -3.390568053873723e-08 3054.7620000000534
4.061593334248622 -1.452874921831232 1.915558957249679 -2.0334803628558156 -1.5707963257103104 2.4907970075420875 -3.418071904619595e-08 0.17479664174720155 0.2849952584295805 -0.4597919022876127 3.511162832283946e-09 -3.390568053873722e-08 3054.8120000000536
4.061593332036975 -1.4415647913362075 1.933999434887479 -2.06323097112522 -1.5707963254831223 2.490797005348237 -3.178283697025112e-08 0.16253412223687502 0.2650019686162812 -0.427536092815906 3.26484401114158e-09 -3.152709325604523e-08 3054.8620000000537
4.061593330058577 -1.4314474695571873 1.9504951106979853 -2.089843968836923 -1.5707963252798942 2.4907970033857585 -2.7248659953919018e-08 0.13934681261734827 0.2271964751511324 -0.36654328945122217 2.799077512981469e-09 -2.7029400939682118e-08 3054.912000000054
4.061593328439861 -1.4231695257047163 1.9639917930364967 -2.1116185951278688 -1.5707963251136141 2.4907970017800682 -2.1101362268314906e-08 0.1079101716908748 0.17594095035703772 -0.2838511233510266 2.1676056260528508e-09 -2.0931568087689813e-08 3054.962000000054
4.0615933272636635 -1.417154574089151 1.973798804618554 -2.1274405583981277 -1.570796324992791 2.490797000613335 -1.4125705320111557e-08 0.07223738766083332 0.11777865271834642 -0.19001604125151328 1.4510417827295881e-09 -1.401204144713122e-08 3055.0120000000543
4.061593326551784 -1.413514092160585 1.9797343882640357 -2.1370166240161375 -1.5707963249196641 2.490796999907183 -7.3680376515396675e-09 0.03767937813173061 0.061433926880865464 -0.09911330546761032 7.568705595101773e-10 -7.3087500140899654e-09 3055.0620000000545
4.061593326247543 -1.4119582385487748 1.9822711126412564 -2.141109202023957 -1.5707963248884116 2.4907969996053905 -2.1362949403871958e-09 0.0109247901092 0.01781220365184799 -0.02873699389297535 2.1944767701774848e-10 -2.1191050336710992e-09 3055.1120000000546
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3055.162000000055
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3055.212000000055
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3055.262000000055
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3055.3120000000554
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3055.3620000000556
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3055.4120000000557
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3055.462000000056
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3055.512000000056
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3055.5620000000563
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3055.6120000000565
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3055.6620000000567
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3055.712000000057
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3055.762000000057
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.141770934842513 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3055.812000000057
4.06159332619835 -1.411706671103063 1.9826812780110625 -2.1417709348425125 -1.5707963248833583 2.4907969995565935 0.0 0.0 0.0 0.0 0.0 0.0 3055.8620000000574
4.061593326247543 -1.4119582385487748 1.9822711126412564 -2.1411092020239564 -1.5707963248884116 2.4907969996053905 2.136294940387247e-09 -0.010924790109200097 -0.017812203651848785 0.028736993892975793 -2.1944767701774656e-10 2.119105033671076e-09 3055.9120000000576
4.061593326551784 -1.413514092160585 1.9797343882640355 -2.137016624016137 -1.5707963249196641 2.490796999907183 7.368037651539689e-09 -0.037679378131730945 -0.06143392688086622 0.09911330546761038 -7.568705595101872e-10 7.308750014090037e-09 3055.9620000000577
4.0615933272636635 -1.417154574089151 1.973798804618554 -2.1274405583981273 -1.570796324992791 2.490797000613335 1.4125705320111594e-08 -0.07223738766083332 -0.11777865271834709 0.19001604125151342 -1.45104178272959e-09 1.4012041447131198e-08 3056.012000000058
4.061593328439861 -1.4231695257047163 1.9639917930364967 -2.111618595127869 -1.5707963251136141 2.4907970017800682 2.1101362268314846e-08 -0.10791017169087443 -0.175940950357037 0.2838511233510262 -2.1676056260528437e-09 2.0931568087689813e-08 3056.062000000058
4.061593330058577 -1.4314474695571873 1.9504951106979855 -2.089843968836923 -1.5707963252798942 2.4907970033857585 2.724865995391897e-08 -0.13934681261734821 -0.22719647515113245 0.36654328945122183 -2.7990775129814626e-09 2.7029400939682098e-08 3056.1120000000583
4.061593332036975 -1.4415647913362075 1.933999434887479 -2.06323097112522 -1.5707963254831223 2.490797005348237 3.178283697025108e-08 -0.16253412223687497 -0.2650019686162809 0.4275360928159051 -3.2648440111415774e-09 3.15270932560452e-08 3056.1620000000585
4.061593334248622 -1.452874921831232 1.915558957249679 -2.0334803628558156 -1.5707963257103104 2.4907970075420875 3.418071904619595e-08 -0.17479664174720155 -0.2849952584295805 0.4597919022876127 -3.511162832283946e-09 3.390568053873723e-08 3056.2120000000587
4.061593336540924 -1.464597518891604 1.8964459780454317 -2.002644786449635 -1.5707963259457836 2.490797009815945 3.418071904619595e-08 -0.17479664174720155 -0.2849952584295805 0.4597919022876127 -3.511162832283946e-09 3.390568053873722e-08 3056.262000000059
4.061593338752571 -1.4759076493866286 1.8780055004076317 -1.9728941781802298 -1.5707963261729716 2.4907970120097955 3.178283697025112e-08 -0.16253412223687502 -0.2650019686162812 0.427536092815906 -3.26484401114158e-09 3.152709325604523e-08 3056.312000000059
4.061593340730969 -1.4860249711656488 1.8615098245971253 -1.9462811804685276 -1.5707963263761997 2.490797013972274 2.7248659953919018e-08 -0.13934681261734827 -0.2271964751511324 0.36654328945122217 -2.799077512981469e-09 2.7029400939682118e-08 3056.362000000059
4.061593342349685 -1.4943029150181197 1.848013142258614 -1.9245065541775812 -1.5707963265424798 2.4907970155779644 2.1101362268314906e-08 -0.1079101716908748 -0.17594095035703772 0.2838511233510266 -2.1676056260528508e-09 2.0931568087689813e-08 3056.4120000000594
4.061593343525883 -1.5003178666336852 1.8382061306765567 -1.9086845909073225 -1.570796326663303 2.490797016744698 1.4125705320111557e-08 -0.07223738766083332 -0.11777865271834642 0.19001604125151328 -1.4510417827295881e-09 1.401204144713122e-08 3056.4620000000596
4.061593344237762 -1.503958348562251 1.832270547031075 -1.8991085252893127 -1.5707963267364298 2.49079701745085 7.3680376515396675e-09 -0.03767937813173061 -0.061433926880865464 0.09911330546761032 -7.568705595101773e-10 7.3087500140899654e-09 3056.5120000000597
4.061593344542003 -1.5055142021740613 1.8297338226538542 -1.8950159472814936 -1.5707963267676823 2.490797017752642 2.1362949403871958e-09 -0.0109247901092 -0.01781220365184799 0.02873699389297535 -2.1944767701774848e-10 2.1191050336710992e-09 3056.56200000006
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629375 -1.5707963267727356 2.490797017801439 0.0 0.0 0.0 0.0 0.0 0.0 3056.61200000006
4.061593344591196 -1.505765769619773 1.829323657284048 -1.8943542144629377 -1.5707963267727356 2.490797017801439 0.0 0.0 0.0 0.0 0.0 0.0 3056.6620000000603
4.061559664233969 -1.5057494548152068 1.8293014453669385 -1.8943483173515125 -1.5707963267731038 2.490712272678945 -0.006718698332626983 0.003254545357087143 -0.004430925997779263 0.001176380417616937 -7.345129288696499e-11 -0.01690531099100895 3056.7120000000605
4.061329960836632 -1.5056381862199673 1.8291499578756643 -1.8943080984631044 -1.570796326775615 2.4901343024865916 -0.026066575257437097 0.012626679645264626 -0.017190690854561423 0.004564010343830633 -2.849694329177475e-10 -0.06558763906061782 3056.7620000000607
4.06072462526719 -1.5053449609597345 1.8287507440727464 -1.894202109940518 -1.5707963267822327 2.4886111821515624 -0.05685906688107463 0.027542598724439954 -0.0374980844770741 0.009955483864791267 -6.216043298863814e-10 -0.1430664335106873 3056.812000000061
4.059581452200847 -1.5047912065848217 1.8279968308876553 -1.8940019511682955 -1.5707963267947305 2.485734777341241 -0.09794862693185122 0.04744642983389851 -0.06459630958745968 0.017149876501456832 -1.0708105839058367e-09 -0.2464542858523949 3056.862000000061
4.057755087618197 -1.5039065134376464 1.8267923585464296 -1.8936821720348842 -1.570796326814697 2.4811393542809843 -0.14822472675974585 0.07180023159230359 -0.09775298172327529 0.02595274520959312 -1.62044748540802e-09 -0.372956929806235 3056.912000000061
4.055116476303402 -1.5026283670202039 1.8250522162012992 -1.893220176194804 -1.5707963268435432 2.4745001895718928 -0.20661385533640497 0.10008399399769637 -0.1362601292374929 0.03617612837977374 -2.258779015143775e-09 -0.5198732413020191 3056.9620000000614
4.0515523093423775 -1.5009018803615373 1.8227016775603042 -1.8925961243308134 -1.570796326882508 2.465532180008582 -0.2720795192551423 0.13179563842749586 -0.1794341932984991 0.04763854583738009 -2.974473844182879e-09 -0.6845952384788747 3057.0120000000616
4.046964471620978 -1.498679526385211 1.8196760365169158 -1.8917928374160773 -1.570796326932664 2.4539884523969553 -0.3436222427309389 0.1664510176384991 -0.22661602789009538 0.060164998842601396 -3.756605333914051e-09 -0.8646080816852473 3057.0620000000617
4.04126948932318 -1.4959208702767826 1.8159202427796581 -1.8907956999763338 -1.5707963269949234 2.439658973371973 -0.42027956760044327 0.2035839157668809 -0.2771708998114979 0.07358697009043468 -4.5946515360449425e-09 -1.0574900734788986 3057.112000000062
4.034397977429267 -1.492592301851273 1.8113885375017273 -1.8895925633520614 -1.5707963270700454 2.4223691592154255 -0.5011260533219711 0.24274604832819394 -0.3304884886773376 0.08774242371068475 -5.47849519260214e-09 -1.260912658626907 3057.162000000062
4.02629408721401 -1.4886667679206413 1.8060440889106133 -1.8881736489606458 -1.57079632715864 2.4019784856737045 -0.585273276975506 0.28350706221736893 -0.38598288691766036 0.10247580526796429 -6.398423735931172e-09 -1.4726404241056685 3057.2120000000623
4.016914953744859 -1.4841235046612544 1.7998586279377204 -1.886531451558547 -1.5707963272611762 2.378379097775574 -0.6718698332626982 0.32545453570871435 -0.4430925997779264 0.1176380417616937 -7.3451292886965e-09 -1.690531099100895 3057.2620000000625
4.006230143380118 -1.4789477699813602 1.792812083847987 -1.8846606425034667 -1.5707963273779866 2.3514944196499408 -0.760101334506866 0.36819397845591656 -0.501280545319011 0.13308654162610123 -8.309708663881519e-09 -1.9125355550076155 3057.3120000000627
3.994221101267135 -1.473130575888559 1.784892219869508 -1.8825579730165147 -1.5707963275092738 2.3212777643436278 -0.8491904106529939 0.41134883149203993 -0.5600340544172044 0.14868519473022299 -9.283663364788565e-09 -2.1366978054301766 3057.362000000063
3.9808805988404865 -1.4666684208572758 1.7760942688231536 -1.8802221774443766 -1.5707963276551171 2.2877109436391434 -0.9383967092677357 0.4545604672295266 -0.6188648707642113 0.1643043723779028 -1.025889958503891e-08 -2.3611550061822415 3057.412000000063
3.966212181320157 -1.4595630221962321 1.7664205687521912 -1.8776538765214807 -1.5707963278154777 2.2508028778724554 -1.0270168955394103 0.49748818946019663 -0.6773091508671509 0.17982092730779228 -1.1227728208572763e-08 -2.584137455286789 3057.462000000063
3.950229615209727 -1.451821048415918 1.7558801985519057 -1.8748554806321647 -1.570796327990205 2.210588205750759 -1.114384652278006 0.5398092333552482 -0.7349274640485579 0.19511819369335098 -1.2182864809649268e-08 -2.803968592976117 3057.5120000000634
