actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
4.674524570067755 -1.6178591192075162 1.942629940814986 -1.8955671548281738 -1.5707963253229384 3.1037282433356754 12640.037999999806
4.674384913922827 -1.6178502018053467 1.942620948351142 -1.895567079773775 -1.5707963253129094 3.1035885871913766 12640.087999999805
4.673441729552609 -1.6177899770701318 1.9425602166779903 -1.8955665728849727 -1.5707963252451762 3.1026454028254027 12640.137999999804
4.670984168919047 -1.6176330555359082 1.9424019742665795 -1.8955652521358115 -1.5707963250686907 3.1001878422029012 12640.187999999804
4.666398563209547 -1.6173402528788945 1.942106706961537 -1.8955627877266685 -1.5707963247393837 3.095602236514037 12640.237999999803
4.659164103760279 -1.6168783141333942 1.9416408798755755 -1.8955588997630841 -1.5707963242198537 3.088367777097327 12640.287999999802
4.648848522979496 -1.6162196379077005 1.9409766592840012 -1.8955533559345907 -1.5707963234790585 3.0780521963629677 12640.337999999801
4.6351037752708475 -1.6153420005999966 1.9400916345192216 -1.8955459691935437 -1.5707963224920036 3.0643074487161743 12640.3879999998
4.617661717956687 -1.614228280614261 1.9389685398652527 -1.895536595433949 -1.5707963212394331 3.046865391480509 12640.4379999998
4.5963297922013915 -1.6128661825761694 1.9375949764522264 -1.8955251311702948 -1.5707963197075183 3.0255334658212134 12640.4879999998
4.57098670393467 -1.6112479615489976 1.9359631341508994 -1.8955115112163798 -1.5707963178875493 3.000190377668544 12640.537999999799
4.541578104774879 -1.6093701472495252 1.934069513467159 -1.895495706364144 -1.5707963157756226 2.970781778641101 12640.587999999798
4.508112272952335 -1.6072332682639383 1.9319146474365325 -1.895477721062497 -1.5707963133723328 2.937315946969164 12640.637999999797
4.470655794232628 -1.604841576263732 1.9295028235186937 -1.8954575910961484 -1.570796310682462 2.8998594684180232 12640.687999999796
4.429329242839934 -1.6022027702216142 1.926841805491971 -1.8954353812644378 -1.5707963077146685 2.8585329172113116 12640.737999999796
4.384302862380328 -1.5993277206274081 1.923942555347855 -1.8954111830601639 -1.5707963044811786 2.8135065369543386 12640.787999999795
4.335792246765098 -1.5962301937039551 1.920818955185506 -1.8953851123484138 -1.5707963009974741 2.7649959215574214 12640.837999999794
4.284054021134056 -1.5929265756230189 1.9174875291062619 -1.8953573070453933 -1.5707962972819849 2.7132576961592174 12640.887999999793
4.229381522778853 -1.5894355967211864 1.9139671651081451 -1.8953279247972563 -1.5707962933557758 2.658585198050059 12640.937999999793
4.172100482066295 -1.5857780557157732 1.9102788369803716 -1.8952971406589347 -1.570796289242239 2.6013041575952833 12640.987999999792
4.112564703361648 -1.5819765439207245 1.906445326197857 -1.8952651447729674 -1.570796284966782 2.541768379158567 12641.037999999791
4.05115174595196 -1.5780551694625193 1.9024909438157251 -1.8952321400483303 -1.5707962805565188 2.480355422025256 12641.08799999979
3.9882586049693662 -1.5740392814960733 1.8984412523638157 -1.8951983398392662 -1.5707962760399587 2.417462281325702 12641.13799999979
3.9242973923144087 -1.5699551944206411 1.8943227877411912 -1.8951639656241142 -1.5707962714466972 2.35350106895859 12641.18799999979
3.859691017579346 -1.5658299120957202 1.8901627811106454 -1.8951292446841388 -1.5707962668071043 2.288894694514277 12641.237999999788
3.794868868971468 -1.5616908520569537 1.8859888807932104 -1.8950944077823608 -1.5707962621520162 2.2240725461981183 12641.287999999788
3.7302624942364058 -1.557565569732033 1.8818288741626645 -1.8950596868423855 -1.5707962575124232 2.159466171753806 12641.337999999787
3.6663012815814486 -1.5534814826566008 1.87771040954004 -1.8950253126272334 -1.5707962529191617 2.095504959386694 12641.387999999786
3.6034081405988547 -1.5494655946901548 1.8736607180881306 -1.8949915124181693 -1.5707962484026017 2.0326118186871396 12641.437999999785
3.541995183189166 -1.5455442202319496 1.8697063357059989 -1.8949585076935322 -1.5707962439923384 1.9711988615538285 12641.487999999785
3.482459404484519 -1.5417427084369009 1.8658728249234842 -1.8949265118075649 -1.5707962397168815 1.911663083117112 12641.537999999784
3.4251783637719604 -1.5380851674314875 1.8621844967957106 -1.8948957276692433 -1.5707962356033447 1.8543820426623359 12641.587999999783
3.370505865416759 -1.5345941885296552 1.858664132797594 -1.8948663454211063 -1.5707962316771356 1.799709544553178 12641.637999999783
3.318767639785716 -1.531290570448719 1.8553327067183498 -1.8948385401180858 -1.5707962279616463 1.747971319154974 12641.687999999782
3.270257024170486 -1.528193043525266 1.8522091065560007 -1.8948124694063357 -1.5707962244779419 1.699460703758057 12641.737999999781
3.22523064371088 -1.52531799393106 1.8493098564118848 -1.8947882712020618 -1.570796221244452 1.6544343235010832 12641.78799999978
3.1839040923181856 -1.522679187888942 1.846648838385162 -1.8947660613703512 -1.5707962182766584 1.613107772294372 12641.83799999978
3.14644761359848 -1.5202874958887358 1.8442370144673235 -1.8947459314040027 -1.5707962155867876 1.5756512937432319 12641.887999999779
3.1129817817759347 -1.5181506169031487 1.8420821484366967 -1.8947279461023556 -1.5707962131834978 1.5421854620712945 12641.937999999778
3.0835731826161448 -1.5162728026036765 1.8401885277529564 -1.8947121412501198 -1.5707962110715712 1.5127768630438514 12641.987999999777
3.0582300943494216 -1.5146545815765047 1.8385566854516293 -1.8946985212962049 -1.5707962092516021 1.4874337748911817 12642.037999999777
3.036898168594125 -1.513292483538413 1.837183122038603 -1.8946870570325507 -1.5707962077196873 1.4661018492318845 12642.087999999776
3.0194561112799656 -1.5121787635526776 1.836060027384634 -1.894677683272956 -1.5707962064671168 1.448659791996221 12642.137999999775
3.005711363571317 -1.5113011262449736 1.8351750026198546 -1.8946702965319089 -1.570796205480062 1.434915044349429 12642.187999999775
2.9953957827905358 -1.5106424500192797 1.8345107820282802 -1.8946647527034155 -1.5707962047392667 1.4245994636150696 12642.237999999774
2.988161323341268 -1.5101805112737798 1.834044954942319 -1.894660864739831 -1.5707962042197368 1.4173650041983594 12642.287999999773
2.983575717631766 -1.509887708616766 1.833749687637276 -1.894658400330688 -1.5707962038904297 1.4127793985094939 12642.337999999772
2.9811181569982033 -1.5097307870825423 1.8335914452258655 -1.894657079581527 -1.5707962037139442 1.4103218378869924 12642.387999999772
2.9801749726279856 -1.5096705623473274 1.8335307135527137 -1.8946565726927247 -1.570796203646211 1.409378653521019 12642.43799999977
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 1.40923899737672 12642.48799999977
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 1.40923899737672 12642.53799999977
2.9800353227011427 -1.5094094136401337 1.8339324893587425 -1.8953194969600284 -1.5707962039657037 1.4092390035742368 12642.587999999769
2.980035361157738 -1.5078494542987209 1.8364729424546922 -1.8994199078314742 -1.5707962060036773 1.4092390419036356 12642.637999999768
2.9800354511408442 -1.5041993655316275 1.8424172507854824 -1.9090143012653298 -1.5707962107722526 1.409239131589119 12642.687999999767
2.9800355998145744 -1.4981685411085448 1.8522386776457964 -1.9248665464948718 -1.5707962186510858 1.4092392797711055 12642.737999999767
2.980035804423501 -1.4898687526565146 1.865755198691526 -1.9466828476611477 -1.5707962294941555 1.4092394837032802 12642.787999999766
2.9800360544969955 -1.4797247323582954 1.8822751214150557 -1.9733467805001381 -1.5707962427465798 1.4092397329496473 12642.837999999765
2.980036334053574 -1.4683847556507295 1.900742704620553 -2.0031543290299196 -1.5707962575614343 1.4092400115815815 12642.887999999764
2.9800366238052374 -1.4566312239231092 1.9198837778992541 -2.0340489222378246 -1.5707962729165683 1.4092403003748801 12642.937999999764
2.9800369033618157 -1.4452912472155433 1.9383513611047514 -2.0638564707676057 -1.5707962877314228 1.4092405790068143 12642.987999999763
2.98003715343531 -1.4351472269173242 1.9548712838282811 -2.0905204036065963 -1.570796300983847 1.4092408282531814 12643.037999999762
2.9800373580442368 -1.4268474384652938 1.9683878048740104 -2.112336704772872 -1.5707963118269168 1.4092410321853561 12643.087999999761
2.980037506717967 -1.4208166140422112 1.978209231734325 -2.1281889500024143 -1.57079631970575 1.4092411803673426 12643.13799999976
2.9800375967010733 -1.4171665252751176 1.984153540065115 -2.13778334343627 -1.5707963244743253 1.409241270052826 12643.18799999976
2.9800376351576685 -1.415606565933705 1.9866939931610645 -2.141883754307716 -1.5707963265122988 1.4092413083822248 12643.23799999976
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 12643.287999999759
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 12643.337999999758
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 12643.387999999757
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 12643.437999999756
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 12643.487999999756
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 12643.537999999755
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 12643.587999999754
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 12643.637999999753
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 12643.687999999753
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 12643.737999999752
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 12643.787999999751
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 12643.83799999975
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 12643.88799999975
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 1.4092413145797416 12643.937999999749
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.1425467536294183 -1.5707963268418206 1.4092413145797416 12643.987999999748
2.9800376351576685 -1.415606565933705 1.9866939931610645 -2.141883754307716 -1.5707963265122988 1.4092413083822248 12644.037999999748
2.9800375967010733 -1.4171665252751178 1.984153540065115 -2.13778334343627 -1.5707963244743253 1.409241270052826 12644.087999999747
2.980037506717967 -1.4208166140422112 1.9782092317343247 -2.1281889500024143 -1.57079631970575 1.4092411803673426 12644.137999999746
2.9800373580442368 -1.4268474384652938 1.9683878048740107 -2.112336704772872 -1.5707963118269168 1.4092410321853561 12644.187999999745
2.98003715343531 -1.435147226917324 1.9548712838282811 -2.0905204036065963 -1.570796300983847 1.4092408282531814 12644.237999999745
2.9800369033618157 -1.4452912472155433 1.9383513611047514 -2.0638564707676057 -1.5707962877314228 1.4092405790068143 12644.287999999744
2.9800366238052374 -1.4566312239231092 1.9198837778992541 -2.0340489222378246 -1.5707962729165683 1.4092403003748801 12644.337999999743
2.980036334053574 -1.4683847556507295 1.900742704620553 -2.0031543290299196 -1.5707962575614343 1.4092400115815815 12644.387999999743
2.9800360544969955 -1.4797247323582954 1.8822751214150557 -1.9733467805001383 -1.5707962427465798 1.4092397329496473 12644.437999999742
2.980035804423501 -1.4898687526565144 1.865755198691526 -1.9466828476611477 -1.5707962294941555 1.4092394837032802 12644.487999999741
2.9800355998145744 -1.4981685411085448 1.8522386776457966 -1.924866546494872 -1.5707962186510858 1.4092392797711055 12644.53799999974
2.9800354511408442 -1.5041993655316275 1.8424172507854821 -1.9090143012653298 -1.5707962107722526 1.409239131589119 12644.58799999974
2.980035361157738 -1.507849454298721 1.8364729424546922 -1.899419907831474 -1.5707962060036773 1.4092390419036356 12644.637999999739
2.9800353227011427 -1.5094094136401337 1.8339324893587425 -1.8953194969600284 -1.5707962039657037 1.4092390035742368 12644.687999999738
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 1.40923899737672 12644.737999999737
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 1.40923899737672 12644.787999999737
2.980175672830417 -1.5096437911931964 1.833500271081231 -1.8946529013754634 -1.5707962036469092 1.4093793537234258 12644.837999999736
2.9811235861009573 -1.5095232137577483 1.8333554059057215 -1.8946286135868748 -1.5707962037193566 1.4103272669895608 12644.887999999735
2.9835934683543806 -1.5092090372637248 1.8329779452906525 -1.894565329339387 -1.5707962039081256 1.4127971492315068 12644.937999999735
2.988202065191595 -1.5086228098050367 1.8322736348748954 -1.8944472461463873 -1.570796204260353 1.4174057460473053 12644.987999999734
2.9954727964862142 -1.5076979507904162 1.8311624828340787 -1.8942609527479761 -1.5707962048160429 1.424676477308138 12645.037999999733
3.0058400971160624 -1.5063791987892399 1.8295780965067856 -1.8939953178911202 -1.5707962056083984 1.4350437778898102 12645.087999999732
3.019653757694675 -1.50462205937735 1.8274670190207514 -1.893641379109805 -1.5707962066641536 1.448857438404231 12645.137999999732
3.037183265302799 -1.502392252982878 1.824788065919061 -1.8931922315051881 -1.5707962080039046 1.466386945930897 12645.18799999973
3.0586221442198993 -1.4996651627320652 1.821511661786345 -1.892642916525752 -1.5707962096424426 1.4878258247483718 12645.23799999973
3.0840922966556557 -1.4964252822950865 1.8176191768749788 -1.8919903107474558 -1.570796211589084 1.51329597706577 12645.28799999973
3.1136483434814686 -1.4926656637318718 1.8131022637312788 -1.8912330146538903 -1.5707962138480034 1.5428520237542376 12645.337999999729
3.147281964961959 -1.4883873653379287 1.8079621938217003 -1.890371241416429 -1.5707962164185651 1.5764856450784348 12645.387999999728
3.1849262414864716 -1.4835988994901639 1.8022091941590344 -1.8894067056743822 -1.5707962192956546 1.6141299214280165 12645.437999999727
3.2264599943005754 -1.4783156804927065 1.795861783928605 -1.8883425123151483 -1.57079622247001 1.6556636740491157 12645.487999999727
3.271712126237568 -1.4725594724227298 1.7889461111144678 -1.8871830452543688 -1.5707962259285553 1.7009158057758242 12645.537999999726
3.3204659624499744 -1.4663578369762733 1.7814952891256055 -1.8859338562160788 -1.57079622965473 1.7496696417616748 12645.587999999725
3.3724635911410523 -1.4597435813140651 1.7735487334221265 -1.8846015535128626 -1.5707962336288221 1.8016672702111227 12645.637999999724
3.4274102042962915 -1.4527542059073448 1.7651514981414618 -1.8831936908260036 -1.5707962378283005 1.8566138831110282 12645.687999999724
3.4849784384149176 -1.4454313523836846 1.7563536127245625 -1.88171865598564 -1.5707962422281447 1.914182116962138 12645.737999999723
3.544812715241392 -1.4378202513728122 1.7472094185420968 -1.8801855597509152 -1.570796246801179 1.9740163935105666 12645.787999999722
3.6065335824969176 -1.4299691703524329 1.7377769055206476 -1.8786041245901326 -1.5707962515184022 2.0357372604792787 12645.837999999721
3.6697420546109356 -1.4219288614940524 1.7281170487689101 -1.876984573460907 -1.5707962563493205 2.098945732299571 12645.88799999972
3.7340239534526325 -1.4137520095087976 1.7182931452038885 -1.875337518590319 -1.570796261262279 2.1632276308425538 12645.93799999972
3.7989542490624384 -1.4054926794932407 1.7083701501770938 -1.873673850255066 -1.5707962662247936 2.228157926150632 12645.98799999972
3.864101400383531 -1.3972057647752203 1.698414014100741 -1.8720046255616172 -1.5707962712038819 2.29330507716899 12646.037999999719
3.9290316959933365 -1.3889464347596634 1.6884910190739464 -1.8703409572263643 -1.5707962761663965 2.3582353724770684 12646.087999999718
3.9933135948350333 -1.3807695827744089 1.6786671155089248 -1.8686939023557763 -1.570796281079355 2.4225172710200513 12646.137999999717
4.056522066949052 -1.3727292739160282 1.6690072587571874 -1.8670743512265506 -1.5707962859102733 2.4857257428403434 12646.187999999716
4.118242934204577 -1.3648781928956488 1.6595747457357382 -1.865492916065768 -1.5707962906274966 2.5474466098090556 12646.237999999716
4.178077211031051 -1.3572670918847765 1.6504305515532725 -1.8639598198310432 -1.5707962952005308 2.6072808863574837 12646.287999999715
4.235645445149678 -1.349944238361116 1.6416326661363732 -1.8624847849906796 -1.570796299600375 2.6648491202085944 12646.337999999714
4.290592058304917 -1.3429548629543957 1.6332354308557084 -1.8610769223038206 -1.5707963037998534 2.7197957331084996 12646.387999999713
4.342589686995995 -1.3363406072921877 1.6252888751522294 -1.8597446196006042 -1.5707963077739455 2.7717933615579478 12646.437999999713
4.391343523208401 -1.3301389718457313 1.6178380531633672 -1.8584954305623145 -1.5707963115001202 2.8205471975437986 12646.487999999712
4.436595655145394 -1.3243827637757546 1.6109223803492299 -1.857335963501535 -1.5707963149586655 2.865799329270507 12646.537999999711
4.478129407959498 -1.3190995447782972 1.6045749701188006 -1.856271770142301 -1.570796318133021 2.907333081891606 12646.58799999971
4.515773684484009 -1.3143110789305326 1.5988219704561346 -1.8553072344002541 -1.5707963210101104 2.9449773582411876 12646.63799999971
4.5494073059644995 -1.3100327805365892 1.5936819005465561 -1.854445461162793 -1.5707963235806721 2.978610979565384 12646.687999999709
4.578963352790313 -1.3062731619733745 1.5891649874028562 -1.8536881650692274 -1.5707963258395916 3.008167026253852 12646.737999999708
4.604433505226071 -1.3030332815363959 1.58527250249149 -1.8530355592909313 -1.570796327786233 3.033637178571251 12646.787999999708
4.62587238414317 -1.3003061912855831 1.5819960983587738 -1.8524862443114951 -1.5707963294247709 3.0550760573887272 12646.837999999707
4.643401891751294 -1.2980763848911108 1.5793171452570833 -1.8520370967068782 -1.5707963307645219 3.0726055649153903 12646.887999999706
4.657215552329905 -1.2963192454792212 1.5772060677710495 -1.851683157925563 -1.5707963318202771 3.08641922542981 12646.937999999705
4.667582852959752 -1.2950004934780448 1.5756216814437565 -1.851417523068707 -1.5707963326126326 3.096786526011482 12646.987999999705
4.674853584254372 -1.2940756344634243 1.5745105294029398 -1.851231229670296 -1.5707963331683226 3.1040572572723146 12647.037999999704
4.679462181091587 -1.2934894070047362 1.5738062189871824 -1.8511131464772963 -1.57079633352055 3.108665854088115 12647.087999999703
4.681932063345012 -1.2931752305107127 1.5734287583721132 -1.8510498622298084 -1.570796333709319 3.111135736330061 12647.137999999703
4.682879976615551 -1.2930546530752647 1.5732838931966038 -1.8510255744412198 -1.5707963337817663 3.1120836495961957 12647.187999999702
4.683020332962908 -1.2930367993233032 1.5732624431889652 -1.8510219781783575 -1.5707963337924935 3.1122240059429007 12647.237999999701
4.6830203329629105 -1.2930367993233032 1.5732624431889652 -1.8510219781783575 -1.5707963337924935 3.1122240059429025 12647.2879999997
4.683020327505428 -1.292826290769684 1.5736508461758685 -1.851620889986443 -1.57079633421281 3.112224000474477 12647.3379999997
4.683020293752872 -1.291524371546636 1.576052978090438 -1.8553249427788423 -1.570796336812316 3.112223966654243 12647.387999999699
4.683020214776567 -1.288478060911766 1.5816736340176023 -1.8639919132128373 -1.5707963428947993 3.1122238875195816 12647.437999999698
4.683020084288719 -1.2834448231607567 1.590960309274621 -1.878311832618275 -1.5707963529445246 3.11222375677009 12647.487999999697
4.68301990470771 -1.2765179412568068 1.6037408902779322 -1.8980193043298301 -1.5707963667752363 3.112223576829 12647.537999999697
4.683019685223393 -1.2680518904600728 1.619361345410004 -1.9221058210192634 -1.5707963836791636 3.1122233569045905 12647.587999999696
4.6830194398623854 -1.258587711957109 1.6368234158861807 -1.9490320820276845 -1.5707964025760246 3.112223111051605 12647.637999999695
4.683019185553364 -1.2487783864903088 1.654922306621534 -1.9769403106978116 -1.570796422162031 3.112222856232663 12647.687999999695
4.683018940192356 -1.239314207987345 1.6723843770977107 -2.0038665717062325 -1.570796441058892 3.1122226103796775 12647.737999999694
4.683018720708039 -1.230848157190611 1.6880048322297823 -2.027953088395666 -1.5707964579628193 3.112222390455268 12647.787999999693
4.68301854112703 -1.223921275286661 1.7007854132330937 -2.0476605601072206 -1.570796471793531 3.112222210514178 12647.837999999692
4.683018410639182 -1.2188880375356514 1.7100720884901124 -2.061980479512659 -1.5707964818432563 3.1122220797646865 12647.887999999692
4.683018331662877 -1.2158417269007815 1.715692744417277 -2.070647449946654 -1.5707964879257397 3.112222000630025 12647.93799999969
4.683018297910321 -1.2145398076777338 1.7180948763318464 -2.074351502739053 -1.5707964905252456 3.1122219668097912 12647.98799999969
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12648.03799999969
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12648.087999999689
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12648.137999999688
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12648.187999999687
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12648.237999999687
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 12648.287999999686
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471387 -1.570796490945562 3.1122219613413655 12648.337999999685
4.683018297910321 -1.2145398076777338 1.7180948763318462 -2.074351502739053 -1.5707964905252456 3.1122219668097912 12648.387999999684
4.683018331662877 -1.2158417269007817 1.7156927444172767 -2.070647449946654 -1.5707964879257397 3.112222000630025 12648.437999999684
4.683018410639182 -1.2188880375356517 1.7100720884901124 -2.061980479512659 -1.5707964818432563 3.1122220797646865 12648.487999999683
4.68301854112703 -1.223921275286661 1.7007854132330937 -2.047660560107221 -1.570796471793531 3.112222210514178 12648.537999999682
4.683018720708039 -1.230848157190611 1.6880048322297825 -2.027953088395666 -1.5707964579628193 3.112222390455268 12648.587999999681
4.683018940192356 -1.239314207987345 1.6723843770977107 -2.003866571706233 -1.570796441058892 3.1122226103796775 12648.63799999968
4.683019185553364 -1.2487783864903088 1.654922306621534 -1.9769403106978116 -1.570796422162031 3.112222856232663 12648.68799999968
4.6830194398623854 -1.258587711957109 1.6368234158861807 -1.9490320820276845 -1.5707964025760246 3.112223111051605 12648.73799999968
4.683019685223393 -1.2680518904600728 1.619361345410004 -1.9221058210192634 -1.5707963836791636 3.1122233569045905 12648.787999999679
4.68301990470771 -1.2765179412568068 1.6037408902779324 -1.8980193043298301 -1.5707963667752363 3.112223576829 12648.837999999678
4.683020084288719 -1.2834448231607567 1.590960309274621 -1.8783118326182753 -1.5707963529445246 3.11222375677009 12648.887999999677
4.683020214776567 -1.2884780609117663 1.5816736340176023 -1.8639919132128373 -1.5707963428947993 3.1122238875195816 12648.937999999676
4.683020293752872 -1.2915243715466362 1.5760529780904378 -1.8553249427788423 -1.570796336812316 3.112223966654243 12648.987999999676
4.683020327505428 -1.292826290769684 1.5736508461758683 -1.8516208899864433 -1.57079633421281 3.112224000474477 12649.037999999675
4.6830203329629105 -1.2930367993233032 1.5732624431889652 -1.8510219781783577 -1.5707963337924935 3.1122240059429025 12649.087999999674
4.6830203329629105 -1.2930367993233032 1.5732624431889652 -1.8510219781783575 -1.5707963337924935 3.1122240059429025 12649.137999999673
4.682803468581063 -1.2929323693487371 1.5730993304927237 -1.8509632954550215 -1.5707963337909334 3.1120071415611044 12649.187999999673
4.681360398892935 -1.2922374662505693 1.5720139379276132 -1.850572805977029 -1.5707963337805526 3.110564071873309 12649.237999999672
4.677665126695173 -1.2904580261307166 1.5692345704427941 -1.849572878583767 -1.5707963337539703 3.1068687996763975 12649.287999999671
4.670897963411258 -1.2871993319938446 1.5641447062625136 -1.8477417084885412 -1.5707963337052904 3.1001016363940406 12649.33799999967
4.660432218857521 -1.282159604269773 1.5562729857070696 -1.844909715577031 -1.5707963336300041 3.0896358918427116 12649.38799999967
4.645820891009147 -1.275123591335877 1.5452832000137722 -1.8409559427057482 -1.5707963335248964 3.0750245639977 12649.437999999669
4.626783355766192 -1.2659561600394915 1.5309642801579044 -1.8358044540004923 -1.5707963333879484 3.0559870287591266 12649.487999999668
4.603192056719591 -1.2545958862203144 1.5132202856736865 -1.8294207331548091 -1.5707963332182426 3.032395729717955 12649.537999999668
4.575059194917167 -1.2410486452328091 1.4920603934752368 -1.8218080817284465 -1.5707963330158667 3.0042628679220056 12649.587999999667
4.542523418629644 -1.225381202468609 1.4675888866775333 -1.8130040174458113 -1.5707963327818182 2.97172709164197 12649.637999999666
4.505836513116655 -1.2077148038789192 1.4399951434173768 -1.803076672494427 -1.5707963325179082 2.935040186137425 12649.687999999665
4.465350090392756 -1.1882187664969206 1.4095436256743528 -1.7921211918233901 -1.570796332226666 2.8945537634228438 12649.737999999665
4.421502278993435 -1.1671040689601737 1.3765638680917924 -1.7802561314418268 -1.5707963319112435 2.8507059520336133 12649.787999999664
4.374804413741118 -1.1446169420330203 1.3414404667977367 -1.7676198567173511 -1.5707963315753186 2.804008086792044 12649.837999999663
4.325827725511188 -1.1210324591289882 1.304603068225896 -1.75436694067452 -1.570796331223001 2.755031398573385 12649.887999999662
4.275190030997989 -1.0966481268331938 1.2665163579366143 -1.7406645622932915 -1.570796330858735 2.7043937040718404 12649.937999999662
4.22354242248084 -1.071777475424745 1.22767004943783 -1.7266889048074814 -1.570796330487204 2.6527460955665765 12649.987999999661
4.171555957590042 -1.0467436493991455 1.1885688730060386 -1.7126215540032206 -1.5707963301132355 2.600759630687743 12650.03799999966
4.119908349072891 -1.0218729979906969 1.1497225645072544 -1.6986458965174105 -1.5707963297417045 2.549112022182479 12650.08799999966
4.069270654559692 -0.9974886656949025 1.1116358542179727 -1.684943518136182 -1.5707963293774383 2.4984743276809342 12650.137999999659
4.0202939663297625 -0.9739041827908705 1.0747984556461323 -1.6716906020933509 -1.5707963290251208 2.449497639462276 12650.187999999658
3.973596101077445 -0.9514170558637169 1.039675054352076 -1.659054327368875 -1.570796328689196 2.402799774220706 12650.237999999657
3.9297482896781233 -0.9303023583269698 1.0066952967695162 -1.6471892669873118 -1.5707963283737734 2.3589519628314752 12650.287999999657
3.889261866954225 -0.9108063209449716 0.9762437790264921 -1.636233786316275 -1.5707963280825312 2.318465540116895 12650.337999999656
3.8525749614412366 -0.8931399223552816 0.9486500357663353 -1.6263064413648907 -1.5707963278186212 2.281778634612349 12650.387999999655
3.8200391851537137 -0.8774724795910814 0.9241785289686322 -1.6175023770822554 -1.5707963275845727 2.2492428583323143 12650.437999999654
3.7919063233512893 -0.8639252386035765 0.9030186367701822 -1.6098897256558928 -1.5707963273821968 2.2211099965363643 12650.487999999654
3.7683150243046875 -0.8525649647843991 0.8852746422859643 -1.6035060048102094 -1.570796327212491 2.1975186974951924 12650.537999999653
3.749277489061734 -0.8433975334880142 0.8709557224300972 -1.5983545161049537 -1.570796327075543 2.1784811622566194 12650.587999999652
3.7346661612133594 -0.8363615205541179 0.8599659367367988 -1.5944007432336706 -1.5707963269704353 2.1638698344116083 12650.637999999652
3.724200416659623 -0.8313217928300467 0.8520942161813556 -1.591568750322161 -1.570796326895149 2.1534040898602798 12650.68799999965
3.7174332533757064 -0.8280630986931741 0.8470043520010739 -1.5897375802269345 -1.570796326846469 2.146636926577922 12650.73799999965
3.713737981177946 -0.8262836585733216 0.844224984516256 -1.588737652833673 -1.5707963268198868 2.142941654381011 12650.78799999965
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 12660.838
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 12660.887999999999
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 12660.937999999998
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 12660.987999999998
3.71207804710797 -0.8254843255005873 0.8429764792549035 -1.5882884806323445 -1.570796326807946 2.141281720311417 12661.037999999997
