actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.4678325989327132 -1.1984800352342238 1.433744338709006 -1.8060606223043 -1.570796241333608 1.897036274269905 2295.5360000002456
3.516268875497269 -1.2137985182439297 1.4560982651047425 -1.8130960668466123 -1.5707962537393034 1.9454725505250208 2295.586000000246
3.5624067116953677 -1.2283900952608622 1.4773914335227616 -1.8197976593491114 -1.570796265556313 1.9916103864283632 2295.636000000246
3.605566987553959 -1.2420399874352301 1.4973104218966253 -1.8260667565789386 -1.570796276610698 2.0347706620112205 2295.686000000246
3.6451451775135086 -1.2545570071867838 1.5155762343822954 -1.8318155502578743 -1.5707962867476244 2.0743488517179207 2295.7360000002463
3.6806299990313756 -1.265779456022202 1.5319529079137348 -1.8369697758009973 -1.5707962958361406 2.1098336730090894 2295.7860000002465
3.7116220611851953 -1.2755810223524768 1.5462561187585075 -1.8414714210553444 -1.5707963037739532 2.1408257349649125 2295.8360000002467
3.737852513276253 -1.2838766793102991 1.558361789073378 -1.8452814350385716 -1.570796310492203 2.1670561868883946 2295.886000000247
3.7592016934328676 -1.2906285825674453 1.568214693459912 -1.8483824366776118 -1.5707963159602414 2.1884053669086176 2295.936000000247
3.775717777213769 -1.295851968152161 1.5758370655200766 -1.8507814235473363 -1.5707963201904078 2.2049214505840045 2295.9860000002473
3.787635426211474 -1.2996210502665482 1.58133720441184 -1.852512480609213 -1.5707963232428044 2.2168390995055725 2296.0360000002474
3.7953944366556707 -1.3020749191039505 1.5849180814047727 -1.8536394889499679 -1.5707963252300734 2.2245981099002003 2296.0860000002476
3.799658388016594 -1.303423438666338 1.5868859464356453 -1.8542588345202433 -1.570796326322174 2.2288620612338828 2296.136000000248
3.8013332916084046 -1.3039531445816936 1.5876589346640324 -1.8545021168732585 -1.570796326751157 2.2305369648149935 2296.186000000248
3.80158623919257 -1.3040331419213986 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397543 2296.236000000248
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 2296.2860000002484
3.8015862391964155 -1.3038203198978326 1.5881645336313923 -1.855140540530392 -1.57079632681633 2.2307899124014012 2296.3360000002485
3.801586239220193 -1.3025040927003846 1.590569495738905 -1.8588617298345733 -1.570796326818724 2.2307899124252684 2296.3860000002487
3.8015862392758284 -1.299424303387416 1.5961967739255065 -1.8675687973323198 -1.570796326824325 2.2307899124811144 2296.436000000249
3.8015862393677513 -1.2943357508091753 1.605494390747648 -1.8819549667296884 -1.5707963268335794 2.2307899125733854 2296.486000000249
3.8015862394942586 -1.2873327431001826 1.6182900298374636 -1.9017536135243498 -1.5707963268463156 2.230789912700372 2296.5360000002493
3.8015862396488758 -1.278773651171613 1.6339288889970638 -1.9259515646074508 -1.5707963268618819 2.2307899128555744 2296.5860000002494
3.801586239821722 -1.2692054622036815 1.651411533292827 -1.9530023978654796 -1.5707963268792833 2.230789913029075 2296.6360000002496
3.801586240000872 -1.2592883331380267 1.6695317481496936 -1.981039741782128 -1.570796326897319 2.230789913208903 2296.68600000025
3.801586240173718 -1.2497201441700951 1.6870143924454568 -2.0080905750401565 -1.5707963269147205 2.2307899133824036 2296.73600000025
3.8015862403283354 -1.2411610522415255 1.702653251605057 -2.0322885261232577 -1.5707963269302867 2.230789913537606 2296.78600000025
3.8015862404548426 -1.2341580445325329 1.7154488906948724 -2.052087172917919 -1.570796326943023 2.2307899136645926 2296.8360000002504
3.8015862405467655 -1.2290694919542922 1.724746507517014 -2.066473342315288 -1.5707963269522773 2.2307899137568636 2296.8860000002505
3.801586240602401 -1.2259897026413236 1.7303737857036159 -2.0751804098130346 -1.5707963269578784 2.2307899138127096 2296.9360000002507
3.8015862406261784 -1.2246734754438755 1.7327787478111283 -2.0789015991172155 -1.5707963269602723 2.2307899138365768 2296.986000000251
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 2297.036000000251
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 2297.0860000002513
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 2297.1360000002514
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 2297.1860000002516
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 2297.236000000252
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 2297.286000000252
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 2297.336000000252
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 2297.3860000002524
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 2297.4360000002525
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 2297.4860000002527
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 2297.536000000253
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 2297.586000000253
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 2297.6360000002533
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 2297.6860000002534
3.801586240630023 -1.224460653420309 1.733167608414612 -2.0795032817441395 -1.5707963269606593 2.230789913840436 2297.7360000002536
3.8015862406261784 -1.2246734754438755 1.7327787478111283 -2.0789015991172155 -1.5707963269602723 2.2307899138365768 2297.786000000254
3.801586240602401 -1.2259897026413236 1.7303737857036157 -2.075180409813034 -1.5707963269578784 2.2307899138127096 2297.836000000254
3.8015862405467655 -1.2290694919542922 1.724746507517014 -2.066473342315288 -1.5707963269522773 2.2307899137568636 2297.886000000254
3.8015862404548426 -1.2341580445325329 1.7154488906948726 -2.052087172917919 -1.570796326943023 2.2307899136645926 2297.9360000002544
3.8015862403283354 -1.2411610522415255 1.702653251605057 -2.0322885261232577 -1.5707963269302867 2.230789913537606 2297.9860000002545
3.801586240173718 -1.2497201441700951 1.6870143924454568 -2.0080905750401565 -1.5707963269147205 2.2307899133824036 2298.0360000002547
3.801586240000872 -1.2592883331380267 1.6695317481496936 -1.981039741782128 -1.570796326897319 2.230789913208903 2298.086000000255
3.801586239821722 -1.2692054622036815 1.651411533292827 -1.9530023978654796 -1.5707963268792833 2.230789913029075 2298.136000000255
3.8015862396488758 -1.278773651171613 1.6339288889970638 -1.925951564607451 -1.5707963268618819 2.2307899128555744 2298.1860000002553
3.8015862394942586 -1.2873327431001826 1.6182900298374636 -1.9017536135243498 -1.5707963268463156 2.230789912700372 2298.2360000002554
3.8015862393677513 -1.2943357508091753 1.6054943907476482 -1.8819549667296886 -1.5707963268335794 2.2307899125733854 2298.2860000002556
3.8015862392758284 -1.299424303387416 1.5961967739255065 -1.8675687973323196 -1.570796326824325 2.2307899124811144 2298.336000000256
3.801586239220193 -1.3025040927003846 1.5905694957389047 -1.858861729834573 -1.570796326818724 2.2307899124252684 2298.386000000256
3.8015862391964155 -1.3038203198978326 1.5881645336313923 -1.855140540530392 -1.57079632681633 2.2307899124014012 2298.436000000256
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 2298.4860000002564
3.801586239192571 -1.304033141921399 1.5877756730279087 -1.854538857903468 -1.570796326815943 2.230789912397542 2298.5360000002565
3.801352353541089 -1.3039683497275538 1.5876814012072082 -1.8545093782766897 -1.5707963268159966 2.230556026746059 2298.5860000002567
3.79979841862654 -1.3035378707667096 1.5870550597761874 -1.8543135158070234 -1.5707963268163527 2.2290020918315046 2298.636000000257
3.7958265088599314 -1.3024375521028526 1.58545411006857 -1.853812884764567 -1.570796326817263 2.2250301820648803 2298.686000000257
3.7885671687170306 -1.3004265327404116 1.5825281023890967 -1.8528978964499183 -1.5707963268189267 2.2177708419219515 2298.7360000002573
3.7773641814007175 -1.2973230241615608 1.578012536748791 -1.8514858393921416 -1.570796326821494 2.206567854605595 2298.7860000002574
3.761759337503331 -1.2930000908635249 1.5717227236002242 -1.8495189595467347 -1.57079632682507 2.190963010708148 2298.8360000002576
3.74147720366902 -1.2873814308958815 1.5635476445727816 -1.846962540493595 -1.570796326829718 2.1706808768737584 2298.886000000258
3.7164098912560917 -1.2804371563978667 1.5534438132079271 -1.8438029836349858 -1.5707963268354626 2.1456135644607324 2298.936000000258
3.68660182499936 -1.2721795741356776 1.5414291356944698 -1.8400458883935051 -1.5707963268422935 2.115805498203885 2298.986000000258
3.652234511672497 -1.2626589660397762 1.5275767716038289 -1.8357141324100497 -1.5707963268501692 2.0814381848768893 2299.0360000002584
3.613611308750381 -1.2519593697421942 1.5120089946252988 -1.8308459517417832 -1.5707963268590204 2.0428149819546233 2299.0860000002585
3.5711421930714446 -1.2401943591138362 1.4948910533013158 -1.8254930210601026 -1.5707963268687528 2.0003458662755227 2299.1360000002587
3.5253285295000265 -1.2275028248017836 1.4764250317627228 -1.8197185338486048 -1.5707963268792515 1.954532202703927 2299.186000000259
3.4767478395887177 -1.2140447547665985 1.4568437104640348 -1.8135952826010535 -1.5707963268903846 1.9059515127924298 2299.236000000259
3.4260385702407135 -1.199997014819627 1.436404426918705 -1.807203739019345 -1.5707963269020053 1.8552422434442293 2299.2860000002593
3.373884862372161 -1.1855491291603049 1.4153829364343902 -1.8006301342114766 -1.570796326913957 1.8030885355754749 2299.3360000002594
3.3210013195745094 -1.1708990609134593 1.3940672728482153 -1.7939645388895111 -1.570796326926076 1.750204992777618 2299.3860000002596
3.268117776776857 -1.1562489926666135 1.3727516092620404 -1.787298943567546 -1.5707963269381953 1.697321449979761 2299.43600000026
3.215964068908305 -1.1418011070072915 1.3517301187777255 -1.7807253387596775 -1.570796326950147 1.6451677421110067 2299.48600000026
3.165254799560301 -1.1277533670603201 1.3312908352323958 -1.774333795177969 -1.5707963269617677 1.5944584727628062 2299.53600000026
3.1166741096489927 -1.114295297025135 1.311709513933708 -1.7682105439304177 -1.5707963269729008 1.5458777828513095 2299.5860000002604
3.070860446077574 -1.1016037627130824 1.2932434923951148 -1.76243605671892 -1.5707963269833995 1.5000641192797137 2299.6360000002605
3.028391330398638 -1.0898387520847244 1.2761255510711318 -1.7570831260372393 -1.570796326993132 1.4575950036006127 2299.6860000002607
2.9897681274765215 -1.0791391557871424 1.2605577740926017 -1.7522149453689728 -1.5707963270019831 1.4189718006783472 2299.736000000261
2.955400814149658 -1.069618547691241 1.2467054100019606 -1.7478831893855173 -1.5707963270098588 1.3846044873513503 2299.786000000261
2.9255927478929276 -1.0613609654290521 1.2346907324885037 -1.7441260941440366 -1.5707963270166898 1.354796421094505 2299.8360000002613
2.9005254354799974 -1.0544166909310368 1.224586901123649 -1.7409665372854275 -1.5707963270224343 1.3297291086814775 2299.8860000002614
2.880243301645687 -1.0487980309633937 1.2164118220962064 -1.7384101182322877 -1.5707963270270824 1.3094469748470887 2299.9360000002616
2.864638457748301 -1.0444750976653578 1.2101220089476397 -1.7364432383868806 -1.5707963270306584 1.293842130949641 2299.986000000262
2.8534354704319864 -1.041371589086507 1.2056064433073337 -1.735031181329104 -1.5707963270332257 1.2826391436332845 2300.036000000262
2.8461761302890873 -1.039360569724066 1.2026804356278609 -1.7341161930144557 -1.5707963270348895 1.2753798034903565 2300.086000000262
2.842204220522478 -1.0382602510602088 1.2010794859202434 -1.733615561971999 -1.5707963270357996 1.2714078937237332 2300.1360000002624
2.840650285607928 -1.0378297720993643 1.2004531444892217 -1.7334196995023325 -1.5707963270361558 1.2698539588091764 2300.1860000002625
2.840416399956447 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576948 2300.2360000002627
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 2300.286000000263
2.8404163999107843 -1.0375804558208976 1.200853021596841 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 2300.336000000263
2.8404163996310827 -1.036450193261562 1.203879824485792 -1.7382259583293538 -1.570796327036622 1.2696200728348772 2300.3860000002633
2.840416398984721 -1.0338382737585081 1.210874451913067 -1.7478325052449257 -1.570796327037442 1.2696200721935784 2300.4360000002634
2.8404163979326933 -1.0295870742326172 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 2300.4860000002636
2.840416396510885 -1.0238416079166783 1.2376451670889406 -1.78459988620615 -1.5707963270405803 1.269620069739119 2300.536000000264
2.8404163948113514 -1.0169738652774127 1.2560367373390606 -1.8098591990567343 -1.5707963270427363 1.2696200680528973 2300.586000000264
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 2300.636000000264
2.8404163911158355 -1.0020404445975772 1.2960279061894344 -1.8647837885025729 -1.5707963270474241 1.2696200643863271 2300.6860000002644
2.840416389416302 -0.9951727019583116 1.3144194764395543 -1.8900431013531571 -1.5707963270495802 1.2696200627001055 2300.7360000002645
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 2300.7860000002647
2.840416386942466 -0.9851760361164819 1.3411901916154283 -1.9268104823143817 -1.5707963270527183 1.269620060245646 2300.836000000265
2.8404163862961043 -0.982564116613428 1.348184819042703 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 2300.886000000265
2.8404163860164027 -0.9814338540540923 1.3512116219316543 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 2300.9360000002653
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 2300.9860000002654
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 2301.0360000002656
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 2301.086000000266
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 2301.136000000266
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 2301.186000000266
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.9412527676837528 -1.5707963270539511 1.2696200592815305 2301.2360000002664
2.840416385970739 -0.9812493299694705 1.3517057708599731 -1.941252767683753 -1.5707963270539511 1.2696200592815305 2301.2860000002665
2.8404163860164027 -0.9814338540540923 1.3512116219316541 -1.9405740946718546 -1.5707963270538932 1.2696200593268363 2301.3360000002667
2.8404163862961043 -0.982564116613428 1.348184819042703 -1.9364170292299536 -1.5707963270535383 1.2696200596043472 2301.386000000267
2.840416386942466 -0.9851760361164819 1.341190191615428 -1.9268104823143817 -1.5707963270527183 1.269620060245646 2301.436000000267
2.8404163879944937 -0.9894272356423729 1.3298056306563908 -1.9111747218534716 -1.5707963270513838 1.2696200612894337 2301.4860000002673
2.840416389416302 -0.9951727019583116 1.3144194764395545 -1.8900431013531573 -1.5707963270495802 1.2696200627001055 2301.5360000002674
2.8404163911158355 -1.0020404445975772 1.2960279061894344 -1.864783788502573 -1.5707963270474241 1.2696200643863271 2301.5860000002676
2.8404163929635935 -1.009507154937495 1.2760323217642475 -1.8373214937796538 -1.5707963270450802 1.2696200662196122 2301.636000000268
2.8404163948113514 -1.0169738652774127 1.2560367373390606 -1.8098591990567345 -1.5707963270427363 1.2696200680528973 2301.686000000268
2.840416396510885 -1.0238416079166783 1.2376451670889408 -1.7845998862061503 -1.5707963270405803 1.269620069739119 2301.736000000268
2.8404163979326933 -1.0295870742326172 1.2222590128721043 -1.7634682657058358 -1.5707963270387766 1.2696200711497907 2301.7860000002684
2.840416398984721 -1.0338382737585081 1.2108744519130668 -1.7478325052449257 -1.570796327037442 1.2696200721935784 2301.8360000002685
2.8404163996310827 -1.036450193261562 1.203879824485792 -1.7382259583293538 -1.570796327036622 1.2696200728348772 2301.8860000002687
2.8404163999107843 -1.0375804558208976 1.2008530215968407 -1.7340688928874528 -1.5707963270362673 1.2696200731123881 2301.936000000269
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2301.986000000269
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.0360000002693
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.0860000002695
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.1360000002696
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.18600000027
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.23600000027
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.28600000027
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.3360000002704
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.3860000002705
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.4360000002707
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.486000000271
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.536000000271
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.5860000002713
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.6360000002715
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.6860000002716
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.736000000272
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.786000000272
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.836000000272
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.8860000002724
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.9360000002725
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2302.9860000002727
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2303.036000000273
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2303.086000000273
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2303.1360000002733
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2303.1860000002735
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2303.2360000002736
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2303.286000000274
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2303.336000000274
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2303.386000000274
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2303.4360000002744
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2303.4860000002745
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2303.5360000002747
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755546 -1.5707963270362093 1.2696200731576939 2303.586000000275
2.840416399956448 -1.0377649799055195 1.200358872668522 -1.7333902198755544 -1.5707963270362093 1.2696200731576939 2303.636000000275
2.8406494140516236 -1.0377918408856357 1.2003999720224754 -1.7334044582530626 -1.570796327033272 1.2698530872530154 2303.6860000002753
2.8421999479603723 -1.0379705805471175 1.2006734573748719 -1.7334992039684038 -1.5707963270137275 1.2714036211627318 2303.7360000002755
2.8461704040594955 -1.0384282796500406 1.2013737720079907 -1.7337418195611491 -1.5707963269636793 1.2753740772643334 2303.7860000002756
2.8534415124640824 -1.0392664654178596 1.2026562603387014 -1.734186122238588 -1.570796326872026 1.2826451856734584 2303.836000000276
2.864686632463746 -1.0405627601526748 1.20463969042591 -1.7348732577681338 -1.5707963267302798 1.2938903056801412 2303.886000000276
2.880386053958867 -1.042372529850497 1.2074087764780037 -1.7358325743697298 -1.5707963265323865 1.3095897271850614 2303.936000000276
2.9008412988968297 -1.044730532816515 1.2110167013602984 -1.7370824966082525 -1.5707963262745455 1.330044972135792 2303.9860000002764
2.926189422708264 -1.0476525682803595 1.2154876391024823 -1.7386313992859195 -1.5707963259550288 1.355393095963048 2304.0360000002765
2.956417315743283 -1.05113712501137 1.2208192774060636 -1.7404784813346923 -1.5707963255740023 1.385620989016935 2304.0860000002767
2.9913760047077247 -1.0551670299338607 1.2269853401518154 -1.7426146397086832 -1.5707963251333432 1.4205796780031974 2304.136000000277
3.0307949540993904 -1.0597110967423864 1.2339381099072217 -1.7450233432765594 -1.5707963246364622 1.4599986274194674 2304.186000000277
3.0742963676442834 -1.0647257745170071 1.241610950433923 -1.747681506713949 -1.570796324088121 1.5035000409915134 2304.2360000002773
3.1214094897328506 -1.0701567963385563 1.249920829195162 -1.7505603643958463 -1.570796323494254 1.550613163109488 2304.2860000002775
3.171584906856221 -1.0759408279039038 1.25877083986323 -1.7536263442890165 -1.570796322861786 1.600788580264177 2304.3360000002776
3.224208849042445 -1.0820071161412244 1.2680527248269118 -1.756841941844401 -1.5707963221984542 1.6534125224832483 2304.386000000278
3.278617491292736 -1.0882791378252614 1.2776493976989323 -1.7601665938895235 -1.570796321512626 1.7078211647675 2304.436000000278
3.3341112550177057 -1.0946762481925942 1.2874374658234018 -1.7635575525208935 -1.5707963208131197 1.763314928527108 2304.486000000278
3.3899691094736086 -1.1011153295569034 1.2972897527832616 -1.7669707589964139 -1.5707963201090238 1.8191727830178759 2304.5360000002784
3.4454628731985784 -1.1075124399242362 1.3070778209077312 -1.770361717627784 -1.5707963194095176 1.8746665467774843 2304.5860000002785
3.4998715154488687 -1.1137844616082733 1.3166744937797517 -1.7736863696729064 -1.5707963187236893 1.9290751890617357 2304.6360000002787
3.552495457635093 -1.1198507498455939 1.3259563787434334 -1.7769019672282909 -1.5707963180603575 1.981699131280807 2304.686000000279
3.602670874758464 -1.1256347814109415 1.3348063894115014 -1.7799679471214611 -1.5707963174278896 2.0318745484354968 2304.736000000279
3.649783996847031 -1.1310658032324903 1.3431162681727404 -1.7828468048033583 -1.5707963168340224 2.0789876705534707 2304.7860000002793
3.693285410391924 -1.1360804810071112 1.3507891086994417 -1.785504968240748 -1.5707963162856813 2.122489084125516 2304.8360000002795
3.7327043597835896 -1.140624547815637 1.3577418784548478 -1.7879136718086241 -1.5707963157888003 2.1619080335417866 2304.8860000002796
3.767663048748031 -1.1446544527381277 1.3639079412005999 -1.790049830182615 -1.5707963153481412 2.196866722528049 2304.93600000028
3.7978909417830504 -1.1481390094691382 1.3692395795041812 -1.791896912231388 -1.5707963149671147 2.2270946155819353 2304.98600000028
3.8232390655944846 -1.1510610449329826 1.3737105172463653 -1.7934458149090549 -1.570796314647598 2.2524427394091924 2305.03600000028
3.843694310532447 -1.1534190478990005 1.3773184421286595 -1.7946957371475776 -1.570796314389757 2.2728979843599215 2305.0860000002804
3.859393732027568 -1.1552288175968228 1.3800875281807534 -1.7956550537491736 -1.5707963141918637 2.2885974058648424 2305.1360000002805
3.870638852027231 -1.1565251123316378 1.3820709582679618 -1.7963421892787195 -1.5707963140501175 2.299842525871524 2305.1860000002807
3.877909960431819 -1.157363298099457 1.3833534465986728 -1.7967864919561582 -1.5707963139584642 2.3071136342806513 2305.236000000281
3.8818804165309415 -1.15782099720238 1.3840537612317914 -1.7970291075489033 -1.570796313908416 2.311084090382252 2305.286000000281
3.8834309504396907 -1.1579997368638622 1.384327246584188 -1.7971238532642448 -1.5707963138888714 2.3126346242919684 2305.3360000002813
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872895 2305.3860000002815
3.8836639645348665 -1.158026597843978 1.3843683459381415 -1.797138091641753 -1.5707963138859342 2.3128676383872904 2305.4360000002816
3.883663959453049 -1.1578060415322298 1.3848442262536305 -1.7978345287032387 -1.5707963137263699 2.312867633313199 2305.486000000282
3.8836639283254693 -1.1564550713219992 1.3877591286872295 -1.8021004040069628 -1.5707963127489923 2.312867602232945 2305.536000000282
3.8836638563928623 -1.1533331193374796 1.3944951657725342 -1.811958399223527 -1.5707963104903742 2.312867530409703 2305.586000000282
3.883663739314268 -1.1482517832622576 1.405458841195896 -1.8280034207266382 -1.5707963068142132 2.312867413509112 2305.6360000002824
3.8836635810833693 -1.1413843932274335 1.4202761715658716 -1.8496881546524864 -1.5707963018459077 2.312867255518784 2305.6860000002825
3.883663391944833 -1.1331755786997437 1.4379878081826711 -1.875608621959124 -1.5707962959071304 2.3128670666678097 2305.7360000002827
3.883663186310647 -1.1242508353696818 1.4572441588076068 -1.903789733485846 -1.570796289450405 2.312866861346266 2305.786000000283
3.8836629806764615 -1.1153260920396197 1.4765005094325425 -1.9319708450125679 -1.5707962829936795 2.312866656024722 2305.836000000283
3.883662791537925 -1.10711727751193 1.494212146049342 -1.9578913123192054 -1.5707962770549022 2.3128664671737478 2305.8860000002833
3.8836626333070265 -1.1002498874771058 1.5090294764193177 -1.9795760462450536 -1.5707962720865967 2.31286630918342 2305.9360000002835
3.883662516228432 -1.0951685514018838 1.5199931518426795 -1.9956210677481647 -1.5707962684104357 2.312866192282829 2305.9860000002836
3.883662444295825 -1.0920465994173643 1.5267291889279841 -2.0054790629647288 -1.5707962661518176 2.312866120459587 2306.036000000284
3.8836624131682456 -1.0906956292071337 1.5296440913615832 -2.0097449382684527 -1.57079626517444 2.312866089379333 2306.086000000284
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 2306.136000000284
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 2306.1860000002844
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 2306.2360000002845
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 2306.2860000002847
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 2306.336000000285
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 2306.386000000285
3.883662408086428 -1.0904750728953854 1.5301199716770721 -2.010441375329939 -1.5707962650148757 2.3128660843052415 2306.4360000002853
