actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.044724684520368 -1.510905238470693 1.8348358853826263 -1.8947270641569087 -1.5707962091624843 -0.09686796172585144 2558.537000000428
3.025079964774994 -1.5105275868251828 1.834436802967177 -1.89470563467749 -1.5707962074842694 -0.11651268136646031 2558.5870000004284
3.0094997493252746 -1.5102280715315948 1.8341202909428014 -1.8946886389702136 -1.5707962061532783 -0.1320928967330932 2558.6370000004285
2.997735084007388 -1.5100019066754014 1.8338812918065006 -1.8946758054629624 -1.570796205148243 -0.1438575619882414 2558.6870000004287
2.9894363847639234 -1.509842371825044 1.8337127037593257 -1.8946667528113112 -1.5707962044392991 -0.15215626118744474 2558.737000000429
2.984147148275543 -1.5097406911246207 1.8336052529378821 -1.894660983037757 -1.5707962039874488 -0.15744549764762183 2558.787000000429
2.9812976625926115 -1.5096859123865698 1.8335473656458325 -1.8946578746709495 -1.5707962037440222 -0.16029498331535663 2558.8370000004293
2.980198717766866 -1.5096647861843564 1.8335250405853998 -1.894656675884923 -1.570796203650141 -0.16139392813523834 2558.8870000004295
2.980035316483061 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 -0.1615573294181747 2558.9370000004296
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 -0.16155732941817647 2558.98700000043
2.9800353227011427 -1.5094094136401337 1.8339324893587425 -1.8953194969600284 -1.5707962039657037 -0.16155732322065963 2559.03700000043
2.980035361157738 -1.5078494542987209 1.8364729424546922 -1.8994199078314742 -1.5707962060036773 -0.16155728489126092 2559.08700000043
2.9800354511408442 -1.5041993655316275 1.8424172507854824 -1.9090143012653298 -1.5707962107722526 -0.16155719520577747 2559.1370000004304
2.9800355998145744 -1.4981685411085448 1.8522386776457964 -1.9248665464948718 -1.5707962186510858 -0.16155704702379106 2559.1870000004305
2.980035804423501 -1.4898687526565144 1.865755198691526 -1.9466828476611477 -1.5707962294941555 -0.16155684309161641 2559.2370000004307
2.9800360544969955 -1.4797247323582954 1.8822751214150557 -1.9733467805001381 -1.5707962427465798 -0.16155659384524934 2559.287000000431
2.980036334053574 -1.4683847556507295 1.900742704620553 -2.0031543290299196 -1.5707962575614343 -0.16155631521331507 2559.337000000431
2.9800366238052374 -1.4566312239231092 1.9198837778992541 -2.0340489222378246 -1.5707962729165683 -0.1615560264200164 2559.3870000004313
2.9800369033618157 -1.4452912472155433 1.9383513611047514 -2.0638564707676057 -1.5707962877314228 -0.16155574778808213 2559.4370000004315
2.98003715343531 -1.4351472269173242 1.9548712838282811 -2.0905204036065963 -1.570796300983847 -0.16155549854171505 2559.4870000004316
2.9800373580442368 -1.4268474384652938 1.9683878048740104 -2.112336704772872 -1.5707963118269168 -0.1615552946095404 2559.537000000432
2.980037506717967 -1.4208166140422112 1.978209231734325 -2.1281889500024143 -1.57079631970575 -0.161555146427554 2559.587000000432
2.9800375967010733 -1.4171665252751176 1.9841535400651151 -2.1377833434362703 -1.5707963244743253 -0.16155505674207055 2559.637000000432
2.9800376351576685 -1.415606565933705 1.9866939931610643 -2.141883754307716 -1.5707963265122988 -0.16155501841267184 2559.6870000004324
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 2559.7370000004325
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 2559.7870000004327
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 2559.837000000433
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 2559.887000000433
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 2559.9370000004333
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.142546753629418 -1.5707963268418206 -0.161555012215155 2559.9870000004335
2.980037641375752 -1.4153543346286808 1.9871047614309374 -2.1425467536294183 -1.5707963268418206 -0.161555012215155 2560.0370000004336
2.9800376351576685 -1.415606565933705 1.9866939931610645 -2.141883754307716 -1.5707963265122988 -0.16155501841267184 2560.087000000434
2.9800375967010733 -1.4171665252751178 1.984153540065115 -2.13778334343627 -1.5707963244743253 -0.16155505674207055 2560.137000000434
2.980037506717967 -1.4208166140422112 1.9782092317343247 -2.1281889500024143 -1.57079631970575 -0.161555146427554 2560.187000000434
2.9800373580442368 -1.4268474384652938 1.9683878048740107 -2.112336704772872 -1.5707963118269168 -0.1615552946095404 2560.2370000004344
2.98003715343531 -1.4351472269173242 1.9548712838282811 -2.0905204036065963 -1.570796300983847 -0.16155549854171505 2560.2870000004345
2.9800369033618157 -1.4452912472155433 1.9383513611047514 -2.0638564707676057 -1.5707962877314228 -0.16155574778808213 2560.3370000004347
2.9800366238052374 -1.4566312239231092 1.9198837778992541 -2.0340489222378246 -1.5707962729165683 -0.1615560264200164 2560.387000000435
2.980036334053574 -1.4683847556507295 1.900742704620553 -2.0031543290299196 -1.5707962575614343 -0.16155631521331507 2560.437000000435
2.9800360544969955 -1.4797247323582954 1.8822751214150557 -1.9733467805001383 -1.5707962427465798 -0.16155659384524934 2560.4870000004353
2.980035804423501 -1.4898687526565144 1.865755198691526 -1.9466828476611477 -1.5707962294941555 -0.16155684309161641 2560.5370000004355
2.9800355998145744 -1.4981685411085448 1.8522386776457966 -1.924866546494872 -1.5707962186510858 -0.16155704702379106 2560.5870000004356
2.9800354511408442 -1.5041993655316275 1.8424172507854821 -1.9090143012653296 -1.5707962107722526 -0.16155719520577747 2560.637000000436
2.980035361157738 -1.507849454298721 1.836472942454692 -1.899419907831474 -1.5707962060036773 -0.16155728489126092 2560.687000000436
2.9800353227011427 -1.5094094136401337 1.8339324893587428 -1.8953194969600284 -1.5707962039657037 -0.16155732322065963 2560.737000000436
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2560.7870000004364
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2560.8370000004365
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2560.8870000004367
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2560.937000000437
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2560.987000000437
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.0370000004373
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.0870000004375
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.1370000004376
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.187000000438
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.237000000438
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.287000000438
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.3370000004384
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.3870000004385
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.4370000004387
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.487000000439
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.537000000439
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.5870000004393
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.6370000004395
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.6870000004396
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.73700000044
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.78700000044
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.83700000044
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.8870000004404
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.9370000004405
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2561.9870000004407
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2562.037000000441
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2562.087000000441
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2562.1370000004413
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2562.1870000004415
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2562.2370000004416
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2562.287000000442
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2562.337000000442
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.894656497638326 -1.570796203636182 -0.16155732941817647 2562.387000000442
2.9800353164830593 -1.5096616449451579 1.8335217210888697 -1.8946564976383258 -1.570796203636182 -0.16155732941817647 2562.4370000004424
2.9800697653127597 -1.5096626693651845 1.8335227967103158 -1.8946565488372626 -1.5707962036394085 -0.16148166795770677 2562.4870000004425
2.980305141898721 -1.509669668862426 1.833530146048623 -1.894656898661366 -1.5707962036614547 -0.1609647001417024 2562.5370000004427
2.9809267394970216 -1.5096881535840772 1.8335495546530187 -1.894657822499316 -1.570796203719675 -0.15959945834624464 2562.587000000443
2.9821032397072935 -1.5097231396891857 1.8335862893946187 -1.894659571051024 -1.5707962038298693 -0.157015459849757 2562.637000000443
2.983987201050856 -1.509779163877716 1.8336451137216656 -1.8946623710537744 -1.5707962040063261 -0.15287763374764202 2562.6870000004433
2.986715547548845 -1.5098602979196123 1.8337303029147687 -1.8946664260083652 -1.5707962042618706 -0.14688524786691826 2562.7370000004435
2.9904100573003447 -1.5099701631838613 1.8338456593421408 -1.8946719169052468 -1.5707962046079085 -0.13877083568085738 2562.7870000004436
2.9951778510605154 -1.5101119451675555 1.8339945277148382 -1.8946790029506628 -1.5707962050544728 -0.12829912322362114 2562.837000000444
3.0011118808187285 -1.510288408024957 1.8341798103419984 -1.8946878222927912 -1.5707962056102702 -0.11526595600489833 2562.887000000444
3.008291418376694 -1.5105019090965595 1.8344039823860794 -1.8946984927478825 -1.5707962062827252 -0.09949722592454185 2562.937000000444
3.0167825439265927 -1.510754413438152 1.8346691071180976 -1.8947111125264022 -1.570796207078027 -0.08084779818720564 2562.9870000004444
3.0266386346292062 -1.5110475083498829 1.8349768511728661 -1.8947257609591697 -1.5707962080011753 -0.05920043821698169 2563.0370000004446
3.037900853192048 -1.5113824179053208 1.835328499804235 -1.8947424992234985 -1.5707962090560252 -0.03446473857203697 2563.0870000004447
3.050598636447495 -1.51176001748052 1.8357249721403275 -1.8947613710693372 -1.570796210245334 -0.0065760458592507565 2563.137000000445
3.064750183930916 -1.512180848283082 1.8361668364387806 -1.894782403545409 -1.5707962115708063 0.024505612351148953 2563.187000000445
3.0803629464588047 -1.51264513188122 1.8366543253419823 -1.8948056077253526 -1.5707962130331399 0.0587966006109478 2563.2370000004453
3.0974341147069095 -1.513152784732821 1.837187351132311 -1.8948309794338614 -1.570796214632072 0.0962907486793087 2563.2870000004455
3.1159511077883644 -1.5137034327145087 1.8377655209873731 -1.8948584999728249 -1.5707962163664237 0.13696042460813423 2563.3370000004456
3.1358920618318193 -1.5142964256507083 1.8383881522352434 -1.8948881368474677 -1.5707962182341475 0.18075760782743 2563.387000000446
3.1572263185595713 -1.5149308518427078 1.8390542876097011 -1.8949198444924913 -1.570796220232372 0.22761496223066768 2563.437000000446
3.1799149138656944 -1.5156055525977221 1.8397627105054706 -1.8949535649982128 -1.5707962223574472 0.27744690926014764 2563.487000000446
3.203911066394172 -1.5163191367579556 1.840511960233459 -1.8949892288367056 -1.570796224604992 0.33015070099236277 2563.5370000004464
3.2291606661170267 -1.5170699952296662 1.8413003472759948 -1.8950267555879403 -1.570796226969938 0.3856074932233603 2563.5870000004466
3.25560276291245 -1.5178563155122275 1.8421259685420668 -1.895066054665924 -1.5707962294465765 0.44368341855410565 2563.6370000004467
3.283170055142935 -1.5186760962271926 1.8429867226225618 -1.895107026044841 -1.570796232028604 0.5042306594758458 2563.687000000447
3.3117893782334047 -1.5195271616473565 1.8438803250455043 -1.895149560985193 -1.5707962347091673 0.5670885214554704 2563.737000000447
3.341382193249345 -1.5204071762258202 1.8448043235312945 -1.895193542759939 -1.5707962374809106 0.6320845060208771 2563.7870000004473
3.371865075474935 -1.5213136591250531 1.8457561132479468 -1.8952388473806359 -1.57079624033602 0.6990353838463332 2563.8370000004475
3.4031502029911764 -1.5222439987459562 1.8467329520663285 -1.8952853443235789 -1.5707962432662699 0.767748267837839 2563.8870000004476
3.4351458452540258 -1.5231954672569257 1.8477319758153985 -1.8953328972559411 -1.5707962462630687 0.8380216862184915 2563.937000000448
3.4677568516725246 -1.524165235122916 1.8487502135374454 -1.895381364761914 -1.5707962493175038 0.909646655613845 2563.987000000448
3.5008851401869285 -1.5251503856345021 1.849784602743327 -1.8954306010688478 -1.5707962524203893 0.9824077541372769 2564.037000000448
3.534430185846842 -1.5261479294369436 1.850832004667707 -1.8954804567733918 -1.5707962555623092 1.0560841944753507 2564.0870000004484
3.568289509389344 -1.5271548190592479 1.8518892195242964 -1.8955307795676342 -1.5707962587336655 1.130450896973175 2564.1370000004486
3.6023591658171243 -1.5281679634432326 1.8529530017610896 -1.8955814149652424 -1.5707962619247218 1.2052795627197723 2564.1870000004487
3.6365342329766084 -1.5291842424725888 1.8540200753156038 -1.895632207027604 -1.5707962651256513 1.2803397466334374 2564.237000000449
3.6707093001360924 -1.530200521501945 1.855087148870118 -1.8956829990899653 -1.5707962683265808 1.3553999305471018 2564.287000000449
3.7047789565638722 -1.5312136658859297 1.856150931106911 -1.8957336344875735 -1.5707962715176371 1.4302285962936994 2564.3370000004493
3.7386382801063744 -1.532220555508234 1.8572081459635006 -1.8957839572818158 -1.5707962746889934 1.5045952987915232 2564.3870000004495
3.7721833257662882 -1.5332180993106754 1.8582555478878808 -1.89583381298636 -1.5707962778309132 1.5782717391295975 2564.4370000004496
3.8053116142806918 -1.5342032498222615 1.8592899370937621 -1.8958830492932937 -1.5707962809337987 1.6510328376530294 2564.48700000045
3.83792262069919 -1.5351730176882519 1.860308174815809 -1.8959315167992665 -1.570796283988234 1.7226578070483827 2564.53700000045
3.86991826296204 -1.5361244861992214 1.861307198564879 -1.8959790697316288 -1.5707962869850327 1.7929312254290348 2564.58700000045
3.901203390478281 -1.5370548258201244 1.8622840373832608 -1.8960255666745718 -1.5707962899152825 1.8616441094205411 2564.6370000004504
3.9316862727038715 -1.5379613087193573 1.863235827099913 -1.8960708712952687 -1.570796292770392 1.9285949872459973 2564.6870000004506
3.9612790877198125 -1.538841323297821 1.8641598255857033 -1.8961148530700147 -1.5707962955421353 1.9935909718114049 2564.7370000004507
3.9898984108102815 -1.539692388717985 1.8650534280086457 -1.8961573880103666 -1.5707962982226986 2.0564488337910287 2564.787000000451
4.017465703040766 -1.54051216943295 1.8659141820891407 -1.8961983593892837 -1.570796300804726 2.116996074712766 2564.837000000451
4.04390779983619 -1.5412984897155113 1.8667398033552127 -1.8962376584672673 -1.5707963032813645 2.1750720000435155 2564.8870000004513
4.069157399559044 -1.542049348187222 1.8675281903977485 -1.896275185218502 -1.5707963056463106 2.2305287922745123 2564.9370000004515
4.0931535520875215 -1.5427629323474554 1.8682774401257367 -1.8963108490569949 -1.5707963078938554 2.283232584006724 2564.9870000004516
4.115842147393646 -1.5434376331024697 1.8689858630215064 -1.8963445695627164 -1.5707963100189306 2.3330645310362073 2565.037000000452
4.137176404121397 -1.5440720592944692 1.869651998395964 -1.89637627720774 -1.570796312017155 2.379921885439444 2565.087000000452
4.157117358164852 -1.5446650522306689 1.8702746296438342 -1.8964059140823828 -1.5707963138848788 2.423719068658741 2565.137000000452
4.175634351246307 -1.5452157002123568 1.8708527994988966 -1.8964334346213463 -1.5707963156192306 2.4643887445875663 2565.1870000004524
4.192705519494411 -1.5457233530639576 1.8713858252892253 -1.896458806329855 -1.5707963172181627 2.501882892655928 2565.2370000004526
4.208318282022301 -1.5461876366620955 1.8718733141924269 -1.8964820105097986 -1.5707963186804963 2.536173880915726 2565.2870000004527
4.2224698295057195 -1.5466084674646576 1.87231517849088 -1.8965030429858705 -1.5707963200059687 2.5672555391261227 2565.337000000453
4.2351676127611695 -1.5469860670398567 1.8727116508269726 -1.8965219148317092 -1.5707963211952773 2.5951442318389137 2565.387000000453
4.246429831324009 -1.5473209765952947 1.8730632994583414 -1.896538653096038 -1.5707963222501273 2.6198799314838563 2565.4370000004533
4.256285922026625 -1.5476140715070255 1.87337104351311 -1.8965533015288054 -1.5707963231732756 2.641527291454082 2565.4870000004535
4.264777047576523 -1.547866575848618 1.873636168245128 -1.8965659213073252 -1.5707963239685774 2.6601767191914156 2565.5370000004536
4.271956585134487 -1.5480800769202205 1.873860340289209 -1.8965765917624164 -1.5707963246410324 2.6759454492717722 2565.587000000454
4.277890614892698 -1.548256539777622 1.8740456229163693 -1.8965854111045448 -1.5707963251968298 2.688978616490491 2565.637000000454
4.282658408652871 -1.5483983217613164 1.8741944912890667 -1.8965924971499608 -1.570796325643394 2.6994503289477336 2565.687000000454
4.286352918404372 -1.5485081870255653 1.8743098477164388 -1.8965979880468424 -1.570796325989432 2.7075647411337904 2565.7370000004544
4.289081264902361 -1.5485893210674613 1.874395036909542 -1.8966020430014332 -1.5707963262449764 2.713557127014518 2565.7870000004546
4.2909652262459215 -1.5486453452559918 1.8744538612365889 -1.8966048430041837 -1.5707963264214333 2.7176949531166272 2565.8370000004547
4.292141726456196 -1.5486803313611004 1.8744905959781888 -1.8966065915558916 -1.5707963265316276 2.720278951613121 2565.887000000455
4.292763324054494 -1.5486988160827515 1.8745100045825844 -1.8966075153938415 -1.570796326589848 2.721644193408572 2565.937000000455
4.292998700640455 -1.548705815579993 1.8745173539208917 -1.896607865217945 -1.570796326611894 2.7221611612245837 2565.9870000004553
4.293033149470157 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 2566.0370000004555
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 2566.0870000004556
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639604 -1.570796326608723 2.7222368226233526 2566.137000000456
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812093 -1.5707963265688247 2.722236822238571 2566.187000000456
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504593 -1.5707963264744673 2.722236821328582 2566.237000000456
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 2566.2870000004564
4.293033144431975 -1.5313006659675001 1.9026104544171567 -1.9421061158519937 -1.57079632609597 2.7222368176783323 2566.3370000004566
4.293033141767385 -1.5220948978669953 1.9174677496497587 -1.9661691794642293 -1.570796325821402 2.7222368150303815 2566.3870000004567
4.2930331387216265 -1.5115722547191561 1.934450364698056 -1.9936744379794233 -1.5707963255075572 2.722236812003644 2566.437000000457
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 2566.487000000457
4.293033132229726 -1.489143696314933 1.970648073592649 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 2566.5370000004573
4.293033129183968 -1.4786210531670936 1.9876306886409458 -2.079805964473491 -1.570796324524766 2.722236802525547 2566.5870000004575
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 2566.6370000004576
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 2566.687000000458
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 2566.737000000458
4.293033121930481 -1.4535613267761374 2.0280748698731728 -2.145309872856511 -1.5707963237773432 2.7222367953173574 2566.787000000458
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.14880654507376 -1.570796323737445 2.722236794932576 2566.8370000004584
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2566.8870000004586
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2566.9370000004587
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2566.987000000459
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2567.037000000459
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2567.0870000004593
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2567.1370000004595
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2567.1870000004596
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2567.23700000046
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2567.28700000046
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2567.33700000046
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2567.3870000004604
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2567.4370000004606
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2567.4870000004607
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2567.537000000461
4.293033121481195 -1.4520091110340692 2.030580008748367 -2.149367227520839 -1.5707963237310474 2.722236794870877 2567.587000000461
4.2930331215432815 -1.452223610429034 2.0302338257027572 -2.1488065450737603 -1.570796323737445 2.722236794932576 2567.6370000004613
4.293033121930481 -1.4535613267761374 2.0280748698731723 -2.1453098728565116 -1.5707963237773432 2.7222367953173574 2567.6870000004615
4.293033122846189 -1.4567249623065195 2.0229690420302293 -2.1370404093872613 -1.5707963238717007 2.7222367962273464 2567.7370000004616
4.29303312437849 -1.46201883688406 2.014425196838368 -2.1232026894573433 -1.5707963240295941 2.722236797750079 2567.787000000462
4.2930331265193775 -1.4694152850665887 2.0024879838735483 -2.103869028085727 -1.5707963242501979 2.7222367998775963 2567.837000000462
4.293033129183968 -1.4786210531670936 1.987630688640946 -2.079805964473491 -1.570796324524766 2.722236802525547 2567.887000000462
4.293033132229726 -1.4891436963149327 1.9706480735926488 -2.0523007059582974 -1.5707963248386108 2.7222368055522845 2567.9370000004624
4.293033135475676 -1.5003579755170444 1.9525492191453524 -2.0229875719688604 -1.570796325173084 2.7222368087779643 2567.9870000004626
4.2930331387216265 -1.511572254719156 1.9344503646980558 -1.9936744379794233 -1.5707963255075572 2.722236812003644 2568.0370000004627
4.293033141767385 -1.5220948978669953 1.917467749649759 -1.9661691794642295 -1.570796325821402 2.7222368150303815 2568.087000000463
4.293033144431975 -1.5313006659675001 1.9026104544171565 -1.9421061158519937 -1.57079632609597 2.7222368176783323 2568.137000000463
4.293033146572863 -1.5386971141500287 1.8906732414523368 -1.9227724544803775 -1.5707963263165738 2.7222368198058495 2568.1870000004633
4.293033148105164 -1.5439909887275693 1.8821293962604755 -1.9089347345504595 -1.5707963264744673 2.722236821328582 2568.2370000004635
4.2930331490208715 -1.5471546242579515 1.8770235684175323 -1.9006652710812095 -1.5707963265688247 2.722236822238571 2568.2870000004636
4.293033149408071 -1.5484923406050548 1.8748646125879476 -1.8971685988639606 -1.570796326608723 2.7222368226233526 2568.337000000464
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 2568.387000000464
4.2930331494701575 -1.5487068400000197 1.8745184295423378 -1.8966079164168819 -1.5707963266151206 2.7222368226850513 2568.437000000464
4.292855015988668 -1.5486931058307676 1.874503576345321 -1.8966067973889835 -1.5707963266155498 2.72205868920358 2568.4870000004644
4.291661917103752 -1.5486011173854581 1.874404092898133 -1.8965993023862098 -1.5707963266184237 2.7208655903187906 2568.5370000004646
4.288583188713361 -1.548363746081417 1.8741473811392801 -1.8965799619290886 -1.57079632662584 2.7177868619287247 2568.5870000004647
4.282898018066873 -1.5479254169406378 1.8736733379724346 -1.8965442478987578 -1.570796326639535 2.7121016912828364 2568.637000000465
4.274027118690015 -1.5472414667228551 1.8729336611017025 -1.8964885212391536 -1.570796326660904 2.703230791906915 2568.687000000465
4.261524405309785 -1.5462775020586195 1.871891154866892 -1.8964099796592002 -1.5707963266910216 2.6907280785280054 2568.7370000004653
4.245068668779371 -1.5450087575823703 1.8705190360787831 -1.8963066053349962 -1.5707963267306615 2.674272341999329 2568.7870000004655
4.224455251003073 -1.543419454065511 1.868800239854395 -1.8961771126120042 -1.5707963267803169 2.653658924225206 2568.8370000004657
4.19958771986122 -1.5415021565494826 1.866726725452256 -1.896020895707239 -1.57079632684022 2.628791393085978 2568.887000000466
4.170469544135095 -1.5392571324788376 1.8642987821076702 -1.8958379764114557 -1.5707963269103624 2.599673217362928 2568.937000000466
4.137195768431855 -1.5366917098343138 1.8615243348679884 -1.8956289517913374 -1.5707963269905152 2.5663994416632008 2568.987000000466
4.09994468810945 -1.5338196352659093 1.8584182504278748 -1.8953949418916844 -1.5707963270802487 2.5291483613447276 2569.0370000004664
4.058969524201544 -1.5306604322259556 1.8550016429645764 -1.8951375374376025 -1.5707963271789533 2.4881731974411467 2569.0870000004666
4.014590098342434 -1.5272387591021919 1.8513011799731918 -1.8948587475366905 -1.5707963272858583 2.443793771586722 2569.1370000004667
3.967184507691976 -1.523583767350839 1.847348388101939 -1.8945609473812295 -1.570796327400053 2.3963881809412686 2569.187000000467
3.9171807998605006 -1.5197284596296738 1.843178958987425 -1.8942468259503704 -1.5707963275205064 2.3463844731150716 2569.237000000467
3.8650486478337345 -1.5157090479311033 1.8388320550899135 -1.8939193337123228 -1.5707963276460868 2.294252321093809 2569.2870000004673
3.8112910248977228 -1.5115643117152375 1.8343496155285939 -1.8935816303265427 -1.5707963277755828 2.2404946981634724 2569.3370000004675
