actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.644000000032
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.694000000032
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.744000000032
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.794000000033
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.844000000033
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.894000000033
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.944000000033
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6740.994000000033
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6741.0440000000335
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6741.094000000034
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6741.144000000034
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6741.194000000034
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6741.244000000034
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6741.294000000034
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 6741.344000000035
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 6741.394000000035
2.99899844189963 -1.3428107938692904 1.6378302245929695 -1.865815756572745 -1.5707963283653206 1.4282021153342435 6741.444000000035
3.0003730868506455 -1.34181351360412 1.6362979388848324 -1.8652807511317617 -1.5707963283623183 1.4295767602848133 6741.494000000035
3.003872643027089 -1.3392746483436442 1.632397062582173 -1.863918740094628 -1.5707963283546753 1.4330763164601221 6741.544000000035
3.010240701812168 -1.3346547358716183 1.625298731149213 -1.861440321142883 -1.5707963283407673 1.4394443752431367 6741.5940000000355
3.020021883309879 -1.3275586640673973 1.6143958688453397 -1.8576335306573448 -1.570796328319405 1.4492255567376768 6741.644000000036
3.0335771418280224 -1.3177245670524262 1.5992861280485542 -1.8523578868950903 -1.5707963282898003 1.4627808152514261 6741.694000000036
3.0510990713612203 -1.3050127213367348 1.579754828578921 -1.8455384331664322 -1.5707963282515323 1.4803027447789436 6741.744000000036
3.072627211073931 -1.2893944419654284 1.5557578970220158 -1.8371597810118985 -1.5707963282045145 1.5018308844846755 6741.794000000036
3.098063350783467 -1.2709409786651809 1.527404806052376 -1.82726015337921 -1.5707963281489616 1.5272670241859656 6741.844000000036
3.12718683644301 -1.2498124119907266 1.4949415137569473 -1.8159254278002603 -1.5707963280853556 1.5563905098360673 6741.894000000037
3.159669875624628 -1.2262465494713535 1.4587334029585342 -1.803283179568093 -1.5707963280144122 1.5888735490071548 6741.944000000037
3.195092843002291 -1.2005478217573948 1.4192482205392485 -1.7894967249138807 -1.570796327937048 1.6242965163733345 6741.994000000037
3.232959585834888 -1.1730761787667223 1.3770390167639575 -1.7747591641839031 -1.5707963278543466 1.6621632591936555 6742.044000000037
3.2727127294492417 -1.1442359858312379 1.3327270846037333 -1.7592874250165267 -1.5707963277675252 1.7019164027951224 6742.094000000037
3.313748982723128 -1.114464919843366 1.286984899059302 -1.7433163055191818 -1.5707963276779016 1.7429526560557054 6742.1440000000375
3.355434443568288 -1.0842228654025468 1.2405190564844912 -1.727092517445342 -1.57079632758686 1.784638116887352 6742.194000000038
3.397119904413448 -1.0539808109617272 1.1940532139096804 -1.710868729371502 -1.5707963274958183 1.8263235777189983 6742.244000000038
3.4381561576873345 -1.0242097449738554 1.148311028365249 -1.694897609874157 -1.5707963274061947 1.8673598309795816 6742.294000000038
3.477909301301689 -0.9953695520383711 1.103999096205025 -1.6794258707067806 -1.5707963273193732 1.9071129745810482 6742.344000000038
3.5157760441342853 -0.9678979090476987 1.0617898924297338 -1.664688309976803 -1.5707963272366718 1.9449797174013692 6742.394000000038
3.5511990115119483 -0.9421991813337403 1.022304710010448 -1.6509018553225907 -1.5707963271593077 1.980402684767549 6742.444000000039
3.5836820506935663 -0.9186333188143669 0.9860965992120347 -1.6382596070904234 -1.5707963270883643 2.0128857239386364 6742.494000000039
3.6128055363531097 -0.8975047521399127 0.9536333069166063 -1.6269248815114739 -1.5707963270247582 2.042009209588738 6742.544000000039
3.6382416760626453 -0.8790512888396649 0.9252802159469664 -1.6170252538787853 -1.5707963269692053 2.067445349290028 6742.594000000039
3.659769815775357 -0.8634330094683584 0.9012832843900611 -1.6086466017242513 -1.5707963269221876 2.0889734889957605 6742.644000000039
3.6772917453085543 -0.8507211637526677 0.8817519849204274 -1.6018271479955934 -1.5707963268839196 2.1064954185232776 6742.6940000000395
3.6908470038266974 -0.8408870667376964 0.8666422441236419 -1.596551504233339 -1.5707963268543148 2.1200506770370273 6742.74400000004
3.70062818532441 -0.833790994933475 0.8557393818197694 -1.5927447137478008 -1.5707963268329526 2.129831858531567 6742.79400000004
3.7069962441094875 -0.8291710824614491 0.8486410503868091 -1.5902662947960555 -1.5707963268190446 2.136199917314582 6742.84400000004
3.7104958002859325 -0.8266322172009739 0.8447401740841487 -1.5889042837589218 -1.5707963268114016 2.13969947348989 6742.89400000004
3.711870445236946 -0.8256349369358034 0.8432078883760132 -1.5883692783179384 -1.5707963268083993 2.1410741184404607 6742.94400000004
3.712078047107971 -0.8254843255005884 0.8429764792549026 -1.5882884806323443 -1.570796326807946 2.141281720311416 6742.994000000041
      6743.044000000041
