timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
20978.214 4.591477870941162 -1.2958145600608368 1.5766690413104456 -1.851774354974264 -1.5707605520831507 2.9352245330810547 -0.3657294511795044 -0.011153635568916798 0.012524987570941448 -0.0032400491181761026 1.1345724487910047e-05 -0.7008034586906433 1 True True
20978.264 4.572341442108154 -1.2962765854648133 1.5774582068072718 -1.8519937000670375 -1.5707724730121058 2.8983941078186035 -0.39411020278930664 -0.011367249302566051 0.01581031270325184 -0.003559103002771735 2.8847348145080503e-16 -0.7618627548217773 1 True True
20978.314 4.55150032043457 -1.2968873244575043 1.5782821814166468 -1.8521882496275843 -1.5707281271563929 2.858072519302368 -0.43825066089630127 -0.01322852075099945 0.01792510226368904 -0.00514599634334445 4.381919219741531e-35 -0.8339521884918213 1 True True
20978.363999999998 4.528926849365234 -1.29761956751857 1.5791552702533167 -1.852347036401266 -1.5707805792437952 2.814087152481079 -0.47303900122642517 -0.015715593472123146 0.019540593028068542 -0.0038464453537017107 0.0 -0.9151543974876404 1 True True
20978.414 4.504325866699219 -1.2983356279185791 1.5801799933062952 -1.8526016674437464 -1.5707925001727503 2.7668137550354004 -0.5054022669792175 -0.016165396198630333 0.019877910614013672 -0.005892012268304825 0.0 -0.9741029739379883 1 True True
20978.464 4.477739334106445 -1.2990482610515137 1.5811074415790003 -1.8528763256468714 -1.5707805792437952 2.7157607078552246 -0.5438147187232971 -0.014990398660302162 0.022454779595136642 -0.0052276416681706905 -0.001100766472518444 -1.0467450618743896 1 True True
20978.514 4.450859546661377 -1.2999263566783448 1.5822528044330042 -1.853039403954977 -1.5708211104022425 2.6636743545532227 -0.544750988483429 -0.015213224105536938 0.019908031448721886 -0.006557859014719725 6.984839274082333e-05 -1.051040768623352 1 True True
20978.564 4.42387580871582 -1.3007172805121918 1.583297077809469 -1.8533264599242152 -1.5707810560809534 2.6111984252929688 -0.539190411567688 -0.01727503538131714 0.02180575765669346 -0.0022660724353045225 0.0008358397171832621 -1.0405601263046265 1 True True
20978.613999999998 4.396902561187744 -1.3015517455390473 1.5842812697040003 -1.8535038433470667 -1.5707290808307093 2.5587453842163086 -0.5381259918212891 -0.017348162829875946 0.02186179719865322 -0.0025368223432451487 0.0013440924230962992 -1.0490072965621948 1 True True
20978.664 4.369795799255371 -1.3022724252990265 1.5853865782367151 -1.8538185558714808 -1.5707686583148401 2.5065958499908447 -0.5364429950714111 -0.016695894300937653 0.021685034036636353 -0.0021182349883019924 0.0033084533642977476 -1.0486469268798828 1 True True
20978.714 4.3424248695373535 -1.3031170827201386 1.5863545576678675 -1.8540688953795375 -1.5708687941180628 2.4542324542999268 -0.5384017825126648 -0.01591845043003559 0.020763501524925232 -0.0038450537249445915 -0.0007700406713411212 -1.0457451343536377 1 True True
20978.764 4.315246105194092 -1.3038754624179383 1.5874188582049769 -1.8543435535826625 -1.5708487669574183 2.4017040729522705 -0.5467429757118225 -0.014613693580031395 0.01857256144285202 -0.009444470517337322 -0.002049810718744993 -1.0474096536636353 1 True True
20978.814 4.2882256507873535 -1.3047325772098084 1.5885313192950647 -1.8545261822142542 -1.5708449522601526 2.349518299102783 -0.549003005027771 -0.01528345700353384 0.019882716238498688 -0.0071271080523729324 -0.0016157584032043815 -1.0537718534469604 1 True True
20978.863999999998 4.261262893676758 -1.3055637639812012 1.5895641485797327 -1.8547240696349085 -1.5708254019366663 2.2970657348632812 -0.5468352437019348 -0.01441777590662241 0.02033839374780655 -0.007666043005883694 -5.60752596356906e-05 -1.0400538444519043 1 True True
20978.914 4.234258651733398 -1.3063324254802247 1.5906036535846155 -1.8549477062621058 -1.5707529226886194 2.2445781230926514 -0.5383582711219788 -0.01665583625435829 0.020158367231488228 -0.004237058572471142 0.0008185403421521187 -1.049584150314331 1 True True
20978.964 4.207259654998779 -1.3071862024119874 1.59153920808901 -1.8551985226073207 -1.5707810560809534 2.1924850940704346 -0.5380056500434875 -0.01640697568655014 0.023790590465068817 -0.0018765773857012391 0.0010322625748813152 -1.0521304607391357 1 True True
20979.014 4.180170059204102 -1.3079422873309632 1.5926287809955042 -1.855448385278219 -1.5707247892962855 2.140049457550049 -0.5371094346046448 -0.01925310119986534 0.022142933681607246 -0.0019510689890012145 0.002411892404779792 -1.0434801578521729 1 True True
20979.064 4.152830123901367 -1.308741108780243 1.593656365071432 -1.8557259045042933 -1.5707405249225062 2.087536334991455 -0.5350632071495056 -0.016911199316382408 0.022268621250987053 -0.0019986957777291536 -7.24631390767172e-05 -1.0437101125717163 1 True True
20979.113999999998 4.125631332397461 -1.3094906371882935 1.5946157614337366 -1.855992933312887 -1.5708449522601526 2.03533935546875 -0.5440493822097778 -0.014404766261577606 0.020462187007069588 -0.0077157351188361645 -0.001010696985758841 -1.0516893863677979 1 True True
20979.164 4.0984625816345215 -1.310265229349472 1.5957563559161585 -1.8561679325499476 -1.5708492437945765 1.9829189777374268 -0.5462729334831238 -0.014433369971811771 0.01871645450592041 -0.008557246066629887 -0.0011447566794231534 -1.0412272214889526 1 True True
20979.214 4.071500301361084 -1.3111863893321534 1.5968125502215784 -1.8563782177367152 -1.5707724730121058 1.9304957389831543 -0.5494082570075989 -0.01334995124489069 0.02046000398695469 -0.009910913184285164 -0.0028956893365830183 -1.0464317798614502 1 True True
20979.264 4.0446248054504395 -1.3120042246631165 1.597882095967428 -1.856600900689596 -1.5707529226886194 1.8782576322555542 -0.5444653630256653 -0.015837503597140312 0.018898524343967438 -0.007097943220287561 0.00034663541009649634 -1.0509591102600098 1 True True
20979.314 4.017602443695068 -1.312728927736618 1.5989058653460901 -1.8568035564818324 -1.5707810560809534 1.82586669921875 -0.5376545786857605 -0.016842827200889587 0.022817224264144897 -0.002436885377392173 0.0008927276358008385 -1.0445209741592407 1 True True
20979.363999999998 3.990421772003174 -1.3136533063701172 1.5999158064471644 -1.8571464023985804 -1.5707486311541956 1.7733821868896484 -0.5342538356781006 -0.017760761082172394 0.023230234161019325 -0.001451320480555296 0.0019290075870230794 -1.040086269378662 1 True True
20979.414 3.9633285999298096 -1.3143364948085328 1.6009228865252894 -1.8573924503722132 -1.5707767645465296 1.7211207151412964 -0.5369600057601929 -0.017373573035001755 0.02157590351998806 -0.0033395537175238132 -6.3576881075277925e-06 -1.047836184501648 1 True True
20979.464 3.936011552810669 -1.315133885746338 1.6019790808307093 -1.8576346836485804 -1.570813004170553 1.6687560081481934 -0.5432342886924744 -0.015839574858546257 0.020776625722646713 -0.0037216367200016975 -0.0004946723347529769 -1.0478225946426392 1 True True
20979.514 3.9087893962860107 -1.3159649235061188 1.6030591169940394 -1.857901235620016 -1.5708325544940394 1.6163227558135986 -0.5478035807609558 -0.012730355374515057 0.017151115462183952 -0.008531961590051651 -0.0011118638794869184 -1.0456197261810303 1 True True
20979.564 3.8817832469940186 -1.3168151837638398 1.6041305700885218 -1.858072420159811 -1.5708044211017054 1.5641499757766724 -0.5490045547485352 -0.014116327278316021 0.018253659829497337 -0.008081714622676373 -0.002445072866976261 -1.0524431467056274 1 True True
20979.613999999998 3.8548734188079834 -1.3176133197597046 1.6051715056048792 -1.858262678185934 -1.5707691351519983 1.5117723941802979 -0.5468048453330994 -0.01528044231235981 0.018959714099764824 -0.0057215383276343346 8.910908218240365e-05 -1.0439027547836304 1 True True
20979.664 3.827946662902832 -1.3184430760196229 1.606194321309225 -1.8584653339781703 -1.5707529226886194 1.4592605829238892 -0.5410754680633545 -0.017402658239006996 0.021326079964637756 -0.0038834181614220142 0.0006603269139304757 -1.0473376512527466 1 True True
20979.714 3.8008036613464355 -1.3192848426154633 1.6072147528277796 -1.8587476215758265 -1.5707486311541956 1.4069904088974 -0.5347254872322083 -0.017873244360089302 0.024549275636672974 -0.0015831124037504196 0.0016337009146809578 -1.0510984659194946 1 True True
20979.764 3.773667573928833 -1.3199947041324158 1.6082547346698206 -1.859082361260885 -1.5707405249225062 1.354565143585205 -0.5388215780258179 -0.017793787643313408 0.021136531606316566 -0.002243093680590391 0.0016152163734659553 -1.0512515306472778 1 True True
20979.814 3.746412992477417 -1.3207262319377442 1.6092913786517542 -1.85927214244985 -1.5708654562579554 1.3022019863128662 -0.5396516919136047 -0.016823789104819298 0.0215230043977499 -0.0028598583303391933 -0.0005381745286285877 -1.0423778295516968 1 True True
20979.863999999998 3.7192678451538086 -1.3215747636607666 1.6103265921222132 -1.8596111736693324 -1.5708406607257288 1.2499842643737793 -0.5454583764076233 -0.015957485884428024 0.02040315419435501 -0.007455690763890743 -0.0008142791921272874 -1.057466745376587 1 True True
20979.914 3.6921284198760986 -1.322357953791954 1.6113327185260218 -1.859753271142477 -1.5708449522601526 1.1975034475326538 -0.5440927743911743 -0.014856341294944286 0.018021859228610992 -0.008566019125282764 -0.0012413308722898364 -1.043291449546814 1 True True
20979.964 3.6650993824005127 -1.3231852811625977 1.6123860518084925 -1.8599678478636683 -1.5708087126361292 1.145096778869629 -0.5461484789848328 -0.015164313837885857 0.020997226238250732 -0.006509208586066961 -0.0014065472641959786 -1.0428534746170044 1 True True
20980.014 3.6381945610046387 -1.3240249913981934 1.6134455839740198 -1.8601833782591761 -1.5707247892962855 1.0927878618240356 -0.5442091226577759 -0.016122115775942802 0.02124437503516674 -0.005603534635156393 0.0006075641722418368 -1.0421726703643799 1 True True
20980.064 3.611165761947632 -1.3248566550067444 1.6145089308368128 -1.860441347161764 -1.570716683064596 1.040427327156067 -0.5387246012687683 -0.016705874353647232 0.022041264921426773 -0.0029719884041696787 0.000975928851403296 -1.048045039176941 1 True True
20980.113999999998 3.5840961933135986 -1.325628788476326 1.6155760923968714 -1.8607360325255335 -1.5707891623126429 0.9880349636077881 -0.5366783142089844 -0.017819415777921677 0.023147104308009148 -0.001691016717813909 0.0024202188942581415 -1.0443217754364014 1 True True
20980.164 3.5568888187408447 -1.3263682436994095 1.6166027227984827 -1.8610221348204554 -1.570780102406637 0.9358392357826233 -0.537716269493103 -0.017275065183639526 0.023125501349568367 -0.0027141920290887356 -0.000286670692730695 -1.0492480993270874 1 True True
20980.214 3.5297183990478516 -1.3271760803512116 1.6176422278033655 -1.8612281284727992 -1.5708730856524866 0.8833897709846497 -0.5442329049110413 -0.017435194924473763 0.020657377317547798 -0.005755492951720953 -0.0007026548264548182 -1.047088623046875 1 True True
20980.264 3.502490997314453 -1.3279323142817994 1.6186555067645472 -1.8614832363524378 -1.5708087126361292 0.8309629559516907 -0.5462955236434937 -0.015184178948402405 0.01853151060640812 -0.005514800548553467 -0.0011663874611258507 -1.0463711023330688 1 True True
20980.314 3.475447654724121 -1.3287866574576874 1.6197188536273401 -1.8616858921446742 -1.5708006064044397 0.7785927057266235 -0.5468314290046692 -0.015447232872247696 0.019524306058883667 -0.010435386560857296 -0.0030006433371454477 -1.0452806949615479 1 True True
20980.363999999998 3.4485158920288086 -1.3296240133098145 1.6206978003131312 -1.8619290790953578 -1.570772949849264 0.7261822819709778 -0.5438312888145447 -0.015911826863884926 0.020974164828658104 -0.00766871077939868 0.00028465985087677836 -1.046810507774353 1 True True
20980.414 3.4215099811553955 -1.3304373037866135 1.6218350569354456 -1.8620954952635707 -1.5707972685443323 0.6739619970321655 -0.54217129945755 -0.01642538607120514 0.0221626665443182 -0.0038216663524508476 0.0009702742099761963 -1.0477598905563354 1 True True
20980.464 3.3944506645202637 -1.3312497448972245 1.6228645483600062 -1.8623858890929164 -1.5707443396197718 0.6216812133789062 -0.5362862348556519 -0.016911184415221214 0.02367270737886429 -0.0010770207736641169 0.0014255100395530462 -1.0483229160308838 1 True True
20980.514 3.3671772480010986 -1.3319935959628602 1.6238787809955042 -1.8626357517638148 -1.5707767645465296 0.5691322088241577 -0.5347490310668945 -0.018801160156726837 0.021635940298438072 -0.0030209242831915617 -3.866759652737528e-05 -1.0471022129058838 1 True True
20980.564 3.340050220489502 -1.3328134578517457 1.6248977820025843 -1.8628937206664027 -1.57082444826235 0.5167672634124756 -0.5441700220108032 -0.015386736951768398 0.020526312291622162 -0.003920178394764662 -0.00038227165350690484 -1.0481131076812744 1 True True
20980.613999999998 3.3128550052642822 -1.3336216968349 1.6259048620807093 -1.8631774387755335 -1.57082444826235 0.46453142166137695 -0.5414629578590393 -0.014612693339586258 0.020363181829452515 -0.005937287118285894 -0.00035855776513926685 -1.0427193641662598 1 True True
20980.664 3.28585147857666 -1.334398330455162 1.6270344893084925 -1.8634001217284144 -1.5708406607257288 0.41197365522384644 -0.548096239566803 -0.014554709196090698 0.01901901513338089 -0.009198459796607494 -0.0020584643352776766 -1.0466361045837402 1 True True
20980.714 3.2588369846343994 -1.3352156591466446 1.6280697027789515 -1.8635789356627406 -1.5708091894732874 0.3597688376903534 -0.5434330701828003 -0.015112838707864285 0.01932825706899166 -0.007389084901660681 0.00034049060195684433 -1.0542645454406738 1 True True
20980.764 3.2318308353424072 -1.3360644292882462 1.629153076802389 -1.863793512383932 -1.570756737385885 0.3074081540107727 -0.5409306287765503 -0.018209459260106087 0.02109857089817524 -0.0036334041506052017 0.000651577312964946 -1.0422817468643188 1 True True
20980.814 3.20467209815979 -1.3368511509946366 1.6301868597613733 -1.864007135430807 -1.5707648436175745 0.25502708554267883 -0.5383065342903137 -0.016961662098765373 0.022784512490034103 -0.0020442591048777103 0.00024665475939400494 -1.0495445728302002 1 True True
20980.863999999998 3.1783857345581055 -1.3377133768847962 1.6311972776996058 -1.8642693958678187 -1.5707686583148401 0.20410001277923584 -0.5058797597885132 -0.01659553125500679 0.02173803374171257 -0.002355457516387105 -3.522664826505206e-08 -0.9836641550064087 1 True True
20980.914 3.1536858081817627 -1.338347689514496 1.6321385542498987 -1.8645769558348597 -1.5708449522601526 0.15667852759361267 -0.47356557846069336 -0.015391443856060505 0.017852118238806725 -0.002584942849352956 -0.00010479181946720928 -0.9096515774726868 1 True True
20980.964 3.1308212280273438 -1.3389893782189866 1.6329944769488733 -1.8647028408446253 -1.570853058491842 0.11264999210834503 -0.4378424286842346 -0.010998658835887909 0.016486456617712975 -0.006699960213154554 -0.0014613907551392913 -0.8501432538032532 1 True True
20981.014 3.1099941730499268 -1.339627892976143 1.6338360945331019 -1.8648458919920863 -1.5707805792437952 0.07216651737689972 -0.40709373354911804 -0.010617421008646488 0.013108194805681705 -0.004649693612009287 0.00012017705012112856 -0.775929868221283 1 True True
20981.064 3.091042995452881 -1.340250016455986 1.6345394293414515 -1.8650576076903285 -1.5707653204547327 0.03515923395752907 -0.36729520559310913 -0.0115846311673522 0.013963024131953716 -0.00400723610073328 7.02844016986692e-22 -0.7009023427963257 1 True True
20981.113999999998 3.0735085010528564 -1.3407181066325684 1.6352656523333948 -1.865232606927389 -1.570801083241598 0.0017120555276051164 -0.3263762891292572 -0.009632674977183342 0.012090196833014488 -0.003039723029360175 1.0676212739997916e-40 -0.6328647136688232 1 True True
20981.164 3.0580267906188965 -1.3411588084748765 1.6357992331134241 -1.8653589687743128 -1.5708211104022425 -0.028359715138570607 -0.2951367199420929 -0.007992777042090893 0.011637683026492596 -0.003785276785492897 0.0 -0.5647911429405212 1 True True
20981.214 3.044264554977417 -1.3415291470340271 1.6363356749164026 -1.8654786549010218 -1.5707967917071741 -0.054921929036275685 -0.2559058964252472 -0.007460150867700577 0.01117963157594204 -0.0032360872719436884 0.0 -0.4970225691795349 1 True True
20981.264 3.032399892807007 -1.3419459027102967 1.6367996374713343 -1.8655945263304652 -1.5708254019366663 -0.07792026201357061 -0.22308231890201569 -0.006610555108636618 0.007752140052616596 -0.0026170548517256975 -3.4083676708249026e-16 -0.4281906187534332 1 True True
20981.314 3.0223441123962402 -1.342229114179947 1.6371167341815394 -1.865669389764303 -1.570784870778219 -0.09738570848573858 -0.1860232651233673 -0.005324127618223429 0.006801278330385685 -0.0015588264213874936 -5.177318505374764e-35 -0.3593190312385559 1 True True
20981.363999999998 3.0138609409332275 -1.3424749982408066 1.6374486128436487 -1.8657247028746546 -1.5707648436175745 -0.11342317262758428 -0.1466318517923355 -0.004663478583097458 0.004943653475493193 -0.001232458627782762 -0.0 -0.28743478655815125 1 True True
20981.414 3.007479667663574 -1.3426385831883927 1.6377399603473108 -1.8657642803587855 -1.5707486311541956 -0.12605506578554326 -0.11387531459331512 -0.003153161844238639 0.0045411973260343075 -0.0010621906258165836 -0.0 -0.22338148951530457 1 True True
20981.464 3.002758502960205 -1.3428242814591904 1.6378744284259241 -1.865896841088766 -1.5708087126361292 -0.13512021700014287 -0.07480913400650024 -0.0022383227478712797 0.0037943413481116295 -0.0006868241471238434 -0.0 -0.14940913021564484 1 True True
20981.514 2.999892234802246 -1.3428711158088227 1.638022247944967 -1.8658801517882289 -1.570784870778219 -0.14069110551942998 -0.041758231818675995 -0.0012760359095409513 0.0022611517924815416 -0.00035778078017756343 -0.0 -0.07749020308256149 1 True True
20981.564 2.998842239379883 -1.3429354441216965 1.6380389372455042 -1.8658887348570765 -1.5707324186908167 -0.14276439348329717 -0.0011534057557582855 -0.00040761640411801636 0.0011963716242462397 -0.0002782751398626715 -0.0 -0.009225690737366676 1 True True
20981.613999999998 2.9988152980804443 -1.342566580777504 1.639078442250387 -1.867427488366598 -1.5708168188678187 -0.14273244539369756 -0.00035300804302096367 0.019309133291244507 0.037117358297109604 -0.05497771501541138 -0.0 -1.4310521058698918e-15 1 True True
20981.664 2.998833179473877 -1.3408588779023667 1.6420725027667444 -1.872173925439352 -1.5708168188678187 -0.14277345338930303 -0.0007945895195007324 0.049048420041799545 0.0860920175909996 -0.12593995034694672 -0.0 -0.0010181869147345424 1 True True
20981.714 2.998828649520874 -1.3378168803504487 1.6474726835833948 -1.88059725383901 -1.5707724730121058 -0.1428454558001917 -0.0007212593336589634 0.07321076095104218 0.1289040446281433 -0.19719107449054718 -0.0 -0.00029937783256173134 1 True True
20981.764 2.9987597465515137 -1.333399386411049 1.6550520102130335 -1.892468591729635 -1.570784870778219 -0.142771069203512 -0.0005168293137103319 0.0996774286031723 0.17376384139060974 -0.2647213041782379 -0.0 -0.00023114639043342322 1 True True
20981.814 2.9987897872924805 -1.3277925860932847 1.6650455633746546 -1.9079443416991175 -1.5707767645465296 -0.14285737672914678 -0.0001868868712335825 0.12648481130599976 0.22027036547660828 -0.3388531506061554 -0.0 -0.00012894698011223227 1 True True
20981.863999999998 2.9987688064575195 -1.3210445207408448 1.676835838948385 -1.9267345867552699 -1.5707724730121058 -0.1428292433368128 -0.00012215404422022402 0.1509934663772583 0.2639116048812866 -0.4151662290096283 -0.0 -8.074162906268612e-05 1 True True
20981.914 2.9988226890563965 -1.3128903073123475 1.691305939351217 -1.94911589244985 -1.5707925001727503 -0.14283353487123662 -8.601118315709755e-05 0.17068418860435486 0.31324127316474915 -0.47656166553497314 -0.0 -4.433540198078845e-06 1 True True
20981.964 2.9987642765045166 -1.3036044400981446 1.7077496687518519 -1.9748999081053675 -1.5708325544940394 -0.14280826250185186 -1.1759731851547108e-28 0.1984298676252365 0.34772318601608276 -0.5542306303977966 -2.9124908905941993e-05 -6.734555837754486e-25 1 True True
20982.014 2.9987120628356934 -1.2938698393157502 1.7250173727618616 -2.0019051037230433 -1.5708335081683558 -0.14278012910951787 0.0 0.18611469864845276 0.3270118534564972 -0.5186731219291687 -2.687030719455974e-12 -5.827587544471324e-12 1 True True
20982.064 2.9987568855285645 -1.2852818530849 1.7401354948626917 -2.025651594201559 -1.5707605520831507 -0.1428292433368128 -1.218650140799582e-05 0.16061057150363922 0.2807612717151642 -0.43388235569000244 -4.081608849049467e-31 -8.852115692200595e-31 1 True True
20982.113999999998 2.9988105297088623 -1.2779339116862793 1.7529500166522425 -2.04580082515859 -1.5708211104022425 -0.14278871217836553 -2.279940627425764e-40 0.1318536102771759 0.24013115465641022 -0.36502885818481445 -0.0 -0.0 1 True True
20982.164 2.9988105297088623 -1.2719758313945313 1.7638476530658167 -2.06261744121694 -1.5707805792437952 -0.142799202595846 0.0 0.10985603928565979 0.18981586396694183 -0.3103322982788086 -0.0 -0.0 1 True True
20982.214 2.9987688064575195 -1.267190472488739 1.7720373312579554 -2.0757328472533167 -1.570813004170553 -0.14279109636415654 0.0 0.08272569626569748 0.1490383744239807 -0.23487305641174316 -0.0 -0.0 1 True True
20982.264 2.9988017082214355 -1.263766960506775 1.778348747883932 -2.085522314111227 -1.5708373228656214 -0.14279586473573858 0.0 0.05922955647110939 0.09808503836393356 -0.16047483682632446 -0.0 -0.0 1 True True
20982.314 2.998739004135132 -1.2614536148360749 1.7824714819537562 -2.091828008691305 -1.5707972685443323 -0.14277536073793584 0.0 0.0342436358332634 0.06083599105477333 -0.08421879261732101 -0.0 -0.0 1 True True
20982.363999999998 2.9988062381744385 -1.2607863706401368 1.7837403456317347 -2.0947796307005824 -1.5708335081683558 -0.14279109636415654 3.764745997614227e-05 0.006852792575955391 0.014603253453969955 -0.02057572454214096 -0.0 -0.0 1 True True
20982.414 2.9987688064575195 -1.2607506078532715 1.783807102833883 -2.094914575616354 -1.570813004170553 -0.1428001562701624 3.422976606884875e-17 0.004433660767972469 0.004657017532736063 0.0002725830127019435 -0.0 -0.0 1 True True
20982.464 2.9987614154815674 -1.2601726216128846 1.784358326588766 -2.094755312005514 -1.5708168188678187 -0.14280397096742803 0.0 0.01402136217802763 0.019014520570635796 0.018494393676519394 -0.0 5.359050555853173e-05 1 True True
20982.514 2.9988138675689697 -1.2601310175708313 1.7846463362323206 -2.094441076318258 -1.5708335081683558 -0.1428468863116663 9.182141366181895e-05 -0.0088615408167243 -0.01573370210826397 -0.016803493723273277 -0.0 1.1970385654111546e-14 1 True False
20982.564 2.9987525939941406 -1.260186032657959 1.7845376173602503 -2.09452023128652 -1.570784870778219 -0.142832104359762 0.0 -0.007121623028069735 -0.009548172354698181 -0.005325648933649063 -0.0 0.00037105492083355784 1 True False
20982.613999999998 2.9988465309143066 -1.2603551608375092 1.7844818274127405 -2.0946604214110316 -1.5708254019366663 -0.14276296297182256 0.0 -0.0028731480706483126 -0.0035449869465082884 -0.00043578437180258334 -0.0 0.0013918220065534115 1 True False
20982.664 2.9987688064575195 -1.2603634160808106 1.7843626181231897 -2.0946957073607386 -1.5708211104022425 -0.14283353487123662 0.0 -0.00024280330399051309 -0.0009448342607356608 -0.00037348680780269206 -0.0 2.1045254925411427e-06 1 True False
20982.714 2.9988138675689697 -1.2603419584086915 1.7842901388751429 -2.094720026055807 -1.5707886854754847 -0.14278680482973272 0.0 -0.0001447142130928114 -0.00025500956689938903 -0.00015991859254427254 -0.0 3.1967789462414967e-25 1 True False
20982.764 2.9988017082214355 -1.2603781682303925 1.784323517476217 -2.0947281322874964 -1.570829216633932 -0.1427844206439417 0.0 -9.480548760620877e-05 -0.00012641979265026748 -9.815942030400038e-05 -0.0 4.90454462513686e-44 1 True False
20982.814 2.998731851577759 -1.2608248752406617 1.7837145964251917 -2.0940152607359828 -1.5707486311541956 -0.14279109636415654 0.0 -0.019885657355189323 -0.02940133772790432 0.04243408888578415 -0.0 0.0 1 True False
20982.863999999998 2.9988596439361572 -1.2621473532966156 1.7811349073993128 -2.0896178684630335 -1.570772949849264 -0.14283353487123662 0.0 -0.04016965627670288 -0.0774264857172966 0.11493583023548126 -0.0 0.0 1 True False
20982.914 2.9988315105438232 -1.2649620932391663 1.7761419455157679 -2.081926485101217 -1.570784870778219 -0.14280826250185186 0.0 -0.06874247640371323 -0.11784567683935165 0.18745224177837372 -0.0 0.0 1 True False
20982.964 2.9987690448760986 -1.2690547865680237 1.7689116636859339 -2.0707670650877894 -1.5707686583148401 -0.14279109636415654 0.0 -0.09627604484558105 -0.16618376970291138 0.2498018443584442 -0.0 0.0 1 True False
20983.014 2.9988059997558594 -1.2742252212813874 1.7596610228167933 -2.055965562860006 -1.570801083241598 -0.14279586473573858 0.0 -0.11813494563102722 -0.2124968022108078 0.3200066387653351 -0.0 0.0 1 True False
20983.064 2.9987852573394775 -1.2809240084937592 1.7478717009173792 -2.037912508050436 -1.570801083241598 -0.14282447496523076 0.0 -0.13965895771980286 -0.25013530254364014 0.40491175651550293 -0.0 0.0 1 True False
20983.113999999998 2.9988014698028564 -1.2887886327556153 1.7341168562518519 -2.016141553918356 -1.5708048979388636 -0.14279586473573858 0.0 -0.16916605830192566 -0.2972138524055481 0.465160071849823 -0.0 0.0 1 True False
20983.164 2.9987690448760986 -1.2977439326098938 1.7179425398456019 -1.990983625451559 -1.5707524458514612 -0.14280826250185186 0.0 -0.1944400817155838 -0.3511981666088104 0.5321429967880249 -0.0 0.0 1 True False
20983.214 2.9988224506378174 -1.3077210050872345 1.7005370298968714 -1.9636723003783167 -1.570813004170553 -0.14276296297182256 0.0 -0.18718360364437103 -0.3335336446762085 0.5215665102005005 -2.318719760467658e-13 0.0 1 True False
20983.264 2.9987852573394775 -1.3164696258357544 1.6848867575274866 -1.9393283329405726 -1.5708425680743616 -0.14278012910951787 0.0 -0.16409137845039368 -0.2913558781147003 0.45692330598831177 2.0590774511219934e-05 0.0 1 True False
20983.314 2.9987525939941406 -1.323921264415123 1.6717270056353968 -1.9183746776976527 -1.5708296934710901 -0.14279586473573858 0.0 -0.13837115466594696 -0.24562427401542664 0.38356471061706543 1.5232199075398967e-05 0.0 1 True False
20983.363999999998 2.9988224506378174 -1.330242098574974 1.6605213324176233 -1.9010163746275843 -1.5707762877093714 -0.14281112352480108 0.0 -0.11530732363462448 -0.2000827193260193 0.3190663754940033 1.0703281986934599e-05 0.0 1 True False
20983.414 2.9987645149230957 -1.3352649968913575 1.6516922155963343 -1.8871742687621058 -1.5707925001727503 -0.14277536073793584 0.0 -0.09012260288000107 -0.15334884822368622 0.24524474143981934 7.665617799613301e-20 0.0 1 True False
20983.464 2.998748302459717 -1.3391000193408509 1.645073715840475 -1.8766819439330042 -1.5707967917071741 -0.1428130308734339 0.0 -0.0631737932562828 -0.10599285364151001 0.17258304357528687 1.1644089589307067e-38 0.0 1 True False
20983.514 2.9987895488739014 -1.3415948015502472 1.6406133810626429 -1.8697668514647425 -1.5707762877093714 -0.14283353487123662 0.0 -0.03864210844039917 -0.06857091188430786 0.10429855436086655 0.0 0.0 1 True False
20983.564 2.998755931854248 -1.3428078454783936 1.638437573109762 -1.8662058315672816 -1.570813004170553 -0.1428130308734339 0.0 -0.010932681150734425 -0.01959509216248989 0.03630959615111351 0.0 0.0 1 True False
20983.613999999998 2.998793840408325 -1.3428233128837128 1.638179127370016 -1.865915914575094 -1.5708487669574183 -0.1428001562701624 0.0 0.00010074470628751442 -5.033846908770546e-19 -0.0004531928861979395 0.0 0.0 1 False False
20983.664 2.998748302459717 -1.3428604465774079 1.6381285826312464 -1.86588778118276 -1.5708254019366663 -0.14278108278383428 0.0 0.0 -0.0009834723314270377 -7.687669130973518e-05 0.0 0.0 1 False False
20983.714 2.9987528324127197 -1.342953236108162 1.6380928198443812 -1.8659445248045863 -1.570801083241598 -0.14281732240785772 0.0 -0.0009543741471134126 -0.00095773657085374 -4.490659921430051e-05 0.0 0.0 1 False False
20983.764 2.998788595199585 -1.3429473501494904 1.6380451361285608 -1.865892072717184 -1.570829216633932 -0.14280826250185186 0.0 -0.0005989669007249177 -0.00022221241670195013 -3.1717700039735064e-05 0.0 0.0 1 False False
20983.814 2.9988136291503906 -1.3429684799960633 1.6380403677569788 -1.865920206109518 -1.5707762877093714 -0.1427844206439417 0.0 -0.00018461536092218012 -0.00014603497402276844 -4.061945361184655e-20 0.0 0.0 1 False False
20983.863999999998 2.9987809658050537 -1.342914657001831 1.6380236784564417 -1.865903993646139 -1.5708006064044397 -0.14280397096742803 0.0 -0.00013272011710796505 -7.756716513540596e-05 -6.17010210981946e-39 0.0 0.0 1 False False
