timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
17446.42 3.470651865005493 -1.2094529134086152 1.457001034413473 -1.818503042260641 -1.570784870778219 1.8997688293457031 1.047105073928833 -0.07568995654582977 0.10242719948291779 -0.02982778660953045 -0.00038213463267311454 1.0554496049880981 1 True False
17446.469999999998 3.5230395793914795 -1.2129511696151276 1.462121311818258 -1.8200022182860316 -1.5708325544940394 1.9522050619125366 1.0429084300994873 -0.07101259380578995 0.09869840741157532 -0.03071177750825882 -0.00010955916513921693 1.0400657653808594 1 True False
17446.52 3.5754892826080322 -1.216643975382187 1.467137638722555 -1.8212863407530726 -1.5708168188678187 2.0047354698181152 1.050240397453308 -0.07035625725984573 0.09810798615217209 -0.024565376341342926 -3.549906614352949e-05 1.044684886932373 1 True False
17446.57 3.627798318862915 -1.2202673119357605 1.4722488562213343 -1.8226930103697718 -1.570756737385885 2.056915760040283 1.050584077835083 -0.0727449432015419 0.10223745554685593 -0.026305435225367546 -5.246433647698723e-05 1.0504472255706787 1 True False
17446.62 3.6801586151123047 -1.2238902014544983 1.4773042837726038 -1.8241173229613246 -1.5708044211017054 2.1092867851257324 1.0450811386108398 -0.07214242964982986 0.09791330993175507 -0.02775459736585617 -4.871505734627135e-05 1.0436444282531738 1 True False
17446.67 3.73249888420105 -1.2274145644954224 1.4822652975665491 -1.8255368671812953 -1.5708254019366663 2.1617140769958496 1.0499401092529297 -0.07222943007946014 0.09523017704486847 -0.03137814998626709 -1.981875633828184e-20 1.0461337566375732 1 True False
17446.719999999998 3.7848293781280518 -1.2311023336699982 1.4872196356402796 -1.8269387684264125 -1.5707648436175745 2.2139382362365723 1.0451472997665405 -0.0720307007431984 0.09909141063690186 -0.02336081489920616 -3.544452556525357e-05 1.0594075918197632 1 True False
17446.77 3.837153196334839 -1.2346942883780976 1.4922712484942835 -1.8283068142332972 -1.5707686583148401 2.266343355178833 1.0430872440338135 -0.07133576273918152 0.10067328065633774 -0.028918813914060593 -1.533095201011747e-05 1.0410839319229126 1 True False
17446.82 3.889538526535034 -1.2382200521281739 1.497159783040182 -1.8297902546324671 -1.5708044211017054 2.31884503364563 1.0468392372131348 -0.0755261778831482 0.09894891083240509 -0.03164783492684364 -4.751588011941976e-09 1.0493640899658203 1 True False
17446.87 3.941904067993164 -1.2419714790633698 1.5023344198810022 -1.8310781917967738 -1.5707686583148401 2.3711133003234863 1.047519564628601 -0.07296633720397949 0.10142777115106583 -0.024681637063622475 -7.217674763413881e-28 1.0511219501495361 1 True False
17446.92 3.9943957328796387 -1.245512918835022 1.5073559919940394 -1.8325325451292933 -1.5707843939410608 2.423464298248291 1.043599247932434 -0.07324030995368958 0.09984882920980453 -0.027587443590164185 -0.0 1.0418481826782227 1 True False
17446.969999999998 4.046633720397949 -1.2491858166507264 1.512362305318014 -1.8340794048705042 -1.5707805792437952 2.4759857654571533 1.0474674701690674 -0.07196371257305145 0.09954450279474258 -0.027174772694706917 -0.0 1.0488731861114502 1 True False
17447.02 4.0988264083862305 -1.252713994388916 1.5173075834857386 -1.8353759251036585 -1.570784870778219 2.5281670093536377 1.0485821962356567 -0.07299017161130905 0.10228433459997177 -0.0246753990650177 1.8675525836897577e-07 1.057418942451477 1 True False
17447.07 4.15137243270874 -1.2563457053950806 1.5223777929889124 -1.8367272816100062 -1.5708087126361292 2.580400228500366 1.0415445566177368 -0.07039030641317368 0.10037767142057419 -0.02641797624528408 9.160838089883327e-05 1.0402779579162598 1 True False
17447.12 4.203703880310059 -1.259939269428589 1.5273445288287562 -1.8381630382933558 -1.5707891623126429 2.6329751014709473 1.0500586032867432 -0.07283739745616913 0.10135086625814438 -0.030580585822463036 1.9864339586528318e-23 1.0430461168289185 1 True False
17447.17 4.256044387817383 -1.2636096340468903 1.5323260466205042 -1.8395539722838343 -1.5707362333880823 2.685249090194702 1.047257661819458 -0.07338664680719376 0.10178247094154358 -0.02786645106971264 -1.6906338228854447e-16 1.0498642921447754 1 True False
17447.219999999998 4.308287620544434 -1.267162100677826 1.5374529997455042 -1.841001649896139 -1.57074481645693 2.7373480796813965 1.0231575965881348 -0.07076387852430344 0.09333769232034683 -0.026368994265794754 -2.5680757611531955e-35 1.0187010765075684 1 True False
17447.27 4.357569694519043 -1.2706071895411988 1.542239014302389 -1.842325349847311 -1.570801083241598 2.7869138717651367 0.9583446383476257 -0.06659785658121109 0.08997274935245514 -0.02147011272609234 -0.00021885638125240803 0.9551290273666382 1 True False
17447.32 4.403573989868164 -1.27375681818042 1.546438995991842 -1.8435856304564417 -1.5707767645465296 2.8325183391571045 0.8814721703529358 -0.06213732436299324 0.08391476422548294 -0.020467707887291908 -9.638202755013481e-05 0.8873221278190613 1 True False
17447.37 4.445944786071777 -1.276700810795166 1.550500218068258 -1.844567438165182 -1.5707686583148401 2.8752310276031494 0.8164265751838684 -0.05554626137018204 0.07800004631280899 -0.024130262434482574 -4.3218486600437274e-21 0.8158741593360901 1 True False
17447.42 4.484941482543945 -1.2793830794147034 1.5542305151568812 -1.8456880054869593 -1.570772949849264 2.9142801761627197 0.7436479330062866 -0.049957290291786194 0.07725181430578232 -0.020639710128307343 3.815167656284757e-05 0.7439233660697937 1 True False
17447.469999999998 4.520323276519775 -1.281776414518692 1.5576160589801233 -1.84666170696401 -1.5708335081683558 2.949591636657715 0.6761208176612854 -0.04667217284440994 0.06289026141166687 -0.019782323390245438 1.517211706864437e-19 0.6684086322784424 1 True False
17447.52 4.552277088165283 -1.2839893263629456 1.5607269446002405 -1.8475009403624476 -1.5708087126361292 2.9815406799316406 0.601016640663147 -0.04007202386856079 0.060271941125392914 -0.016532201319932938 2.3046480416890462e-38 0.5984929203987122 1 True False
17447.57 4.580646514892578 -1.2859612864306946 1.56348163286318 -1.848260065118307 -1.5708449522601526 3.0099992752075195 0.5349515676498413 -0.03509579226374626 0.05026101693511009 -0.01613861508667469 1.570447466292535e-06 0.530661940574646 1 True False
17447.62 4.605607986450195 -1.2877172690681 1.565915886555807 -1.8489161930479945 -1.5708254019366663 3.0349955558776855 0.46428290009498596 -0.031312186270952225 0.044176045805215836 -0.016776693984866142 9.634332673158497e-05 0.4641713798046112 1 True False
17447.67 4.6273040771484375 -1.2892028254321595 1.5679615179644983 -1.84946932415151 -1.5707529226886194 3.0564048290252686 0.3945414423942566 -0.02767825312912464 0.038831595331430435 -0.010901606641709805 0.00017662330355960876 0.4030592441558838 1 True False
17447.719999999998 4.645321846008301 -1.2904275518706818 1.5697153250323694 -1.8499380550780238 -1.570801083241598 3.074394702911377 0.3296959698200226 -0.02343802899122238 0.030299212783575058 -0.005512857344001532 0.0001099095243262127 0.31943508982658386 1 True False
17447.77 4.659605026245117 -1.2914107602885743 1.5710566679583948 -1.8503672085204066 -1.570829216633932 3.0889077186584473 0.25529903173446655 -0.018778275698423386 0.02365805208683014 -0.007375425659120083 -0.00011502276174724102 0.25497788190841675 1 True False
17447.82 4.6706695556640625 -1.292142705326416 1.572075668965475 -1.8505813084044398 -1.5708368460284632 3.099947452545166 0.18818165361881256 -0.012852483429014683 0.017329830676317215 -0.006709972862154245 -5.569219501921907e-05 0.18819385766983032 1 True False
17447.87 4.678259372711182 -1.2927068036845704 1.5728123823748987 -1.8508802853026332 -1.5707967917071741 3.1074631214141846 0.11508853733539581 -0.0059684691950678825 0.011339761316776276 -0.003548690350726247 -2.4495637262589298e-05 0.12069719284772873 1 True False
17447.92 4.682286739349365 -1.2928417486003418 1.573094669972555 -1.8509956798949183 -1.5707572142230433 3.1114349365234375 0.04537054896354675 -0.0025961583014577627 0.0021746642887592316 -0.0028081252239644527 -1.229743130243266e-11 0.04933590441942215 1 True False
17447.969999999998 4.682943820953369 -1.2929033798030396 1.5734260717975062 -1.8514329395689906 -1.570801083241598 3.1121761798858643 -0.004916433710604906 0.0030216688755899668 0.02372601255774498 -0.04639814421534538 -1.867982398710908e-30 -7.319961241591955e-07 1 True False
17448.02 4.682918071746826 -1.292223648434021 1.575397793446676 -1.85424866298818 -1.5708368460284632 3.1122207641601562 0.0004766336642205715 0.03201642632484436 0.060283731669187546 -0.09946412593126297 -7.415079563821009e-14 0.0006409985944628716 1 True False
17448.07 4.6829915046691895 -1.2898802024177094 1.5794332663165491 -1.8605710468687953 -1.5708368460284632 3.1122074127197266 0.0006983857601881027 0.0612177699804306 0.10797856003046036 -0.1679125428199768 -1.1263520748021925e-32 0.0005182555178180337 1 True False
17448.12 4.682978630065918 -1.2862473291209717 1.5860284010516565 -1.8706170521178187 -1.5708254019366663 3.1122288703918457 0.0009199549676850438 0.08817701041698456 0.15074191987514496 -0.23075203597545624 -0.0 0.00021854444639757276 1 True False
17448.17 4.682985782623291 -1.2814887028983613 1.5946009794818323 -1.8840114078917445 -1.5708044211017054 3.112248182296753 0.0002334637101739645 0.10509254783391953 0.19639952480793 -0.31531190872192383 -0.0 0.00012728548608720303 1 True False
17448.219999999998 4.682999134063721 -1.2754405301860352 1.6058643499957483 -1.900923868218893 -1.5707967917071741 3.1121609210968018 0.00022071716375648975 0.12972140312194824 0.23734842240810394 -0.35942158102989197 -0.0 7.426069350913167e-05 1 True False
17448.27 4.683032035827637 -1.2684287291816254 1.6187971274005335 -1.9213372669615687 -1.570801083241598 3.112236261367798 9.219055209541693e-05 0.1579427570104599 0.29156139492988586 -0.43745407462120056 -0.0 5.257117300061509e-05 1 True False
17448.32 4.683060169219971 -1.259960339670517 1.6344407240497034 -1.945305963555807 -1.5707767645465296 3.1122689247131348 4.7598587116226554e-05 0.17789825797080994 0.32658201456069946 -0.5151511430740356 -0.0 2.846736908222416e-20 1 True False
17448.37 4.683032035827637 -1.2503745418838044 1.651914421712057 -1.9722258053221644 -1.5707724730121058 3.1121983528137207 4.184247154626064e-05 0.18712453544139862 0.3505362570285797 -0.5281875133514404 -0.0 9.408310935876685e-12 1 True False
17448.42 4.68300199508667 -1.2416413587382813 1.6682031790362757 -1.9972669086852015 -1.5708087126361292 3.112231731414795 4.021112181362696e-05 0.16229744255542755 0.302064448595047 -0.46417248249053955 5.714710127708483e-19 1.4291245602890401e-30 1 True False
17448.469999999998 4.683011054992676 -1.2341552537730713 1.681948486958639 -2.0188590488829554 -1.5707719961749476 3.112239122390747 5.96407480770722e-05 0.1390743851661682 0.25404176115989685 -0.3885282278060913 2.1217263565631583e-05 0.0 1 True False
17448.52 4.683076858520508 -1.2277070444873353 1.6938603560077112 -2.0369421444334925 -1.5707882086383265 3.1121983528137207 1.2337925566543433e-24 0.1162501871585846 0.213058739900589 -0.33783864974975586 1.3349032997211907e-05 0.0 1 True False
17448.57 4.683030605316162 -1.2225166124156495 1.703240219746725 -2.051398893395895 -1.5708211104022425 3.112255573272705 0.0 0.0941263735294342 0.16601090133190155 -0.25581246614456177 3.108112878180691e-07 0.0 1 True False
17448.62 4.682994842529297 -1.2186504763415833 1.7102926413165491 -2.062557359735006 -1.570756737385885 3.112231731414795 0.0 0.06606544554233551 0.12609168887138367 -0.1993011236190796 4.72123021234911e-26 0.0 1 True False
17448.67 4.683063507080078 -1.215992735033371 1.7152827421771448 -2.0700866184630335 -1.5707891623126429 3.1122028827667236 3.1963617971249077e-41 0.040016788989305496 0.07311081886291504 -0.12328450381755829 7.006492321624085e-45 0.0 1 True False
17448.719999999998 4.683018684387207 -1.2145567697337647 1.7178295294391077 -2.0740887127318324 -1.5707925001727503 3.112240791320801 0.0 0.017441364005208015 0.035110000520944595 -0.04932807758450508 0.0 -3.136655141133815e-05 1 True False
17448.77 4.68298864364624 -1.2143616837314148 1.7183879057513636 -2.0749837360777796 -1.5707891623126429 3.11220645904541 0.0 -0.00263894721865654 -0.00026237982092425227 0.0004391337570268661 0.0 -9.566603893704322e-21 1 True False
17448.82 4.683030605316162 -1.21442003667865 1.718396011983053 -2.074906965295309 -1.5708091894732874 3.1121835708618164 0.0 0.00012081536988262087 0.0003820911515504122 -4.584708128549039e-14 0.0 -3.739775638678111e-05 1 True False
17448.87 4.683072090148926 -1.2143586438945313 1.7184389273272913 -2.074935098687643 -1.5708172957049769 3.1122074127197266 0.0 0.00029661477310582995 0.000914621923584491 -7.710931822657585e-05 0.0 -6.38003766653128e-05 1 True False
17448.92 4.683022975921631 -1.2143497926047822 1.7184627691852015 -2.074935098687643 -1.5707724730121058 3.1122028827667236 -1.7381636061020167e-11 8.831204468151554e-05 0.0005335630266927183 -5.584209066000767e-05 0.0 -3.382312206667848e-05 1 True False
17448.969999999998 4.683067798614502 -1.214355395441391 1.7184627691852015 -2.074947019616598 -1.5708172957049769 3.112248182296753 0.0 0.00013681520067621022 0.0001548404252389446 -5.691079786629416e-05 0.0 -2.3012213205220178e-05 1 True False
17449.02 4.682985782623291 -1.2143478256515046 1.7184885183917444 -2.0748707256712855 -1.5707805792437952 3.1121864318847656 0.0 0.00013839536404702812 0.0001165260691777803 -0.0001226479362230748 0.0 -3.2687528712553116e-15 1 True False
17449.07 4.683018684387207 -1.2143185597709198 1.7184541861163538 -2.0749269924559535 -1.5708211104022425 3.1122074127197266 0.0 0.00010953585297102109 8.485014404868707e-05 -0.00010430168913444504 0.0 -4.96524038341534e-34 1 True False
17449.12 4.6830735206604 -1.2143304210952302 1.7184956709491175 -2.074907442132467 -1.5707719961749476 3.112231731414795 0.0 8.337217150256038e-05 6.919982843101025e-05 -6.987806409597397e-05 0.0 -0.0 1 True False
17449.17 4.682999134063721 -1.2142777305892487 1.7184999624835413 -2.07491459468984 -1.570801083241598 3.1121609210968018 -6.147887045004826e-38 7.977266795933247e-05 9.149539751972512e-20 -6.040359221515246e-05 0.0 -0.0 1 True False
17449.219999999998 4.682994842529297 -1.2143055659583588 1.718466583882467 -2.074918886224264 -1.5707724730121058 3.112215280532837 0.0 4.59151815448422e-05 0.0 -5.1348508799097133e-23 0.0 -0.0 1 True False
17449.27 4.683018684387207 -1.2142648261836548 1.7185090223895472 -2.0749627552428187 -1.5707648436175745 3.1122119426727295 0.0 4.2957566620316356e-05 0.0 -7.799627252431932e-42 0.0 -0.0 1 True False
17449.32 4.682987213134766 -1.2143152815154572 1.7185199896441858 -2.0749346218504847 -1.5707967917071741 3.11221981048584 0.0 2.4927536287577823e-05 0.0 -9.986155419028364e-06 0.0 -0.0 1 True False
17449.37 4.68300199508667 -1.2144187551787873 1.7183674017535608 -2.075078626672262 -1.5707815329181116 3.1122586727142334 0.0 -0.002574735088273883 -0.001146387541666627 -0.006946939043700695 0.0020377864129841328 2.991492729597614e-17 1 True False
17449.42 4.683006286621094 -1.2144079965404053 1.7183721701251429 -2.075153966943258 -1.5707886854754847 3.1122689247131348 0.0 0.0002767523692455143 0.000181540337507613 0.00015615815937053412 2.4712249001704364e-21 4.544085280463048e-36 1 True False
17449.469999999998 4.6830244064331055 -1.21444724619899 1.7183521429644983 -2.07497038463735 -1.5707691351519983 3.1122453212738037 0.0 -0.0038382408674806356 -0.009670752100646496 0.029538793489336967 3.75379832623332e-40 0.0 1 True True
17449.52 4.6830034255981445 -1.2149499517730256 1.7172296682940882 -2.0721336803831996 -1.5707610289203089 3.112222671508789 0.0 -0.027557604014873505 -0.0576343834400177 0.07530257850885391 -2.4951285013230518e-05 0.0 1 True True
17449.57 4.683006286621094 -1.2173289817622681 1.7130287329303187 -2.0660211048521937 -1.5707886854754847 3.1121864318847656 0.0 -0.0529068261384964 -0.10570685565471649 0.16873711347579956 -1.652598058399235e-10 0.0 1 True True
17449.62 4.682994842529297 -1.2208197277835389 1.7066009680377405 -2.056561132470602 -1.5707691351519983 3.112231731414795 0.0 -0.08782032877206802 -0.15020523965358734 0.21697592735290527 -2.5103014761810103e-29 -3.948153607780114e-05 1 True True
17449.67 4.683019638061523 -1.2253985565951844 1.6981528441058558 -2.043382307092184 -1.5707805792437952 3.112222909927368 0.0 -0.10476698726415634 -0.19548046588897705 0.29376325011253357 -0.0 -2.1977791675453773e-07 1 True True
17449.719999999998 4.682982921600342 -1.2311891478351136 1.6871536413775843 -2.02691187481069 -1.5707967917071741 3.1121983528137207 0.0 -0.12811875343322754 -0.23406147956848145 0.35802286863327026 -0.0 -2.573981328168884e-05 1 True True
17449.77 4.683027744293213 -1.238198683863022 1.67426044145693 -2.006813188592428 -1.5707886854754847 3.1122028827667236 0.0 -0.1566140502691269 -0.2858928143978119 0.4289648234844208 -0.0 -1.5196784275417485e-08 1 True True
17449.82 4.683027267456055 -1.2465495628169556 1.6589773336993616 -1.983227869073385 -1.5707691351519983 3.112260103225708 0.0 -0.17443309724330902 -0.32022911310195923 0.5082048177719116 -0.0 -2.308395172032247e-27 1 True True
17449.87 4.68303918838501 -1.2560485166362305 1.6416247526751917 -1.9563948116698207 -1.5708449522601526 3.112210988998413 0.0 -0.18339397013187408 -0.3564862310886383 0.5363933444023132 -0.0 -0.0 1 True True
17449.92 4.683022975921631 -1.2647948128036042 1.6251276175128382 -1.9309703312315882 -1.570824925099508 3.1121654510498047 0.0 -0.16672736406326294 -0.30670166015625 0.46941179037094116 -0.0 -2.1976739872364703e-11 1 True True
17449.969999999998 4.6829915046691895 -1.2725105446628113 1.6111114660846155 -1.9092098675169886 -1.5707929770099085 3.1122074127197266 0.0 -0.1430489867925644 -0.26123130321502686 0.40347394347190857 -0.0 -2.1780394562215388e-21 1 True True
17450.02 4.6830315589904785 -1.2790483099273224 1.5990799109088343 -1.8907095394530238 -1.5708006064044397 3.112236261367798 0.0 -0.11560618877410889 -0.21862532198429108 0.33077776432037354 -0.0 -3.30845166128625e-40 1 True True
17450.07 4.6830034255981445 -1.2843794387630005 1.589444939290182 -1.8759037456908167 -1.570784870778219 3.112215280532837 0.0 -0.09330429136753082 -0.16479696333408356 0.2579961121082306 -0.0 -0.0 1 True True
17450.12 4.682990550994873 -1.288331852560379 1.5820277372943323 -1.8643833599486292 -1.5707929770099085 3.1122617721557617 0.0 -0.07146726548671722 -0.12939727306365967 0.1965324729681015 -0.0 -0.0 1 True True
17450.37 4.678550720214844 -1.2931192976287385 1.5733602682696741 -1.851091047326559 -1.5708168188678187 3.103564739227295 -0.08077894151210785 -0.004511435981839895 0.0019452912965789437 0.00022594169422518462 -0.0 -0.1530168056488037 1 True True
17450.42 4.673585891723633 -1.293307141666748 1.5735076109515589 -1.8510710201659144 -1.570784870778219 3.094003200531006 -0.11723402887582779 -0.0047915163449943066 0.004663708619773388 8.016479114303365e-05 -0.0 -0.21837744116783142 1 True True
17450.469999999998 4.666871070861816 -1.2935537260821839 1.5738237539874476 -1.8510829410948695 -1.5707648436175745 3.0810506343841553 -0.1493522971868515 -0.004941571969538927 0.006166315171867609 -0.0007323837489821017 -0.0 -0.300216406583786 1 True True
17450.52 4.658344268798828 -1.2937723261168976 1.574167553578512 -1.8511821232237757 -1.5707767645465296 3.0644493103027344 -0.19064997136592865 -0.005865480750799179 0.008477565832436085 -0.0022314894013106823 -7.958159464749315e-09 -0.3624250292778015 1 True True
17450.57 4.647974491119385 -1.2940341097167511 1.5746248404132288 -1.8512855968871058 -1.5708006064044397 3.044584274291992 -0.223779559135437 -0.007379200775176287 0.00860605388879776 -0.0020647523924708366 -1.2088466185600892e-27 -0.4365498721599579 1 True True
17450.62 4.635857105255127 -1.294459657078125 1.575052563344137 -1.8514768085875453 -1.5707767645465296 3.0211892127990723 -0.25706255435943604 -0.0084636639803648 0.010100632905960083 -0.0024760751985013485 -8.48753479658626e-05 -0.49776729941368103 1 True True
17450.67 4.621872425079346 -1.2948472660830994 1.5755718390094202 -1.851584096948141 -1.5707805792437952 2.993945837020874 -0.29930514097213745 -0.00934305414557457 0.009924033656716347 -0.0030578449368476868 -5.7677327276906e-05 -0.569555401802063 1 True True
17450.719999999998 4.606051921844482 -1.2953093510917206 1.5761736075030726 -1.8517114124693812 -1.5707967917071741 2.963446855545044 -0.3311862647533417 -0.010273924097418785 0.013859730213880539 -0.002576288068667054 -1.259679785882515e-14 -0.6364099383354187 1 True True
17450.77 4.588512897491455 -1.295832024221756 1.5768292585956019 -1.851842542687887 -1.5707767645465296 2.9295334815979004 -0.37000781297683716 -0.011931984685361385 0.013522995635867119 -0.004450608976185322 -1.9134562962860805e-33 -0.7066856026649475 1 True True
17450.82 4.56911039352417 -1.2963922780803223 1.577573601399557 -1.8519813023009242 -1.570784870778219 2.8923258781433105 -0.4006333649158478 -0.011580957099795341 0.016291813924908638 -0.0024619169998914003 -0.0 -0.783355712890625 1 True True
17450.87 4.547918796539307 -1.2969763737967988 1.5784185568438929 -1.8521958790221156 -1.5708449522601526 2.8512492179870605 -0.4406462609767914 -0.012884286232292652 0.01738096959888935 -0.0036140219308435917 -0.0 -0.8581492304801941 1 True True
17450.92 4.525089740753174 -1.297758774166443 1.5793264547931116 -1.8524114094176234 -1.5707686583148401 2.806675434112549 -0.48252150416374207 -0.014555983245372772 0.018775176256895065 -0.006104853004217148 -0.0 -0.9197198748588562 1 True True
17450.969999999998 4.5003156661987305 -1.2984255713275452 1.5803049246417444 -1.8526298008360804 -1.5708044211017054 2.7589752674102783 -0.5103426575660706 -0.016988534480333328 0.020709145814180374 -0.0033685348462313414 -0.00018276559421792626 -0.9947364926338196 1 True True
17451.02 4.473443984985352 -1.2991855603507538 1.581254784260885 -1.8528715572752894 -1.570796314870016 2.7075698375701904 -0.536463737487793 -0.015192683786153793 0.022125786170363426 -0.0045362841337919235 -0.0007686546887271106 -1.034766435623169 1 True True
17451.07 4.446400165557861 -1.3000596922687073 1.5824177900897425 -1.8531543217101039 -1.5708168188678187 2.655125379562378 -0.5489720106124878 -0.015423368662595749 0.01878797449171543 -0.007228718139231205 -0.002166189718991518 -1.0466437339782715 1 True True
17451.12 4.419419288635254 -1.3008447152427216 1.5834649244891565 -1.8533336124815882 -1.570784870778219 2.6029040813446045 -0.5445961356163025 -0.014500299468636513 0.019657708704471588 -0.006658210419118404 6.265183765208349e-05 -1.0471175909042358 1 True True
17451.17 4.392518520355225 -1.3017760974219819 1.5845020453082483 -1.853528162042135 -1.5707934538470667 2.550469160079956 -0.5419833660125732 -0.015859568491578102 0.02073129266500473 -0.0034769324120134115 0.000771168852224946 -1.0390453338623047 1 True True
17451.219999999998 4.365513324737549 -1.3024785083583375 1.585510555897848 -1.8537703953185023 -1.5706761519061487 2.498163938522339 -0.5384971499443054 -0.018277427181601524 0.022082092240452766 -0.0015251163858920336 0.0013042115606367588 -1.053016185760498 1 True True
17451.27 4.338246822357178 -1.3032186490348359 1.5864766279803675 -1.85410799602651 -1.5707605520831507 2.4458580017089844 -0.5357434749603271 -0.01864803209900856 0.022431379184126854 -0.001831189263612032 0.0031219851225614548 -1.0517817735671997 1 True True
17451.32 4.3110127449035645 -1.3040479582599183 1.5874961058246058 -1.8543507061400355 -1.5708368460284632 2.39342999458313 -0.543228805065155 -0.0165838822722435 0.020443879067897797 -0.0035799278412014246 -0.0002489917678758502 -1.042394995689392 1 True True
17451.37 4.2838134765625 -1.304766760473587 1.588686768208639 -1.8545619450011195 -1.5708282629596155 2.341024875640869 -0.5443987846374512 -0.013948461040854454 0.01927873305976391 -0.008791027590632439 -0.0015371441841125488 -1.0503764152526855 1 True True
17451.42 4.25676965713501 -1.3056849402240296 1.5896433035479944 -1.8548203907408656 -1.5708368460284632 2.2888529300689697 -0.5471314787864685 -0.014755254611372948 0.019434213638305664 -0.007937226444482803 -0.0012772380141541362 -1.0513386726379395 1 True True
17451.469999999998 4.229725360870361 -1.3064521116069336 1.5906966368304651 -1.8550025425352992 -1.5707891623126429 2.2363452911376953 -0.5457611083984375 -0.014930909499526024 0.019327443093061447 -0.009167646057903767 -0.00032732501858845353 -1.0421816110610962 1 True True
17451.52 4.202817440032959 -1.3073264521411438 1.591703240071432 -1.855201860467428 -1.5707290808307093 2.183967113494873 -0.5424018502235413 -0.01559174433350563 0.02235320582985878 -0.004869540221989155 0.0006741347024217248 -1.0570605993270874 1 True True
17451.57 4.175870895385742 -1.308034972553589 1.5927794615374964 -1.855448385278219 -1.570772949849264 2.131709337234497 -0.5386828184127808 -0.018106458708643913 0.02243003062903881 -0.002915589604526758 0.0010871316771954298 -1.050817847251892 1 True True
17451.62 4.14864444732666 -1.3088539701751252 1.593893829976217 -1.8557507000365199 -1.5707443396197718 2.0791633129119873 -0.5355032086372375 -0.01850169524550438 0.022295210510492325 -0.001017254195176065 0.002598726423457265 -1.040522575378418 1 True True
17451.67 4.121453762054443 -1.3096949023059388 1.5948451201068323 -1.8560329876341761 -1.5708006064044397 2.026796817779541 -0.5386508703231812 -0.0170573852956295 0.02294762246310711 -0.0025078027974814177 -0.0002812105230987072 -1.0451512336730957 1 True True
17451.719999999998 4.094178676605225 -1.3104098302176972 1.5959213415728968 -1.8562671146788539 -1.5708325544940394 1.974550724029541 -0.539428174495697 -0.016362080350518227 0.019700244069099426 -0.005928127560764551 -0.0006396507960744202 -1.047756314277649 1 True True
17451.77 4.067094326019287 -1.3112629813006897 1.5969823042498987 -1.856485982934469 -1.5708649794207972 1.9221910238265991 -0.5479103922843933 -0.013113067485392094 0.01877467893064022 -0.006787173915654421 -0.0012268762802705169 -1.0395381450653076 1 True True
17451.82 4.040063381195068 -1.3121031683734437 1.5979860464679163 -1.8566810093321742 -1.5707805792437952 1.8697847127914429 -0.5507141351699829 -0.013613325543701649 0.01863180287182331 -0.010283314622938633 -0.0029494089540094137 -1.0491225719451904 1 True True
17451.87 4.013156890869141 -1.3129239541343232 1.5990412870990198 -1.8568836651244105 -1.5707610289203089 1.817570686340332 -0.5451322793960571 -0.01656181551516056 0.019847596064209938 -0.0056787291541695595 0.0004920272040180862 -1.0502328872680664 1 True True
17451.92 3.9861092567443848 -1.313694105749466 1.6001489798175257 -1.8571545086302699 -1.5707858244525355 1.7651581764221191 -0.536506712436676 -0.01637863554060459 0.02199535071849823 -0.0016373303951695561 0.0010097711347043514 -1.045310616493225 1 True True
17451.969999999998 3.959075927734375 -1.314532147055008 1.6011260191546839 -1.8573924503722132 -1.570772949849264 1.712656855583191 -0.5380753874778748 -0.01834201253950596 0.022047048434615135 -0.00210431101731956 0.001620567636564374 -1.0408591032028198 1 True True
17452.02 3.9318628311157227 -1.315279797916748 1.6021903196917933 -1.8576623402037562 -1.5707524458514612 1.6603350639343262 -0.5381022691726685 -0.018289582803845406 0.022508645430207253 -0.0027949863579124212 0.001515688723884523 -1.0477735996246338 1 True True
17452.07 3.904526948928833 -1.316085235481598 1.6032031218158167 -1.8578726253905238 -1.5708254019366663 1.6079989671707153 -0.5407105088233948 -0.0140501968562603 0.019357243552803993 -0.0036650365218520164 -0.00036045932210981846 -1.0465773344039917 1 True True
17452.12 3.8774075508117676 -1.3168560427478333 1.604274098073141 -1.858187814752096 -1.5708611647235315 1.5556200742721558 -0.5450213551521301 -0.014190453104674816 0.017119459807872772 -0.00790864322334528 -0.0005901815020479262 -1.0483440160751343 1 True True
17452.17 3.850381851196289 -1.3177060049823304 1.6052663961993616 -1.8584300480284632 -1.570813004170553 1.5033081769943237 -0.5473895072937012 -0.013414733111858368 0.018816780298948288 -0.007901718840003014 -0.002525145187973976 -1.0467618703842163 1 True True
17452.219999999998 3.823493480682373 -1.318550096159317 1.606386963521139 -1.8586012325682582 -1.5708091894732874 1.4509806632995605 -0.5490124821662903 -0.014680327847599983 0.01786693185567856 -0.006022024899721146 0.00036851593176834285 -1.0451396703720093 1 True True
17452.27 3.7964630126953125 -1.3193464142135163 1.6073854605304163 -1.8587757549681605 -1.5707204977618616 1.398557186126709 -0.5380293726921082 -0.01639067567884922 0.022766247391700745 -0.0033263976220041513 0.0007361843599937856 -1.0457130670547485 1 True True
