timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
19838.732 4.522192001342773 -1.2978985768607636 1.5794342199908655 -1.8524142704405726 -1.570801083241598 2.801215648651123 -0.4858720302581787 -0.013218806125223637 0.018790772184729576 -0.004464855883270502 0.0 -0.9232807755470276 1 True True
19838.782 4.497272968292236 -1.298500732784607 1.5803945700274866 -1.8526379070677699 -1.5707925001727503 2.7529382705688477 -0.517838180065155 -0.017111197113990784 0.021098284050822258 -0.005188408307731152 0.0 -1.006448745727539 1 True True
19838.832 4.470328330993652 -1.299315409069397 1.5814889113055628 -1.8529273472227992 -1.5708087126361292 2.7013819217681885 -0.5380188226699829 -0.015346643514931202 0.02207043580710888 -0.004051319323480129 -0.0004258016124367714 -1.0421143770217896 1 True True
19838.881999999998 4.443134784698486 -1.3001318138888855 1.5825136343585413 -1.8532263241209925 -1.57082444826235 2.6487996578216553 -0.5448067784309387 -0.014586970210075378 0.01891387812793255 -0.007372439373284578 -0.0010157417273148894 -1.0380768775939941 1 True True
19838.932 4.416059970855713 -1.3009480994990845 1.5835660139666956 -1.8533607921996058 -1.570829216633932 2.5964691638946533 -0.5472041368484497 -0.014875596389174461 0.01835004985332489 -0.008648882620036602 -0.0021949547808617353 -1.053018569946289 1 True True
19838.982 4.389139652252197 -1.301820085649826 1.5846055189715784 -1.8535758457579554 -1.5707443396197718 2.5442426204681396 -0.5460783243179321 -0.013227904215455055 0.019687470048666 -0.006100944243371487 0.0004153041518293321 -1.0402824878692627 1 True True
19839.032 4.362299919128418 -1.3025466960719605 1.5856645742999476 -1.853830476800436 -1.570756737385885 2.4918105602264404 -0.5395391583442688 -0.017393477261066437 0.020081546157598495 -0.002814990933984518 0.0009454021346755326 -1.045174479484558 1 True True
19839.082 4.335109233856201 -1.3032891613296052 1.5866521040545862 -1.8540564976134242 -1.5706966559039515 2.4395699501037598 -0.5337591767311096 -0.01826012134552002 0.023131148889660835 -0.0010443361243233085 0.0018454559613019228 -1.0558351278305054 1 True True
19839.131999999998 4.307858467102051 -1.3041772109321137 1.5876715818988245 -1.854358812371725 -1.5707805792437952 2.3872125148773193 -0.5373519659042358 -0.017788683995604515 0.021226268261671066 -0.001919054426252842 0.002029545372352004 -1.0477908849716187 1 True True
19839.182 4.28057861328125 -1.30494977653537 1.5887258688556116 -1.8546654186644496 -1.5708168188678187 2.3347277641296387 -0.5420582294464111 -0.014536313712596893 0.02085166797041893 -0.004764243960380554 -0.00036422564880922437 -1.0413825511932373 1 True True
19839.232 4.253487586975098 -1.3057690125754853 1.5897510687457483 -1.8548833332457484 -1.5708368460284632 2.282382011413574 -0.5473924279212952 -0.014323730021715164 0.020036933943629265 -0.007906338199973106 -0.002010759199038148 -1.051679253578186 1 True True
19839.282 4.22642707824707 -1.3065484327128907 1.5907986799823206 -1.8550831280150355 -1.5708368460284632 2.230121612548828 -0.5445185899734497 -0.013709248043596745 0.017843980342149734 -0.008103459142148495 -0.0014996264362707734 -1.0480990409851074 1 True True
19839.332 4.1994099617004395 -1.3073452872088929 1.5918234030352991 -1.8552690945067347 -1.5707805792437952 2.177673578262329 -0.5447624921798706 -0.013414150103926659 0.021776359528303146 -0.0066358596086502075 8.127305045491084e-05 -1.0468062162399292 1 True True
19839.381999999998 4.172547340393066 -1.308221237068512 1.592912499104635 -1.8554679356017054 -1.5707486311541956 2.1253762245178223 -0.5406143069267273 -0.015814974904060364 0.021741356700658798 -0.005208171904087067 0.0007276844698935747 -1.0541648864746094 1 True True
19839.432 4.1454758644104 -1.3089488309672852 1.5939887205706995 -1.85577454189443 -1.5707085768329065 2.072997570037842 -0.5358164310455322 -0.017503395676612854 0.02299017459154129 -0.002268200507387519 0.001218802877701819 -1.0448310375213623 1 True True
19839.482 4.11832332611084 -1.3097908359817048 1.5950420538531702 -1.8559967480101527 -1.570784870778219 2.0205376148223877 -0.5364661812782288 -0.016870534047484398 0.02467992529273033 -0.001871694577857852 0.0022117330227047205 -1.0397861003875732 1 True True
19839.532 4.0910725593566895 -1.3105338376811524 1.5960248152362269 -1.8562871418394984 -1.5708168188678187 1.9681739807128906 -0.5385894179344177 -0.01774919591844082 0.019274316728115082 -0.0032163262367248535 -0.00039626244688406587 -1.0475965738296509 1 True True
19839.582 4.063876152038574 -1.3113870483687897 1.5970938841449183 -1.8565417728819789 -1.5709007422076624 1.9160022735595703 -0.5441146492958069 -0.013934648595750332 0.0186588317155838 -0.007235004100948572 -0.0008029385353438556 -1.0484626293182373 1 True True
19839.631999999998 4.0367631912231445 -1.312126414184906 1.5981319586383265 -1.856760164300436 -1.5708325544940394 1.8635493516921997 -0.5482016205787659 -0.014903873205184937 0.01925913244485855 -0.007528975605964661 -0.0016100798966363072 -1.0403242111206055 1 True True
19839.682 4.009807109832764 -1.3130110663226624 1.5991900602923792 -1.856915136376852 -1.5707281271563929 1.8112099170684814 -0.5492441058158875 -0.015652524307370186 0.019816018640995026 -0.00953584909439087 -0.0010797327850013971 -1.0589330196380615 1 True True
19839.732 3.982771158218384 -1.3138068181327363 1.6002996603595179 -1.8571421108641566 -1.5707486311541956 1.7589350938796997 -0.5391025543212891 -0.015363190323114395 0.021800536662340164 -0.0043093073181807995 0.0007392494007945061 -1.0502955913543701 1 True True
19839.782 3.9559249877929688 -1.3146155637553711 1.601309601460592 -1.8573962650694789 -1.570732895527975 1.7064006328582764 -0.539128839969635 -0.018074536696076393 0.020976051688194275 -0.0027019900735467672 0.0010865384247153997 -1.0421853065490723 1 True True
19839.832 3.9287071228027344 -1.315445141201355 1.6023786703692835 -1.8575779400267542 -1.5707209745990198 1.6540091037750244 -0.5346986651420593 -0.018482547253370285 0.022735552862286568 -0.0013044847873970866 0.002958025084808469 -1.047227144241333 1 True True
19839.881999999998 3.901475429534912 -1.316205696468689 1.6033628622638147 -1.857952734033102 -1.570813004170553 1.601714849472046 -0.5355105996131897 -0.01680964045226574 0.020484330132603645 -0.003178350394591689 -5.207741651247488e-06 -1.0511151552200317 1 True True
19839.932 3.874216318130493 -1.3169738215259095 1.6043790022479456 -1.8581911526122035 -1.5708368460284632 1.5493800640106201 -0.5418319702148438 -0.015215798281133175 0.018379049375653267 -0.00613339664414525 -0.0005593567038886249 -1.0435545444488525 1 True True
19839.982 3.8470678329467773 -1.3177326184562226 1.6053617636310022 -1.8583737812437953 -1.5708449522601526 1.4969830513000488 -0.5494773983955383 -0.013245685026049614 0.018969278782606125 -0.00643313629552722 -0.00027828203747048974 -1.0539051294326782 1 True True
19840.032 3.820094108581543 -1.3186259132674714 1.6064985434161585 -1.8585926494994105 -1.570813004170553 1.4447160959243774 -0.5482662916183472 -0.01527575496584177 0.018512126058340073 -0.010022209025919437 -0.0025540413334965706 -1.047753095626831 1 True True
19840.082 3.793086528778076 -1.3193967801383515 1.607525650654928 -1.8588196239867152 -1.5707810560809534 1.392252802848816 -0.5459814667701721 -0.014951404184103012 0.02021007239818573 -0.005486862268298864 0.0004994146293029189 -1.0452879667282104 1 True True
19840.131999999998 3.7661166191101074 -1.3202466529658814 1.6085575262652796 -1.8590098820128382 -1.5707204977618616 1.3398637771606445 -0.5401925444602966 -0.016431188210844994 0.021213319152593613 -0.003093630075454712 0.0008515712688677013 -1.044745683670044 1 True True
19840.182 3.7390637397766113 -1.3209937375834961 1.6096347014056605 -1.8593408070006312 -1.5707610289203089 1.2875885963439941 -0.5362443923950195 -0.018934305757284164 0.023373844102025032 -0.002260589273646474 0.001686871750280261 -1.0484224557876587 1 True True
19840.232 3.7118871212005615 -1.321781949406006 1.6106050650226038 -1.85955872158193 -1.5707967917071741 1.235184907913208 -0.5367065072059631 -0.018873976543545723 0.02327275462448597 -0.002404472092166543 -1.240744381902914e-06 -1.0448096990585327 1 True True
19840.282 3.6847293376922607 -1.3225811433843155 1.6116064230548304 -1.8599049053587855 -1.5708449522601526 1.1827616691589355 -0.5428155660629272 -0.016263263300061226 0.019426878541707993 -0.004496554844081402 -0.0004478206974454224 -1.046472430229187 1 True True
19840.332 3.65744948387146 -1.3234102886966248 1.6126707235919397 -1.8601271114745082 -1.5708368460284632 1.1306103467941284 -0.5426588654518127 -0.014729993417859077 0.020656853914260864 -0.007791145239025354 -0.0008821628289297223 -1.0467482805252075 1 True True
19840.381999999998 3.6304097175598145 -1.324175552730896 1.6136844793902796 -1.86033358196401 -1.5708211104022425 1.0781477689743042 -0.5492743253707886 -0.015739165246486664 0.021179188042879105 -0.008588043972849846 -0.001923220930621028 -1.0473382472991943 1 True True
19840.432 3.603435754776001 -1.3250201654485245 1.6148260275470179 -1.8605367145934046 -1.570772949849264 1.0258210897445679 -0.5472057461738586 -0.013710755854845047 0.02084437943994999 -0.008068708702921867 -0.00011791741417255253 -1.0474275350570679 1 True True
19840.482 3.5764353275299072 -1.3258079600385209 1.6158860365497034 -1.8607846699156703 -1.570772949849264 0.9733409881591797 -0.54119473695755 -0.017922595143318176 0.022614309564232826 -0.00440063513815403 0.0006850362406112254 -1.0482977628707886 1 True True
19840.532 3.5494186878204346 -1.3266447347453614 1.6169284025775355 -1.8609973392882289 -1.5707610289203089 0.9211198687553406 -0.5395861268043518 -0.01825885660946369 0.02128109522163868 -0.003477452788501978 0.0010951331350952387 -1.0486327409744263 1 True True
19840.582 3.5223262310028076 -1.3274444204619904 1.6179574171649378 -1.8612891636290492 -1.5707972685443323 0.8687347173690796 -0.5368829369544983 -0.01782570406794548 0.021057313308119774 -0.001816691248677671 0.0025044609792530537 -1.049830675125122 1 True True
19840.631999999998 3.495068311691284 -1.3282443893006821 1.6189125219928187 -1.8614665470519007 -1.5708335081683558 0.816475510597229 -0.5372092127799988 -0.016377298161387444 0.022254997864365578 -0.0014948563184589148 0.00027320548542775214 -1.049962043762207 1 True True
19840.682 3.4678916931152344 -1.3290427786162873 1.6199525038348597 -1.8618179760374964 -1.570813004170553 0.7639980912208557 -0.5437013506889343 -0.01616077683866024 0.02041403204202652 -0.00537228723987937 -0.00046600232599303126 -1.046872854232788 1 True True
19840.732 3.4406614303588867 -1.3298300069621583 1.6209877173053187 -1.8620687923827113 -1.5708368460284632 0.7116752862930298 -0.5424998998641968 -0.013608677312731743 0.019041433930397034 -0.006933999713510275 -0.0011833877069875598 -1.0505331754684448 1 True True
19840.782 3.4136838912963867 -1.3306215566447754 1.6220601240741175 -1.8622628651061 -1.5708254019366663 0.6591633558273315 -0.548937976360321 -0.014778255484998226 0.018803423270583153 -0.008938181214034557 -0.0006456987466663122 -1.0429731607437134 1 True True
19840.832 3.3867037296295166 -1.331489921813347 1.6231568495379847 -1.8623930416502894 -1.5707972685443323 0.6068443059921265 -0.5420148968696594 -0.015063096769154072 0.021717727184295654 -0.006488393060863018 0.0005650242674164474 -1.0513195991516113 1 True True
19840.881999999998 3.3597493171691895 -1.3322647523931046 1.6242206732379358 -1.862648149529928 -1.5707691351519983 0.554496705532074 -0.5399972200393677 -0.0176683459430933 0.02363477274775505 -0.0038889104034751654 0.0008960756240412593 -1.042802095413208 1 True True
19840.932 3.3326785564422607 -1.3330937635949631 1.6253097693072718 -1.8628860912718714 -1.5707648436175745 0.5022306442260742 -0.5387564897537231 -0.01707620732486248 0.021239910274744034 -0.0019276886014267802 0.0018003324512392282 -1.0498292446136475 1 True True
19840.982 3.305485963821411 -1.333815799360611 1.6262438933001917 -1.863168855706686 -1.5707805792437952 0.44994229078292847 -0.5368109345436096 -0.01617896370589733 0.023012643679976463 -0.0033671383280307055 -0.00021070263755973428 -1.0478408336639404 1 True True
19841.032 3.27828049659729 -1.3346279573491593 1.6272838751422327 -1.863467355767721 -1.5708254019366663 0.3974226117134094 -0.5438722372055054 -0.016339531168341637 0.020515035837888718 -0.003581058233976364 -0.00021123100304976106 -1.0481749773025513 1 True True
19841.082 3.251107692718506 -1.3353866946748276 1.6283238569842737 -1.8636976681151332 -1.5708611647235315 0.3451250195503235 -0.5431886315345764 -0.015020358376204967 0.01924748905003071 -0.004918614402413368 -0.001043606665916741 -1.0435402393341064 1 True True
19841.131999999998 3.2241344451904297 -1.3362633001855393 1.6294353644000452 -1.8639522991576136 -1.5708368460284632 0.2927058935165405 -0.5478709936141968 -0.014596042223274708 0.02128855139017105 -0.010387181304395199 -0.002677662530913949 -1.049667477607727 1 True True
19841.182 3.19699764251709 -1.3370507520488282 1.6304872671710413 -1.8641635380186976 -1.5707686583148401 0.24054798483848572 -0.5325113534927368 -0.016028305515646935 0.018816769123077393 -0.007069319952279329 0.0003499331069178879 -1.040742039680481 1 True True
19841.232 3.1713547706604004 -1.3378751289895554 1.6315282026873987 -1.864317079583639 -1.5707929770099085 0.19045084714889526 -0.5008001923561096 -0.01575828529894352 0.01931268349289894 -0.0033167689107358456 0.0004753326647914946 -0.9689138531684875 1 True True
19841.282 3.1473541259765625 -1.3386483949473877 1.6323836485492151 -1.8645760021605433 -1.570801083241598 0.14400513470172882 -0.4607371389865875 -0.015570536255836487 0.01859341189265251 -0.0018939448054879904 0.00094571866793558 -0.9017379879951477 1 True True
19841.332 3.124953269958496 -1.3391617101481934 1.633249584828512 -1.8647548160948695 -1.5708168188678187 0.10082903504371643 -0.4244004189968109 -0.013036825694143772 0.017697609961032867 -0.0028639344964176416 0.0003434810496401042 -0.8219678997993469 1 True True
19841.381999999998 3.1042749881744385 -1.339757264857628 1.6340144316302698 -1.8650056324400843 -1.570813004170553 0.061511967331171036 -0.3916160762310028 -0.010503233410418034 0.012606330215930939 -0.0030611942056566477 -0.00025110176648013294 -0.7503170967102051 1 True True
19841.432 3.085895299911499 -1.340341479783394 1.634726349507467 -1.8650967083373011 -1.5708335081683558 0.025466948747634888 -0.3600805401802063 -0.009871519170701504 0.013728432357311249 -0.006509978789836168 -0.00016585049161221832 -0.6909878253936768 1 True True
19841.482 3.068983316421509 -1.3408606511405488 1.635409180318014 -1.8652683697142542 -1.5707886854754847 -0.007000271474019826 -0.3162640929222107 -0.009508292190730572 0.012299182824790478 -0.004915026016533375 -7.441868365276605e-05 -0.6250160336494446 1 True True
19841.532 3.0540378093719482 -1.3413989704898377 1.6359666029559534 -1.86539949993276 -1.5707362333880823 -0.03607684770692998 -0.2849656343460083 -0.008626237511634827 0.010677793063223362 -0.003275585360825062 -2.982773003168404e-05 -0.5480542182922363 1 True True
19841.582 3.0407795906066895 -1.3416521561196824 1.6364925543414515 -1.865514417687887 -1.5708087126361292 -0.061599079762594044 -0.24586725234985352 -0.006317208521068096 0.009518100880086422 -0.002765185199677944 -2.1090232621645555e-05 -0.47662532329559326 1 True True
19841.631999999998 3.029397964477539 -1.341992439036705 1.6368377844439905 -1.8655897579588832 -1.5707648436175745 -0.083808724080221 -0.21168547868728638 -0.005718735978007317 0.00668366951867938 -0.0022278781980276108 -2.622614259955734e-20 -0.40519753098487854 1 True True
19841.682 3.0197110176086426 -1.3422509145787735 1.6372321287738245 -1.8657051525511683 -1.5708091894732874 -0.1022117773639124 -0.17476464807987213 -0.004468919243663549 0.006064034532755613 -0.0018552860710769892 -3.98375700942288e-39 -0.3391350507736206 1 True True
19841.732 3.011925220489502 -1.3425441545299073 1.6375024954425257 -1.865760942498678 -1.5708087126361292 -0.11738950410951787 -0.13710932433605194 -0.003733256133273244 0.00438327481970191 -0.0009179456392303109 -0.0 -0.2684302031993866 1 True True
19841.782 3.0059585571289062 -1.342769668703415 1.637714687977926 -1.8658448658385218 -1.570784870778219 -0.1289289633380335 -0.1031549721956253 -0.0032771469559520483 0.004253333900123835 -0.0008159648859873414 -0.0 -0.20231227576732635 1 True True
19841.832 3.001786470413208 -1.3427827817252656 1.6378610769854944 -1.8658443890013636 -1.5707767645465296 -0.1370309034930628 -0.06638448685407639 -0.001834194757975638 0.002352022798731923 -0.0006622964283451438 -0.0 -0.12778466939926147 1 True True
19841.881999999998 2.9993820190429688 -1.3429659766009827 1.6379802862750452 -1.865932127038473 -1.5707767645465296 -0.14166099229921514 -0.03043964132666588 -0.0012393235228955746 0.0013667404418811202 -0.00044465396786108613 -0.0 -0.058678075671195984 1 True True
19841.932 2.998840570449829 -1.3428745877793808 1.6381061712848108 -1.8659922085204066 -1.570801083241598 -0.1427691618548792 1.2399583511069068e-06 0.00466811703518033 0.0205877386033535 -0.02392168715596199 -0.0 0.000778831890784204 1 True True
19841.982 2.998939275741577 -1.342271478181221 1.6397002379046839 -1.8684374294676722 -1.5707405249225062 -0.14274388948549444 -0.00039440696127712727 0.02767859771847725 0.04990233853459358 -0.0805683434009552 -0.0 -0.000370690890122205 1 True True
19842.032 2.998849630355835 -1.3401407909444352 1.6433923880206507 -1.874155183831686 -1.570801083241598 -0.14285165468324834 -0.0006372536881826818 0.05703280121088028 0.10139763355255127 -0.14636272192001343 -0.0 -0.0005733603611588478 1 True True
19842.082 2.998809337615967 -1.3367010068944474 1.649370018635885 -1.8835746250548304 -1.5708211104022425 -0.14281732240785772 -0.0007262847502715886 0.08187404274940491 0.14251665771007538 -0.22873398661613464 -0.0 -0.0002987172920256853 1 True True
19842.131999999998 2.998804807662964 -1.3319381934455414 1.657574478779928 -1.8964563808836878 -1.570772949849264 -0.14280826250185186 -0.0003495881101116538 0.10664165765047073 0.1896124929189682 -0.3006666600704193 -0.0 -0.00018104408809449524 1 True True
19842.182 2.9987971782684326 -1.3260851365378876 1.668250862752096 -1.9128066502013148 -1.5707891623126429 -0.14279109636415654 -0.000183448864845559 0.13121716678142548 0.2267470359802246 -0.3582199513912201 -0.0 -9.025203326018527e-05 1 True True
19842.232 2.9988062381744385 -1.318901078110077 1.6807258764850062 -1.932641168633932 -1.570853058491842 -0.1428158918963831 -0.00010562060924712569 0.15436939895153046 0.2776661813259125 -0.43500423431396484 -0.0 -6.0155602113809437e-05 1 True True
19842.282 2.9987807273864746 -1.310412810449936 1.6958044211017054 -1.955938001672262 -1.5707648436175745 -0.14283782640566045 -9.318811498815194e-05 0.17654186487197876 0.31673407554626465 -0.49439898133277893 -0.0 -4.220839823487754e-12 1 True True
19842.332 2.9988017082214355 -1.300858275299408 1.7126510779010218 -1.982755800286764 -1.5708168188678187 -0.14281732240785772 -6.6189151937123825e-09 0.19755767285823822 0.3546041250228882 -0.5694648623466492 -0.0 -6.41146592384818e-31 1 True True
19842.381999999998 2.9987688064575195 -1.2914375823787232 1.7295768896686 -2.0089055500426234 -1.5708087126361292 -0.142799202595846 0.0 0.1764642745256424 0.3101072311401367 -0.5059841871261597 -1.2135911720001502e-10 -0.0 1 True True
19842.432 2.9987943172454834 -1.2831375759891053 1.743918244038717 -2.031743665734762 -1.5708168188678187 -0.14279109636415654 -1.7545307855471037e-05 0.1508549451828003 0.2687113881111145 -0.42280688881874084 -1.5407219084738791e-15 -0.0 1 True True
19842.482 2.9987807273864746 -1.2761155229857941 1.7562602202044886 -2.0508557758727015 -1.5708335081683558 -0.142771069203512 1.894171509775333e-05 0.12368268519639969 0.2288322001695633 -0.36036157608032227 -2.3403598909079895e-34 -0.0 1 True True
19842.532 2.9988229274749756 -1.2705638867667695 1.7663129011737269 -2.066702505151266 -1.5708006064044397 -0.1428130308734339 2.4822667910484597e-05 0.10093862563371658 0.17586559057235718 -0.27009931206703186 -0.0 -0.0 1 True True
19842.582 2.998842239379883 -1.2660941940597077 1.7740848700152796 -2.0788237057127894 -1.5707967917071741 -0.14274198213686162 5.310166592393885e-19 0.076212577521801 0.13791833817958832 -0.20782145857810974 -0.0 -0.0 1 True True
19842.631999999998 2.9987852573394775 -1.2629772585681458 1.779640022908346 -2.087635656396383 -1.5708211104022425 -0.1427677313434046 0.0 0.051542263478040695 0.09020460397005081 -0.13610050082206726 -0.0 -0.0 1 True True
19842.682 2.9987897872924805 -1.2610871356776734 1.7832182089435022 -2.092926164666647 -1.5708892981158655 -0.142799202595846 0.0 0.02707388624548912 0.04808659479022026 -0.07355902343988419 -0.0 -0.0 1 True True
19842.732 2.998825788497925 -1.2607382100871583 1.783795181904928 -2.0948225460448207 -1.5707886854754847 -0.14284116426576787 3.2229864679470793e-44 0.000917592435143888 8.058120147325099e-05 -0.0005958416149951518 -2.555433078685332e-13 -3.6131111358093325e-24 1 True True
19842.782 2.9988062381744385 -1.2607509654811402 1.7838342825519007 -2.0948268375792445 -1.5707405249225062 -0.1428130308734339 0.0 0.00513463607057929 0.005188174545764923 0.00019864187925122678 -3.8817089229513143e-32 -5.493089980153283e-43 1 True True
19842.832 2.9988062381744385 -1.2598400574973603 1.7852094809161585 -2.093983312646383 -1.5708048979388636 -0.14279586473573858 0.0 0.0013314697425812483 0.003073714207857847 0.006668393965810537 3.1269189459948166e-09 -0.0 1 True True
19842.881999999998 2.9987688064575195 -1.2601116460612793 1.784726921712057 -2.0945288143553675 -1.570824925099508 -0.14283925691713506 8.127052569761872e-05 -0.0005876300274394453 0.0004980330122634768 0.002361951395869255 4.749796799360827e-28 1.7084837963921018e-05 1 True False
19842.932 2.9987778663635254 -1.2602818769267579 1.784482781087057 -2.0946079693236292 -1.5707929770099085 -0.1428130308734339 3.817708056885749e-05 -0.0012149695539847016 -0.0015981803881004453 -0.0013650422915816307 0.0 0.00021532841492444277 1 True False
19842.982 2.998825788497925 -1.2604035300067444 1.7843917051898401 -2.0947276554503382 -1.570824925099508 -0.1428292433368128 2.494852196832653e-05 -0.00047017677570693195 -0.0025719294790178537 -0.0017324347281828523 0.0 -2.5554115809891306e-16 1 True False
19843.032 2.9987852573394775 -1.2603705686381836 1.7843268553363245 -2.094715734521383 -1.570813004170553 -0.14277774492372686 1.6918238214582757e-18 -0.0002133447997039184 -0.0011485288850963116 -0.00019597211212385446 0.0 -3.8816777838304546e-35 1 True False
19843.082 2.9987688064575195 -1.260700212126114 1.7838447729693812 -2.0941697559752406 -1.5707724730121058 -0.14284831682314092 0.0 -0.018206054344773293 -0.025697117671370506 0.02709495835006237 0.0 -0.0 1 True False
19843.131999999998 2.9988436698913574 -1.2619561415961762 1.7816603819476526 -2.0903383694090785 -1.5707925001727503 -0.14281112352480108 0.0 -0.03577064722776413 -0.06790857017040253 0.10626053810119629 0.0 -0.0 1 True False
19843.182 2.998767375946045 -1.2646998029998322 1.7768085638629358 -2.0830890140929164 -1.5707891623126429 -0.1428292433368128 0.0 -0.064888596534729 -0.11077205836772919 0.17146256566047668 0.0 0.00011469858145574108 1 True False
19843.232 2.9988017082214355 -1.2684360903552552 1.7698739210711878 -2.0723186932005824 -1.5707891623126429 -0.14284116426576787 0.0 -0.09208748489618301 -0.15899451076984406 0.2543734014034271 0.0 9.988747478928417e-05 1 True False
19843.282 2.9987688064575195 -1.2735924285701294 1.7609007994281214 -2.0578471622862757 -1.5707925001727503 -0.1428001562701624 0.0 -0.1158854216337204 -0.20518505573272705 0.3188397288322449 0.0 6.614660486015111e-10 1 True False
19843.332 2.9987688064575195 -1.2800634366324921 1.7493208090411585 -2.0401817760863246 -1.5707610289203089 -0.14274531999696904 0.0 -0.14004012942314148 -0.24407973885536194 0.3791976273059845 0.0 1.004768003860272e-28 1 True False
19843.381999999998 2.998771905899048 -1.2877726417830964 1.735884968434469 -2.018918653527731 -1.5708449522601526 -0.14282638231386358 0.0 -0.16734272241592407 -0.2952291667461395 0.4511406421661377 0.0 0.0 1 True False
19843.432 2.9987940788269043 -1.2966053646853943 1.7199714819537562 -1.9942103825011195 -1.570845905934469 -0.14281732240785772 0.0 -0.1922931671142578 -0.33084937930107117 0.5267615914344788 0.0 0.0 1 True False
19843.482 2.998771905899048 -1.3065964740565796 1.7025740782367151 -1.9668427906432093 -1.5707724730121058 -0.14279586473573858 0.0 -0.1960998773574829 -0.3487865626811981 0.5384925007820129 -5.612115273834206e-05 0.0 1 True False
19843.532 2.9988059997558594 -1.3155065339854737 1.686662499104635 -1.9420916042723597 -1.5707605520831507 -0.14275867143739873 3.5733110840282835e-43 -0.1674794852733612 -0.2908999025821686 0.46717512607574463 -2.1924255634075962e-05 0.0 1 True False
19843.582 2.9987807273864746 -1.3230688136867066 1.6731012503253382 -1.920718332330221 -1.5707891623126429 -0.14277536073793584 0.0 -0.14026713371276855 -0.2465493232011795 0.40415024757385254 -1.362543389404891e-05 0.0 1 True False
19843.631999999998 2.9987852573394775 -1.3295496267131348 1.6617110411273401 -1.9028879604735316 -1.5707925001727503 -0.14278871217836553 0.0 -0.11892097443342209 -0.2032247632741928 0.3204146921634674 -1.3944803699348501e-13 0.0 1 True False
19843.682 2.9987926483154297 -1.3348542612842103 1.6526597181903284 -1.8885876140990199 -1.5708254019366663 -0.1427977720843714 0.0 -0.09249531477689743 -0.1589653342962265 0.23910386860370636 -2.118218044978715e-32 0.0 1 True False
19843.732 2.99880313873291 -1.3387013983777543 1.6456792990313929 -1.8777467213072718 -1.5708816687213343 -0.14279157320131475 0.0 -0.06457570940256119 -0.11525023728609085 0.18643251061439514 -0.0 0.0 1 True False
19843.782 2.9987852573394775 -1.3412652027658005 1.6410234610186976 -1.8704153499998988 -1.5707686583148401 -0.1428130308734339 0.0 -0.04041554778814316 -0.0750606581568718 0.10578884184360504 -0.0 0.0 1 True False
19843.832 2.99883770942688 -1.3426792186549683 1.63855487505068 -1.866415639916891 -1.570784870778219 -0.14278871217836553 0.0 -0.014155352488160133 -0.024019179865717888 0.045254066586494446 -0.0 0.0 1 True False
19843.881999999998 2.9987525939941406 -1.342929558163025 1.6381786505328577 -1.8658558330931605 -1.5707724730121058 -0.14282161394228154 0.0 -1.0970974472002126e-05 1.2914188219238093e-13 -0.0006641576765105128 -0.0 0.0 1 False False
19843.932 2.9987361431121826 -1.3429160726121445 1.638205353413717 -1.8658596477904261 -1.5707767645465296 -0.14280826250185186 0.0 0.0 -0.001319951843470335 -0.00013567126006819308 -0.0 0.0 1 False False
19843.982 2.9988138675689697 -1.3429459494403382 1.6380928198443812 -1.8658677540221156 -1.5707686583148401 -0.1428001562701624 0.0 -0.0004957407945767045 -0.001383314374834299 -7.735612598480657e-05 -0.0 0.0 1 False False
19844.032 2.9988014698028564 -1.3429774802974244 1.6380656401263636 -1.865892072717184 -1.5708044211017054 -0.14284974733461553 0.0 -0.0006899618310853839 -0.00042139767901971936 -5.4103609727462754e-05 -0.0 0.0 1 False False
19844.082 2.9988136291503906 -1.342923567896225 1.638012711201803 -1.865847726861471 -1.5707605520831507 -0.1427677313434046 0.0 -0.00023657250858377665 -0.0001333081308985129 -1.78382657149918e-18 -0.0 0.0 1 False False
19844.131999999998 2.9987895488739014 -1.3430176985314866 1.6380370298968714 -1.8659717045226039 -1.5708449522601526 -0.14279586473573858 0.0 -8.068884926615283e-05 -0.00012250340660102665 -2.7096359095650972e-37 -0.0 0.0006453937967307866 1 False False
19844.182 2.998857021331787 -1.342903957968094 1.6379850546466272 -1.8658958874144496 -1.5707891623126429 -0.14250737825502569 0.00433075986802578 0.0 -0.00404000049456954 0.00015900633297860622 -0.0 0.010908388532698154 1 False False
19844.232 2.999129295349121 -1.3428649467280884 1.6376259962665003 -1.8658653698363246 -1.5708087126361292 -0.14174110094179326 0.009897122159600258 0.00561246182769537 -0.010135355405509472 0.0039444370195269585 -0.0 0.023026032373309135 1 False False
19844.282 2.9997406005859375 -1.342434511785843 1.6370342413531702 -1.8655349216856898 -1.5707925001727503 -0.13998109499086553 0.014550631865859032 0.01295247208327055 -0.017431892454624176 0.006014916114509106 -0.0 0.05297849327325821 1 False False
19844.332 3.000737190246582 -1.341551737194397 1.6357858816729944 -1.865089555779928 -1.5707967917071741 -0.13644344011415654 0.029210012406110764 0.019481908529996872 -0.03261763975024223 0.00958666205406189 -0.0 0.08824028074741364 1 False False
