timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18227.77 3.0135793685913086 -1.1778763097575684 1.413391415272848 -1.8062554798521937 -1.5707691351519983 1.4428220987319946 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18227.82 3.0135750770568848 -1.1778882306865235 1.413347069417135 -1.8062793217101039 -1.5707648436175745 1.442806363105774 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
18227.87 3.0135183334350586 -1.177855448131897 1.4133666197406214 -1.8062545261778773 -1.5708048979388636 1.4428091049194336 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
18227.92 3.0136125087738037 -1.1778807801059266 1.41335374513735 -1.80627503017568 -1.5707810560809534 1.4428424835205078 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
18227.969999999998 3.013580799102783 -1.1778673392585297 1.4133179823504847 -1.8062831364073695 -1.570784870778219 1.4427690505981445 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
18228.02 3.0135631561279297 -1.1778599184802552 1.413391415272848 -1.8062588177123011 -1.5707967917071741 1.44281005859375 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
18228.07 3.0135838985443115 -1.1778472822955628 1.4133666197406214 -1.8062788448729457 -1.5707405249225062 1.4428142309188843 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
18228.12 3.0136330127716064 -1.1778355103782197 1.4133341948138636 -1.8062993488707484 -1.5707648436175745 1.4427934885025024 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
18228.17 3.013570785522461 -1.1778763097575684 1.4133546988116663 -1.8062874279417933 -1.5708087126361292 1.4427367448806763 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
18228.219999999998 3.0135838985443115 -1.1778927010348816 1.413391415272848 -1.806296011010641 -1.5708006064044397 1.4427971839904785 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
18228.27 3.0136241912841797 -1.1778898996165772 1.4133871237384241 -1.8062511883177699 -1.5707891623126429 1.4427410364151 3.9067067624719745e-30 -4.757940708088881e-10 -0.0 2.7461485145617003e-20 -0.0 -0.0001110361481551081 1 True False
18228.32 3.0135796070098877 -1.1778598886779328 1.4133828322040003 -1.806303163568014 -1.5707967917071741 1.4427485466003418 0.0 0.0 3.033992501677574e-11 4.1714062880790803e-39 -0.0 0.0003213507297914475 1 True False
18228.37 3.0135796070098877 -1.1778718692115326 1.4133504072772425 -1.8062430820860804 -1.5707529226886194 1.4427934885025024 0.0 0.0 7.139335416042078e-41 0.0 -0.0 2.929045876953751e-06 1 True False
18228.42 3.0136003494262695 -1.1778763097575684 1.4133504072772425 -1.8062311611571253 -1.5707967917071741 1.442773461341858 0.0 0.0 0.0 0.0 -0.0 4.4492277674814775e-25 1 True False
18228.469999999998 3.0141608715057373 -1.1778882306865235 1.4133742491351526 -1.806296011010641 -1.570829216633932 1.4433882236480713 0.040551986545324326 -0.003225896507501602 0.002158160787075758 0.0 -0.0 0.03769833594560623 1 True False
18228.52 3.01786208152771 -1.1781872075847168 1.4137423674212855 -1.806310316125387 -1.5708211104022425 1.4471889734268188 0.11033184081315994 -0.009660080075263977 0.011877235025167465 -0.0033437644597142935 -4.59634029539302e-05 0.1116904616355896 1 True False
18228.57 3.0253450870513916 -1.1787918669036408 1.4143570105182093 -1.8066231213011683 -1.5707925001727503 1.4544637203216553 0.17494475841522217 -0.011692789383232594 0.0170573852956295 -0.008412109687924385 -6.660199281347673e-19 0.18034367263317108 1 True False
18228.62 3.036059617996216 -1.1794079107097168 1.415448013936178 -1.806857248345846 -1.5707886854754847 1.4652587175369263 0.24919253587722778 -0.016200605779886246 0.02521197684109211 -0.009115736931562424 2.8850907256128266e-05 0.2494099736213684 1 True False
18228.67 3.0504255294799805 -1.180371717815735 1.4168461004840296 -1.8072682819762171 -1.5707686583148401 1.4795562028884888 0.3174232244491577 -0.021337145939469337 0.030667895451188087 -0.007406293880194426 3.202886728104204e-05 0.31942620873451233 1 True False
18228.719999999998 3.0680408477783203 -1.1816179317286988 1.4184821287738245 -1.8077784977354945 -1.5708211104022425 1.4973149299621582 0.38779956102371216 -0.026337193325161934 0.03585430607199669 -0.010082505643367767 3.325100624351762e-05 0.3851035237312317 1 True False
18228.77 3.0894954204559326 -1.18309839189563 1.420607868825094 -1.8082853756346644 -1.5707605520831507 1.5186105966567993 0.4550412893295288 -0.030271099880337715 0.04648977145552635 -0.014642133377492428 6.239838694455102e-05 0.46459850668907166 1 True False
18228.82 3.1141631603240967 -1.184838132267334 1.4229639212237757 -1.809002538720602 -1.5708211104022425 1.5433526039123535 0.5310468673706055 -0.03680006414651871 0.051993031054735184 -0.013438224792480469 5.2703731949459464e-20 0.5263085961341858 1 True False
18228.87 3.142246961593628 -1.1867707532695313 1.4256117979632776 -1.8097278080382289 -1.5708368460284632 1.5716021060943604 0.5967831015586853 -0.03997918963432312 0.05708131566643715 -0.014557369984686375 2.4487274430384787e-09 0.5957581400871277 1 True False
18228.92 3.173999786376953 -1.1889497500709076 1.428727928792135 -1.8106214008727015 -1.5708487669574183 1.6033397912979126 0.6613343358039856 -0.043986037373542786 0.062571220099926 -0.01982438750565052 2.033543751167599e-05 0.6648017764091492 1 True False
18228.969999999998 3.2094085216522217 -1.191354439859726 1.4320648352252405 -1.8115302524962367 -1.5708168188678187 1.6385234594345093 0.7325162291526794 -0.049756065011024475 0.0679977610707283 -0.0262797512114048 4.0713121052249335e-06 0.7343204617500305 1 True False
18229.02 3.248056411743164 -1.194082186823227 1.4356964270221155 -1.8126222095885218 -1.5708449522601526 1.6772522926330566 0.8069530725479126 -0.055804647505283356 0.07917335629463196 -0.02124348282814026 -3.5836488677887246e-05 0.8091116547584534 1 True False
18229.07 3.290243625640869 -1.1969571572593232 1.439951244984762 -1.8137394390501917 -1.570784870778219 1.7194939851760864 0.8819254636764526 -0.06175659969449043 0.0840156078338623 -0.020632727071642876 -6.914844830603819e-23 0.8807386755943298 1 True False
18229.12 3.3360025882720947 -1.2001300913146515 1.444376293812887 -1.814930101434225 -1.5708168188678187 1.7650361061096191 0.943294882774353 -0.06761883944272995 0.09041207283735275 -0.022902805358171463 -1.0504133288578829e-41 0.9446324110031128 1 True False
18229.17 3.3851234912872314 -1.2035125953010102 1.4490321318255823 -1.8162371120848597 -1.570813004170553 1.8143898248672485 1.0218318700790405 -0.07085027545690536 0.09553193300962448 -0.027192497625947 -0.0 1.0142756700515747 1 True False
18229.219999999998 3.437239170074463 -1.207096890812256 1.4538963476764124 -1.8175770244994105 -1.5707324186908167 1.8663915395736694 1.0418809652328491 -0.07144846022129059 0.1003127172589302 -0.029756546020507812 -0.0 1.0489906072616577 1 True False
18229.27 3.489529609680176 -1.210772619848587 1.4589141050921839 -1.8190599880614222 -1.5707362333880823 1.918805718421936 1.0475996732711792 -0.07255872339010239 0.10392885655164719 -0.029077813029289246 -0.0 1.0407975912094116 1 True False
18229.32 3.5418574810028076 -1.214280681019165 1.4638832251178187 -1.8204714260497035 -1.5707767645465296 1.9710559844970703 1.0534090995788574 -0.07282877713441849 0.10165760666131973 -0.02524171955883503 -9.379808761877939e-05 1.0501949787139893 1 True False
18229.37 3.5942368507385254 -1.2179719668677826 1.4689253012286585 -1.8218590221800746 -1.570756737385885 2.0233278274536133 1.0416603088378906 -0.06924702227115631 0.10225263983011246 -0.026687581092119217 -1.5237388978814304e-15 1.0535342693328857 1 True False
18229.42 3.646630048751831 -1.221519098883011 1.4741128126727503 -1.8232666454710902 -1.5707562605487269 2.0757968425750732 1.0475618839263916 -0.07001929730176926 0.0991654321551323 -0.02887047454714775 -8.006561984075233e-05 1.04296875 1 True False
18229.469999999998 3.6989431381225586 -1.2252038282207032 1.479121510182516 -1.8246180019774378 -1.5707891623126429 2.1282386779785156 1.0514857769012451 -0.07308509945869446 0.0993628278374672 -0.02862279675900936 -1.9371940652490593e-05 1.0495513677597046 1 True False
18229.52 3.751312732696533 -1.2287512880614777 1.4839895407306116 -1.8260847530760707 -1.570756737385885 2.1805548667907715 1.045320749282837 -0.07338108122348785 0.09860526025295258 -0.02986176498234272 -4.695010284194723e-05 1.0493040084838867 1 True False
18229.57 3.803723096847534 -1.232325719004013 1.4890053907977503 -1.8274365864195765 -1.570829216633932 2.2328941822052 1.0465397834777832 -0.07120205461978912 0.09831400215625763 -0.027371807023882866 -3.184587330906652e-05 1.0383260250091553 1 True False
18229.62 3.8559975624084473 -1.235974983578064 1.4941085020648401 -1.8287598095335902 -1.570772949849264 2.285369396209717 1.0523402690887451 -0.0706135556101799 0.09915968775749207 -0.027175728231668472 -2.207953730248846e-05 1.0445187091827393 1 True False
18229.67 3.9083340167999268 -1.2395578485778351 1.4989154974566858 -1.8302465877928675 -1.5707805792437952 2.3374602794647217 1.0461231470108032 -0.07340303808450699 0.1047390028834343 -0.026210028678178787 -5.504371642928163e-07 1.0524822473526 1 True False
18229.719999999998 3.9607110023498535 -1.2431678932956238 1.5040352980243128 -1.8316790066161097 -1.570857350026266 2.389977216720581 1.0448131561279297 -0.07134614884853363 0.09982052445411682 -0.031489159911870956 8.31713848183438e-15 1.0349860191345215 1 True False
18229.77 4.013168811798096 -1.2467423242381592 1.5091608206378382 -1.8330661259093226 -1.5707891623126429 2.4424245357513428 1.0476216077804565 -0.07131395488977432 0.09982699900865555 -0.032141007483005524 1.263375043173731e-33 1.0465571880340576 1 True False
18229.82 4.065512180328369 -1.2503884595683594 1.5141804854022425 -1.8344608745970667 -1.5707405249225062 2.4946742057800293 1.0450547933578491 -0.07114621251821518 0.10304681956768036 -0.023621181026101112 2.9587526727985816e-19 1.0482910871505737 1 True False
18229.87 4.1179022789001465 -1.2541175347617646 1.519036595021383 -1.835893293420309 -1.570813004170553 2.5470163822174072 1.0449955463409424 -0.0732850581407547 0.10245587676763535 -0.02710120752453804 2.8221831254192148e-15 1.0422407388687134 1 True False
18229.92 4.170248985290527 -1.257713035946228 1.5241459051715296 -1.8372441730894984 -1.5707886854754847 2.5994668006896973 1.0490790605545044 -0.07030380517244339 0.09857630729675293 -0.029188506305217743 0.00025562994414940476 1.0499731302261353 1 True False
18229.969999999998 4.222550392150879 -1.261195496921875 1.5291860739337366 -1.8386393986144007 -1.5707767645465296 2.6516852378845215 1.0453592538833618 -0.07175241410732269 0.1005895808339119 -0.027654437348246574 2.8968740739543364e-09 1.0569429397583008 1 True False
18230.02 4.274905681610107 -1.2648590070060273 1.5341628233539026 -1.8401385746397914 -1.5708044211017054 2.704021453857422 1.0429989099502563 -0.07122272253036499 0.10016016662120819 -0.02674352005124092 4.400358959146123e-28 1.0401216745376587 1 True False
18230.07 4.32645320892334 -1.2683733266643067 1.5391600767718714 -1.8414422474303187 -1.5707772413836878 2.755638360977173 1.0012147426605225 -0.0702798143029213 0.09154701232910156 -0.0266858097165823 0.0 0.997746467590332 1 True False
18230.12 4.374516010284424 -1.2717914444259186 1.543823544179098 -1.8426786861815394 -1.5707605520831507 2.8036460876464844 0.9288241863250732 -0.06207307428121567 0.08734975755214691 -0.02738741785287857 0.0 0.9305252432823181 1 True False
18230.17 4.419230937957764 -1.2749120158008118 1.5479362646686 -1.843943258325094 -1.5707405249225062 2.848437786102295 0.8644745349884033 -0.05783463642001152 0.08436083793640137 -0.02214977517724037 0.00020845916878897697 0.860638439655304 1 True False
18230.219999999998 4.460366725921631 -1.2776495975307007 1.5518234411822718 -1.8450399837889613 -1.570813004170553 2.8895561695098877 0.7867649793624878 -0.057325348258018494 0.07681803405284882 -0.02126876264810562 -0.00016943778609856963 0.7788274884223938 1 True False
18230.27 4.498074054718018 -1.2802450519851227 1.5555990378009241 -1.84599032024526 -1.5708006064044397 2.9272196292877197 0.7176697850227356 -0.04774611070752144 0.07072682678699493 -0.021157406270503998 6.176567808324762e-07 0.7196373343467712 1 True False
18230.32 4.5322771072387695 -1.282640503054001 1.558707062398092 -1.8470117054381312 -1.570801083241598 2.9613280296325684 0.6523805260658264 -0.043461788445711136 0.0624372661113739 -0.017680717632174492 9.382221650120862e-26 0.663029134273529 1 True False
18230.37 4.562960624694824 -1.2847913068583985 1.5617364088641565 -1.8478194675841273 -1.570784870778219 2.9920833110809326 0.5804250240325928 -0.04043632000684738 0.056380171328783035 -0.014252481050789356 1.401298464324817e-44 0.5853044986724854 1 True False
18230.42 4.590204238891602 -1.2866392594626923 1.564361874257223 -1.8485189876952113 -1.570829216633932 3.0191659927368164 0.5129674077033997 -0.036532990634441376 0.04909716546535492 -0.015337883494794369 1.9580968790844366e-12 0.5187916159629822 1 True False
18230.469999999998 4.613744258880615 -1.2883039277843018 1.5666669050799769 -1.849142690698141 -1.5708368460284632 3.0430893898010254 0.44194215536117554 -0.02964313142001629 0.04367902874946594 -0.009996015578508377 2.974353355885634e-31 0.4359532594680786 1 True False
18230.52 4.633981704711914 -1.2896142166903992 1.5686095396624964 -1.8497239551939906 -1.5707524458514612 3.0633082389831543 0.3672167956829071 -0.0250379741191864 0.0318119116127491 -0.011897639371454716 5.2382497415237594e-06 0.3700384795665741 1 True False
18230.57 4.650920867919922 -1.2907905739596863 1.5702508131610315 -1.8500973186888636 -1.5707605520831507 3.0799169540405273 0.29530999064445496 -0.021511469036340714 0.026735559105873108 -0.010395079851150513 -2.954896882869729e-15 0.30582883954048157 1 True False
18230.62 4.664058208465576 -1.2917479437640687 1.5715048948871058 -1.8504582844176234 -1.5707772413836878 3.093351364135742 0.23444540798664093 -0.01580471731722355 0.02263076789677143 -0.005408077500760555 5.626893221759827e-18 0.2295786738395691 1 True False
18230.67 4.673793315887451 -1.2924248737147828 1.572355095540182 -1.8507534466185511 -1.570857350026266 3.1030521392822266 0.16141779720783234 -0.011895278468728065 0.015546002425253391 -0.0044144196435809135 8.547265048907834e-37 0.16018642485141754 1 True False
18230.719999999998 4.680090427398682 -1.2927766305259247 1.5729964415179651 -1.8509155712523402 -1.5707925001727503 3.1092536449432373 0.09081530570983887 -0.005031144246459007 0.007206453010439873 -0.0031632392201572657 0.0 0.09101990610361099 1 True False
18230.77 4.682882785797119 -1.2928900581649323 1.5731561819659632 -1.8509918651976527 -1.5707843939410608 3.112006664276123 0.022791333496570587 -0.0013700727140530944 0.0009000542340800166 -0.0009107153164222836 0.0 0.024019340053200722 1 True False
18230.82 4.682906150817871 -1.2927748423865815 1.5738161245929163 -1.8520690403380335 -1.5708492437945765 3.1121597290039062 -0.000520309607964009 0.011371291242539883 0.030640754848718643 -0.03731898218393326 0.0 0.00020621257135644555 1 True False
18230.87 4.682918071746826 -1.2915454071811219 1.5766032377826136 -1.8562327824034632 -1.5708211104022425 3.1121835708618164 5.609628351521678e-05 0.04265911877155304 0.07423750311136246 -0.1119263544678688 -3.7554578518267527e-23 0.0013096544425934553 1 True False
18230.92 4.682950973510742 -1.2887095969966431 1.5815308729754847 -1.8638888798155726 -1.5708006064044397 3.112215280532837 0.00023220875300467014 0.06942752003669739 0.12565186619758606 -0.18122458457946777 -5.70468604826633e-42 0.00033524580067023635 1 True False
18230.969999999998 4.6829915046691895 -1.2845197480968018 1.5888832251178187 -1.8749867878355921 -1.5707886854754847 3.1121983528137207 0.00040154060116037726 0.08829332143068314 0.17151661217212677 -0.25727203488349915 7.388259837171063e-05 0.00012992146366741508 1 True False
18231.02 4.682999134063721 -1.279436246757843 1.598269287739889 -1.8897181950011195 -1.5707925001727503 3.112257242202759 0.0003191682044416666 0.1123538464307785 0.21245238184928894 -0.335197776556015 1.579826686137764e-10 7.708414341323078e-05 1 True False
18231.07 4.683048248291016 -1.2730347079089661 1.6102593580829065 -1.9079176388182582 -1.5707605520831507 3.1122028827667236 0.00012303503172006458 0.13837675750255585 0.25701937079429626 -0.3972421884536743 8.177350537152961e-05 5.31657351530157e-05 1 True False
18231.12 4.683022975921631 -1.265426681642868 1.6241653601275843 -1.929408689538473 -1.570784870778219 3.112149238586426 0.00010451347770867869 0.1690925806760788 0.30910277366638184 -0.46233224868774414 1.901760151667986e-05 3.871663753485244e-11 1 True False
18231.17 4.683060169219971 -1.256640152340271 1.6406095663653772 -1.9546882114806117 -1.5707605520831507 3.1122074127197266 6.77445059409365e-05 0.18987931311130524 0.34363043308258057 -0.5311225652694702 2.7139572921441868e-05 5.881064441005743e-30 1 True False
18231.219999999998 4.68297815322876 -1.2470812064460297 1.657912556325094 -1.9814802608885707 -1.5707843939410608 3.112231731414795 1.848663373493764e-06 0.175601065158844 0.3349781930446625 -0.520685076713562 3.5215093703300226e-06 0.0 1 True False
18231.27 4.683067798614502 -1.238799737100937 1.6734350363360804 -2.005317350427145 -1.5708211104022425 3.1122524738311768 0.0 0.15483872592449188 0.28818991780281067 -0.4350925385951996 5.349178530566041e-25 0.0 1 True False
18231.32 4.683055877685547 -1.231668160562851 1.6864808241473597 -2.025593420068258 -1.5707648436175745 3.112222909927368 0.0 0.13419140875339508 0.2445572167634964 -0.3598039746284485 8.127531093083939e-44 0.0 1 True False
18231.37 4.68296480178833 -1.2257493895343323 1.6975725332843226 -2.0424848995604457 -1.5707686583148401 3.112224578857422 0.0 0.10717105120420456 0.19581827521324158 -0.3119864761829376 0.0 0.0 1 True False
18231.42 4.6830854415893555 -1.2210178536227723 1.7059834639178675 -2.0558134518065394 -1.5708048979388636 3.112248182296753 0.0 0.07868289202451706 0.15068480372428894 -0.24402301013469696 0.0 -1.7372353555700215e-10 1 True False
18231.469999999998 4.683053016662598 -1.217578188782074 1.71230394044985 -2.065599580804342 -1.5708254019366663 3.11221981048584 0.0 0.057081516832113266 0.10495305061340332 -0.1617894172668457 0.0 6.042736231393064e-07 1 True False
18231.52 4.683027744293213 -1.21538861215625 1.716379467641012 -2.071960588494772 -1.5707886854754847 3.1122288703918457 0.0 0.03138500824570656 0.06245826929807663 -0.09047666937112808 0.0 9.178932194845408e-26 1 True False
18231.57 4.6830034255981445 -1.2142889660647889 1.7183015982257288 -2.074724336663717 -1.5707529226886194 3.112231731414795 0.0 0.007425874937325716 0.017410842701792717 -0.02645830623805523 0.0 1.401298464324817e-44 1 True False
18231.62 4.683051109313965 -1.2143630546382447 1.718396011983053 -2.074923177758688 -1.570824925099508 3.1122615337371826 0.0 -1.13718892080783e-08 -1.9575061287468998e-06 -8.801357762422413e-05 0.0 0.0 1 True False
18231.67 4.682973861694336 -1.2143615645221253 1.7183988730060022 -2.0749312839903773 -1.570784870778219 3.1121819019317627 0.0 8.003472612472251e-05 0.0002514344232622534 -2.8967959224246442e-05 0.0 0.0 1 True False
18231.719999999998 4.683027744293213 -1.214371846323349 1.7184436956988733 -2.0749107799925746 -1.570813004170553 3.1121864318847656 0.0 4.763352626468986e-05 0.00043118736357428133 -1.4360700385991586e-20 0.0 0.0 1 True False
18231.77 4.683032035827637 -1.2143880885890503 1.7184303442584437 -2.0749031505980433 -1.570784870778219 3.112165689468384 0.0 7.166948489611968e-05 0.0003357495297677815 -2.1813929116236568e-39 0.0 0.0 1 True False
18231.82 4.683051109313965 -1.2143391829780121 1.7184799353228968 -2.07489075283193 -1.5707925001727503 3.1121983528137207 0.0 9.028952626977116e-05 0.0001223934959853068 -0.0 0.0 0.0 1 True False
18231.87 4.683076858520508 -1.2143525344184418 1.718518082295553 -2.074935098687643 -1.570813004170553 3.1121909618377686 0.0 0.00011782335059251636 9.114493150264025e-05 -0.0 0.0 0.0 1 True False
18231.92 4.682990074157715 -1.21430657923732 1.7185171286212366 -2.0749112568297328 -1.5707805792437952 3.1121819019317627 2.2019881202550823e-36 0.00012138452439103276 4.9447250738410276e-09 -2.000893033098661e-18 0.0 0.0 1 True False
18231.969999999998 4.683046817779541 -1.214315341120102 1.7184627691852015 -2.0749432049193324 -1.570801083241598 3.112264394760132 -2.23003480641637e-05 0.00010149501758860424 1.1635460393363755e-38 -3.0393605413897095e-37 0.0 0.0 1 True False
18232.02 4.683032035827637 -1.2142858666232605 1.7185333410846155 -2.0749551258482875 -1.570813004170553 3.112240791320801 -1.3770346413366497e-05 5.433059300230525e-07 0.0 -0.0 3.6094406449034296e-23 0.0 1 True False
18232.07 4.683043956756592 -1.2143229109099885 1.7185080687152308 -2.0749389133849085 -1.5708487669574183 3.1122524738311768 -9.960459465219174e-06 0.0 0.0 -3.703594302351121e-06 5.483280890903009e-42 -3.6066175823634694e-08 1 True False
18232.12 4.683011054992676 -1.214289055471756 1.7185123602496546 -2.0749227009215296 -1.5708091894732874 3.112248182296753 0.0 0.0 0.0 -5.625767955078501e-25 0.0 -5.4784614160190545e-27 1 True False
18232.17 4.682985782623291 -1.21430657923732 1.7185080687152308 -2.0749432049193324 -1.5707767645465296 3.112231731414795 0.0 0.0 0.0 -8.547920632381384e-44 0.0 -1.401298464324817e-45 1 True False
18232.219999999998 4.682994842529297 -1.2143525046161194 1.718407932912008 -2.0750190220274867 -1.570784870778219 3.1122958660125732 0.0 -3.273768015787937e-05 -0.0012617133324965835 -0.0005947513855062425 0.0 4.0168808482121676e-05 1 True False
18232.27 4.6829915046691895 -1.2143423420241852 1.7183788458453577 -2.075125833550924 -1.5707767645465296 3.112210750579834 0.0 0.0003002496960107237 -9.109060176298615e-23 -0.0002613175311125815 -0.00015141905169002712 -7.469020056305453e-05 1 True False
18232.32 4.682990074157715 -1.2143749457648774 1.7183969656573694 -2.0751215420165003 -1.5707925001727503 3.1122524738311768 0.0 0.0006715398631058633 0.0003207985428161919 0.0005062743439339101 -3.9104004827095196e-05 -3.665509939310141e-05 1 True True
18232.37 4.683097839355469 -1.2146580976298829 1.7178028265582483 -2.073127885858053 -1.5707967917071741 3.1122028827667236 0.0 -0.017288096249103546 -0.03630250319838524 0.06369402259588242 -1.9783840176086333e-16 -3.6433146306080744e-05 1 True True
18232.42 4.682985782623291 -1.216582791214325 1.714320484791891 -2.068324705163473 -1.5707967917071741 3.1121864318847656 0.0 -0.05523400753736496 -0.08932731300592422 0.13958194851875305 -3.005168814018633e-35 -7.743390997849708e-12 1 True True
18232.469999999998 4.682966232299805 -1.2195697289756318 1.7086265722857874 -2.059572835961813 -1.5708087126361292 3.112252712249756 0.0 -0.07611403614282608 -0.14244882762432098 0.21083366870880127 -0.0 -1.176222593082509e-30 1 True True
18232.52 4.6829962730407715 -1.2239710551551362 1.700752083455221 -2.0474778614439906 -1.570829216633932 3.1122303009033203 3.6281528683026923e-16 -0.09454476088285446 -0.17044350504875183 0.2701370120048523 -0.0 -0.0 1 True True
18232.57 4.683043956756592 -1.2294452649405976 1.6904376188861292 -2.0319577656187953 -1.5707443396197718 3.112161159515381 0.0 -0.1231364831328392 -0.2291211187839508 0.35382306575775146 -0.0 -0.0 1 True True
18232.62 4.6830153465271 -1.2361172896674653 1.6781819502459925 -2.012780328790182 -1.5707929770099085 3.112215280532837 0.0 -0.14586926996707916 -0.2681784927845001 0.39832788705825806 -0.0 -0.0 1 True True
18232.67 4.683051109313965 -1.2441628736308594 1.663504425679342 -1.9902144871153773 -1.5707767645465296 3.112236261367798 0.0 -0.17212481796741486 -0.31159961223602295 0.4817541837692261 -0.0 -9.755839710123837e-05 1 True True
18232.719999999998 4.682994842529297 -1.2533283096602936 1.6466129461871546 -1.96413054088735 -1.5707929770099085 3.112236261367798 0.0 -0.19286131858825684 -0.3611098825931549 0.5504761338233948 -0.0 -2.6272886316291988e-05 1 True True
18232.77 4.68303918838501 -1.2624842685512085 1.629432503377096 -1.9378191433348597 -1.5707529226886194 3.11221981048584 0.0 -0.17071065306663513 -0.3153330385684967 0.4891398847103119 -0.0 -1.5187461940513458e-05 1 True True
18232.82 4.683018684387207 -1.270506576900818 1.614852253590719 -1.914952894250387 -1.5708335081683558 3.112227201461792 0.0 -0.151448056101799 -0.27368247509002686 0.4203914999961853 -0.0 -1.0681179446692113e-05 1 True True
18232.87 4.682977199554443 -1.27743752420459 1.60217792192568 -1.8955594501891078 -1.5707805792437952 3.112222909927368 0.0 -0.12297239154577255 -0.2290082424879074 0.3379494249820709 4.7808498493395746e-05 -4.9742700006332386e-20 1 True True
18232.92 4.6830315589904785 -1.2828923624804993 1.5918877760516565 -1.8797861538329066 -1.5707724730121058 3.1122243404388428 0.0 -0.0997176468372345 -0.1858011782169342 0.3003605306148529 6.797487950109134e-22 -7.555928837799667e-39 1 True True
18232.969999999998 4.682978630065918 -1.2872833174518128 1.5839179197894495 -1.8673244915404261 -1.5707805792437952 3.112215280532837 0.0 -0.07376889139413834 -0.13910087943077087 0.21166236698627472 1.0325467734377415e-40 9.052010864252225e-05 1 True True
18233.02 4.682978630065918 -1.290440486078598 1.5780990759478968 -1.8582726917662562 -1.5708048979388636 3.1122243404388428 0.0 -0.05034736171364784 -0.09438259899616241 0.1500338315963745 0.0 2.5736306270118803e-05 1 True True
18233.07 4.682981491088867 -1.2922777992537995 1.574592415486471 -1.852938791314596 -1.5708006064044397 3.112210988998413 0.0 -0.02705339342355728 -0.050092220306396484 0.0852455124258995 0.0 1.5006619833002333e-05 1 True True
18233.12 4.6830153465271 -1.2930479806712647 1.5732596556292933 -1.8511072597899378 -1.5707967917071741 3.1121654510498047 0.0 -0.0003564519574865699 -0.0012931212550029159 0.004394413437694311 0.0 1.0591413229121827e-05 1 True True
18233.17 4.682207107543945 -1.2930067640594025 1.5733421484576624 -1.8510948620238246 -1.5707686583148401 3.110682487487793 -0.03341600298881531 -0.0009286744752898812 7.217445818241686e-05 -2.1628932045090376e-16 0.0 -0.06838974356651306 1 True True
18233.219999999998 4.679704189300537 -1.2930807036212464 1.5733345190631312 -1.851062913934225 -1.5707886854754847 3.105652093887329 -0.0725603774189949 -0.004235428757965565 0.0009236023179255426 0.0006172864814288914 0.0 -0.13820379972457886 1 True True
18233.27 4.675134181976318 -1.2932188671878357 1.5735090414630335 -1.8510667286314906 -1.5707772413836878 3.0969619750976562 -0.1028766930103302 -0.004046335816383362 0.004815585445612669 0.00019626374705694616 0.0 -0.20471960306167603 1 True True
18233.32 4.668885231018066 -1.2934793394855042 1.5737608114825647 -1.8511234722533167 -1.5707886854754847 3.085045576095581 -0.1418190449476242 -0.0047554089687764645 0.0070097013376653194 2.8756750314329338e-09 0.0 -0.27201908826828003 1 True True
18233.37 4.660904407501221 -1.2936463517001648 1.5740564505206507 -1.851138254205221 -1.5708211104022425 3.069479465484619 -0.1792738288640976 -0.005184877198189497 0.0074588581919670105 -0.002170585561543703 0.0 -0.3427805006504059 1 True True
18233.42 4.651066780090332 -1.2939795118621369 1.5745213667498987 -1.8512779674925746 -1.570772949849264 3.0504796504974365 -0.2148510068655014 -0.006516300607472658 0.009185368195176125 -0.0027610145043581724 0.0 -0.41163399815559387 1 True True
18233.469999999998 4.6393585205078125 -1.2943525177291413 1.5749042669879358 -1.8513766727843226 -1.5707929770099085 3.027885675430298 -0.2474261224269867 -0.008500874973833561 0.009683149866759777 -0.002556445077061653 -0.0001528840366518125 -0.48000848293304443 1 True True
18233.52 4.625990390777588 -1.2947777670672913 1.5754740873919886 -1.8514844379820765 -1.570813004170553 3.0019407272338867 -0.28948405385017395 -0.009437638334929943 0.010535347275435925 -0.0017102055717259645 3.354189743731695e-07 -0.5538899898529053 1 True True
18233.57 4.6105570793151855 -1.295229123239853 1.5759814421283167 -1.8516112766661585 -1.5707925001727503 2.972419023513794 -0.32399144768714905 -0.010381490923464298 0.013142524287104607 -0.005583132617175579 5.0950230159731443e-26 -0.6277806162834167 1 True True
18233.62 4.593722343444824 -1.2956811052611847 1.576637093220846 -1.8518182239928187 -1.5707724730121058 2.9395041465759277 -0.36160925030708313 -0.01099576335400343 0.012846609577536583 -0.004161626100540161 8.407790785948902e-45 -0.6959584355354309 1 True True
