timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18452.522 3.9628427028656006 -1.243375228052475 1.5043061415301722 -1.8317347965636195 -1.5708211104022425 2.3919763565063477 1.0462181568145752 -0.0714724063873291 0.09838581085205078 -0.03021705336868763 -1.0466268476894136e-11 1.0375093221664429 1 True False
18452.572 4.015295028686523 -1.2469241482070466 1.5093839804278772 -1.8331777058043421 -1.5708168188678187 2.4445133209228516 1.048784613609314 -0.06928729265928268 0.09870943427085876 -0.03111129254102707 -1.5898282737809164e-30 1.0433505773544312 1 True False
18452.622 4.067582607269287 -1.2505694192698975 1.514336887990133 -1.8345571957030238 -1.5707972685443323 2.49674654006958 1.0491403341293335 -0.07252379506826401 0.10136741399765015 -0.02184758335351944 -0.0 1.0499590635299683 1 True False
18452.672 4.120030403137207 -1.254178212290146 1.5192597548114222 -1.8359409771361292 -1.570768181477682 2.5490686893463135 1.043127417564392 -0.06949464976787567 0.10214219987392426 -0.029686521738767624 -0.0 1.048027753829956 1 True False
18452.721999999998 4.17233943939209 -1.257789985542633 1.5243671576129358 -1.8373080692686976 -1.5708373228656214 2.6016576290130615 1.0498294830322266 -0.07232633233070374 0.09928937256336212 -0.030670534819364548 4.2713541915873066e-05 1.0478085279464722 1 True False
18452.772 4.224600791931152 -1.2613277298263093 1.529273811970846 -1.838687082330221 -1.5707529226886194 2.6538162231445312 1.047695517539978 -0.0740746259689331 0.09890452772378922 -0.025994572788476944 2.5363996804017756e-19 1.0544365644454956 1 True False
18452.822 4.276970386505127 -1.265097902422287 1.5343769232379358 -1.8402139149107875 -1.5708006064044397 2.706021785736084 1.0434514284133911 -0.07220292091369629 0.10169690102338791 -0.027880722656846046 3.8527958588424753e-38 1.0452446937561035 1 True False
18452.872 4.328396797180176 -1.2685753268054505 1.5393856207477015 -1.8415261707701625 -1.5707810560809534 2.7576911449432373 0.9956255555152893 -0.069298155605793 0.09153499454259872 -0.027143511921167374 4.900546991848387e-05 0.9924920797348022 1 True False
18452.922 4.376384735107422 -1.2718852323344727 1.5439942518817347 -1.8426948986449183 -1.5707605520831507 2.8055574893951416 0.9231486320495605 -0.06400316953659058 0.08639677613973618 -0.029919324442744255 4.251660827541632e-23 0.9311375617980957 1 True False
18452.971999999998 4.420956134796143 -1.2749571067145844 1.5481122175799769 -1.8439790211119593 -1.570756737385885 2.8501975536346436 0.8618683815002441 -0.05663388967514038 0.08287006616592407 -0.0220110435038805 -3.119190594702559e-08 0.8560353517532349 1 True False
18453.022 4.4618964195251465 -1.2777704757503052 1.5519726912127894 -1.8450762234129847 -1.5707929770099085 2.891146421432495 0.7833922505378723 -0.056711167097091675 0.0771048441529274 -0.020875627174973488 -0.0001607739250175655 0.7806752920150757 1 True False
18453.072 4.499440670013428 -1.2803572875312348 1.555716339741842 -1.846098085443014 -1.5707967917071741 2.928614377975464 0.7110242247581482 -0.04803657531738281 0.06874604523181915 -0.02163582295179367 2.0702611891465494e-07 0.7200372815132141 1 True False
18453.122 4.533611297607422 -1.28274159253154 1.5588143507586878 -1.8471037350096644 -1.5707805792437952 2.962693452835083 0.6477972269058228 -0.04488097503781319 0.0645117461681366 -0.015682900324463844 3.1447308281613877e-26 0.6622345447540283 1 True False
18453.172 4.564109802246094 -1.2848297220519562 1.5618475119220179 -1.8478390179076136 -1.5707486311541956 2.993248462677002 0.5779976844787598 -0.03795548155903816 0.05683239549398422 -0.01245678961277008 5.148703322412421e-15 0.5837404727935791 1 True False
18453.221999999998 4.591288089752197 -1.2866859298995514 1.564409081135885 -1.8485585651793421 -1.5707767645465296 3.0201468467712402 0.5087140798568726 -0.03675365075469017 0.048546113073825836 -0.012693258002400398 7.820890850387001e-34 0.5149860382080078 1 True False
18453.272 4.614640712738037 -1.2883019012263794 1.5667184034930628 -1.8491903744139613 -1.5708325544940394 3.043968915939331 0.440297394990921 -0.029395561665296555 0.04333631694316864 -0.010340481996536255 -0.0005845666746608913 0.432381808757782 1 True False
18453.322 4.634653568267822 -1.2896664005569 1.5687277952777308 -1.8497349224486292 -1.5708211104022425 3.064082145690918 0.3640362620353699 -0.025622304528951645 0.03160073980689049 -0.011438686400651932 6.905955274305597e-07 0.3663824796676636 1 True False
18453.372 4.651546478271484 -1.2909288865378876 1.5702956358539026 -1.8501173458495082 -1.5708335081683558 3.0805258750915527 0.2929550111293793 -0.018934927880764008 0.02795209363102913 -0.010734468698501587 0.00021055684192106128 0.3034694492816925 1 True False
18453.422 4.6645050048828125 -1.291730062370636 1.5715907255755823 -1.85048307994985 -1.5707805792437952 3.093787670135498 0.2319311797618866 -0.015299915336072445 0.022076044231653214 -0.006344258319586515 2.6134802149768453e-20 0.22520363330841064 1 True False
18453.471999999998 4.6742472648620605 -1.2924560767463227 1.572395149861471 -1.8507095775999964 -1.5708168188678187 3.103445053100586 0.15854406356811523 -0.01173467468470335 0.016099125146865845 -0.004174713511019945 3.9698827533276e-39 0.15559661388397217 1 True False
18453.522 4.680348873138428 -1.2928049725345154 1.5730326811419886 -1.850936075250143 -1.570813004170553 3.109429121017456 0.08895665407180786 -0.004473730456084013 0.007882243022322655 -0.0026292912662029266 0.0 0.09173661470413208 1 True False
18453.572 4.682843208312988 -1.2929347616485138 1.5731847921954554 -1.8509594402708949 -1.5708168188678187 3.112076997756958 0.01995694264769554 -0.0009327513980679214 0.0009442621958442032 -0.0010760066797956824 0.0 0.020656097680330276 1 True False
18453.622 4.682887077331543 -1.2927351158908387 1.573904816304342 -1.8521014652647914 -1.5708282629596155 3.1121315956115723 -0.0003027812344953418 0.013744344003498554 0.032683201134204865 -0.03751004859805107 -1.3542734988991612e-10 0.00021704108803533018 1 True False
18453.672 4.682939529418945 -1.2913305920413514 1.5766962210284632 -1.8564354381956996 -1.570813004170553 3.1121630668640137 0.0003188041446264833 0.04276367276906967 0.0757131427526474 -0.11307802051305771 -2.0571444542779997e-29 0.0006188449333421886 1 True False
18453.721999999998 4.682877063751221 -1.2885556680015107 1.5817773977862757 -1.8642479381956996 -1.5708044211017054 3.1122286319732666 0.00036580258165486157 0.0717787817120552 0.1267499476671219 -0.18412639200687408 -0.0 0.000499851128552109 1 True False
18453.772 4.682999134063721 -1.2844301623157044 1.5892251173602503 -1.875472208062643 -1.570796314870016 3.112165927886963 0.00040898696170188487 0.08975282311439514 0.17190589010715485 -0.26493966579437256 6.450427463278174e-05 0.00028030137764289975 1 True False
18453.822 4.683011054992676 -1.2792340976050873 1.598807160054342 -1.890397687951559 -1.5708168188678187 3.1122069358825684 0.00017600395949557424 0.11546777188777924 0.2146041840314865 -0.33439531922340393 8.989091782041214e-08 7.156341741421102e-09 1 True False
18453.872 4.683028221130371 -1.2727297109416504 1.610772434865133 -1.908687253991598 -1.5707767645465296 3.1121985912323 0.00011354876914992929 0.13823267817497253 0.2549692392349243 -0.3959726095199585 1.3654450415996847e-26 1.087049749615571e-27 1 True False
18453.922 4.682998180389404 -1.2650602620891114 1.6247323195086878 -1.9303175411620082 -1.5708335081683558 3.1122405529022217 9.747723379405215e-05 0.16883647441864014 0.31557926535606384 -0.4620380699634552 1.401298464324817e-45 0.0 1 True False
18453.971999999998 4.683014392852783 -1.2561612886241456 1.6413357893573206 -1.955719610253805 -1.570784870778219 3.112227439880371 8.613960380898789e-05 0.19286242127418518 0.34770628809928894 -0.527214527130127 4.623858668997491e-14 0.0 1 True False
18454.022 4.683042526245117 -1.2467523974231263 1.658595387135641 -1.9825450382628382 -1.5707767645465296 3.112190008163452 6.991148984525353e-05 0.1751503348350525 0.33133697509765625 -0.5168027877807617 7.023650745192156e-33 0.0 1 True False
18454.072 4.683067321777344 -1.238460735683777 1.67399770418276 -2.006156106988424 -1.570756737385885 3.112231731414795 4.4825923159115695e-28 0.15308928489685059 0.28197523951530457 -0.43756118416786194 0.0 0.0 1 True False
18454.122 4.683043479919434 -1.2314273876002808 1.686965290700094 -2.0263616047301234 -1.5707891623126429 3.1122360229492188 3.145691880490631e-05 0.13408443331718445 0.24188938736915588 -0.35542184114456177 0.0 0.0 1 True False
18454.172 4.683030605316162 -1.2255965036204834 1.6978896299945276 -2.0430571041502894 -1.5707805792437952 3.1122405529022217 -2.4203855246820926e-29 0.10650308430194855 0.19689328968524933 -0.3009311556816101 0.0 0.0 1 True False
18454.221999999998 4.682994842529297 -1.220860705976822 1.7062528769122522 -2.056322237054342 -1.5707805792437952 3.11221981048584 0.0 0.07722491770982742 0.15163996815681458 -0.23770193755626678 0.0 0.0 1 True False
18454.272 4.683018684387207 -1.2174823743155976 1.7125523726092737 -2.06593718151235 -1.5707925001727503 3.1122405529022217 0.0 0.05583793669939041 0.10526884347200394 -0.14945600926876068 0.0 -4.1592535126255825e-05 1 True False
18454.322 4.6830153465271 -1.2153731745532532 1.7164877096759241 -2.0720988712706507 -1.5707686583148401 3.112231731414795 0.0 0.028540583327412605 0.06144557520747185 -0.08935678750276566 0.0 -3.858797936118208e-05 1 True False
18454.372 4.683043479919434 -1.2143631142428895 1.7183521429644983 -2.0747677288451136 -1.5708487669574183 3.1122729778289795 0.0 0.0052373409271240234 0.01393107883632183 -0.02541174553334713 0.0 -3.768396709347144e-05 1 True False
18454.422 4.683006763458252 -1.2143287521651764 1.7184374968158167 -2.0749107799925746 -1.5708087126361292 3.112166166305542 0.0 -2.5160630059885642e-33 1.8726516038193851e-19 7.498770719394088e-05 0.0 -5.896433341590068e-10 1 True False
18454.471999999998 4.682978630065918 -1.2143004399589081 1.718440357838766 -2.0749551258482875 -1.5707886854754847 3.1121792793273926 0.0 0.0 0.0003889387589879334 -4.628034002962522e-05 0.0 -9.034597070467498e-08 1 True False
18454.522 4.683035850524902 -1.2143168312362214 1.7184808889972132 -2.0749107799925746 -1.570801083241598 3.1122117042541504 0.0 0.0 0.0011844625696539879 -4.225588418194093e-05 0.0 -1.3723575893560794e-26 1 True False
18454.572 4.68303918838501 -1.214379445915558 1.7184627691852015 -2.074963232079977 -1.570801083241598 3.112182378768921 0.0 0.00018194432777818292 0.00029984430875629187 -4.049604831379838e-05 0.0 -1.401298464324817e-45 1 True False
18454.622 4.682989120483398 -1.2142768067172547 1.7184627691852015 -2.07491459468984 -1.570784870778219 3.112166166305542 0.0 0.00018763836123980582 0.000122181634651497 -6.135119474492967e-05 0.0 -0.0 1 True False
18454.672 4.683022975921631 -1.2143095296672364 1.7184718290912073 -2.0749312839903773 -1.5708172957049769 3.1122243404388428 -7.8850100494214e-35 0.00011663275654427707 7.803819607943296e-05 -4.488249994892638e-22 0.0 -0.0 1 True False
18454.721999999998 4.682990550994873 -1.2143794757178803 1.7184956709491175 -2.074883123437399 -1.570784870778219 3.1122610569000244 0.0 0.00014161098806653172 2.62497560470365e-05 -6.958760786801577e-05 0.0 -0.0 1 True False
18454.772 4.683047771453857 -1.21433641136203 1.7184866110431116 -2.074918886224264 -1.5707925001727503 3.1122329235076904 0.0 0.0001140460153692402 5.531920699297643e-09 -6.0222402680665255e-05 0.0 -0.0 1 True False
18454.822 4.682986259460449 -1.214322881107666 1.7185290495501917 -2.074975153008932 -1.570784870778219 3.1121912002563477 -2.9875045584049076e-05 5.63841313123703e-05 1.301719392852967e-38 -3.3285212812113477e-23 0.0 -0.0 1 True False
18454.872 4.683043479919434 -1.2143095892718812 1.7184799353228968 -2.0749227009215296 -1.5707686583148401 3.1121912002563477 2.262937170982582e-09 4.394211282487959e-05 0.0 -5.05588485928394e-42 0.0 -0.0 1 True False
18454.922 4.6830573081970215 -1.214322881107666 1.7184675375567835 -2.0749312839903773 -1.5708168188678187 3.1122360229492188 0.0 2.728805884544272e-05 0.0 -4.20699716846254e-18 0.0 -2.6579868948189977e-12 1 True False
18454.971999999998 4.683006763458252 -1.2143200200847168 1.7184913794146937 -2.074979444543356 -1.5707443396197718 3.1122286319732666 0.0 6.23608775640605e-06 0.0 -6.390437123571546e-37 0.0 -3.7558140775217908e-06 1 True False
18455.022 4.683006286621094 -1.2144320470145722 1.7183240095721644 -2.0750776729979457 -1.5707719961749476 3.1122360229492188 0.0 -6.159246662771744e-16 -9.374986257171258e-05 -0.001048100064508617 0.0001140304739237763 -0.00024019340344239026 1 True False
18455.072 4.682994842529297 -1.2143525940230866 1.7183387915240687 -2.0750819645323695 -1.5707882086383265 3.112231731414795 0.0 0.0002643039624672383 -4.042539766157232e-32 -6.761136983612914e-09 4.411888221511617e-05 -5.5341588449664414e-05 1 True False
18455.122 4.682994842529297 -1.214412884121277 1.718379322682516 -2.075001379052633 -1.5707686583148401 3.112271785736084 0.0 -0.005688241217285395 -0.00872812606394291 0.019536510109901428 2.7355037673260085e-05 -3.1288400350604206e-05 1 True True
18455.172 4.683034896850586 -1.2147852939418335 1.7174561659442347 -2.072435518304342 -1.5708206335650843 3.112255573272705 0.0 -0.02278493158519268 -0.04849708825349808 0.0757516548037529 2.1014108508854434e-10 -4.361974060884677e-05 1 True True
18455.221999999998 4.683011054992676 -1.217136726980545 1.7133916060077112 -2.066803117791647 -1.5707724730121058 3.1121985912323 0.0 -0.055213313549757004 -0.10417043417692184 0.1662662774324417 3.1920474241098957e-29 -4.130310081053361e-18 1 True True
18455.272 4.682999134063721 -1.2203712922385712 1.7072284857379358 -2.057359834710592 -1.5707686583148401 3.11221981048584 0.0 -0.08295897394418716 -0.142856165766716 0.21190404891967773 0.0 -1.9032490469894643e-20 1 True True
18455.322 4.6830244064331055 -1.2249868673137208 1.698949162160055 -2.04458012203359 -1.5708048979388636 3.1122286319732666 0.0 -0.10147620737552643 -0.18666861951351166 0.2992534339427948 0.0 -2.891039881225495e-39 1 True True
18455.372 4.68297815322876 -1.2307518881610413 1.6880748907672327 -2.0283829174437464 -1.570813004170553 3.1122360229492188 0.0 -0.1261862963438034 -0.23486438393592834 0.35505133867263794 0.0 -6.476247654063627e-05 1 True True
18455.422 4.682997703552246 -1.237574504022934 1.67540151277651 -2.008577962914938 -1.5708168188678187 3.112166166305542 0.0 -0.15108565986156464 -0.2836487591266632 0.4275190830230713 0.0 -3.152890215574189e-08 1 True True
18455.471999999998 4.68297815322876 -1.2458461684039612 1.6602605024920862 -1.9851952991881312 -1.5707810560809534 3.112215518951416 0.0 -0.17315778136253357 -0.32228466868400574 0.49676278233528137 0.0 -4.7892477409346494e-27 1 True True
18455.522 4.683048248291016 -1.25530959785495 1.64301044145693 -1.9585448704161585 -1.5708168188678187 3.1122028827667236 0.0 -0.1830405741930008 -0.3450656533241272 0.5470371842384338 0.0 -1.401298464324817e-45 1 True True
18455.572 4.683013916015625 -1.2641796630671998 1.6263330618487757 -1.9329282246031703 -1.5707929770099085 3.1122028827667236 0.0 -0.16832612454891205 -0.3096320927143097 0.48263001441955566 0.0 -0.0 1 True True
18455.622 4.6829328536987305 -1.2719779175570984 1.6121004263507288 -1.910804887811178 -1.5707967917071741 3.112178087234497 0.0 -0.14490066468715668 -0.2687802016735077 0.415508508682251 0.0 -0.0 1 True True
18455.672 4.682997703552246 -1.2786396604827424 1.5999162832843226 -1.8920299015440882 -1.5707929770099085 3.1121997833251953 0.0 -0.11723455786705017 -0.22179462015628815 0.3441784679889679 0.0 -0.0 1 True True
18455.721999999998 4.68303918838501 -1.2839602392962952 1.5901177565204065 -1.877023836175436 -1.5708087126361292 3.1122360229492188 -2.2802381605047409e-29 -0.09509626030921936 -0.17284835875034332 0.26934653520584106 0.0 -0.0 1 True True
18455.772 4.682973861694336 -1.288032279615738 1.5825064818011683 -1.865265508691305 -1.5707810560809534 3.1122846603393555 0.0 -0.07167431712150574 -0.1300252079963684 0.20403891801834106 0.0 -0.0 1 True True
18455.822 4.68303918838501 -1.2908796232989808 1.5772431532489222 -1.8569489918150843 -1.570756737385885 3.1122074127197266 0.0 -0.04597795009613037 -0.07963763177394867 0.121485136449337 0.0 -0.0 1 True True
18455.872 4.683069229125977 -1.2925464075854798 1.5741713682757776 -1.8521791897215785 -1.5707691351519983 3.1121866703033447 0.0 -0.022197362035512924 -0.043869953602552414 0.061355721205472946 0.0 -0.0 1 True True
18455.922 4.682985782623291 -1.2929501694491883 1.5733078161822718 -1.8510948620238246 -1.5707686583148401 3.1122028827667236 -0.012308279983699322 -1.432694327757611e-11 -0.0003095497959293425 -0.001740993233397603 0.0 -0.008186781778931618 1 True True
18455.971999999998 4.681888103485107 -1.293048457508423 1.5733254591571253 -1.85107483486318 -1.5708006064044397 3.1099960803985596 -0.03927404433488846 -0.0012713407631963491 -5.5602798965992406e-05 0.00016838125884532928 0.0 -0.07925821095705032 1 True True
18456.022 4.678876876831055 -1.293123946791031 1.5733240286456507 -1.851091047326559 -1.5708006064044397 3.1041481494903564 -0.07902223616838455 -0.004686952102929354 0.0007792736287228763 0.0003215382166672498 0.0 -0.14805635809898376 1 True True
18456.072 4.674102783203125 -1.2932589811137696 1.5735152403460901 -1.851051469842428 -1.5707886854754847 3.094912052154541 -0.11396199464797974 -0.004778981674462557 0.004217575304210186 4.5966222387505695e-05 0.0 -0.21265441179275513 1 True True
18456.122 4.667390823364258 -1.2934920352748414 1.573824707661764 -1.8510829410948695 -1.570829216633932 3.082265615463257 -0.14755113422870636 -0.004687754902988672 0.006372950971126556 8.759225305797133e-14 0.0 -0.2948993146419525 1 True True
18456.172 4.659038066864014 -1.293790654545166 1.5741317907916468 -1.851194520989889 -1.5708330313311976 3.065944194793701 -0.18771713972091675 -0.007047336082905531 0.009133902378380299 -0.0030771049205213785 0.0 -0.3566242754459381 1 True True
18456.221999999998 4.648873805999756 -1.2940559846213837 1.574613396321432 -1.8512898884215296 -1.5707929770099085 3.046298027038574 -0.22132335603237152 -0.006617891136556864 0.00822534877806902 -0.002374437404796481 0.0 -0.4287755489349365 1 True True
18456.272 4.6368327140808105 -1.294491396551468 1.5750826040851038 -1.8514172039427699 -1.570784870778219 3.0229854583740234 -0.2559036910533905 -0.008341118693351746 0.010451090522110462 -0.0033194608986377716 -4.248187088565225e-13 -0.4889737367630005 1 True True
18456.322 4.623114585876465 -1.2947868567756196 1.5755327383624476 -1.8515564403929652 -1.5707572142230433 2.996234655380249 -0.2942499816417694 -0.00897489208728075 0.010566525161266327 -0.002993622561916709 -6.453002016734485e-32 -0.5626814365386963 1 True True
18456.372 4.6073150634765625 -1.2952925723842164 1.576130215321676 -1.8516832790770472 -1.570841137562887 2.9660654067993164 -0.3267570436000824 -0.009997115470468998 0.01426284946501255 -0.0035216291435062885 -0.0 -0.631253182888031 1 True True
18456.422 4.590067386627197 -1.2958292228034516 1.5768011252032679 -1.8518020115294398 -1.5707562605487269 2.932394504547119 -0.3685204088687897 -0.011193577200174332 0.013447598554193974 -0.004957425873726606 -2.1525745978578925e-05 -0.7041113972663879 1 True True
18456.471999999998 4.570725440979004 -1.2963785094073792 1.5774853865252894 -1.8519979916014613 -1.5708330313311976 2.8954081535339355 -0.39781951904296875 -0.011797039769589901 0.015514211729168892 -0.0043823011219501495 6.542271080434148e-08 -0.769932746887207 1 True True
18456.522 4.549627780914307 -1.296998844747879 1.5783751646624964 -1.8521558247008265 -1.5708006064044397 2.8547589778900146 -0.43915483355522156 -0.013680876232683659 0.01723751239478588 -0.004464813973754644 9.937723016584317e-27 -0.8465493321418762 1 True True
18456.572 4.527009963989258 -1.2977306109717865 1.5792515913592737 -1.8523789844908656 -1.5707772413836878 2.810396432876587 -0.4765281677246094 -0.01431187056005001 0.020232710987329483 -0.0045473757199943066 1.401298464324817e-45 -0.9176362156867981 1 True True
18456.622 4.502294063568115 -1.2983293694308777 1.5801861921893519 -1.8525577984251917 -1.570784870778219 2.7629101276397705 -0.5074520111083984 -0.015568649396300316 0.019979847595095634 -0.0036010341718792915 3.1952437522025576e-14 -0.9840151071548462 1 True True
18456.672 4.475580215454102 -1.2991947096637269 1.5811737219439905 -1.8528882465758265 -1.5708406607257288 2.7116971015930176 -0.5344126224517822 -0.016354134306311607 0.022060994058847427 -0.005616165231913328 -0.001127712894231081 -1.0399525165557861 1 True True
18456.721999999998 4.4486236572265625 -1.299957589512207 1.5823033491717737 -1.853114744225973 -1.5708087126361292 2.659395933151245 -0.5491237044334412 -0.015543482266366482 0.019093479961156845 -0.009267643094062805 -0.002534758299589157 -1.0588977336883545 1 True True
18456.772 4.421682834625244 -1.3007722061923523 1.5833752791034144 -1.8532740078368128 -1.5707204977618616 2.607120990753174 -0.5434575080871582 -0.016047140583395958 0.020104868337512016 -0.004472572822123766 0.0006636432954110205 -1.0408371686935425 1 True True
18456.822 4.39476203918457 -1.3016384106925507 1.5843475500689905 -1.853584428826803 -1.5707204977618616 2.554600477218628 -0.5394124984741211 -0.016766928136348724 0.02148689143359661 -0.0028489709366112947 0.0008283360511995852 -1.0442243814468384 1 True True
18456.872 4.367692470550537 -1.3023391228965302 1.5854504744159144 -1.8537899456419886 -1.570772949849264 2.5023672580718994 -0.5354445576667786 -0.01850149966776371 0.02211335115134716 -0.0009529952076263726 0.002284667221829295 -1.0541439056396484 1 True True
18456.922 4.34039831161499 -1.3031225961497803 1.5864389578448694 -1.854112287560934 -1.5707686583148401 2.4501142501831055 -0.5377472043037415 -0.017273208126425743 0.021529754623770714 -0.0030859827529639006 -5.1499620894901454e-05 -1.0482733249664307 1 True True
18456.971999999998 4.3130574226379395 -1.3039174538901825 1.5874159971820276 -1.8543549976744593 -1.5708687941180628 2.3975512981414795 -0.5434812307357788 -0.01471334882080555 0.019653944298624992 -0.006615688093006611 -0.0010509658604860306 -1.0405726432800293 1 True True
18457.022 4.285977840423584 -1.3047489684871216 1.588550869618551 -1.8545414410033167 -1.5708168188678187 2.3453211784362793 -0.5480765700340271 -0.01292916014790535 0.018885551020503044 -0.008414234034717083 -0.001286505488678813 -1.0524839162826538 1 True True
18457.072 4.2589216232299805 -1.305642620926239 1.5895574728595179 -1.854732175866598 -1.5708211104022425 2.2929787635803223 -0.5490348935127258 -0.013991519808769226 0.01817585900425911 -0.007419358007609844 -0.00041851369314827025 -1.044783353805542 1 True True
18457.122 4.232019901275635 -1.306437448864319 1.59068471590151 -1.8549353084959925 -1.570716683064596 2.2404696941375732 -0.5437507629394531 -0.01524050161242485 0.018506724387407303 -0.0056576780043542385 0.000411281333072111 -1.0415843725204468 1 True True
18457.172 4.205029010772705 -1.30721731603656 1.5916522184955042 -1.855218072930807 -1.5707486311541956 2.1881582736968994 -0.5396586656570435 -0.015713335946202278 0.023526323959231377 -0.0029604702722281218 0.0007383415941148996 -1.0540295839309692 1 True True
18457.221999999998 4.17799711227417 -1.308079020386078 1.5926740805255335 -1.8554684124388636 -1.5707529226886194 2.135915517807007 -0.5364015102386475 -0.01822257973253727 0.023386655375361443 -0.002252807142212987 0.0013578743673861027 -1.0473829507827759 1 True True
18457.272 4.1507768630981445 -1.3087526720813294 1.593762222920553 -1.8556786976256312 -1.5707605520831507 2.083345890045166 -0.533189058303833 -0.016994893550872803 0.02265135571360588 -0.0015207665273919702 0.0027531005907803774 -1.0417180061340332 1 True True
18457.322 4.123496055603027 -1.3095376950553437 1.5947330633746546 -1.8559805355467738 -1.5708368460284632 2.0310733318328857 -0.5427546501159668 -0.015572899952530861 0.021131906658411026 -0.003453864948824048 -0.00029967533191666007 -1.0522775650024414 1 True True
18457.372 4.096285820007324 -1.3104160291007538 1.595865551625387 -1.8562070331969203 -1.5708568731891077 1.9788111448287964 -0.5441610217094421 -0.015186451375484467 0.019172772765159607 -0.008554133586585522 -0.0008806148543953896 -1.044657826423645 1 True True
18457.422 4.069269180297852 -1.311272458439209 1.5969341436969202 -1.8564707241454066 -1.5708168188678187 1.9263228178024292 -0.5462486147880554 -0.013041889294981956 0.019155971705913544 -0.008902451954782009 -0.0019731572829186916 -1.040384292602539 1 True True
18457.471999999998 4.042330741882324 -1.312019096021988 1.5979169050799769 -1.856668611566061 -1.5708377997027796 1.8739774227142334 -0.5469006896018982 -0.014399630017578602 0.019013499841094017 -0.008665062487125397 -0.00010856174776563421 -1.0524613857269287 1 True True
18457.522 4.015471935272217 -1.3128507894328614 1.599023167287008 -1.856851717034811 -1.5707371870623987 1.8217856884002686 -0.5398055911064148 -0.017526738345623016 0.022128738462924957 -0.0045961434952914715 0.0006280980305746198 -1.0464445352554321 1 True True
18457.572 3.9883484840393066 -1.313720778828003 1.599966828023092 -1.8570739231505335 -1.5707648436175745 1.769267201423645 -0.5337418913841248 -0.016808776184916496 0.02408689633011818 -0.0015348970191553235 0.0010631339391693473 -1.043738603591919 1 True True
18457.622 3.961113691329956 -1.3144532603076478 1.601027790700094 -1.8573762379088343 -1.5707972685443323 1.716822862625122 -0.5377499461174011 -0.017870500683784485 0.021229805424809456 -0.0022823249455541372 0.003690736833959818 -1.0476040840148926 1 True True
18457.672 3.933950662612915 -1.3152623933604737 1.6021364370929163 -1.8576427898802699 -1.5708492437945765 1.6645885705947876 -0.5392929315567017 -0.016699815168976784 0.022868270054459572 -0.002459712326526642 -0.0003478490689303726 -1.0509265661239624 1 True True
