timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66

4365.342 3.7947452068328857 -1.1477448803237458 1.3686865011798304 -1.7917915783324183 -1.5707767645465296 2.224109649658203 0.4973321259021759 -0.05744997411966324 0.09022200852632523 -0.03388010337948799 -5.4646847905346984e-33 0.4945371150970459 1 True False

4365.392 3.817976474761963 -1.1504268211177369 1.372734848652975 -1.7931667766966761 -1.5707529226886194 2.24715518951416 0.4304107129573822 -0.04942048713564873 0.07639651000499725 -0.027183782309293747 0.00015418865950778127 0.43428176641464233 1 True False

4365.442 3.8376882076263428 -1.152712033396103 1.3763049284564417 -1.7942868671812953 -1.5707767645465296 2.2667171955108643 0.3616372346878052 -0.041589491069316864 0.06284431368112564 -0.02125534974038601 3.8111824565619076e-19 0.36283180117607117 1 True False

4365.492 3.8537039756774902 -1.1546223920634766 1.3790681997882288 -1.7953268490233363 -1.5707886854754847 2.2830352783203125 0.2906961143016815 -0.03290347754955292 0.0510232076048851 -0.017420655116438866 1.6683077319612494e-06 0.28797730803489685 1 True False

4365.5419999999995 3.8665802478790283 -1.1559754771045228 1.3814433256732386 -1.7960931263365687 -1.5707562605487269 2.295619010925293 0.21556846797466278 -0.024819713085889816 0.03811012580990791 -0.012407377362251282 6.905465852469206e-05 0.2249402403831482 1 True False

4365.592 3.8756539821624756 -1.157125638132431 1.3829792181598108 -1.796586652795309 -1.5707767645465296 2.3048880100250244 0.15234002470970154 -0.017146402969956398 0.024825317785143852 -0.0075646270997822285 1.5114527612380273e-23 0.1510249823331833 1 True False

4365.642 3.881357192993164 -1.1578075748733063 1.383932892476217 -1.7969500027098597 -1.5707805792437952 2.310603618621826 0.08381392806768417 -0.009064099751412868 0.013050287961959839 -0.005104174837470055 2.2953268845640504e-42 0.07893701642751694 1 True False

4365.692 3.883681058883667 -1.157936231499054 1.3842609564410608 -1.7970215282835902 -1.570829216633932 2.3128137588500977 0.01137073989957571 -0.0004405641811899841 0.0007082244264893234 -0.000778410118073225 0.0 0.012241357937455177 1 True False

4365.742 3.883551597595215 -1.157640205030777 1.3852432409869593 -1.7986413441100062 -1.5708044211017054 2.3128507137298584 4.057047044625506e-05 0.013856859877705574 0.04199839010834694 -0.0524054616689682 4.7328514483524486e-05 3.757323381055723e-15 1 True False

4365.7919999999995 3.8835840225219727 -1.1562801164439698 1.3885505835162562 -1.8032103977599085 -1.5707805792437952 2.3128461837768555 0.0002749804116319865 0.03999486193060875 0.08943231403827667 -0.12186671793460846 4.090969014214352e-05 0.000540020817425102 1 True False

4365.842 3.883640766143799 -1.1536327463439484 1.394125763569967 -1.8114801845946253 -1.5707886854754847 2.3128576278686523 0.00036424148129299283 0.06233227625489235 0.1342048943042755 -0.19149249792099 3.9129485230660066e-05 0.0003516295982990414 1 True False

4365.892 3.883668899536133 -1.149840609436371 1.402257267628805 -1.8231975040831507 -1.5707925001727503 2.3128631114959717 0.000475570181151852 0.08880515396595001 0.18748262524604797 -0.27003049850463867 5.721778506995179e-05 0.00017754071450326592 1 True False

4365.942 3.8836193084716797 -1.145018534069397 1.4127238432513636 -1.8385035000243128 -1.5707686583148401 2.3128738403320312 0.000429427222115919 0.10893132537603378 0.2316269427537918 -0.32810962200164795 6.3458920667651235e-15 9.186332317767665e-05 1 True False

4365.992 3.8836886882781982 -1.1389601987651368 1.4255531469928187 -1.8571654758849085 -1.570756737385885 2.3128411769866943 0.0001706933107925579 0.1277981996536255 0.27487912774086 -0.41815564036369324 9.639426528857159e-34 6.0821093939011917e-05 1 True False

4366.0419999999995 3.8836441040039062 -1.132051483993866 1.4407241980182093 -1.8794666729369105 -1.5707891623126429 2.312861919403076 0.00011634254769887775 0.15311139822006226 0.3296094834804535 -0.47671985626220703 0.0 1.2923148662302708e-11 1 True False

4366.092 3.8836355209350586 -1.1237023037723084 1.4582117239581507 -1.9051324329771937 -1.5707925001727503 2.3129031658172607 0.00011306742089800537 0.1717960238456726 0.37381428480148315 -0.5474900007247925 0.0 1.9630291103364756e-30 1 True False

4366.142 3.8836517333984375 -1.115762786274292 1.4753926436053675 -1.9304496250548304 -1.570784870778219 2.3128857612609863 8.659892046125606e-05 0.14529722929000854 0.3231300413608551 -0.4730994403362274 1.8831766725982586e-14 0.0 1 True False

4366.192 3.883664608001709 -1.108901248579361 1.4904072920428675 -1.9523688755431117 -1.5707767645465296 2.3128244876861572 5.896902075619437e-05 0.12554875016212463 0.27467837929725647 -0.40303516387939453 2.860550074362682e-33 1.2891515632773576e-09 1 True False

4366.242 3.883676767349243 -1.1031374496272583 1.5028484503375452 -1.9707752666869105 -1.5707686583148401 2.312878131866455 4.215258013573475e-05 0.10836727917194366 0.2260415107011795 -0.3276187777519226 4.10714040555149e-09 1.9582245395478286e-28 1 True False

4366.2919999999995 3.8836474418640137 -1.098247305755951 1.5131543318377894 -1.9855004749693812 -1.5707886854754847 2.312861919403076 3.5057063148432027e-15 0.08533363789319992 0.18043643236160278 -0.2701750695705414 6.238755387560959e-28 0.0 1 True False

4366.342 3.883676767349243 -1.0947345954230805 1.52081805864443 -1.9970480404295863 -1.5708168188678187 2.312910556793213 0.0 0.06133949011564255 0.1358935534954071 -0.19103601574897766 0.0 0.0 1 True False

4366.392 3.8836843967437744 -1.09213079631839 1.5262129942523401 -2.0049039326109828 -1.570801083241598 2.3128533363342285 0.0 0.03746699169278145 0.08790334314107895 -0.12305781990289688 0.0 0.0 1 True False

4366.442 3.8836560249328613 -1.0908086460879822 1.5292938391314905 -2.0093747578062953 -1.5708168188678187 2.3128738403320312 0.0 0.01760200969874859 0.03710890933871269 -0.05824843794107437 0.0 0.0 1 True False

4366.492 3.883659601211548 -1.0905704659274598 1.5299394766436976 -2.010331769982809 -1.5708087126361292 2.312898874282837 0.0 0.0013311790535226464 -7.87023282100563e-08 0.0006439821445383132 0.0 0.0 1 True False

4366.5419999999995 3.8837451934814453 -1.0905042451671143 1.5300233999835413 -2.010347982446188 -1.5707767645465296 2.312812328338623 0.0 -1.535219720362707e-23 0.0009236029000021517 1.336597147269878e-21 0.0 0.0 1 True False

4366.592 3.8836965560913086 -1.0905297559550782 1.5300429503070276 -2.0103236637511195 -1.570784870778219 2.312886953353882 0.0 0.0005151614896021783 0.0022500697523355484 -0.0003838245174847543 0.0 -2.2220971004571766e-05 1 True False

4366.642 3.8836355209350586 -1.0905206364444275 1.5300796667682093 -2.0104195080199183 -1.5707605520831507 2.3128201961517334 0.0 0.00023788637190591544 0.0014489045133814216 -0.0007411027327179909 0.0 -2.780887582557938e-17 1 True False

4366.692 3.8837008476257324 -1.0904805821231385 1.530074421559469 -2.0104390583434046 -1.5708254019366663 2.312870740890503 1.5429900713074303e-29 0.0007233741926029325 0.0004863126087002456 -0.00045196572318673134 0.0 -4.2241741772022445e-36 1 True False

4366.742 3.8836681842803955 -1.0904656809619446 1.530102554951803 -2.0104109249510707 -1.570813004170553 2.3128738403320312 -2.450713509460911e-05 0.00030463901930488646 0.0002367023262195289 -0.00014445233682636172 0.0 -0.0 1 True False

4366.7919999999995 3.883659601211548 -1.0904984337142487 1.5301602522479456 -2.010463377038473 -1.570853058491842 2.312886953353882 -1.4581049072148744e-05 0.00015839994011912495 9.277932986151427e-05 -9.615741146262735e-05 0.0 -0.0 1 True False

4366.842 3.8836355209350586 -1.0904820722392579 1.5301435629474085 -2.0104271374144496 -1.5707648436175745 2.3129236698150635 -2.072327333735302e-05 9.755283826962113e-05 6.122226477600634e-05 -7.762504537822679e-05 0.0 -0.0 1 True False

4366.892 3.8836312294006348 -1.0904567402652283 1.5301192442523401 -2.0104228458800257 -1.5707724730121058 2.312858819961548 -0.0 7.8402845247183e-05 8.314082755589425e-09 -1.1104355769553582e-16 0.0 -0.0 1 True False

4366.942 3.883598804473877 -1.0905268353274842 1.5300939718829554 -2.010446687737936 -1.5707648436175745 2.3128082752227783 0.0 1.5287348802248226e-34 1.9563910414919532e-38 -1.686754180863807e-35 0.0 -0.0 1 True False

4366.992 3.8836724758148193 -1.090493993168213 1.530102554951803 -2.010434766808981 -1.570784870778219 2.312837600708008 0.0 5.398236680775881e-05 0.0 -1.0501499673409853e-05 0.0 -0.0 1 True False

4367.0419999999995 3.8836514949798584 -1.0904820722392579 1.5300825277911585 -2.010435243646139 -1.5707967917071741 2.312837600708008 0.0 1.0140776596779404e-40 0.0 -2.175408297944159e-09 0.0 -0.0 1 True False

4367.092 3.8836231231689453 -1.0905631941607972 1.5300396124469202 -2.010606428185934 -1.5708168188678187 2.312849998474121 -9.76161245489493e-05 -5.442907137627489e-24 -3.237741452721821e-08 -0.0008668770897202194 -0.00018935644766315818 -0.000274565361905843 1 True False

4367.142 3.883714437484741 -1.0905476671508332 1.529982868825094 -2.01055445293569 -1.570784870778219 2.3128652572631836 1.010630603559548e-05 0.00021458306582644582 -7.618745404579342e-38 -3.206056931048806e-08 -2.482631863183081e-16 -5.909056926611811e-05 1 True False

4367.192 3.8836934566497803 -1.0905994337848206 1.529818360005514 -2.0100394688048304 -1.570784870778219 2.3128738403320312 0.0 -0.009852444753050804 -0.01599738374352455 0.030071815475821495 -3.7711230567102843e-35 -4.867099050898105e-05 1 True True

4367.242 3.8836801052093506 -1.0914032322219391 1.5279858748065394 -2.0067769489684046 -1.570829216633932 2.3128159046173096 0.0 -0.03271371126174927 -0.06795626133680344 0.09872400760650635 -0.0 -3.355393710080534e-05 1 True True

4367.2919999999995 3.8836889266967773 -1.0936151605895539 1.5230963865863245 -1.9998804531493128 -1.5708449522601526 2.312934398651123 0.0 -0.056528255343437195 -0.12027330696582794 0.16005487740039825 -0.0 -9.927085851988511e-17 1 True True

4367.342 3.8836889266967773 -1.0970394176295777 1.5158212820636194 -1.9893275700011195 -1.5708006064044397 2.312861919403076 0.0 -0.07700207829475403 -0.16865400969982147 0.24304009974002838 -0.0 -1.507926219533494e-35 1 True True

4367.392 3.883648633956909 -1.101478175526001 1.5062602202044886 -1.9756456814207972 -1.5708211104022425 2.31289005279541 0.0 -0.09686019271612167 -0.2077404260635376 0.31880098581314087 -0.0 -0.0 1 True True

4367.442 3.8836889266967773 -1.1070045691779633 1.4944666067706507 -1.9581066570677699 -1.570784870778219 2.3128533363342285 0.0 -0.1224936991930008 -0.2611345052719116 0.37113749980926514 -0.0 -0.0 1 True True

4367.492 3.883660316467285 -1.1136086148074646 1.4801161924945276 -1.937261243859762 -1.5708211104022425 2.3128857612609863 0.0 -0.14338940382003784 -0.30767467617988586 0.44361838698387146 -0.0 -2.9733907003226534e-10 1 True True

4367.5419999999995 3.883664846420288 -1.1214341086200257 1.4634698073016565 -1.9131413898863734 -1.570801083241598 2.3128244876861572 0.0 -0.16534559428691864 -0.355552077293396 0.5229858756065369 -0.0 -4.5165876877689885e-29 1 True True

4367.592 3.883605480194092 -1.1297066670707245 1.445625130330221 -1.8866411648192347 -1.5707724730121058 2.312934398651123 0.0 -0.15504932403564453 -0.3408782184123993 0.5012487769126892 -0.0 -0.0 1 True True

4367.642 3.8836560249328613 -1.1369796854308625 1.4295857588397425 -1.8634029827513636 -1.5707486311541956 2.3128414154052734 0.0 -0.13700194656848907 -0.2909798324108124 0.4339469373226166 2.8210364545668692e-15 -0.0 1 True True

4367.692 3.8836636543273926 -1.1432596308043976 1.416243855153219 -1.8437048397459925 -1.57074481645693 2.3129019737243652 0.0 -0.11326015740633011 -0.2444932907819748 0.37003740668296814 4.285159504279548e-34 -0.0 1 True True

4367.742 3.8836560249328613 -1.148456023340561 1.4050357977496546 -1.8274179897704066 -1.5707648436175745 2.3129148483276367 0.0 -0.09116511046886444 -0.20275342464447021 0.2849765121936798 0.0 -0.0 1 True True

4367.7919999999995 3.8836727142333984 -1.1524891418269654 1.3964703718768519 -1.8146444759764613 -1.5708254019366663 2.312861919403076 0.0 -0.07028494030237198 -0.14540688693523407 0.22217491269111633 0.0 -1.0754328301462206e-19 1 True True

4367.842 3.8836560249328613 -1.1554953020862122 1.3900564352618616 -1.8054090938963832 -1.5707324186908167 2.3128738403320312 0.0 -0.04687501862645149 -0.10230230540037155 0.15251921117305756 0.0 2.1082209059386514e-05 1 True True

4367.892 3.883681535720825 -1.1571850639632721 1.3861234823810022 -1.7994915447630824 -1.5707925001727503 2.312878131866455 0.0 -0.025762256234884262 -0.05910806357860565 0.07861139625310898 0.0 1.3295454664330464e-05 1 True True

4367.942 3.8836605548858643 -1.1580096644214173 1.3844450155841272 -1.7970811329283656 -1.5707481543170374 2.3128955364227295 0.0 -0.0005609862273558974 -0.008381849154829979 0.012849937193095684 0.0 1.3098629381147475e-07 1 True True

4367.992 3.8830950260162354 -1.1580320757678528 1.3844478766070765 -1.7971607647337855 -1.57074481645693 2.3117101192474365 -0.024399958550930023 -0.0010732999071478844 -0.00010176019713981077 -0.0011168076889589429 0.0 -0.05712897703051567 1 True True

4368.0419999999995 3.8814339637756348 -1.158021406536438 1.3845003286944788 -1.797222753564352 -1.5707929770099085 2.306985855102539 -0.050848338752985 -0.004544926807284355 0.0012553747510537505 -0.0015467224875465035 0.0 -0.12589886784553528 1 True True

4368.092 3.8781208992004395 -1.1583390992930909 1.3846514860736292 -1.7971960506834925 -1.5708287397967737 2.2988946437835693 -0.0836905688047409 -0.005756838712841272 0.005987667944282293 -0.0021307719871401787 0.0 -0.19533391296863556 1 True True

4368.142 3.8732516765594482 -1.1585433644107361 1.3850439230548304 -1.797377725640768 -1.5707810560809534 2.2871243953704834 -0.10760767757892609 -0.006198737770318985 0.008038349449634552 -0.0027530102524906397 0.0 -0.26730725169181824 1 True True

4368.192 3.867126226425171 -1.1588877004436036 1.3854964415179651 -1.7975002727904261 -1.5707691351519983 2.2719945907592773 -0.13616251945495605 -0.006390143185853958 0.011300233192741871 -0.003495131153613329 0.0 -0.3355990946292877 1 True True

4368.242 3.8593971729278564 -1.159266934995987 1.3860753218280237 -1.7976914844908656 -1.5707648436175745 2.2533233165740967 -0.1642058938741684 -0.007427348289638758 0.013013675808906555 -0.004823085851967335 2.1467211146729281e-13 -0.4097948670387268 1 True True

4368.2919999999995 3.850532054901123 -1.1596431297114869 1.3867605368243616 -1.797854562798971 -1.570784870778219 2.231325387954712 -0.19213753938674927 -0.010308610275387764 0.013745703734457493 -0.004340686369687319 3.260873638679637e-32 -0.47955065965652466 1 True True

4368.342 3.840195655822754 -1.1601948601058503 1.3873980681048792 -1.7981182537474574 -1.570772949849264 2.2056772708892822 -0.2220735102891922 -0.010345669463276863 0.016815340146422386 -0.005284320097416639 0.0 -0.5427672266960144 1 True True

4368.392 3.828293561935425 -1.16082255661998 1.388367001210348 -1.798356672326559 -1.5708006064044397 2.176501989364624 -0.24939318001270294 -0.01184813492000103 0.018190329894423485 -0.003514281939715147 0.0 -0.6101344227790833 1 True True

4368.442 3.815157651901245 -1.1615286630443116 1.3892882505999964 -1.798699518243307 -1.5707324186908167 2.1440157890319824 -0.2776038944721222 -0.014439482241868973 0.02077246457338333 -0.005625794641673565 0.0 -0.6805909276008606 1 True True

4368.492 3.8003432750701904 -1.162226752643921 1.390327278767721 -1.798978944818014 -1.5707410017596644 2.1079483032226562 -0.3104264736175537 -0.013778331689536572 0.02226202003657818 -0.008215229026973248 0.0 -0.7534450888633728 1 True True

4368.5419999999995 3.7842979431152344 -1.1630067986300965 1.391564671193258 -1.7993818722166957 -1.5708211104022425 2.068376302719116 -0.33162009716033936 -0.016151336953043938 0.02611575275659561 -0.008691485971212387 0.0 -0.8301941752433777 1 True True

4368.592 3.7668111324310303 -1.1639429193786164 1.3928049246417444 -1.7997971973814906 -1.5707648436175745 2.0251824855804443 -0.36391741037368774 -0.019440768286585808 0.028517069295048714 -0.009548373520374298 0.0 -0.8879225850105286 1 True True

4368.642 3.748018264770508 -1.1648075741580506 1.3941658178912562 -1.8002039394774378 -1.570829216633932 1.9786733388900757 -0.39287129044532776 -0.01934661902487278 0.02932419814169407 -0.00877299252897501 0.0 -0.9602787494659424 1 True True

4368.692 3.7274816036224365 -1.1658673149398346 1.3957732359515589 -1.8006698093810023 -1.570853058491842 1.928514003753662 -0.42095836997032166 -0.021643998101353645 0.030647192150354385 -0.00910758413374424 -0.00013526444672606885 -1.029119849205017 1 True True

4368.742 3.7064085006713867 -1.1669175785830994 1.3972933928119105 -1.8010808430113734 -1.570784870778219 1.8763501644134521 -0.4255554676055908 -0.020842447876930237 0.02914843149483204 -0.009573852643370628 -2.354733352749605e-10 -1.0525223016738892 1 True True

4368.7919999999995 3.6852285861968994 -1.1680501264384766 1.398771111165182 -1.8015386066832484 -1.5707319418536585 1.8241760730743408 -0.4255959093570709 -0.022738808766007423 0.031979069113731384 -0.008392802439630032 7.909949636086822e-05 -1.0465675592422485 1 True True

4368.842 3.663677930831909 -1.1691312950900574 1.400280777608053 -1.8020850620665492 -1.5708087126361292 1.7715747356414795 -0.42473578453063965 -0.020670847967267036 0.030553709715604782 -0.01047987025231123 4.577648837766901e-08 -1.0398470163345337 1 True True

4368.892 3.6425859928131104 -1.1701719623855134 1.4018695990191858 -1.8025280437865199 -1.5707648436175745 1.7192037105560303 -0.42839473485946655 -0.021898524835705757 0.031206173822283745 -0.0106422184035182 0.00016900523041840643 -1.0510932207107544 1 True True

4368.942 3.621339797973633 -1.171253280048706 1.403403107319967 -1.8029381237425746 -1.5708211104022425 1.6669594049453735 -0.42362692952156067 -0.023767029866576195 0.0314839743077755 -0.009354584850370884 7.873552574991109e-18 -1.0463695526123047 1 True True

4368.992 3.599898099899292 -1.1723371011069794 1.4048884550677698 -1.8034645519652308 -1.570853058491842 1.614561676979065 -0.4261610507965088 -0.021807290613651276 0.031074557453393936 -0.00647796131670475 1.1959940245296093e-36 -1.041089415550232 1 True True

4369.0419999999995 3.5786657333374023 -1.1733952325633545 1.4065478483783167 -1.803939004937643 -1.5708254019366663 1.5622320175170898 -0.42784085869789124 -0.020701799541711807 0.031697943806648254 -0.011262188665568829 0.0 -1.0574958324432373 1 True True

4369.092 3.5575857162475586 -1.1744764012149354 1.4080799261676233 -1.8043896160521449 -1.5707967917071741 1.5099090337753296 -0.4236654043197632 -0.02141682244837284 0.03274863213300705 -0.009579393081367016 0.0 -1.0482121706008911 1 True True

4369.142 3.5360982418060303 -1.1755201381495972 1.4096768538104456 -1.804887434045309 -1.570784870778219 1.4574466943740845 -0.42545077204704285 -0.022955767810344696 0.03133312240242958 -0.008493104949593544 -0.0002778328489512205 -1.0482919216156006 1 True True

4369.192 3.5148918628692627 -1.1766421657851716 1.4112280050860804 -1.8054419956602992 -1.570784870778219 1.4050893783569336 -0.4274277687072754 -0.020680295303463936 0.02845379337668419 -0.012602605856955051 -8.290452844488753e-19 -1.0509675741195679 1 True True

4369.242 3.493799924850464 -1.1777009528926392 1.4127767721759241 -1.8058206043639125 -1.5707967917071741 1.35270357131958 -0.42253759503364563 -0.021935276687145233 0.03127606585621834 -0.009222181513905525 0.00027116850833408535 -1.0540896654129028 1 True True

4369.2919999999995 3.472334861755371 -1.1788405340961 1.414274040852682 -1.8063913784422816 -1.5708044211017054 1.300392508506775 -0.4215039610862732 -0.022151967510581017 0.030866792425513268 -0.009768320247530937 -0.00030307567794807255 -1.0419306755065918 1 True True

4369.342 3.4510350227355957 -1.1797800225070496 1.4158838430987757 -1.8067494831480921 -1.5708006064044397 1.248064398765564 -0.42721936106681824 -0.020686347037553787 0.030566073954105377 -0.010558904148638248 0.00010032558930106461 -1.053757667541504 1 True True

4369.392 3.4300084114074707 -1.1809698206237336 1.4174483458148401 -1.8071919880309046 -1.5708015600787562 1.1957136392593384 -0.4233940541744232 -0.02233312651515007 0.031020814552903175 -0.009694668464362621 0.0002473976055625826 -1.0440465211868286 1 True True

4369.442 3.4085426330566406 -1.1819278758815308 1.418891731892721 -1.807742258111471 -1.5707805792437952 1.1432240009307861 -0.42187926173210144 -0.020825810730457306 0.030036289244890213 -0.009184375405311584 6.7428031798044685e-06 -1.0422266721725464 1 True True

4369.492 3.387238025665283 -1.1830294889262696 1.4204371611224573 -1.8081690273680628 -1.570784870778219 1.0909113883972168 -0.4276568293571472 -0.020660217851400375 0.030725153163075447 -0.011004150845110416 9.399151167599484e-05 -1.0423892736434937 1 True True

4369.5419999999995 3.366166114807129 -1.1841470164111634 1.4219773451434534 -1.808671613732809 -1.5708373228656214 1.0385475158691406 -0.4246886968612671 -0.022530054673552513 0.0304726492613554 -0.00995887815952301 2.818127808527697e-21 -1.0464476346969604 1 True True

4369.592 3.3448264598846436 -1.1851881605437775 1.4235714117633265 -1.80918612102651 -1.570813004170553 0.9862470626831055 -0.4247841536998749 -0.020529279485344887 0.030727706849575043 -0.007356662768870592 4.280742600758024e-40 -1.0474976301193237 1 True True

4369.642 3.3233489990234375 -1.1862653356841584 1.4250410238849085 -1.809620042840475 -1.5707967917071741 0.9338877201080322 -0.4255208373069763 -0.020181067287921906 0.029007671400904655 -0.010137473233044147 0.0 -1.0456044673919678 1 True True

4369.692 3.3023581504821777 -1.1873569053462525 1.4266017119037073 -1.8099986515440882 -1.5707805792437952 0.8815531134605408 -0.4255174994468689 -0.021105678752064705 0.030404608696699142 -0.008899222128093243 0.00011969120532739908 -1.046903133392334 1 True True

4369.742 3.2809901237487793 -1.1883087319186707 1.428178612385885 -1.810561319390768 -1.5708335081683558 0.829136312007904 -0.4253390431404114 -0.02099980041384697 0.0316111221909523 -0.0072694383561611176 6.535364697329848e-14 -1.0450520515441895 1 True True

4369.7919999999995 3.2595930099487305 -1.189458207493164 1.4297001997577112 -1.8110796413817347 -1.5708211104022425 0.7767990827560425 -0.42701151967048645 -0.022131996229290962 0.031044285744428635 -0.008928032591938972 9.927235667738442e-33 -1.0445975065231323 1 True True

4369.842 3.238490343093872 -1.1905830663493653 1.4313557783709925 -1.8115421734251917 -1.5708048979388636 0.7243393063545227 -0.4266704022884369 -0.021234361454844475 0.031004533171653748 -0.011082224547863007 0.0 -1.0470699071884155 1 True True

4369.892 3.2172751426696777 -1.1916572016528626 1.4327595869647425 -1.812024255792135 -1.5707486311541956 0.6721242070198059 -0.42415651679039 -0.02065291255712509 0.03148780018091202 -0.007816880010068417 0.0 -1.0479356050491333 1 True True

4369.942 3.195768356323242 -1.1926317077926178 1.4343093077289026 -1.8125268421568812 -1.5708449522601526 0.6198089122772217 -0.4248139262199402 -0.020218361169099808 0.03089621290564537 -0.010904192924499512 0.0 -1.0474157333374023 1 True True

4369.992 3.1746745109558105 -1.1938111943057557 1.4359148184405726 -1.812941690484518 -1.5707767645465296 0.5673868060112 -0.42865270376205444 -0.022442487999796867 0.033507339656353 -0.012622001580893993 0.0 -1.0493394136428833 1 True True

4370.0419999999995 3.1534500122070312 -1.1948441129973908 1.4375069777118128 -1.8134438000121058 -1.5707805792437952 0.5149573087692261 -0.42309191823005676 -0.021846476942300797 0.03288668766617775 -0.008273309096693993 0.0 -1.046484351158142 1 True True

4370.092 3.1319773197174072 -1.1958592695048829 1.4390042463885706 -1.8139220676817835 -1.5707967917071741 0.4626493752002716 -0.424468457698822 -0.019997505471110344 0.02895273081958294 -0.011076011694967747 0.0 -1.0443780422210693 1 True True

4370.142 3.110809803009033 -1.1969846051982422 1.4405749479876917 -1.8143731556334437 -1.5707929770099085 0.4101312756538391 -0.42854031920433044 -0.020400257781147957 0.029498402029275894 -0.010877304710447788 0.0 -1.043010950088501 1 True True

4370.192 3.089714288711548 -1.1980422598174592 1.4421117941485804 -1.814822336236471 -1.5708048979388636 0.3578731119632721 -0.42342451214790344 -0.021775344386696815 0.030070606619119644 -0.009535525925457478 0.0 -1.052855372428894 1 True True

4370.242 3.0682294368743896 -1.199103669529297 1.44374925294985 -1.8152948818602503 -1.570820156727926 0.30560192465782166 -0.42433157563209534 -0.02153807133436203 0.031624797731637955 -0.010390166193246841 0.0 -1.0418980121612549 1 True True

4370.2919999999995 3.0470824241638184 -1.2001932722381135 1.4452784697162073 -1.8157597980894984 -1.5707605520831507 0.25312697887420654 -0.42628106474876404 -0.02268383279442787 0.02806113287806511 -0.009523526765406132 0.0 -1.0480303764343262 1 True True

4370.342 3.0258448123931885 -1.2012555760196229 1.446768585835592 -1.8162766895689906 -1.5708335081683558 0.20088514685630798 -0.4247918426990509 -0.02121219038963318 0.03255455940961838 -0.008215618319809437 0.0 -1.043534278869629 1 True True

4370.392 3.004404067993164 -1.2023343008807679 1.4483068625079554 -1.8167177639403285 -1.5708368460284632 0.1485171914100647 -0.4253898859024048 -0.021694665774703026 0.030986567959189415 -0.010347909294068813 0.0 -1.0476863384246826 1 True True

4370.442 2.983203172683716 -1.2033946973136445 1.4498565832721155 -1.81713928798818 -1.5708406607257288 0.09603781253099442 -0.4264734089374542 -0.022261055186390877 0.03123033232986927 -0.010041913017630577 0.0 -1.0404363870620728 1 True True

4370.492 2.962118625640869 -1.2044932705214997 1.4513877073871058 -1.8176123104491175 -1.5707805792437952 0.04392296448349953 -0.41651254892349243 -0.0215273667126894 0.029527395963668823 -0.008365691639482975 0.0 -1.028371810913086 1 True True

4370.5419999999995 2.9418818950653076 -1.2055182319930573 1.4527862707721155 -1.8181096516051234 -1.570813004170553 -0.00548726717104131 -0.38729995489120483 -0.01953069306910038 0.026411311700940132 -0.010730164125561714 0.0 -0.9519713521003723 1 True True

4370.592 2.9231905937194824 -1.206482396726944 1.4541524092303675 -1.818503042260641 -1.5708044211017054 -0.051650349293844044 -0.3628070056438446 -0.019520999863743782 0.02613029070198536 -0.009236030280590057 0.0 -0.8875672221183777 1 True True

4370.642 2.906003475189209 -1.2073639196208497 1.4553778807269495 -1.8189240894713343 -1.5707686583148401 -0.09413367906679326 -0.3296690583229065 -0.017434343695640564 0.024230832234025 -0.005828232038766146 3.842305522994138e-05 -0.8105065226554871 1 True True

4370.692 2.890062093734741 -1.208128885631897 1.4565394560443323 -1.8192817173399867 -1.5707724730121058 -0.13313275972475225 -0.30346840620040894 -0.015274462290108204 0.02321147918701172 -0.00660329544916749 8.287747426702983e-22 -0.7531319260597229 1 True True

4370.742 2.8756725788116455 -1.2088263791850586 1.4576905409442347 -1.819620748559469 -1.5708168188678187 -0.1687243620501917 -0.2720052897930145 -0.013957037590444088 0.020850855857133865 -0.0038065866101533175 1.2589125273647724e-40 -0.6810957193374634 1 True True

4370.7919999999995 2.8626110553741455 -1.2095343631557007 1.4586542288409632 -1.8199387989439906 -1.570772949849264 -0.20077544847597295 -0.24605858325958252 -0.013038378208875656 0.019929716363549232 -0.004779187962412834 0.0 -0.6141960620880127 1 True True

4370.842 2.850969076156616 -1.210101382141449 1.459475342427389 -1.8201805553831996 -1.5708325544940394 -0.22939902940859014 -0.2187713384628296 -0.01115437038242817 0.01459136325865984 -0.004437706898897886 0.0 -0.5371507406234741 1 True True

4370.892 2.840822696685791 -1.2106195551208039 1.4601495901690882 -1.8203517399229945 -1.5708087126361292 -0.2543452421771448 -0.1906760185956955 -0.009108088910579681 0.012876395136117935 -0.004769607447087765 1.8235809611763724e-24 -0.4712756276130676 1 True True

4370.942 2.832099199295044 -1.21099408090625 1.4608443419085901 -1.8205906353392542 -1.570829216633932 -0.27609569231142217 -0.16336561739444733 -0.007704375311732292 0.01110172551125288 -0.004062667954713106 2.7745709593631378e-43 -0.3971942961215973 1 True True

4370.992 2.824713945388794 -1.2114019256881257 1.461287800465719 -1.8207413158812464 -1.5708048979388636 -0.29411346117128545 -0.13196887075901031 -0.007383488584309816 0.009244009852409363 -0.002605091780424118 0.0 -0.3313924968242645 1 True True

