timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
7175.998 4.293054103851318 -1.5433359307101746 1.8832510153399866 -1.9107228718199671 -1.5707925001727503 2.7222065925598145 -9.464835602557287e-05 -1.5601994302688112e-18 0.0008448674343526363 -0.00010319861030438915 0.0 7.517546328017488e-05 1 True False
7176.048 4.2930588722229 -1.543286732663848 1.8832305113421839 -1.9107629261412562 -1.5707281271563929 2.72227144241333 -8.684353088028729e-05 0.0008360880892723799 0.0009939647279679775 -0.0001271026412723586 0.0 5.3027906687930226e-05 1 True False
7176.098 4.293004989624023 -1.5432972137681027 1.88332444826235 -1.9107629261412562 -1.5707925001727503 2.7222681045532227 -6.6921336228710485e-19 0.0010207082377746701 0.00023007650452200323 -0.0003468110226094723 0.0 1.0443507431477163e-19 1 True False
7176.147999999999 4.293079853057861 -1.5433211096427222 1.8832629362689417 -1.910806795159811 -1.570829216633932 2.7222561836242676 -5.467230221256614e-05 0.0007163562695495784 0.00021242874208837748 -0.0004149602318648249 0.0 1.586371595884203e-38 1 True False
7176.197999999999 4.293009281158447 -1.543259934788086 1.883292023335592 -1.9107824764647425 -1.570801083241598 2.72224760055542 -1.0399680501048057e-38 0.00016561074880883098 9.581030462868512e-05 -0.00036673175054602325 0.0 0.0 1 True False
7176.248 4.2930169105529785 -1.54322229072962 1.883303467427389 -1.9108263454832972 -1.5708168188678187 2.72224760055542 0.0 0.0001380035246256739 7.503318920498714e-05 -0.00017065322026610374 0.0 0.0 1 True False
7176.298 4.2930378913879395 -1.5432435435107728 1.8833053747760218 -1.9108106098570765 -1.5707686583148401 2.7222442626953125 0.0 8.60527652548626e-05 1.1817491429866323e-12 -7.125900447135791e-05 0.0 0.0 1 True False
7176.348 4.2930006980896 -1.5431690377048035 1.8832619825946253 -1.9108506641783656 -1.5708373228656214 2.7222723960876465 0.0 5.821992817800492e-05 2.780176153220437e-42 -5.1048820751020685e-05 0.0 0.0 1 True False
7176.397999999999 4.293030261993408 -1.5432509940913697 1.8833158651935022 -1.9108149013915003 -1.5707925001727503 2.72224760055542 0.0 1.1765267696431006e-28 0.0 -3.734709863386354e-22 0.0 0.0 1 True False
7176.447999999999 4.293033599853516 -1.5432584092817088 1.88328725496401 -1.9107986889281214 -1.5708044211017054 2.7222681045532227 0.0 0.0 0.0 -5.673016702972589e-41 0.0 2.7995133473771375e-14 1 True False
7176.498 4.293054103851318 -1.543205914353468 1.8832877318011683 -1.9108311138548792 -1.5707891623126429 2.7222561836242676 0.0 0.0 0.0 -0.0 0.0 4.2524650574568456e-33 1 True False
7176.548 4.29302453994751 -1.543217883711197 1.883296314870016 -1.9107943973936976 -1.5707891623126429 2.722219467163086 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7176.598 4.292993068695068 -1.5432358265719195 1.8832748571978968 -1.9108468494811 -1.5707767645465296 2.7222108840942383 0.0 9.842572832867855e-28 0.0 -0.0 0.0 0.0 1 True False
7176.647999999999 4.2930498123168945 -1.5432403248599549 1.8833158651935022 -1.910790582696432 -1.570813004170553 2.7222604751586914 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7176.697999999999 4.2930498123168945 -1.543248013859131 1.8833335081683558 -1.9108063183226527 -1.5707805792437952 2.722243309020996 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7176.748 4.293087005615234 -1.5432689648917695 1.8833120504962366 -1.910778661767477 -1.570784870778219 2.722227096557617 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7176.798 4.293028831481934 -1.543228394617774 1.883270565663473 -1.9108230076231898 -1.5707925001727503 2.722231388092041 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7176.848 4.293030261993408 -1.5432435435107728 1.883275334035055 -1.9108263454832972 -1.570801083241598 2.72224760055542 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7176.897999999999 4.293032169342041 -1.5432689555785437 1.883320156727926 -1.9108468494811 -1.5708091894732874 2.7222442626953125 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
7176.947999999999 4.293091297149658 -1.5432435435107728 1.88332444826235 -1.9108268223204554 -1.5708087126361292 2.722235679626465 0.0 0.0 6.18978599946019e-26 -0.0 0.0 0.0 1 True False
7176.998 4.2930169105529785 -1.5432403285852452 1.88332444826235 -1.9108711681761683 -1.570801083241598 2.7221903800964355 0.0 0.0 0.0 -0.0 0.0 -1.3530797206195362e-22 1 True False
7177.048 4.293042182922363 -1.5431984488717099 1.883259121571676 -1.910778661767477 -1.5707967917071741 2.722263813018799 0.0 0.0 0.0 -0.0 0.0 -2.0552844576252092e-41 1 True False
7177.098 4.293014049530029 -1.5432628908059378 1.8832796255694788 -1.9108506641783656 -1.5707925001727503 2.722235679626465 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
7177.147999999999 4.293012619018555 -1.5432763651809474 1.883303467427389 -1.9108106098570765 -1.570829216633932 2.7222518920898438 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
7177.197999999999 4.293054103851318 -1.5432584446719666 1.883303467427389 -1.9108349285521449 -1.570784870778219 2.7222518920898438 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
7177.248 4.293067455291748 -1.5432223819992323 1.8833287397967737 -1.9108149013915003 -1.570756737385885 2.722235679626465 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
7177.298 4.292984485626221 -1.543222354059555 1.883320156727926 -1.910790582696432 -1.5707805792437952 2.722219467163086 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
7177.348 4.293004989624023 -1.5432358004948874 1.883259121571676 -1.9108106098570765 -1.5707686583148401 2.722219467163086 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
7177.397999999999 4.293045520782471 -1.5432643716088315 1.8833420912372034 -1.9108630619444789 -1.5707886854754847 2.722231388092041 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
7177.447999999999 4.293051242828369 -1.5432689648917695 1.883292023335592 -1.9107548199095667 -1.5707524458514612 2.722235679626465 0.0 6.365878825595125e-14 0.0 -0.0 0.0 -0.0 1 True False
7177.498 4.293091297149658 -1.5433509212783356 1.883320156727926 -1.9108387432494105 -1.570813004170553 2.722227096557617 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
7177.548 4.2930216789245605 -1.5432554439506312 1.883320156727926 -1.9108911953368128 -1.5708087126361292 2.7222280502319336 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
7177.598 4.293051242828369 -1.5433150690845032 1.8832710425006312 -1.9108630619444789 -1.570784870778219 2.7222118377685547 0.0 0.0 0.0 -0.0 0.0 -0.0 1 True False
7177.647999999999 4.293033599853516 -1.5432464883527537 1.88332444826235 -1.9108711681761683 -1.5707762877093714 2.7222604751586914 0.0 0.0 -7.596308257138037e-28 -0.0 0.0 -0.0 1 True False
7177.697999999999 4.292989253997803 -1.5432435435107728 1.8833158651935022 -1.9108311138548792 -1.5708044211017054 2.7222118377685547 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7177.748 4.292993545532227 -1.543276335378625 1.8833077589618128 -1.910802503625387 -1.5708454290973108 2.722235679626465 -2.2380464593234224e-25 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7177.798 4.293001174926758 -1.5433374692550679 1.883303467427389 -1.9108592472472132 -1.5707772413836878 2.722198963165283 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7177.848 4.293046474456787 -1.5432312817177554 1.883296314870016 -1.910830637017721 -1.570784870778219 2.7222442626953125 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7177.897999999999 4.2930378913879395 -1.5432882209173222 1.8833006064044397 -1.9108468494811 -1.5708377997027796 2.7222161293029785 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7177.947999999999 4.293091297149658 -1.5432509791902085 1.88332444826235 -1.9107781849303187 -1.5707724730121058 2.722187042236328 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7177.998 4.293042182922363 -1.5432300933501502 1.883303467427389 -1.910802503625387 -1.570813004170553 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7178.048 4.292972564697266 -1.5431969494423647 1.883292023335592 -1.9108106098570765 -1.5707200209247034 2.7222561836242676 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7178.098 4.293030261993408 -1.543259934788086 1.8832877318011683 -1.9108144245543421 -1.5707882086383265 2.7222561836242676 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7178.147999999999 4.293025970458984 -1.5432643604329606 1.8832710425006312 -1.9108144245543421 -1.5708048979388636 2.722227096557617 0.0 0.0 -1.0492550330378023e-14 -0.0 0.0 -0.0 1 True False
7178.197999999999 4.293042182922363 -1.543325499897339 1.8833611647235315 -1.910802503625387 -1.5708048979388636 2.7222399711608887 0.0 0.0 -2.5223372357846707e-44 -0.0 0.0 -0.0 1 True False
7178.248 4.292993545532227 -1.5432555128685017 1.8833158651935022 -1.9107781849303187 -1.5708444754229944 2.72224760055542 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7178.298 4.293025970458984 -1.5433299106410523 1.883320156727926 -1.9107781849303187 -1.5707767645465296 2.722219467163086 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7178.348 4.293013095855713 -1.543239002381899 1.8833120504962366 -1.910818716088766 -1.5708125273333948 2.722263813018799 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7178.397999999999 4.293017387390137 -1.543235746478178 1.8832710425006312 -1.9108144245543421 -1.570756737385885 2.722215175628662 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7178.447999999999 4.2930097579956055 -1.5432689648917695 1.8833330313311976 -1.9108311138548792 -1.5708568731891077 2.722203254699707 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7178.498 4.293014049530029 -1.543222389449813 1.883275334035055 -1.9108506641783656 -1.5707929770099085 2.7222442626953125 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7178.548 4.293059349060059 -1.5432435639998694 1.88332444826235 -1.910806795159811 -1.5708206335650843 2.7222604751586914 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7178.598 4.293046474456787 -1.5432313077947875 1.8833006064044397 -1.9108592472472132 -1.5708611647235315 2.7222399711608887 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7178.647999999999 4.293005466461182 -1.543240313684084 1.8833120504962366 -1.9108468494811 -1.5708206335650843 2.722219467163086 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7178.697999999999 4.2930216789245605 -1.543271855717041 1.8833110968219202 -1.9108430347838343 -1.5708087126361292 2.7222604751586914 0.0 4.1798019083216786e-05 -0.0 -0.0 0.0 -0.0 1 True False
7178.748 4.2930097579956055 -1.5432926931283255 1.883270565663473 -1.9108263454832972 -1.570784870778219 2.7222561836242676 0.0 0.0 -0.0 -4.471698157396673e-16 0.0 -0.0 1 True False
7178.798 4.292993545532227 -1.5432763148895283 1.88334829012026 -1.9108149013915003 -1.5708373228656214 2.7221860885620117 0.0 0.0 -0.0 -6.792520063857811e-35 0.0 -0.0 1 True False
7178.848 4.293030261993408 -1.5432525605759402 1.883329216633932 -1.9108191929259242 -1.5707486311541956 2.722259521484375 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7178.897999999999 4.2930097579956055 -1.5432718370905896 1.8833120504962366 -1.9108230076231898 -1.570829216633932 2.722215175628662 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7178.947999999999 4.293025970458984 -1.5432882265052577 1.88332444826235 -1.9108349285521449 -1.5707767645465296 2.722207546234131 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7178.998 4.293042182922363 -1.543280790825822 1.883329216633932 -1.9108230076231898 -1.5708330313311976 2.722203254699707 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.048 4.293042182922363 -1.5432897315225382 1.8833254019366663 -1.910806795159811 -1.5707886854754847 2.722170114517212 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.098 4.293001174926758 -1.5432689164629956 1.883336369191305 -1.9108425579466761 -1.5707810560809534 2.7222681045532227 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.147999999999 4.293014049530029 -1.5432525233230372 1.8833382765399378 -1.910806795159811 -1.5708125273333948 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.197999999999 4.293030261993408 -1.543251023893692 1.883254353200094 -1.9107986889281214 -1.5708168188678187 2.7222237586975098 8.688050478813866e-43 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.248 4.293025970458984 -1.5431853172234078 1.8833077589618128 -1.910858770410055 -1.5707691351519983 2.722198963165283 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.298 4.292993545532227 -1.5432466317764302 1.8833168188678187 -1.910790582696432 -1.5708125273333948 2.7222800254821777 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.348 4.292996883392334 -1.543273327206709 1.8832839171039026 -1.910774370233053 -1.5707767645465296 2.7222442626953125 0.0 0.0 -1.5459054060039406e-16 -0.0 0.0 -0.0 1 True False
7179.397999999999 4.2930378913879395 -1.5432435789010306 1.8833077589618128 -1.9108387432494105 -1.5708330313311976 2.7222161293029785 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.447999999999 4.293034553527832 -1.5433016040227194 1.8833168188678187 -1.910802503625387 -1.5708006064044397 2.7222237586975098 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.498 4.293066024780273 -1.5433015686324616 1.883329216633932 -1.9108344517149867 -1.5708087126361292 2.722263813018799 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.548 4.293050765991211 -1.5432599534145375 1.88328725496401 -1.9108225307860316 -1.5708048979388636 2.7222161293029785 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.598 4.293034553527832 -1.54325549051676 1.8833006064044397 -1.9108544788756312 -1.5708168188678187 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.647999999999 4.2930216789245605 -1.5432688680342217 1.883292023335592 -1.9108630619444789 -1.570784870778219 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.697999999999 4.2930169105529785 -1.5432762776366253 1.883292023335592 -1.910818716088766 -1.570768181477682 2.722187042236328 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.748 4.2930216789245605 -1.5432105765542765 1.8833335081683558 -1.9108506641783656 -1.5708211104022425 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.798 4.2930169105529785 -1.5433342692307015 1.8832796255694788 -1.910790582696432 -1.570772949849264 2.722203254699707 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.848 4.293103218078613 -1.5432181500694533 1.883296314870016 -1.9108149013915003 -1.5707891623126429 2.7222237586975098 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.897999999999 4.2930588722229 -1.5432061360082407 1.883341137562887 -1.910778661767477 -1.5707805792437952 2.7222681045532227 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.947999999999 4.2930006980896 -1.5432837934098025 1.883292023335592 -1.9108506641783656 -1.5707967917071741 2.7222442626953125 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7179.998 4.292972087860107 -1.543271855717041 1.883341137562887 -1.9108029804625453 -1.5707967917071741 2.722243309020996 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.048 4.292976379394531 -1.5432881873897095 1.883298699055807 -1.9107829533019007 -1.570784870778219 2.7222485542297363 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.098 4.2930216789245605 -1.543271855717041 1.8833053747760218 -1.9108387432494105 -1.5707967917071741 2.72224760055542 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.147999999999 4.293009281158447 -1.5432643455317994 1.8833120504962366 -1.9108225307860316 -1.5708611647235315 2.722187042236328 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.197999999999 4.2930827140808105 -1.5432643362185736 1.8832586447345179 -1.9108864269652308 -1.5708048979388636 2.7222399711608887 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.248 4.293066024780273 -1.5432093006423493 1.8832796255694788 -1.910818716088766 -1.5707925001727503 2.722259521484375 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.298 4.293012619018555 -1.5432391569814463 1.883292023335592 -1.910806795159811 -1.570801083241598 2.7222766876220703 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.348 4.2930216789245605 -1.543289515455701 1.88332444826235 -1.9108463726439417 -1.57074481645693 2.722243309020996 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.397999999999 4.293079376220703 -1.5432806529900809 1.8832538763629358 -1.910806795159811 -1.570813004170553 2.7222237586975098 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.447999999999 4.2930588722229 -1.5432599180242796 1.88328725496401 -1.9107910595335902 -1.5707443396197718 2.7222681045532227 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.498 4.293066024780273 -1.5432555352202435 1.883320156727926 -1.9108349285521449 -1.5707486311541956 2.7222399711608887 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.548 4.2930216789245605 -1.5432467379472037 1.883320156727926 -1.9108506641783656 -1.570801083241598 2.72224760055542 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.598 4.293004989624023 -1.5432969734868784 1.8832510153399866 -1.9108463726439417 -1.570784870778219 2.7222647666931152 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.647999999999 4.293087005615234 -1.5432313673994322 1.88328725496401 -1.910802503625387 -1.570801083241598 2.7222237586975098 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.697999999999 4.2930378913879395 -1.543301425208785 1.8833120504962366 -1.910806795159811 -1.5708254019366663 2.722285270690918 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.748 4.293046951293945 -1.5432436273298045 1.88328725496401 -1.9108673534789027 -1.5707967917071741 2.7221784591674805 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.798 4.293025970458984 -1.5433058154634018 1.883329216633932 -1.9108225307860316 -1.570784870778219 2.7222561836242676 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.848 4.293045520782471 -1.5432479970953246 1.88328725496401 -1.9108110866942347 -1.5707843939410608 2.7222483158111572 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.897999999999 4.293012619018555 -1.5432731577060004 1.883292023335592 -1.9108711681761683 -1.5707686583148401 2.722280979156494 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.947999999999 4.2930498123168945 -1.5432555482587595 1.88332444826235 -1.9107824764647425 -1.5707886854754847 2.722263813018799 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7180.998 4.293028831481934 -1.5432643213174124 1.883296314870016 -1.9108225307860316 -1.5707843939410608 2.722219467163086 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.048 4.293002128601074 -1.543271855717041 1.883296314870016 -1.910886903802389 -1.5707767645465296 2.722203254699707 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.098 4.293042182922363 -1.5432467733374615 1.883303467427389 -1.9108230076231898 -1.5708168188678187 2.7222323417663574 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.147999999999 4.293075084686279 -1.5432260793498536 1.88328725496401 -1.910806795159811 -1.5707967917071741 2.722231388092041 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.197999999999 4.29309606552124 -1.543251161729433 1.8832829634295862 -1.910830637017721 -1.5708211104022425 2.722198963165283 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.248 4.292996406555176 -1.5432555389455338 1.8832839171039026 -1.910774370233053 -1.570801083241598 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.298 4.293028831481934 -1.5433371302536507 1.88328725496401 -1.9107986889281214 -1.5707686583148401 2.7221784591674805 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.348 4.2930498123168945 -1.543295768355467 1.8833158651935022 -1.9108468494811 -1.5707724730121058 2.7221786975860596 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.397999999999 4.2930378913879395 -1.5432392631522198 1.883254353200094 -1.910806795159811 -1.5707972685443323 2.722231388092041 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.447999999999 4.2929840087890625 -1.543259934788086 1.883303467427389 -1.910858770410055 -1.5707805792437952 2.722214937210083 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.498 4.293030261993408 -1.5432468105903645 1.883296314870016 -1.9108344517149867 -1.5708044211017054 2.7222402095794678 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.548 4.293025970458984 -1.5432925273529072 1.883292023335592 -1.9107986889281214 -1.5708211104022425 2.7222609519958496 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.598 4.293066024780273 -1.5432630621692915 1.883270565663473 -1.9107991657652796 -1.5707805792437952 2.7222728729248047 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.647999999999 4.293045520782471 -1.5432349418154736 1.883341137562887 -1.9108387432494105 -1.5707362333880823 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.697999999999 4.293004989624023 -1.5432599701783438 1.8833616415606897 -1.9108387432494105 -1.570801083241598 2.722231149673462 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.748 4.2930097579956055 -1.5432731204530974 1.8833120504962366 -1.9108225307860316 -1.5707967917071741 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.798 4.293033599853516 -1.543305679490306 1.8833096663104456 -1.9108110866942347 -1.570801083241598 2.7222402095794678 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.848 4.2930588722229 -1.5432392873666068 1.8832882086383265 -1.9108387432494105 -1.570784870778219 2.7222402095794678 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.897999999999 4.293087005615234 -1.5432687134346743 1.883292023335592 -1.9107943973936976 -1.5707529226886194 2.722198486328125 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.947999999999 4.293025970458984 -1.5432881482741614 1.883270565663473 -1.9108468494811 -1.5708044211017054 2.722226858139038 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7181.998 4.29299783706665 -1.5432730571231623 1.883275334035055 -1.9107986889281214 -1.570829216633932 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.048 4.2930216789245605 -1.543275074367859 1.883292023335592 -1.9108110866942347 -1.5708211104022425 2.722203016281128 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.098 4.2930378913879395 -1.543296830063202 1.883292023335592 -1.9108311138548792 -1.570813004170553 2.722219467163086 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.147999999999 4.293042182922363 -1.543227107529976 1.8832796255694788 -1.9108263454832972 -1.5708416144000452 2.722252130508423 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.197999999999 4.293054103851318 -1.5432555836490174 1.8832877318011683 -1.9108506641783656 -1.5707805792437952 2.7222728729248047 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.248 4.293033599853516 -1.5432262488505621 1.8833163420306605 -1.9108506641783656 -1.5708487669574183 2.7222609519958496 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.298 4.293046951293945 -1.543263144125678 1.8833525816546839 -1.9108549557127894 -1.5707929770099085 2.7222683429718018 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.348 4.293025970458984 -1.543259934788086 1.8833077589618128 -1.9108349285521449 -1.570756737385885 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.397999999999 4.2930169105529785 -1.5433130537024518 1.8832834402667444 -1.9107824764647425 -1.5708087126361292 2.722219228744507 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.447999999999 4.293091297149658 -1.5432425786605855 1.8832877318011683 -1.910774370233053 -1.5707605520831507 2.7222163677215576 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.498 4.293034553527832 -1.5433173769018431 1.8833006064044397 -1.9107867679991664 -1.5708254019366663 2.7222237586975098 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.548 4.293025970458984 -1.5432195768556376 1.8833287397967737 -1.910802503625387 -1.570801083241598 2.7222490310668945 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.598 4.292952060699463 -1.543258899157383 1.8833120504962366 -1.910802503625387 -1.5707772413836878 2.7222402095794678 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.647999999999 4.293017387390137 -1.5432967592826863 1.883320156727926 -1.9107662640013636 -1.5707929770099085 2.7222237586975098 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.697999999999 4.293086528778076 -1.5432556078634043 1.8833077589618128 -1.9108268223204554 -1.570829216633932 2.72218656539917 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.748 4.293058395385742 -1.5432642617127676 1.8833006064044397 -1.9107867679991664 -1.5708044211017054 2.7222237586975098 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.798 4.2930378913879395 -1.5432263680598517 1.8832991758929651 -1.910757680932516 -1.5708211104022425 2.722219228744507 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.848 4.293058395385742 -1.5432880774936457 1.88332444826235 -1.9108826122679652 -1.570756737385885 2.722252130508423 0.0 0.0 -0.0 -0.0 0.0 -3.546475251365471e-18 1 True False
7182.897999999999 4.293078899383545 -1.5432350405356665 1.8833115736590784 -1.9108711681761683 -1.5707486311541956 2.7222490310668945 0.0 0.0 -0.0 -0.0 0.0 -5.387104284206417e-37 1 True False
7182.947999999999 4.293017387390137 -1.5432599441013117 1.883296314870016 -1.9107943973936976 -1.570784870778219 2.7222118377685547 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7182.998 4.2930097579956055 -1.5432848886451502 1.8833287397967737 -1.9108387432494105 -1.570784870778219 2.722226858139038 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.048 4.2930216789245605 -1.5432436981103201 1.8833158651935022 -1.9107867679991664 -1.5708048979388636 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.098 4.293042182922363 -1.5432556078634043 1.8832667509662073 -1.9107867679991664 -1.57074481645693 2.722226858139038 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.147999999999 4.293014049530029 -1.5432314959219475 1.8832796255694788 -1.9108225307860316 -1.5707686583148401 2.722231149673462 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.197999999999 4.293008804321289 -1.5432184760323544 1.883296314870016 -1.910806795159811 -1.5707724730121058 2.7222728729248047 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
7183.248 4.293030261993408 -1.5432402484915038 1.8833287397967737 -1.910858770410055 -1.5708087126361292 2.722235679626465 0.0 0.0 -0.0 -0.0 0.0 -0.0 1 True False
