timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
18383.231 4.550864219665527 -1.410649449830391 1.9814818541156214 -2.141566892663473 -1.570801083241598 1.4092351198196411 0.0 0.0 -1.401298464324817e-45 0.0 0.0 -4.962458487872043e-31 1 True False
18383.281 4.550849437713623 -1.4107353252223511 1.9814656416522425 -2.1415826282896937 -1.5707843939410608 1.409217357635498 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18383.331 4.550865650177002 -1.4107028853944321 1.9814732710467737 -2.1415869198241175 -1.570813004170553 1.4092541933059692 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18383.380999999998 4.550849437713623 -1.4107036304524918 1.9814818541156214 -2.141538759271139 -1.5707805792437952 1.4092291593551636 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18383.431 4.550849437713623 -1.4106863302043458 1.9814656416522425 -2.1415425739684046 -1.5707605520831507 1.4092470407485962 0.0 0.0 -3.099319425637582e-34 0.0 0.0 -0.0 1 True False
18383.481 4.55078649520874 -1.4107028555921097 1.9814656416522425 -2.141550680200094 -1.5707925001727503 1.4093172550201416 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18383.531 4.550819396972656 -1.4107190680554886 1.981429402028219 -2.141550680200094 -1.570784870778219 1.409175157546997 0.0 0.0 -0.0 5.129848133570258e-20 0.0 -0.0 1 True False
18383.581 4.550881862640381 -1.4106503289989014 1.9814417997943323 -2.1415707073607386 -1.570784870778219 1.4092261791229248 0.0 0.0 -0.0 7.792250817315726e-39 0.0 -0.0 1 True False
18383.630999999998 4.550848960876465 -1.4106819343617936 1.9814775625811976 -2.141554971734518 -1.570829216633932 1.4092631340026855 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18383.681 4.550873279571533 -1.410653830771782 1.9815195242511194 -2.141562601129049 -1.5707967917071741 1.4092261791229248 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18383.731 4.550862789154053 -1.4106408816627045 1.9814417997943323 -2.141538759271139 -1.5707767645465296 1.4092336893081665 0.0 0.0 -0.0 0.0 0.0 -3.3757226614722358e-12 1 True False
18383.781 4.550869941711426 -1.4106906366399308 1.9814937750445765 -2.141543050805563 -1.5708211104022425 1.409239649772644 0.0 -2.2768594121203023e-08 -1.0003834977943631e-15 0.0003527269291225821 0.0 -5.127731112806695e-31 1 True False
18383.831 4.550828456878662 -1.4107353252223511 1.9814375082599085 -2.141554971734518 -1.5707967917071741 1.4092127084732056 0.0 5.2385622891067076e-33 -1.6212275966154266e-08 9.532443073112518e-05 0.0 -0.0 1 True False
18383.880999999998 4.550858020782471 -1.410649449830391 1.9814417997943323 -2.141554971734518 -1.5707762877093714 1.4092127084732056 0.0 0.0 -3.814917640313004e-38 5.06284850416705e-05 0.0 -0.0 1 True False
18383.931 4.550781726837158 -1.4106906217387696 1.9814417997943323 -2.1415144405760707 -1.5707767645465296 1.4092470407485962 0.0 0.0 -0.0 3.4468994272174314e-05 0.0 -0.0 1 True False
18383.981 4.550840377807617 -1.4106776130250473 1.9814546743976038 -2.141566892663473 -1.570801083241598 1.4091750383377075 0.0 0.0 -0.0 9.442855351815549e-12 0.0 -0.0 1 True False
18384.031 4.550836086273193 -1.4106613260558625 1.981457535420553 -2.141550680200094 -1.5708487669574183 1.409184217453003 0.0 0.0 -0.0 1.4343716849524666e-30 0.0 -0.0 1 True False
18384.081 4.550816535949707 -1.410670058136322 1.9814699331866663 -2.141566892663473 -1.5707724730121058 1.4092754125595093 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18384.130999999998 4.5508198738098145 -1.4106819343617936 1.981457535420553 -2.1415306530394496 -1.570813004170553 1.4092532396316528 0.0 0.0 -0.0 0.0 0.0 -2.6159184471907793e-06 1 True False
18384.181 4.550893783569336 -1.4106898766807099 1.9814165274249476 -2.141506334344381 -1.5707648436175745 1.4092381000518799 0.0 0.0 -0.0 0.0 0.0 -3.9735860568307315e-25 1 True False
18384.231 4.550807952880859 -1.4106941533139725 1.9814088980304163 -2.1415707073607386 -1.5707925001727503 1.4092307090759277 0.0 0.0 -0.0 0.0 0.0 -6.025583396596713e-44 1 True False
18384.281 4.550803184509277 -1.4106941682151337 1.9814818541156214 -2.141482015649313 -1.5707805792437952 1.4092708826065063 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18384.331 4.550865173339844 -1.4107277256301423 1.981429402028219 -2.141554971734518 -1.570784870778219 1.4091975688934326 0.0 0.0 -0.0 0.0 0.0 -0.0 1 True False
18384.380999999998 4.550858020782471 -1.4106984597495575 1.9814546743976038 -2.141506334344381 -1.5708368460284632 1.4092917442321777 0.0 0.0 -0.0 0.0 0.0 0.0013448760146275163 1 True False
18384.431 4.550812244415283 -1.4106775981238862 1.9814613501178187 -2.141590734521383 -1.5707610289203089 1.4092317819595337 0.0 0.0 -0.0 -2.5341764121924657e-24 -6.022828529239632e-07 0.004425271414220333 1 True False
18384.481 4.550816535949707 -1.4106949430755158 1.9814046064959925 -2.1415630779662074 -1.5707843939410608 1.4091885089874268 0.0 0.0 -0.0 1.8415870727039874e-05 -9.148688623593915e-26 0.0009169034892693162 1 True False
18384.531 4.550790786743164 -1.4106898766807099 1.9814046064959925 -2.141554971734518 -1.5707405249225062 1.4092799425125122 0.0 0.0 -0.0 1.2183211765659507e-05 -1.401298464324817e-44 -0.0007039661286398768 1 True False
18384.581 4.550865173339844 -1.41071471691642 1.9814332167254847 -2.1415306530394496 -1.5707967917071741 1.4092336893081665 0.0 0.0 -0.0 3.980479574422491e-12 -0.0 -6.390920316334814e-05 1 True False
18384.630999999998 4.550572395324707 -1.4107836198857804 1.9814379850970667 -2.141379018823141 -1.570813004170553 1.4102541208267212 -0.01584520749747753 -0.005094129126518965 -0.003064303193241358 0.010932201519608498 -0.0 0.054240237921476364 1 True False
18384.681 4.549682140350342 -1.4112133097699662 1.981032673512594 -2.1406003437437953 -1.570829216633932 1.4148166179656982 -0.022223828360438347 -0.013186612166464329 -0.011477762833237648 0.023454386740922928 -0.0 0.12038201838731766 1 True False
18384.731 4.548185348510742 -1.4120546293309708 1.980424706135885 -2.139002939263815 -1.5707648436175745 1.4228240251541138 -0.037417370826005936 -0.020859552547335625 -0.016732681542634964 0.03342888504266739 -0.0 0.19192327558994293 1 True False
18384.781 4.545886039733887 -1.4132786703160782 1.9794567267047327 -2.1368261776366175 -1.5707891623126429 1.4342942237854004 -0.05178886651992798 -0.029116898775100708 -0.01964433304965496 0.052869465202093124 -0.0 0.2628321051597595 1 True False
18384.831 4.542934417724609 -1.414878935819008 1.9782407919513147 -2.134143968621725 -1.5707324186908167 1.449288010597229 -0.06485602259635925 -0.035557087510824203 -0.026225920766592026 0.05772024393081665 -0.0 0.3311762809753418 1 True False
18384.880999999998 4.539389133453369 -1.4168163400939484 1.9767850081073206 -2.1306659183897914 -1.570801083241598 1.4677820205688477 -0.08146922290325165 -0.04340741038322449 -0.03308099880814552 0.07590971142053604 -0.0 0.4019394814968109 1 True False
18384.931 4.535125732421875 -1.4191566568664093 1.9748356978045862 -2.126533170739645 -1.5708254019366663 1.4897100925445557 -0.09156227111816406 -0.048854418098926544 -0.03954128548502922 0.08392681181430817 -0.0 0.47313636541366577 1 True False
18384.981 4.53004789352417 -1.4218306255391617 1.9727767149554651 -2.1217080555357875 -1.5707925001727503 1.5150243043899536 -0.10700666904449463 -0.06069090962409973 -0.04424208030104637 0.10783788561820984 -0.0 0.5461726188659668 1 True False
18385.031 4.524297714233398 -1.4248570960811158 1.9704516569720667 -2.1164685688414515 -1.570801083241598 1.5440820455551147 -0.12023548781871796 -0.06665405631065369 -0.0477110855281353 0.11396099627017975 -0.0 0.608669638633728 1 True False
18385.081 4.517967700958252 -1.4282007825425644 1.9678896109210413 -2.110397001306051 -1.5707653204547327 1.5764542818069458 -0.1329830288887024 -0.07358554750680923 -0.06053914129734039 0.12197737395763397 -0.0 0.6821727156639099 1 True False
18385.130999999998 4.5109124183654785 -1.4319930237582703 1.9649599234210413 -2.1036774120726527 -1.570801083241598 1.6124552488327026 -0.14858980476856232 -0.07815186679363251 -0.06154680624604225 0.13448293507099152 -0.0 0.7552033066749573 1 True False
18385.181 4.503261566162109 -1.4361333710006257 1.9617508093463343 -2.0963055096068324 -1.570801083241598 1.6517925262451172 -0.16297493875026703 -0.0871208906173706 -0.07060739398002625 0.15156857669353485 -1.9090185043245085e-16 0.8242685794830322 1 True False
18385.231 4.494779586791992 -1.4407308411649247 1.9581025282489222 -2.088388582269186 -1.570801083241598 1.6947895288467407 -0.17688894271850586 -0.09251181781291962 -0.07368681579828262 0.17195941507816315 2.391157716274961e-09 0.8865167498588562 1 True False
18385.281 4.485653400421143 -1.4455665808967133 1.9544885794269007 -2.0795637569823207 -1.5707605520831507 1.7411259412765503 -0.1863023191690445 -0.10238375514745712 -0.0838887020945549 0.1833682358264923 3.6321733933605946e-28 0.9644521474838257 1 True False
18385.331 4.475810527801514 -1.4508232188275834 1.9504216353045862 -2.0703660450377406 -1.5708087126361292 1.7910345792770386 -0.20294231176376343 -0.10694893449544907 -0.07900509983301163 0.19079257547855377 0.0 1.02823007106781 1 True False
18385.380999999998 4.4656291007995605 -1.4562829446843644 1.9461153189288538 -2.060577531854147 -1.5707967917071741 1.8432891368865967 -0.209718257188797 -0.11063804477453232 -0.0901695117354393 0.19208315014839172 0.0 1.054165244102478 1 True False
18385.431 4.455277919769287 -1.4617973876050492 1.941883389149801 -2.0506817303099574 -1.570784870778219 1.8955479860305786 -0.20197831094264984 -0.11031868308782578 -0.08285342901945114 0.18893925845623016 0.0 1.0479837656021118 1 True False
18385.481 4.445059776306152 -1.4673617643168946 1.937500301991598 -2.0410529575743617 -1.5707767645465296 1.9480648040771484 -0.20815518498420715 -0.11115162819623947 -0.08621285855770111 0.18518108129501343 0.0 1.0421197414398193 1 True False
18385.531 4.434788703918457 -1.4728139874390145 1.933357063923971 -2.03124537090444 -1.5708654562579554 2.0003890991210938 -0.20988747477531433 -0.11004925519227982 -0.09411317110061646 0.19909122586250305 0.0 1.045001745223999 1 True False
18385.581 4.4244232177734375 -1.4783522200635453 1.929084602986471 -2.0214373073973597 -1.570801083241598 2.0527052879333496 -0.20289143919944763 -0.1067756861448288 -0.07865993678569794 0.18944181501865387 0.0 1.0504066944122314 1 True False
18385.630999999998 4.414225101470947 -1.4837745440057297 1.9247434774981897 -2.011797090569967 -1.5708087126361292 2.10514235496521 -0.20598866045475006 -0.11158454418182373 -0.09283854812383652 0.1956237554550171 0.0 1.039453387260437 1 True False
18385.681 4.403987884521484 -1.489319660966732 1.9206274191485804 -2.001907011071676 -1.5707562605487269 2.157442092895508 -0.20858727395534515 -0.10888448357582092 -0.08434677124023438 0.19147521257400513 0.0 1.0529955625534058 1 True False
18385.731 4.393618583679199 -1.494849094455578 1.9161813894854944 -1.9922644100584925 -1.570756737385885 2.209685802459717 -0.20179180800914764 -0.10932815819978714 -0.083455391228199 0.19243885576725006 0.0 1.0534323453903198 1 True False
18385.781 4.383316993713379 -1.5003786248019715 1.9119537512408655 -1.9823914966978968 -1.5707767645465296 2.2622101306915283 -0.20576363801956177 -0.108657106757164 -0.0907641276717186 0.19714073836803436 0.0 1.0400290489196777 1 True False
18385.831 4.37310266494751 -1.505893887286522 1.90771991411318 -1.9727136097350062 -1.570829216633932 2.314608335494995 -0.20919165015220642 -0.1082739531993866 -0.07601781189441681 0.19560489058494568 0.0 1.0514084100723267 1 True False
18385.880999999998 4.362934589385986 -1.5112497893026848 1.9034197966205042 -1.9631205997862757 -1.5708048979388636 2.365875482559204 -0.19398264586925507 -0.10941792279481888 -0.08545352518558502 0.19780708849430084 0.0 1.008131980895996 1 True False
18385.931 4.353496074676514 -1.5162545566311856 1.899782959614889 -1.9540721378722132 -1.5707805792437952 2.4141788482666016 -0.18125034868717194 -0.09907521307468414 -0.07382918894290924 0.1699887216091156 2.5744197046151385e-05 0.9274042844772339 1 True False
18385.981 4.344816207885742 -1.5210298386267205 1.895968262349264 -1.9457899532713832 -1.5707724730121058 2.4585483074188232 -0.17173103988170624 -0.08979348838329315 -0.06978125870227814 0.15702638030052185 8.163924647419663e-09 0.8675923943519592 1 True False
18386.031 4.336705684661865 -1.5253500950387497 1.8927648703204554 -1.938106199304098 -1.570784870778219 2.4999160766601562 -0.1538407951593399 -0.08481909334659576 -0.06925986707210541 0.13368329405784607 1.2401011874765885e-27 0.7912214398384094 1 True False
18386.081 4.329232215881348 -1.5292924803546448 1.8896210829364222 -1.9310780964293421 -1.5707529226886194 2.5376336574554443 -0.1383385956287384 -0.07218091189861298 -0.058595072478055954 0.13753561675548553 0.0 0.715962827205658 1 True False
18386.130999999998 4.322617530822754 -1.5329258677414437 1.8868792692767542 -1.9247242412962855 -1.570813004170553 2.5717692375183105 -0.127585306763649 -0.06541211903095245 -0.054045822471380234 0.11926301568746567 0.0 0.6410067677497864 1 True False
18386.181 4.316564559936523 -1.5361221742681046 1.884214226399557 -1.919011732141012 -1.5707686583148401 2.6024832725524902 -0.11457807570695877 -0.05915872007608414 -0.04781316965818405 0.10412757843732834 0.0 0.5731924772262573 1 True False
18386.231 4.311213970184326 -1.5390099820545693 1.8820660750018519 -1.9138065777220667 -1.570824925099508 2.6296088695526123 -0.09936325252056122 -0.054334405809640884 -0.03863907605409622 0.0946250855922699 0.0 0.5056302547454834 1 True False
18386.281 4.306601047515869 -1.5415487822941323 1.8801377455340784 -1.9095479450621546 -1.5708211104022425 2.6531965732574463 -0.08659572154283524 -0.045303307473659515 -0.03528478369116783 0.08910562843084335 0.0 0.4392060339450836 1 True False
18386.331 4.302755832672119 -1.5434628289989014 1.8784931341754358 -1.9058758221068324 -1.5707805792437952 2.672701835632324 -0.060604870319366455 -0.03507891297340393 -0.027855556458234787 0.05800125002861023 0.0 0.32309648394584656 1 True False
18386.380999999998 4.300368785858154 -1.544698105459549 1.8775375525103968 -1.9036780796446742 -1.5707925001727503 2.684713840484619 -0.03373422846198082 -0.01898297667503357 -0.013879161328077316 0.03252164274454117 0.0 0.17617659270763397 1 True False
18386.431 4.299212455749512 -1.5453458291343232 1.8771575132953089 -1.902536531487936 -1.5708325544940394 2.6906473636627197 -0.011990219354629517 -0.004294638987630606 -0.0024871560744941235 0.014702906832098961 0.0 0.06804699450731277 1 True False
18386.481 4.299106597900391 -1.5454234045794983 1.8771169821368616 -1.902412553826803 -1.570756737385885 2.691680669784546 0.0004408113018143922 -0.00013613184273708612 -0.0003271664900239557 -0.0004702442674897611 0.0 0.0007856894517317414 1 True False
18386.531 4.299082279205322 -1.5454759870520611 1.8770349661456507 -1.9024096928038539 -1.570784870778219 2.691688060760498 -8.711980626685545e-05 -0.0020425738766789436 -0.0011902571422979236 -8.111984061542898e-05 0.0 0.0004546985437627882 1 True False
18386.581 4.299042224884033 -1.5454581540874024 1.8769901434527796 -1.9023004970946253 -1.570784870778219 2.691735029220581 -0.0012940583983436227 -0.001314536202698946 -0.0006977405282668769 0.0003047607315238565 0.0 0.0006226022960618138 1 True False
18386.630999999998 4.299001693725586 -1.5455355916968365 1.877016846333639 -1.9023124180235804 -1.5707605520831507 2.6917779445648193 -0.0009210090502165258 -0.0002229314559372142 -0.00031017936998978257 0.0011495540384203196 0.0 0.0006281205569393933 1 True False
18386.681 4.299010753631592 -1.5455177587321778 1.876955811177389 -1.902280946771139 -1.5708335081683558 2.691739320755005 -0.00020409699936863035 -0.0001462732907384634 -0.00011092964996350929 0.0003851114888675511 0.0 0.0002147338818758726 1 True False
18386.731 4.298998832702637 -1.545468620290496 1.876995865498678 -1.9022566280760707 -1.5707686583148401 2.6917645931243896 -0.00012887567572761327 -3.304190286539435e-23 -8.23584123281762e-05 0.00016960226639639586 0.0 0.00013699172995984554 1 True False
18386.781 4.298961639404297 -1.5455311437002202 1.8769796530352991 -1.9023086033263148 -1.5708168188678187 2.691802501678467 -4.055000681546517e-05 0.0 -5.9624257119139656e-05 0.00011585114407353103 0.0 0.00010142268729396164 1 True False
18386.831 4.298974990844727 -1.545526636098959 1.8769844214068812 -1.9022652111449183 -1.5707443396197718 2.691817283630371 -1.9069668269366957e-05 0.0 -1.403021613917259e-34 6.374872464220971e-05 0.0 5.810504808323458e-05 1 True False
18386.880999999998 4.299047946929932 -1.5455716357431193 1.8770378271686 -1.9022485218443812 -1.5708087126361292 2.691788911819458 -1.2466205589589663e-05 0.0 -0.0 5.564566141202931e-09 0.0 2.99902823115792e-14 1 True False
18386.931 4.299022674560547 -1.545485320766904 1.8770573774920862 -1.902280946771139 -1.5707362333880823 2.6917762756347656 -8.45476451835417e-19 0.0 -0.0 8.452588747474754e-28 0.0 4.555530643643863e-33 1 True False
18386.981 4.299015045166016 -1.5455133628896256 1.8770001570331019 -1.9022847614684046 -1.5708168188678187 2.691755533218384 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18387.031 4.299010753631592 -1.5455221955529233 1.8770044485675257 -1.9023047886290492 -1.5707805792437952 2.691809892654419 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18387.081 4.2990241050720215 -1.5454941385290404 1.877049748097555 -1.9022485218443812 -1.5707529226886194 2.691809892654419 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18387.130999999998 4.299022674560547 -1.5455341593227168 1.8769796530352991 -1.9022766552367152 -1.570829216633932 2.6918232440948486 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18387.181 4.298973083496094 -1.5454432175359507 1.8769763151751917 -1.9022442303099574 -1.5707724730121058 2.691771984100342 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18387.231 4.29900598526001 -1.5455296796611329 1.8770001570331019 -1.9023128948607386 -1.570784870778219 2.6917810440063477 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18387.281 4.299022674560547 -1.5454819959453125 1.877021614705221 -1.902212759057516 -1.5708168188678187 2.691809892654419 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18387.331 4.299006462097168 -1.5455221881023427 1.8769806067096155 -1.9023052654662074 -1.5707810560809534 2.691805362701416 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18387.380999999998 4.298974990844727 -1.54552658580754 1.876962963734762 -1.902309080163473 -1.5707686583148401 2.6917810440063477 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18387.431 4.299019813537598 -1.5455058471164485 1.877016846333639 -1.90226473430776 -1.570772949849264 2.691755533218384 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18387.481 4.299018383026123 -1.5455850579640646 1.8769586722003382 -1.90226473430776 -1.570784870778219 2.691734790802002 0.0 0.0 -2.954780686178222e-35 0.0 0.0 0.0 1 True False
18387.531 4.298985481262207 -1.54552658580754 1.877016846333639 -1.9022523365416468 -1.5708091894732874 2.691814422607422 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18387.581 4.299052715301514 -1.545534125795104 1.876967732106344 -1.902321001092428 -1.570784870778219 2.691709518432617 0.0 0.0 -0.0 2.9809087372495773e-24 0.0 0.0 1 True False
18387.630999999998 4.298998832702637 -1.5455031611821433 1.876955811177389 -1.90226473430776 -1.5707648436175745 2.691797971725464 0.0 0.0 -0.0 4.526194039769159e-43 0.0 0.0 1 True False
18387.681 4.298994541168213 -1.5455177587321778 1.877028767262594 -1.9023014507689417 -1.5707805792437952 2.69183087348938 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18387.731 4.298989772796631 -1.5455030904016276 1.8770125547992151 -1.902297159234518 -1.5707967917071741 2.691818952560425 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18387.781 4.299019813537598 -1.5455642205527802 1.8770330587970179 -1.90226473430776 -1.5707686583148401 2.691814422607422 0.0 0.0 -0.0 0.0 0.0 0.0 1 True False
18387.831 4.298989772796631 -1.5454774361899872 1.876988712941305 -1.9022852383055628 -1.5708168188678187 2.691818952560425 0.0 1.6228576981054156e-14 1.7956513762641335e-27 0.0 3.269672293332304e-12 0.0 1 True False
18387.880999999998 4.299015045166016 -1.5455519457212468 1.8769844214068812 -1.9022733173766078 -1.5707886854754847 2.6917483806610107 0.0 -1.2788079064675853e-34 0.0 0.0 4.966639486179048e-31 0.0 1 True False
18387.931 4.298994541168213 -1.545534125795104 1.876995865498678 -1.9022609196104945 -1.5707967917071741 2.691797971725464 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18387.981 4.299036026000977 -1.5455177680454035 1.8769720236407679 -1.9022566280760707 -1.5707405249225062 2.691814422607422 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.031 4.299018383026123 -1.545492372741439 1.8769472281085413 -1.902280946771139 -1.5707972685443323 2.6917765140533447 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.081 4.299043655395508 -1.5455058378032227 1.8769930044757288 -1.902292867700094 -1.570801083241598 2.6917645931243896 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.130999999998 4.298994541168213 -1.5454403211227437 1.8769801298724573 -1.9022933445372523 -1.570801083241598 2.691771984100342 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.181 4.299022674560547 -1.545514754285552 1.8770330587970179 -1.902297159234518 -1.5708211104022425 2.691739320755005 0.0 0.0 9.179920428018472e-27 0.0 0.0 0.0 1 True False
18388.231 4.299022674560547 -1.5454969473979254 1.876967732106344 -1.902297159234518 -1.5708254019366663 2.691842555999756 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.281 4.298973083496094 -1.5454610262862225 1.8770001570331019 -1.90226473430776 -1.5708091894732874 2.6917691230773926 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.331 4.298970699310303 -1.5455429659089823 1.8770039717303675 -1.902269025842184 -1.5707648436175745 2.69183087348938 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.380999999998 4.299022674560547 -1.5454730794629832 1.8770087401019495 -1.9022523365416468 -1.570829216633932 2.691814422607422 4.8191188398050144e-05 0.0 0.0 0.0 0.0 0.0 1 True False
18388.431 4.299018383026123 -1.5454853636077424 1.8770125547992151 -1.902269025842184 -1.5707805792437952 2.691739320755005 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.481 4.299015045166016 -1.5454522886178275 1.8770211378680628 -1.9022766552367152 -1.570829216633932 2.691788911819458 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.531 4.298989772796631 -1.5455237005702038 1.8770535627948206 -1.9023329220213832 -1.570784870778219 2.691788911819458 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.581 4.2990899085998535 -1.5455356401256104 1.877016846333639 -1.9022885761656703 -1.5707967917071741 2.691797971725464 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.630999999998 4.299059867858887 -1.5454656158438702 1.8770406881915491 -1.9022442303099574 -1.5707686583148401 2.691809892654419 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.681 4.299026966094971 -1.5454941552928467 1.8769915739642542 -1.902280946771139 -1.5708168188678187 2.6917765140533447 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.731 4.2989821434021 -1.5455341388336201 1.876995865498678 -1.902309080163473 -1.570801083241598 2.6917965412139893 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.781 4.299043655395508 -1.54552658580754 1.8770254294024866 -1.9022852383055628 -1.5707648436175745 2.6917691230773926 0.0 0.0 0.0 0.0 0.0 3.3367472762119595e-25 1 True False
18388.831 4.299034595489502 -1.5454686482301732 1.8770082632647913 -1.902321001092428 -1.5707443396197718 2.691817283630371 0.0 0.0 0.0 0.0 0.0 5.044674471569341e-44 1 True False
18388.880999999998 4.299038887023926 -1.5454897855273266 1.8769972960101526 -1.9023004970946253 -1.570829216633932 2.6917765140533447 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.931 4.2990031242370605 -1.5454115134528656 1.877044979725973 -1.902280946771139 -1.5708087126361292 2.691800832748413 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18388.981 4.299019813537598 -1.545452145194151 1.8770001570331019 -1.902321001092428 -1.5707686583148401 2.691767454147339 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18389.031 4.298998832702637 -1.5455508691123505 1.8770330587970179 -1.90226473430776 -1.5707719961749476 2.6917319297790527 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18389.081 4.299026966094971 -1.545514802714326 1.877016846333639 -1.902269025842184 -1.570829216633932 2.691771984100342 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18389.130999999998 4.299026966094971 -1.5455013562789937 1.8769915739642542 -1.902292867700094 -1.57074481645693 2.691805362701416 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18389.181 4.298993110656738 -1.5454655934921284 1.8770001570331019 -1.9023128948607386 -1.5707767645465296 2.6917855739593506 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18389.231 4.299010753631592 -1.545482014571764 1.8770330587970179 -1.9022566280760707 -1.570801083241598 2.691784620285034 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18389.281 4.299007892608643 -1.5455177773586293 1.877028767262594 -1.902297159234518 -1.5708254019366663 2.6918129920959473 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18389.331 4.298994541168213 -1.545494082649686 1.877016846333639 -1.9022327862181605 -1.570784870778219 2.6917810440063477 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18389.380999999998 4.299002170562744 -1.5454897631755848 1.877028767262594 -1.9022523365416468 -1.5707686583148401 2.691797971725464 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18389.431 4.298961639404297 -1.545449248780944 1.877028767262594 -1.902337213555807 -1.570857350026266 2.691793441772461 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18389.481 4.2990312576293945 -1.5454717439464112 1.8769796530352991 -1.902309080163473 -1.5707767645465296 2.691826105117798 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18389.531 4.299056529998779 -1.5455266342363139 1.8770044485675257 -1.9022609196104945 -1.570784870778219 2.691793441772461 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18389.581 4.299038887023926 -1.5454640307328482 1.877016846333639 -1.9022609196104945 -1.5708053747760218 2.6917855739593506 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18389.630999999998 4.298990249633789 -1.5454685755870123 1.8769672552691858 -1.902321001092428 -1.570756737385885 2.6917762756347656 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
18389.681 4.2990641593933105 -1.545440224265196 1.877033535634176 -1.9022771320738734 -1.5708211104022425 2.691809892654419 0.0 -9.732824400998652e-05 0.0 0.0 0.0 0.0 1 True False
18389.731 4.2990522384643555 -1.5455013562789937 1.8769796530352991 -1.902297159234518 -1.5708168188678187 2.691788911819458 0.0 -2.6285817511961795e-05 0.0 0.0 0.0 0.0 1 True False
18389.781 4.299047470092773 -1.5455266416868945 1.8770540396319788 -1.9022766552367152 -1.5707886854754847 2.69183087348938 0.0 -1.519274155725725e-05 0.0 0.0 0.0 0.0 1 True False
18389.831 4.29904317855835 -1.54554306276653 1.877021614705221 -1.902292867700094 -1.5707767645465296 2.691805362701416 0.0 -1.0683967047953047e-05 0.0 0.0 0.0 0.0 1 True False
18389.880999999998 4.2990193367004395 -1.5455013674548645 1.8770044485675257 -1.9023052654662074 -1.5707767645465296 2.691797971725464 0.0 -6.291830104818429e-43 0.0 0.0 0.0 0.0 1 True False
18389.931 4.2990403175354 -1.5455032096109171 1.8770001570331019 -1.902297159234518 -1.5708048979388636 2.6918351650238037 0.0 0.0 0.0 0.0 0.0 0.0 1 True False
