timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
3095.051 3.7120535373687744 -0.825454370384552 0.8429802099810999 -1.5882774792113246 -1.5707805792437952 2.1413004398345947 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.1009999999997 3.7120862007141113 -0.8254543107799073 0.8429306189166468 -1.5883094273009242 -1.570784870778219 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.151 3.7120981216430664 -0.8255039614490052 0.8430245558368128 -1.5883456669249476 -1.5708048979388636 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.201 3.7120916843414307 -0.825463132267334 0.8430126349078577 -1.5883413753905238 -1.570784870778219 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.2509999999997 3.7120537757873535 -0.8254706424525757 0.8429845015155237 -1.5882331333556117 -1.5707967917071741 2.141270637512207 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.301 3.7120296955108643 -0.8254379791072388 0.8430054823504847 -1.588269372979635 -1.5708006064044397 2.1412839889526367 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.3509999999997 3.7121100425720215 -0.8255083721927186 0.8429845015155237 -1.5882650814452113 -1.5707886854754847 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.401 3.7120981216430664 -0.8254543107799073 0.8430007139789026 -1.5882932148375453 -1.5707686583148401 2.14131760597229 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.451 3.712094783782959 -0.8254617017558594 0.8430216948138636 -1.5883094273009242 -1.5707605520831507 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.5009999999997 3.712090492248535 -0.8254823845675965 0.8430007139789026 -1.5882898769774378 -1.5707724730121058 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.551 3.7121024131774902 -0.825466052894928 0.842992130910055 -1.5883094273009242 -1.5707767645465296 2.141313076019287 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.6009999999997 3.712094783782959 -0.8254675430110474 0.8429964224444788 -1.588292738000387 -1.5707724730121058 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.651 3.712062358856201 -0.8254913848689576 0.8429802099810999 -1.5883056126036585 -1.570784870778219 2.141242504119873 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.701 3.712110996246338 -0.8254333895495911 0.8429759184466761 -1.588297029534811 -1.570829216633932 2.141258955001831 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.7509999999997 3.7120699882507324 -0.825463132267334 0.8430212179767054 -1.5882731876769007 -1.570813004170553 2.141263246536255 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.801 3.7120862007141113 -0.8254838746837159 0.8429887930499476 -1.588285585443014 -1.570813004170553 2.1413087844848633 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.8509999999997 3.7120981216430664 -0.8254779738238831 0.8430541197406214 -1.5882774792113246 -1.5708087126361292 2.1413137912750244 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.901 3.712110996246338 -0.825442449455597 0.8429802099810999 -1.588269372979635 -1.5707967917071741 2.141226291656494 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3095.951 3.712127447128296 -0.8254674834064026 0.8429635206805628 -1.5882250271239222 -1.5708048979388636 2.141308546066284 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3096.0009999999997 3.7120776176452637 -0.8254913848689576 0.8430092970477503 -1.5882774792113246 -1.5707805792437952 2.141235113143921 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3096.051 3.712127208709717 -0.8254543107799073 0.8429802099810999 -1.5883094273009242 -1.5707925001727503 2.141287088394165 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3096.1009999999997 3.712090492248535 -0.8254993718913575 0.8430374304400843 -1.5882932148375453 -1.5707886854754847 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3096.151 3.712062358856201 -0.825470582847931 0.8429678122149866 -1.5882731876769007 -1.5707891623126429 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3096.201 3.7120938301086426 -0.8254497212222596 0.8430007139789026 -1.5882774792113246 -1.5707686583148401 2.1412558555603027 0.0 0.0 0.0 -0.0 0.0 0.0 1 False False
3096.2509999999997 3.7120373249053955 -0.8255127829364319 0.8430331389056605 -1.5882774792113246 -1.570784870778219 2.1412720680236816 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
3096.301 3.712094783782959 -0.8254528802684327 0.842992130910055 -1.5883251629271449 -1.5708335081683558 2.1412994861602783 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
3096.3509999999997 3.7120742797851562 -0.8254379791072388 0.8429845015155237 -1.5882774792113246 -1.570813004170553 2.141279697418213 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
3096.401 3.7121100425720215 -0.8254750531962891 0.843020264302389 -1.5883289776244105 -1.5708048979388636 2.14127516746521 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
3096.451 3.712124824523926 -0.8254379791072388 0.8429759184466761 -1.5882774792113246 -1.570801083241598 2.141291618347168 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
3096.5009999999997 3.71209979057312 -0.8255378764918824 0.8429802099810999 -1.5882846317686976 -1.570784870778219 2.1412885189056396 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
3096.551 3.712132453918457 -0.8255083721927186 0.8430169264422815 -1.5882607899107875 -1.57074481645693 2.141284227371216 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
3096.6009999999997 3.712066888809204 -0.8254779738238831 0.842992130910055 -1.588285585443014 -1.5707805792437952 2.1413040161132812 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
3096.651 3.7120697498321533 -0.8254823845675965 0.8430007139789026 -1.588280817071432 -1.5708335081683558 2.141191244125366 -6.201091132355184e-21 0.0 0.0 -0.0 0.0 2.7613808924797922e-05 1 True False
3096.701 3.7120654582977295 -0.8254869741252442 0.8430212179767054 -1.5883289776244105 -1.570801083241598 2.141324996948242 2.7781543394667096e-05 0.0 0.0 -0.0 0.0 4.19454264372429e-24 1 True False
3096.7509999999997 3.7120323181152344 -0.8254304689219971 0.8429635206805628 -1.588297029534811 -1.5708282629596155 2.141324996948242 4.701011029420955e-26 0.0 0.0 -0.0 -0.00025450147222727537 -1.3963705214337097e-06 1 True False
3096.801 3.7119994163513184 -0.8254468005946656 0.8430374304400843 -1.5883013210692347 -1.5708168188678187 2.1412811279296875 0.0 0.0 0.0 -0.0 2.2259888154962937e-08 -2.3503190633365283e-17 1 True False
3096.8509999999997 3.7120907306671143 -0.8254304689219971 0.8430083433734339 -1.5882932148375453 -1.5708048979388636 2.141334056854248 0.0 0.0 0.0 -0.0 5.294011238042842e-19 -3.5701397101853745e-36 1 True False
3096.901 3.712062358856201 -0.8254882258227845 0.8429721037494105 -1.5882731876769007 -1.5707686583148401 2.14127516746521 0.0 0.0 0.0 -0.0 8.041611318522941e-38 -0.0 1 True False
3096.951 3.713134527206421 -0.8259481352618714 0.8436921278582972 -1.588616510430807 -1.5708406607257288 2.1409056186676025 0.05540858209133148 -0.023740651085972786 0.03824349492788315 -0.015242897905409336 0.0 -0.02499076910316944 1 True False
3097.0009999999997 3.717644691467285 -0.8280408543399354 0.8471534887896937 -1.589724679986471 -1.5708211104022425 2.1388561725616455 0.1260293871164322 -0.0642586499452591 0.09900664538145065 -0.03173074498772621 0.0 -0.052958764135837555 1 True False
3097.051 3.725796937942505 -0.8322688502124329 0.853553597127096 -1.5919538937010707 -1.5707967917071741 2.1352896690368652 0.19304022192955017 -0.10173705965280533 0.14975415170192719 -0.05472531542181969 0.00019759700808208436 -0.08724198490381241 1 True False
3097.1009999999997 3.7372725009918213 -0.8383737367442627 0.8624456564532679 -1.5948921642699183 -1.5707805792437952 2.1302073001861572 0.26111531257629395 -0.1317463368177414 0.20808705687522888 -0.06510168313980103 0.00013145081175025553 -0.11573170125484467 1 True False
3097.151 3.7521755695343018 -0.8459507387927552 0.8741028944598597 -1.5989281139769496 -1.5707524458514612 2.1235363483428955 0.33075883984565735 -0.16820241510868073 0.2578410506248474 -0.09711282700300217 0.00010380736057413742 -0.14156422019004822 1 True False
3097.201 3.770625114440918 -0.8554819983294983 0.8884561697589319 -1.6037060223021449 -1.570813004170553 2.1155240535736084 0.4039158523082733 -0.20884689688682556 0.3136135935783386 -0.10128922760486603 7.354858826147392e-05 -0.177509605884552 1 True False
3097.2509999999997 3.7924721240997314 -0.8668152850917359 0.9055703322040003 -1.609443803826803 -1.5707929770099085 2.105839729309082 0.47116008400917053 -0.24297034740447998 0.36990106105804443 -0.12146493047475815 0.0002610808296594769 -0.2059353142976761 1 True False
3097.301 3.818185567855835 -0.8797290486148377 0.9252732435809534 -1.6162339649596156 -1.570772949849264 2.0945510864257812 0.5479369759559631 -0.2804100811481476 0.4196052551269531 -0.14141534268856049 -3.483430210948768e-10 -0.23662042617797852 1 True False
3097.3509999999997 3.8470044136047363 -0.8946709793857117 0.9478328863727015 -1.6238256893553675 -1.5708168188678187 2.0818586349487305 0.617814838886261 -0.31357643008232117 0.4801093339920044 -0.14893779158592224 -1.7215383195434697e-05 -0.26841193437576294 1 True False
3097.401 3.879368305206299 -0.911341981296875 0.9729240576373499 -1.6323706112303675 -1.5708211104022425 2.0675694942474365 0.683956503868103 -0.35287579894065857 0.5255028009414673 -0.18024924397468567 1.830141127621282e-13 -0.3029414117336273 1 True False
3097.451 3.915294647216797 -0.9295835059932251 1.0008886496173304 -1.6419068775572718 -1.5707810560809534 2.0516977310180664 0.7600968480110168 -0.3864542245864868 0.5859255790710449 -0.20342500507831573 -7.819161510269623e-06 -0.3307511806488037 1 True False
3097.5009999999997 3.9547324180603027 -0.9499702018550416 1.0313227812396448 -1.652391096154684 -1.570784870778219 2.0343236923217773 0.8242994546890259 -0.4254014790058136 0.6386515498161316 -0.205222025513649 -1.18773195447462e-24 -0.36344200372695923 1 True False
3097.551 3.9977071285247803 -0.97186233222995 1.0648787657367151 -1.6636043987669886 -1.5707648436175745 2.0155177116394043 0.8843973278999329 -0.45499593019485474 0.6911177635192871 -0.24309837818145752 1.654488102076357e-07 -0.3980027735233307 1 True False
3097.6009999999997 4.043994903564453 -0.9956970375827332 1.1008499304400843 -1.6758719883360804 -1.5707967917071741 1.9949798583984375 0.9658531546592712 -0.492840975522995 0.751448392868042 -0.2668662965297699 2.513171098557379e-26 -0.41701167821884155 1 True False
3097.651 4.093825340270996 -1.0212701124003907 1.1395123640643519 -1.6891032658019007 -1.5707724730121058 1.9730262756347656 1.0292571783065796 -0.5313606858253479 0.8021220564842224 -0.26912036538124084 4.203895392974451e-45 -0.4528921842575073 1 True False
3097.701 4.146148204803467 -1.047891990547516 1.180082146321432 -1.7028528652586878 -1.5707772413836878 1.950041651725769 1.0467841625213623 -0.5368334650993347 0.8075420260429382 -0.2884986102581024 0.0 -0.46637341380119324 1 True False
3097.7509999999997 4.198493480682373 -1.0748779040626069 1.2206690947162073 -1.716623445550436 -1.570772949849264 1.9268970489501953 1.0527416467666626 -0.5390171408653259 0.8117452263832092 -0.28649812936782837 -0.00012833534856326878 -0.45913779735565186 1 True False
3097.801 4.250885963439941 -1.10165290654216 1.2615326086627405 -1.7304607830443324 -1.5707648436175745 1.903733253479004 1.043881893157959 -0.5392619967460632 0.8081014156341553 -0.2888003885746002 -0.0001912595034809783 -0.45490023493766785 1 True False
3097.8509999999997 4.303245544433594 -1.1285453599742432 1.3021047751056116 -1.7442318401732386 -1.5707805792437952 1.8807547092437744 1.0471270084381104 -0.5294514894485474 0.8145279288291931 -0.2784878611564636 7.340889917322607e-16 -0.46624937653541565 1 True False
3097.901 4.355544567108154 -1.1553688508323212 1.3427518049823206 -1.7580458126463832 -1.5708449522601526 1.857706069946289 1.0533034801483154 -0.530464768409729 0.8162071108818054 -0.28868183493614197 -0.0001562283287057653 -0.4648275077342987 1 True False
3097.951 4.407952785491943 -1.1821268957904358 1.3833730856524866 -1.7720428905882777 -1.570784870778219 1.8345725536346436 1.0462390184402466 -0.5383374691009521 0.816435694694519 -0.2825458347797394 -9.859693818725646e-05 -0.4595114588737488 1 True False
3098.0009999999997 4.458603382110596 -1.208204136495926 1.4226997534381312 -1.7853785953917445 -1.570813004170553 1.8121998310089111 0.9789134860038757 -0.506159245967865 0.7616442441940308 -0.2580091655254364 4.2195473781703186e-08 -0.43314626812934875 1 True False
3098.051 4.505873203277588 -1.2323919099620362 1.459437672291891 -1.7976623974242152 -1.5707772413836878 1.7914358377456665 0.9102879762649536 -0.46928277611732483 0.7061642408370972 -0.23104767501354218 -1.4412938753594062e-06 -0.40435895323753357 1 True False
3098.1009999999997 4.5496978759765625 -1.2548400324634095 1.4934638182269495 -1.809335847894186 -1.5707967917071741 1.7720551490783691 0.8434599041938782 -0.42394089698791504 0.6545183062553406 -0.2298586219549179 0.00015208365221042186 -0.3695206642150879 1 True False
3098.151 4.589922904968262 -1.2754143637469788 1.5246370474444788 -1.8199292622008265 -1.570869270955221 1.7544255256652832 0.7708324790000916 -0.39106836915016174 0.6048903465270996 -0.21023023128509521 9.509590146866678e-20 -0.3451702296733856 1 True False
3098.201 4.626611232757568 -1.2943311494639893 1.5530689398394983 -1.8297401867308558 -1.5707677046405237 1.7381750345230103 0.7017454504966736 -0.3573618233203888 0.5434776544570923 -0.18394842743873596 0.0004910952993668616 -0.30838581919670105 1 True False
3098.2509999999997 4.659998416900635 -1.311413363819458 1.5791109243976038 -1.8384343586363734 -1.5707805792437952 1.7235103845596313 0.6328139305114746 -0.32503584027290344 0.4866000711917877 -0.15508770942687988 0.000129292078781873 -0.2781728506088257 1 True False
3098.301 4.689782619476318 -1.3266482216170807 1.6021040121661585 -1.846360822717184 -1.5707762877093714 1.710387945175171 0.5660923719406128 -0.28896626830101013 0.4375830292701721 -0.13914455473423004 -7.241890853038058e-05 -0.24722528457641602 1 True False
3098.3509999999997 4.715992450714111 -1.3401736480048676 1.6224363485919397 -1.8532387218871058 -1.5707719961749476 1.6989184617996216 0.49314555525779724 -0.25593188405036926 0.3815029561519623 -0.12523245811462402 -7.938528142403811e-05 -0.22331653535366058 1 True False
3098.401 4.738750457763672 -1.3517453235438843 1.640437428151266 -1.8591186008849085 -1.5708001295672815 1.6887211799621582 0.42422839999198914 -0.209787517786026 0.32491573691368103 -0.11128301173448563 -1.3807249408353358e-22 -0.18617063760757446 1 True False
3098.451 4.757993698120117 -1.361695946460106 1.6551068464862269 -1.8645178280272425 -1.570862118397848 1.680255651473999 0.35140886902809143 -0.1791616976261139 0.273245245218277 -0.08843344449996948 5.2732470066985115e-05 -0.1520974189043045 1 True False
3098.5009999999997 4.774016857147217 -1.369805709724762 1.6676633993731897 -1.868643423120016 -1.570829216633932 1.6732609272003174 0.278533399105072 -0.14636559784412384 0.2136775106191635 -0.08221714943647385 2.8141609362688155e-23 -0.1267244815826416 1 True False
3098.551 4.786289215087891 -1.3761537683061142 1.6770170370685022 -1.8717805347838343 -1.5707967917071741 1.6678524017333984 0.21236902475357056 -0.1060546487569809 0.1671704649925232 -0.05718263238668442 -2.7617914899469298e-11 -0.0955137237906456 1 True False
3098.6009999999997 4.795111656188965 -1.380657510166504 1.6840136686908167 -1.8741618595519007 -1.5707805792437952 1.6639381647109985 0.14505016803741455 -0.07236023247241974 0.10988183319568634 -0.046554047614336014 -4.195166305316303e-30 -0.0634923204779625 1 True False
3098.651 4.800488471984863 -1.3833728444627305 1.6881759802447718 -1.875624795953268 -1.570813004170553 1.6615958213806152 0.07726457715034485 -0.03628702089190483 0.05688351020216942 -0.015824338421225548 -0.0 -0.033044539391994476 1 True False
3098.701 4.802366733551025 -1.384392799144127 1.6896007696734827 -1.876005312005514 -1.5707967917071741 1.6608120203018188 0.0024706183467060328 -4.965862899553031e-06 0.0004682460566982627 -0.0004987460561096668 -0.0 -4.297663690522313e-05 1 True False
3098.7509999999997 4.80228328704834 -1.383733258848526 1.690768067036764 -1.8776737652220667 -1.5707686583148401 1.6608047485351562 0.0017968062311410904 0.02238883636891842 0.04291519150137901 -0.06259429454803467 -0.0 1.432954821467547e-08 1 True False
3098.801 4.802286624908447 -1.3820563715747376 1.6940339247332972 -1.8829113445677699 -1.570784870778219 1.660764455795288 0.001738965860567987 0.050844550132751465 0.08837825804948807 -0.1436045914888382 -0.0 -0.001122106215916574 1 True False
3098.8509999999997 4.802351951599121 -1.378813461666443 1.699470345173971 -1.8915020428099574 -1.5707491079913538 1.6607871055603027 0.001286349375732243 0.0759400948882103 0.13243715465068817 -0.2004578858613968 -0.0 -0.00035854981979355216 1 True False
3098.901 4.802310466766357 -1.3743079167655488 1.7070162932025355 -1.9035889110960902 -1.5708172957049769 1.6607987880706787 0.0003093672567047179 0.09844589233398438 0.17663101851940155 -0.28392669558525085 9.776344813872129e-05 -0.00011787873518187553 1 True False
3098.951 4.802366733551025 -1.3685554724982758 1.7169840971576136 -1.9190732441344203 -1.570813004170553 1.6607451438903809 0.00021308797295205295 0.12607891857624054 0.22013503313064575 -0.3531804084777832 7.851818372728303e-05 -5.734817750635557e-05 1 True False
3099.0009999999997 4.8023223876953125 -1.3615400356105347 1.7290919462787073 -1.9382769070067347 -1.5707967917071741 1.6607407331466675 0.00011434689804445952 0.15355105698108673 0.26428309082984924 -0.41937369108200073 3.571854029370047e-16 2.90135247751851e-20 1 True False
3099.051 4.802366733551025 -1.3533283335021515 1.7431915442096155 -1.9608632526793421 -1.5707691351519983 1.66071617603302 0.00011071935296058655 0.17752167582511902 0.30720552802085876 -0.49050483107566833 5.42565259245114e-35 4.4071607417170876e-39 1 True False
3099.1009999999997 4.8023552894592285 -1.34362085283313 1.7598889509784144 -1.9867321453490199 -1.5708444754229944 1.6607028245925903 8.911140321288258e-05 0.20122237503528595 0.3501540720462799 -0.5533695220947266 2.899125606248276e-09 0.0 1 True False
3099.151 4.8023552894592285 -1.333734081392624 1.7770002524005335 -2.0141970119872035 -1.5708254019366663 1.6607332229614258 0.00013089034473523498 0.18520186841487885 0.32566937804222107 -0.5257792472839355 3.0255361707531847e-05 0.0 1 True False
3099.201 4.802366733551025 -1.324807034139969 1.7923958937274378 -2.038272043267721 -1.5707925001727503 1.6606937646865845 7.578337681479752e-05 0.16696292161941528 0.28109225630760193 -0.45184144377708435 3.287582876509987e-05 0.0 1 True False
3099.2509999999997 4.802338600158691 -1.317297951584198 1.8050735632525843 -2.058840414086813 -1.5708335081683558 1.6607481241226196 5.333063018042594e-05 0.13912762701511383 0.24031192064285278 -0.38205859065055847 3.385465970495716e-05 0.0 1 True False
3099.301 4.802326679229736 -1.3110577029040833 1.8159244696246546 -2.075729032556051 -1.570784870778219 1.6607197523117065 9.893167158133209e-43 0.10842402279376984 0.19249366223812103 -0.3117097020149231 1.635520885390207e-10 0.0 1 True False
3099.3509999999997 4.802285194396973 -1.305972234611847 1.8246787230121058 -2.0892678699889125 -1.5707967917071741 1.6607706546783447 0.0 0.08496616780757904 0.14854757487773895 -0.24637471139431 2.4843614567792678e-29 0.0 1 True False
3099.401 4.802285194396973 -1.3023913961699982 1.8308127562152308 -2.099431654016012 -1.5707610289203089 1.6607987880706787 1.4016232696065212e-16 0.062028951942920685 0.10760710388422012 -0.15817362070083618 0.0 0.0 1 True False
3099.451 4.802350997924805 -1.2998994153789063 1.8350055853473108 -2.105959554711813 -1.5707805792437952 1.6607706546783447 0.0 0.03553973510861397 0.059809360653162 -0.0954514592885971 0.0 0.0 1 True False
3099.5009999999997 4.802338600158691 -1.2987722617438813 1.8370731512652796 -2.108955045739645 -1.5707886854754847 1.6607407331466675 0.0 0.00946749746799469 0.019636167213320732 -0.033758942037820816 0.0 0.0 1 True False
3099.551 4.8023223876953125 -1.2988230747035523 1.8371437231646937 -2.1092564068236292 -1.5708211104022425 1.6607823371887207 0.0 -0.00012500981392804533 1.6785273397890166e-16 0.00013383173791226 0.0 0.0 1 True False
3099.6009999999997 4.8023176193237305 -1.298790232544281 1.8371260801898401 -2.1092525921263636 -1.5707810560809534 1.6607733964920044 0.0 0.0 0.00011466687283245847 3.032049722406782e-09 0.0 0.0 1 True False
3099.651 4.802364349365234 -1.2987335485270997 1.8371837774859827 -2.109272619287008 -1.5707810560809534 1.6607407331466675 0.0 0.00021694385213777423 5.2629657147917897e-05 4.6056919801669685e-28 0.0 0.0 1 True False
3099.701 4.8023552894592285 -1.2987426680377503 1.8371709028827112 -2.1092564068236292 -1.5707929770099085 1.6607645750045776 0.0 0.00024020852288231254 7.601072866236791e-05 0.0 0.0 0.0 1 True False
3099.7509999999997 4.802330017089844 -1.298692838554718 1.8371666113482874 -2.1092564068236292 -1.570784870778219 1.660757064819336 0.0 0.0001451417338103056 7.534380711149424e-05 -2.4217424652306363e-05 0.0 0.0 1 True False
3099.801 4.802298545837402 -1.2986883384040375 1.837208096181051 -2.109288831750387 -1.5708006064044397 1.6607526540756226 0.0 0.00016574161418247968 2.7288447109613534e-12 -4.968893786011508e-12 0.0 1.1514645140153767e-11 1 True False
3099.8509999999997 4.802346706390381 -1.2986481052688141 1.8371427694903772 -2.109260221520895 -1.5707886854754847 1.6607407331466675 0.0 0.00013723588199354708 7.567513239337131e-05 -7.952591113280505e-05 0.0 1.7490769133455708e-30 1 True False
3099.901 4.802318096160889 -1.2986555260470887 1.8372109572040003 -2.1092525921263636 -1.570813004170553 1.6607332229614258 0.0 9.399421833222732e-05 1.065743500394678e-11 -5.5157117458293214e-05 1.8322413898597123e-12 0.0 1 True False
3099.951 4.802292823791504 -1.29871820033107 1.8372152487384241 -2.109316965142721 -1.570801083241598 1.6607407331466675 0.0 7.40996329113841e-05 6.40617436147295e-05 -3.435971614308083e-17 2.783179183128353e-31 0.0 1 True False
3100.0009999999997 4.802399635314941 -1.2986764472774048 1.8371742407428187 -2.109312673608297 -1.5707529226886194 1.6607407331466675 0.0 1.5760208879957188e-19 1.400817933872034e-10 -5.219248010047173e-36 0.0 0.0 1 True False
3100.051 4.80230188369751 -1.2986508470824738 1.8371995131122034 -2.109276433984274 -1.5707925001727503 1.660757064819336 0.0 0.0 3.8349349779309705e-05 -0.0 0.0 0.0 1 True False
3100.1009999999997 4.802371025085449 -1.298694298868515 1.8372152487384241 -2.1093250713744105 -1.5707648436175745 1.660757064819336 0.0 0.0 3.544044224756959e-11 -1.391268233419396e-05 0.0 0.0 1 True False
3100.151 4.802374839782715 -1.298736498957016 1.837066952382223 -2.1094676456847132 -1.570784870778219 1.6607614755630493 -2.339838112304747e-25 0.0001918791967909783 0.00021764414850622416 -0.0006595394224859774 0.0 -0.0001981002715183422 1 True False
3100.201 4.802371025085449 -1.298670307998993 1.837111775075094 -2.1094919643797816 -1.5707529226886194 1.66071617603302 0.0 0.0003037737915292382 0.00030604496714659035 -1.8783531174904056e-08 0.0 9.64712184840069e-20 1 True True
3100.2509999999997 4.802363872528076 -1.298856185083725 1.836806599293844 -2.10827698330068 -1.570784870778219 1.6607614755630493 0.0 -0.011985921300947666 -0.023710524663329124 0.050488654524087906 0.0 1.4653998816664308e-38 1 True True
3100.301 4.802298545837402 -1.300299958591797 1.8342154661761683 -2.1043297253050746 -1.570772949849264 1.6607897281646729 0.0 -0.05074918270111084 -0.08442466706037521 0.11113272607326508 0.0 0.0 1 True True
3100.3509999999997 4.802400588989258 -1.3031390470317383 1.82935077348818 -2.096584459344381 -1.5707925001727503 1.6607941389083862 0.0 -0.06876745074987411 -0.12473948299884796 0.17996235191822052 0.0 0.0 1 True True
3100.401 4.802399635314941 -1.3074934643558045 1.822017017995016 -2.0852838955321253 -1.5707925001727503 1.6607482433319092 0.0 -0.09234227240085602 -0.1657821238040924 0.2583564519882202 0.0 0.0 1 True True
3100.451 4.802347183227539 -1.3128834527781983 1.8126147429095667 -2.0708018742003382 -1.5708254019366663 1.6607199907302856 0.0 -0.11820162087678909 -0.20955146849155426 0.32508042454719543 0.0 -6.046567432349548e-05 1 True True
3100.5009999999997 4.802335262298584 -1.3195046347430726 1.80133563676943 -2.052474161187643 -1.5708211104022425 1.660724401473999 0.0 -0.1454237997531891 -0.25339728593826294 0.3940311074256897 0.0 -6.954361250783781e-19 1 True True
3100.551 4.802403926849365 -1.3274490398219605 1.7876656691180628 -2.0309673748412074 -1.5708211104022425 1.6608103513717651 0.0 -0.17233453691005707 -0.2967209815979004 0.46827682852745056 0.0 -1.0563689594351405e-37 1 True True
3100.6009999999997 4.802334308624268 -1.3367566180280228 1.7717259565936487 -2.0058633289732875 -1.5708168188678187 1.660768985748291 0.0 -0.1965184360742569 -0.34230220317840576 0.5361337065696716 0.0 -0.0 1 True True
3100.651 4.802350997924805 -1.3469188970378418 1.7541316191302698 -1.9782635174193324 -1.570784870778219 1.6607162952423096 0.0 -0.1932077258825302 -0.33504247665405273 0.5282216668128967 0.0 -0.0 1 True True
3100.701 4.802359580993652 -1.3559147876552125 1.7386449019061487 -1.9532577000060023 -1.570829216633932 1.660768985748291 0.0 -0.16682206094264984 -0.29921767115592957 0.46556031703948975 0.0 -0.0 1 True True
3100.7509999999997 4.802297592163086 -1.3639898014119645 1.7248194853412073 -1.931709428826803 -1.5708368460284632 1.6607332229614258 0.0 -0.14653268456459045 -0.25118958950042725 0.3954169750213623 0.0 -0.0 1 True True
3100.801 4.8023552894592285 -1.3705282521298905 1.713644806538717 -1.9138485393919886 -1.5707605520831507 1.6607733964920044 0.0 -0.11933799088001251 -0.20239552855491638 0.33620551228523254 0.0 -0.0 1 True True
3100.8509999999997 4.802347183227539 -1.3758853536895295 1.7044737974749964 -1.8992701969542445 -1.5707686583148401 1.6607288122177124 0.0 -0.09236201643943787 -0.16708606481552124 0.26404985785484314 0.0 -0.0 1 True True
3100.901 4.802330017089844 -1.3799436402371903 1.6975825468646448 -1.8883429966368617 -1.5707925001727503 1.6607451438903809 0.0 -0.06585372984409332 -0.11916262656450272 0.18254338204860687 0.0 -0.0 1 True True
3100.951 4.802338600158691 -1.3826516431621094 1.6927312056170862 -1.8808194599547328 -1.570784870778219 1.6607614755630493 0.0 -0.041120853275060654 -0.07215852290391922 0.1297154724597931 0.0 -0.0 1 True True
3101.0009999999997 4.8023552894592285 -1.38411037743602 1.6900976339923304 -1.8768822155394496 -1.5708044211017054 1.6607245206832886 0.0 -0.021388713270425797 -0.031803738325834274 0.04765399917960167 0.0 -0.0 1 True True
3101.051 4.802114963531494 -1.3843011421016236 1.689695183430807 -1.8761607609190882 -1.5708091894732874 1.6607120037078857 -0.02400684915482998 -7.736635117272517e-12 -2.508010688018203e-09 -1.651755883358419e-05 0.0 -0.0013405844802036881 1 True True
3101.1009999999997 4.799289226531982 -1.3842473787120362 1.6896632353412073 -1.876113077203268 -1.5707610289203089 1.6602522134780884 -0.091565802693367 0.0013838321901857853 -0.0009746334399096668 0.003869917243719101 0.0 -0.010280916467308998 1 True True
3101.151 4.79263973236084 -1.3841886979392548 1.6894195715533655 -1.8760138950743617 -1.5707843939410608 1.659514307975769 -0.16184194386005402 0.0034286987502127886 -0.004582297056913376 0.00202750600874424 0.0 -0.020645443350076675 1 True True
3101.201 4.782749176025391 -1.3839727205089112 1.6891244093524378 -1.8759943447508753 -1.5708449522601526 1.6582450866699219 -0.23645633459091187 0.006019426975399256 -0.007674376480281353 0.0010574182961136103 0.0 -0.02887272834777832 1 True True
