timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
13230.346 3.960489273071289 -1.3577701163342972 1.5998929182635706 -1.8130532703795375 -1.5708091894732874 1.4592221975326538 -0.5961295962333679 -0.18818320333957672 0.24274002015590668 -0.052585940808057785 -0.00029112317133694887 -1.0469728708267212 1 True True
13230.395999999999 3.930514335632324 -1.366983787422516 1.6120947043048304 -1.8157526455321253 -1.5707925001727503 1.4068853855133057 -0.5993481874465942 -0.1865725964307785 0.2401164174079895 -0.06282678991556168 -0.00040491335676051676 -1.0531374216079712 1 True True
13230.446 3.900484323501587 -1.3762334895185013 1.6240509192096155 -1.8186546764769496 -1.5708325544940394 1.3545469045639038 -0.6005449891090393 -0.18109704554080963 0.2494182139635086 -0.060507532209157944 -0.00047474942402914166 -1.0518804788589478 1 True True
13230.496 3.8705577850341797 -1.3855527502349396 1.6364343802081507 -1.8216124973692835 -1.5708616415606897 1.30214524269104 -0.5990381240844727 -0.18586471676826477 0.24164560437202454 -0.05218694731593132 -0.000682012818288058 -1.0432430505752563 1 True True
13230.546 3.840542793273926 -1.3948231500438233 1.6484044233905237 -1.8244549236693324 -1.5708325544940394 1.2498760223388672 -0.6035054922103882 -0.18730729818344116 0.24237510561943054 -0.05113888904452324 -0.000828909978736192 -1.0556442737579346 1 True True
13230.596 3.810603618621826 -1.404083640580513 1.6605494658099573 -1.8274766407408656 -1.5708168188678187 1.197536826133728 -0.6025688052177429 -0.18248997628688812 0.23911426961421967 -0.058414261788129807 -0.0013462777715176344 -1.04497230052948 1 True True
13230.645999999999 3.7806737422943115 -1.4133320164731522 1.6727951208697718 -1.8301922283568324 -1.570813004170553 1.1450200080871582 -0.605755627155304 -0.18221473693847656 0.2431221604347229 -0.061085447669029236 -0.0006351831834763288 -1.0442543029785156 1 True True
13230.696 3.75065016746521 -1.4225566548160096 1.6849444548236292 -1.833062311212057 -1.5708449522601526 1.0927289724349976 -0.603348970413208 -0.18405497074127197 0.24109932780265808 -0.0645841583609581 -0.0003499919839669019 -1.0430282354354858 1 True True
13230.746 3.7207467555999756 -1.4319118869355698 1.6971200148211878 -1.8359877071776332 -1.5708254019366663 1.040399193763733 -0.6018441319465637 -0.18341122567653656 0.23847045004367828 -0.05309716612100601 2.742187366067128e-09 -1.0477880239486694 1 True True
13230.796 3.6907577514648438 -1.4411547046950837 1.7091057936297815 -1.8388940296568812 -1.570784870778219 0.9879952669143677 -0.602721631526947 -0.1848306953907013 0.23837344348430634 -0.06204778701066971 -0.0001976091880351305 -1.0456254482269287 1 True True
13230.846 3.6607842445373535 -1.4503604632667084 1.7212541739093226 -1.8418446979918421 -1.5707925001727503 0.9356327056884766 -0.6010963320732117 -0.18222539126873016 0.24508363008499146 -0.0637548640370369 -0.0009658338385634124 -1.0462760925292969 1 True True
13230.895999999999 3.630969524383545 -1.4596352961710473 1.73366624513735 -1.8445879421629847 -1.5708168188678187 0.8834022283554077 -0.6052662134170532 -0.18259961903095245 0.23939430713653564 -0.0550101175904274 -0.0024887884501367807 -1.0476683378219604 1 True True
13230.946 3.6009721755981445 -1.4690441650203248 1.7455948034869593 -1.8475929699339808 -1.5707891623126429 0.8309270143508911 -0.6016393899917603 -0.18127992749214172 0.24434876441955566 -0.060462698340415955 -9.022097219713032e-05 -1.0437148809432983 1 True True
13230.996 3.5709540843963623 -1.4783218216947098 1.757855240498678 -1.8503719768919886 -1.5708168188678187 0.7785642147064209 -0.5997724533081055 -0.18343769013881683 0.23815175890922546 -0.06139032542705536 0.0001945865951711312 -1.0421221256256104 1 True True
13231.046 3.541073799133301 -1.487444632952549 1.7699225584613245 -1.8532268009581507 -1.570813004170553 0.7261240482330322 -0.6009278893470764 -0.1882535219192505 0.24135001003742218 -0.0702202171087265 0.0004017130995634943 -1.0459697246551514 1 True True
13231.096 3.5111844539642334 -1.496775710289814 1.782111946736471 -1.8560692272581996 -1.5707967917071741 0.6738218665122986 -0.5990514755249023 -0.18022097647190094 0.2494504600763321 -0.054449476301670074 0.0006195725291036069 -1.048751950263977 1 True True
13231.145999999999 3.48118257522583 -1.506062665288784 1.794426743184225 -1.8588954410948695 -1.5707529226886194 0.6215742826461792 -0.5967065691947937 -0.184336319565773 0.24237066507339478 -0.054580558091402054 0.0005504329456016421 -1.0495669841766357 1 True True
13231.196 3.451322078704834 -1.5154039201191445 1.8063691298114222 -1.8619843922057093 -1.5707772413836878 0.5691227316856384 -0.5969361662864685 -0.1910216063261032 0.2410782128572464 -0.055352628231048584 0.0007566872518509626 -1.0455000400543213 1 True True
13231.246 3.421323299407959 -1.5246552874198933 1.8186700979815882 -1.8647996387877406 -1.5707486311541956 0.5167710781097412 -0.5962807536125183 -0.18869635462760925 0.24529244005680084 -0.06186709180474281 0.0011458065127953887 -1.0495617389678955 1 True True
13231.296 3.3913755416870117 -1.533875272875168 1.8308761755572718 -1.8675700626769007 -1.5707610289203089 0.46442267298698425 -0.5953540802001953 -0.18558287620544434 0.24400418996810913 -0.0645325556397438 0.0011562209110707045 -1.045546531677246 1 True True
13231.346 3.361402988433838 -1.5431686502746125 1.842895809804098 -1.8704172573485316 -1.5707772413836878 0.411885142326355 -0.5913646221160889 -0.18510201573371887 0.24905383586883545 -0.04848192259669304 0.0007593313930556178 -1.0475947856903076 1 True True
13231.395999999999 3.3314740657806396 -1.5523991745761414 1.855126682912008 -1.873366495172018 -1.570756737385885 0.3596596419811249 -0.5957386493682861 -0.1906408965587616 0.2438749223947525 -0.04798071086406708 0.00198296713642776 -1.0526989698410034 1 True True
13231.446 3.3023300170898438 -1.5614742825603862 1.86670428911318 -1.876352449456686 -1.570772949849264 0.30883803963661194 -0.5596215128898621 -0.17630334198474884 0.23078641295433044 -0.05095997080206871 0.00116495112888515 -0.9814488887786865 1 True True
13231.496 3.2751989364624023 -1.569813933722191 1.8778608481036585 -1.8788196049132289 -1.5707805792437952 0.2613952159881592 -0.5221501588821411 -0.16354043781757355 0.21417678892612457 -0.05034514516592026 -1.1126574008812895e-06 -0.9135773777961731 1 True True
13231.546 3.2500579357147217 -1.5774532757201136 1.8882501761065882 -1.8812581501402796 -1.570768181477682 0.2174244374036789 -0.480625182390213 -0.1509391963481903 0.1974729746580124 -0.04861447960138321 -0.0003420395078137517 -0.838016152381897 1 True True
13231.596 3.226823091506958 -1.5847727260985316 1.8972156683551233 -1.8835169277586878 -1.570881191884176 0.17705155909061432 -0.44349977374076843 -0.13723139464855194 0.18081970512866974 -0.03631982207298279 -0.00036880330299027264 -0.781794011592865 1 True True
13231.645999999999 3.2056822776794434 -1.5912510357298792 1.905863110219137 -1.8855449161925257 -1.570801083241598 0.14013418555259705 -0.4058399796485901 -0.12262628227472305 0.1618306040763855 -0.04474626109004021 -0.00020795772434212267 -0.709866464138031 1 True True
13231.696 3.186695098876953 -1.5971480808653773 1.9138792196856897 -1.8873011074461878 -1.5707891623126429 0.10660716891288757 -0.36479029059410095 -0.10967492312192917 0.151749849319458 -0.03684395179152489 -2.919090366049204e-05 -0.6326926946640015 1 True True
13231.746 3.169431209564209 -1.602490087548727 1.9207561651812952 -1.8890334568419398 -1.5707686583148401 0.07671555131673813 -0.3199648857116699 -0.09860553592443466 0.1309662014245987 -0.02850412204861641 6.71176821924746e-05 -0.5680016875267029 1 True True
13231.796 3.1543760299682617 -1.6071578464903773 1.926777187977926 -1.890437742272848 -1.5708168188678187 0.050251398235559464 -0.2883695065975189 -0.08891929686069489 0.1156802624464035 -0.0239750724285841 0.00014503023703582585 -0.5000337362289429 1 True True
13231.846 3.141177177429199 -1.611227651635641 1.9321516195880335 -1.8917275867857875 -1.570801083241598 0.027311351150274277 -0.24423709511756897 -0.07691027224063873 0.09827437996864319 -0.025278892368078232 1.7717861369652066e-21 -0.42787066102027893 1 True True
13231.895999999999 3.130190849304199 -1.6146618328490199 1.9366939703570765 -1.8927327595152796 -1.5707405249225062 0.0077172331511974335 -0.2021344006061554 -0.06060200557112694 0.08346731215715408 -0.021060606464743614 -0.0006245848489925265 -0.35516366362571716 1 True True
13231.946 3.1210289001464844 -1.6175571880736292 1.940392796193258 -1.8936549625792445 -1.5708254019366663 -0.008233372365133107 -0.16536813974380493 -0.05203624814748764 0.06708911806344986 -0.015789594501256943 8.166847753621198e-11 -0.29286205768585205 1 True True
13231.996 3.1137959957122803 -1.6197430096068324 1.9433601538287562 -1.8943935833373011 -1.5707925001727503 -0.020731274281637013 -0.12173403054475784 -0.04037477821111679 0.04830967262387276 -0.011897505261003971 1.2405454182645891e-29 -0.2180449664592743 1 True True
13232.046 3.108625888824463 -1.6213213406004847 1.9453700224505823 -1.894832273522848 -1.570813004170553 -0.02980977693666631 -0.083913154900074 -0.02552630938589573 0.03509219363331795 -0.00407657353207469 0.0 -0.14452765882015228 1 True True
13232.096 3.1054134368896484 -1.6222707233824671 1.9466403166400355 -1.8951360187926234 -1.5707805792437952 -0.035177055989400685 -0.04304170235991478 -0.013800173997879028 0.017844727262854576 -0.0033950333017855883 0.0 -0.07868360728025436 1 True True
13232.145999999999 3.1043167114257812 -1.622598787347311 1.94713002840151 -1.8952394924559535 -1.5707724730121058 -0.03733235994447881 -0.001077082590200007 -0.00010000172915169969 0.0002824267139658332 -0.0005069825565442443 0.0 -0.00898302998393774 1 True True
13232.196 3.1043567657470703 -1.6220737896361292 1.9481475988971155 -1.8968483410277308 -1.570813004170553 -0.037273708974019826 8.469668786844145e-15 0.0212844405323267 0.041749197989702225 -0.04970265552401543 0.0 1.1243848695640442e-17 1 True True
13232.246 3.1043078899383545 -1.6202980480589808 1.951144043599264 -1.9016429386534632 -1.5707891623126429 -0.03733522096742803 -0.0007931284490041435 0.04986342415213585 0.07836069166660309 -0.13042455911636353 0.0 -0.00028161879163235426 1 True True
13232.296 3.1042792797088623 -1.617087026635641 1.956343952809469 -1.9101411304869593 -1.570756737385885 -0.03732663789858037 -0.0005418466753326356 0.08052478730678558 0.12719614803791046 -0.2098248153924942 0.0 -0.0002452456683386117 1 True True
13232.346 3.1042420864105225 -1.6124264202513636 1.9636591116534632 -1.9220243893065394 -1.570784870778219 -0.03726035753359014 -0.0005261586629785597 0.10577551275491714 0.16798809170722961 -0.26229700446128845 0.0 -0.0003203745582140982 1 True True
13232.395999999999 3.104255437850952 -1.606478830377096 1.9731486479388636 -1.9375211201109828 -1.5707805792437952 -0.03730661073793584 -0.00020449863222893327 0.13022054731845856 0.21102501451969147 -0.34197479486465454 0.0 -0.00014095641381572932 1 True True
13232.446 3.104280471801758 -1.5990711651244105 1.9850052038775843 -1.9563852749266566 -1.5707967917071741 -0.03731424013246709 -0.00010118132195202634 0.1572653353214264 0.2476445883512497 -0.41132426261901855 0.0 -9.950630192179233e-05 1 True True
13232.496 3.1042673587799072 -1.5904895267882289 1.9985702673541468 -1.9787327251830042 -1.5708168188678187 -0.03727704683412725 -8.038886880967766e-05 0.18377619981765747 0.3020659387111664 -0.47479599714279175 0.0 -7.133689359761775e-05 1 True True
13232.546 3.1043341159820557 -1.5807057819762171 2.0147107283221644 -2.0047742329039515 -1.5708654562579554 -0.03735477129091436 -1.605755752036818e-30 0.21110141277313232 0.33888837695121765 -0.5413991808891296 0.0 -3.393301465897266e-22 1 True True
13232.596 3.1043055057525635 -1.5694696943140407 2.032466236745016 -2.0338999233641566 -1.5707805792437952 -0.03731280962099248 0.0 0.22469080984592438 0.3647274076938629 -0.573351263999939 0.0 -5.154396141325975e-41 1 True True
13232.645999999999 3.104308843612671 -1.5587130051902314 2.049600426350729 -2.0615154705443324 -1.570756737385885 -0.03735477129091436 -2.7147883940870088e-09 0.19435852766036987 0.31373274326324463 -0.518240749835968 0.0 -0.0 1 True True
13232.696 3.1043055057525635 -1.5495766972056408 2.064265553151266 -2.0855466328062953 -1.5707925001727503 -0.03730994859804326 3.3471336791990325e-05 0.1750461906194687 0.28387802839279175 -0.4469889998435974 0.0 -3.66426432302695e-19 1 True True
13232.746 3.104325532913208 -1.541672122930624 2.07721978822817 -2.1062809429564417 -1.5708048979388636 -0.03731424013246709 1.73448115674546e-05 0.1498229205608368 0.2330939769744873 -0.37887316942214966 0.0 -5.566025323143847e-38 1 True True
13232.796 3.104247808456421 -1.5350267601064225 2.087461773549215 -2.123401781121725 -1.5707724730121058 -0.03735191026796514 2.341058643651195e-05 0.11820343881845474 0.19010192155838013 -0.3078679144382477 0.0 -0.0 1 True True
13232.846 3.104252338409424 -1.529751283382513 2.0959604422198694 -2.1370235882201136 -1.5707724730121058 -0.03727704683412725 4.759606523532563e-28 0.08904848992824554 0.145686537027359 -0.23771589994430542 0.0 -0.0 1 True True
13232.895999999999 3.104292392730713 -1.5258488853326817 2.102414909993307 -2.1471668682494105 -1.5707605520831507 -0.03733522096742803 0.0 0.06448452174663544 0.10369879007339478 -0.1645178645849228 0.0 -0.0 1 True True
13232.946 3.1043176651000977 -1.523369950508215 2.106478993092672 -2.1538974247374476 -1.5707805792437952 -0.03734285036195928 0.0 0.03747024014592171 0.06087823584675789 -0.09469691663980484 0.0 -0.0 1 True True
13232.996 3.1043009757995605 -1.5222678270987053 2.1081460157977503 -2.1572185955443324 -1.5708168188678187 -0.037293259297506154 3.9589161901808424e-17 0.010955010540783405 0.013167053461074829 -0.030628357082605362 -1.4864531480696108e-11 -0.0 1 True True
13233.046 3.104271650314331 -1.5221885976246377 2.1082332769977015 -2.1574536762633265 -1.5708044211017054 -0.03730518022646123 2.9267865102156065e-05 0.002358341822400689 0.0032006148248910904 0.00030800155946053565 -2.257925472166811e-30 -0.0 1 True True
13233.096 3.104271650314331 -1.522070688461401 2.1084097067462366 -2.1575056515135707 -1.5708168188678187 -0.037300888692037404 1.6143330867635086e-05 0.006035542581230402 0.0031223585829138756 2.0110706155929137e-10 -0.0 -2.6384238793752957e-08 1 True True
13233.145999999999 3.104321002960205 -1.5218646128526707 2.1088278929339808 -2.157194753686422 -1.5708048979388636 -0.03732806841005498 6.033088357071392e-05 -0.0019430528627708554 -0.005207505077123642 -0.0055584837682545185 -2.573917641524037e-13 -4.007771236306407e-27 1 True True
13233.196 3.104259967803955 -1.5218482700041314 2.108771626149313 -2.1572419605650843 -1.5707967917071741 -0.037359062825338185 2.948763176391367e-05 -0.0025056232698261738 -0.005035339388996363 -0.002898923587054014 -3.909787074888643e-32 -8.433934272034094e-05 1 True False
13233.246 3.104259729385376 -1.5219438162497063 2.108708206807272 -2.157313962975973 -1.5708449522601526 -0.03728181520570928 1.6209049135795794e-05 -0.0023795703891664743 -0.003710016142576933 -0.0033328267745673656 -0.0 -1.1898202483621654e-21 1 True False
13233.296 3.104276180267334 -1.5219914701632042 2.1086447874652308 -2.1573215923705042 -1.5707686583148401 -0.03733808199037725 1.117655210691737e-05 -0.001211249502375722 -0.0018242115620523691 -0.0014487759908661246 -0.0 8.381388033740222e-05 1 True False
13233.346 3.1042966842651367 -1.5219452542117615 2.108539883290426 -2.157409807244772 -1.5708211104022425 -0.03731757799257451 2.1797754813683496e-35 -0.00026052683824673295 -0.0005853762850165367 -0.0002639767189975828 -0.0 4.71877574454993e-05 1 True False
13233.395999999999 3.1043009757995605 -1.522233509724476 2.108236614857809 -2.156898637811178 -1.5707805792437952 -0.037296597157613576 0.0 -0.018299570307135582 -0.023757092654705048 0.026204153895378113 -0.0 4.378528683446348e-05 1 True False
13233.446 3.104292392730713 -1.5235718612423916 2.1060641447650355 -2.1532279453673304 -1.570756737385885 -0.03732186952699834 0.0 -0.037961628288030624 -0.06262467056512833 0.11111657321453094 -0.0 1.8920864874871768e-11 1 True False
13233.496 3.104259967803955 -1.52627448857341 2.101535145436422 -2.146064420739645 -1.5708168188678187 -0.03733808199037725 0.0 -0.06889801472425461 -0.10201387852430344 0.1701619178056717 -0.0 2.8740842519977814e-30 1 True False
13233.546 3.1043548583984375 -1.5303915303996583 2.0948761145221155 -2.135447164575094 -1.5707925001727503 -0.03725558916200811 0.0 -0.09572889655828476 -0.15030552446842194 0.2520316243171692 -0.0 0.0 1 True False
13233.596 3.1043131351470947 -1.535907970075943 2.086367909108297 -2.1213160953917445 -1.570813004170553 -0.03730994859804326 0.0 -0.12472894787788391 -0.19627395272254944 0.3219888210296631 -0.0 6.251208833418787e-05 1 True False
13233.645999999999 3.104276180267334 -1.5425639164498826 2.0754998365985315 -2.103506704370016 -1.5708335081683558 -0.03730994859804326 0.0 -0.14627546072006226 -0.23607578873634338 0.3787943124771118 -0.0 9.310673081269421e-21 1 True False
13233.696 3.1043219566345215 -1.55068979904566 2.0622437636004847 -2.082501073876852 -1.5708211104022425 -0.03728181520570928 0.0 -0.17733602225780487 -0.28355616331100464 0.45284244418144226 -0.0 1.4142927049845011e-39 1 True False
13233.746 3.104235887527466 -1.5602337627536436 2.0473297278033655 -2.0578652820982875 -1.570813004170553 -0.03732330003847295 0.0 -0.20250341296195984 -0.3251660466194153 0.5305927395820618 -0.0 0.0 1 True False
13233.796 3.1043131351470947 -1.5709463558592738 2.0299070517169397 -2.029933591882223 -1.5707886854754847 -0.03732186952699834 5.703524921263197e-31 -0.22905927896499634 -0.36879047751426697 0.5955086946487427 -0.0 0.0 1 True False
13233.846 3.10430908203125 -1.5819398365416468 2.0123899618731897 -2.000996252099508 -1.570801083241598 -0.03728181520570928 0.0 -0.21065931022167206 -0.33052709698677063 0.5546482801437378 -0.0 0.0 1 True False
13233.895999999999 3.104292392730713 -1.5918837986388148 1.9965384642230433 -1.9756957493224085 -1.5707967917071741 -0.037269417439596 0.0 -0.17942464351654053 -0.28569725155830383 0.48414087295532227 -0.0 0.0 1 True False
13233.946 3.10433030128479 -1.6003109417357386 1.9832075277911585 -1.9536367855467738 -1.5708087126361292 -0.03733808199037725 0.0 -0.15335243940353394 -0.2495410144329071 0.4088572859764099 -0.0 0.0 1 True False
13233.996 3.104243278503418 -1.607307573358053 1.9716904799090784 -1.9351993999876917 -1.5707967917071741 -0.03726798692812139 0.0 -0.12998239696025848 -0.2043236494064331 0.3389311730861664 -0.0 0.0 1 True False
13234.046 3.104267120361328 -1.6129890880980433 1.9626911322223108 -1.9201718769469203 -1.5708449522601526 -0.037264649068013966 0.0 -0.10269248485565186 -0.1587975174188614 0.2751455307006836 -0.0 2.920910041614988e-12 1 True False
13234.096 3.104255199432373 -1.6175219021239222 1.9555853048907679 -1.9089285335936488 -1.5707805792437952 -0.03733808199037725 0.0 -0.07621942460536957 -0.12092958390712738 0.20036466419696808 -0.0 4.436870513336901e-31 1 True False
13234.145999999999 3.104325771331787 -1.620577951470846 1.9505756537066858 -1.9008022747435511 -1.570813004170553 -0.03734285036195928 0.0 -0.04870589077472687 -0.07992451637983322 0.1368597447872162 -0.0 0.0 1 True False
13234.196 3.104280471801758 -1.6222826443114222 1.948010269795553 -1.8963405094542445 -1.5707967917071741 -0.03733522096742803 0.0 -0.022226713597774506 -0.037461377680301666 0.0570659339427948 -0.0 0.0 1 True False
13234.246 3.1042640209198 -1.6226149998106898 1.9471924940692347 -1.895327707330221 -1.5707767645465296 -0.03730661073793584 0.0 0.0007476635510101914 0.0005448675947263837 -0.00027034140657633543 -0.0 0.0 1 False False
13234.296 3.104318141937256 -1.6226312122740687 1.947183911000387 -1.8953153095641078 -1.570801083241598 -0.037264649068013966 0.0 -0.00015715778863523155 2.821671267710528e-19 -1.138035732985309e-22 -0.0 0.0 1 False False
13234.346 3.104243278503418 -1.6226149998106898 1.9471729437457483 -1.8953234157957972 -1.5707967917071741 -0.03724843660463506 0.0 -0.00039901098352856934 1.6698060790076852e-05 0.00023664649052079767 -0.0 9.345625384682421e-10 1 False False
13234.395999999999 3.104292392730713 -1.6226722202696742 1.9471967856036585 -1.8953076801695765 -1.5707767645465296 -0.03730994859804326 0.0 -0.000295477599138394 2.896090070482463e-29 0.0010712016373872757 -0.0 1.4196032027490746e-28 1 False False
13234.446 3.104266881942749 -1.622688432733053 1.9471762816058558 -1.8953200779356898 -1.5708048979388636 -0.03731900850404912 0.0 -0.00018027439364232123 0.0 0.00026809133123606443 -0.0 0.0 1 False False
13234.496 3.104271411895752 -1.62268128017568 1.9471643606769007 -1.8952833614745082 -1.5708168188678187 -0.03733808199037725 2.6944741993162324e-09 -0.00016133554163388908 0.0 0.00018365500727668405 -0.0 0.0 1 False False
13234.546 3.104292392730713 -1.6226750812926234 1.9471848646747034 -1.895271440545553 -1.5708087126361292 -0.037300888692037404 0.0 -0.00015203173097688705 0.0 0.00010900969937210903 -0.0 0.0 1 False False
13234.596 3.104283332824707 -1.6226917705931605 1.9471967856036585 -1.8952518902220667 -1.5708449522601526 -0.03730184236635381 0.0 -0.00012070785305695608 0.0 8.146843174472451e-05 -0.0 0.0 1 False False
13234.645999999999 3.1043121814727783 -1.6226302585997523 1.9472172896014612 -1.8952356777586878 -1.5708335081683558 -0.03730518022646123 0.0 -7.599998207297176e-05 0.0 1.0569259757176042e-05 -0.0 0.0 1 False False
13234.696 3.104278802871704 -1.6226450405516566 1.9471729437457483 -1.8953081570067347 -1.570829216633932 -0.03731424013246709 0.0 -4.974570038029924e-05 0.0 1.6054718663278226e-24 -0.0 0.0 1 False False
13234.746 3.104292392730713 -1.6226588688292445 1.9471896330462855 -1.8952719173827113 -1.5707767645465296 -0.037290398274556935 0.0 -1.063745789141915e-18 0.0 2.4382593279251817e-43 -0.0 0.0 1 False False
13234.796 3.104247570037842 -1.6226660213866175 1.9472087065326136 -1.8953000507750453 -1.570768181477682 -0.03727704683412725 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
13234.846 3.104254961013794 -1.6227575741209925 1.9472058455096644 -1.8953119717040003 -1.5707724730121058 -0.037293259297506154 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
13234.895999999999 3.104274272918701 -1.6226870022215785 1.9471553007708948 -1.8952518902220667 -1.5708048979388636 -0.03732186952699834 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
13234.946 3.104254961013794 -1.6226827106871546 1.9471924940692347 -1.895299573937887 -1.570716683064596 -0.03729755083192998 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
13234.996 3.104266881942749 -1.6226378879942835 1.9471967856036585 -1.895275732079977 -1.570768181477682 -0.03728181520570928 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
13235.046 3.104325771331787 -1.6227127514281214 1.9471848646747034 -1.8953000507750453 -1.570784870778219 -0.03734714189638311 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
13235.096 3.104337692260742 -1.622688432733053 1.9471610228167933 -1.895275732079977 -1.5707767645465296 -0.03734714189638311 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
13235.145999999999 3.1043014526367188 -1.6227199039854945 1.9472058455096644 -1.895275732079977 -1.5708087126361292 -0.03727704683412725 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
13235.196 3.1043014526367188 -1.6226541004576625 1.9471967856036585 -1.8952514133849085 -1.5707123915301722 -0.037290398274556935 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
13235.246 3.10430908203125 -1.6227413616576136 1.9472015539752405 -1.895247598687643 -1.5708335081683558 -0.03733522096742803 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
13235.296 3.104296922683716 -1.6226750812926234 1.9471762816058558 -1.895271440545553 -1.5708211104022425 -0.037293259297506154 0.0 0.0 0.0 0.0 -0.0 -3.833206937997602e-05 1 True False
13235.346 3.104325771331787 -1.6226993999876917 1.9471729437457483 -1.8952638111510218 -1.5707724730121058 -0.03734285036195928 0.0 0.0 0.0 0.0 -0.0 -2.6936728318105452e-05 1 True False
13235.395999999999 3.1042895317077637 -1.6227127514281214 1.9471595923053187 -1.8952800236144007 -1.5708091894732874 -0.03730184236635381 0.0 0.0 0.0 1.1748556737415368e-24 -0.0 -2.2944241209188476e-05 1 True False
13235.446 3.104266881942749 -1.6226993999876917 1.9472134749041956 -1.8952199421324671 -1.5707767645465296 -0.037293259297506154 0.0 0.0 0.0 1.7796490496925177e-43 -0.0 -1.229153671206129e-11 1 True False
13235.496 3.104318141937256 -1.6226870022215785 1.9471848646747034 -1.8952681026854457 -1.5707925001727503 -0.03731424013246709 -2.5456442323161044e-16 -2.6484540975739043e-42 0.0 0.0 -0.0 4.270883735557618e-08 1 True False
13235.546 3.104280471801758 -1.6226827106871546 1.9470904509173792 -1.895299573937887 -1.5707891623126429 -0.03733522096742803 2.98949616990285e-05 0.0 0.0 0.0 -0.0 0.0006151425768621266 1 True False
13235.596 3.104254961013794 -1.6226750812926234 1.9471686522113245 -1.8952881298460902 -1.5707724730121058 -0.03728610674013311 3.266167550464161e-05 0.0 0.0 0.0 -0.0 -5.823934770887718e-06 1 True False
13235.645999999999 3.1043167114257812 -1.6226674518980921 1.9472044149981897 -1.8952800236144007 -1.5708087126361292 -0.03733522096742803 2.2469028408522718e-05 0.0 0.0 0.0 -0.0 -1.8797450707097596e-07 1 True False
13235.696 3.104296922683716 -1.6227289638915003 1.9472087065326136 -1.8952561817564906 -1.5707529226886194 -0.037293259297506154 1.3897229157186203e-34 0.0 0.0 0.0 -0.0 -6.6051844293849604e-18 1 True False
13235.746 3.104275941848755 -1.6226841411986292 1.9471686522113245 -1.895327707330221 -1.5708406607257288 -0.03730184236635381 0.0 0.0 0.0 0.0 -0.0 -1.0033291623579587e-36 1 True False
13235.796 3.104949474334717 -1.6226169071593226 1.9471729437457483 -1.8952437839903773 -1.5707805792437952 -0.03587657610048467 0.025780484080314636 0.0005267629749141634 -2.0141270340445772e-07 0.0 -0.0 0.0631423145532608 1 True False
13235.846 3.106963634490967 -1.6225863895811976 1.947059456502096 -1.8952957592406214 -1.5708048979388636 -0.030872646962301076 0.061522550880908966 0.0030543929897248745 -0.0045318687334656715 0.0 -0.0 0.1320466548204422 1 True False
13235.895999999999 3.1105992794036865 -1.6223603687682093 1.9468782583819788 -1.8952919445433558 -1.570784870778219 -0.022565666829244435 0.08757442235946655 0.006153448019176722 -0.00637068273499608 0.0 -0.0 0.1987043172121048 1 True False
13235.946 3.1158246994018555 -1.6220165691771449 1.9464157263385218 -1.8952232799925746 -1.570784870778219 -0.010633293782369435 0.1149640902876854 0.0085865817964077 -0.007467643823474646 0.0 -0.0 0.2715919017791748 1 True False
13235.996 3.122429370880127 -1.6215506992735804 1.946059528981344 -1.8953076801695765 -1.5707805792437952 0.004744124133139849 0.14838050305843353 0.010658720508217812 -0.009504578076303005 0.0 -0.0 0.34607696533203125 1 True False
13236.046 3.1305012702941895 -1.621042867700094 1.9455245176898401 -1.8953315220274867 -1.570853058491842 0.023733198642730713 0.1781492680311203 0.01066385768353939 -0.010876527987420559 -0.0002127284387825057 -0.0 0.40853413939476013 1 True False
13236.096 3.140183925628662 -1.6205178699889125 1.9449556509601038 -1.895303865472311 -1.5708211104022425 0.04608339071273804 0.20562411844730377 0.013964629732072353 -0.01216871477663517 -0.0001752570242388174 -0.0 0.48250097036361694 1 True False
13236.145999999999 3.1513359546661377 -1.6198169193663539 1.944277588521139 -1.8953315220274867 -1.5707967917071741 0.07185304164886475 0.23442348837852478 0.016272230073809624 -0.015767820179462433 -0.0002754775923676789 -0.0 0.5503131151199341 1 True False
13236.196 3.163886308670044 -1.6190082035460414 1.9435580412494105 -1.8953873119749964 -1.5707967917071741 0.10126888751983643 0.2704409658908844 0.017925521358847618 -0.016016948968172073 -0.0003990947734564543 -0.0 0.6240039467811584 1 True False
13236.246 3.1782190799713135 -1.6180974445738734 1.9426558653460901 -1.8953877888121546 -1.5707805792437952 0.13405685126781464 0.29428109526634216 0.019100038334727287 -0.0182504765689373 -0.0005640832823701203 -0.0 0.6907165050506592 1 True False
