timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
10452.246 2.750972032546997 -1.0292980831912537 1.1886385122882288 -1.730213304559225 -1.570801083241598 1.1800055503845215 -0.001867517363280058 0.02144651859998703 0.04623086750507355 -0.06593457609415054 5.9232384622132095e-12 0.00019399533630348742 1 True True
10452.296 2.7509689331054688 -1.0279467862895508 1.1923096815692347 -1.7352525196471156 -1.5708006064044397 1.1799968481063843 -0.0002748242113739252 0.034095484763383865 0.09910036623477936 -0.13499842584133148 8.997411495939633e-31 0.000686410756316036 1 True True
10452.346 2.7509284019470215 -1.0256334108165284 1.1988652388202112 -1.7438012562193812 -1.5707486311541956 1.1801279783248901 -0.0009439099230803549 0.05520803481340408 0.14946649968624115 -0.21369171142578125 -7.771429227432236e-05 0.0003505298518575728 1 True True
10452.395999999999 2.750913619995117 -1.0224737089923401 1.2075722853290003 -1.7560306988158167 -1.5707491079913538 1.1800411939620972 -0.0004042561922688037 0.07121915370225906 0.1984667032957077 -0.2657700479030609 -0.0002604689507279545 0.00017699073941912502 1 True True
10452.446 2.750885009765625 -1.0181665581515809 1.2190316359149378 -1.7715798817076625 -1.5707762877093714 1.1800988912582397 -0.00032666479819454253 0.09103217720985413 0.25272685289382935 -0.34031400084495544 -0.00010641269909683615 0.00011881485261255875 1 True True
10452.496 2.750852108001709 -1.0131736558726807 1.2330954710589808 -1.7905990085997523 -1.5707362333880823 1.1801021099090576 -0.00013992389722261578 0.11011975258588791 0.301657497882843 -0.40826496481895447 -3.172535070916638e-05 8.411274757236242e-05 1 True True
10452.546 2.7508938312530518 -1.0071425598910828 1.2495177427874964 -1.813157697717184 -1.5707605520831507 1.1800978183746338 -0.000113221540232189 0.13311487436294556 0.3553276062011719 -0.48596611618995667 -5.27360025444068e-05 4.5547278713554643e-20 1 True True
10452.596 2.75089693069458 -0.9999455970576783 1.2684639135943812 -1.8389903507628382 -1.5708048979388636 1.1801183223724365 -8.127179171424359e-05 0.1347927302122116 0.370874285697937 -0.5164320468902588 1.5298918815825902e-12 6.918642118298634e-39 1 True True
10452.645999999999 2.750905752182007 -0.9935909670642395 1.2860291639911097 -1.8632360897459925 -1.5708048979388636 1.1800616979599 -3.876943200370171e-25 0.11849010735750198 0.33499667048454285 -0.46107906103134155 2.3239093084824223e-31 0.0 1 True True
10452.696 2.750831365585327 -0.9880250853351136 1.3013280073748987 -1.8841635189452113 -1.5707691351519983 1.180139183998108 0.0 0.10236736387014389 0.27618202567100525 -0.39611735939979553 0.0 2.787275609985797e-23 1 True True
10452.746 2.7508819103240967 -0.9834066790393372 1.313993279133932 -1.9014016590514125 -1.5707967917071741 1.1800901889801025 -1.2172360376705519e-31 0.08681336790323257 0.23463639616966248 -0.3031311333179474 0.0 4.2333226607252724e-42 1 True True
10452.796 2.750864267349243 -0.9797985714725037 1.3241379896747034 -1.9152757130064906 -1.5707805792437952 1.1800988912582397 0.0 0.06457269936800003 0.1750936657190323 -0.2403416931629181 0.0 0.0 1 True True
10452.846 2.750840187072754 -0.9768166106990357 1.3316929976092737 -1.9257170162596644 -1.5707967917071741 1.1801226139068604 0.0 0.048540446907281876 0.127511665225029 -0.1795644909143448 0.0 0.0 1 True True
10452.895999999999 2.750905752182007 -0.9750150007060547 1.3367741743670862 -1.9325572452940882 -1.5707805792437952 1.1800826787948608 0.0 0.02828996814787388 0.0729001984000206 -0.10104066133499146 0.0 0.0 1 True True
10452.946 2.750877618789673 -0.9741063278964539 1.3392823378192347 -1.9358703098692835 -1.570813004170553 1.1800531148910522 0.0 0.009302720427513123 0.02721221372485161 -0.033092085272073746 0.0 -7.914526941021904e-05 1 True True
10452.996 2.750864267349243 -0.9742055696300049 1.3394549528705042 -1.9362322292723597 -1.570801083241598 1.1800901889801025 0.0 2.93995337779118e-20 -0.0004502181545831263 -0.0003290356253273785 0.0 -2.4729513825150207e-05 1 True True
10453.046 2.7508938312530518 -0.9740836781314393 1.3395116964923304 -1.9362689457335414 -1.5707767645465296 1.1800944805145264 0.0 -4.0386823040305553e-41 0.00016047948156483471 -0.0011908170999959111 0.0 -2.2642588986927703e-21 1 True True
10453.096 2.750864267349243 -0.9740966123393555 1.3394911924945276 -1.936267992059225 -1.5707367102252405 1.1800346374511719 0.0 0.00022789400827605277 0.00021372812625486404 -0.0001639071269892156 0.0 -0.0022561338264495134 1 True True
10453.145999999999 2.750847816467285 -0.9740187090686341 1.3395808378802698 -1.9363047085204066 -1.5707929770099085 1.1800541877746582 0.0 0.0005839347140863538 0.000382158876163885 -0.00020504089479800314 0.0 0.0004647330497391522 1 True False
10453.196 2.750889301300049 -0.9740510743907471 1.339517895375387 -1.9362760982909144 -1.5707886854754847 1.1800869703292847 0.0 0.0011096993694081903 0.00012950725795235485 -0.00023602074361406267 0.0 9.876545399612387e-21 1 True False
10453.246 2.750852108001709 -0.9740479749492188 1.3395150343524378 -1.936267992059225 -1.570784870778219 1.1800826787948608 0.0 0.0001740980806061998 0.0001691437209956348 -0.0001225152227561921 0.0 1.5002497540846497e-39 1 True False
10453.296 2.7508862018585205 -0.9740274113467713 1.3395431677447718 -1.936263223687643 -1.570813004170553 1.1801270246505737 0.0 -0.004411493893712759 -0.0070279925130307674 0.003964444622397423 0.0 0.0 1 True False
10453.346 2.7508609294891357 -0.9744112652591248 1.3381055037127894 -1.934155603448385 -1.5707767645465296 1.1800869703292847 0.0 -0.017984557896852493 -0.05724873021245003 0.07154358178377151 0.0 0.0 1 True False
10453.395999999999 2.7508773803710938 -0.9759286803058167 1.333947483693258 -1.9283949337401332 -1.5707648436175745 1.1800498962402344 0.0 -0.04080330580472946 -0.10858125239610672 0.15701599419116974 0.0 0.0 1 True False
10453.446 2.750844717025757 -0.9784959715655823 1.3270672003375452 -1.9192129574217738 -1.5707886854754847 1.1800826787948608 0.0 -0.0644107386469841 -0.15533967316150665 0.2102784514427185 0.0 5.191769718576306e-23 1 True False
10453.496 2.750856637954712 -0.9819435638240357 1.3177273909198206 -1.9065519771971644 -1.570784870778219 1.1800978183746338 0.0 -0.07823273539543152 -0.2147999405860901 0.2950468063354492 0.0 7.88650775722007e-42 1 True False
10453.546 2.750868797302246 -0.9862865966609498 1.305859390889303 -1.8903409443297328 -1.5707529226886194 1.1800782680511475 0.0 -0.09471476823091507 -0.2558479607105255 0.3467169404029846 0.0 0.0 1 True False
10453.596 2.7509024143218994 -0.9916527432254334 1.2915361563311976 -1.8706819019713343 -1.5708087126361292 1.1801021099090576 0.0 -0.11610857397317886 -0.3089740574359894 0.43388795852661133 0.0 0.0 1 True False
10453.645999999999 2.7508773803710938 -0.9978599113276978 1.2745750586139124 -1.8476039371886195 -1.5707967917071741 1.180057406425476 0.0 -0.13374418020248413 -0.36853116750717163 0.4926028847694397 0.0 0.0 1 True False
10453.696 2.750836133956909 -1.0048620861819764 1.2554925123797815 -1.8215795956053675 -1.5708254019366663 1.1800616979599 0.0 -0.14017778635025024 -0.3767510652542114 0.5050472021102905 0.0 0.0 1 True False
10453.746 2.75089693069458 -1.0110815924457093 1.2382491270648401 -1.797816892663473 -1.5708044211017054 1.1800858974456787 0.0 -0.11630184948444366 -0.3180531859397888 0.4375874996185303 0.0 0.0 1 True False
10453.796 2.750913381576538 -1.0165649217418213 1.2234271208392542 -1.7776318989195765 -1.5707767645465296 1.1800869703292847 0.0 -0.10238168388605118 -0.263962984085083 0.3702763020992279 0.0 0.0 1 True False
10453.846 2.75089693069458 -1.0211476248553772 1.2113292852984827 -1.760848184625143 -1.5707686583148401 1.180103063583374 0.0 -0.08174809068441391 -0.2211945652961731 0.30168643593788147 0.0 0.0 1 True False
10453.895999999999 2.750922203063965 -1.0246886175921937 1.2015860716449183 -1.7476502857603968 -1.5707805792437952 1.180058479309082 0.0 -0.060560308396816254 -0.17146296799182892 0.2385159730911255 0.0 0.0 1 True False
10453.946 2.7508926391601562 -1.0272962015918274 1.1945207754718226 -1.7377940617003382 -1.5708368460284632 1.1800901889801025 0.0 -0.04626375064253807 -0.11671219021081924 0.157694011926651 0.0 0.0 1 True False
10453.996 2.750889301300049 -1.0290433329394837 1.1897509733783167 -1.731675764123434 -1.5708048979388636 1.1800782680511475 0.0 -0.024378519505262375 -0.06447914987802505 0.08741734176874161 0.0 0.0 1 True False
10454.046 2.7509098052978516 -1.0296434325030823 1.187774960194723 -1.728737016717428 -1.5708335081683558 1.180045485496521 0.0 -0.0026646528858691454 -0.017175203189253807 0.027196822687983513 0.0 0.0 1 True False
10454.096 2.750901222229004 -1.0295690459064026 1.187723461781637 -1.7286411724486292 -1.5707805792437952 1.1800739765167236 0.0 0.00031374869286082685 7.24168712622486e-05 -0.00024167993979062885 0.0 0.0 1 False False
10454.145999999999 2.7508435249328613 -1.0296722215465088 1.1877177397357386 -1.7286974392332972 -1.5708087126361292 1.1800988912582397 0.0 -0.00010143311374122277 -0.00020073066116310656 -4.589286254486069e-05 0.0 0.0 1 False False
10454.196 2.75087308883667 -1.0297203224948426 1.1877058188067835 -1.7286330662169398 -1.5707967917071741 1.1800609827041626 0.0 -0.0006675191107206047 -0.0005480479449033737 -4.203989010420628e-05 0.0 0.0 1 False False
10454.246 2.750880718231201 -1.0297029179385682 1.1876328627215784 -1.7286540470519007 -1.570813004170553 1.1800944805145264 0.0 -0.0011025958228856325 -0.0007318505668081343 -3.801462662522681e-05 0.0 0.0 1 False False
10454.296 2.750901222229004 -1.0297191900065918 1.1876490751849573 -1.728661676446432 -1.5707686583148401 1.1800978183746338 0.0 -0.00035143588320352137 -0.00022464954236056656 -1.4045945517793257e-09 0.0 0.0 1 False False
10454.346 2.7508935928344727 -1.0297798079303284 1.1876252333270472 -1.7287093601622523 -1.5708168188678187 1.180105447769165 0.0 -3.1464161831529225e-10 -8.668940427014604e-05 -2.1335822665436093e-28 0.0 0.0 1 False False
10454.395999999999 2.750889301300049 -1.0298006695559998 1.1875994841205042 -1.728661676446432 -1.570784870778219 1.1800661087036133 0.0 0.0 -5.851027526659891e-05 -0.0 0.0 0.0 1 False False
10454.446 2.750868797302246 -1.0297386807254334 1.1875994841205042 -1.7286373577513636 -1.5708044211017054 1.1800901889801025 0.0 0.0 -1.1693742718230989e-18 -0.0 0.0 0.0 1 False False
10454.496 2.7508645057678223 -1.029787377720215 1.1876533667193812 -1.7286254368224085 -1.5708254019366663 1.1800369024276733 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
10454.546 2.7508764266967773 -1.029771165256836 1.1876371542560022 -1.728633543054098 -1.5708416144000452 1.1800901889801025 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
10454.596 2.7509100437164307 -1.029771165256836 1.187650505696432 -1.728661676446432 -1.570784870778219 1.1801235675811768 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
10454.645999999999 2.750889301300049 -1.0297181767276307 1.18766957918276 -1.7286459408202113 -1.570784870778219 1.1800901889801025 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
10454.696 2.750856637954712 -1.029800371532776 1.1876042524920862 -1.7286697826781214 -1.5707886854754847 1.1800944805145264 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
10454.746 2.750868797302246 -1.0297884506038208 1.1876166502581995 -1.7286373577513636 -1.5708048979388636 1.1800901889801025 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
10454.796 2.7508816719055176 -1.0297797483256836 1.187641445790426 -1.7286859951415003 -1.5708335081683558 1.1800858974456787 0.0 0.0 -0.0 -1.267789119177361e-17 0.0 0.0 1 False False
10454.846 2.750868797302246 -1.0297063154033204 1.1876285711871546 -1.7286416492857875 -1.570801083241598 1.1800445318222046 0.0 0.0 -0.0 -1.92577439084097e-36 0.0 0.0 1 False False
10454.895999999999 2.750852346420288 -1.029783086185791 1.1876371542560022 -1.7286373577513636 -1.570829216633932 1.1801106929779053 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
10454.946 2.75083589553833 -1.0298003119281312 1.1876328627215784 -1.7286697826781214 -1.570813004170553 1.1801269054412842 0.0 0.0 -0.0 -0.0 0.0 0.0 1 False False
10454.996 2.750868797302246 -1.0297062557986756 1.1876371542560022 -1.7286859951415003 -1.5708168188678187 1.1800782680511475 0.0 0.0 -0.0 -0.0 0.0 1.330069192805039e-12 1 False False
10455.046 2.7508935928344727 -1.0297668737224122 1.1876285711871546 -1.7286774120726527 -1.5707805792437952 1.1801036596298218 0.0 0.0 -0.0 -0.0 0.0 -2.764801865851041e-05 1 True False
10455.096 2.7509307861328125 -1.0297182363322754 1.1876371542560022 -1.7286697826781214 -1.5707767645465296 1.1800739765167236 0.0 3.15626179185428e-37 -0.0 -0.0 0.0 -1.9401299376635844e-22 1 True False
10455.145999999999 2.7508318424224854 -1.0297344487956543 1.1876328627215784 -1.7287022076048792 -1.5707967917071741 1.1800901889801025 7.071768227040806e-17 0.0 -0.0 -0.0 0.0 -2.947070800321523e-41 1 True False
10455.196 2.7508230209350586 -1.0297234815410157 1.1876371542560022 -1.7286659679808558 -1.570829216633932 1.1800693273544312 0.0 0.0 -0.0 -2.5446949771642326e-20 0.0 -0.0 1 True False
10455.246 2.7508609294891357 -1.0297225278666993 1.1876328627215784 -1.728645463983053 -1.5707686583148401 1.1800739765167236 0.0 0.0 -0.0 -2.0704324924736284e-05 0.0 -0.0 1 True False
10455.296 2.750868558883667 -1.0297559660724183 1.1876533667193812 -1.7286249599852503 -1.5707686583148401 1.1800661087036133 0.0 0.0 -0.0 -1.3143681826477405e-05 0.0 -0.0 1 True False
10455.346 2.750889539718628 -1.0297959607890625 1.1876490751849573 -1.7286936245360316 -1.5708416144000452 1.1801106929779053 0.0 0.0 -0.0 -4.0420058958497676e-23 0.0 -0.0 1 True False
10455.395999999999 2.7508597373962402 -1.0297344487956543 1.187685791646139 -1.7286697826781214 -1.5707805792437952 1.1800488233566284 0.0 8.304092413702335e-10 -0.0 -6.140489870671348e-42 0.0 -0.0 1 True False
10455.446 2.750880479812622 -1.0297830265811463 1.1876490751849573 -1.728645463983053 -1.5707686583148401 1.1800705194473267 3.4708105208232134e-22 0.0 -0.0 -0.0 0.0 -0.0013246352318674326 1 True False
10455.496 2.750917911529541 -1.0297384423068543 1.1876371542560022 -1.7287098369994105 -1.5708335081683558 1.1800585985183716 2.7281059374217875e-05 0.0 -0.0 -0.0 0.0 -0.001029031234793365 1 True False
10455.546 2.750880479812622 -1.0297666949084778 1.1875956694232386 -1.7286249599852503 -1.5708168188678187 1.180134892463684 1.4442524661517657e-39 0.0 -0.0 -0.0 0.0 -4.6713485062355176e-06 1 True False
10455.596 2.7509210109710693 -1.029698209171631 1.1876209417926233 -1.7287255726256312 -1.570772949849264 1.1801140308380127 0.0 0.0 -0.0 -0.0 0.0 -4.2542043956927955e-05 1 True False
10455.645999999999 2.7509987354278564 -1.029698209171631 1.1876533667193812 -1.728673597375387 -1.5708487669574183 1.180006504058838 0.028517838567495346 0.002175027271732688 -1.2823928727812017e-06 -0.0 0.0 -0.018371252343058586 1 True False
10455.696 2.7532711029052734 -1.0295953911593934 1.1872580687152308 -1.7285858593382777 -1.570801083241598 1.1774506568908691 0.07865922898054123 0.0060619208961725235 -0.014327391982078552 0.0043618157505989075 -7.660502440720585e-12 -0.0850803479552269 1 True False
10455.746 2.7590601444244385 -1.0291476410678406 1.1864455381976526 -1.7281276188292445 -1.5707805792437952 1.1713896989822388 0.15166090428829193 0.012741548009216785 -0.02103327214717865 0.009424064308404922 -1.1636320141501735e-30 -0.15411259233951569 1 True False
10455.796 2.7680435180664062 -1.0282716316035767 1.1850898901568812 -1.7276278934874476 -1.570813004170553 1.1618821620941162 0.21215768158435822 0.021190252155065536 -0.0335286445915699 0.010191439650952816 -0.0 -0.22767725586891174 1 True False
10455.846 2.7802746295928955 -1.0271030229381104 1.1832464377032679 -1.727018495599264 -1.5708168188678187 1.1488171815872192 0.27630582451820374 0.025845862925052643 -0.04002481326460838 0.014292429201304913 -0.0 -0.28811827301979065 1 True False
10455.895999999999 2.795884132385254 -1.0256738823703309 1.180990997944967 -1.7261082134642542 -1.5708168188678187 1.1323856115341187 0.33947664499282837 0.03192238137125969 -0.05213073641061783 0.018926361575722694 6.884303002152592e-05 -0.3673427999019623 1 True False
10455.946 2.8147175312042236 -1.0239684742740174 1.1780970732318323 -1.7250000439085902 -1.5708168188678187 1.1122958660125732 0.41212162375450134 0.035725753754377365 -0.06398594379425049 0.02396809682250023 6.359996012369855e-15 -0.4333941638469696 1 True False
10455.996 2.8370413780212402 -1.021871642475464 1.1748364607440394 -1.7237469158568324 -1.5708168188678187 1.0888491868972778 0.47465166449546814 0.04461706802248955 -0.07105538994073868 0.028907380998134613 9.660848995045934e-34 -0.50222247838974 1 True False
10456.046 2.8623392581939697 -1.0196490448764344 1.1709025541888636 -1.7222749195494593 -1.5707805792437952 1.0618479251861572 0.5382536053657532 0.050895724445581436 -0.08220838010311127 0.035233549773693085 0.0 -0.5725839734077454 1 True False
10456.096 2.891005277633667 -1.0168300432017823 1.166739288960592 -1.720579286614889 -1.5707925001727503 1.0313999652862549 0.6030635833740234 0.05842266604304314 -0.09191639721393585 0.03045869618654251 6.845607518448152e-16 -0.640402615070343 1 True False
10456.145999999999 2.9230966567993164 -1.0140721958926697 1.1618178526507776 -1.7187682590880335 -1.5707362333880823 0.9974287152290344 0.6699222326278687 0.062056705355644226 -0.0959363728761673 0.038664381951093674 2.350959402974695e-05 -0.7109105587005615 1 True False
10456.196 2.9584171772003174 -1.0107534688762208 1.1565845648394983 -1.7167536220946253 -1.5708254019366663 0.9599913954734802 0.7346488833427429 0.06676437705755234 -0.11151653528213501 0.042924851179122925 7.090259096932384e-23 -0.7816774249076843 1 True False
10456.246 2.9969844818115234 -1.0071411293796082 1.1509273687945765 -1.7143446407713832 -1.5707925001727503 0.9190352559089661 0.8009748458862305 0.0776233971118927 -0.11961536854505539 0.04888231307268143 1.0770379996800544e-41 -0.8562535047531128 1 True False
10456.296 3.0389785766601562 -1.0033168953708191 1.1446531454669397 -1.7121345005431117 -1.5708091894732874 0.8746373057365417 0.8729482293128967 0.08242129534482956 -0.13427433371543884 0.05342269316315651 0.0 -0.9246922731399536 1 True False
10456.346 3.0841064453125 -0.9991472524455567 1.1379454771624964 -1.7095700703062953 -1.570853058491842 0.8266237378120422 0.9332595467567444 0.08523160964250565 -0.14461225271224976 0.053717102855443954 0.0 -0.9864534139633179 1 True False
10456.395999999999 3.132382869720459 -0.9947204750827332 1.1306703726397913 -1.7066170177855433 -1.5707805792437952 0.7753130197525024 0.982688307762146 0.09038060158491135 -0.14604076743125916 0.054367631673812866 0.0 -1.0445632934570312 1 True False
10456.446 3.1807563304901123 -0.9903892439654847 1.1233814398394983 -1.7039090595641078 -1.5707686583148401 0.7240586280822754 0.9313069581985474 0.08382497727870941 -0.1415422409772873 0.053594768047332764 0.0 -0.993124783039093 1 True False
10456.496 3.225926637649536 -0.9862184685519715 1.1167343298541468 -1.7012282810606898 -1.5707686583148401 0.6761650443077087 0.8733167052268982 0.08127572387456894 -0.13086095452308655 0.055539119988679886 -0.00047999952221289277 -0.9244413375854492 1 True False
10456.546 3.267697811126709 -0.9823913735202332 1.1105178038226526 -1.6989032230772914 -1.570853058491842 0.6319003701210022 0.8041372895240784 0.07358840107917786 -0.1277022361755371 0.042189355939626694 -0.0002092711947625503 -0.8573780655860901 1 True False
10456.596 3.306185483932495 -0.9789317411235352 1.1048267523394983 -1.6967293224730433 -1.570813004170553 0.5909799933433533 0.7350084185600281 0.07107053697109222 -0.10852693021297455 0.04197722300887108 -0.00027296069310978055 -0.7809954285621643 1 True False
10456.645999999999 3.3414628505706787 -0.9756663602641602 1.0995200316058558 -1.6946546039977015 -1.570784870778219 0.5535598397254944 0.6704686880111694 0.06174449995160103 -0.09462707489728928 0.04101131856441498 -9.961336036212742e-05 -0.7140265703201294 1 True False
10456.696 3.3735246658325195 -0.9726761144450684 1.0946725050555628 -1.692791601220602 -1.5708335081683558 0.519649088382721 0.6068432331085205 0.05649637058377266 -0.09096605330705643 0.03476232290267944 -4.119904406252317e-05 -0.6455599069595337 1 True False
10456.746 3.402086019515991 -0.9700651329806824 1.0904706160174769 -1.691160341302389 -1.5707767645465296 0.48922988772392273 0.5418566465377808 0.049197424203157425 -0.07945625483989716 0.03317532688379288 -0.00011496028309920803 -0.5771226286888123 1 True False
10456.796 3.4274988174438477 -0.967669205074646 1.0866182486163538 -1.6897198162474574 -1.570813004170553 0.46231284737586975 0.47088462114334106 0.04344343766570091 -0.07033760845661163 0.028636805713176727 -0.00010090866999235004 -0.5055423378944397 1 True False
10456.846 3.449500560760498 -0.9656439584544678 1.0834773222552698 -1.6884767017760218 -1.5707767645465296 0.43895360827445984 0.40601375699043274 0.03748854249715805 -0.06600002944469452 0.023620691150426865 2.1039508283138275e-05 -0.4326134920120239 1 True False
10456.895999999999 3.4685020446777344 -0.9639454048923035 1.080550495778219 -1.687279840508932 -1.570772949849264 0.4189775288105011 0.34392744302749634 0.031136803328990936 -0.05096740648150444 0.019666848704218864 9.157023151576703e-20 -0.3643864691257477 1 True False
10456.946 3.483787775039673 -0.9625305694392701 1.078360382710592 -1.6864024601378382 -1.5708254019366663 0.4024890661239624 0.283580482006073 0.02524809166789055 -0.04207835718989372 0.016494784504175186 4.676042590290308e-05 -0.2953723073005676 1 True False
10456.996 3.496108055114746 -0.9614942830852051 1.0763705412494105 -1.6857449016966761 -1.5708087126361292 0.3894990086555481 0.20798583328723907 0.01987851969897747 -0.035408731549978256 0.011220681481063366 -3.2139680570253404e-06 -0.22577467560768127 1 True False
10457.046 3.504974365234375 -0.9605935376933594 1.0750716368304651 -1.6852666340269984 -1.570784870778219 0.38011154532432556 0.14990998804569244 0.014458502642810345 -0.021596446633338928 0.0064169615507125854 -1.3152131941751577e-05 -0.15730828046798706 1 True False
10457.096 3.5107321739196777 -0.9600983423045655 1.074261490498678 -1.6849194965758265 -1.570784870778219 0.37412717938423157 0.07962000370025635 0.004865105729550123 -0.010896937921643257 0.004611604381352663 -5.491788712674861e-08 -0.08469504117965698 1 True False
10457.145999999999 3.5129785537719727 -0.9600114983371277 1.073939625416891 -1.6848393879332484 -1.5707891623126429 0.37164244055747986 0.015040275640785694 0.0008480161777697504 -0.0009692030726000667 0.0007955855107866228 -8.342039983480938e-27 -0.016257867217063904 1 True False
10457.196 3.5129592418670654 -0.9595709604075928 1.0745247046100062 -1.6857534847655238 -1.5708492437945765 0.3715793192386627 -0.00061506632482633 0.017171580344438553 0.03773387894034386 -0.05113625153899193 -1.401298464324817e-45 -0.0003497091238386929 1 True False
10457.246 3.5130293369293213 -0.9585277003100892 1.077874485646383 -1.6904517612852992 -1.570829216633932 0.37157636880874634 0.00029294550768099725 0.027731090784072876 0.09342721104621887 -0.11727268993854523 -2.0587964850331173e-23 -0.0010263879084959626 1 True False
10457.296 3.5130398273468018 -0.9566552203944703 1.0841410795794886 -1.6984664402403773 -1.5708168188678187 0.3715510368347168 0.0008218442089855671 0.04678888991475105 0.15389232337474823 -0.18858253955841064 -3.127698172372992e-42 -0.0004005567170679569 1 True False
10457.346 3.5131161212921143 -0.9540273708156128 1.093036953602926 -1.7097202740111292 -1.5707805792437952 0.3715358376502991 0.0009749609744176269 0.05684313550591469 0.20413902401924133 -0.27036619186401367 -0.0 -0.00022391739184968174 1 True False
10457.395999999999 3.5131280422210693 -0.9505329889110108 1.1046465078936976 -1.7248197994627894 -1.5707724730121058 0.37155255675315857 0.00021641927014570683 0.08016219735145569 0.253998339176178 -0.3392219841480255 7.642775017302483e-05 3.632984225987457e-05 1 True False
10457.446 3.5131070613861084 -0.9462082547000428 1.1186283270465296 -1.7431775532164515 -1.5707925001727503 0.3714897334575653 0.00014754982839804143 0.09647657722234726 0.31149670481681824 -0.3903300166130066 5.374385364120826e-05 7.880398840344067e-22 1 True False
10457.496 3.5131235122680664 -0.9409572643092652 1.1355727354632776 -1.7651907406248988 -1.5708211104022425 0.37156441807746887 0.00013448378012981266 0.11195094138383865 0.35353171825408936 -0.4725915193557739 8.06399354023858e-19 1.1970311871801885e-40 1 True False
10457.546 3.5131235122680664 -0.9350087207606812 1.1549542585956019 -1.7906080685057582 -1.570784870778219 0.3714986741542816 9.668829443398863e-05 0.1179993599653244 0.4083349406719208 -0.5393635034561157 1.2249230802296182e-37 0.0 1 True False
10457.596 3.5131354331970215 -0.9291758698276062 1.1739819685565394 -1.8154550991454066 -1.5707925001727503 0.3715105950832367 7.985986303538084e-05 0.1058567464351654 0.3531249463558197 -0.47328639030456543 0.0 4.708222700600118e-10 1 True False
10457.645999999999 3.5130982398986816 -0.9243653577617188 1.19019061723818 -1.8367630443968714 -1.570756737385885 0.3715105950832367 0.0 0.09439287334680557 0.30623772740364075 -0.4016849398612976 0.0 7.151797005589279e-29 1 True False
10457.696 3.5131146907806396 -0.9200703066638489 1.2038496176349085 -1.8545123539366664 -1.5707805792437952 0.37150606513023376 0.0 0.07263074070215225 0.24323536455631256 -0.32980385422706604 0.0 0.0 1 True False
10457.746 3.5131280422210693 -0.9168220323375245 1.214738670979635 -1.8688966236510218 -1.5707362333880823 0.3714779019355774 0.0 0.0656721442937851 0.19728983938694 -0.260073184967041 0.0 0.0 1 True False
10457.796 3.513148784637451 -0.9142543238452454 1.2231720129596155 -1.8798147640623988 -1.570829216633932 0.3715480864048004 0.0 0.04222909361124039 0.14156581461429596 -0.17446261644363403 0.0 0.0 1 True False
10457.846 3.5130743980407715 -0.9124938410571595 1.2288115660296839 -1.8870741329588832 -1.570756737385885 0.37157633900642395 0.0 0.025706220418214798 0.08629128336906433 -0.11100605875253677 0.0 1.1393615484108667e-19 1 True False
10457.895999999999 3.5131027698516846 -0.9115030330470582 1.2317612806903284 -1.8910051784911097 -1.5708048979388636 0.371523916721344 0.0 0.012358591891825199 0.03302738815546036 -0.0410165973007679 0.0 1.7306927260234801e-38 1 True False
10457.946 3.5131354331970215 -0.9114757937243958 1.232203785573141 -1.8916360340514125 -1.5708406607257288 0.3715358376502991 0.0 -0.0011990817729383707 -0.0003418602282181382 8.681460172965672e-08 6.14200632145657e-24 0.0 1 True False
10457.996 3.5130865573883057 -0.9114981454661866 1.2321928183185022 -1.8916074238219203 -1.5707486311541956 0.3714779019355774 0.0 0.00011863967665703967 0.00047414153232239187 -0.0001789688249118626 9.332647772403282e-43 0.0 1 True False
10458.046 3.5131192207336426 -0.911496714954712 1.2322528998004358 -1.8915792904295863 -1.5707405249225062 0.37156447768211365 0.0 6.19308339082636e-05 0.001128345145843923 -0.000306075147818774 0.0 0.0 1 True False
10458.096 3.5130789279937744 -0.91147734344516 1.232330624257223 -1.8916717968382777 -1.5707767645465296 0.37148070335388184 0.0 8.32335717859678e-05 0.0008185814367607236 -0.0010819964809343219 0.0 0.0 1 True False
10458.145999999999 3.513153076171875 -0.9114310902408143 1.2322562376605433 -1.8916999302306117 -1.5707648436175745 0.37148675322532654 0.0 0.0002436209615552798 0.0002538782136980444 -0.00048263545613735914 0.0 0.0 1 True False
10458.196 3.5131771564483643 -0.911414698963501 1.232309643422262 -1.891719480554098 -1.5707967917071741 0.37155693769454956 0.0 0.00018540257588028908 0.00011808270210167393 -0.00015420120325870812 0.0 0.0 1 True False
10458.246 3.5130865573883057 -0.911453441982605 1.2323673407184046 -1.8917399845519007 -1.5707886854754847 0.3715480864048004 0.0 0.00020567890896927565 8.906987204682082e-05 -8.996576070785522e-05 0.0 0.0 1 True False
