timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
5223.726 4.076570987701416 -1.5320242208293458 1.8564608732806605 -1.8951789341368617 -1.5707414785968226 2.5056467056274414 -0.7707613110542297 0.053807154297828674 -0.06356371939182281 0.006220027804374695 0.00328923505730927 -0.7814094424247742 1 True True
5223.776 4.035793304443359 -1.5288288940540333 1.853037182484762 -1.8949524364867152 -1.570784870778219 2.464892864227295 -0.8441083431243896 0.0658111423254013 -0.06392280012369156 0.005817247088998556 0.00101762474514544 -0.8403310775756836 1 True True
5223.826 3.9917240142822266 -1.5254629750600834 1.8493354956256312 -1.8946763477721156 -1.5708044211017054 2.4209017753601074 -0.919359564781189 0.0705731138586998 -0.07793042063713074 0.004060202278196812 1.3018589584135043e-07 -0.9070688486099243 1 True True
5223.876 3.9440715312957764 -1.5217767742327233 1.8454955259906214 -1.8943211040892542 -1.5707929770099085 2.373173236846924 -0.9833371043205261 0.0741942822933197 -0.0774860829114914 0.005132399033755064 0.0008033339981921017 -0.9912728071212769 1 True True
5223.9259999999995 3.893031120300293 -1.5178738509169598 1.8411291281329554 -1.8940617046751917 -1.5707967917071741 2.322279453277588 -1.039870262145996 0.07640954107046127 -0.08583860099315643 0.010669606737792492 -0.00024355488130822778 -1.0501314401626587 1 True True
5223.976 3.840683698654175 -1.5137919087759037 1.8369320074664515 -1.8937179050841273 -1.5708611647235315 2.2698280811309814 -1.051096796989441 0.08340214937925339 -0.09034832566976547 0.004694206174463034 4.7641391574870795e-05 -1.0393657684326172 1 True True
5224.026 3.7882659435272217 -1.509834961300232 1.8324888388263147 -1.8934599361815394 -1.5708254019366663 2.2173542976379395 -1.0448451042175293 0.08230233192443848 -0.0867777168750763 0.007534961216151714 6.451208057339786e-12 -1.0507946014404297 1 True True
5224.076 3.7358503341674805 -1.5057534736445923 1.828059498463766 -1.8931323490538539 -1.5707886854754847 2.1651668548583984 -1.047731876373291 0.07905660569667816 -0.09245874732732773 0.005441026296466589 -0.00019299282575957477 -1.044994592666626 1 True True
5224.126 3.68369460105896 -1.5016221118024369 1.823810879384176 -1.8927861652769984 -1.5708087126361292 2.1127207279205322 -1.051805853843689 0.08195594698190689 -0.08562136441469193 0.007237619254738092 -9.617935413594964e-23 -1.0408008098602295 1 True True
5224.1759999999995 3.6312551498413086 -1.497783088391163 1.8191826979266565 -1.8925258121886195 -1.5707767645465296 2.0603208541870117 -1.0470986366271973 0.081739641726017 -0.08532311022281647 0.0070731970481574535 -2.8310863925389716e-20 -1.0550693273544312 1 True True
5224.226 3.578882932662964 -1.4936337930015107 1.8149293104754847 -1.8921028576292933 -1.5707529226886194 2.008115291595459 -1.0487329959869385 0.07938200235366821 -0.09170904010534286 0.00483624218031764 -4.300426640286395e-39 -1.049816608428955 1 True True
5224.276 3.5266470909118652 -1.4895767357996483 1.8106563727008265 -1.8917504749693812 -1.5707925001727503 1.9557139873504639 -1.05193293094635 0.0821494311094284 -0.08287575840950012 0.008913769386708736 1.2768674396350203e-14 -1.0452945232391357 1 True True
5224.326 3.4745945930480957 -1.4856439542821427 1.8061688582049769 -1.8915277920165003 -1.5708368460284632 1.9037219285964966 -1.0056545734405518 0.07735808193683624 -0.08399666845798492 0.007751826196908951 1.939564944172805e-33 -1.0134084224700928 1 True True
5224.376 3.4258170127868652 -1.4817879435471077 1.8022421042071741 -1.8911401234068812 -1.5708211104022425 1.855061650276184 -0.9431859254837036 0.07267287373542786 -0.08266505599021912 0.0036048339679837227 5.306651229552983e-10 -0.944690465927124 1 True True
5224.4259999999995 3.3805787563323975 -1.478350968366005 1.798476521168844 -1.8909131489195765 -1.5708654562579554 1.8096777200698853 -0.8714227080345154 0.06865641474723816 -0.06980904191732407 0.006861959584057331 4.622033884515986e-05 -0.8776451945304871 1 True True
5224.476 3.3388357162475586 -1.4751102936318894 1.794999901448385 -1.8906294308104457 -1.5708211104022425 1.7680375576019287 -0.8080272674560547 0.06249404326081276 -0.07231222838163376 0.0037624018732458353 0.00012106981739634648 -0.8013651371002197 1 True True
5224.526 3.300466299057007 -1.4721654814532776 1.791800324116842 -1.890358110467428 -1.5707891623126429 1.7296510934829712 -0.7322679162025452 0.05571023374795914 -0.058087512850761414 0.006829341407865286 0.001873824279755354 -0.7332049012184143 1 True True
5224.576 3.2656736373901367 -1.4694710236838837 1.7889216581927698 -1.8901549778380335 -1.5707929770099085 1.6949337720870972 -0.6582167148590088 0.050491150468587875 -0.058610089123249054 0.006446867249906063 -5.861211320734583e-05 -0.6691648364067078 1 True True
5224.626 3.2343928813934326 -1.4671536696008225 1.7861631552325647 -1.8899785480894984 -1.570784870778219 1.6636161804199219 -0.5916338562965393 0.04528398811817169 -0.047858189791440964 0.006670610047876835 0.00044263500603847206 -0.5963165163993835 1 True True
5224.6759999999995 3.2065234184265137 -1.4649386045387764 1.783907715474264 -1.8897744617857875 -1.570756737385885 1.6357258558273315 -0.5209886431694031 0.0370645746588707 -0.040286969393491745 0.0063060587272048 0.0007700017304159701 -0.5255370140075684 1 True True
5224.726 3.182328701019287 -1.4630401146462937 1.7819765249835413 -1.8896075687804164 -1.5707405249225062 1.611486554145813 -0.4530385732650757 0.03323941305279732 -0.036171961575746536 0.004557832144200802 0.0005941903800703585 -0.45662179589271545 1 True True
5224.776 3.161318063735962 -1.4614103597453614 1.7801116148578089 -1.8895203075804652 -1.570813004170553 1.5904545783996582 -0.37864401936531067 0.029844634234905243 -0.030904052779078484 0.0032068348955363035 -4.406256630318239e-05 -0.376163512468338 1 True True
5224.826 3.1438894271850586 -1.4601047796062012 1.7786763350116175 -1.8894769153990687 -1.5707805792437952 1.5731817483901978 -0.3156077563762665 0.0237144622951746 -0.025768520310521126 0.0006549193058162928 -0.00016388483345508575 -0.3177785873413086 1 True True
5224.876 3.1300837993621826 -1.4590289008668442 1.7775457541095179 -1.8893324337401332 -1.5707767645465296 1.5593006610870361 -0.2414596527814865 0.0183778777718544 -0.018696730956435204 0.0029227305203676224 0.00010256604582536966 -0.24080140888690948 1 True True
5224.9259999999995 3.119703531265259 -1.4581809726408501 1.7767885367022913 -1.8892165623106898 -1.570813004170553 1.5488792657852173 -0.17806905508041382 0.01355293020606041 -0.014537093229591846 0.0009224236127920449 8.311540733781897e-23 -0.17532984912395477 1 True True
5224.976 3.1128082275390625 -1.4577099469355126 1.776111904774801 -1.889224191705221 -1.5708377997027796 1.542069673538208 -0.10358604788780212 0.006256008055061102 -0.008456066250801086 0.0010153088951483369 1.2625699163566602e-41 -0.10667206346988678 1 True True
5225.026 3.109426498413086 -1.4575226840427895 1.775982681904928 -1.8891612492003382 -1.5708091894732874 1.5386300086975098 -0.03374733775854111 0.0018503636820241809 -0.0021560038439929485 0.0008096284582279623 0.0 -0.03410418704152107 1 True True
5225.076 3.1091487407684326 -1.4571814847043534 1.776029411946432 -1.8895441494383753 -1.5707891623126429 1.5382797718048096 0.0009454540559090674 0.020329777151346207 0.015356470830738544 -0.028303029015660286 0.0 -8.638166036689654e-05 1 True True
5225.126 3.1091740131378174 -1.4558875498226662 1.7780635992633265 -1.8931971989073695 -1.5707529226886194 1.5382392406463623 -0.0002653332194313407 0.03732481971383095 0.06219787523150444 -0.10341857373714447 -8.858404908096418e-05 -0.0007095990586094558 1 True True
5225.1759999999995 3.109055995941162 -1.4532574129155655 1.782642666493551 -1.9002706013121546 -1.5707610289203089 1.5381991863250732 -0.0004238390829414129 0.06393735110759735 0.11838014423847198 -0.16607102751731873 -9.338306699646637e-05 -0.00042644317727535963 1 True True
5225.226 3.1090199947357178 -1.4492922362736245 1.7893222014056605 -1.9109169445433558 -1.5708048979388636 1.5382453203201294 -0.0003770522598642856 0.09000509977340698 0.15622101724147797 -0.2514197528362274 -6.759342068107799e-05 -0.0003290472086519003 1 True True
5225.276 3.1090898513793945 -1.4440029871514817 1.7981179396258753 -1.924880167047018 -1.570772949849264 1.5382318496704102 -0.00023043405963107944 0.11732090264558792 0.19468393921852112 -0.3270682990550995 -2.5142982849502005e-05 -0.00015795697981957346 1 True True
5225.326 3.108945846557617 -1.4372921001962204 1.8090632597552698 -1.9424635372557582 -1.570784870778219 1.5382318496704102 -0.00018729573639575392 0.1451694369316101 0.2432502955198288 -0.36959001421928406 -7.055314199533314e-05 -8.412185707129538e-05 1 True True
5225.376 3.1090242862701416 -1.4295274031213303 1.8222969214068812 -1.9635750255980433 -1.570829216633932 1.5381826162338257 -0.00011349021224305034 0.17205992341041565 0.2822644114494324 -0.4493776857852936 -1.3979121831653174e-05 -5.732832505600527e-05 1 True True
5225.4259999999995 3.109052896499634 -1.4202480775168915 1.8375051657306116 -1.9879971943297328 -1.5707967917071741 1.538212537765503 -8.141013677231967e-05 0.19653449952602386 0.3267575204372406 -0.5308575630187988 1.0989939485480757e-16 -4.237361092703732e-15 1 True True
5225.476 3.1090571880340576 -1.409684346323349 1.8550637404071253 -2.015865465203756 -1.5707362333880823 1.5382333993911743 -1.3402809528884063e-08 0.20805197954177856 0.34606945514678955 -0.5758160352706909 1.6693748871877582e-35 -6.43656166294648e-34 1 True True
5225.526 3.1089699268341064 -1.3998651963523407 1.8712485472308558 -2.042596002618307 -1.5707362333880823 1.5382875204086304 3.349812322994694e-05 0.1826750934123993 0.30538883805274963 -0.5029003620147705 2.5465146937324926e-21 -5.383694098017295e-17 1 True True
5225.576 3.1090080738067627 -1.3911260974458237 1.885979954396383 -2.065646310845846 -1.5707891623126429 1.538240909576416 0.0 0.16151821613311768 0.2646622657775879 -0.43496280908584595 7.73853271078469e-18 -8.177841160752616e-36 1 True True
5225.626 3.1090080738067627 -1.383741022353508 1.8979161421405237 -2.0851031742491664 -1.570829216633932 1.538212537765503 0.0 0.1379261165857315 0.22699928283691406 -0.3591175973415375 1.1754848444135055e-36 -0.0 1 True True
5225.6759999999995 3.1090285778045654 -1.377600373034813 1.9079754988299769 -2.101199289361471 -1.5707886854754847 1.538196086883545 -4.948395615793008e-14 0.10803373903036118 0.1823442280292511 -0.2839878499507904 0.0 -0.0 1 True True
5225.726 3.1090526580810547 -1.3728997868350525 1.9160526434527796 -2.113838335076803 -1.5707767645465296 1.5381991863250732 0.0 0.08156026899814606 0.13273166120052338 -0.21633125841617584 0.0 -0.0 1 True True
5225.776 3.109003782272339 -1.3694682878306885 1.921661678944723 -2.122852941552633 -1.5708168188678187 1.5382739305496216 0.0 0.055723316967487335 0.09282035380601883 -0.1472107172012329 0.0 -0.0 1 True True
5225.826 3.109006881713867 -1.367350534801819 1.9250429312335413 -2.1284786663451136 -1.5707686583148401 1.538219928741455 0.0 0.031086154282093048 0.05036415532231331 -0.07738364487886429 0.0 2.3324114408751484e-06 1 True True
5225.876 3.109039783477783 -1.3667640698007126 1.9261425177203577 -2.130965848962301 -1.5708211104022425 1.538252830505371 0.0 0.0007866095984354615 0.005284118000417948 -0.014689654111862183 0.0006434840033762157 8.95181410175338e-17 1 True True
5225.9259999999995 3.1090614795684814 -1.36675617218528 1.9261639753924769 -2.1309858761229457 -1.5707925001727503 1.538252830505371 0.0 0.0019039625767618418 0.0031414462719112635 0.0009398910333402455 3.2113610359374434e-05 1.3597827933569697e-35 1 True True
5225.976 3.1089797019958496 -1.3664225798896332 1.9266322294818323 -2.130702634850973 -1.5707929770099085 1.538201928138733 0.0 0.005372638814151287 0.016609802842140198 0.019169991835951805 2.2394670753239643e-12 1.8476713492532326e-08 1 True True
5226.026 3.1090657711029053 -1.366405115728714 1.9268162886248987 -2.130434652368063 -1.5707686583148401 1.5381977558135986 0.0001034231754601933 -0.0009597106836736202 -0.004984449595212936 -0.0017786565003916621 7.840290374393211e-13 2.8066166856477034e-27 1 True False
5226.076 3.109044075012207 -1.3664901864579697 1.9266369978534144 -2.1305228672423304 -1.5707805792437952 1.5382453203201294 -3.1375190921218874e-16 -0.002039705403149128 -0.004684575833380222 -0.005745757836848497 -4.3624739717745214e-20 -1.4960278849063258e-10 1 True False
5226.126 3.1090691089630127 -1.3664933753064652 1.9266064802752894 -2.130730768243307 -1.5707967917071741 1.5382333993911743 0.0 -0.0019840782042592764 -0.0032373236026614904 -0.0038102988619357347 -2.328506343474146e-05 0.00014654822007287294 1 True False
5226.1759999999995 3.1089906692504883 -1.3665859562209626 1.9265392462359827 -2.130725999871725 -1.5707643667804163 1.538212537765503 0.0 -0.0010550495935603976 -0.0018411482451483607 -0.0003657937340904027 -1.4087789168115705e-05 5.4818749049445614e-05 1 True False
5226.226 3.1090004444122314 -1.366540477876999 1.9265063444720667 -2.1307503185667933 -1.5707686583148401 1.5382542610168457 0.0 -3.9260405173990875e-05 -0.00027238557231612504 -0.00019285953021608293 -1.0125325388798956e-05 3.6361241654958576e-05 1 True False
5226.276 3.108991861343384 -1.3667814594558259 1.926080052052633 -2.1303631267943324 -1.5707724730121058 1.538212537765503 0.0 -0.02051123045384884 -0.023896604776382446 0.025545991957187653 -2.0361320379095745e-23 5.026355633791502e-12 1 True False
5226.326 3.1090571880340576 -1.3680079591325303 1.924070183430807 -2.1266209087767542 -1.5707405249225062 1.5382080078125 0.0 -0.03626192733645439 -0.060409121215343475 0.10402703285217285 -3.092665710764871e-42 7.635043635991983e-31 1 True False
5226.376 3.1090734004974365 -1.3707013589194794 1.919558350239889 -2.1195994816222132 -1.5708211104022425 1.538224458694458 0.0 -0.06708529591560364 -0.10974819958209991 0.17430086433887482 -0.0 1.334249358376421e-23 1 True False
5226.4259999999995 3.108995199203491 -1.3747356545976182 1.9128664175616663 -2.108987947503561 -1.5708568731891077 1.538224458694458 0.0 -0.0903240218758583 -0.15302036702632904 0.24648039042949677 -0.0 2.4554163246648386e-05 1 True False
5226.476 3.1090614795684814 -1.3799535197070618 1.9040172735797327 -2.0949069462218226 -1.5707886854754847 1.538224458694458 0.0 -0.1167527288198471 -0.19516335427761078 0.3154357075691223 -0.0 -1.9164505587601265e-19 1 True False
5226.526 3.1090199947357178 -1.3865763258985062 1.893261734639303 -2.0773779354491175 -1.570813004170553 1.5381872653961182 0.0 -0.14523528516292572 -0.2396809458732605 0.3788345754146576 -5.2240003989290074e-11 -2.911091060951519e-38 1 True False
5226.576 3.1089789867401123 -1.3945347529700776 1.8799918333636683 -2.0562473736205042 -1.5707767645465296 1.538219928741455 0.0 -0.171603724360466 -0.2790173888206482 0.4490564167499542 2.8805270630982704e-05 -0.0 1 True False
5226.626 3.1090242862701416 -1.4038053315928956 1.864788834248678 -2.0317889652647914 -1.570784870778219 1.538196086883545 0.0 -0.19420503079891205 -0.3238801956176758 0.523210346698761 1.60004183271667e-05 -0.0 1 True False
5226.6759999999995 3.1090080738067627 -1.4142393630794068 1.8471906820880335 -2.0040279827513636 -1.5707529226886194 1.5382498502731323 0.0 -0.20678654313087463 -0.3502649664878845 0.5703837275505066 1.1076973351009656e-05 -0.0 1 True False
5226.726 3.109006643295288 -1.4241201144507905 1.8310149351703089 -1.9773584804930628 -1.5707648436175745 1.5382437705993652 0.0 -0.18889065086841583 -0.30762627720832825 0.49002572894096375 9.015573017932845e-18 -0.0 1 True False
5226.776 3.1090738773345947 -1.4329363864711304 1.816343132649557 -1.9543496570982875 -1.570756737385885 1.5382784605026245 0.0 -0.15994346141815186 -0.26362374424934387 0.43011513352394104 1.369468317229698e-36 -0.0 1 True False
5226.826 3.1090126037597656 -1.4402398479035874 1.8042262236224573 -1.9346634350218714 -1.570824925099508 1.5382155179977417 -6.483888864750043e-05 -0.13189134001731873 -0.21887800097465515 0.3633984923362732 0.0 -0.0 1 True False
5226.876 3.109069585800171 -1.446314626639225 1.7942727247821253 -1.9185992679991664 -1.5707810560809534 1.538240909576416 -7.7616486687882e-27 -0.10602543503046036 -0.18364328145980835 0.28977927565574646 0.0 -0.0 1 True False
5226.9259999999995 3.109053134918213 -1.451087014084198 1.7863524595843714 -1.9060389004149378 -1.5708168188678187 1.5382616519927979 0.0 -0.08150414377450943 -0.13968384265899658 0.221358984708786 0.0 -0.0 1 True False
5226.976 3.1090619564056396 -1.4544422191432496 1.7807400862323206 -1.8969069919981898 -1.5707810560809534 1.5382319688796997 0.0 -0.05439860746264458 -0.09314391762018204 0.14245133101940155 0.0 -0.0 1 True False
5227.026 3.109006643295288 -1.4566620004228135 1.7771952787982386 -1.89133944133901 -1.5707929770099085 1.5382769107818604 0.0 -0.02875782735645771 -0.045689668506383896 0.07357572764158249 0.0 -0.0 1 True False
5227.076 3.109093427658081 -1.4573708337596436 1.775909725819723 -1.8892518482603968 -1.5708125273333948 1.5382740497589111 -1.1800518082481092e-29 -0.0015485312324017286 -0.005376231390982866 0.0072898296639323235 0.0 -0.0 1 True False
5227.126 3.1090035438537598 -1.4573718768409272 1.775909725819723 -1.8893405399718226 -1.5707810560809534 1.5382453203201294 0.0 6.197660440410147e-11 3.741817307318289e-28 0.0004001608758699149 0.0 -0.0 1 False False
5227.1759999999995 3.108964681625366 -1.4573425364545365 1.7759149710284632 -1.8892604313292445 -1.5708330313311976 1.5381871461868286 0.0 -0.0015294752083718777 -0.0026415004394948483 0.000428684608777985 0.0 -0.0 1 False False
5227.226 3.1090245246887207 -1.4574366149357338 1.775809113179342 -1.8892284832396449 -1.5707648436175745 1.5382437705993652 0.0 -0.0011530888732522726 -0.001243781647644937 0.0012737491633743048 0.0 -0.0 1 False False
5227.276 3.109039545059204 -1.4574231964400788 1.775769058858053 -1.8891402683653773 -1.570772949849264 1.5382319688796997 -2.7736391519363004e-36 -0.00020575473899953067 -0.00047065294347703457 0.000699566793628037 0.0 -0.0 1 False False
5227.326 3.109010934829712 -1.4574276891401787 1.775797192250387 -1.8891359768309535 -1.5708048979388636 1.5382064580917358 0.0 -0.0001536055060569197 -0.00023651817173231393 0.00021819736866746098 0.0 -0.0 1 False False
5227.376 3.109010934829712 -1.457403914337494 1.7757590452777308 -1.8891250095763148 -1.5707767645465296 1.538224458694458 0.0007822747575119138 -1.7044903628717772e-13 -0.004995119292289019 0.0007043332443572581 0.0 0.0014751078560948372 1 False False
5227.4259999999995 3.109309673309326 -1.457165614967682 1.7752702871905726 -1.8889976940550746 -1.5708444754229944 1.5384505987167358 0.010677054524421692 0.008643281646072865 -0.013850056566298008 0.005648256745189428 0.0 0.008900880813598633 1 False False
5227.476 3.1099798679351807 -1.4564749983004113 1.774250332509176 -1.8885580501952113 -1.5708125273333948 1.539186954498291 0.019330840557813644 0.02121966890990734 -0.029573451727628708 0.009403667412698269 0.0 0.01957712508738041 1 False False
5227.526 3.1114256381988525 -1.4549522784403344 1.771956745778219 -1.8879028759398402 -1.5708444754229944 1.5406447649002075 0.03995045647025108 0.04257449880242348 -0.0589480996131897 0.0202663354575634 0.0 0.03972505033016205 1 False False
5227.576 3.1141467094421387 -1.4521180999330063 1.7678688208209437 -1.8866101704039515 -1.5708125273333948 1.5433415174484253 0.06918938457965851 0.07564113289117813 -0.11102527379989624 0.03300732001662254 0.0 0.06941847503185272 1 False False
5227.626 3.1187076568603516 -1.4472556573203583 1.760792080556051 -1.8843938312926234 -1.5708048979388636 1.5479143857955933 0.11144521087408066 0.11909929662942886 -0.17183899879455566 0.06042405962944031 0.0 0.11076871305704117 1 False False
5227.6759999999995 3.125730276107788 -1.439903975730278 1.7496393362628382 -1.8808170757689417 -1.5708048979388636 1.5549877882003784 0.16991111636161804 0.17914128303527832 -0.26264190673828125 0.0925498753786087 0.0 0.1695486605167389 1 False False
5227.726 3.135559320449829 -1.4295338851264496 1.7346823851214808 -1.8759638271727503 -1.5707886854754847 1.5647329092025757 0.2215268611907959 0.2253652662038803 -0.3350237011909485 0.09931966662406921 6.088962982175872e-05 0.21356865763664246 1 False False
5227.776 3.1476852893829346 -1.4169509720853348 1.715935532246725 -1.8699332676329554 -1.570813004170553 1.5768641233444214 0.2601892948150635 0.2769196033477783 -0.4086059629917145 0.12830018997192383 8.177325483416098e-10 0.26835015416145325 1 False False
5227.826 3.161888360977173 -1.4017478835633774 1.6939447561847132 -1.862678667108053 -1.5708807150470179 1.5911985635757446 0.3114054203033447 0.32145410776138306 -0.4707268178462982 0.15278680622577667 1.242137545429162e-28 0.3072432577610016 1 False False
5227.876 3.1786861419677734 -1.384647787814476 1.6681092421161097 -1.854563375512594 -1.5708168188678187 1.6077667474746704 0.35182830691337585 0.37321189045906067 -0.5465099215507507 0.17370016872882843 -6.330360338324681e-05 0.3567674160003662 1 False False
5227.9259999999995 3.197321653366089 -1.3647876244834443 1.6390278975116175 -1.845116754571432 -1.5707805792437952 1.6266628503799438 0.40098878741264343 0.4151836037635803 -0.6231217980384827 0.21186156570911407 -3.348936370349743e-23 0.3967272937297821 1 False False
5227.976 3.2185401916503906 -1.3426838976195832 1.6064170042621058 -1.8346096477904261 -1.570829216633932 1.6477166414260864 0.4385295510292053 0.46390360593795776 -0.6909264326095581 0.21107779443264008 -0.0003818574477918446 0.44622665643692017 1 False False
5228.026 3.2419965267181396 -1.3182916802218934 1.5702326933490198 -1.8229567013182582 -1.570784870778219 1.6710220575332642 0.4893309772014618 0.5107678771018982 -0.7647128105163574 0.2403983324766159 0.00013550688163377345 0.48922738432884216 1 False False
5228.076 3.2673795223236084 -1.2912756961635132 1.5307706038104456 -1.8099552593626917 -1.5708492437945765 1.696744441986084 0.5373396277427673 0.5624513626098633 -0.8236371278762817 0.2742498517036438 -0.0003833282389678061 0.5280701518058777 1 False False
5228.126 3.295069456100464 -1.2621811491302033 1.4875367323504847 -1.7961451015868128 -1.5708168188678187 1.7246171236038208 0.5759878754615784 0.6103224754333496 -0.8953514695167542 0.3024079203605652 3.605751031088289e-09 0.5733272433280945 1 False False
5228.1759999999995 3.3254284858703613 -1.2306681734374543 1.440955940877096 -1.7810822925963343 -1.570801083241598 1.754747748374939 0.6196482181549072 0.652434229850769 -0.955614447593689 0.32130107283592224 -0.001520655583590269 0.6201158165931702 1 False False
5228.226 3.3577933311462402 -1.1966431003860016 1.3909691015826624 -1.7649074993529261 -1.5707414785968226 1.7870875597000122 0.673027515411377 0.7032591700553894 -1.034095287322998 0.32223594188690186 0.0004733263049274683 0.6670438647270203 1 False False
5228.276 3.3916871547698975 -1.161335067158081 1.3385689894305628 -1.747988840142721 -1.5707686583148401 1.820888876914978 0.6758843064308167 0.7128865718841553 -1.0466572046279907 0.34833160042762756 -0.00021792187180835754 0.6707729697227478 1 False False
5228.326 3.4254424571990967 -1.1257184010795136 1.2863128821002405 -1.7311598263182582 -1.570784870778219 1.8547509908676147 0.6767244338989258 0.7048949599266052 -1.0464088916778564 0.3271581530570984 -0.0001174082062789239 0.6709407567977905 1 False False
5228.376 3.459446907043457 -1.0903046888164063 1.2338030974017542 -1.7144371471800746 -1.5708168188678187 1.8885186910629272 0.6742014288902283 0.7073758840560913 -1.052366852760315 0.3299291729927063 -0.00033609490492381155 0.6777064204216003 1 False False
5228.4259999999995 3.491905450820923 -1.0560025733760376 1.1833322683917444 -1.6982032261290492 -1.5707886854754847 1.921208381652832 0.6270620226860046 0.659720242023468 -0.9868898391723633 0.30778130888938904 -0.0022323625162243843 0.6325241923332214 1 False False
5228.476 3.522397518157959 -1.0242730540088196 1.1363728682147425 -1.6829658947386683 -1.5707805792437952 1.9515202045440674 0.5826915502548218 0.6148533821105957 -0.909928560256958 0.2891671061515808 -0.00016325966862495989 0.588059663772583 1 False False
5228.526 3.5504558086395264 -0.9947233957103272 1.0928433577166956 -1.668893953362936 -1.5708168188678187 1.979809284210205 0.5387135744094849 0.5653071403503418 -0.8412407636642456 0.2571626901626587 -8.059750689426437e-05 0.5364614129066467 1 False False
5228.576 3.576373338699341 -0.9677574199489136 1.0528891722308558 -1.6560970745482386 -1.5707805792437952 2.0056769847869873 0.49651670455932617 0.5204282999038696 -0.7801264524459839 0.23905153572559357 -6.607126124436036e-05 0.48896324634552 1 False False
5228.626 3.6000289916992188 -0.9429460924914856 1.016477409993307 -1.644085546533102 -1.570829216633932 2.0291779041290283 0.4512748420238495 0.46897944808006287 -0.7029424905776978 0.2325667142868042 0.00026179206906817853 0.45222756266593933 1 False False
5228.6759999999995 3.621464729309082 -0.9205721777728577 0.9834244886981409 -1.6335145435728968 -1.5708168188678187 2.0505127906799316 0.4084242284297943 0.423793226480484 -0.6311010718345642 0.20632828772068024 1.2859025134358941e-18 0.4101599454879761 1 False False
5228.726 3.6403281688690186 -0.9005037111094971 0.9536803404437464 -1.6240321598448695 -1.5708254019366663 2.0696606636047363 0.3592947721481323 0.3773413896560669 -0.5576624274253845 0.19826462864875793 9.172318937364365e-13 0.3551652431488037 1 False False
5228.776 3.657386302947998 -0.8828745645335694 0.9278271834002894 -1.6155468426146449 -1.5707324186908167 2.086568832397461 0.3138976991176605 0.3223726749420166 -0.49585118889808655 0.15333743393421173 -1.2215393627168503e-11 0.3147929310798645 1 False False
5228.826 3.6719183921813965 -0.8675205272487183 0.9052770773517054 -1.608187814752096 -1.5707886854754847 2.1011650562286377 0.27263811230659485 0.2857481837272644 -0.40740370750427246 0.12816017866134644 -1.855521030117615e-30 0.2660660743713379 1 False False
5228.876 3.684264659881592 -0.8548376721194764 0.886057202016012 -1.602171083489889 -1.5707724730121058 2.1134893894195557 0.22150765359401703 0.23028557002544403 -0.3509056568145752 0.11435935646295547 4.246365642757155e-05 0.2250944972038269 1 False False
5228.9259999999995 3.6941978931427 -0.8440675896457215 0.8705804983722132 -1.5970508060851039 -1.5707605520831507 2.1235170364379883 0.18302947282791138 0.18928377330303192 -0.27190762758255005 0.09582681953907013 6.450240703966744e-24 0.17929387092590332 1 False False
5228.976 3.702165365219116 -0.8358172339252015 0.8584993521319788 -1.5932165584959925 -1.5707891623126429 2.1313624382019043 0.13448014855384827 0.13876040279865265 -0.21276874840259552 0.06466853618621826 9.795076265630471e-43 0.13233938813209534 1 False False
5229.026 3.7077901363372803 -0.8301175397685547 0.8498881498919886 -1.5903378925719203 -1.570813004170553 2.136897087097168 0.09011130779981613 0.09244926273822784 -0.13501514494419098 0.04675063118338585 0.0 0.08773403614759445 1 False False
5229.076 3.7110753059387207 -0.8265941304019471 0.8446272055255335 -1.5889197788634242 -1.5707686583148401 2.140237331390381 0.04353615641593933 0.04320604354143143 -0.0685165524482727 0.019668683409690857 0.0 0.044819425791502 1 False False
5229.126 3.712050199508667 -0.8254957360080262 0.8431580702411097 -1.5883966885008753 -1.5707805792437952 2.141235113143921 -0.008895033970475197 1.0928368965323898e-06 0.004077624063938856 -0.00019848268129862845 0.0 -0.004960007965564728 1 False False
5229.1759999999995 3.711963653564453 -0.8255810302546998 0.8430488745318812 -1.5884133778014125 -1.5708254019366663 2.141206741333008 0.0013490905985236168 -1.9428924133535475e-05 -0.0003737101797014475 -0.00010576541535556316 0.0 -0.00021938983991276473 1 False False
5229.226 3.711987257003784 -0.8255395454219361 0.8430336157428187 -1.5884090862669886 -1.570829216633932 2.1412885189056396 0.00023750938999000937 0.0 -0.002346309134736657 0.00025990072754211724 0.0 -5.943136420683004e-05 1 False False
5229.276 3.7119650840759277 -0.8255438965610047 0.8430054823504847 -1.5883084736266078 -1.5708449522601526 2.1412811279296875 0.0004622693231794983 0.0 -0.0009312582551501691 0.0007598400698043406 0.0 4.8749214329291135e-05 1 False False
5229.326 3.7120590209960938 -0.825538234119751 0.8429854551898401 -1.5882331333556117 -1.570829216633932 2.1412930488586426 0.0008948331815190613 9.900626901071519e-05 -0.00021002469293307513 0.0004532781313173473 0.0 0.00013876782031729817 1 False False
5229.376 3.7120742797851562 -0.8255320352366944 0.8429892698871058 -1.588297029534811 -1.570768181477682 2.1412513256073 0.0005161118460819125 0.000130849119159393 -0.00011485759750939906 0.00019553303718566895 0.0 0.00014059578825253993 1 False False
