timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
6475.5019999999995 4.375339984893799 -1.623477121392721 2.1942651907550257 -2.14145626644277 -1.5707767645465296 1.2337743043899536 0.0 -0.0836150124669075 -0.13606639206409454 0.21405480802059174 -1.2895210313320511e-26 -0.0 1 True False
6475.552 4.375397205352783 -1.6282559833922328 2.186662499104635 -2.1292740307249964 -1.5707925001727503 1.2338037490844727 0.0 -0.10329405963420868 -0.17434163391590118 0.28839609026908875 -1.401298464324817e-45 -0.0 1 True False
6475.602 4.375389575958252 -1.6343614063658656 2.1768386999713343 -2.1134096584715785 -1.5707929770099085 1.2338006496429443 0.0 -0.13298052549362183 -0.2123037725687027 0.3536362946033478 -0.0 -0.0 1 True False
6475.652 4.375369071960449 -1.6416565380492152 2.1649935881244105 -2.094154497186178 -1.5707724730121058 1.2338318824768066 0.0 -0.1638890653848648 -0.25913748145103455 0.4219474792480469 -0.0 -0.0 1 True False
6475.701999999999 4.3753767013549805 -1.6503287754454554 2.1509221235858362 -2.0714780292906703 -1.5708449522601526 1.2337743043899536 0.0 -0.18602284789085388 -0.2978631854057312 0.495709627866745 -0.0 -0.0 1 True False
6475.7519999999995 4.375360488891602 -1.6603919468321742 2.1347034613238733 -2.045134206811422 -1.5707524458514612 1.233840823173523 0.0 -0.20891551673412323 -0.3373911380767822 0.5640975832939148 -4.36999219826744e-17 -0.0 1 True False
6475.802 4.375373363494873 -1.6715966663756312 2.1162222067462366 -2.0154391727843226 -1.5707805792437952 1.233808159828186 0.0 -0.22373659908771515 -0.3671131730079651 0.6175761222839355 -2.28499666263815e-05 -0.0 1 True False
6475.852 4.375397205352783 -1.6825796566405238 2.0986178557025355 -1.9867879352965296 -1.570853058491842 1.2338241338729858 0.0 -0.21040907502174377 -0.3391236364841461 0.5297870635986328 -1.3977280104882084e-05 -0.0 1 True False
6475.902 4.375397205352783 -1.6921583614745082 2.083217446004049 -1.9616676769652308 -1.570801083241598 1.2337743043899536 0.0 -0.1753724366426468 -0.2920176684856415 0.47678518295288086 -1.8376320465307572e-09 -0.0 1 True False
6475.951999999999 4.375332355499268 -1.7004248104491175 2.069665257130758 -1.9400636158385218 -1.5707805792437952 1.2337743043899536 0.0 -0.15207906067371368 -0.24910448491573334 0.411300927400589 -2.7913665464208133e-28 -0.0 1 True False
6476.0019999999995 4.375409126281738 -1.7073408565916957 2.0584362188922327 -1.9218360386290492 -1.570813004170553 1.2338601350784302 0.0 -0.12660245597362518 -0.2000461220741272 0.33032339811325073 -0.0 -0.0 1 True False
6476.052 4.375368118286133 -1.7130004368224085 2.0493715445147913 -1.907175203362936 -1.5708048979388636 1.2338109016418457 0.0 -0.09999509155750275 -0.16317453980445862 0.27616921067237854 -0.0 -0.0 1 True False
6476.102 4.3753767013549805 -1.7171703777708949 2.0425499121295374 -1.8959523640074671 -1.5708087126361292 1.2337933778762817 0.0 -0.07234561443328857 -0.11828859150409698 0.18301542103290558 -0.0 -0.0 1 True False
6476.152 4.375356197357178 -1.7201081715025843 2.037743870412008 -1.888273378411764 -1.5707805792437952 1.2337830066680908 0.0 -0.0454588457942009 -0.07419339567422867 0.12499497830867767 -0.0 -0.0 1 True False
6476.201999999999 4.375385284423828 -1.721753259698385 2.0349047819720667 -1.884122987786764 -1.5707967917071741 1.2337535619735718 0.0 -0.01957048289477825 -0.032476477324962616 0.05429781600832939 -0.0 -0.0 1 True False
6476.2519999999995 4.375400543212891 -1.7219959698119105 2.0345314184771937 -1.8832413158812464 -1.5707767645465296 1.2338109016418457 0.0 0.00039751094300299883 0.0001594612404005602 -0.0006285360432229936 -0.0 -0.0 1 True False
6476.302 4.375380992889404 -1.7220155201353968 2.0345142523394983 -1.8832093677916468 -1.5708377997027796 1.2337580919265747 0.0 -9.37462318688631e-05 2.4796023353701457e-05 8.884751150617376e-05 -0.0 -0.0 1 True False
6476.352 4.375406265258789 -1.7220317325987757 2.034523312245504 -1.8832093677916468 -1.5707648436175745 1.2337799072265625 0.0 -0.00045843172119930387 -3.932534309569746e-05 0.0005298159667290747 -0.0 -0.0 1 True False
6476.402 4.3753228187561035 -1.722084184686178 2.034520928059713 -1.883209844628805 -1.5707281271563929 1.2338109016418457 0.0 -0.0007006254745647311 -0.0003896282578352839 0.000978415715508163 -0.0 -0.0 1 True False
6476.451999999999 4.375385284423828 -1.7221080265440882 2.034466568623678 -1.8831616840758265 -1.5707805792437952 1.2337785959243774 0.0 -0.0002242888294858858 -0.00043233204632997513 0.0006078759324736893 -0.0 -0.0 1 True False
6476.5019999999995 4.375357151031494 -1.722067495385641 2.0344517866717737 -1.8831616840758265 -1.5707648436175745 1.2338021993637085 0.0 -0.00013258805847726762 -0.0002860547974705696 0.00022623827680945396 -0.0 -0.0 1 True False
6476.552 4.375369071960449 -1.7220756016173304 2.0344560782061976 -1.883153577844137 -1.5708091894732874 1.2338066101074219 0.0 -0.00010668741742847487 -0.0001123509937315248 0.00014200845907907933 -0.0 -0.0 1 True False
6476.602 4.3753767013549805 -1.7220913372435511 2.0344517866717737 -1.883153577844137 -1.570829216633932 1.233803629875183 0.0 -8.566271571908146e-05 -6.917147402418777e-05 0.00011423270916566253 -0.0 -0.0 1 True False
6476.652 4.37535285949707 -1.7221151791014613 2.034463707600729 -1.8831173382201136 -1.5707967917071741 1.2337580919265747 0.0 -5.040470576176367e-42 -4.996913412469439e-05 8.179018914233893e-05 -0.0 -0.0 1 True False
6476.701999999999 4.375397205352783 -1.7220822773375453 2.0344799200641077 -1.883169790307516 -1.5707562605487269 1.2338241338729858 0.0 -7.847271400218976e-44 -4.5762077729458195e-34 5.983457207084033e-22 -0.0 -0.0 1 True False
6476.7519999999995 4.375392913818359 -1.722161432305807 2.0344517866717737 -1.8831821880736292 -1.5707767645465296 1.2338066101074219 0.0 0.0 -0.0 5.941854440903427e-19 -0.0 -0.0 1 True False
6476.802 4.37535285949707 -1.7220946751036585 2.034496609364645 -1.8832141361632289 -1.570801083241598 1.2337830066680908 0.0 0.0 -0.0 9.025688299118459e-38 -0.0 -0.0 1 True False
6476.852 4.375360012054443 -1.7220798931517542 2.034442726765768 -1.8831373653807582 -1.5708373228656214 1.2338438034057617 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6476.902 4.375433444976807 -1.7220913372435511 2.0344727675067347 -1.8832222423949183 -1.5708449522601526 1.2338284254074097 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6476.951999999999 4.375369071960449 -1.7221242390074671 2.03444749513735 -1.8831492863097132 -1.5708006064044397 1.2337977886199951 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.0019999999995 4.37541389465332 -1.7221127949156703 2.0345171133624476 -1.8831211529173792 -1.5707724730121058 1.233818769454956 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.052 4.375397205352783 -1.722128530541891 2.0343931357013147 -1.883169790307516 -1.570784870778219 1.2338109016418457 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.102 4.375367641448975 -1.7220913372435511 2.0344184080706995 -1.8831616840758265 -1.5708406607257288 1.233852505683899 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.152 4.3753886222839355 -1.7220288715758265 2.0344517866717737 -1.8831097088255824 -1.5707562605487269 1.2337862253189087 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.201999999999 4.375339031219482 -1.7221037350096644 2.0345051924334925 -1.8831411800780238 -1.5708168188678187 1.233808159828186 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.2519999999995 4.3754425048828125 -1.722072263757223 2.0344303289996546 -1.8831411800780238 -1.570829216633932 1.233819603919983 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.302 4.3753838539123535 -1.722084184686178 2.0344846884356897 -1.8831411800780238 -1.570813004170553 1.2338231801986694 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.352 4.37541389465332 -1.7220708332457484 2.034475628529684 -1.8831092319884242 -1.570813004170553 1.2337785959243774 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.402 4.375418186187744 -1.7221318684019984 2.034455124531881 -1.8831893406310023 -1.5707843939410608 1.2338438034057617 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.451999999999 4.375430107116699 -1.7221366367735804 2.034455124531881 -1.883125444451803 -1.570829216633932 1.2337369918823242 1.401298464324817e-45 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.5019999999995 4.375395774841309 -1.722058435479635 2.0344517866717737 -1.8831616840758265 -1.570829216633932 1.233794927597046 -2.0209727153996937e-05 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.552 4.3754048347473145 -1.7220050297179164 2.0344350973712366 -1.8831573925414027 -1.5708254019366663 1.233796238899231 -1.2943523870490026e-05 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.602 4.375397205352783 -1.7220913372435511 2.0344961325274866 -1.8831497631468714 -1.5707929770099085 1.2338066101074219 -9.008095782974887e-14 8.018770745462918e-35 -7.23224811201989e-13 1.505548929969791e-08 -0.0 -0.0 1 True False
6477.652 4.37541389465332 -1.7220870457091273 2.034430805836813 -1.8831330738463343 -1.570784870778219 1.233790636062622 0.0 0.0 -1.701176335690328e-42 2.286932223546007e-27 -0.0 -0.0 1 True False
6477.701999999999 4.375367641448975 -1.7220798931517542 2.0344436804400843 -1.88319792369985 -1.5708373228656214 1.2338241338729858 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.7519999999995 4.375380992889404 -1.7221127949156703 2.0344560782061976 -1.8831492863097132 -1.570772949849264 1.2337535619735718 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.802 4.375392913818359 -1.7221127949156703 2.0344603697406214 -1.8831092319884242 -1.5707767645465296 1.2337580919265747 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.852 4.375327110290527 -1.722119470635885 2.034443203602926 -1.8831936321654261 -1.5708044211017054 1.2337993383407593 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.902 4.375425815582275 -1.7220756016173304 2.034455124531881 -1.8831821880736292 -1.570784870778219 1.2337744235992432 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6477.951999999999 4.375430107116699 -1.7221242390074671 2.034463707600729 -1.8832017383971156 -1.570813004170553 1.233790636062622 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6478.0019999999995 4.3753557205200195 -1.7220422230162562 2.034443203602926 -1.8832017383971156 -1.5708168188678187 1.233815312385559 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6478.052 4.375330448150635 -1.7220779858031214 2.034463707600729 -1.8831292591490687 -1.5707686583148401 1.233790636062622 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6478.102 4.375412464141846 -1.72204651455068 2.034491840993063 -1.8831173382201136 -1.5707805792437952 1.2337456941604614 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6478.152 4.3754472732543945 -1.7220870457091273 2.034443203602926 -1.8831454716124476 -1.570813004170553 1.2337415218353271 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6478.201999999999 4.375364780426025 -1.7220994434752406 2.0344722906695765 -1.8831654987730921 -1.570784870778219 1.233790636062622 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6478.2519999999995 4.3753557205200195 -1.722034593621725 2.0344389120685022 -1.8831812343993128 -1.5707891623126429 1.2338109016418457 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6478.302 4.3753838539123535 -1.7220708332457484 2.0344560782061976 -1.8832060299315394 -1.5707686583148401 1.2337743043899536 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
6478.352 4.375406265258789 -1.7221523723998011 2.0344517866717737 -1.8831616840758265 -1.570784870778219 1.2338151931762695 0.0 4.342315975816961e-26 -0.0 0.0 -0.0 1.3191284731206565e-09 1 True False
6478.402 4.375392913818359 -1.7221127949156703 2.034463707600729 -1.8831778965392054 -1.5707686583148401 1.2337993383407593 0.0 0.0 -0.0 0.0 -0.0 2.0037594215935976e-28 1 True False
6478.451999999999 4.375392913818359 -1.722067495385641 2.034426514302389 -1.8831531010069789 -1.5707925001727503 1.233762264251709 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
6478.5019999999995 4.375371932983398 -1.7220779858031214 2.0344722906695765 -1.8831330738463343 -1.5707686583148401 1.2338066101074219 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
6478.552 4.3753509521484375 -1.722119470635885 2.034459416066305 -1.88305725673818 -1.5707967917071741 1.233818769454956 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
6478.602 4.375380992889404 -1.7221304378905238 2.034443203602926 -1.8831454716124476 -1.570824925099508 1.233789086341858 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
6478.652 4.375369071960449 -1.7220632038512171 2.0344799200641077 -1.8832060299315394 -1.5707686583148401 1.233790636062622 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
6478.701999999999 4.375357151031494 -1.7220336399474085 2.034463707600729 -1.883169790307516 -1.570772949849264 1.233794927597046 -7.968123638115929e-16 0.0 -0.0 0.0 -0.0 0.0 1 True False
6478.7519999999995 4.3753557205200195 -1.7220541439452113 2.034491840993063 -1.8831411800780238 -1.5707843939410608 1.2338151931762695 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
6478.802 4.375385284423828 -1.72204651455068 2.034463707600729 -1.8831974468626917 -1.5707605520831507 1.233794927597046 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
6478.852 4.375348091125488 -1.7221037350096644 2.0344517866717737 -1.883129735986227 -1.570784870778219 1.2338066101074219 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
6478.902 4.375422477722168 -1.7220303020873011 2.034483257924215 -1.8831092319884242 -1.5707648436175745 1.2338274717330933 0.0 0.0 3.48945957706907e-27 0.0 -0.0 0.0 1 True False
6478.951999999999 4.375409126281738 -1.722119470635885 2.0344679991351526 -1.883125444451803 -1.570784870778219 1.2338021993637085 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.0019999999995 4.375351428985596 -1.7220827541747035 2.034463707600729 -1.8831860027708949 -1.5707324186908167 1.2338066101074219 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.052 4.3754048347473145 -1.722117086450094 2.034524742756979 -1.883125444451803 -1.5707891623126429 1.2338066101074219 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.102 4.375392913818359 -1.7220665417113246 2.034499470387594 -1.8831736050047816 -1.5707925001727503 1.2337744235992432 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.152 4.375409126281738 -1.7220756016173304 2.034463707600729 -1.8831573925414027 -1.5707562605487269 1.2338318824768066 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.201999999999 4.375380992889404 -1.7220779858031214 2.0344470183001917 -1.883169790307516 -1.5708006064044397 1.2338151931762695 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.2519999999995 4.375367641448975 -1.7220913372435511 2.0344470183001917 -1.883169790307516 -1.570824925099508 1.233796238899231 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.302 4.375360012054443 -1.7220870457091273 2.034496609364645 -1.8831616840758265 -1.5707925001727503 1.2337327003479004 0.0 -4.971605449100025e-05 0.0 0.0 -0.0 0.0 1 True False
6479.352 4.3753838539123535 -1.722117086450094 2.0344393889056605 -1.883141656915182 -1.5707767645465296 1.2337656021118164 0.0 -2.1311619696417973e-26 0.0 0.0 -0.0 0.0 1 True False
6479.402 4.375369071960449 -1.7220541439452113 2.0344260374652308 -1.8831178150572718 -1.5707529226886194 1.2337785959243774 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.451999999999 4.375373363494873 -1.7221256695189417 2.034496609364645 -1.8831097088255824 -1.5707891623126429 1.2337656021118164 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.5019999999995 4.375409126281738 -1.7220422230162562 2.034454647694723 -1.8831335506834925 -1.5708492437945765 1.2338080406188965 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.552 4.3753485679626465 -1.722067495385641 2.034462277089254 -1.8830934963622035 -1.570801083241598 1.2338151931762695 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.602 4.375384330749512 -1.7220303020873011 2.034496609364645 -1.8831778965392054 -1.5707767645465296 1.233790636062622 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.652 4.375326156616211 -1.7221046886839808 2.034468475972311 -1.8831612072386683 -1.570784870778219 1.2337456941604614 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.701999999999 4.37541389465332 -1.7221328220763148 2.0345128218280237 -1.8831335506834925 -1.5707925001727503 1.233794927597046 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.7519999999995 4.3753767013549805 -1.722119470635885 2.034491840993063 -1.8831178150572718 -1.5707967917071741 1.2337744235992432 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.802 4.3753767013549805 -1.722095628777975 2.034459416066305 -1.883169790307516 -1.5707605520831507 1.2337785959243774 0.0 0.0 1.1651197465830375e-26 0.0 -0.0 0.0 1 True False
6479.852 4.375385284423828 -1.7220598659911097 2.034442726765768 -1.8831373653807582 -1.5708087126361292 1.2338231801986694 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.902 4.3753767013549805 -1.7220632038512171 2.034468475972311 -1.8831411800780238 -1.570801083241598 1.2338361740112305 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6479.951999999999 4.375339508056641 -1.7221328220763148 2.034459416066305 -1.8831616840758265 -1.5708211104022425 1.233761191368103 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.0019999999995 4.3753275871276855 -1.7221280537047328 2.034463707600729 -1.8831616840758265 -1.570801083241598 1.2338066101074219 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.052 4.375363349914551 -1.7220379314818324 2.0344560782061976 -1.8830768070616664 -1.5707967917071741 1.2337744235992432 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.102 4.375392913818359 -1.7220713100829066 2.03440505663027 -1.8831378422179164 -1.5707967917071741 1.2338066101074219 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.152 4.3753767013549805 -1.7220589123167933 2.034483257924215 -1.8831454716124476 -1.5707281271563929 1.2337743043899536 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.201999999999 4.3753767013549805 -1.7220498524107875 2.0345009008990687 -1.8831492863097132 -1.570829216633932 1.233823299407959 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.2519999999995 4.375360488891602 -1.7221037350096644 2.034442726765768 -1.8831330738463343 -1.570784870778219 1.2338151931762695 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.302 4.375380039215088 -1.722055574456686 2.034459416066305 -1.8832303486266078 -1.5708044211017054 1.2338438034057617 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.352 4.375400543212891 -1.7221609554686488 2.034454647694723 -1.8831616840758265 -1.570813004170553 1.2338109016418457 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.402 4.3753886222839355 -1.7221361599364222 2.0344727675067347 -1.8831731281676234 -1.5707605520831507 1.2337536811828613 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.451999999999 4.375401496887207 -1.7220870457091273 2.034463707600729 -1.8831778965392054 -1.5708168188678187 1.233864426612854 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.5019999999995 4.375397205352783 -1.7220913372435511 2.034529987965719 -1.8831054172911585 -1.5707686583148401 1.233803629875183 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.552 4.375392913818359 -1.7221042118468226 2.0344679991351526 -1.8832060299315394 -1.5708168188678187 1.233823299407959 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.602 4.375328063964844 -1.7221085033812464 2.034496609364645 -1.8831654987730921 -1.5708406607257288 1.2338306903839111 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.652 4.375389575958252 -1.722116609612936 2.0344517866717737 -1.8831531010069789 -1.570784870778219 1.2337744235992432 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.701999999999 4.375389575958252 -1.7220756016173304 2.0344470183001917 -1.8831373653807582 -1.570841137562887 1.2338240146636963 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.7519999999995 4.375372409820557 -1.7221037350096644 2.034459416066305 -1.8831492863097132 -1.5708487669574183 1.2338109016418457 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.802 4.375397205352783 -1.7220870457091273 2.034442726765768 -1.8831292591490687 -1.570784870778219 1.2338449954986572 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.852 4.375351905822754 -1.7220426998534144 2.0345009008990687 -1.8831335506834925 -1.5708420912372034 1.233790636062622 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.902 4.3753767013549805 -1.722116609612936 2.034459416066305 -1.8831573925414027 -1.5707929770099085 1.2338361740112305 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6480.951999999999 4.375401496887207 -1.7221037350096644 2.034491840993063 -1.8832017383971156 -1.5708087126361292 1.2337371110916138 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.0019999999995 4.375392913818359 -1.722116609612936 2.034463707600729 -1.8832017383971156 -1.570768181477682 1.2338151931762695 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.052 4.375328063964844 -1.7220307789244593 2.034454647694723 -1.8831454716124476 -1.5708087126361292 1.233778715133667 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.102 4.375429630279541 -1.722025533715719 2.0344517866717737 -1.8831936321654261 -1.5707572142230433 1.2338231801986694 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.152 4.375369071960449 -1.722088476220602 2.034409825001852 -1.8831373653807582 -1.5708330313311976 1.233778715133667 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.201999999999 4.375351905822754 -1.7221561870970667 2.0344799200641077 -1.8831287823119105 -1.5707886854754847 1.2338194847106934 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.2519999999995 4.375368118286133 -1.722119470635885 2.03444749513735 -1.8831173382201136 -1.5708406607257288 1.2337493896484375 0.0 1.2204824214481115e-37 0.0 0.0 -0.0 0.0 1 True False
6481.302 4.375421047210693 -1.7221251926817835 2.034438435231344 -1.8831654987730921 -1.5708206335650843 1.2337613105773926 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.352 4.375397205352783 -1.7220503292479457 2.034529511128561 -1.8831893406310023 -1.5707810560809534 1.2337700128555298 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.402 4.375392913818359 -1.722112318078512 2.0344603697406214 -1.8831011257567347 -1.570756737385885 1.2338361740112305 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.451999999999 4.3754377365112305 -1.7220913372435511 2.0344260374652308 -1.883169790307516 -1.5708125273333948 1.2338066101074219 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.5019999999995 4.375368118286133 -1.7221209011473597 2.03444749513735 -1.883169790307516 -1.5707967917071741 1.2338066101074219 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.552 4.3753767013549805 -1.7220798931517542 2.034450356160299 -1.8831654987730921 -1.5707691351519983 1.2337785959243774 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.602 4.375425338745117 -1.7220913372435511 2.0344517866717737 -1.88319792369985 -1.5707886854754847 1.2338449954986572 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.652 4.375392913818359 -1.7220798931517542 2.0344679991351526 -1.8831211529173792 -1.5707648436175745 1.233778715133667 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.701999999999 4.375372409820557 -1.7220784626402796 2.0344799200641077 -1.8831330738463343 -1.5708568731891077 1.2338021993637085 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.7519999999995 4.375392913818359 -1.7220632038512171 2.0344517866717737 -1.8831092319884242 -1.5708006064044397 1.2338405847549438 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.802 4.375360012054443 -1.7220870457091273 2.0344560782061976 -1.883113523522848 -1.5707529226886194 1.2337862253189087 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
6481.852 4.375397205352783 -1.7220870457091273 2.0344842115985315 -1.8831531010069789 -1.5707967917071741 1.2338109016418457 0.0 0.0 0.0 -9.280731183558544e-10 -0.0 0.0 1 True False
6481.902 4.375430107116699 -1.722116609612936 2.034455124531881 -1.883125444451803 -1.570784870778219 1.233790636062622 0.0 0.0 0.0 -1.4097448488462424e-28 -0.0 2.759767014562325e-25 1 True False
6481.951999999999 4.375369071960449 -1.722084184686178 2.0344770590411585 -1.8831411800780238 -1.5707886854754847 1.233818769454956 0.0 0.0 0.0 -0.0 -0.0 4.203895392974451e-44 1 True False
6482.0019999999995 4.375364780426025 -1.722116609612936 2.0344799200641077 -1.8831449947752894 -1.5708006064044397 1.2338109016418457 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.052 4.375360012054443 -1.7220870457091273 2.03444749513735 -1.8831740818419398 -1.5707171599017542 1.2337744235992432 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.102 4.3753767013549805 -1.7220803699889125 2.034455124531881 -1.8831778965392054 -1.5708087126361292 1.2338523864746094 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.152 4.375386714935303 -1.722067495385641 2.034459416066305 -1.8831616840758265 -1.570772949849264 1.233794927597046 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.201999999999 4.375371932983398 -1.722053667108053 2.034491840993063 -1.8831821880736292 -1.5708168188678187 1.2337700128555298 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.2519999999995 4.375369071960449 -1.7220589123167933 2.0345047155963343 -1.8832336864867152 -1.570772949849264 1.233839511871338 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.302 4.375397205352783 -1.7220546207823695 2.0344842115985315 -1.8831654987730921 -1.5708206335650843 1.2338151931762695 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.352 4.37541389465332 -1.7220994434752406 2.0344961325274866 -1.883101602593893 -1.5707886854754847 1.2338643074035645 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.402 4.375371932983398 -1.722095628777975 2.03444749513735 -1.8830849132933558 -1.5707610289203089 1.2337623834609985 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.451999999999 4.3753886222839355 -1.7221280537047328 2.034463707600729 -1.8831531010069789 -1.5707967917071741 1.2337535619735718 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.5019999999995 4.3753767013549805 -1.7221323452391566 2.03444749513735 -1.8831893406310023 -1.570784870778219 1.2337830066680908 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.552 4.375369071960449 -1.7221037350096644 2.034475628529684 -1.8831330738463343 -1.5707362333880823 1.2338601350784302 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
6482.602 4.375430107116699 -1.7220589123167933 2.0345047155963343 -1.883129735986227 -1.570813004170553 1.233803629875183 0.0 0.0 0.0 -0.0 -0.0 0.0 1 True False
