timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
25007.317 4.679290294647217 -1.4528027337840577 1.770543400441305 -1.8885137043394984 -1.5707767645465296 1.5377843379974365 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25007.367 4.679323196411133 -1.4527788919261475 1.770564381276266 -1.888437887231344 -1.5707805792437952 1.5377618074417114 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25007.416999999998 4.6792778968811035 -1.4528159138611336 1.7705848852740687 -1.8885742626585902 -1.5708168188678187 1.5377306938171387 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25007.467 4.679306507110596 -1.4527951937964936 1.7705805937396448 -1.8885542354979457 -1.570801083241598 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25007.517 4.679318904876709 -1.4527983528426667 1.77053147951235 -1.8884741268553675 -1.5707886854754847 1.5377126932144165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25007.567 4.679332256317139 -1.4527821254781266 1.770597283040182 -1.8885218105711878 -1.570813004170553 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25007.617 4.679292678833008 -1.4527788919261475 1.770536247883932 -1.8885499439635218 -1.5707805792437952 1.5377708673477173 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25007.666999999998 4.679282188415527 -1.4528039929321785 1.770560089741842 -1.8885137043394984 -1.5707843939410608 1.5377544164657593 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25007.717 4.679327964782715 -1.4527895537069817 1.770597283040182 -1.8885342083373011 -1.5708044211017054 1.5377544164657593 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25007.767 4.679323196411133 -1.4528246384910126 1.7706063429461878 -1.8885022602477015 -1.5707929770099085 1.5377306938171387 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25007.817 4.679323196411133 -1.4528399941376229 1.7705805937396448 -1.8884860477843226 -1.5707605520831507 1.5377171039581299 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25007.867 4.6793107986450195 -1.4527701821974297 1.7705519835101526 -1.8885423145689906 -1.570824925099508 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25007.916999999998 4.679330825805664 -1.4528070849231263 1.7705476919757288 -1.8884855709471644 -1.5707972685443323 1.5376958847045898 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25007.967 4.679299354553223 -1.4528276932290574 1.7705777327166956 -1.8884502849974574 -1.5707686583148401 1.5377126932144165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.017 4.679315090179443 -1.452793912296631 1.7705448309527796 -1.8885499439635218 -1.5708368460284632 1.5376750230789185 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.067 4.679264545440674 -1.4528518331101914 1.7705805937396448 -1.888566633264059 -1.5707686583148401 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.117 4.679339408874512 -1.452810139661171 1.770560089741842 -1.8885065517821253 -1.570784870778219 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.166999999998 4.679332256317139 -1.452823319738247 1.770564381276266 -1.8885461292662562 -1.5707443396197718 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.217 4.679344177246094 -1.452814669614174 1.7705476919757288 -1.8885418377318324 -1.5707767645465296 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.267 4.6793107986450195 -1.452835628097393 1.7705686728106897 -1.8885022602477015 -1.570801083241598 1.5376975536346436 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.317 4.6793060302734375 -1.452844352727272 1.770581070576803 -1.8885065517821253 -1.5707767645465296 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.367 4.6793107986450195 -1.4528399941376229 1.770560089741842 -1.8885017834105433 -1.5708168188678187 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.416999999998 4.679281711578369 -1.4528399941376229 1.7705805937396448 -1.8885218105711878 -1.5707529226886194 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.467 4.6793365478515625 -1.4528027412346383 1.7705519835101526 -1.888562341729635 -1.5707686583148401 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.517 4.679268836975098 -1.452770174746849 1.7705281416522425 -1.8885146580138148 -1.570813004170553 1.5377306938171387 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.567 4.679327964782715 -1.4528605502894898 1.770581070576803 -1.8885299168028773 -1.5708211104022425 1.5376884937286377 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.617 4.679295063018799 -1.452777699833252 1.770564381276266 -1.8885423145689906 -1.5707362333880823 1.5376840829849243 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.666999999998 4.679319858551025 -1.4527983751944085 1.7705896536456507 -1.8885542354979457 -1.5707805792437952 1.5377753973007202 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.717 4.6792778968811035 -1.4528267619064827 1.7705734411822718 -1.888538499871725 -1.570829216633932 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.767 4.679327964782715 -1.452826776807644 1.770560089741842 -1.8885218105711878 -1.5707767645465296 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.817 4.679266452789307 -1.4528365594199677 1.7705853621112269 -1.8884979687132777 -1.5707967917071741 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.867 4.679319858551025 -1.452844352727272 1.7705853621112269 -1.888494154016012 -1.5707724730121058 1.53778874874115 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.916999999998 4.679315090179443 -1.4528114584139367 1.7705381552325647 -1.888517519036764 -1.5707891623126429 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25008.967 4.679348468780518 -1.452832193379738 1.7705429236041468 -1.8885146580138148 -1.5708449522601526 1.5376960039138794 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.017 4.6793107986450195 -1.4527908128551026 1.7705853621112269 -1.8885542354979457 -1.5708373228656214 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.067 4.679327964782715 -1.4527776327780266 1.770564381276266 -1.8885342083373011 -1.5708168188678187 1.5377544164657593 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.117 4.679269313812256 -1.4527983602932473 1.770538632069723 -1.888517519036764 -1.5708006064044397 1.5377379655838013 1.863572814720931e-39 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.166999999998 4.6793107986450195 -1.4528146621635933 1.7705805937396448 -1.8885423145689906 -1.570813004170553 1.5377126932144165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.217 4.679286003112793 -1.4527448576739808 1.7705510298358362 -1.8884817562498988 -1.5707767645465296 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.267 4.6792826652526855 -1.4528027188828965 1.7705805937396448 -1.8885094128050746 -1.5707281271563929 1.537761926651001 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.317 4.679306507110596 -1.452826776807644 1.7705734411822718 -1.8885022602477015 -1.5707605520831507 1.5377171039581299 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.367 4.679286003112793 -1.4527775210193177 1.7705686728106897 -1.8885542354979457 -1.5707648436175745 1.5377216339111328 5.659465386997908e-06 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.416999999998 4.67927360534668 -1.452761286204197 1.770597283040182 -1.8885461292662562 -1.570824925099508 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.467 4.679309844970703 -1.4527776029757042 1.770630184804098 -1.888538499871725 -1.570824925099508 1.5377380847930908 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.517 4.679301738739014 -1.4527952012470742 1.770536247883932 -1.8885261021056117 -1.5707810560809534 1.5377544164657593 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.567 4.679318904876709 -1.4528519448689003 1.7705519835101526 -1.8885580501952113 -1.5707367102252405 1.5376975536346436 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.617 4.679323196411133 -1.4528400611928483 1.7705896536456507 -1.888606687585348 -1.5707686583148401 1.5377470254898071 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.666999999998 4.679335117340088 -1.4527657863548775 1.770564381276266 -1.888538499871725 -1.5707648436175745 1.5377634763717651 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.717 4.679319381713867 -1.4527745258859177 1.7705896536456507 -1.8885747394957484 -1.5707810560809534 1.5376975536346436 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.767 4.679357051849365 -1.452789546256401 1.7705734411822718 -1.888538499871725 -1.5708330313311976 1.5376975536346436 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.817 4.679339408874512 -1.4528027188828965 1.7705028692828577 -1.8884979687132777 -1.5708006064044397 1.5376795530319214 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.867 4.679323196411133 -1.4528814268163224 1.7705853621112269 -1.8884812794127406 -1.5708006064044397 1.5377424955368042 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.916999999998 4.6792826652526855 -1.4527568829110642 1.7705805937396448 -1.8885742626585902 -1.5708611647235315 1.5377589464187622 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25009.967 4.679323196411133 -1.4528057661703606 1.7705476919757288 -1.888538499871725 -1.5708125273333948 1.5378011465072632 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.017 4.679274082183838 -1.4527403277209778 1.770613972340719 -1.8885094128050746 -1.570824925099508 1.5377004146575928 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.067 4.679290771484375 -1.4527970638922234 1.770597283040182 -1.8885542354979457 -1.570824925099508 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.117 4.679336071014404 -1.4527864393642922 1.7705476919757288 -1.8885828457274378 -1.5707886854754847 1.5377081632614136 -4.764414778704378e-44 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.166999999998 4.679323196411133 -1.4527745184353371 1.7705429236041468 -1.8885461292662562 -1.5707648436175745 1.5377379655838013 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.217 4.679352283477783 -1.4527667325786133 1.770510498677389 -1.888470312158102 -1.5707648436175745 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.267 4.679290771484375 -1.452795186345913 1.7705519835101526 -1.8885661564269007 -1.570784870778219 1.5377380847930908 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.317 4.679327487945557 -1.4527658087066193 1.77053147951235 -1.8885342083373011 -1.5708125273333948 1.5377081632614136 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.367 4.679323196411133 -1.4527952086976548 1.7705476919757288 -1.8885299168028773 -1.5707886854754847 1.5377589464187622 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.416999999998 4.6793317794799805 -1.452827812438347 1.770564381276266 -1.88855042080068 -1.570784870778219 1.537685751914978 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.467 4.679262638092041 -1.4528224107674141 1.7705853621112269 -1.8885342083373011 -1.57082444826235 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.517 4.679380416870117 -1.4528057810715218 1.7705281416522425 -1.8884898624815882 -1.570784870778219 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.567 4.679315090179443 -1.4528400239399453 1.7705476919757288 -1.888562341729635 -1.5707810560809534 1.5376960039138794 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.617 4.679266929626465 -1.4528488603285332 1.77055532137026 -1.8885299168028773 -1.5707767645465296 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.666999999998 4.679318904876709 -1.4528058183244248 1.770543400441305 -1.888578554193014 -1.5707929770099085 1.537745475769043 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.717 4.67930793762207 -1.4527996492436905 1.7705476919757288 -1.8885137043394984 -1.5707686583148401 1.5377544164657593 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.767 4.679319381713867 -1.4528532934239884 1.7705896536456507 -1.8885137043394984 -1.570857350026266 1.5377874374389648 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.817 4.679290771484375 -1.4528189685991784 1.770527187977926 -1.888562341729635 -1.5707648436175745 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.867 4.679286956787109 -1.4527446565083046 1.7705405394183558 -1.8884898624815882 -1.5707405249225062 1.5376676321029663 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.916999999998 4.679347991943359 -1.4528356728008767 1.770538632069723 -1.8885342083373011 -1.5708168188678187 1.5376884937286377 -7.26920075122338e-39 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25010.967 4.679339408874512 -1.4528682839921494 1.7705476919757288 -1.8884898624815882 -1.5707648436175745 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.017 4.679269790649414 -1.4527983677438279 1.7705195585833948 -1.8884979687132777 -1.570784870778219 1.5377171039581299 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.067 4.679290771484375 -1.4528399941376229 1.7705562750445765 -1.8885342083373011 -1.5708487669574183 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.117 4.6793107986450195 -1.4527851429632683 1.770543400441305 -1.888562341729635 -1.5707891623126429 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.166999999998 4.6793107986450195 -1.4527701672962685 1.770560089741842 -1.8885060749449671 -1.5707891623126429 1.5377171039581299 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.217 4.679258346557617 -1.4527788323215027 1.7705476919757288 -1.8885542354979457 -1.570829216633932 1.5376721620559692 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.267 4.679339408874512 -1.4528563481620331 1.7705686728106897 -1.8884817562498988 -1.5708044211017054 1.537670612335205 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.317 4.6793107986450195 -1.452762247329094 1.7705476919757288 -1.8885218105711878 -1.5707767645465296 1.5376931428909302 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.367 4.6793107986450195 -1.4528233495405694 1.7705186049090784 -1.8885218105711878 -1.5707529226886194 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.416999999998 4.6792826652526855 -1.45282335699115 1.7705557982074183 -1.8885427914061488 -1.5707362333880823 1.5377246141433716 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.467 4.679339408874512 -1.4528356057456513 1.770564381276266 -1.888538499871725 -1.5707891623126429 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.517 4.679319858551025 -1.452774540787079 1.7706339995013636 -1.888517519036764 -1.5707767645465296 1.537761926651001 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.567 4.679295063018799 -1.4528277453831215 1.7705476919757288 -1.8885132275023402 -1.570813004170553 1.5376975536346436 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.617 4.679314136505127 -1.4528190207532425 1.7705238501178187 -1.8885299168028773 -1.5708335081683558 1.5377171039581299 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.666999999998 4.6793365478515625 -1.452836388056614 1.770538632069723 -1.8885303936400355 -1.5707925001727503 1.5376840829849243 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.717 4.6793107986450195 -1.4528518852642556 1.7705476919757288 -1.8885461292662562 -1.5707767645465296 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.767 4.679269313812256 -1.4527951341918488 1.7705848852740687 -1.8885590038695277 -1.5707805792437952 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.817 4.679262161254883 -1.452814669614174 1.7705891768084925 -1.888538499871725 -1.5707925001727503 1.5377707481384277 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.867 4.679323196411133 -1.4528026667288323 1.7705729643451136 -1.8884898624815882 -1.570784870778219 1.5376558303833008 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.916999999998 4.679281711578369 -1.4528070774725457 1.7705476919757288 -1.8885299168028773 -1.5707886854754847 1.5376884937286377 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25011.967 4.679356098175049 -1.4527907457998772 1.7705805937396448 -1.888538499871725 -1.5708044211017054 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.017 4.679327964782715 -1.452757054274418 1.7705805937396448 -1.8885218105711878 -1.5707767645465296 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.067 4.679335117340088 -1.4527733039906998 1.7705238501178187 -1.888538499871725 -1.570772949849264 1.53775155544281 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.117 4.679309844970703 -1.4528563109091301 1.770560089741842 -1.8885299168028773 -1.5708449522601526 1.5377634763717651 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.166999999998 4.679348468780518 -1.4528312546065827 1.770538632069723 -1.888522287408346 -1.5707967917071741 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.217 4.679348468780518 -1.4527484339526673 1.7705734411822718 -1.8885137043394984 -1.570829216633932 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.267 4.67927360534668 -1.4527939420989533 1.7705805937396448 -1.8885342083373011 -1.5707767645465296 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.317 4.679319858551025 -1.452838734989502 1.7705734411822718 -1.8885218105711878 -1.5707891623126429 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.367 4.679339408874512 -1.4527983900955697 1.770564381276266 -1.888498445550436 -1.570813004170553 1.5377380847930908 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.416999999998 4.679356098175049 -1.4528026816299935 1.7705805937396448 -1.8885342083373011 -1.5708406607257288 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.467 4.6793532371521 -1.452765831058361 1.7705476919757288 -1.8885499439635218 -1.5708168188678187 1.5377004146575928 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.517 4.679323196411133 -1.452770197098591 1.7705562750445765 -1.8885065517821253 -1.5707605520831507 1.5376960039138794 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.567 4.679323196411133 -1.4528146547130127 1.770613972340719 -1.8885299168028773 -1.5707648436175745 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.617 4.679295063018799 -1.452873484497406 1.770564381276266 -1.888538499871725 -1.570813004170553 1.5377559661865234 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.666999999998 4.679286003112793 -1.4528723818114777 1.770560089741842 -1.8885261021056117 -1.570813004170553 1.5377291440963745 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.717 4.679290294647217 -1.452811413710453 1.770564381276266 -1.8885261021056117 -1.570813004170553 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.767 4.6792778968811035 -1.4527864766171952 1.7705610434161585 -1.8885022602477015 -1.570813004170553 1.537664771080017 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.817 4.6793036460876465 -1.4527896282127877 1.770564381276266 -1.8885261021056117 -1.5707891623126429 1.5377261638641357 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.867 4.679335117340088 -1.4528027337840577 1.7705853621112269 -1.8885466061034144 -1.5708406607257288 1.5377380847930908 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.916999999998 4.679332256317139 -1.4528146398118515 1.770560089741842 -1.8885060749449671 -1.5708373228656214 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25012.967 4.679286956787109 -1.4528070625713845 1.7706063429461878 -1.8885137043394984 -1.5708006064044397 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.017 4.679286003112793 -1.4528146398118515 1.7705805937396448 -1.8885218105711878 -1.5708168188678187 1.5377544164657593 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.067 4.679266452789307 -1.4528637838414689 1.7705405394183558 -1.8885704479613246 -1.5708335081683558 1.5377470254898071 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.117 4.679323196411133 -1.4527908128551026 1.77053147951235 -1.8885828457274378 -1.570829216633932 1.5377471446990967 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.166999999998 4.679357528686523 -1.4527940166047593 1.77053147951235 -1.8885265789427699 -1.5707925001727503 1.5377094745635986 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.217 4.679295063018799 -1.4527940091541787 1.770613972340719 -1.8885218105711878 -1.5708211104022425 1.5377305746078491 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.267 4.6793107986450195 -1.4528027337840577 1.7705147902118128 -1.8885542354979457 -1.5708168188678187 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.317 4.6793107986450195 -1.4527580303004761 1.770564381276266 -1.8885585270323695 -1.5708006064044397 1.5376721620559692 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.367 4.679286003112793 -1.452876703148224 1.7705805937396448 -1.888517519036764 -1.5707767645465296 1.5377200841903687 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.416999999998 4.6793060302734375 -1.452757128780224 1.7705405394183558 -1.8884812794127406 -1.5707805792437952 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.467 4.679271221160889 -1.4527777817896386 1.7705476919757288 -1.8885628185667933 -1.5707686583148401 1.5376255512237549 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.517 4.679348468780518 -1.4527623292854805 1.7705896536456507 -1.888517519036764 -1.5707891623126429 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.567 4.679286003112793 -1.4527832952192803 1.7705519835101526 -1.8885261021056117 -1.5707967917071741 1.537745475769043 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.617 4.679306507110596 -1.4528113839081307 1.7705519835101526 -1.8885342083373011 -1.5708168188678187 1.5377352237701416 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.666999999998 4.679327964782715 -1.4527821850827713 1.7705610434161585 -1.888517519036764 -1.5708168188678187 1.5376840829849243 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.717 4.679330825805664 -1.4528312173536797 1.77053147951235 -1.8885218105711878 -1.570845905934469 1.5377049446105957 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.767 4.679344177246094 -1.4527897399714966 1.7706344763385218 -1.8884741268553675 -1.5708373228656214 1.5376721620559692 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.817 4.679335117340088 -1.4528474447182198 1.770564381276266 -1.888494154016012 -1.5707925001727503 1.5377306938171387 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.867 4.6793107986450195 -1.4528232675841828 1.7705686728106897 -1.8885342083373011 -1.5708048979388636 1.5377426147460938 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.916999999998 4.679351329803467 -1.452864685361721 1.7705672422992151 -1.8885704479613246 -1.5708211104022425 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25013.967 4.679344177246094 -1.452807017867901 1.7705734411822718 -1.8885542354979457 -1.5708373228656214 1.5376914739608765 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.017 4.679315090179443 -1.4528113392046471 1.7705853621112269 -1.88855042080068 -1.5707529226886194 1.5377663373947144 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.067 4.6793107986450195 -1.452798419897892 1.770564381276266 -1.8884855709471644 -1.5707891623126429 1.5377004146575928 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.117 4.6793107986450195 -1.4527864840677758 1.770618740712301 -1.8885022602477015 -1.5707929770099085 1.5377004146575928 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.166999999998 4.679351329803467 -1.4527973917177697 1.7705686728106897 -1.8885218105711878 -1.5708048979388636 1.5377634763717651 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.217 4.679281711578369 -1.452805944984295 1.770564381276266 -1.8885146580138148 -1.5707610289203089 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.267 4.679253578186035 -1.4528069880655785 1.770560089741842 -1.8885218105711878 -1.5708449522601526 1.5377306938171387 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.317 4.6793036460876465 -1.4528690215996285 1.7705896536456507 -1.8885137043394984 -1.5707843939410608 1.5376884937286377 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.367 4.679384231567383 -1.4527788770249863 1.7705429236041468 -1.8885299168028773 -1.5708168188678187 1.5377216339111328 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.416999999998 4.679327487945557 -1.452795074587204 1.7705405394183558 -1.8885461292662562 -1.5708368460284632 1.5376930236816406 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.467 4.679271221160889 -1.452823245232441 1.770576302205221 -1.88855042080068 -1.5707767645465296 1.5377172231674194 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.517 4.679306507110596 -1.4528275591186066 1.7705562750445765 -1.8885299168028773 -1.5708048979388636 1.5377426147460938 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.567 4.679295063018799 -1.452814669614174 1.7705476919757288 -1.888517519036764 -1.570784870778219 1.5377798080444336 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.617 4.679262638092041 -1.4527245995453377 1.7705853621112269 -1.8885299168028773 -1.5707767645465296 1.5377830266952515 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.666999999998 4.679281711578369 -1.4528275665691872 1.770560089741842 -1.8885828457274378 -1.5707524458514612 1.537733554840088 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
25014.717 4.679302215576172 -1.452818938796856 1.7705805937396448 -1.8885423145689906 -1.5708087126361292 1.5377426147460938 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
