timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
2455.3869999999997 3.104276180267334 -1.6191932163634242 1.9529627005206507 -1.9043671093382777 -1.5707967917071741 -0.03728181520570928 0.0 -0.061452895402908325 -0.09835339337587357 0.15973876416683197 -0.0 -0.0 1 True False
2455.437 3.104292392730713 -1.6215597591795863 1.949028793965475 -1.8981529674925746 -1.5707805792437952 -0.03732186952699834 0.0 -0.031935445964336395 -0.05410086736083031 0.08693787455558777 -0.0 -0.0 1 True False
2455.487 3.104280471801758 -1.6227003536620082 1.9472525755511683 -1.895459314385885 -1.570784870778219 -0.03738004366029912 0.0 -0.00822433177381754 -0.016790330410003662 0.023723755031824112 -0.0 -0.0 1 True False
2455.537 3.1043097972869873 -1.622664590875143 1.9471285978900355 -1.8953639469542445 -1.570813004170553 -0.03727704683412725 0.0 6.594609739199193e-15 0.00015856511890888214 6.090369060984813e-05 -0.0 -0.0 1 False False
2455.587 3.1042847633361816 -1.62260164837026 1.9471271673785608 -1.895379205743307 -1.5707967917071741 -0.03724366823305303 0.0 -0.00107189838308841 -1.29543016958742e-27 0.00010406166984466836 -0.0 -0.0 1 False False
2455.6369999999997 3.104292392730713 -1.622648378411764 1.947139088307516 -1.895303865472311 -1.570784870778219 -0.03728181520570928 0.0 -0.00108723237644881 -0.0 0.00034714164212346077 -0.0 -0.0 1 False False
2455.687 3.104280471801758 -1.6226393185057582 1.9471686522113245 -1.8953482113280238 -1.5707767645465296 -0.03726369539369756 0.0 -0.0007325372425839305 -0.0 0.00032116318470798433 -0.0 -0.0 1 False False
2455.737 3.1042890548706055 -1.6226378879942835 1.9471686522113245 -1.8952833614745082 -1.5707967917071741 -0.03727275529970342 0.0 -0.00012133728159824386 -0.0 0.0002877179067581892 -0.0 -0.0 1 False False
2455.787 3.104243516921997 -1.6227241955199183 1.9471433798419397 -1.8952919445433558 -1.5707967917071741 -0.03732663789858037 0.0 -0.00014992327487561852 -0.0 0.00017185021715704352 -0.0 -0.0 1 False False
2455.837 3.1042966842651367 -1.6226302585997523 1.9471448103534144 -1.8952557049193324 -1.5707805792437952 -0.03725129762758428 1.0666473715670859e-39 -0.00010425438813399523 -0.0 0.0001401837944285944 -0.0 -0.0 1 False False
2455.8869999999997 3.104276180267334 -1.6226703129210414 1.9471924940692347 -1.8953200779356898 -1.5707891623126429 -0.03730661073793584 0.0 -5.394805339165032e-05 -0.0 9.967955702450126e-05 -0.0 -0.0 1 False False
2455.937 3.104283571243286 -1.6226169071593226 1.9471729437457483 -1.895275732079977 -1.5707486311541956 -0.037293259297506154 0.0 -3.084020136157051e-05 -0.0 7.142768299672753e-05 -0.0 -0.0 1 False False
2455.987 3.104276180267334 -1.6226917705931605 1.9471567312823694 -1.8953200779356898 -1.5707929770099085 -0.03732663789858037 0.0 -3.23876847687643e-05 -0.0 3.397521177542602e-22 -0.0 -0.0 1 False False
2456.037 3.1043097972869873 -1.6226827106871546 1.9471848646747034 -1.8952800236144007 -1.570813004170553 -0.03731757799257451 1.5867470210650936e-05 -6.084157672405491e-41 -0.0 5.160842114261869e-41 -0.0 -0.0 1 False False
2456.087 3.104264259338379 -1.6226779423155726 1.9471643606769007 -1.8953076801695765 -1.570801083241598 -0.03732330003847295 0.0 3.113264798190446e-40 -0.0 0.0 -0.0 -0.0 1 False False
2456.1369999999997 3.1042673587799072 -1.6227218113341273 1.9471805731402796 -1.8952676258482875 -1.5707648436175745 -0.03730994859804326 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2456.187 3.104259967803955 -1.6226912937560023 1.9471595923053187 -1.8952356777586878 -1.5707686583148401 -0.03730184236635381 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2456.237 3.1042685508728027 -1.6227170429625453 1.9472058455096644 -1.8952795467772425 -1.570813004170553 -0.03730994859804326 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2456.287 3.1042673587799072 -1.6226870022215785 1.9471896330462855 -1.8952514133849085 -1.5707805792437952 -0.03733522096742803 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2456.337 3.104313373565674 -1.6226750812926234 1.9471643606769007 -1.8952795467772425 -1.570784870778219 -0.0373309294330042 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2456.3869999999997 3.104308843612671 -1.6227084598936976 1.9471238295184534 -1.8953119717040003 -1.5707891623126429 -0.03729755083192998 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
2456.437 3.104283571243286 -1.6226393185057582 1.9471595923053187 -1.8952719173827113 -1.5707610289203089 -0.03727704683412725 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2456.487 3.104280471801758 -1.6226793728270472 1.9471924940692347 -1.8953434429564417 -1.5707767645465296 -0.03725272813905889 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2456.537 3.1043002605438232 -1.6226421795287074 1.9471519629107874 -1.895208021203512 -1.5708168188678187 -0.03730994859804326 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2456.587 3.1043174266815186 -1.6226393185057582 1.94716722169985 -1.8952557049193324 -1.570813004170553 -0.03730661073793584 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2456.6369999999997 3.104292392730713 -1.6226793728270472 1.9471643606769007 -1.8952957592406214 -1.5707605520831507 -0.03726512590517217 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2456.687 3.104254961013794 -1.6227275333800257 1.9471848646747034 -1.895231386224264 -1.570813004170553 -0.037269417439596 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2456.737 3.104300022125244 -1.6227218113341273 1.9471433798419397 -1.8952676258482875 -1.5707724730121058 -0.03727752367128545 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2456.787 3.104304552078247 -1.6227199039854945 1.9471686522113245 -1.895259519616598 -1.5708373228656214 -0.0373309294330042 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
2456.837 3.104238748550415 -1.6226541004576625 1.9471986929522913 -1.895287653008932 -1.5707529226886194 -0.03726846376527959 -3.704157643369399e-05 0.0 -0.0 2.2430422103036918e-11 -0.0 0.0016906923847272992 1 True False
2456.8869999999997 3.104313611984253 -1.6226378879942835 1.9471848646747034 -1.8952914677061976 -1.570768181477682 -0.037374321614400685 7.478795180859078e-22 0.0 -0.0 3.407185610265187e-30 9.493257675785571e-05 -5.025002081104901e-10 1 True False
2456.937 3.104275941848755 -1.6226169071593226 1.9472468535052698 -1.8952599964537562 -1.570784870778219 -0.0373309294330042 0.0 0.0 -0.0 0.0 -3.2845981490225995e-10 -0.0014138740953058004 1 True False
2456.987 3.1042850017547607 -1.6226960621275843 1.9471924940692347 -1.8953114948668421 -1.5708168188678187 -0.037269417439596 0.0 0.0 -0.0 -1.1006509339495096e-05 -4.989312609296804e-29 8.039998888875743e-09 1 True False
2457.037 3.104259490966797 -1.6226750812926234 1.9471686522113245 -1.8952638111510218 -1.5707686583148401 -0.03732186952699834 0.0 0.0 -0.0 -3.789029422384395e-18 -0.0 1.2212778222756282e-27 1 True False
2457.087 3.104678153991699 -1.6226631603636683 1.9471524397479456 -1.8953114948668421 -1.5707972685443323 -0.03638774553407842 0.02148878201842308 0.0004635188670363277 -0.0 -5.7555404026793265e-37 -0.0 0.04651257395744324 1 True False
2457.1369999999997 3.1063833236694336 -1.6226240597166957 1.9471777121173304 -1.8952518902220667 -1.5708497206317347 -0.03222638765443975 0.05218929797410965 0.0025686477310955524 -0.001596145099028945 -0.0 -0.0 0.11914751678705215 1 True False
2457.187 3.1098525524139404 -1.6223947010436 1.9469130674945276 -1.8953000507750453 -1.570784870778219 -0.024418179188863576 0.08048051595687866 0.005518958903849125 -0.006498854141682386 -0.0 -0.0 0.1864156424999237 1 True False
2457.237 3.114675760269165 -1.622021337548727 1.946601692830221 -1.8952676258482875 -1.5707767645465296 -0.013253513966695607 0.11083277314901352 0.007266921456903219 -0.008227933198213577 -0.0 -0.0 0.2558354437351227 1 True False
2457.287 3.1209616661071777 -1.621685644189352 1.946118179951803 -1.8953358135619105 -1.570853058491842 0.001406145398505032 0.14332586526870728 0.009977618232369423 -0.008955387398600578 -1.2652088781490121e-14 -0.0 0.3346443474292755 1 True False
2457.337 3.128828287124634 -1.6211582622923792 1.945648495350973 -1.8953315220274867 -1.5707605520831507 0.01967410184442997 0.17332611978054047 0.010058234445750713 -0.01057735737413168 -0.0001496492332080379 -0.0 0.3961220681667328 1 True False
2457.3869999999997 3.138115882873535 -1.6205703220763148 1.9450648466693323 -1.8952952824034632 -1.5707724730121058 0.04130621626973152 0.20178242027759552 0.014176488853991032 -0.010483014397323132 -0.00020423869136720896 -0.0 0.46741122007369995 1 True False
2457.437 3.1490092277526855 -1.619974275628561 1.9444778601275843 -1.895327707330221 -1.570756737385885 0.06636878848075867 0.22761966288089752 0.014013458043336868 -0.014513404108583927 -0.00018438008555676788 -0.0 0.542231023311615 1 True False
2457.487 3.1612284183502197 -1.6192337475218714 1.943683926259176 -1.895355840722555 -1.5708125273333948 0.09509517252445221 0.26223325729370117 0.016913840547204018 -0.015622400678694248 -0.00030714122112840414 -0.0 0.6080123782157898 1 True False
2457.537 3.1752469539642334 -1.6183072529234828 1.9428499380694788 -1.895327707330221 -1.5708125273333948 0.1272534877061844 0.28977349400520325 0.01769762672483921 -0.01713627390563488 -0.00043016200652346015 1.9607646669500545e-12 0.6772723197937012 1 True False
2457.587 3.190485715866089 -1.6173058948912562 1.941909138356344 -1.895362993279928 -1.5707691351519983 0.16279001533985138 0.3244134485721588 0.020763283595442772 -0.02060793898999691 -0.001198730431497097 2.978406225308399e-31 0.7528276443481445 1 True False
2457.6369999999997 3.2074263095855713 -1.6162835560240687 1.9408734480487269 -1.8953505955138148 -1.5707686583148401 0.20203371345996857 0.34940025210380554 0.021859612315893173 -0.02275225706398487 -0.0007484084344469011 0.0 0.8164232969284058 1 True False
2457.687 3.22567081451416 -1.6151114902892054 1.9396894613849085 -1.8954149685301722 -1.5708687941180628 0.24468572437763214 0.38366708159446716 0.025255555287003517 -0.023794500157237053 -0.0009162178030237556 0.0 0.8815048336982727 1 True False
2457.737 3.2456469535827637 -1.6138879261412562 1.9385283629046839 -1.8954435787596644 -1.5707805792437952 0.29066693782806396 0.40939971804618835 0.026351865381002426 -0.025872157886624336 -0.00022654068015981466 0.0 0.9584156274795532 1 True False
2457.787 3.267051935195923 -1.6125813923277796 1.9372389952289026 -1.8954478702940882 -1.5708125273333948 0.34040775895118713 0.44124746322631836 0.02700003981590271 -0.025728192180395126 -0.0004156852373853326 0.0 1.0203478336334229 1 True False
2457.837 3.289423704147339 -1.6111093960204066 1.9358819166766565 -1.8955275020995082 -1.5707691351519983 0.39266055822372437 0.4521479904651642 0.02955373376607895 -0.026996750384569168 -0.0005731764249503613 0.0 1.0487948656082153 1 True False
2457.8869999999997 3.311997652053833 -1.6098281345763148 1.934458080922262 -1.8955151043333949 -1.5708006064044397 0.44489142298698425 0.44919341802597046 0.028192954137921333 -0.028604989871382713 -0.001459508785046637 0.0 1.0453662872314453 1 True False
2457.937 3.334713935852051 -1.6083227596678675 1.933044735585348 -1.8955470524229945 -1.5707610289203089 0.49724772572517395 0.4486921429634094 0.028864296153187752 -0.028727304190397263 -0.00028817530255764723 0.0 1.0472631454467773 1 True False
2457.987 3.357062816619873 -1.6068879566588343 1.9317858854876917 -1.8955956898131312 -1.5708211104022425 0.5496123433113098 0.4571775794029236 0.026449311524629593 -0.027810176834464073 -0.00041466919356025755 -0.00015654241724405438 1.047583818435669 1 True False
2458.037 3.3796346187591553 -1.605509420434469 1.930335823689596 -1.895579000512594 -1.570784870778219 0.6019301414489746 0.4496086835861206 0.028904253616929054 -0.026309404522180557 -0.0005774734891019762 -0.00029837479814887047 1.048560380935669 1 True False
2458.087 3.402315378189087 -1.6042005024352015 1.9290278593646448 -1.8956271610655726 -1.5707572142230433 0.6543666124343872 0.4478391110897064 0.027208875864744186 -0.024676501750946045 -0.0004174709029030055 -1.4044879879736944e-15 1.0497101545333862 1 True False
2458.1369999999997 3.4248600006103516 -1.602771898309225 1.9276154677020472 -1.8956104717650355 -1.5707886854754847 0.7067451477050781 0.45191407203674316 0.027630211785435677 -0.02758757397532463 -0.0007514164899475873 -2.133420538930457e-34 1.0441852807998657 1 True False
2458.187 3.4472544193267822 -1.6013061008849085 1.9260881582843226 -1.8956991634764613 -1.5708444754229944 0.759093701839447 0.45597967505455017 0.0277811698615551 -0.02817598730325699 -0.0012493713293224573 -0.0 1.046188235282898 1 True False
2458.237 3.4698240756988525 -1.5999347172179164 1.924804989491598 -1.8956872425475062 -1.5707929770099085 0.8114798069000244 0.44840535521507263 0.026555104181170464 -0.028572991490364075 -0.00047922570956870914 -0.0 1.0484223365783691 1 True False
2458.287 3.4925904273986816 -1.5985151729979457 1.923455540333883 -1.8957511387267054 -1.570784870778219 0.8638666868209839 0.44972705841064453 0.028250714763998985 -0.025717541575431824 -0.0001616641675354913 -0.0 1.0433727502822876 1 True False
2458.337 3.515000104904175 -1.5970460377135218 1.9221075216876429 -1.895743032495016 -1.5708125273333948 0.9161925315856934 0.45401236414909363 0.026612404733896255 -0.024227647110819817 -0.0005284535000100732 -0.0 1.0425045490264893 1 True False
2458.3869999999997 3.537416696548462 -1.5956875286498011 1.9206679503070276 -1.8956977329649867 -1.570824925099508 0.9685927629470825 0.45271849632263184 0.028242211788892746 -0.029720108956098557 -0.0010211352491751313 -0.0 1.0499088764190674 1 True False
2458.437 3.560189723968506 -1.5943180523314417 1.9192946592914026 -1.8957668743529261 -1.5708449522601526 1.0208871364593506 0.4449461102485657 0.026571812108159065 -0.028364866971969604 -0.00038297323044389486 -0.0 1.049659013748169 1 True False
2458.487 3.582738161087036 -1.592919488946432 1.9179461638080042 -1.8957630596556605 -1.5708168188678187 1.0731977224349976 0.4502409100532532 0.028031429275870323 -0.027910105884075165 -0.0003053315740544349 -0.0 1.047082543373108 1 True False
2458.537 3.6051604747772217 -1.5914846859373988 1.9165375868426722 -1.8958550892271937 -1.57084829012026 1.1256352663040161 0.45299002528190613 0.02710464969277382 -0.026568304747343063 -0.0007847044616937637 -0.0 1.043379545211792 1 True False
2458.587 3.6277356147766113 -1.5900646648802699 1.9152048269854944 -1.8958426914610804 -1.5707491079913538 1.177931547164917 0.4496971070766449 0.02892466075718403 -0.025613388046622276 -0.0012045333860442042 -0.0 1.0474441051483154 1 True False
2458.6369999999997 3.6504359245300293 -1.5887567005553187 1.913767162953512 -1.8958460293211878 -1.5707405249225062 1.2302924394607544 0.4481844902038574 0.028166955336928368 -0.028377924114465714 -0.0008552800281904638 -0.0 1.0433779954910278 1 True False
2458.687 3.6729438304901123 -1.587337156335348 1.9123228232013147 -1.8959022961058558 -1.5707972685443323 1.2826972007751465 0.4556739628314972 0.026721656322479248 -0.028153544291853905 -0.00037626398261636496 -0.0 1.0507533550262451 1 True False
2458.737 3.695340156555176 -1.5858475170531214 1.9109748045550745 -1.8959180317320765 -1.5708006064044397 1.3350191116333008 0.4530392587184906 0.02795286476612091 -0.027324436232447624 -0.0003602849319577217 -0.0 1.0483343601226807 1 True False
2458.787 3.717963933944702 -1.5844446621336878 1.9096220175372522 -1.8959619007506312 -1.5708044211017054 1.387313723564148 0.4456837773323059 0.029157014563679695 -0.02724955789744854 -0.0003942436305806041 -0.0 1.0493310689926147 1 True False
2458.837 3.7407186031341553 -1.5830532513060511 1.9083378950702112 -1.8959981403746546 -1.570784870778219 1.4398099184036255 0.45011448860168457 0.02815713919699192 -0.023625018075108528 -0.0006137019954621792 -0.0 1.0485800504684448 1 True False
2458.8869999999997 3.7631237506866455 -1.5817400417723597 1.9068973700152796 -1.8960300884642542 -1.5707805792437952 1.4921581745147705 0.45264163613319397 0.02849484048783779 -0.03078506700694561 -0.002558885607868433 -0.0 1.051438331604004 1 True False
2458.937 3.7855277061462402 -1.58020081142568 1.9054892698871058 -1.8960219822325648 -1.570784870778219 1.5444579124450684 0.4522653818130493 0.029429901391267776 -0.028170613572001457 -0.0003438606800045818 -0.0 1.0439696311950684 1 True False
2458.987 3.8083200454711914 -1.5788728199400843 1.9041531721698206 -1.8960706196227015 -1.5707767645465296 1.596924901008606 0.4469972252845764 0.0282167736440897 -0.027100808918476105 -0.0001443455257685855 -0.0 1.0479706525802612 1 True False
2459.037 3.830832004547119 -1.577465673486227 1.9027922789203089 -1.8960653744139613 -1.5708091894732874 1.6491262912750244 0.45658010244369507 0.02874799817800522 -0.026763467118144035 -0.0006016895058564842 -0.0 1.0525039434432983 1 True False
2459.087 3.853269100189209 -1.575998445550436 1.9014242331134241 -1.8961183033385218 -1.5707724730121058 1.7015678882598877 0.45171213150024414 0.028129030019044876 -0.02618081495165825 -0.0012500743614509702 -0.0 1.0408860445022583 1 True False
2459.1369999999997 3.875929594039917 -1.5746389828123988 1.9000709692584437 -1.8961545429625453 -1.5707925001727503 1.7540514469146729 0.44838377833366394 0.028430579230189323 -0.028984367847442627 -0.0003246170817874372 -0.0 1.0470595359802246 1 True False
2459.187 3.8985755443573 -1.573296686212057 1.8986194769488733 -1.8961898289122523 -1.5707529226886194 1.8062509298324585 0.44852152466773987 0.028717217966914177 -0.02729029208421707 -0.0003729502495843917 -0.0 1.0497779846191406 1 True False
2459.237 3.9209389686584473 -1.571888109246725 1.897226635609762 -1.8961464367308558 -1.5707967917071741 1.8586292266845703 0.45439672470092773 0.028841981664299965 -0.029149729758501053 -0.0007512790034525096 -0.0 1.0439528226852417 1 True False
2459.287 3.9434685707092285 -1.5704428783831936 1.8958991209613245 -1.8962303600706996 -1.5707925001727503 1.9110634326934814 0.4497676193714142 0.028728986158967018 -0.028740696609020233 -0.0005428123404271901 -0.0 1.0470740795135498 1 True False
2459.337 3.9661316871643066 -1.5690262423925851 1.894585434590475 -1.8962017498412074 -1.5707767645465296 1.9633101224899292 0.4481801688671112 0.028421571478247643 -0.02493009902536869 -0.0004959572106599808 -0.0 1.0556120872497559 1 True False
2459.3869999999997 3.988878011703491 -1.5676658852356304 1.8931477705584925 -1.8962861500182093 -1.5708416144000452 2.0156383514404297 0.4508529603481293 0.025361817330121994 -0.02983240969479084 -0.0005635660490952432 -0.0 1.0398820638656616 1 True False
2459.437 4.011132717132568 -1.5662367383814235 1.8917821089373987 -1.8962933025755824 -1.570796314870016 2.068126916885376 0.4509514570236206 0.02875709719955921 -0.029902024194598198 -0.0006039936561137438 -0.0 1.0494650602340698 1 True False
2459.487 4.033710479736328 -1.56478525212545 1.8903921286212366 -1.8962933025755824 -1.5708044211017054 2.120386838912964 0.4504321217536926 0.02826996147632599 -0.028740186244249344 -0.0003265978884883225 -0.0 1.0483659505844116 1 True False
2459.537 4.0564422607421875 -1.5634874801947554 1.8890693823443812 -1.8963657818236292 -1.5707891623126429 2.172792911529541 0.4469856321811676 0.027529284358024597 -0.027350708842277527 -0.00044126910506747663 -0.0 1.0419683456420898 1 True False
2459.587 4.078871726989746 -1.5620671615800639 1.887651268635885 -1.8963772259154261 -1.5707967917071741 2.2253146171569824 0.4569588005542755 0.028319496661424637 -0.02555556409060955 -0.0008169270004145801 -0.0 1.04632568359375 1 True False
2459.6369999999997 4.1013288497924805 -1.5606098214960475 1.8862789312945765 -1.8963691196837367 -1.5707724730121058 2.277467966079712 0.4534478485584259 0.027148175984621048 -0.030487749725580215 -0.0010593406623229384 -0.0 1.0549412965774536 1 True False
2459.687 4.1240997314453125 -1.5591614528423925 1.8848760763751429 -1.8964134655394496 -1.5707891623126429 2.3297598361968994 0.44719210267066956 0.027685251086950302 -0.028183946385979652 -0.0004595906939357519 -0.0 1.0401577949523926 1 True False
2459.737 4.145881175994873 -1.5578562536141654 1.8834574858294886 -1.8964373073973597 -1.5708335081683558 2.3805832862854004 0.4242081642150879 0.025944657623767853 -0.024974504485726357 -0.0003117916057817638 -0.0 0.9776138663291931 1 True False
2459.787 4.166022777557373 -1.5566149105182667 1.8822549025165003 -1.896444936791891 -1.570784870778219 2.427523374557495 0.39268380403518677 0.025399552658200264 -0.02095845714211464 -0.0006010970682837069 -0.0 0.9132654070854187 1 True False
2459.837 4.184935569763184 -1.5555275243571778 1.8811281363116663 -1.896456857720846 -1.570801083241598 2.471224546432495 0.3571116328239441 0.022011803463101387 -0.020688828080892563 -0.0005629344377666712 -0.0 0.841661810874939 1 True False
2459.8869999999997 4.202155113220215 -1.5543285229108115 1.880160156880514 -1.8964973888792933 -1.5707967917071741 2.5112907886505127 0.3329947888851166 0.020168615505099297 -0.0209723562002182 -0.0004988889559172094 -0.0 0.7641149759292603 1 True False
2459.937 4.217941761016846 -1.5533744611642142 1.8791306654559534 -1.8965212307372035 -1.5707405249225062 2.547807216644287 0.29902026057243347 0.01901707984507084 -0.018248097971081734 -0.00044117067591287196 -0.0 0.6984666585922241 1 True False
2459.987 4.232162952423096 -1.552449881365039 1.8781641165362757 -1.8964892826476039 -1.570784870778219 2.580935001373291 0.27453988790512085 0.018336616456508636 -0.016972288489341736 -0.00024818445672281086 -0.0 0.6330090761184692 1 True False
2460.037 4.245060443878174 -1.5517050077072163 1.8774479071246546 -1.8965846500792445 -1.5708449522601526 2.6106181144714355 0.23743975162506104 0.01497791986912489 -0.0141828004270792 -0.00041599629912525415 4.619427272700705e-06 0.5620355606079102 1 True False
2460.087 4.2562408447265625 -1.550980619420745 1.876803223286764 -1.8965650997557582 -1.570756737385885 2.636874198913574 0.21320831775665283 0.013405412435531616 -0.012160862796008587 -0.00019747341866604984 7.0169187380170315e-25 0.48597612977027893 1 True False
2460.1369999999997 4.266048908233643 -1.55032652177427 1.876155201588766 -1.8965727291502894 -1.5707805792437952 2.6595957279205322 0.18162012100219727 0.010510423220694065 -0.01007823646068573 -0.00016318028792738914 1.064986832886861e-43 0.41606605052948 1 True False
2460.187 4.274326324462891 -1.5499216963401814 1.8756511847125452 -1.8965689144530238 -1.5707362333880823 2.6786282062530518 0.14970266819000244 0.009508335962891579 -0.008016303181648254 -0.00029373596771620214 0.0 0.35177522897720337 1 True False
2460.237 4.281007289886475 -1.5494871095618983 1.875329319630758 -1.8965689144530238 -1.5708368460284632 2.6944260597229004 0.11957768350839615 0.007476984057575464 -0.007625226862728596 -0.00017046568973455578 0.0 0.2766333520412445 1 True False
2460.287 4.286269664764404 -1.5491689194789906 1.8749735991107386 -1.8965889416136683 -1.5707767645465296 2.7064967155456543 0.09037657827138901 0.006848181132227182 -0.006964539643377066 -0.0001700685388641432 0.0 0.21765348315238953 1 True False
2460.337 4.290034294128418 -1.5489521783641358 1.8747413794146937 -1.8965970478453578 -1.570756737385885 2.715275526046753 0.061415474861860275 0.0036452801432460546 -0.004504465963691473 -0.00014232180546969175 0.0 0.13748376071453094 1 True False
2460.3869999999997 4.292239189147949 -1.548755483036377 1.8746231237994593 -1.896576543847555 -1.570756737385885 2.720508575439453 0.029526902362704277 0.0018003185978159308 -0.002278135856613517 -0.00011449035810073838 0.0 0.07053098827600479 1 True False
2460.437 4.292981147766113 -1.5487017513117571 1.874580208455221 -1.8966371021666468 -1.5708211104022425 2.7221739292144775 -0.0038832270074635744 0.00040908483788371086 -0.000650732428766787 -8.192200766643509e-05 0.0 -0.0014627845957875252 1 True False
2460.487 4.292908668518066 -1.5479341142675658 1.8754399458514612 -1.898365160027975 -1.5707724730121058 2.7221784591674805 -2.1667538596670255e-10 0.025161119177937508 0.045381348580121994 -0.05722098425030708 0.0 0.0005457556108012795 1 True False
2460.537 4.292994022369385 -1.546037708675005 1.8786566893206995 -1.903694292108053 -1.5708487669574183 2.7221999168395996 0.00043953218846581876 0.05438116192817688 0.09048094600439072 -0.14836975932121277 0.0 0.00041180269909091294 1 True False
2460.587 4.293018341064453 -1.5426819001189251 1.8842862288104456 -1.9123975239195765 -1.5708449522601526 2.7222683429718018 0.0006258261855691671 0.079351507127285 0.12723314762115479 -0.20898395776748657 0.0 0.00033734412863850594 1 True False
2460.6369999999997 4.292993545532227 -1.5379430179348965 1.8918541113482874 -1.924512048760885 -1.5708697477923792 2.7222237586975098 0.0003569462860468775 0.10554194450378418 0.17151932418346405 -0.2889381945133209 0.0 0.0002485618751961738 1 True False
2460.687 4.292989730834961 -1.5318409737995644 1.9014928976642054 -1.9404212437071742 -1.5707686583148401 2.72224760055542 0.00014238734729588032 0.1289827674627304 0.21820251643657684 -0.34974560141563416 0.0 0.000146120524732396 1 True False
2460.737 4.292989253997803 -1.5246254813722153 1.9134777227984827 -1.9595915279784144 -1.570824925099508 2.7222683429718018 0.00011442240793257952 0.15890288352966309 0.257638156414032 -0.42345130443573 0.0 9.248733840649948e-05 1 True False
2460.787 4.293070316314697 -1.5159310971251507 1.9274495283709925 -1.9822460613646449 -1.570869270955221 2.7222771644592285 7.838891178835183e-05 0.18406328558921814 0.3019018769264221 -0.4909266233444214 0.0 2.311204298166558e-05 1 True False
2460.837 4.293025970458984 -1.5058341112783928 1.9436314741717737 -2.008503576318258 -1.5707724730121058 2.7222445011138916 2.0287932792073526e-11 0.2130013108253479 0.3435926139354706 -0.5645576119422913 0.0 -1.7683159825310213e-08 1 True False
2460.8869999999997 4.293018341064453 -1.4948049050620575 1.9614136854754847 -2.0372444591917933 -1.5707967917071741 2.722214937210083 6.210639548953623e-05 0.20923775434494019 0.34338200092315674 -0.5713177919387817 4.371533991460834e-14 -2.686075234137434e-27 1 True False
2460.937 4.292993545532227 -1.4848609876683732 1.9776971975909632 -2.063566347161764 -1.5707686583148401 2.722198486328125 1.328393850924554e-18 0.18827566504478455 0.309275358915329 -0.4967034161090851 2.567820956755895e-05 -0.0 1 True False
2460.987 4.293030261993408 -1.4762145590833207 1.9914496580706995 -2.0863129101195277 -1.570756737385885 2.722203016281128 0.0 0.15918387472629547 0.2618938982486725 -0.4242469072341919 1.4986833775765263e-05 -0.0 1 True False
2461.037 4.2930498123168945 -1.468642921452858 2.003446404133932 -2.1054488621153773 -1.570813004170553 2.7222847938537598 0.0 0.13106666505336761 0.21970131993293762 -0.36577990651130676 1.0581540664134081e-05 -0.0 1 True False
2461.087 4.293017387390137 -1.4627016198686142 2.0133355299579065 -2.1211587391295375 -1.570784870778219 2.7222847938537598 0.0 0.10785287618637085 0.17141731083393097 -0.27853575348854065 1.3550635303535017e-20 -0.0 1 True False
2461.1369999999997 4.293005466461182 -1.4580594983747979 2.020651642476217 -2.133503576318258 -1.5707891623126429 2.722235679626465 0.0 0.08359012007713318 0.13385964930057526 -0.20717372000217438 2.0583448934712946e-39 -0.0 1 True False
2461.187 4.293054103851318 -1.4547144410065194 2.0261552969561976 -2.142266412774557 -1.570784870778219 2.722219228744507 0.0 0.05474099889397621 0.08454267680644989 -0.13567449152469635 0.0 -0.0 1 True False
2461.237 4.2930216789245605 -1.4527343747070809 2.0294182936297815 -2.1475688419737757 -1.5707967917071741 2.7222564220428467 0.0 0.02637556567788124 0.04392869397997856 -0.07186125963926315 0.0 -3.29813569033624e-13 1 True False
2461.287 4.293070316314697 -1.4520559322885056 2.0305541197406214 -2.1491881809630335 -1.5708087126361292 2.7222402095794678 0.0 2.7116978884578202e-08 -0.001293502515181899 0.00020469713490456343 0.0 -5.009874638600032e-32 1 True False
2461.337 4.293062686920166 -1.4520630103400727 2.030496899281637 -2.149217268029684 -1.5708048979388636 2.7222890853881836 0.0 0.00046235561603680253 -1.7952387457735485e-29 5.4863011784414203e-14 0.0 -0.0 1 True False
2461.3869999999997 4.293005466461182 -1.452047423725464 2.030539337788717 -2.1492845020689906 -1.5708168188678187 2.7222118377685547 0.0 0.0006288480362854898 -0.0 -0.0006721366662532091 0.0 -2.1383710191003047e-05 1 True False
