timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
3580.22 5.02280855178833 -1.1346163314631958 1.5991218725787562 -2.0352241001524867 -1.570756737385885 3.452019453048706 0.0 0.0 0.0 0.0 -6.119725270642175e-32 0.0 1 True False
3580.24 5.022832870483398 -1.1346826416305085 1.5991457144366663 -2.0352360210814417 -1.570784870778219 3.4520058631896973 0.0 0.0 0.0 0.0 -1.8170006602590957e-39 0.0 1 True False
3580.2599999999998 5.022796630859375 -1.134669618015625 1.599121395741598 -2.035248418847555 -1.5708449522601526 3.452007532119751 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.2799999999997 5.022850036621094 -1.1346501272967835 1.5991995970355433 -2.0352922878661097 -1.570784870778219 3.452040910720825 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.2999999999997 5.022796630859375 -1.1346175831607361 1.5991414229022425 -2.0352403126158656 -1.5708254019366663 3.452057361602783 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.3199999999997 5.022804260253906 -1.1346865159324189 1.5991581122027796 -2.0352002582945765 -1.570772949849264 3.451998472213745 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.3399999999997 5.022771835327148 -1.1346739691546937 1.5991175810443323 -2.0352641544737757 -1.5707767645465296 3.4520363807678223 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.3599999999997 5.022812843322754 -1.1347077649882813 1.5990970770465296 -2.035287996331686 -1.5707281271563929 3.452019453048706 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.3799999999997 5.0227837562561035 -1.1346325737288971 1.5991953055011194 -2.035247942010397 -1.5708406607257288 3.4520363807678223 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.3999999999996 5.022804260253906 -1.1346865159324189 1.5991581122027796 -2.035244127313131 -1.5708616415606897 3.451982259750366 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.4199999999996 5.022816181182861 -1.1346739691546937 1.5991042296039026 -2.035248418847555 -1.5708335081683558 3.451998472213745 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.44 5.02280855178833 -1.1346731644919892 1.5991042296039026 -2.035220285455221 -1.570829216633932 3.451993942260742 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.46 5.022788047790527 -1.134645776157715 1.5991256872760218 -2.0352798900999964 -1.5708254019366663 3.452014923095703 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.48 5.02280855178833 -1.134703890686371 1.5991666952716272 -2.0352403126158656 -1.5707925001727503 3.45198655128479 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.5 5.02277946472168 -1.1346620482257386 1.5991538206683558 -2.0352679691710414 -1.5708254019366663 3.4520318508148193 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.52 5.022771835327148 -1.1346414250186463 1.5991089979754847 -2.0352403126158656 -1.5708335081683558 3.451977491378784 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.54 5.022795677185059 -1.1346605879119416 1.5990927855121058 -2.0352522335448207 -1.570801083241598 3.452003002166748 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.56 5.022795677185059 -1.1346371036819 1.5991666952716272 -2.0352121792235316 -1.5707967917071741 3.451998472213745 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.58 5.022828578948975 -1.1346295040896912 1.5991666952716272 -2.0352002582945765 -1.5707643667804163 3.452040910720825 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.6 5.02286958694458 -1.1346620184234162 1.5991256872760218 -2.0352961025633753 -1.5707805792437952 3.4520771503448486 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.62 5.0227837562561035 -1.1346620482257386 1.5991624037372034 -2.0352560482420863 -1.570784870778219 3.452014923095703 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.64 5.0227837562561035 -1.1346533459476014 1.5991671721087855 -2.035299917260641 -1.5707524458514612 3.451991081237793 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.66 5.022796630859375 -1.13461326182399 1.599121395741598 -2.0352641544737757 -1.5708254019366663 3.452040910720825 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.68 5.02278470993042 -1.1346501272967835 1.5991299788104456 -2.035271783868307 -1.5708087126361292 3.451998472213745 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.7 5.022832870483398 -1.1346501272967835 1.5991342703448694 -2.035271783868307 -1.5708168188678187 3.45202374458313 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.72 5.022820472717285 -1.1346045297435303 1.5991371313678187 -2.035196443597311 -1.5707805792437952 3.451977491378784 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.74 5.022796630859375 -1.1346544486335297 1.5991171042071741 -2.0352560482420863 -1.570801083241598 3.4520437717437744 0.0 0.0 0.0 0.0 -0.0 0.0 1 True False
3580.7599999999998 5.022804260253906 -1.1346995395473023 1.599121395741598 -2.035232206384176 -1.5708048979388636 3.4520318508148193 0.0 0.0 -9.777727960624816e-09 0.0 -0.0 0.0 1 True False
3580.7799999999997 5.022854328155518 -1.1346576672843476 1.5991786162005823 -2.0352403126158656 -1.5708697477923792 3.452019453048706 0.0 0.0 -1.376874279778479e-20 0.0 -0.0 0.0 1 True False
3580.7999999999997 5.022804260253906 -1.1346443456462403 1.5991256872760218 -2.0352522335448207 -1.5707724730121058 3.4520318508148193 0.0 0.0 -1.9388796309662757e-32 0.0 -0.0 0.0 1 True False
3580.8199999999997 5.022787094116211 -1.1346865159324189 1.5990808645831507 -2.0352560482420863 -1.5708368460284632 3.4520363807678223 0.0 0.0 -2.6624670822171524e-44 0.0 -0.0 0.0 1 True False
3580.8399999999997 5.022824764251709 -1.1346457463553925 1.5991299788104456 -2.0353037319579066 -1.5707967917071741 3.4520483016967773 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3580.8599999999997 5.022796630859375 -1.134608880882599 1.5991218725787562 -2.0352560482420863 -1.5707648436175745 3.4519567489624023 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3580.8799999999997 5.022861480712891 -1.1346295040896912 1.5991624037372034 -2.035196443597311 -1.5708087126361292 3.452014923095703 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3580.8999999999996 5.022833347320557 -1.1346695882133027 1.599121395741598 -2.035192152062887 -1.5707891623126429 3.4520907402038574 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3580.9199999999996 5.0228118896484375 -1.1346943837455292 1.5991175810443323 -2.035287996331686 -1.5708087126361292 3.452019453048706 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3580.94 5.02277946472168 -1.1346371632865448 1.5991132895099085 -2.0352560482420863 -1.5707967917071741 3.452014923095703 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3580.96 5.022829055786133 -1.1347150963595887 1.5991538206683558 -2.0352560482420863 -1.5707805792437952 3.451982259750366 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3580.98 5.022799968719482 -1.134706274872162 1.5991538206683558 -2.035196443597311 -1.5708211104022425 3.452014923095703 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.0 5.022824764251709 -1.1346533459476014 1.5991414229022425 -2.035287996331686 -1.5708044211017054 3.4519968032836914 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.02 5.022820472717285 -1.1346907776645203 1.5991132895099085 -2.0352560482420863 -1.5708044211017054 3.4520058631896973 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.04 5.022824764251709 -1.1346605879119416 1.5991457144366663 -2.0352560482420863 -1.5707805792437952 3.4520483016967773 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.06 5.022882461547852 -1.1346176129630585 1.5991414229022425 -2.0352641544737757 -1.570784870778219 3.4520318508148193 0.0 0.0 -0.0 7.993488509994151e-11 -0.0 0.0 1 True False
3581.08 5.022816181182861 -1.1346739095500489 1.5991256872760218 -2.0352755985655726 -1.5708087126361292 3.4519894123077393 0.0 0.0 -0.0 2.3733395825019403e-18 -0.0 0.0 1 True False
3581.1 5.022861480712891 -1.1346533757499238 1.5991013685809534 -2.0353156528868617 -1.5708335081683558 3.4520137310028076 0.0 0.0 -0.0 7.046659656960479e-26 -0.0 0.0 1 True False
3581.12 5.02277946472168 -1.134669618015625 1.5991013685809534 -2.035259862939352 -1.570829216633932 3.451998472213745 0.0 0.0 -0.0 2.092215558925549e-33 -0.0 0.0 1 True False
3581.14 5.022792339324951 -1.1347163778594513 1.5991500059710901 -2.0352360210814417 -1.5708087126361292 3.45202374458313 0.0 0.0 -0.0 6.211956092351914e-41 -0.0 0.0 1 True False
3581.16 5.022788047790527 -1.1346865159324189 1.599109951649801 -2.0352798900999964 -1.5707972685443323 3.452003002166748 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.18 5.02286958694458 -1.1346371334842225 1.5991500059710901 -2.0352164707579554 -1.5708087126361292 3.4520318508148193 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.2 5.0227837562561035 -1.134682611828186 1.5991862455951136 -2.035276075402731 -1.5707929770099085 3.451998472213745 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.22 5.022804260253906 -1.1346252125552674 1.5991175810443323 -2.0352679691710414 -1.5707805792437952 3.452007532119751 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.24 5.022820472717285 -1.134632633333542 1.5990894476519983 -2.0352798900999964 -1.5707724730121058 3.45202374458313 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.2599999999998 5.022816181182861 -1.1346414548209687 1.5991132895099085 -2.0352679691710414 -1.5707967917071741 3.452007532119751 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.2799999999997 5.022804260253906 -1.13465769708667 1.5991132895099085 -2.035295625726217 -1.5707686583148401 3.4520301818847656 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.2999999999997 5.022763252258301 -1.1346663397601624 1.5991047064410608 -2.035232206384176 -1.5707805792437952 3.452019453048706 -6.947898880576078e-14 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.3199999999997 5.02280855178833 -1.1346663397601624 1.5991914908038538 -2.0352560482420863 -1.5708006064044397 3.452003002166748 -5.430520332924995e-34 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.3399999999997 5.022832870483398 -1.1345970195582886 1.5991624037372034 -2.0353156528868617 -1.5708335081683558 3.4520058631896973 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.3599999999997 5.022829055786133 -1.13465769708667 1.5991457144366663 -2.0352283916869105 -1.5708368460284632 3.4520363807678223 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.3799999999997 5.022824764251709 -1.134690837269165 1.599084202443258 -2.035231729547018 -1.5708048979388636 3.452045440673828 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.3999999999996 5.022771835327148 -1.1346739393523713 1.5991328398333948 -2.0352364979186 -1.5708406607257288 3.452012062072754 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.4199999999996 5.02280855178833 -1.1346951586059113 1.5991385618792933 -2.0352398357787074 -1.5708044211017054 3.45198655128479 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.44 5.02280330657959 -1.134682611828186 1.5990880171405237 -2.035304208795065 -1.5707886854754847 3.4520528316497803 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.46 5.022792339324951 -1.1346163612655182 1.599121395741598 -2.0352398357787074 -1.5707805792437952 3.4520483016967773 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.48 5.022788047790527 -1.1346951586059113 1.5991581122027796 -2.035215993920797 -1.5708211104022425 3.452003002166748 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.5 5.022788047790527 -1.13469950974498 1.5991175810443323 -2.0352241001524867 -1.5707524458514612 3.4520318508148193 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.52 5.022799968719482 -1.1346132916263123 1.5990970770465296 -2.035248418847555 -1.570784870778219 3.4520328044891357 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.54 5.022799968719482 -1.1346533757499238 1.5991256872760218 -2.035271783868307 -1.5708373228656214 3.45198655128479 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.56 5.022799968719482 -1.1346989136985322 1.5991047064410608 -2.0352517567076625 -1.5708044211017054 3.452019453048706 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.58 5.022824287414551 -1.1346630913070221 1.599100414906637 -2.035232206384176 -1.570813004170553 3.4520318508148193 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.6 5.022800922393799 -1.1346533757499238 1.5991371313678187 -2.035247942010397 -1.5708168188678187 3.451993942260742 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.62 5.022796630859375 -1.1346706312945862 1.5991538206683558 -2.0352641544737757 -1.570829216633932 3.452028274536133 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.64 5.022771835327148 -1.1346326035312195 1.5991371313678187 -2.035276075402731 -1.5707805792437952 3.452007532119751 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.66 5.022796630859375 -1.1346820157817383 1.5991218725787562 -2.0351997814574183 -1.5707724730121058 3.452014923095703 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.68 5.022817134857178 -1.134669618015625 1.5991500059710901 -2.0352117023863734 -1.5708087126361292 3.4520483016967773 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.7 5.022829055786133 -1.1346163314631958 1.5991414229022425 -2.0352241001524867 -1.5707886854754847 3.4520692825317383 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.72 5.022767543792725 -1.1347282391837616 1.5991414229022425 -2.035232206384176 -1.570829216633932 3.451993942260742 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.7599999999998 5.022882461547852 -1.134703443651535 1.5991132895099085 -2.035272260705465 -1.5707886854754847 3.452040910720825 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.7799999999997 5.02280855178833 -1.1346620482257386 1.5991256872760218 -2.0352522335448207 -1.5707805792437952 3.4519567489624023 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.7999999999997 5.022788047790527 -1.1346695882133027 1.5991047064410608 -2.0352560482420863 -1.570813004170553 3.4520320892333984 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.8199999999997 5.0227837562561035 -1.1346326929381867 1.5991538206683558 -2.0352522335448207 -1.5707843939410608 3.4520013332366943 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.8399999999997 5.022799491882324 -1.1346219641021271 1.599170986806051 -2.035287996331686 -1.5707648436175745 3.4520437717437744 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.8599999999997 5.022796630859375 -1.1347038310817261 1.5991538206683558 -2.0352922878661097 -1.570784870778219 3.451982259750366 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.8799999999997 5.022857666015625 -1.1346489054015656 1.5991299788104456 -2.0352841816344203 -1.5708406607257288 3.452019453048706 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.8999999999996 5.02280855178833 -1.1346988540938874 1.5991457144366663 -2.0352517567076625 -1.5707767645465296 3.4520103931427 0.0 0.0 -0.0 0.0 -0.0 0.0 1 True False
3581.9199999999996 5.022848606109619 -1.1346865159324189 1.5991328398333948 -2.0352798900999964 -1.5708449522601526 3.451998472213745 0.0 0.0 -1.9301382120731105e-14 0.0 -0.0 0.0 1 True False
3581.94 5.022811412811279 -1.1346371334842225 1.5991132895099085 -2.0352679691710414 -1.5707524458514612 3.4520058631896973 0.0 0.0 -2.717971869578793e-26 0.0 -0.0 0.0 1 True False
3581.96 5.022829532623291 -1.1346606475165864 1.5991786162005823 -2.035215993920797 -1.570801083241598 3.452019453048706 0.0 0.0 -3.8273793875562447e-38 0.0 -0.0 -3.7560971577477176e-07 1 True False
3581.98 5.022778511047363 -1.1347033840468903 1.599170986806051 -2.035299917260641 -1.5707767645465296 3.452014923095703 0.00013521495566237718 0.0 -0.0 0.0 -0.0 -1.1152190790579466e-14 1 True False
3582.0 5.022820472717285 -1.134740189915039 1.5991457144366663 -2.035287996331686 -1.5707805792437952 3.452014923095703 7.842177304164243e-19 0.0 -0.0 0.0 -0.0 -3.3111849584138486e-22 1 True False
3582.02 5.022775650024414 -1.1346090000918885 1.5991299788104456 -2.0352565250792445 -1.5708044211017054 3.451998472213745 6.129492480323327e-39 0.0 -0.0 0.0 -0.0 -9.831205061463764e-30 1 True False
3582.04 5.022700786590576 -1.134645776157715 1.599072281514303 -2.0352641544737757 -1.5707925001727503 3.452014923095703 0.0 0.0 -0.0 0.0 -0.0 -2.9189728603458987e-37 1 True False
3582.06 5.022832870483398 -1.1346208912185212 1.5991256872760218 -2.035276075402731 -1.570813004170553 3.4520273208618164 0.0 0.0 -0.0 0.0 -0.0 -8.407790785948902e-45 1 True False
3582.08 5.022792339324951 -1.1346533459476014 1.5991132895099085 -2.0352841816344203 -1.5707805792437952 3.4520483016967773 0.0 0.0 -0.0 0.0 -0.0 -1.4824474419583566e-05 1 True False
3582.1 5.0228376388549805 -1.1346209210208436 1.5991132895099085 -2.0352961025633753 -1.570784870778219 3.452028274536133 0.0 0.0 -0.0 0.0 -0.0 -1.2727877219731454e-05 1 True False
3582.12 5.022796630859375 -1.1346209210208436 1.599170986806051 -2.035219808618063 -1.5708335081683558 3.4520363807678223 0.0 0.0 -0.0 0.0 -0.0 -1.1150864338560496e-05 1 True False
3582.14 5.022812843322754 -1.1346825522235413 1.5991256872760218 -2.0352517567076625 -1.5708487669574183 3.4520647525787354 0.0 0.0 -0.0 0.0 -0.0 -4.193844233668642e-06 1 True False
3582.16 5.022853374481201 -1.1346650880626221 1.5991414229022425 -2.03526033977651 -1.570801083241598 3.4520273208618164 0.0 0.0 -0.0 0.0 -0.0 -1.2451904741681008e-13 1 True False
3582.18 5.022828578948975 -1.1346326631358643 1.5991414229022425 -2.0352565250792445 -1.5708087126361292 3.4520599842071533 0.0 0.0 -0.0 0.0 -0.0 -3.697082536115407e-21 1 True False
3582.2 5.02277135848999 -1.1346047085574646 1.599128548298971 -2.0352922878661097 -1.5707805792437952 3.4520103931427 0.0 0.0 -0.0 0.0 -0.0 -1.0976970125718727e-28 1 True False
3582.22 5.022829532623291 -1.134645776157715 1.5991256872760218 -2.035276075402731 -1.5707925001727503 3.4519522190093994 0.0 0.0 -0.0 0.0 -0.0 -3.259160326390749e-36 1 True False
3582.24 5.022804260253906 -1.1347120267203827 1.5991624037372034 -2.0351878605284632 -1.5708449522601526 3.452019453048706 0.0 0.0 -0.0 0.0 -0.0 -9.668959403841238e-44 1 True False
3582.2599999999998 5.02277135848999 -1.1346696478179474 1.5991047064410608 -2.0352560482420863 -1.5708087126361292 3.452040910720825 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.2799999999997 5.022792339324951 -1.1346620184234162 1.5991743246661585 -2.035215993920797 -1.5707686583148401 3.4520137310028076 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.2999999999997 5.022792339324951 -1.134648935203888 1.5991624037372034 -2.0352279148497523 -1.5707805792437952 3.451965808868408 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.3199999999997 5.0228376388549805 -1.1346209210208436 1.5991457144366663 -2.035248418847555 -1.5708449522601526 3.452019453048706 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.3399999999997 5.022866725921631 -1.1346663695624848 1.599121395741598 -2.035244127313131 -1.570784870778219 3.4520437717437744 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.3599999999997 5.02280855178833 -1.134644405250885 1.5991624037372034 -2.0352517567076625 -1.5707805792437952 3.4520392417907715 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.3799999999997 5.02278470993042 -1.1346414548209687 1.5991457144366663 -2.035259862939352 -1.570813004170553 3.451998472213745 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.3999999999996 5.022841930389404 -1.1347475510886689 1.5991089979754847 -2.035244127313131 -1.5707967917071741 3.452019453048706 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.4199999999996 5.022824764251709 -1.1346132916263123 1.5991042296039026 -2.0352841816344203 -1.5707925001727503 3.4520103931427 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.44 5.02280855178833 -1.1346782606891175 1.5991256872760218 -2.0352641544737757 -1.570784870778219 3.452014923095703 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.46 5.022762298583984 -1.1346663397601624 1.5991504828082483 -2.035272260705465 -1.570813004170553 3.451998472213745 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.48 5.0228376388549805 -1.134662078028061 1.5991671721087855 -2.0352398357787074 -1.5708048979388636 3.452014923095703 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.5 5.022829532623291 -1.1346252125552674 1.5991414229022425 -2.0352961025633753 -1.5707967917071741 3.452061653137207 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.52 5.0227952003479 -1.1346132916263123 1.599149529133932 -2.035276075402731 -1.570829216633932 3.4520363807678223 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.54 5.022775650024414 -1.1346739393523713 1.5991414229022425 -2.0352398357787074 -1.5708373228656214 3.4519894123077393 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.56 5.022787570953369 -1.1346868735602875 1.5991433302508753 -2.0352078876891078 -1.570801083241598 3.452028274536133 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.58 5.02277135848999 -1.1347038012794037 1.5991209189044397 -2.0352684460081996 -1.5708211104022425 3.4520318508148193 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.6 5.022796630859375 -1.1347077053836365 1.599112335835592 -2.035276075402731 -1.570801083241598 3.4520058631896973 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 True False
3582.62 5.022763729095459 -1.1346739095500489 1.5991581122027796 -2.035248418847555 -1.5707967917071741 3.452019453048706 0.0 0.0 -0.0 7.084782982502702e-09 -2.8250738879319337e-13 -0.0 1 True False
3582.64 5.02276086807251 -1.134715126161911 1.5991299788104456 -2.0352684460081996 -1.570829216633932 3.452003002166748 0.0 0.0 -0.0 2.1035355178456204e-16 -8.387898178003967e-21 -0.0 1 True False
3582.66 5.022772789001465 -1.1346415144256135 1.5991132895099085 -2.0352121792235316 -1.5707686583148401 3.452057123184204 0.0 0.0 -1.5266754874176947e-11 6.245586124894804e-24 -2.4904428815052243e-28 -0.0 1 True False
3582.68 5.022792339324951 -1.1346295934966584 1.5991256872760218 -2.0352279148497523 -1.5707767645465296 3.45202374458313 0.0 0.0 -2.1498264581023717e-23 1.8543707853854484e-31 -7.394350212604783e-36 -0.0 1 True False
3582.7 5.022789001464844 -1.1346489054015656 1.5991299788104456 -2.0353080234923304 -1.5708087126361292 3.451998472213745 0.0 0.0 -3.0273310151289604e-35 5.505794152030852e-39 -2.200038588989963e-43 -0.0 1 True False
3582.72 5.02280855178833 -1.1346908670714875 1.5991323629962366 -2.035232206384176 -1.5708044211017054 3.451977491378784 0.0 -4.9225931843336953e-17 2.6115649234270677e-05 0.0 -0.0 -0.0 1 True False
3582.74 5.022846221923828 -1.13465769708667 1.5990832487689417 -2.0352002582945765 -1.570829216633932 3.452007532119751 0.0 6.474209189588631e-13 1.2153666473831842e-13 0.0 -0.0 -0.0 1 True False
3582.7599999999998 5.022824764251709 -1.1346458059600373 1.5990760962115687 -2.03526033977651 -1.5708091894732874 3.4519894123077393 0.0 5.0602809383892454e-33 1.7114479087213758e-25 0.0 -0.0 -0.0 1 True False
3582.7799999999997 5.022759437561035 -1.134695128803589 1.5991323629962366 -2.035283704797262 -1.570772949849264 3.452019453048706 0.0 0.0 2.4100183434023194e-37 0.0 -0.0 -0.0 1 True False
3582.7999999999997 5.022796630859375 -1.1346118611148377 1.5991457144366663 -2.0352679691710414 -1.570784870778219 3.4520483016967773 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3582.8199999999997 5.022842884063721 -1.134695128803589 1.5991008917437952 -2.0352641544737757 -1.570784870778219 3.452014923095703 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3582.8399999999997 5.022787570953369 -1.134698824291565 1.5991299788104456 -2.0352517567076625 -1.5707891623126429 3.452070713043213 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3582.8599999999997 5.022799491882324 -1.134673224096634 1.5991342703448694 -2.0352961025633753 -1.5707281271563929 3.452014923095703 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3582.8799999999997 5.022861957550049 -1.1346076291850586 1.5991371313678187 -2.0352398357787074 -1.5708091894732874 3.451982259750366 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3582.8999999999996 5.022780418395996 -1.134616420870163 1.5990713278399866 -2.0352279148497523 -1.5708087126361292 3.4520273208618164 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3582.9199999999996 5.022832870483398 -1.1346739393523713 1.5991175810443323 -2.03526033977651 -1.5708211104022425 3.4520363807678223 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3582.94 5.022837162017822 -1.1346775156310578 1.5991209189044397 -2.035243650475973 -1.570784870778219 3.452011823654175 2.007159830967545e-19 0.0 0.0 0.0 -0.0 -0.0 1 True False
3582.96 5.02280855178833 -1.1346295338920136 1.5991056601153772 -2.0353080234923304 -1.5708335081683558 3.452040910720825 1.5688082814517414e-39 0.0 0.0 0.0 -0.0 -0.0 1 True False
3582.98 5.022820472717285 -1.1346046787551423 1.5991538206683558 -2.0352517567076625 -1.5707805792437952 3.4520103931427 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3583.0 5.022812843322754 -1.1346908074668427 1.5991256872760218 -2.035283704797262 -1.5707925001727503 3.452003002166748 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3583.02 5.022792339324951 -1.1346371334842225 1.5991504828082483 -2.035276075402731 -1.570801083241598 3.452014923095703 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3583.04 5.022804260253906 -1.1346739393523713 1.5991457144366663 -2.0352560482420863 -1.570813004170553 3.451982259750366 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3583.06 5.022789001464844 -1.134644405250885 1.5991628805743616 -2.035244127313131 -1.5707886854754847 3.452019453048706 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3583.08 5.022789001464844 -1.1346424979022522 1.5991042296039026 -2.0352679691710414 -1.5707967917071741 3.451998472213745 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3583.1 5.022850513458252 -1.13465769708667 1.5991132895099085 -2.0352803669371546 -1.5708168188678187 3.452040910720825 0.0 0.0 0.0 0.0 -0.0 -0.0 1 True False
3583.12 5.022743225097656 -1.1346782606891175 1.5991414229022425 -2.0352078876891078 -1.570813004170553 3.452003002166748 1.7123070468127426e-17 0.0 0.0 0.0 -0.0 -0.0 1 True False
3583.14 5.022824764251709 -1.1347120267203827 1.5991371313678187 -2.0352522335448207 -1.5707967917071741 3.452028274536133 1.3383494468142948e-37 0.0 0.0 0.0 -0.0 -0.0 1 True False
