timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
8442.557999999999 3.712106704711914 -0.825451211338379 0.8430259863482874 -1.588292738000387 -1.570768181477682 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.578 3.712062358856201 -0.8254673641971131 0.8429892698871058 -1.588269372979635 -1.570801083241598 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.598 3.712118625640869 -0.825519935493805 0.8430188337909144 -1.5883127651610316 -1.5708168188678187 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.618 3.7120938301086426 -0.8254621785930176 0.8429845015155237 -1.5882379017271937 -1.5708373228656214 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.637999999999 3.7120132446289062 -0.8254708212665101 0.8430174032794397 -1.5882774792113246 -1.570796314870016 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.658 3.712115526199341 -0.8254350584796448 0.8430336157428187 -1.5883094273009242 -1.5707529226886194 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.678 3.712062358856201 -0.825519935493805 0.8429964224444788 -1.588292738000387 -1.570784870778219 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.698 3.712062358856201 -0.8254912060550232 0.8430083433734339 -1.5882531605162562 -1.5707686583148401 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.717999999999 3.712106704711914 -0.8254427474788208 0.8429349104510706 -1.5882851086058558 -1.5708168188678187 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.738 3.7120494842529297 -0.8254469794085999 0.8429439703570765 -1.5882889233031214 -1.570813004170553 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.758 3.7120862007141113 -0.8255037826350708 0.8429802099810999 -1.5882812939085902 -1.5708449522601526 2.1413094997406006 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.778 3.712033987045288 -0.8254793447307129 0.8429587523089808 -1.5882612667479457 -1.5707605520831507 2.141282558441162 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.797999999999 3.7120819091796875 -0.8255080145648499 0.8429630438434046 -1.588245531121725 -1.5708254019366663 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.818 3.7120862007141113 -0.8255080741694947 0.8430007139789026 -1.5882612667479457 -1.5708044211017054 2.141324996948242 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.838 3.712118625640869 -0.8254555028728028 0.8429964224444788 -1.588268896142477 -1.5707767645465296 2.1412513256073 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.858 3.7120862007141113 -0.8254792851260682 0.8429215590106409 -1.5882889233031214 -1.570784870778219 2.141249895095825 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.877999999999 3.7120370864868164 -0.825463132267334 0.8429754416095179 -1.5883132419981898 -1.5708006064044397 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.898 3.712050199508667 -0.8254501980594178 0.8429845015155237 -1.588217397729391 -1.5707891623126429 2.1412723064422607 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.918 3.712110996246338 -0.8255317372134705 0.8429587523089808 -1.5883285007872523 -1.5708254019366663 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.938 3.7120699882507324 -0.8254501980594178 0.8429515997516077 -1.5883127651610316 -1.5707925001727503 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.957999999999 3.7120285034179688 -0.8254501980594178 0.8429802099810999 -1.5882612667479457 -1.5707686583148401 2.141254186630249 1.280096670334747e-25 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.978 3.7120862007141113 -0.8254708212665101 0.8429935614215296 -1.5883051357665003 -1.5707767645465296 2.141254186630249 -4.570786404656246e-05 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8442.998 3.712095022201538 -0.8254501980594178 0.8430097738849085 -1.588269372979635 -1.5708044211017054 2.141237735748291 -3.031251617358066e-05 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.018 3.7120537757873535 -0.8254835170558472 0.8429845015155237 -1.5883132419981898 -1.5707843939410608 2.141242504119873 -2.267525633214973e-05 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.038 3.712115526199341 -0.8254740995219727 0.8429754416095179 -1.5882851086058558 -1.570801083241598 2.1412453651428223 -1.811198308132589e-05 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.057999999999 3.7120425701141357 -0.8254136604121705 0.8430007139789026 -1.5883170566954554 -1.5707891623126429 2.141313076019287 -4.514881939052899e-22 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.078 3.712090492248535 -0.8255080145648499 0.8429935614215296 -1.5883051357665003 -1.5708449522601526 2.141329526901245 -3.5284695331698894e-42 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.098 3.7120699882507324 -0.8254869741252442 0.8430007139789026 -1.5882655582823695 -1.5707843939410608 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.118 3.712094783782959 -0.825524167423584 0.8429673353778284 -1.588273664514059 -1.5708087126361292 2.141258716583252 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.137999999999 3.71201753616333 -0.8254664105227967 0.8429964224444788 -1.5882932148375453 -1.5707925001727503 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.158 3.7121317386627197 -0.8254740995219727 0.8430126349078577 -1.588297029534811 -1.570801083241598 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.178 3.7120862007141113 -0.8254426878741761 0.8429935614215296 -1.588297029534811 -1.570853058491842 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.198 3.712106704711914 -0.8254750531962891 0.843020264302389 -1.5883127651610316 -1.570801083241598 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.217999999999 3.7121307849884033 -0.8255274456790467 0.8429473082171839 -1.5882731876769007 -1.5707891623126429 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.238 3.7121024131774902 -0.8255241078189393 0.8429935614215296 -1.5882932148375453 -1.5707925001727503 2.141324996948242 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.258 3.7120742797851562 -0.8254621189883729 0.8430007139789026 -1.5882889233031214 -1.5707686583148401 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.278 3.712094783782959 -0.8254546088031312 0.8429964224444788 -1.5882650814452113 -1.5708487669574183 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.297999999999 3.7120699882507324 -0.8254664105227967 0.8430007139789026 -1.5882607899107875 -1.5707686583148401 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.318 3.712106704711914 -0.8254708212665101 0.8429845015155237 -1.588320871392721 -1.570801083241598 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.338 3.712052583694458 -0.8254869741252442 0.8430097738849085 -1.5883332691588343 -1.5707767645465296 2.141247034072876 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.358 3.712110996246338 -0.8254750531962891 0.8429673353778284 -1.5882932148375453 -1.5707767645465296 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.377999999999 3.712106704711914 -0.8255123060992737 0.8429802099810999 -1.5882817707457484 -1.5707886854754847 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.398 3.7121024131774902 -0.8254547280124207 0.8430293242083948 -1.588285585443014 -1.5707648436175745 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.418 3.712106704711914 -0.8254417341998597 0.8429721037494105 -1.5883013210692347 -1.5708044211017054 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.438 3.712143898010254 -0.8254869741252442 0.8430469671832483 -1.5883289776244105 -1.570813004170553 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.457999999999 3.7120776176452637 -0.8254673641971131 0.8429802099810999 -1.5883375606932582 -1.570801083241598 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.478 3.712094783782959 -0.8254094284823914 0.8429964224444788 -1.5882731876769007 -1.5707481543170374 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.498 3.7121143341064453 -0.8254826229861756 0.8430054823504847 -1.5882731876769007 -1.5708373228656214 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.518 3.7121024131774902 -0.8254954975894471 0.8430336157428187 -1.5882774792113246 -1.570829216633932 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.538 3.7120773792266846 -0.8254792851260682 0.8429964224444788 -1.5883013210692347 -1.5707605520831507 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.557999999999 3.712118625640869 -0.8254835170558472 0.8429754416095179 -1.588269372979635 -1.5708335081683558 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.578 3.7120580673217773 -0.8254715961268921 0.8429673353778284 -1.5882650814452113 -1.5707805792437952 2.1413204669952393 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.598 3.712094783782959 -0.8254178923419495 0.8429892698871058 -1.5883494816222132 -1.5708254019366663 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.618 3.7120730876922607 -0.8254750531962891 0.8429802099810999 -1.5882412395873011 -1.5707605520831507 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.637999999999 3.7120730876922607 -0.8255274456790467 0.8429892698871058 -1.5882650814452113 -1.570801083241598 2.141218662261963 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.658 3.712111234664917 -0.8254459661296387 0.8430174032794397 -1.5883251629271449 -1.5707724730121058 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.678 3.7120611667633057 -0.8254869741252442 0.842938248311178 -1.5883094273009242 -1.5707686583148401 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.698 3.712110996246338 -0.8255446714213868 0.8430054823504847 -1.588273664514059 -1.5708335081683558 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.717999999999 3.712090492248535 -0.8255242270282288 0.8429964224444788 -1.588280817071432 -1.5707805792437952 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.738 3.7120494842529297 -0.8254501980594178 0.8429673353778284 -1.5882250271239222 -1.5707529226886194 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.758 3.7120656967163086 -0.825487033729889 0.8430007139789026 -1.5883013210692347 -1.5708335081683558 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.778 3.7120938301086426 -0.8255403798869629 0.8429673353778284 -1.5882412395873011 -1.570801083241598 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.797999999999 3.7120656967163086 -0.825438455944397 0.8429887930499476 -1.5882774792113246 -1.570784870778219 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.818 3.7120730876922607 -0.8254954379848023 0.8429845015155237 -1.5882932148375453 -1.570784870778219 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.838 3.7120862007141113 -0.8254997295192261 0.8429802099810999 -1.588313718835348 -1.5708487669574183 2.141321897506714 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.858 3.7120742797851562 -0.8254869741252442 0.8429935614215296 -1.588297029534811 -1.5708335081683558 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.877999999999 3.7120981216430664 -0.8255037826350708 0.8429649511920374 -1.5883456669249476 -1.570784870778219 2.1412885189056396 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.898 3.7120656967163086 -0.8254546684077759 0.8430007139789026 -1.5882774792113246 -1.570723835621969 2.1413204669952393 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.918 3.71207332611084 -0.8254825633815308 0.8430054823504847 -1.5882607899107875 -1.5707805792437952 2.141336679458618 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.938 3.7121353149414062 -0.8254664105227967 0.8430379072772425 -1.5882846317686976 -1.5707324186908167 2.141313076019287 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.957999999999 3.712122917175293 -0.8254908484271546 0.8429845015155237 -1.5882731876769007 -1.5707891623126429 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.978 3.7121024131774902 -0.8254708212665101 0.8429630438434046 -1.5882765255370082 -1.570784870778219 2.1412618160247803 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8443.998 3.7121024131774902 -0.8254708212665101 0.8429935614215296 -1.5882607899107875 -1.5707686583148401 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.018 3.7120535373687744 -0.8255360287478943 0.8429630438434046 -1.5882846317686976 -1.5708611647235315 2.141261577606201 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.038 3.7120816707611084 -0.8254459661296387 0.8430054823504847 -1.5882774792113246 -1.5707891623126429 2.1412720680236816 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.057999999999 3.712095022201538 -0.8254459661296387 0.8429887930499476 -1.588297029534811 -1.5707967917071741 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.078 3.712099552154541 -0.8255199950984498 0.8430054823504847 -1.5882932148375453 -1.5707686583148401 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.098 3.7120981216430664 -0.8254501980594178 0.842971150075094 -1.588269372979635 -1.570801083241598 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.118 3.7120578289031982 -0.8254869741252442 0.8430259863482874 -1.5882488689818324 -1.5707805792437952 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.137999999999 3.712106943130493 -0.8254996699145813 0.8430216948138636 -1.5882774792113246 -1.5708048979388636 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.158 3.7120862007141113 -0.8254750531962891 0.8429845015155237 -1.5882731876769007 -1.570784870778219 2.1412229537963867 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.178 3.7120907306671143 -0.8254954975894471 0.8430216948138636 -1.5882817707457484 -1.5708048979388636 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.198 3.7120981216430664 -0.8255070012858887 0.8429349104510706 -1.588297029534811 -1.5707891623126429 2.141338586807251 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.217999999999 3.7121145725250244 -0.8254954975894471 0.8429802099810999 -1.588269372979635 -1.5707605520831507 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.238 3.7120907306671143 -0.8255039614490052 0.8429692427264612 -1.588320871392721 -1.5708168188678187 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.258 3.7120862007141113 -0.8254993718913575 0.8429802099810999 -1.5883251629271449 -1.5707686583148401 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.278 3.7120697498321533 -0.8255037826350708 0.8429964224444788 -1.5883056126036585 -1.570813004170553 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.297999999999 3.7120654582977295 -0.825491265659668 0.8429220358477991 -1.588269372979635 -1.5707891623126429 2.141230583190918 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.318 3.7121100425720215 -0.8254793447307129 0.8430007139789026 -1.588313718835348 -1.5707886854754847 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.338 3.7120816707611084 -0.8254664105227967 0.8430007139789026 -1.588269372979635 -1.570801083241598 2.141322135925293 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.358 3.7120862007141113 -0.8254179519465943 0.8430097738849085 -1.588252683679098 -1.5707686583148401 2.141334056854248 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.377999999999 3.7120697498321533 -0.8254469794085999 0.8429721037494105 -1.5882731876769007 -1.5707891623126429 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.398 3.7121026515960693 -0.8254596751979371 0.8430083433734339 -1.588297029534811 -1.5708087126361292 2.1413183212280273 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.418 3.7120609283447266 -0.8255037826350708 0.8430040518390101 -1.5882488689818324 -1.5707767645465296 2.141246795654297 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.438 3.712111473083496 -0.8254621785930176 0.8430050055133265 -1.5883051357665003 -1.570829216633932 2.14127516746521 -1.9410484199502195e-15 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.457999999999 3.712106943130493 -0.8254913848689576 0.8430040518390101 -1.588269372979635 -1.5707767645465296 2.141279697418213 -1.517134736924811e-35 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.478 3.7120907306671143 -0.8254126471332093 0.8429845015155237 -1.588252683679098 -1.570813004170553 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.498 3.7120816707611084 -0.8254468005946656 0.8429802099810999 -1.588285585443014 -1.5707686583148401 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.518 3.7120773792266846 -0.8254453104785462 0.8429802099810999 -1.5882889233031214 -1.5707805792437952 2.14137864112854 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.538 3.7120862007141113 -0.825495795612671 0.8429759184466761 -1.5883056126036585 -1.570784870778219 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.557999999999 3.7120654582977295 -0.8254750531962891 0.8430092970477503 -1.5882774792113246 -1.5708335081683558 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.578 3.712087631225586 -0.825454370384552 0.8429635206805628 -1.5883013210692347 -1.5707891623126429 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.598 3.7120907306671143 -0.8255127233317872 0.8430288473712366 -1.5882250271239222 -1.570801083241598 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.618 3.712062358856201 -0.825495795612671 0.8429845015155237 -1.588297029534811 -1.5707648436175745 2.1412887573242188 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.637999999999 3.7120535373687744 -0.8255039614490052 0.8429520765887659 -1.5882488689818324 -1.570784870778219 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.658 3.7120368480682373 -0.8254869145205994 0.8429716269122522 -1.5882731876769007 -1.5707891623126429 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.678 3.7120862007141113 -0.8255083721927186 0.8429721037494105 -1.5882731876769007 -1.570801083241598 2.141254186630249 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.698 3.712111473083496 -0.8254736226848145 0.8430092970477503 -1.5882498226561488 -1.5707767645465296 2.141324996948242 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.717999999999 3.7120816707611084 -0.825495795612671 0.8430092970477503 -1.588313718835348 -1.570784870778219 2.141291618347168 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.738 3.712062358856201 -0.825466052894928 0.8430040518390101 -1.5882288418211878 -1.570784870778219 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.758 3.7120444774627686 -0.825445370083191 0.8430169264422815 -1.5882817707457484 -1.5707686583148401 2.141242504119873 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.778 3.7120697498321533 -0.825527624492981 0.8429721037494105 -1.5882569752135218 -1.5707967917071741 2.1412885189056396 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.797999999999 3.712045669555664 -0.8254616421512146 0.8429845015155237 -1.588269372979635 -1.5708048979388636 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.818 3.7121071815490723 -0.8254869741252442 0.8429721037494105 -1.5883175335326136 -1.5707805792437952 2.141266107559204 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.838 3.7120490074157715 -0.8254869741252442 0.8430050055133265 -1.5882932148375453 -1.570784870778219 2.141287088394165 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.858 3.7120697498321533 -0.8254736226848145 0.8429802099810999 -1.5883094273009242 -1.570756737385885 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.877999999999 3.712095260620117 -0.8254949611476441 0.8429878393756312 -1.588313718835348 -1.5708211104022425 2.1412558555603027 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.898 3.712045669555664 -0.8254823845675965 0.8429802099810999 -1.5883618793883265 -1.5707767645465296 2.141237735748291 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.918 3.7120907306671143 -0.8254497808269043 0.8430007139789026 -1.5882650814452113 -1.5708168188678187 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.938 3.7120578289031982 -0.8254869741252442 0.842959229146139 -1.5882889233031214 -1.5707605520831507 2.141270637512207 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.957999999999 3.7120907306671143 -0.8255039614490052 0.8429759184466761 -1.5882488689818324 -1.5707648436175745 2.141249656677246 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.978 3.712045669555664 -0.8255127233317872 0.8429887930499476 -1.5882607899107875 -1.5707805792437952 2.1412994861602783 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8444.998 3.712045669555664 -0.825466052894928 0.8430083433734339 -1.5882607899107875 -1.5707724730121058 2.1413204669952393 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.018 3.7120697498321533 -0.8254823845675965 0.8430212179767054 -1.5882889233031214 -1.5707929770099085 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.038 3.7120816707611084 -0.8254750531962891 0.8430092970477503 -1.5882731876769007 -1.570784870778219 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.057999999999 3.7120532989501953 -0.8255453866771241 0.8429678122149866 -1.5882774792113246 -1.5707648436175745 2.1412692070007324 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.078 3.712083339691162 -0.8254735630801697 0.8429845015155237 -1.588341852227682 -1.570784870778219 2.141296148300171 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.098 3.7120862007141113 -0.8255039614490052 0.8429678122149866 -1.588245531121725 -1.5707767645465296 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.118 3.712050199508667 -0.8254905504039307 0.8429549376117151 -1.5882288418211878 -1.570801083241598 2.141284227371216 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.137999999999 3.7120249271392822 -0.8254261177829285 0.8429964224444788 -1.5882650814452113 -1.5708087126361292 2.141308546066284 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.158 3.71209979057312 -0.8255202335170289 0.8429396788226526 -1.5882607899107875 -1.5707529226886194 2.141334056854248 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.178 3.712045669555664 -0.8254587215236207 0.8430374304400843 -1.5882569752135218 -1.5707529226886194 2.141258955001831 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.198 3.712036609649658 -0.8254993718913575 0.8429802099810999 -1.588313718835348 -1.5707805792437952 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.217999999999 3.7120578289031982 -0.8254468005946656 0.8429434935199183 -1.5883094273009242 -1.5708406607257288 2.14131760597229 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.238 3.7121236324310303 -0.825580970650055 0.8430007139789026 -1.5882374248900355 -1.570784870778219 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.258 3.7120535373687744 -0.8255528968623658 0.8429635206805628 -1.5882731876769007 -1.5708168188678187 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.278 3.7120981216430664 -0.8255024713328858 0.8430126349078577 -1.5882774792113246 -1.5707648436175745 2.14127516746521 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.297999999999 3.7120907306671143 -0.8254957360080262 0.8429716269122522 -1.5882932148375453 -1.570772949849264 2.141324996948242 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.318 3.71209979057312 -0.8254823845675965 0.8430302778827112 -1.5882889233031214 -1.5708406607257288 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.338 3.712095260620117 -0.8254861396602173 0.8429964224444788 -1.5882569752135218 -1.5707686583148401 2.141263246536255 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.358 3.7120862007141113 -0.8254469198039551 0.8429759184466761 -1.5882207355894984 -1.5707524458514612 2.1412765979766846 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.377999999999 3.712066888809204 -0.8254706424525757 0.8430126349078577 -1.5882569752135218 -1.5707805792437952 2.141234874725342 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.398 3.712108612060547 -0.8254469198039551 0.8430212179767054 -1.5882536373534144 -1.570801083241598 2.141329526901245 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.418 3.712116003036499 -0.8254706424525757 0.8429887930499476 -1.588285585443014 -1.5708006064044397 2.141278028488159 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.438 3.7120697498321533 -0.8254838746837159 0.842992130910055 -1.588269372979635 -1.5708487669574183 2.1413040161132812 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.457999999999 3.712050199508667 -0.8254543107799073 0.8430169264422815 -1.588252683679098 -1.570813004170553 2.1413004398345947 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.478 3.712078809738159 -0.8254543107799073 0.8429549376117151 -1.5882488689818324 -1.5708254019366663 2.141267776489258 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
8445.498 3.7120532989501953 -0.8255001467517395 0.8429635206805628 -1.5883175335326136 -1.570768181477682 2.141279697418213 0.0 0.0 0.0 -0.0 -0.0 -0.0 1 False False
