timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
525.044 4.674499988555908 -1.617854734460348 1.9426434675799769 -1.8955875835814417 -1.5707686583148401 3.103717565536499 0.0 0.0 -0.0 8.038098187057585e-09 -0.0 0.0 1 False False
525.064 4.674535751342773 -1.6178504429259242 1.9426434675799769 -1.8955265484251917 -1.570801083241598 3.1037850379943848 0.0 0.0 -0.0 2.3865838856181596e-16 -0.0 0.0 1 False False
525.084 4.674499988555908 -1.6178752384581507 1.9426806608783167 -1.8955346546568812 -1.5707843939410608 3.103689432144165 0.0 0.0 -0.0 7.085983313053905e-24 -0.0 0.0 1 False False
525.1039999999999 4.674511909484863 -1.61781706432485 1.9426034132586878 -1.8955308399596156 -1.5708211104022425 3.103726387023926 0.0 0.0 -0.0 2.1038927361356252e-31 -0.0 0.0 1 False False
525.124 4.674561023712158 -1.6178332767882289 1.9426692167865198 -1.8955632648863734 -1.570801083241598 3.103668451309204 0.0 0.0 -0.0 6.246646637134739e-39 -0.0 0.0 1 False False
525.144 4.674502849578857 -1.6178680859007777 1.9425972143756312 -1.8955265484251917 -1.5708048979388636 3.1037144660949707 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
525.164 4.674535751342773 -1.6178637943663539 1.9426077047931116 -1.8955470524229945 -1.5708044211017054 3.1037189960479736 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
525.184 4.674490928649902 -1.6178332767882289 1.942639176045553 -1.895583292047018 -1.5707724730121058 3.1037344932556152 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
525.204 4.674530982971191 -1.6178680859007777 1.9426434675799769 -1.8955027065672816 -1.5708168188678187 3.1037344932556152 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
525.2239999999999 4.6745076179504395 -1.6178590259947718 1.942606274281637 -1.8955470524229945 -1.570801083241598 3.103698253631592 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
525.244 4.674527645111084 -1.61781706432485 1.9426525274859827 -1.8955227337279261 -1.5707967917071741 3.103739023208618 0.00029221485601738095 0.0 -0.0 0.0 -0.0 0.0 1 False False
525.264 4.67450475692749 -1.617838045159811 1.942664925252096 -1.8955265484251917 -1.5707925001727503 3.103722095489502 2.1879382216997713e-23 0.0 -0.0 0.0 -0.0 0.0 1 False False
525.284 4.6745100021362305 -1.6178509197630824 1.9426558653460901 -1.8955308399596156 -1.5707886854754847 3.103710174560547 1.7095841264762768e-43 0.0 -0.0 0.0 -0.0 0.0 1 False False
525.304 4.6745076179504395 -1.6178752384581507 1.9426358381854456 -1.8956076107420863 -1.5707648436175745 3.1037302017211914 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
525.324 4.67452335357666 -1.6178213558592738 1.9426477591144007 -1.8955713711180628 -1.570801083241598 3.103717565536499 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
525.3439999999999 4.674490928649902 -1.6178986034789027 1.9426716009723108 -1.8955308399596156 -1.570801083241598 3.1036925315856934 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
525.364 4.674519062042236 -1.6178962192931117 1.9426315466510218 -1.8955708942809046 -1.5707886854754847 3.10367751121521 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
525.384 4.674540042877197 -1.6178680859007777 1.942664925252096 -1.8955308399596156 -1.570784870778219 3.1037144660949707 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
525.404 4.674499988555908 -1.6178084812560023 1.942634407673971 -1.8955708942809046 -1.5707843939410608 3.103696823120117 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
525.424 4.674489498138428 -1.6178752384581507 1.9426763693438929 -1.8955470524229945 -1.5708044211017054 3.1036806106567383 0.0 0.0 -0.0 0.0 -0.0 0.0 1 False False
525.444 4.674530982971191 -1.6178423366942347 1.9426077047931116 -1.8955308399596156 -1.5707605520831507 3.103696823120117 0.0 0.0 6.486533532523708e-11 0.0 -0.0 0.0 1 False False
525.4639999999999 4.674514293670654 -1.6178795299925746 1.942622486745016 -1.895595212975973 -1.5708087126361292 3.103726387023926 0.0 0.0 9.134175614254679e-23 0.0 -0.0 0.0 1 False False
525.4839999999999 4.674535751342773 -1.6177932224669398 1.9426558653460901 -1.8955351314940394 -1.570784870778219 3.103710174560547 0.0 0.0 1.2862516326086712e-34 0.0 -0.0 0.0 1 False False
525.504 4.67456579208374 -1.6179005108275355 1.9426558653460901 -1.8955265484251917 -1.5708254019366663 3.10370135307312 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.524 4.674519062042236 -1.6178637943663539 1.942634407673971 -1.895555158654684 -1.570784870778219 3.10370135307312 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.544 4.6745476722717285 -1.6178590259947718 1.9426515738116663 -1.8955432377257289 -1.5708087126361292 3.103705883026123 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.564 4.6745524406433105 -1.6178461513915003 1.9426315466510218 -1.8955513439574183 -1.5707886854754847 3.103705883026123 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.584 4.674549102783203 -1.6177975140013636 1.9426849524127405 -1.8955871067442835 -1.570772949849264 3.103681802749634 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.6039999999999 4.67452335357666 -1.6178752384581507 1.9426716009723108 -1.8955432377257289 -1.5708406607257288 3.103759527206421 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.624 4.674495697021484 -1.6178332767882289 1.9426477591144007 -1.8955470524229945 -1.5708335081683558 3.103689432144165 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.644 4.6745076179504395 -1.6178466282286585 1.9426525274859827 -1.8955675564207972 -1.5707891623126429 3.103705883026123 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.664 4.674532413482666 -1.6178332767882289 1.9426434675799769 -1.8955747089781703 -1.5707805792437952 3.10370135307312 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.684 4.674540042877197 -1.6178795299925746 1.9426892439471644 -1.8956195316710414 -1.5707929770099085 3.103685140609741 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.704 4.674550533294678 -1.6178795299925746 1.942627255116598 -1.8955308399596156 -1.570813004170553 3.1037464141845703 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.7239999999999 4.674556732177734 -1.6178261242308558 1.9426611105548304 -1.89555086712026 -1.5708006064044397 3.103717565536499 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.744 4.6744914054870605 -1.61781706432485 1.9426477591144007 -1.8956037960448207 -1.5707929770099085 3.103755235671997 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.764 4.674502849578857 -1.6178304157652796 1.9426692167865198 -1.895538946191305 -1.5707805792437952 3.103717565536499 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.784 4.674530982971191 -1.617854734460348 1.9426515738116663 -1.8955995045103968 -1.5708044211017054 3.10370135307312 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.804 4.674457550048828 -1.6178127727904261 1.942639176045553 -1.8955751858153285 -1.5707686583148401 3.103710174560547 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.824 4.674540042877197 -1.6178051433958949 1.9426477591144007 -1.8955513439574183 -1.5708335081683558 3.1037302017211914 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.8439999999999 4.674596786499023 -1.617838045159811 1.942594353352682 -1.8955632648863734 -1.5708048979388636 3.1037681102752686 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.864 4.674519062042236 -1.6178661785521449 1.9426515738116663 -1.8955713711180628 -1.570784870778219 3.1037302017211914 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.884 4.674527645111084 -1.61781706432485 1.9426401297198694 -1.8955589733519496 -1.570801083241598 3.1037344932556152 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.904 4.674558162689209 -1.6178084812560023 1.9426477591144007 -1.8955308399596156 -1.5707886854754847 3.103743314743042 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.924 4.674540042877197 -1.6178747616209925 1.9426520506488245 -1.8955227337279261 -1.5707648436175745 3.1036970615386963 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.944 4.674530982971191 -1.6178389988341273 1.9426153341876429 -1.8955675564207972 -1.570813004170553 3.1037344932556152 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.9639999999999 4.67452335357666 -1.6178466282286585 1.942639176045553 -1.8955513439574183 -1.5708048979388636 3.1037344932556152 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
525.9839999999999 4.67452335357666 -1.6178142033019007 1.9426735083209437 -1.895595212975973 -1.5707362333880823 3.103743314743042 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.004 4.674514293670654 -1.6178504429259242 1.9426935354815882 -1.895538946191305 -1.5707648436175745 3.1037344932556152 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.024 4.674514293670654 -1.6179033718504847 1.9426630179034632 -1.8955589733519496 -1.5707925001727503 3.10370135307312 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.044 4.674511909484863 -1.6178747616209925 1.9426315466510218 -1.8956195316710414 -1.5707805792437952 3.1037144660949707 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.064 4.674535751342773 -1.6177965603270472 1.942590061818258 -1.8955794773497523 -1.570784870778219 3.103778839111328 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.084 4.674516201019287 -1.6178704700865687 1.9426067511187952 -1.8955713711180628 -1.5707891623126429 3.103739023208618 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.1039999999999 4.674577713012695 -1.6178504429259242 1.942639176045553 -1.8955265484251917 -1.5707686583148401 3.103693962097168 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.124 4.674540042877197 -1.6179119549193324 1.9426196257220667 -1.8955713711180628 -1.5707805792437952 3.103726387023926 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.144 4.674544811248779 -1.6178466282286585 1.9426630179034632 -1.8955432377257289 -1.5707886854754847 3.103710174560547 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.164 4.674527645111084 -1.6178461513915003 1.9426520506488245 -1.8955432377257289 -1.5707967917071741 3.1037306785583496 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.184 4.6744818687438965 -1.6178795299925746 1.9426968733416956 -1.895567079583639 -1.5707925001727503 3.1037259101867676 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.204 4.674540042877197 -1.6178871593871058 1.9426358381854456 -1.8955913982787074 -1.5707891623126429 3.103689670562744 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.2239999999999 4.674511909484863 -1.6178747616209925 1.9426758925067347 -1.8955227337279261 -1.5708087126361292 3.103722095489502 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.244 4.674526691436768 -1.617882867852682 1.942627255116598 -1.8955027065672816 -1.5707605520831507 3.1037919521331787 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.264 4.674520969390869 -1.6178633175291957 1.9426315466510218 -1.895555158654684 -1.5707967917071741 3.1037421226501465 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.284 4.6745076179504395 -1.617861887017721 1.9426067511187952 -1.8955265484251917 -1.5707967917071741 3.103705883026123 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.304 4.674514293670654 -1.6178962192931117 1.9426558653460901 -1.8955346546568812 -1.5707805792437952 3.103726387023926 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.324 4.674495697021484 -1.6178461513915003 1.9426315466510218 -1.8955589733519496 -1.570784870778219 3.103693962097168 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.3439999999999 4.674556732177734 -1.6178466282286585 1.9426196257220667 -1.8955589733519496 -1.570784870778219 3.1037344932556152 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.364 4.674498558044434 -1.617800851861471 1.9427011648761194 -1.8955751858153285 -1.5707805792437952 3.103722095489502 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.384 4.67452335357666 -1.6178418598570765 1.9426644484149378 -1.8956438503661097 -1.570756737385885 3.1037349700927734 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.404 4.674558162689209 -1.6178504429259242 1.942627255116598 -1.895583292047018 -1.570784870778219 3.1037349700927734 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.424 4.674502849578857 -1.617854734460348 1.9426358381854456 -1.895579000512594 -1.5708048979388636 3.1037638187408447 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.444 4.67452335357666 -1.6178747616209925 1.9426358381854456 -1.8955594501891078 -1.5707891623126429 3.103766918182373 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.4639999999999 4.67452335357666 -1.6178704700865687 1.942611042653219 -1.8955308399596156 -1.5707724730121058 3.10370135307312 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.4839999999999 4.674490928649902 -1.617828985253805 1.9426315466510218 -1.8955151043333949 -1.5707805792437952 3.103713274002075 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.504 4.6744489669799805 -1.6178423366942347 1.9426844755755823 -1.8955432377257289 -1.5707929770099085 3.103739023208618 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.524 4.674499988555908 -1.617800851861471 1.9426024595843714 -1.8955594501891078 -1.5707925001727503 3.103747606277466 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.544 4.674498558044434 -1.6178418598570765 1.9426153341876429 -1.8955632648863734 -1.570784870778219 3.103722095489502 0.0 0.0 0.0 0.0 -0.0 0.0 1 False False
526.564 4.67458963394165 -1.6178785763182582 1.942611042653219 -1.8955432377257289 -1.570784870778219 3.103743314743042 0.0 0.00012252423039171845 0.0 0.0 -0.0 0.0 1 False False
526.584 4.67453670501709 -1.6178418598570765 1.9426644484149378 -1.8955751858153285 -1.5708487669574183 3.103717565536499 0.0 5.187665738048963e-05 0.0 0.0 -0.0 0.0 1 False False
526.6039999999999 4.674495697021484 -1.6178633175291957 1.9426434675799769 -1.8956033192076625 -1.5707805792437952 3.103739023208618 0.0 3.2907442800933495e-05 0.0 0.0 -0.0 0.0 1 False False
526.624 4.674499988555908 -1.617861887017721 1.9426434675799769 -1.89552702526235 -1.570853058491842 3.103710174560547 0.0 2.4096643755910918e-05 0.0 0.0 -0.0 0.0 1 False False
526.644 4.674572944641113 -1.617821832696432 1.9426067511187952 -1.895607133904928 -1.5708487669574183 3.103743314743042 0.0 1.9007569790119305e-05 0.0 0.0 -0.0 0.0 1 False False
526.664 4.674526691436768 -1.617882867852682 1.9426315466510218 -1.895583292047018 -1.5708044211017054 3.1037302017211914 0.0 1.5693278328399174e-05 0.0 0.0 -0.0 0.0 1 False False
526.684 4.67452335357666 -1.6178590259947718 1.9426520506488245 -1.895579000512594 -1.5707529226886194 3.103717565536499 0.0 1.3363176549319178e-05 0.0 0.0 -0.0 0.0 1 False False
526.704 4.674489498138428 -1.6177965603270472 1.9426348845111292 -1.895579000512594 -1.570813004170553 3.103726387023926 0.0 1.1635556802502833e-05 0.0 0.0 -0.0 0.0 1 False False
526.7239999999999 4.674556732177734 -1.617882867852682 1.942611042653219 -1.8956028423705042 -1.5707929770099085 3.1037681102752686 0.0 1.0303511771780904e-05 0.0 0.0 -0.0 0.0 1 False False
526.744 4.674498558044434 -1.6178261242308558 1.9426239172564905 -1.8955432377257289 -1.5707610289203089 3.103739023208618 0.0 2.660019754996294e-19 0.0 0.0 -0.0 0.0 1 False False
526.764 4.674551963806152 -1.6179076633849085 1.942639176045553 -1.8955308399596156 -1.570824925099508 3.103743314743042 0.0 2.0790869133402305e-39 0.0 0.0 -0.0 0.0 1 False False
526.784 4.674561023712158 -1.6178504429259242 1.942667309437887 -1.8955232105650843 -1.5707805792437952 3.103710174560547 0.0 0.0 0.0 0.0 -0.0 -7.950147701621391e-13 1 False False
526.804 4.674474716186523 -1.6178986034789027 1.942599121724264 -1.8955232105650843 -1.5708006064044397 3.10370135307312 0.0 0.0 0.0 0.0 -0.0 -2.3604703840800227e-20 1 False False
526.824 4.674519062042236 -1.6178790531554164 1.942627255116598 -1.895555158654684 -1.5707967917071741 3.103698253631592 0.0 0.0 0.0 0.0 -0.0 -7.008448475010457e-28 1 False False
526.8439999999999 4.674586296081543 -1.6178747616209925 1.9426229635821741 -1.8955632648863734 -1.570829216633932 3.103726387023926 0.0 0.0 0.0 0.0 -0.0 -2.0808713783724852e-35 1 False False
526.864 4.674505710601807 -1.617788930932516 1.9426730314837855 -1.895538946191305 -1.5707767645465296 3.103755235671997 0.0 0.0 0.0 0.0 -0.0 -6.179726227672443e-43 1 False False
526.884 4.674563884735107 -1.6178246937193812 1.9426477591144007 -1.8955513439574183 -1.5707967917071741 3.103717565536499 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
526.904 4.674549102783203 -1.6178389988341273 1.942627255116598 -1.8955470524229945 -1.5707810560809534 3.1037302017211914 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
526.924 4.6744914054870605 -1.617854734460348 1.942660156880514 -1.8955913982787074 -1.570829216633932 3.10371470451355 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
526.944 4.674551963806152 -1.6178747616209925 1.942611042653219 -1.8955713711180628 -1.5708168188678187 3.103713035583496 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
526.9639999999999 4.6745476722717285 -1.6178127727904261 1.9426401297198694 -1.8955556354918421 -1.5707967917071741 3.1037344932556152 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
526.9839999999999 4.674540042877197 -1.6178747616209925 1.9426520506488245 -1.8955513439574183 -1.5707610289203089 3.103776454925537 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.004 4.674556732177734 -1.6178504429259242 1.9426348845111292 -1.8955632648863734 -1.5707967917071741 3.10371732711792 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.024 4.6745076179504395 -1.61781706432485 1.9426644484149378 -1.8955346546568812 -1.5708087126361292 3.103693723678589 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.044 4.67452335357666 -1.6178418598570765 1.9426348845111292 -1.8955432377257289 -1.5707648436175745 3.1037299633026123 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.064 4.674514293670654 -1.6178962192931117 1.9426401297198694 -1.895555158654684 -1.5707810560809534 3.103739023208618 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.084 4.674551963806152 -1.6178723774352015 1.942639176045553 -1.8956033192076625 -1.5708006064044397 3.1037344932556152 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.1039999999999 4.67452335357666 -1.6178389988341273 1.9426515738116663 -1.8956238232054652 -1.5707810560809534 3.103760004043579 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.124 4.674527645111084 -1.6178957424559535 1.9426520506488245 -1.8955632648863734 -1.5707886854754847 3.1037256717681885 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.144 4.674540042877197 -1.6178504429259242 1.9426520506488245 -1.8955751858153285 -1.5707648436175745 3.103710174560547 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.164 4.674569606781006 -1.617854734460348 1.9426558653460901 -1.895595212975973 -1.5707886854754847 3.103701114654541 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.184 4.6744914054870605 -1.617854734460348 1.9427011648761194 -1.8955112896361292 -1.5707691351519983 3.103701114654541 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.204 4.67449426651001 -1.617854734460348 1.9426153341876429 -1.8955513439574183 -1.5708048979388636 3.1037211418151855 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.2239999999999 4.674498558044434 -1.6178142033019007 1.9426229635821741 -1.895583292047018 -1.5707810560809534 3.103771924972534 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.244 4.6745076179504395 -1.617838045159811 1.9426520506488245 -1.8955589733519496 -1.570784870778219 3.1037392616271973 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.264 4.674556732177734 -1.6178661785521449 1.9426315466510218 -1.895579000512594 -1.5707610289203089 3.1037344932556152 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.284 4.6744914054870605 -1.6178423366942347 1.9426716009723108 -1.895583292047018 -1.5707572142230433 3.103726625442505 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.304 4.674498558044434 -1.6178184948363246 1.9426644484149378 -1.8955556354918421 -1.570829216633932 3.103708505630493 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.324 4.67452335357666 -1.617882867852682 1.9426515738116663 -1.8955675564207972 -1.5707691351519983 3.1037354469299316 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.3439999999999 4.674569606781006 -1.6178423366942347 1.9426229635821741 -1.8955871067442835 -1.5707610289203089 3.103705644607544 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.364 4.67453670501709 -1.6178590259947718 1.942627255116598 -1.8955751858153285 -1.5707967917071741 3.1037256717681885 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.384 4.674519062042236 -1.6178957424559535 1.942627255116598 -1.8955995045103968 -1.5708048979388636 3.1037344932556152 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.404 4.6744914054870605 -1.6178504429259242 1.9426401297198694 -1.8956033192076625 -1.5708006064044397 3.103726625442505 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.424 4.674565315246582 -1.617833753625387 1.9426239172564905 -1.8955470524229945 -1.5707767645465296 3.10368013381958 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.444 4.6744794845581055 -1.617809911767477 1.9426716009723108 -1.8955265484251917 -1.5707610289203089 3.103717565536499 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.4639999999999 4.674540042877197 -1.6178261242308558 1.942660156880514 -1.8955751858153285 -1.5708172957049769 3.103726625442505 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.4839999999999 4.674577236175537 -1.617833753625387 1.942611042653219 -1.895583292047018 -1.5707648436175745 3.103755474090576 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.504 4.674548625946045 -1.6179071865477503 1.9426716009723108 -1.8955794773497523 -1.5708368460284632 3.103696584701538 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.524 4.67452335357666 -1.6178251705565394 1.942611042653219 -1.895555158654684 -1.5708487669574183 3.103705644607544 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.544 4.6745076179504395 -1.6178747616209925 1.9426186720477503 -1.8955713711180628 -1.5707605520831507 3.103726625442505 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.564 4.674540042877197 -1.6178661785521449 1.942639176045553 -1.89555086712026 -1.5707767645465296 3.1037256717681885 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.584 4.6744914054870605 -1.617809911767477 1.942622486745016 -1.8955470524229945 -1.5708254019366663 3.1037464141845703 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.6039999999999 4.6745147705078125 -1.6178633175291957 1.9426348845111292 -1.8955265484251917 -1.5707972685443323 3.10371732711792 0.0 0.0 0.0 0.0 -0.0 -0.0 1 False False
527.624 4.674535751342773 -1.6178504429259242 1.942606274281637 -1.8955871067442835 -1.5708044211017054 3.103748083114624 0.0 0.0 6.231860595054192e-14 0.0 -0.0 -0.0 1 False False
527.644 4.674535751342773 -1.6178461513915003 1.942622486745016 -1.8955346546568812 -1.570813004170553 3.103705644607544 0.0 0.0 -2.626810601213947e-05 0.0 -0.0 -0.0 1 False False
527.664 4.67457389831543 -1.6178509197630824 1.942667309437887 -1.8955227337279261 -1.570801083241598 3.1037344932556152 0.0 0.0 -2.5615586579060326e-16 0.0 -0.0 -0.0 1 False False
527.684 4.674483776092529 -1.617882867852682 1.942627255116598 -1.8955708942809046 -1.570784870778219 3.1037344932556152 0.0 0.0 -3.6071223410914637e-28 0.0 -0.0 -0.0 1 False False
527.704 4.674516201019287 -1.6179028950133265 1.942664925252096 -1.895538946191305 -1.570801083241598 3.103773355484009 0.0 0.0 -5.0794546994538834e-40 0.0 -0.0 -0.0 1 False False
527.7239999999999 4.67453145980835 -1.6178504429259242 1.9426434675799769 -1.8954783878722132 -1.570824925099508 3.1037330627441406 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
527.744 4.6745476722717285 -1.617882867852682 1.9426358381854456 -1.895555158654684 -1.5708048979388636 3.103743553161621 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
527.764 4.674495697021484 -1.6179071865477503 1.942639176045553 -1.8955351314940394 -1.5707925001727503 3.103708505630493 0.0 1.5688997410251426e-12 -0.0 0.0 -0.0 -0.0 1 False False
527.784 4.67452335357666 -1.6178747616209925 1.9426897207843226 -1.8955556354918421 -1.5707810560809534 3.103717565536499 0.0 1.2262615273772035e-32 -0.0 0.0 -0.0 -0.0 1 False False
527.804 4.674560546875 -1.6178304157652796 1.9426315466510218 -1.895607133904928 -1.5708044211017054 3.1037673950195312 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
527.824 4.674572467803955 -1.6178943119444789 1.942618195210592 -1.8955346546568812 -1.5707843939410608 3.103713035583496 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
527.8439999999999 4.6745147705078125 -1.6178575954832972 1.942660156880514 -1.8955713711180628 -1.5708211104022425 3.103726625442505 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
527.864 4.674499034881592 -1.6178633175291957 1.9426525274859827 -1.8955470524229945 -1.5707925001727503 3.103722095489502 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
527.884 4.674556255340576 -1.6178132496275843 1.9426515738116663 -1.8955675564207972 -1.5708006064044397 3.103701114654541 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
527.904 4.674531936645508 -1.617882867852682 1.942627255116598 -1.8955632648863734 -1.5707925001727503 3.103755474090576 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
527.924 4.674531936645508 -1.6178504429259242 1.9426515738116663 -1.8955995045103968 -1.5707648436175745 3.103722095489502 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
527.944 4.674527168273926 -1.6178704700865687 1.942639176045553 -1.8955794773497523 -1.5707967917071741 3.103696584701538 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
527.9639999999999 4.67452335357666 -1.6178142033019007 1.942606274281637 -1.8955990276732386 -1.5708211104022425 3.1037344932556152 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
527.9839999999999 4.674551963806152 -1.6177836857237757 1.942664925252096 -1.8955913982787074 -1.570801083241598 3.103677272796631 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.004 4.6745076179504395 -1.617887636224264 1.9426019827472132 -1.8955875835814417 -1.5707805792437952 3.1037039756774902 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.024 4.674572467803955 -1.6178304157652796 1.9427064100848597 -1.8955675564207972 -1.5707724730121058 3.103717565536499 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
528.044 4.67452335357666 -1.6178132496275843 1.9426525274859827 -1.8955432377257289 -1.5707724730121058 3.1037344932556152 0.0 0.0 -0.0 0.0 -0.0 -0.0 1 False False
