timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66 
493.09299999999996 3.8659486770629883 -1.577310701409811 2.012360397969381 -2.0056706867613734 -1.5707891623126429 0.7243735790252686 0.0 -0.21224161982536316 -0.3393910825252533 0.556330680847168 -0.0 0.0 1 True True
493.113 3.865953207015991 -1.5814782581725062 2.0055959860431116 -1.9948274097838343 -1.5707891623126429 0.7244150042533875 0.0 -0.20655202865600586 -0.3242719769477844 0.5341760516166687 -0.0 0.0 1 True True
493.133 3.865929126739502 -1.5854860744872035 1.9991210142718714 -1.9845873318114222 -1.5707805792437952 0.7243525385856628 0.0 -0.19613423943519592 -0.3152007758617401 0.497602641582489 -0.0 0.0 1 True True
493.15299999999996 3.8659443855285645 -1.5892960033812464 1.9933527151690882 -1.974900861779684 -1.5707767645465296 0.7243701815605164 0.0 -0.17946092784404755 -0.2882375121116638 0.48577630519866943 -0.0 0.0 1 True True
493.173 3.865938186645508 -1.5927254162230433 1.987812344227926 -1.965658803979391 -1.5707891623126429 0.7243125438690186 0.0 -0.16753782331943512 -0.2776166796684265 0.43837565183639526 -0.0 0.0 1 True True
493.193 3.86590838432312 -1.5960594616331996 1.9825637976275843 -1.9572621784605921 -1.5707925001727503 0.7243614196777344 0.0 -0.1578889638185501 -0.2589661478996277 0.4059913158416748 -0.0 0.0 1 True True
493.21299999999997 3.8659486770629883 -1.599102636376852 1.97748309770693 -1.9492141209044398 -1.5707486311541956 0.7243824005126953 0.0 -0.14825879037380219 -0.234124556183815 0.3917365074157715 -0.0 0.0 1 True True
493.233 3.865973949432373 -1.6019698582091273 1.97280198732485 -1.9416700802245082 -1.5707724730121058 0.7243582606315613 0.0 -0.13754434883594513 -0.22116312384605408 0.37373676896095276 -0.0 0.0 1 True True
493.253 3.8659818172454834 -1.6045710049071253 1.9685710112201136 -1.9348517856993617 -1.570756737385885 0.7243256568908691 0.0 -0.12632064521312714 -0.2015533596277237 0.3366280496120453 -0.0 0.0 1 True True
493.27299999999997 3.8659322261810303 -1.60697664837026 1.9647224585162562 -1.9284540615477503 -1.5707925001727503 0.7243823409080505 0.0 -0.116007000207901 -0.18728984892368317 0.3119647800922394 -0.0 0.0 1 True True
493.29299999999995 3.8659112453460693 -1.6091867885985316 1.9612844626056116 -1.9226509533324183 -1.570756737385885 0.724357008934021 0.0 -0.10976886749267578 -0.16938960552215576 0.2735731601715088 -0.0 0.0 1 True True
493.313 3.865978479385376 -1.6112143001952113 1.9579427878009241 -1.9174415073790492 -1.570756737385885 0.7243943810462952 0.0 -0.09611745178699493 -0.1534809023141861 0.2420588582754135 -0.0 0.0 1 True True
493.33299999999997 3.8659486770629883 -1.6130534611144007 1.9551218191729944 -1.9127127132811488 -1.5708254019366663 0.7243701219558716 0.0 -0.08719515800476074 -0.13661369681358337 0.22631388902664185 -0.0 0.0 1 True True
493.35299999999995 3.865931987762451 -1.6146069965758265 1.9526470343219202 -1.9087373218932093 -1.5707529226886194 0.7243898510932922 0.0 -0.07355570793151855 -0.1207396611571312 0.1981239765882492 -0.0 0.0 1 True True
493.373 3.865987539291382 -1.615993162194723 1.9504125753985804 -1.9051133594908656 -1.5707967917071741 0.7243735790252686 0.0 -0.06479697674512863 -0.09942132234573364 0.1569920778274536 -0.0 0.0 1 True True
493.393 3.865936517715454 -1.6171356640257777 1.948611084614889 -1.9021560154356898 -1.5707524458514612 0.7243332266807556 0.0 -0.05330466851592064 -0.0824715867638588 0.14143973588943481 -0.0 4.808994091831664e-08 1 True True
493.41299999999995 3.865974187850952 -1.6181112728514613 1.9471104780780237 -1.8995057545103968 -1.5707925001727503 0.724365770816803 0.0 -0.041631560772657394 -0.07010010629892349 0.1090376079082489 -0.0 1.4278336983076807e-15 1 True True
493.433 3.865962028503418 -1.6188355884947718 1.9457514921771448 -1.8977896175780238 -1.5707929770099085 0.7243451476097107 0.0 -0.033465415239334106 -0.054063692688941956 0.07893665134906769 -0.0 4.2393665881059433e-23 1 True True
493.453 3.865969657897949 -1.6193491421141566 1.9449527899371546 -1.8964644871153773 -1.570829216633932 0.7243866920471191 0.0 -0.021603507921099663 -0.03239602968096733 0.05722475424408913 -0.0 1.2587060912842282e-30 1 True True
493.47299999999996 3.865957736968994 -1.6197096310057582 1.9445274511920374 -1.8956619701781214 -1.5707686583148401 0.7243451476097107 0.0 -0.010480365715920925 -0.013144873082637787 0.02967134863138199 -0.0 3.7372122773498786e-38 1 True True
493.493 3.865920305252075 -1.619660039941305 1.944434944783346 -1.8955031834044398 -1.5708211104022425 0.7243700623512268 0.0 0.004344209562987089 0.0039492277428507805 -0.014384731650352478 -0.0 1.401298464324817e-45 1 True True
493.513 3.865571975708008 -1.6195932827391566 1.944446865712301 -1.8955069981017054 -1.5707486311541956 0.7245343923568726 -0.03153356537222862 0.007714299950748682 -0.005539692938327789 -7.874727714352048e-08 -0.0 0.01298381108790636 1 True True
493.53299999999996 3.864687204360962 -1.619368692437643 1.9441116491900843 -1.895543714562887 -1.5707929770099085 0.7247893214225769 -0.057560939341783524 0.011487028561532497 -0.018886270001530647 0.000496211345307529 -1.8159420633878653e-09 0.014808020554482937 1 True True
493.553 3.8633298873901367 -1.6191288433470667 1.9437463919269007 -1.8954421482481898 -1.5707891623126429 0.725175142288208 -0.08524135500192642 0.015394718386232853 -0.017792148515582085 0.0025763739831745625 -6.605366797884926e-05 0.025113197043538094 1 True True
493.573 3.8611598014831543 -1.618721147576803 1.943357292805807 -1.8953868351378382 -1.570772949849264 0.7258266806602478 -0.11550962924957275 0.02321552112698555 -0.024139149114489555 0.0033728457055985928 -7.511365402024239e-05 0.03403762727975845 1 True True
493.59299999999996 3.858541250228882 -1.6182176075377406 1.9428260962115687 -1.89528288463735 -1.570756737385885 0.726595938205719 -0.14018046855926514 0.028618086129426956 -0.029479866847395897 0.004385290201753378 -0.00010597766959108412 0.04275695979595184 1 True True
493.613 3.8554258346557617 -1.6176096401610316 1.9420421759234827 -1.895215173760885 -1.570801083241598 0.727590024471283 -0.17040248215198517 0.03350100666284561 -0.039329905062913895 0.006397777236998081 -7.3234464252891485e-06 0.050829268991947174 1 True True
493.633 3.8516764640808105 -1.616796155969137 1.9412086645709437 -1.895135065118307 -1.5707524458514612 0.728711724281311 -0.19949427247047424 0.0427502766251564 -0.0469912551343441 0.00191580131649971 -2.174397408004694e-13 0.059572938829660416 1 True True
493.65299999999996 3.847383975982666 -1.6159984074034632 1.9402692953692835 -1.895088335076803 -1.5707648436175745 0.7299825549125671 -0.22589823603630066 0.04857337102293968 -0.05348949506878853 0.0050123827531933784 -0.0003616499016061425 0.06891721487045288 1 True True
493.673 3.8427016735076904 -1.614969869653219 1.9391134420977991 -1.8950168095030726 -1.570784870778219 0.7314400672912598 -0.25545164942741394 0.05318993702530861 -0.05651917681097984 0.004758396185934544 7.72743733250536e-05 0.0765562430024147 1 True True
493.693 3.83728289604187 -1.6138478718199671 1.9378803412066858 -1.8948718510069789 -1.5707724730121058 0.7330992817878723 -0.2842133641242981 0.06074703857302666 -0.062262654304504395 0.006039573345333338 1.7877848222269677e-05 0.0845387727022171 1 True True
493.71299999999997 3.8313136100769043 -1.6126042805113734 1.9366076628314417 -1.8947731457152308 -1.570801083241598 0.7349189519882202 -0.30897286534309387 0.06146969646215439 -0.06712868064641953 0.005408080294728279 5.308094458769674e-13 0.09427224844694138 1 True True
493.733 3.8248088359832764 -1.6113015613951625 1.9352276960956019 -1.8946243725218714 -1.570784870778219 0.7368520498275757 -0.3385064899921417 0.07243885099887848 -0.07848206907510757 0.0047628143802285194 1.5760214049836016e-20 0.10079754889011383 1 True True
493.753 3.817775249481201 -1.6097866497435511 1.933605972920553 -1.8945251903929652 -1.5707648436175745 0.7390390038490295 -0.3660132884979248 0.07657057046890259 -0.08595366775989532 0.00628234725445509 4.679350615337517e-28 0.11087211966514587 1 True True
493.77299999999997 3.810241222381592 -1.608318944970602 1.9318221251117151 -1.8943854771056117 -1.570813004170553 0.7413417100906372 -0.39613834023475647 0.08135654777288437 -0.09172619134187698 0.0042074196971952915 1.3893419132039349e-35 0.11695154011249542 1 True True
493.79299999999995 3.8019888401031494 -1.6065932712950648 1.9299424330340784 -1.8942738972105921 -1.5707810560809534 0.7438461780548096 -0.4233103096485138 0.0868675485253334 -0.09476661682128906 0.008073514327406883 4.119817485114962e-43 0.12749984860420227 1 True True
493.813 3.79316782951355 -1.6047255001463832 1.928096119557516 -1.8940907917418421 -1.5708211104022425 0.7465068697929382 -0.44928038120269775 0.09620392322540283 -0.1006946936249733 0.006193360313773155 -0.00024225209199357778 0.13609322905540466 1 True True
493.83299999999997 3.783977746963501 -1.6026789150633753 1.9260156790362757 -1.8939062557616175 -1.5707648436175745 0.7492961287498474 -0.4740636348724365 0.09787438809871674 -0.10848653316497803 0.008557239547371864 -2.5243585000112034e-09 0.14500124752521515 1 True True
493.85299999999995 3.7741968631744385 -1.6008030376830042 1.9236920515643519 -1.8937627277769984 -1.5707686583148401 0.7523409128189087 -0.510109007358551 0.1041388064622879 -0.11396823823451996 0.008144010789692402 -7.495048457885012e-17 0.155915766954422 1 True True
493.873 3.763624429702759 -1.5986257992186488 1.9213369528399866 -1.8935467205443324 -1.570813004170553 0.7554858326911926 -0.5329146385192871 0.1104242205619812 -0.11673649400472641 0.011227520182728767 -2.2253470313445285e-24 0.1615365594625473 1 True True
493.893 3.7527077198028564 -1.596335073510641 1.9190118948565882 -1.8933078251280726 -1.5708282629596155 0.758849024772644 -0.5565789341926575 0.11497744917869568 -0.12451900541782379 0.011578784324228764 -6.607255675173965e-32 0.1686510592699051 1 True True
493.91299999999995 3.7412619590759277 -1.5940000019469203 1.9163497130023401 -1.8931037388243617 -1.5707653204547327 0.7623642683029175 -0.5900013446807861 0.11718826740980148 -0.13215240836143494 0.010246572084724903 -1.961753390325385e-39 0.17844228446483612 1 True True
493.933 3.729060411453247 -1.5915385685362757 1.913567845021383 -1.8930007419981898 -1.5708535353290003 0.766095757484436 -0.6186164617538452 0.1282348483800888 -0.1383572369813919 0.00994186569005251 1.9835693819914013e-05 0.19012881815433502 1 True True
493.953 3.716503143310547 -1.588879724542135 1.9107187430011194 -1.892665525475973 -1.5708168188678187 0.7698758244514465 -0.6424403190612793 0.13022668659687042 -0.14319749176502228 0.012912559323012829 0.00029390855343081057 0.1943577527999878 1 True True
493.97299999999996 3.703313112258911 -1.5862652264037074 1.9078038374530237 -1.8924819431700648 -1.5708416144000452 0.7738357186317444 -0.6725826263427734 0.13970793783664703 -0.1445993334054947 0.00851536076515913 0.0002881086547859013 0.20835578441619873 1 True True
493.993 3.689363956451416 -1.5833145580687464 1.9046381155597132 -1.892226358453268 -1.5708406607257288 0.7780968546867371 -0.7018104791641235 0.14726559817790985 -0.15897399187088013 0.01688447594642639 -0.0008116965182125568 0.21339266002178192 1 True True
