3258.005 3.104224851613324e-05 0.0031613934924588083 0.00509552541834335 0.00831647748205766 3.148322424628702e-05 3.1097576735888977e-05 False False False False False False
3258.055 1.9058534661553495e-07 0.006659128158329475 0.011057420407357021 0.017723520939089354 4.279562618947352e-06 6.095721604010285e-06 False False False False False False
3258.105 4.7205383495452224e-06 0.011693515269993293 0.01917318883997421 0.030595263187624955 4.6486535332235235e-07 2.326185929929503e-05 False False False False False False
3258.155 7.170994099370276e-05 0.017576688074923963 0.028737853919710954 0.046304944529985015 2.4783889943646997e-05 1.0506382522590396e-06 False False False False False False
3258.205 1.1536599707540063e-05 0.023590288613767774 0.038382974401641956 0.062117253385101545 1.1930533264425947e-05 2.7597920638638973e-05 False False False False False False
3258.255 1.6156535817213324e-05 0.02887699990933079 0.04703798934355663 0.0758926490747811 2.8605393758152076e-05 2.339607169829505e-05 False False False False False False
3258.305 2.5418041795344237e-05 0.033068319911163435 0.053870100233486706 0.08686058664553187 3.719634143894979e-05 1.7463741920797915e-05 False False False False False False
3258.355 1.3054085334029963e-05 0.0355135501797601 0.05783013787306013 0.09328639668531102 4.907233268625077e-07 4.139116071286142e-05 False False False False False False
3258.405 2.415086792062482e-05 0.034805340030256815 0.05675401702941296 0.09161922135364442 2.053113639610693e-05 3.2580501074019885e-05 False False False False False False
3258.455 2.8960377502329493e-05 0.031652396558717655 0.05150006831488252 0.08339046158118757 2.912902009799545e-05 1.1401460889209902e-05 False False False False False False
3258.505 2.162073463418679e-05 0.026853326167233238 0.04361568982988251 0.07055655257738414 7.572085949369978e-06 8.336906456629656e-06 False False False False False False
3258.555 7.425194016974501e-06 0.021032940731544603 0.03423614602257885 0.055240085285396034 2.3292897315840833e-05 5.6740887313666555e-06 False False False False False False
3258.605 9.037342856288433e-06 0.01503186792830924 0.02445536285593386 0.03965117228283099 4.853747442412626e-06 3.40350718564808e-05 False False False False False False
3258.655 2.0958271811366558e-05 0.01792038351993064 0.029054934083961204 0.04735399973644405 1.946494762594675e-05 7.740406923195664e-07 False False False False False False
3258.705 2.795134655686482e-05 0.011250878960054722 0.018261630048729938 0.029319494071877505 1.1347872866718234e-05 1.2422064663869525e-05 False False False False False False
3258.755 1.3682159936578842e-05 0.0053950425981619254 0.008790201662536523 0.014409479066944675 5.255618516586402e-05 1.6516820000145316e-05 False False False False False False
3258.805 2.9984606422228666e-05 0.0017807426949656424 0.0028663973295492973 0.004830821259309559 2.4904398565173125e-05 5.984211918830251e-06 False False False False False False
3258.855 4.6473944975478076e-05 0.00016362994979379764 0.00034549455708621224 0.0007103832272195021 5.186434593196232e-05 3.6415965762454094e-05 False False False False False False
3258.905 3.505899099431886e-05 4.484782067470938e-05 2.4742554339596268e-05 7.329584227999675e-06 3.9466250296937844e-05 3.031167171430038e-06 False False False False False False
3258.955 1.8846527614968522e-05 1.2193824375339446e-05 2.0556975689700607e-05 4.7383905517062175e-05 1.1332857962953469e-05 4.938515804242538e-06 False False False False False False
3259.005 1.3816817721501451e-05 7.434730207256379e-06 2.1404694231952348e-05 1.92505131830778e-05 2.061523163687795e-05 1.2704459049273087e-05 False False False False False False
3259.055 3.5877385524685224e-06 3.6815360433539723e-06 2.9034088763424393e-05 3.927767382760905e-05 1.6800534371030906e-05 2.5102225162554337e-05 False False False False False False
3259.105 1.8108352145773665e-05 5.286464539699942e-05 5.192230853268143e-06 4.690706835885905e-05 5.997024809967222e-05 2.08106907386707e-05 False False False False False False
3259.155 2.39564565696071e-06 1.2523476754955354e-05 1.1497069684063277e-05 4.8937200439969075e-05 8.694302681577781e-06 1.2603672523703313e-06 False False False False False False
3259.205 1.0263458767312272e-05 7.72019669168511e-05 1.2821625384740187e-05 2.735674487275297e-05 2.3253786918031594e-05 2.987059674455783e-05 False False False False False False
3259.255 4.3880478420632585e-05 2.436989990406424e-05 5.859799257201814e-05 3.975451098603422e-05 3.7034634317034687e-06 1.651915631487033e-05 False False False False False False
3259.305 1.8958887668674151e-06 3.688986623950896e-06 2.914000836407027e-06 3.653943432690987e-05 3.3012997749937156e-05 5.262223162452728e-05 False False False False False False
3259.355 4.1950210055929915e-05 1.584088357753366e-05 9.483765277096268e-06 1.69891108403597e-05 1.6800534371030906e-05 3.031167171430038e-06 False False False False False False
3259.405 9.422144504611651e-07 1.5906040345958772e-05 3.761715761108064e-05 3.5148869619305856e-06 1.2508999947202781e-05 4.179152569966371e-05 False False False False False False
3259.455 5.971924343484147e-06 4.02899638063392e-05 8.530090960690018e-06 1.69891108403597e-05 1.9439089652406594e-05 8.412924625472717e-06 False False False False False False
3259.505 4.1950210055929915e-05 1.2160296762431244e-05 2.914000836407027e-06 1.92505131830778e-05 7.041323539125344e-06 2.401200213242305e-05 False False False False False False
3259.555 1.1217133083274433e-05 3.95158377819449e-06 2.7709533062747482e-05 1.5435815917674844e-05 1.2508999947202781e-05 2.987059674455783e-05 False False False False False False
3259.605 2.39564565696071e-06 4.446601423091501e-05 9.006964294400177e-07 3.2724737061062825e-05 1.5624392386781594e-05 5.262223162452728e-05 False False False False False False
3259.655 1.8958887668674151e-06 2.4412776554294524e-05 2.1404694231952348e-05 2.46185053716097e-05 3.730453217376528e-05 3.031167171430038e-06 False False False False False False
3259.705 4.817201284446071e-05 6.569827047497867e-05 2.5696228656002518e-05 5.5490137206293255e-05 3.3012997749937156e-05 1.9720467708539413e-05 False False False False False False
3259.755 2.7429596462624772e-05 3.20812508218804e-05 2.5696228656002518e-05 1.9727350341280925e-05 3.7034634317034687e-06 1.2091073177344924e-05 False False False False False False
3259.805 1.8846527614968522e-05 4.484782067470938e-05 4.667706361671797e-05 1.1144281493624675e-05 3.7034634317034687e-06 8.412924625472717e-06 False False False False False False
3259.855 6.425841769797103e-06 3.206262437016605e-05 1.8066834124752518e-05 4.0830968750293906e-05 5.2563321236487326e-05 2.0674142024945663e-05 False False False False False False
3259.905 1.4055236301047103e-05 6.920640146068635e-06 5.812115541381502e-05 1.1144281493624675e-05 3.56515530310908e-05 1.6382607601145294e-05 False False False False False False
3259.955 4.242704721368895e-05 2.136548909015268e-05 9.006964294400177e-07 7.766474616754948e-07 4.879605415952781e-06 1.9720467708539413e-05 False False False False False False
3260.005 2.144621225319554e-05 4.949888142413705e-05 1.2821625384740187e-05 1.1144281493624675e-05 4.879605415952781e-06 5.466612897117584e-05 False False False False False False
3260.055 1.9084946194514174e-05 3.354718836612314e-05 1.3775299700702348e-05 4.356920825165922e-05 2.061523163687795e-05 1.5428933284739044e-05 False False False False False False
3260.105 1.095579477272679e-05 1.715028730564505e-05 2.3417998638919357e-05 7.766474616754948e-07 4.874862397064028e-05 3.593293108744566e-05 False False False False False False
3260.155 2.2876723727804915e-05 5.4134969388774934e-05 1.2821625384740187e-05 1.9727350341280925e-05 2.872146332610903e-05 1.1137398860938674e-05 False False False False False False
3260.205 2.144621225319554e-05 6.19245514028588e-05 1.2821625384740187e-05 1.31744135747347e-05 1.9439089652406594e-05 6.8458644370272825e-06 False False False False False False
3260.255 4.995330295187728e-06 3.648826924496085e-05 2.9034088763424393e-05 1.9727350341280925e-05 1.6800534371030906e-05 4.5606222965260956e-05 False False False False False False
3260.305 6.650732370339085e-05 3.20812508218804e-05 7.205535260013107e-06 3.2724737061062825e-05 4.879605415952781e-06 8.412924625472717e-06 False False False False False False
3260.355 0.002223480208835227 3.649199453525931e-05 2.8186370220950607e-05 3.546297656198405e-05 1.2508999947202781e-05 0.0022385803135414606 False False False False False False
3260.405 0.008079755767306906 3.828649198345246e-06 2.9034088763424393e-05 5.16754399408903e-05 3.7034634317034687e-06 0.008043595877506277 False False False False False False
3260.455 0.01732729719491921 1.691376718349069e-05 2.914000836407027e-06 3.975451098603422e-05 1.1332857962953469e-05 0.017293283072330468 False False False False False False
3260.505 0.030046689971408913 5.7603214656642976e-05 2.914000836407027e-06 8.882879150906575e-06 3.56515530310908e-05 0.030083963003971176 False False False False False False
3260.555 0.046364057525119406 0.00011571401802235037 4.153781065063811e-05 4.591344727300495e-06 1.6800534371030906e-05 0.04631120833478167 False False False False False False
3260.605 0.06583784440607277 0.00021657893946880336 0.00024449566763928843 2.7309659514695994e-05 7.041338491831084e-06 0.0657766505663998 False False False False False False
3260.655 0.0876373311856602 0.00027987030824006 0.00025680679873341106 1.0780829271084258e-05 1.1332973383071376e-05 0.08780001239803471 False False False False False False
3260.705 0.11113437299692874 0.00034086430832491743 0.0003475103526553447 3.809482137606679e-05 4.75728576201373e-05 0.11113922112618106 False False False False False False
3260.755 0.13527768502879844 0.0003709917351328862 0.0004418815477085225 2.0840042835867933e-05 2.7546179407034188e-05 0.1352572608187801 False False False False False False
3260.805 0.15929873608613088 0.00038670384765127075 0.0004394557743601091 1.4168019271565413e-05 4.3282561589919055e-05 0.15930426812653872 False False False False False False
3260.855 0.18280371430861164 0.0005285433487942637 0.0006040551087111989 7.469402264015379e-05 2.7071168464232187e-05 0.18280052364859273 False False False False False False
3260.905 0.20535575396751726 0.0006264307783696577 0.0006725533818778828 3.828905637792701e-05 3.136411824078422e-05 0.2052797153440604 False False False False False False
3260.955 0.22682510850576287 0.0006680655825199722 0.0007398596636751797 7.320905977881154e-05 1.89681340394543e-05 0.2268782109070221 False False False False False False
3261.005 0.2468977059937254 0.00075699221459824 0.0007605971503610309 2.260964527156517e-06 5.800282596446493e-07 0.24679693913940143 False False False False False False
3261.055 0.2655233122053038 0.0008061818007218946 0.000849484292360092 0.00010225841103239652 2.7555909109855392e-05 0.2655268238358791 False False False False False False
3261.105 0.2805181679524038 0.000834540864264266 0.0009017461343998612 6.443460492588926e-05 4.389254571135481e-06 0.28048979128066426 False False False False False False
3261.155 0.29071205047642756 0.0009104450692747346 0.0009545305994878017 3.83171967166529e-05 6.380175595288584e-05 0.2907901577083769 False False False False False False
3261.205 0.29649943335050866 0.0009514655825071383 0.0009918558092674168 3.063302500305731e-05 3.346937267045824e-05 0.29666471260338306 False False False False False False
3261.255 0.2981864666179477 0.0009117454186169383 0.0009770087288383245 3.811338984083257e-05 2.059078496352562e-05 0.2981094532385245 False False False False False False
3261.305 0.29568812134410694 0.000856700654991327 0.0009297665044472048 7.657922026105268e-05 5.593341860787859e-07 0.2957532951125921 False False False False False False
3261.355 0.2898899726875874 0.0009017895288763178 0.0009602256197789316 6.649825716653623e-05 4.846304393568701e-06 0.28992373509318065 False False False False False False
3261.405 0.2810318964998477 0.0008379175651824777 0.0009240223486404187 7.950796498712442e-05 3.63127540667918e-05 0.2809751197498222 False False False False False False
3261.455 0.26951791338576303 0.0008576212839968012 0.000901050979856155 3.0853665503816075e-05 3.140312486804575e-05 0.2695075689662796 False False False False False False
3261.505 0.2560069623296162 0.000797208011901418 0.0008368559923606078 9.471180351083852e-05 4.3329214430620766e-05 0.2561290597529561 False False False False False False
3261.555 0.24112625771036234 0.0008010029129843499 0.0007609971917181824 1.4681516915082682e-05 1.627015527327913e-05 0.24116890247149458 False False False False False False
3261.605 0.22520991868628926 0.0007197200246937818 0.0007669962675371789 1.0253822454231454e-05 5.291846998378702e-07 0.2253559778397083 False False False False False False
3261.655 0.2092671231920913 0.0006588378594081234 0.0006828160352168045 2.8633979811898413e-05 1.7213117690539903e-05 0.20928616518254484 False False False False False False
3261.705 0.19343709169365297 0.0005984613002725236 0.0006373166979500855 3.946142730781865e-05 3.628125966614881e-05 0.193458995040658 False False False False False False
3261.755 0.17849940503399475 0.0005277429448056203 0.0006010353814380753 3.477141170837861e-05 1.951396291510754e-05 0.17843631248682656 False False False False False False
3261.805 0.16501754104449695 0.00045856033934765783 0.0005025081185521252 5.0945833894644466e-05 7.598194567526306e-06 0.16496833670169586 False False False False False False
3261.855 0.15122308422130715 0.0004197099452507569 0.0005029017705200367 2.488818360579792e-05 4.317731917335976e-06 0.1511930728863844 False False False False False False
3261.905 0.13655045572643765 0.0004723948644151932 0.00042950520104168 7.585956132416527e-05 2.8396282236720083e-06 0.13659137421859313 False False False False False False
3261.955 0.12143657792868279 0.00032586225592834417 0.00036078218746715685 3.38305086298174e-05 3.721012884883024e-05 0.1215485454423153 False False False False False False
3262.005 0.10638239502361646 0.0003349818924029968 0.0003597931674217403 6.037541009495939e-05 2.001462026801626e-05 0.1063463048674238 False False False False False False
3262.055 0.14248564361980787 0.00043692818671070555 0.00045086906463809306 6.800480462643144e-05 1.1431551420360009e-05 0.1425157146193159 False False False False False False
3262.105 0.12433625110599689 0.00034629820560150293 0.0003644964104789761 8.740609841861868e-05 2.335646481133047e-05 0.12424234469308648 False False False False False False
3262.155 0.10696007692746523 0.00036232202093122723 0.00032552767494564705 6.780099774972292e-05 3.5281045416279966e-05 0.10686986623047123 False False False False False False
3262.205 0.09058912294941468 0.0003246868282251736 0.00028675940565880964 0.00010176507147519054 2.3363413362398333e-05 0.0903456093118562 False False False False False False
3262.255 0.07542092899863828 0.00020485756898525054 0.00021027521498395707 8.063056590579265e-05 9.523557873425403e-07 0.07529054515950295 False False False False False False
3262.305 0.06142395945032941 0.0001438344416291315 0.00018805929912169006 2.0164284726842396e-05 1.57394897852825e-05 0.06152281523386516 False False False False False False
3262.355 0.0491672360307005 0.00015388177692754468 8.052759025067857e-05 1.7650345625730424e-05 2.7662579927589803e-05 0.04911398089567287 False False False False False False
3262.405 0.03801926001779776 0.00010147907807400713 0.00019122605344445986 7.511132906978801e-06 3.6708654517880746e-05 0.038059345867718974 False False False False False False
3262.455 0.02824746239642817 0.00011008247506594238 6.231374311460591e-05 4.7636635205572375e-05 3.289254189975388e-05 0.028274912150004772 False False False False False False
3262.505 0.019287221121231823 1.9091332555065677e-05 5.620537482897703e-05 1.1523488134601578e-05 4.81502607090345e-05 0.019347811124110548 False False False False False False
3262.555 0.01094533425131683 1.3844961854303506e-05 9.639740560229981e-06 5.1097275614919724e-05 3.148230067351321e-05 0.010883734779593812 False False False False False False
3262.605 0.00474368320945473 0.0009984401919020947 0.0011636282256821673 0.0022994731173875405 2.049246713986541e-05 0.004793782872155816 False False False False False False
3262.655 0.0014200653832725507 0.0030905034409016707 0.004786532459846171 0.00795319702811459 7.641185407747386e-06 0.0014729068758752017 False False False False False False
3262.705 0.000153269890522445 0.006578670247886276 0.010726102737444121 0.017330039273885545 1.1891344131598203e-08 0.0002163633882972249 False False False False False False
3262.755 1.0214501577010537e-05 0.011399761099546657 0.018542592207115405 0.03001681579039528 8.094325392615787e-06 1.2272844035488006e-05 False False False False False False
3262.805 3.937656287700264e-05 0.01759860690328452 0.029011552015465236 0.04628411544249533 5.2440181105728456e-05 4.5293817242608725e-05 False False False False False False
3262.855 1.7918873616018516e-05 0.024829045150604134 0.040480525444599236 0.06538954650569417 2.0492092954960128e-05 1.6564395488138928e-05 False False False False False False
3262.905 3.4608068133934466e-05 0.03210115657452506 0.052537509370554014 0.08444913943638155 4.64941269928687e-07 5.90455995208572e-07 False False False False False False
3262.955 1.0214872806280084e-05 0.03858743642554918 0.0628516802261927 0.1015868331814469 5.291704963794608e-05 8.248748431971542e-05 False False False False False False
3263.005 1.0288715126094417e-05 0.04338250302924407 0.0710488954059898 0.11401979235998927 1.145593207962925e-05 7.743666889048484e-06 False False False False False False
3263.055 2.6428310128778776e-05 0.04461502578312859 0.07270268179003825 0.11746536433436683 3.718150572962209e-05 2.015074657912841e-05 False False False False False False
3263.105 5.122453176742425e-05 0.04274084447874582 0.06961588894089976 0.11238826531567225 4.651028129298851e-07 8.348342130037878e-06 False False False False False False
3263.155 5.599367404229838e-05 0.038322912301751444 0.06239737861637917 0.10072389790841552 3.826366475889742e-06 5.3289478772811094e-05 False False False False False False
3263.205 1.4509640077875474e-05 0.03208729434681734 0.05234848295905348 0.08449280482464205 5.1986851944407775e-05 5.004657253060429e-06 False False False False False False
3263.255 5.599524353439023e-05 0.02503945623072057 0.04076357477686687 0.0659295574125025 4.0996459039988054e-05 2.8966489970638776e-05 False False False False False False
3263.305 5.992897619933046e-06 0.017821793028029997 0.02917859009423207 0.04687969914698176 2.385333621046648e-05 1.2277874217314633e-05 False False False False False False
3263.355 1.0283867968752247e-05 0.011165529287182618 0.01823100089844676 0.02934491299758024 2.0492567175178777e-05 6.520760370398726e-05 False False False False False False
3263.405 3.4062397612721895e-05 0.005350127205250521 0.008802884199581529 0.01422097596640537 2.766795116393439e-05 9.537027961803446e-06 False False False False False False
3263.455 5.456664348457707e-05 0.0018489782719040004 0.0028902865615672013 0.004626224948287128 1.6677925514629877e-05 1.8477971081454214e-05 False False False False False False
3263.505 2.2204138986126054e-05 0.0017437909750366298 0.0029107905593699357 0.004654358340621556 1.1455466819354498e-05 3.99345807984286e-05 False False False False False False
3263.555 1.4512428214707995e-05 0.00023855221165614005 0.0003860941874735957 0.000579719703925452 4.862602407418315e-05 6.913502286209905e-06 False False False False False False
3263.605 4.604587373524538e-05 8.075906763993501e-06 5.6642352606051105e-06 4.2079304896525116e-05 1.956168810002268e-05 9.537396699066392e-06 False False False False False False
3263.655 1.117458524912962e-05 8.01630211921811e-06 7.210368011101309e-06 1.0849619664465848e-05 3.3492247211164283e-06 5.966999829798425e-07 False False False False False False
3263.705 2.3095514204207745e-05 9.87999247437088e-06 2.3899668548210684e-05 1.3469075404337616e-05 9.423097027116967e-07 5.126652985687485e-06 False False False False False False
3263.755 3.501644315928587e-05 2.4750306140131073e-05 8.525258209601816e-06 3.3496236048868866e-05 1.574699083439768e-05 1.6689954072113267e-05 False False False False False False
3263.805 9.329412553604755e-06 2.315588189261142e-05 5.763948550452369e-05 3.469147757373392e-05 1.1932293568772678e-05 1.6689954072113267e-05 False False False False False False
3263.855 1.4512445356551495e-05 6.5251662265009e-05 2.5214558746489146e-05 5.839680873087616e-06 2.7667919789697848e-05 3.2185854643707046e-05 False False False False False False
3263.905 6.8830508253014955e-06 5.449406908875076e-05 4.142702212561744e-05 9.177540980509491e-06 2.4784167612867947e-05 1.4186558991768905e-05 False False False False False False
3263.955 4.318485078602663e-05 1.8805788029485626e-05 8.640879485932729e-06 1.847901419482767e-05 4.09966309917742e-05 1.5617070466156235e-05 False False False False False False
3264.005 5.122890653819212e-05 2.338959704584198e-06 5.78106382764787e-08 9.177540980509491e-06 3.195945421330393e-05 2.014571639907814e-05 False False False False False False
3264.055 1.022091093272337e-05 4.7251059542841034e-05 2.3899668548210684e-05 2.539000435941574e-05 4.757006968336697e-06 2.563065078842186e-05 False False False False False False
3264.105 3.0310247514542255e-05 4.404730988616379e-05 2.8552418854133066e-05 2.743387974568634e-06 2.4784167612867947e-05 2.563065078842186e-05 False False False False False False
3264.155 2.5915164014733705e-06 6.7795057403508e-06 1.5793436858535514e-05 3.015837594144699e-05 1.574699083439768e-05 1.6689954072113267e-05 False False False False False False
3264.205 7.3598879835046205e-06 1.4365241993719025e-05 2.437650570641381e-05 1.7283772669962616e-05 1.1455456410569553e-05 2.4675669402007827e-05 False False False False False False
3264.255 2.7863885786238995e-05 7.711298657531174e-05 6.145418277014869e-05 4.2797709263631134e-05 8.571704233961697e-06 4.541939285385155e-05 False False False False False False
3264.305 1.7912481401261005e-05 6.80977840530339e-05 4.0473347809433236e-05 2.2770548619099884e-05 6.913002332575857e-05 4.89943644703672e-05 False False False False False False
3264.355 2.2680852983292255e-05 1.1309458743280487e-05 1.233995547544886e-05 6.081248081990509e-06 1.1455456410569553e-05 4.077023056137108e-05 False False False False False False
3264.405 3.5493263175645495e-05 0.0002492959488769042 0.00038609418747381774 0.0006998826677926395 3.577415292754793e-05 5.877081625649261e-05 False False False False False False
3264.455 1.4512322195514571e-05 0.0017680053619768543 0.002954182740766864 0.0047821506990195495 2.385323293263575e-05 8.344119067471567e-06 False False False False False False
3264.505 1.505182968219998e-05 0.005431040510533114 0.00891160307165162 0.014364980788183157 1.286320728355328e-05 2.5630282051158915e-05 False False False False False False
3264.555 2.5907353018439494e-06 0.011456757581555177 0.01868590354737165 0.030090209475851726 4.756940954253608e-06 5.328667474913118e-05 False False False False False False
3264.605 5.992897619933046e-06 0.01971641606918295 0.03214451721825573 0.051921298420662954 4.4334377412580395e-05 3.337791846758087e-05 False False False False False False
3264.655 1.0218876346890227e-05 0.02982778046759016 0.04866142862818479 0.07848420295083258 3.3493966729025715e-06 2.266343891443867e-06 False False False False False False
3264.705 3.07898899514214e-05 0.041135935074813945 0.06708704268195387 0.10826266032390963 8.094629989185975e-06 2.4678455845084102e-05 False False False False False False
3264.755 2.2684457061217245e-05 0.05290812417480617 0.08620347373966952 0.1390735263569014 1.5747295430967867e-05 6.329720640785297e-05 False False False False False False
3264.805 5.995927216950747e-06 0.0641661810780958 0.10465292965134876 0.16880811471142354 7.16429171809807e-06 5.923545864927604e-07 False False False False False False
3264.855 6.362160846862253e-05 0.07424498643929467 0.1211459992033681 0.19540678202845796 4.7565789718095886e-06 1.6684923892062997e-05 False False False False False False
3264.905 2.58588814450178e-06 0.08259610825433006 0.13461176543162434 0.21710578708044803 3.82653754837925e-06 5.001853229380515e-06 False False False False False False
3264.955 1.0214872806280084e-05 0.08851547573791185 0.14439894051061675 0.23292733687407408 1.956219840892892e-05 1.574097027012833e-05 False False False False False False
3265.005 1.7063042179188415e-06 0.09216660485867445 0.15035636084150172 0.2425182731949267 2.4783636338510107e-05 3.2192098631478316e-05 False False False False False False
3265.055 2.2687245198049766e-05 0.09369166216644276 0.1529206346975287 0.24658051406550907 1.2385861265284959e-05 1.1330578266743885e-05 False False False False False False
3265.105 2.585107044872359e-06 0.09404607142898391 0.15330201832405876 0.24728194487975097 2.478362592972516e-05 5.903336612878007e-07 False False False False False False
3265.155 1.3627356334033891e-05 0.09395505513641211 0.15331441609017205 0.247225678095083 3.8266035624623385e-06 5.903336612878007e-07 False False False False False False
3265.205 1.7367058949169234e-05 0.09403534259292434 0.15328628269783806 0.24726239455626509 1.1455998093712338e-05 1.990223856829232e-05 False False False False False False
3265.255 0.00022804523150465883 0.09396172280708592 0.15332602988024502 0.24729457880052164 1.9085393001327944e-05 1.291711538997653e-05 False False False False False False
3265.305 0.0015308224870560494 0.09394145682226074 0.1533751270935928 0.247303651090079 2.385376710645204e-05 0.00017439272310038056 False False False False False False
3265.355 0.005089645993501257 0.09380866814008493 0.15333509156849612 0.24707996922166142 1.5747541936228515e-05 0.00045529877676253605 False False False False False False
3265.405 0.011478789898327513 0.09263849954237391 0.15207049844983667 0.24450690983196766 8.09430391846e-06 0.0010152811463952638 False False False False False False
3265.455 0.02160972711689535 0.08994540916597993 0.14855276171563192 0.2383246482531851 8.094285079751629e-06 0.0019677709692926815 False False False False False False
3265.505 0.03585412615124284 0.08568478412448766 0.14284179046211487 0.22871860725278137 4.7563983789356e-06 0.003256093345984201 False False False False False False
3265.555 0.05465696402826925 0.08017538426049464 0.13544639885092158 0.21560001392759398 2.4783523963289866e-05 0.004866580697757028 False False False False False False
3265.605 0.07821408473353575 0.07294970695463499 0.12605386049597556 0.1988743907104662 2.8598177232108668e-05 0.006991618222564444 False False False False False False
3265.655 0.10673436000100622 0.06429463737886065 0.11446769573001614 0.17902571257561695 4.756266144934074e-06 0.009545025280807362 False False False False False False
3265.705 0.14009340588893782 0.05434874044761129 0.10110438449978276 0.15527632413170167 1.145625962606367e-05 0.012519650411791483 False False False False False False
3265.755 0.17843954316069244 0.042726688796794754 0.0854911778940124 0.12833736803690088 3.718105906069802e-05 0.015960635600669626 False False False False False False
3265.805 0.22138307446852767 0.031201692161806127 0.07092893728985161 0.10211207901458685 4.0995676151567295e-05 0.019815656558574535 False False False False False False
3266.005 0.43359005596650135 0.014502494266875887 0.06257046194814286 0.07687158355336265 4.755656054289403e-06 0.03878920517898732 False False False False False False
3266.055 0.49458236108862774 0.012418044099358205 0.06464806026698855 0.07704338921191511 2.049116844848875e-05 0.04423656254069108 False False False False False False
3266.105 0.5576812293623394 0.010363468811075416 0.06689218063447355 0.07726707288772783 2.7669502332239304e-05 0.04987160892953635 True False False False False False
3266.205 0.838780450511659 0.6505668125479203 1.0317963714122316 0.3812427179088138 2.385379584013414e-05 0.7320421897480625 True True True False False True
3266.305 0.8387799736745007 0.650599408838032 1.0318469161510013 0.3812188760509039 3.718136040986586e-05 0.7320479117939609 True True True False False True
3266.405 0.8387504097706922 0.6505994162886128 1.0318621749400636 0.3812389032115484 1.238582818330336e-05 0.7320109569142002 True True True False False True
3266.505 0.838787603069032 0.6506190634696467 1.0318292731761476 0.3812513009776619 5.2440149472587905e-05 0.7320436202595368 True True True False False True
3266.605 0.8386970040089734 0.6506560481517298 1.03184977717395 0.38125511567492754 3.349798037399765e-06 0.732076283604874 True True True False False True
