2441.337 0.05091522284784933 0.0016455805527375578 0.0019577437605895476 0.00017452259458616837 1.5270797325772634e-05 0.00445638153241279 False False False False False False
2441.387 0.06744519435267637 0.0022473266294831262 0.0024867561563755025 0.0002493029724290885 1.5747678480781957e-05 0.006054394788116202 False False False False False False
2441.437 0.08553131892434607 0.0028458524378052186 0.003146723287389408 0.0003262191674131554 3.148335787872547e-05 0.007630166462753385 False False False False False False
2441.487 0.10497291867580305 0.003439251612573413 0.0037547407925071496 0.00043680844566651444 3.718113051065508e-05 0.009354643774218241 False False False False False False
2441.537 0.12605325928618072 0.004096149688446182 0.004576203681366131 0.0005082931772817378 1.2385526834135518e-05 0.011236133037193285 False False False False False False
2441.587 0.14787290448561752 0.0048586783430499825 0.005416280124324047 0.0005719903610224009 4.6451770407962556e-07 0.01323709191471445 False False False False False False
2441.637 0.1709150003191331 0.005656148673890193 0.006245847217520417 0.000567840076028725 4.6442929679813005e-07 0.015343714791073548 False False False False False False
2441.687 0.1945074481434066 0.006401271150470622 0.007100726918832123 0.0006500897867924849 2.049149393590355e-05 0.017406397890201264 False False False False False False
2441.737 0.21848648982448537 0.007225984545636832 0.007897952318306256 0.0007653251447210518 4.3404788108381e-05 0.019579111864759025 False False False False False False
2441.787 0.24198448803437245 0.007989072569958067 0.008820900638328188 0.0008117652855401669 6.724675483438247e-05 0.021679215059053458 False False False False False False
2441.837 0.2645356119736375 0.008726323655101176 0.009634880487935815 0.0009606827604986545 3.3506894618895444e-06 0.023666284372966473 False False False False False False
2441.887 0.28573956752762264 0.009412182584245699 0.010410819245313618 0.001031301708528165 2.385480506639226e-05 0.025580689625642083 False False False False False False
2441.937 0.305024509551552 0.010003041519640155 0.011005359131687875 0.0011002274309999116 1.5748694059958268e-05 0.027232543666852127 False False False False False False
2441.987 0.32185627373572245 0.010516994171603677 0.01160048545075476 0.0011686457418633722 4.051796817949871e-05 0.028799861739765786 False False False False False False
2442.037 0.33576784086205347 0.010982377792631448 0.012191252057105473 0.00116616935148528 1.6675987255965197e-05 0.03003399871389889 False False False False False False
2442.087 0.3490924677476417 0.011400210504314057 0.01271485280244189 0.0012302961279251345 1.9563759195984076e-05 0.0312119792471397 False False False False False False
2442.137 0.3614198787962275 0.01186676395302988 0.013104352710789025 0.0013159111509328802 1.2384209720606165e-05 0.032346226553119806 False False False False False False
2442.187 0.3720781037593923 0.012140456763552354 0.01350311327602749 0.001311189827966297 8.0925574950097e-06 0.03332007051124042 False False False False False False
2442.237 0.38079975801787036 0.012564187417176909 0.013843116990381432 0.001347096896431088 1.9564111507497373e-05 0.0340239710324286 False False False False False False
2442.287 0.3868521919577388 0.012663682030052748 0.014112321566507102 0.0013701720164986941 1.6675403700094904e-05 0.0345927116931537 False False False False False False
2442.337 0.38950516857534057 0.012746429356474076 0.014056485289956067 0.0014615655165166608 2.7670554857861518e-05 0.034855692849107944 False False False False False False
2442.387 0.38857602712043926 0.012734885768792115 0.014133643586238254 0.0013554645497901863 3.5776882552740474e-05 0.034829829195306417 False False False False False False
2442.437 0.38361752976853136 0.012559913770702424 0.013955176926992774 0.0013064915719254167 4.7541874870216105e-06 0.034302284400461014 False False False False False False
2442.487 0.37407821767731786 0.01227119530540266 0.013639876935624962 0.0013477774092307548 2.7670819445768657e-05 0.033524951575712114 False False False False False False
2442.537 0.36008241693027454 0.011811623878826616 0.013095678203390193 0.001231388300513947 1.1458427516597425e-05 0.03220507536780093 False False False False False False
2442.587 0.3411276581917395 0.011176496818967818 0.012360445433849954 0.0012423186127026309 4.051676033545171e-05 0.03052028620740277 False False False False False False
2442.637 0.3172585501431704 0.010383723558362368 0.011583225370039196 0.0011313609673553326 1.9564774775160387e-05 0.028389483442037733 False False False False False False
2442.687 0.29015196120793396 0.009530408497431475 0.010506250216997692 0.001050692431623368 3.9591979416497836e-05 0.025989813172655696 False False False False False False
2442.737 0.2615831731846914 0.00856358489264375 0.009485694573821313 0.0009015929724029981 4.7538412362158056e-06 0.023448717806532793 False False False False False False
2442.787 0.2319688056632554 0.007620411520859349 0.008424839287100916 0.0008003470464619244 4.753814642821652e-06 0.020690719268002367 False False False False False False
2442.837 0.20172904013828896 0.006648680510916272 0.007416696516519439 0.0006882224916053836 4.769829159823047e-05 0.01808540784425694 False False False False False False
2442.887 0.17138789458388803 0.005637572429587623 0.0062527160382410685 0.0006199886939526333 1.575021405408883e-05 0.01530466908351813 False False False False False False
2442.937 0.14142220484570522 0.004603048847321434 0.005094020539999633 0.0005007341631815265 1.956491783894343e-05 0.012673411402744472 False False False False False False
2442.987 0.11299108584576256 0.0036773146137554225 0.004084062424978274 0.00039250451182115675 1.23831692375731e-05 0.010090808374285443 False False False False False False
2443.037 0.08676805773474827 0.002895041502941398 0.003099563391565141 0.0003340896960195572 2.4780934974488744e-05 0.0077498131454190045 False False False False False False
2443.087 0.06395879069068222 0.002125441230762526 0.0023576047734010785 0.00019008487424199139 1.5273386314573756e-05 0.00575639540555084 False False False False False False
2443.137 0.04469075645468745 0.001720622278580608 0.001266464958240121 0.00044694301683367854 6.438750827530981e-05 0.003958836882404393 False False False False False False
2443.187 0.028661647184317296 0.002725871510069311 0.0017646879058139664 0.004555295797956882 7.166397837155003e-06 0.0025173479731779302 False False False False False False
2443.237 0.016366901813417822 0.005793254846492957 0.008052882765865688 0.013925463234470303 4.388133470722977e-05 0.0014366919436614722 False False False False False False
2443.287 0.007402164335949646 0.011343638446021043 0.018033419203390855 0.0294086416086341 8.57327122427698e-06 0.0006392616499195647 False False False False False False
2443.337 0.0019023789353318499 0.019170483905557534 0.03149383153087748 0.05070851550981015 1.1450423350378713e-05 0.0002515388775647942 False False False False False False
2443.387 1.5870486196778444e-05 0.028924845981507907 0.047779242658974486 0.07669660682434731 8.104136374642579e-06 6.431409515150754e-05 False False False False False False
2443.437 4.118585630852323e-05 0.03898845209956492 0.06520378409523042 0.10430951001697442 4.864003050331078e-05 0.00010012208891874153 False False False False False False
2443.487 6.701207465775738e-05 0.04861232663664028 0.08099845774581182 0.12916274118172488 4.299083175896001e-06 5.045432330197386e-05 False False False False False False
2443.537 2.4886288256809053e-05 0.056267137695969804 0.09336041907342496 0.14969175155208614 3.575050243131983e-05 3.926506482776482e-05 False False False False False False
2443.587 2.9482707182726386e-05 0.061544192571488576 0.10190437893809401 0.16384808246012916 1.1427571124489333e-05 5.610639514319615e-06 False False False False False False
2443.637 2.595789841297602e-06 0.06372555429880133 0.10573649536714336 0.1694609675307388 1.95303367440669e-05 1.14573306531085e-06 False False False False False False
2443.687 5.267780518058984e-05 0.06228152654903307 0.10350237116013727 0.16587590478551872 1.1421586525450778e-05 5.636330131508771e-06 False False False False False False
2443.737 1.5484506840746093e-05 0.053838811738661674 0.08919153436814531 0.1433329512943078 8.128736960877347e-06 1.7438049797036115e-05 False False False False False False
2443.787 1.8321613579619367e-05 0.04779717484193102 0.07906699424284525 0.12668211500767668 3.144722285863821e-05 4.8389297773843154e-05 False False False False False False
2443.837 1.5450369423408716e-05 0.0384470930697538 0.06379189176632316 0.10274385981760847 2.3340339715183234e-05 3.492882803279862e-05 False False False False False False
2443.887 1.8588577379574645e-06 0.029348459839922736 0.04880694362982396 0.07826205988885926 1.9525537115372416e-05 2.193235707270702e-05 False False False False False False
2443.937 3.476062165397309e-05 0.021359395980936835 0.03529528591498021 0.05653020640375228 2.052878417391213e-05 4.279398274409374e-05 False False False False False False
2443.987 1.8588577379574645e-06 0.014492940902811835 0.024060525630556606 0.038345544538517906 2.3340234380997416e-05 6.830477070796093e-05 False False False False False False
2444.037 1.8588577379574645e-06 0.008924168348414252 0.014854230617128428 0.023822038373967125 1.141930542591929e-05 1.0011428117628896e-05 False False False False False False
2444.087 3.189959870475434e-05 0.004726079106432746 0.007797994350039028 0.01260253687860624 3.9552697759903666e-05 3.838323903071483e-05 False False False False False False
2444.137 1.8309739695521188e-05 0.0018279671670025088 0.0031340501056540404 0.004976480207463219 1.5710839849747416e-05 1.2991660356398427e-05 False False False False False False
2444.187 3.867230070930816e-05 0.00028139054785425444 0.0005362412677636375 0.0009133507824143905 1.141930542591929e-05 3.3853286027785146e-05 False False False False False False
2444.237 3.414234770637847e-05 0.0001878857613628604 0.0002477547870505248 0.0001128027820391786 4.7931579529869595e-06 5.600684404249989e-06 False False False False False False
2444.287 1.768981307170847e-05 0.0001794287560366037 0.0003665478699073077 0.0007393402556341577 5.6768302862941766e-05 2.2769480498618933e-05 False False False False False False
2444.337 4.812393596775877e-05 0.0017100258759952247 0.002973315663160614 0.004699396680556411 3.7906676826349184e-06 6.092562074422325e-05 False False False False False False
2444.387 2.635305170972657e-06 0.005300872103997323 0.008767030390155917 0.013968474639530548 2.0526503074380642e-05 4.086609367348615e-06 False False False False False False
2444.437 3.0305974074718023e-05 0.0110624796634482 0.01841330397978025 0.02938346530007152 4.1027982347729974e-05 4.125965304080381e-06 False False False False False False
2444.487 1.8439427216243587e-05 0.019092107575091166 0.03173018832264818 0.05066378887776102 4.933578303667474e-07 4.18012803971024e-06 False False False False False False
2444.537 3.537670573772189e-05 0.028865833710013167 0.04782486458746371 0.07669241135074589 4.891215916735803e-07 1.3187022574578933e-05 False False False False False False
2444.587 3.840184516601397e-05 0.03944811944690518 0.06537576787064325 0.10460905981314816 3.330311355131954e-06 3.0706477063269233e-06 False False False False False False
2444.637 3.6300181899484585e-05 0.04919075623869573 0.08154666603904737 0.13052086946910957 1.1441451430282967e-05 2.9669398794229807e-05 False False False False False False
2444.687 3.3720578256346556e-05 0.05717827297458089 0.09472640309297886 0.1516511714959654 1.573772153551367e-05 7.92152563453552e-05 False False False False False False
2444.737 3.5010438447447e-05 0.06257563237499819 0.10365564738147559 0.16621138347700626 2.0033492198034963e-05 1.5569973768059242e-06 False False False False False False
2444.787 1.5752915637268217e-05 0.0650467993357895 0.10770520155466601 0.17271500035913934 2.3374818375332396e-05 6.0219038258146895e-06 False False False False False False
2444.837 1.1262477964013584e-05 0.06390037757738476 0.1061052707680703 0.16994819017739538 8.570752695113981e-06 5.859669192531669e-06 False False False False False False
2444.887 6.356580679600654e-06 0.05921422480865246 0.09807547627875657 0.15742628684364512 4.435969617699875e-05 3.433768112492963e-05 False False False False False False
2444.937 1.7075195531734977e-05 0.051261633537878826 0.08492992855076942 0.1361430609504517 4.753879664143312e-06 1.8016188434666347e-05 False False False False False False
2444.987 1.06362412193306e-05 0.040817485056888314 0.06754458215987569 0.10884172290524807 1.575022347277688e-05 3.550713656363946e-05 False False False False False False
2445.037 3.51401259681694e-05 0.0312647827491872 0.05192578104293255 0.08285505145749417 4.814595572644187e-05 6.096905489805238e-06 False False False False False False
2445.087 2.4767806312553375e-06 0.022685468994151803 0.03767693308150655 0.06055671542844121 4.722147591418313e-05 5.0681179781797425e-05 False False False False False False
2445.137 2.1603495858002475e-05 0.015649632416736337 0.026090266974328813 0.04171306461057034 2.719431526965188e-05 3.9798670987245544e-05 False False False False False False
2445.187 1.129826805801315e-05 0.009968400798808785 0.016631725104211625 0.026454752385228986 3.670186392956687e-05 4.3170994540098206e-05 False False False False False False
2445.237 3.35244248130806e-05 0.0055028282628168945 0.009089114935754594 0.014642065465062082 3.352457359495631e-06 7.135325650331481e-06 False False False False False False
2445.287 2.1603495858002475e-05 0.0024123125300516968 0.004013660223840532 0.006247824132054491 4.753774329957494e-06 2.6839321871641175e-05 False False False False False False
2445.337 2.4767806312553375e-06 0.0005431481227986534 0.000982406409143266 0.0013988670702869133 3.352457359495631e-06 5.1958018521647276e-05 False False False False False False
2445.387 2.2027104117583463e-05 3.169556714222033e-05 0.00010121134078389105 0.00017434924802128826 5.243749015049204e-05 3.5268717984315856e-05 False False False False False False
2445.437 1.0106175162505338e-05 2.3105047713967153e-05 8.499887740476275e-05 0.00013477176389042889 7.643991783101711e-06 2.6447230557558044e-05 False False False False False False
2445.487 3.471651770858841e-05 1.267264031246107e-05 7.73694828737348e-05 0.00015479892453518218 4.6223990590732456e-07 1.46455108920307e-05 False False False False False False
2445.537 4.663744666366654e-05 5.080498684195689e-06 4.923609053975042e-05 2.7006566136966725e-05 3.670186392956687e-05 5.9264248629453675e-05 False False False False False False
2445.587 3.1802265860747525e-05 7.950566779824086e-06 3.707143509523725e-05 4.1657984644283275e-05 4.2769371715323246e-06 1.46455108920307e-05 False False False False False False
2445.637 6.106288215956823e-06 1.6533635627480336e-05 2.062586104756292e-05 2.9737055689427194e-05 3.352457359495631e-06 1.0507649203184144e-05 False False False False False False
2445.687 1.284687735747525e-06 1.227935410663683e-05 1.2186324482854616e-07 4.1181147486302194e-05 4.2769371715323246e-06 1.8937045315858825e-05 False False False False False False
2445.737 5.8146407386772125e-06 7.509387958792857e-06 7.507531286421454e-06 8.75622072826765e-06 4.2769371715323246e-06 1.8937045315858825e-05 False False False False False False
2445.787 4.663744666366654e-05 4.038294411823351e-05 1.942846024149958e-05 2.9737055689427194e-05 4.4808095619019994e-05 5.9432327548236685e-06 False False False False False False
2445.837 2.63186385409675e-05 4.1037000644950083e-05 2.157953536396917e-05 3.2598078638645944e-05 5.5327707603636256e-05 6.096905489805238e-06 False False False False False False
2445.887 6.284991004301688e-05 4.8629142273215464e-05 3.7315161584672296e-05 1.0794102758060475e-05 4.340677864855813e-05 1.8937045315858825e-05 False False False False False False
2445.937 2.4767806312553375e-06 2.5757454406472036e-05 1.2996466516534966e-05 1.8900334447291556e-05 1.1458689048948756e-05 4.397099612152289e-05 False False False False False False
2445.987 2.4767806312553375e-06 3.3163056485374653e-06 2.920892989521917e-05 3.129810056079485e-05 8.568471595582494e-06 2.2309368868933532e-05 False False False False False False
2446.037 2.63186385409675e-05 2.078632258251112e-05 8.704932092484796e-06 6.168514528903657e-05 4.2769371715323246e-06 3.085797427093695e-05 False False False False False False
2446.087 2.4767806312553375e-06 8.552469242140148e-06 8.704932092484796e-06 3.082126340236968e-05 9.390770643324942e-07 4.6032017489316956e-05 False False False False False False
2446.137 1.8147537925727875e-06 2.1272204886901847e-05 7.507531286421454e-06 5.739361086543049e-05 1.956492073840188e-05 1.4526301602479919e-05 False False False False False False
2446.187 5.522051551132279e-05 3.310372687503893e-05 1.1799065710249579e-05 3.6889613062696114e-05 8.09163443737937e-06 1.3607090731504456e-05 False False False False False False
2446.237 8.490474007416537e-06 1.2993015278128794e-05 2.801152908915583e-05 8.75622072826765e-06 5.580454476183938e-05 1.4526301602479919e-05 False False False False False False
2446.287 5.092898108749466e-05 1.2264452945442983e-05 5.0189764855934627e-05 6.979405492213431e-06 3.352457359495631e-06 2.9819554110410706e-05 False False False False False False
2446.337 4.663744666366654e-05 1.2264452945442983e-05 3.2303063512983954e-05 1.5085637181666556e-05 1.956492073840188e-05 1.0269230624082581e-05 False False False False False False
2446.387 2.75107314369194e-05 1.2227200042458364e-05 7.507531286421454e-06 5.739361086543049e-05 8.568471595582494e-06 7.222359774505804e-05 False False False False False False
2446.437 6.106288215956823e-06 2.0801223743704966e-05 3.215996862593329e-06 1.304775515231782e-05 4.753774329957494e-06 1.8817836026308044e-05 False False False False False False
2446.487 1.731196143417435e-05 2.0801223743704966e-05 1.609060013385566e-05 4.94152346264265e-06 8.568471595582494e-06 1.8937045315858825e-05 False False False False False False
2446.537 4.372319481582565e-05 6.612470008060534e-05 7.507531286421454e-06 4.928737917575532e-05 1.956492073840188e-05 3.1011647006140564e-05 False False False False False False
2446.587 6.106288215956823e-06 4.659672833629003e-05 1.609060013385566e-05 4.94152346264265e-06 3.829294517698756e-06 3.423029782378961e-05 False False False False False False
2446.637 1.5828221060942838e-05 1.671244956180651e-05 2.4917395471169e-05 6.499890390365692e-07 1.9088083580198756e-05 1.1307650784608825e-05 False False False False False False
2446.687 0.00027477315476209796 5.3517010744741356e-05 5.402307865720601e-06 1.3941100354353253e-05 2.048940099919072e-05 4.892975619830153e-05 False False False False False False
2446.737 0.0016139902334328937 4.6091613685961264e-05 0.00013220429390559119 4.2353210646162154e-05 4.622433535939052e-07 0.0003009221205028112 False False False False False False
2446.787 0.0052132150339088135 0.00031021239418804747 0.0003591934737436908 3.395105120240771e-05 1.5750212296383737e-05 0.001021255530935683 False False False False False False
2446.837 0.012029677107602055 0.000695097813184109 0.000782829987653777 2.217231300361e-05 2.9072494825754802e-05 0.00239849643311163 False False False False False False
2446.887 0.022547498319807513 0.0014147266907991174 0.0014900266043784693 0.00011461443159888063 1.6674750914047465e-05 0.004475740191418831 False False False False False False
2446.937 0.03741877667484461 0.0022627900328138217 0.002435342122621087 0.00023489636230555888 2.3856376294428827e-05 0.007429483520251079 False False False False False False
2446.987 0.0559407831172809 0.0034972956171550607 0.003773554258617473 0.0003554114367345651 4.862291279517095e-05 0.0110600466741535 False False False False False False
2447.037 0.07587330916627755 0.004630330086853096 0.005147005482930345 0.0004063077888925015 1.956474951247955e-05 0.015025265558313627 False False False False False False
2447.087 0.09738757010718935 0.005878736298545961 0.006518854924134843 0.0005082412117094481 1.1935293199982766e-05 0.019290548699591792 False False False False False False
2447.137 0.12022947700335829 0.007281090014092717 0.008120843669723321 0.0006686862105824698 4.6254509933341126e-07 0.023776894117449876 False False False False False False
2447.187 0.14437574089173744 0.008747623393370985 0.009715845070671136 0.0007824691638564918 1.5749835980294336e-05 0.028534380743221677 False False False False False False
2447.237 0.16977254228613914 0.01032615571974227 0.011328119818951876 0.000913635406643909 1.6675182687331258e-05 0.03355314438985957 False False False False False False
2447.287 0.19575901131890783 0.011948048105658415 0.012974597178616598 0.0010594711608331586 1.574964323936001e-05 0.03870906021887355 False False False False False False
2447.337 0.22193266344899953 0.01362797306242336 0.014646972562089244 0.0012173170605636052 4.754463461154046e-06 0.04390039848912819 False False False False False False
2447.387 0.24829385738685694 0.015105955958214734 0.016450684531508886 0.00134170913130216 1.1457883951848657e-05 0.049100199337932526 False False False False False False
2447.437 0.2738212203502206 0.016759002860399885 0.018135447586206777 0.0014655517513535443 1.2384095872786105e-05 0.05412016108141038 False False False False False False
2447.487 0.2981851386580705 0.01821922360328143 0.019712973670884537 0.0015652290594068141 8.092688092764533e-06 0.05891728841020116 False False False False False False
2447.537 0.3206872481567218 0.01951030325166836 0.021226877216509843 0.0017223090744895586 2.7669968695187563e-05 0.06335086655103805 False False False False False False
2447.587 0.3405753614287659 0.02076398230963994 0.022600304637995894 0.0018479881418493882 2.766983653557098e-05 0.0672723869740448 False False False False False False
2447.637 0.3573264469123938 0.021763877174555413 0.023701478413183263 0.0019034460233589012 4.6368865547208316e-07 0.07060092956670272 False False False False False False
2447.687 0.37033952203746434 0.02254594193132231 0.024612373791212283 0.0020210188590288336 3.959050047375179e-05 0.07322736026802934 False False False False False False
2447.737 0.3797994200035242 0.023117645671334452 0.02515305269694501 0.0020579359102448347 5.5802833775153715e-05 0.07509138217259936 False False False False False False
2447.787 0.3874916807491178 0.02367381296458504 0.025710147263068084 0.002094193876257311 2.3377780373534662e-05 0.07657329915898292 False False False False False False
2447.837 0.39295993497835013 0.023967642997893 0.02596582935463143 0.002149371945527445 7.1651950801499e-06 0.07762192263036605 False False False False False False
2447.887 0.3957412930244839 0.024088219515892018 0.026294683993728585 0.002155508401031403 9.411525752067718e-07 0.07813775207414109 False False False False False False
2447.937 0.3949653010658305 0.02408326272588801 0.02613743520117584 0.0021531370156051555 2.337743359537292e-05 0.07803488658615598 False False False False False False
2447.987 0.3904029591397373 0.023866299666418955 0.025822204491993128 0.0021549679480181716 5.1510725098236065e-05 0.07708299525574613 False False False False False False
2448.037 0.38167633981880744 0.023297053124115674 0.02518190050492186 0.002078233189828138 3.1483472544113766e-05 0.07544880766184447 False False False False False False
2448.087 0.3683796811150226 0.022413762790090885 0.024448506062363817 0.0019617037956902728 4.756233778602237e-06 0.07281388782399323 False False False False False False
2448.137 0.3502412489608986 0.02140552213169644 0.023212360042327518 0.0018579810089185411 3.2889698298843584e-05 0.06922821461849904 False False False False False False
2448.187 0.32717505030708516 0.019939890448186448 0.021726047557262484 0.0017644111968724285 1.2385762277355994e-05 0.06465567866035116 False False False False False False
2448.237 0.29999916456714093 0.018364728277869835 0.01986415866316671 0.0016159896169012367 3.3498126279507545e-06 0.059354401839860405 False False False False False False
2448.287 0.27123132268194183 0.016506330218364562 0.01805333820638988 0.0014451571876685776 1.5270700540304105e-05 0.053603432324695444 False False False False False False
2448.337 0.24145538424010393 0.014744052845924838 0.01600173218532608 0.0013379877939121432 7.641274770042727e-06 0.04772340966994615 False False False False False False
2448.387 0.2108719881824106 0.01283656975216152 0.014002877929248037 0.0011347908744219204 1.145594983431586e-05 0.04166330811422747 False False False False False False
2448.437 0.17991841737341385 0.010981944754173023 0.011882588204144229 0.000979960988761741 3.826541052021071e-06 0.035433565831588965 False False False False False False
2448.487 0.14945024982464794 0.00918511200698613 0.009859382834422226 0.000828030844698624 3.195992565729888e-05 0.029458509494402207 False False False False False False
2448.537 0.1201204929805888 0.007321273871365719 0.00798203824453414 0.0005958386749862488 3.7181465281532766e-05 0.023694724270816536 False False False False False False
2448.587 0.09317301701585201 0.0056375605587843935 0.006177011725947423 0.0005216429408174683 1.6224295988909176e-05 0.018402379831124804 False False False False False False
2448.637 0.06937645863572328 0.0041608368580225985 0.004581037757441342 0.0003938505824190308 1.667746792710645e-05 0.013665717920114062 False False False False False False
2448.687 0.04896019882470615 0.002807853219624512 0.0035959722703733377 0.0009664101118789237 1.574745436028202e-05 0.009718102341740531 False False False False False False
2448.737 0.032274712704126074 0.00010715476587663808 0.005152301265118453 0.005076154521255205 2.7668355667476163e-05 0.006403369115422386 False False False False False False
2448.787 0.01899336667981011 0.004427850314048021 0.010301590614679945 0.014671399700650012 4.862565433816357e-05 0.0037295054034574004 False False False False False False
2448.837 0.009336937389038624 0.004978805848029344 0.009598255806329892 0.01459176789523009 2.7668290974558474e-05 0.001814169748244998 False False False False False False
2448.887 0.0029492257324186255 0.011507329375998632 0.019213455589916828 0.030648230154221245 8.09460277895191e-06 0.000553651798884669 False False False False False False
2448.937 7.818770921552698e-05 0.020031142730409623 0.03263317267779353 0.052751680061277284 1.667781872916052e-05 0.00010483030778085656 False False False False False False
2448.987 5.7681885855309645e-05 0.030171114560289425 0.0486929901300841 0.07868059628317381 7.640696550126336e-06 0.00010924286530955563 False False False False False False
2449.037 6.62629139167592e-05 0.040295488382819045 0.06482130457043778 0.10496252090145486 1.5746727254128956e-05 6.59719208626619e-05 False False False False False False
2449.087 9.994014037673082e-06 0.049280193260718086 0.07942629362560782 0.12865445571400658 1.2863710553423502e-05 5.131127985391615e-05 False False False False False False
2449.137 1.861825624072111e-05 0.056374535163768336 0.09126879568803203 0.14771515840845906 3.28910721836273e-05 1.91393826105557e-05 False False False False False False
2449.187 1.4281682117811556e-05 0.06118797516619856 0.09867354188177746 0.16004038734397819 1.2864091327946525e-05 1.1627383553536319e-05 False False False False False False
2449.237 2.6201117410806773e-05 0.06270779572466534 0.10144214736687074 0.16393628720220654 4.66472316995592e-07 1.62750617911378e-05 False False False False False False
2449.287 7.531425937479241e-05 0.06050953243055379 0.09782130131305578 0.1583510181989909 1.956058143925965e-05 1.9135006390502696e-05 False False False False False False
2449.337 6.2255515622666735e-06 0.05449897828301187 0.08817910201515566 0.14304344279122794 4.7581783220174145e-06 4.7075041786914795e-06 False False False False False False
2449.387 6.648770972894624e-06 0.045374472841190894 0.07333461695350407 0.11865072290617062 2.049383219104861e-05 3.26047245200467e-05 False False False False False False
2449.437 2.3571911569320037e-06 0.035311397492209906 0.05725145652625008 0.09221713314363766 7.639555672511733e-06 4.352077795921616e-06 False False False False False False
2449.487 2.577620117705237e-05 0.026126619755545866 0.04233742072913138 0.0687395788223486 1.9083647469608778e-05 3.9278522179886366e-05 False False False False False False
2449.537 4.580336182158362e-05 0.018523808895865912 0.029954436567754206 0.048445866206381805 8.572907706172472e-06 2.592708174997682e-05 False False False False False False
2449.587 3.525895507294763e-05 0.012133147894660246 0.01975775077673858 0.03191201458284665 5.58001086512494e-05 6.085728104299193e-05 False False False False False False
2449.637 6.648725580760129e-06 0.007122103452006812 0.011636737135381381 0.01866929302522946 4.758210440547472e-06 1.3648524926246353e-05 False False False False False False
2449.687 1.0940260004588254e-05 0.0034380670183100648 0.005500319746465365 0.008907482722494642 1.1454252938358778e-05 2.3544773413597397e-05 False False False False False False
2449.737 1.5708631585731325e-05 0.0009916092746653504 0.0017681153092095059 0.002751515010092742 6.390634034070253e-05 7.2131007449183215e-06 False False False False False False
2449.787 3.4836107182911746e-05 6.89740770258851e-05 0.00010204627844778713 0.00016085872957471992 2.9076905508906847e-05 2.8074726416527085e-05 False False False False False False
2449.837 1.8569654535838254e-05 4.6085893432135094e-05 5.054786536184963e-05 0.00014989147493649213 4.387917969617128e-05 2.80235703176146e-06 False False False False False False
2449.887 6.648725580760129e-06 3.718990019963009e-05 5.054786536184963e-05 0.000145599940512664 4.433569457140685e-05 4.476402695363646e-05 False False False False False False
2449.937 6.225877690724246e-06 5.061584643506478e-05 1.6692427129427756e-05 8.551845857862617e-05 1.2387604971797472e-05 1.3648524926246353e-05 False False False False False False
2449.987 1.5231794428416379e-05 1.9658029755120765e-05 3.433540198294338e-05 4.975567171383588e-05 2.0493836661472642e-05 2.1397128747047134e-05 False False False False False False
2450.037 1.9343432668961213e-06 3.716009787702035e-05 1.0487290888150369e-05 2.1622279379851506e-05 4.758210440547472e-06 1.8468052604969643e-06 False False False False False False
2450.087 6.768388183076013e-05 1.1737935938782584e-06 2.387312383334006e-06 1.5951187353202556e-06 3.336843993251293e-05 1.1623844458519272e-05 False False False False False False
2450.137 3.907365233768445e-05 2.7093709190850745e-05 1.8599775762240256e-05 6.034275795929744e-06 1.5745787362186903e-05 6.99171870488513e-05 False False False False False False
2450.187 2.7152723383494504e-05 1.9010483542913903e-05 4.672691491158787e-05 1.414050748538287e-05 3.824858407108778e-06 9.118571923316665e-06 False False False False False False
2450.237 9.563692406011626e-06 0.00031694282634298077 0.00041730946861484597 0.0006782527713196096 3.824862877532809e-06 5.8709591275851736e-05 False False False False False False
2450.287 2.6199375195545827e-05 0.0018305998782277566 0.003006944585186133 0.004832343036409892 7.1627506330607105e-06 1.627333078224602e-05 False False False False False False
2450.337 3.769614711934821e-05 0.005617194137191417 0.009001189379083119 0.014559672108626298 4.665792050495554e-07 4.941416593640113e-05 False False False False False False
2450.387 8.342049106424554e-05 0.0055961089941021225 0.008935385851251088 0.014532015553450517 1.574588417363465e-05 2.8033337220456644e-06 False False False False False False
2450.437 4.19865962122401e-05 0.011607666536773253 0.01883811844123473 0.030816405974062988 4.281169582620592e-06 1.75820166870011e-07 False False False False False False
2450.487 1.857321654163968e-05 0.02006996789777582 0.03249100889947254 0.05286788063087533 4.769422776385035e-05 9.115032828299618e-06 False False False False False False
2450.537 1.384988465868986e-05 0.030276994953028158 0.04892752770674358 0.07893555646580852 1.1454783529263324e-05 7.21845365525553e-06 False False False False False False
2450.587 2.3646195064230824e-06 0.04046276155967643 0.0652918765404078 0.10519602341196999 3.148214515968917e-05 9.111191352939585e-06 False False False False False False
2450.637 6.216334130115797e-06 0.04943315759753908 0.07996982168078293 0.12906867950748113 4.757270548605419e-06 2.1387646570669716e-05 False False False False False False
2450.687 1.428970445882527e-05 0.056668375078515965 0.09146757047782605 0.14839879519631838 4.099669358637037e-05 9.226271376672202e-06 False False False False False False
2450.737 4.305119153613646e-06 0.061524499457185966 0.09944595177289028 0.16085181649023594 1.667781872916052e-05 5.634065169179969e-05 False False False False False False
2450.787 1.8131903079421363e-05 0.06301997151826177 0.1021020236886474 0.1649246229341581 1.1455720707376216e-05 2.8171647383778975e-06 False False False False False False
2450.837 2.287717785698362e-05 0.06092762940320662 0.09842586452448088 0.15969173659085412 4.6510135942590125e-07 8.02980226088934e-06 False False False False False False
