569.97 1.5425754025244487e-05 0.012607351261738509 0.03475105875321205 0.04745489360201116 1.5747676776589614e-05 7.299507378100145e-06 False False False False False False
570.02 3.2496380373725486e-05 0.018101230579975702 0.04933893793412025 0.0674467682968356 3.2889713360129136e-05 4.0082062004787034e-05 False False False False False False
570.0699999999999 3.416531042788051e-05 0.02443535657561169 0.066454530890663 0.09076362849580999 2.049194724706993e-05 1.2370025397778761e-05 False False False False False False
570.12 4.832751794126011e-05 0.031421080547932245 0.08563673609085853 0.11676365138399358 2.049194724706993e-05 2.5840675116794998e-05 False False False False False False
570.17 4.0936541989111674e-05 0.0375598225179945 0.10266602152176674 0.14022785426485274 3.826747821511489e-06 4.62142157697798e-06 False False False False False False
570.22 1.542558196243604e-05 0.04273073433662267 0.11672956054798567 0.15946832511118547 3.8260207075868635e-06 1.3561964353092648e-05 False False False False False False
570.27 2.224560747032811e-05 0.0460079748360801 0.1256191880263835 0.1718694389287141 1.2867733609756016e-05 9.037170656256421e-08 False False False False False False
570.3199999999999 5.038143533830919e-05 0.04706355543782781 0.1281140555213096 0.1753157567535748 1.6692723099343e-05 4.2288281200342226e-05 False False False False False False
570.37 2.511303006480503e-05 0.04529052668578293 0.12363866199211948 0.1690817572381118 3.794522924982502e-06 2.0896188846375452e-05 False False False False False False
570.42 7.783376382519691e-06 0.04133557086356876 0.11256007673360857 0.15384710797993262 3.2944578167937166e-05 4.609805933197819e-06 False False False False False False
570.47 3.247019423113784e-06 0.03511664910471679 0.09598448330032938 0.1313009032205874 1.9480447012831803e-05 5.3570056816942824e-05 False False False False False False
570.52 1.0869451479322834e-05 0.02775530275778082 0.07595331296948693 0.10384317632452622 1.134479287978607e-05 3.773802983797481e-05 False False False False False False
570.5699999999999 1.0862489004281883e-05 0.020374763715227173 0.055887810363253854 0.07637782003393401 1.5606904859799542e-05 2.918567039822406e-06 False False False False False False
570.62 5.4947442784225586e-05 0.013609744200943075 0.037411067180219026 0.05111650449577998 7.473610948549592e-06 8.996632465896326e-06 False False False False False False
570.67 1.308619955064927e-06 0.00796660602475563 0.021967991412674692 0.030058719861624006 7.4509710372705484e-06 3.462183653502038e-05 False False False False False False
570.72 7.74732193953298e-06 0.003780781252202825 0.01049596626117033 0.014435319863983498 4.1680008035838156e-05 4.453667831172403e-05 False False False False False False
570.77 2.419576836354409e-05 0.001249831168525839 0.0035032048193286425 0.0048186837398696 2.3636390414027986e-05 7.345558978855138e-06 False False False False False False
570.8199999999999 1.3237002490118499e-05 0.0001228248608846627 0.00047714855138902834 0.000717894023462673 8.792990124018019e-06 4.906975324892038e-05 False False False False False False
570.87 8.707221549997257e-06 2.5460941750488075e-05 2.764127981436104e-05 8.23745564426659e-06 1.689994892739577e-05 4.212519931723335e-05 False False False False False False
570.92 1.752870897675507e-05 1.1811478096923622e-05 5.625150930654854e-05 7.498170576436536e-06 2.929771504067702e-05 2.567431735922554e-05 False False False False False False
570.97 1.3237174552926945e-05 4.63940386108419e-06 1.5720350859282917e-05 1.178970500026466e-05 1.1233443406588606e-05 3.559925746987602e-05 False False False False False False
571.02 1.0778270187472572e-06 4.5289771597900597e-05 3.527067434561104e-05 2.444991902317284e-05 1.1233443406588606e-05 4.574273108737259e-06 False False False False False False
571.0699999999999 8.707221549997257e-06 3.06270289831545e-05 1.0028855683685833e-05 3.683473310811536e-06 3.311241230630202e-05 3.559925746987602e-05 False False False False False False
571.12 8.707221549997257e-06 2.609707598044686e-05 3.3225847460016666e-06 1.560440226588966e-05 8.793717237942644e-06 4.574273108737259e-06 False False False False False False
571.17 5.232793470000274e-05 1.6520245033957437e-05 1.2413041474701458e-05 3.945921220660509e-06 6.368553080893236e-05 4.432010580757151e-08 False False False False False False
571.22 1.0778270187472572e-06 1.1811478096923622e-05 3.053285348642021e-05 3.9923097334249036e-05 1.689994892739577e-05 1.3395760535495072e-05 False False False False False False
571.27 4.5662101310739445e-05 1.3520495932839438e-05 5.260484101654583e-06 3.5894010820269884e-05 2.0714646193242814e-05 4.574273108737259e-06 False False False False False False
571.3199999999999 7.505241828908993e-06 1.805044893554708e-05 1.5720350859282917e-05 2.3973081864969714e-05 2.5006180616848894e-05 5.07082681648896e-05 False False False False False False
571.37 8.707221549997257e-06 2.8202755409934e-05 3.670118582022042e-05 3.563156291042091e-05 1.1233443406588606e-05 4.883148861001274e-05 False False False False False False
571.42 2.8486076789846493e-05 1.1811478096923622e-05 9.689496778264584e-07 8.23745564426659e-06 9.27055439614577e-06 4.001000118325493e-05 False False False False False False
571.47 1.108152051543243e-05 1.926205869384745e-05 1.2413041474701458e-05 3.9923097334249036e-05 3.6040488753386057e-06 1.1757399559719772e-05 False False False False False False
571.52 7.505241828908993e-06 1.64010357446287e-05 1.670457589830754e-05 3.970870808567284e-05 1.1233443406588606e-05 1.616814327309868e-05 False False False False False False
571.5699999999999 2.729398389433868e-05 4.012368436523417e-05 1.670457589830754e-05 4.4214631758299205e-05 2.1191483351223894e-05 4.6178315161959915e-05 False False False False False False
571.62 2.611177782396723e-05 4.254795793845467e-05 5.768202078115792e-05 4.0185545243875964e-05 8.793717237942644e-06 1.6352939535835276e-07 False False False False False False
571.67 1.0778270187472572e-06 2.8707813806150284e-06 1.5720350859282917e-05 2.0158384599344714e-05 2.410804667807298e-05 3.559925746987602e-05 False False False False False False
571.72 6.091100354765899e-05 4.1792614418945107e-05 1.5720350859282917e-05 1.560440226588966e-05 5.1287764695651106e-05 2.475121212075493e-05 False False False False False False
571.77 2.1581824821481632e-05 4.5797992163088e-06 2.3349745390532917e-05 1.6343687333719714e-05 9.27055439614577e-06 4.574273108737259e-06 False False False False False False
571.8199999999999 3.374117235566132e-05 6.936307594962443e-08 1.670457589830754e-05 4.8506166181905286e-05 7.89558329916673e-06 2.4363015174166947e-05 False False False False False False
571.87 1.2998755973825382e-05 3.503777269653341e-05 8.679963815438896e-05 4.876861409131017e-05 8.793717237942644e-06 2.9846642493502884e-05 False False False False False False
571.92 3.684061388398163e-05 2.1626727621848474e-05 9.552018525482708e-06 1.178970500026466e-05 2.315437236166673e-05 4.0337059973971634e-05 False False False False False False
571.97 1.2045081657419132e-05 1.3520495932839438e-05 1.2413041474701458e-05 4.422758378641589e-06 1.171028056479173e-05 2.1144364356295853e-05 False False False False False False
572.02 0.00043905275682831757 0.000203976852852783 0.00017546079885710775 7.165679768528221e-05 3.6040488753386057e-06 0.0005262646932608916 False False False False False False
572.0699999999999 0.0038532068095631367 0.0014155604672021482 0.0016207542253710017 0.0007063270552538636 1.5048140672213606e-05 0.003931954886437161 False False False False False False
572.12 0.011011963065666652 0.0035420753788535375 0.0049733962846971735 0.0016685844405075478 6.874855482674747e-07 0.011039808775902493 False False False False False False
572.17 0.021580820258659372 0.006830582840401611 0.009998306257841705 0.0031362892134567666 3.311241230630202e-05 0.021460846449852466 False False False False False False
572.22 0.03551185625414277 0.011235127670723877 0.016475662214872955 0.005202901457108888 3.12606040513419e-05 0.035452798392296536 False False False False False False
572.27 0.05303681391100312 0.016737232429939963 0.024523242933867095 0.0076676727278610635 4.979019972317644e-06 0.05308373310756753 False False False False False False
572.3199999999999 0.07396448152880097 0.023419330341774902 0.03414200208914053 0.010723245237626688 3.311241230630202e-05 0.07393999436092447 False False False False False False
572.37 0.09856904047350312 0.03125561259504028 0.04553984068166983 0.014206063841142091 1.1233443406588606e-05 0.09846885540676187 False False False False False False
572.42 0.12644589441637466 0.040057966930825195 0.058391555769560455 0.018338334654130595 6.416236796713548e-05 0.12643714287471863 False False False False False False
572.47 0.15787494676927993 0.049837300999123535 0.07307957075369109 0.023053300474443095 6.941908982760481e-06 0.15779800751400064 False False False False False False
572.52 0.19271648424486543 0.061037252170998535 0.08900879286062491 0.02797807464436497 7.418746140741561e-06 0.1927269253988273 False False False False False False
572.5699999999999 0.2309657529998117 0.07309967464635703 0.1067529439315631 0.03347502883510245 1.1233508192542985e-05 0.23100551964061888 False False False False False False
572.62 0.2712813679779469 0.0858518803425583 0.1251187687219748 0.0393681638710035 1.5525471599442398e-05 0.27123125082513333 False False False False False False
572.67 0.31231503929768767 0.09881649235098688 0.14416797827606276 0.045411187075142134 4.977434102659828e-06 0.31236708453325956 False False False False False False
572.72 0.3535505700217034 0.11185372167909668 0.16320634871965378 0.051348044396008374 1.308167852309694e-05 0.35361262888716705 False False False False False False
572.77 0.3934675043064688 0.12461026574726541 0.18159908931397428 0.05721300326430723 3.0790392428148294e-05 0.3934085658191755 False False False False False False
572.8199999999999 0.4293851496973211 0.13564857697804045 0.19824582125771606 0.06222120481011029 4.07309511358811e-05 0.4292620767177642 False False False False False False
572.87 0.45889255981170196 0.14516817550045058 0.21174077148544002 0.06659557930022042 4.962696232180264e-06 0.4589927659678654 False False False False False False
572.92 0.4800978682186914 0.1518648450406599 0.2216859587145148 0.06967633909018667 7.441788130613247e-06 0.4800112735857043 False False False False False False
572.97 0.4929707715037144 0.15601162985517547 0.22737652991319912 0.07155239082680653 2.0683666390741706e-05 0.49310149560357486 False False False False False False
573.02 0.49806932210193633 0.15739580180833168 0.22992075481925967 0.07237436538744313 4.4621144952294856e-06 0.4980329150045453 False False False False False False
573.0699999999999 0.49542288530095613 0.15667457106014981 0.2284391334651814 0.07205150173170094 4.164527590888589e-05 0.49539577678099933 False False False False False False
573.12 0.48568507953513773 0.15364631599172407 0.22411272016455963 0.07056841905875788 2.7507166415752238e-05 0.48562864580568577 False False False False False False
573.17 0.46959918997705374 0.1484456295730885 0.21658631734102318 0.06813976433091762 8.720640598314233e-06 0.46960975216308554 False False False False False False
573.22 0.44766242322389926 0.14155029614910664 0.20649330479416372 0.0650997383371894 7.504228475729846e-06 0.44749488704078244 False False False False False False
573.27 0.4205700291561514 0.13301927890078558 0.1939826662310975 0.061113082480757974 4.403894365623273e-06 0.4206049106661205 False False False False False False
573.3199999999999 0.3891778172664426 0.1232078296134167 0.17956344438688854 0.05669729527225331 4.867722813717279e-06 0.3893409682964495 False False False False False False
573.37 0.35464086431838426 0.11209273733784286 0.16372992353144888 0.051435598945096084 1.6775643058242196e-05 0.35456583551234955 False False False False False False
573.42 0.31697579836037804 0.10024439378222505 0.14622918410778718 0.046073744724407506 5.503735658329845e-07 0.3171284596168136 False False False False False False
573.47 0.2777210212770229 0.08783053451939127 0.12812483046595702 0.04035675492452673 1.138296108438297e-05 0.2777773617369421 False False False False False False
573.52 0.23719269740802584 0.07502381859025764 0.1093465012203012 0.03450202521499657 4.058047215016458e-05 0.23711075538682214 False False False False False False
573.5699999999999 0.19600390478002438 0.061918265834301156 0.09038309451147675 0.02831255979058933 3.7231557657779746e-05 0.19599229651539085 False False False False False False
573.62 0.15634036096915738 0.04885207868810948 0.07315869437932232 0.02418930398396757 5.24802097940924e-05 0.15641553732016567 False False False False False False
573.67 0.12087365926330174 0.03606321978799398 0.05982853345164241 0.023910738383471797 1.6708334412474102e-05 0.12088470124323036 False False False False False False
573.72 0.08987706715647947 0.023337330375749143 0.05114627902776814 0.027885827290501597 3.7204394402579055e-05 0.08991648114531658 False False False False False False
573.77 0.06372004798778441 0.0108203532656439 0.04682354480908901 0.03592664720009675 6.1039534063001e-05 0.06372656038028257 False False False False False False
573.8199999999999 0.042406630618035734 0.0015250286711594452 0.04681112885639349 0.0482222405622772 7.630484756493416e-06 0.04239383124201712 False False False False False False
573.87 0.02583213428525477 0.013512379147308629 0.05131854042659967 0.0647565498961662 3.289644352411081e-05 0.025894198448588313 False False False False False False
573.92 0.013952155423047508 0.025205272935814094 0.06055600758342061 0.08534957806988497 1.2389393324818698e-05 0.01392672004398765 False False False False False False
573.97 0.006200535954803854 0.03661572312735761 0.07349849179654244 0.11013533141736254 8.572708790177686e-06 0.006172001183784914 False False False False False False
574.02 0.001962095381843554 0.04742111562980833 0.08877448891776929 0.13611396253165742 4.653849998703663e-07 0.0019416668697544992 False False False False False False
574.0699999999999 0.00025715104906653963 0.056239979889432856 0.10296751173674545 0.1590444892301559 2.0492116661774418e-05 0.00027415426459587167 False False False False False False
574.12 3.187511051105929e-06 0.06328153151800175 0.115611889400701 0.17871065957689947 1.1456037724011381e-05 3.4796541055204244e-05 False False False False False False
574.17 5.975499383081839e-05 0.06894713181783763 0.1258648419763846 0.19496365411425298 7.641340458164336e-06 9.285753092669324e-06 False False False False False False
574.22 2.208485448784714e-05 0.07314076197322628 0.13367519630820368 0.2072127329009037 8.571122533496123e-06 4.755796230604403e-06 False False False False False False
574.27 2.2084830710422665e-05 0.07522822821335451 0.1374700709316481 0.21260151750419265 4.756422874008237e-06 3.0028141748239534e-05 False False False False False False
574.3199999999999 1.3263287648612732e-05 0.07414266130295855 0.13546532463591565 0.2097185390567391 2.0492043493858247e-05 1.9801397129981524e-05 False False False False False False
574.37 4.371884468001852e-05 0.06982581006062483 0.12762682951787552 0.19744380459589395 1.574758978417634e-05 2.120650620440756e-05 False False False False False False
574.42 2.7268089229703918e-05 0.062820328758874 0.11478112252644879 0.17760558031710172 1.9562299786057835e-05 7.165431695099755e-06 False False False False False False
574.47 3.187967356765853e-06 0.054318874521802174 0.0991556148072783 0.15336328337828742 3.826689131569694e-06 1.956335301089851e-05 False False False False False False
574.52 8.732788751686371e-06 0.0447044919541697 0.0817011039038491 0.12638779039125514 5.151042235329584e-05 2.2424549460886567e-05 False False False False False False
574.5699999999999 2.41691543143574e-05 0.034751033857524316 0.0636223738797459 0.09846202636962631 1.1456119100028417e-05 4.3617217122537966e-05 False False False False False False
574.62 5.632995226712012e-06 0.025280656111669186 0.04608966168237161 0.07139498064821925 2.385390261472331e-05 1.8344674237003034e-05 False False False False False False
574.67 1.755376956547039e-05 0.01668896044240742 0.030502777773015577 0.047205135796807074 3.5774847135794374e-05 2.6363159260078817e-06 False False False False False False
574.72 1.201026075081657e-05 0.009764094422715308 0.017702847148776124 0.027382647144234884 3.826770272663538e-06 2.63644291242926e-06 False False False False False False
574.77 5.254151112055183e-05 0.004653607335197263 0.00842239646432974 0.013053221368692913 4.862530787530517e-05 9.28439377112511e-06 False False False False False False
574.8199999999999 7.480455305852729e-06 0.0014598837437405088 0.0028108539039490843 0.004366181031590699 1.5747714083191866e-05 1.0504404140299073e-05 False False False False False False
574.87 7.480479083277203e-06 0.00022066574734225242 0.00038967933305755764 0.0006283024268722848 6.009357218994538e-05 2.409428701621863e-05 False False False False False False
574.92 1.3023514874532793e-05 8.428344247857211e-06 1.9208431070616427e-05 1.1361010886279388e-05 3.336651043062133e-05 3.315419688121324e-05 False False False False False False
574.97 4.163374436672029e-05 2.739338895718646e-07 2.1322727376649198e-05 1.0407336569873138e-05 8.570978204280877e-06 2.636618755769149e-06 False False False False False False
575.02 4.0382246844661296e-05 4.0316829202691196e-05 0.00011123800260381955 9.433067641362314e-05 4.051906780389025e-05 2.4094290875353863e-05 False False False False False False
575.0699999999999 8.731980450704668e-06 5.357886266521561e-05 4.305028898077268e-05 4.235542616948251e-05 5.243999675919042e-05 2.57351921568727e-05 False False False False False False
575.12 7.4804829277574925e-06 3.176356267742264e-05 7.118368131475705e-05 9.930499411670013e-06 3.826787909000373e-06 1.8344216204724262e-05 False False False False False False
575.17 4.440446026876543e-06 0.0006513538451178302 0.0012070097921548228 0.00219496452011958 4.8172643621891e-05 1.3814263201794574e-05 False False False False False False
575.22 1.3023514874532793e-05 0.0026198270411472713 0.004975453853433898 0.007989489666603955 3.5774877508387704e-05 1.3814263201794574e-05 False False False False False False
575.27 8.731980450704668e-06 0.005969429263589898 0.011242047786539366 0.017123782269143017 1.1456182440250373e-05 9.284310198864887e-06 False False False False False False
575.3199999999999 8.731980450704668e-06 0.01052170420598797 0.01927961492521102 0.029913508526467236 4.756280938655877e-06 2.4094290875353863e-05 False False False False False False
575.37 4.902472031886873e-05 0.01630529190015606 0.02969183111173468 0.046052062145852 8.570978204280877e-06 4.030675425426011e-05 False False False False False False
575.42 1.606355177585783e-05 0.02323367620420269 0.04254497671109991 0.06574829780259028 3.5774877508387704e-05 1.0714821673474262e-05 False False False False False False
575.47 8.731980450704668e-06 0.03150432730626873 0.05757631444913702 0.08889063560166255 2.0039251287906623e-05 1.5034384869494488e-05 False False False False False False
575.52 1.5348296038997233e-05 0.040861004838465 0.07484211111051398 0.11557396613755144 3.529804035040662e-05 5.222768320933824e-05 False False False False False False
575.5699999999999 3.710379136334652e-05 0.04989480400991253 0.09126056814176398 0.141508662335061 3.718120769646838e-05 6.928153180041363e-06 False False False False False False
575.62 1.5348296038997233e-05 0.05800589347791485 0.10601820135099249 0.16376026832260981 2.8598138848812127e-05 1.8344216204724262e-05 False False False False False False
575.67 1.963982661745689e-05 0.06435891050654874 0.11756457481733307 0.18217246737903547 3.9589574387211e-05 4.9927796341719954e-06 False False False False False False
575.72 1.9639802840032416e-05 0.06850512117721874 0.12511311155015248 0.1937300942979987 1.1456179659363741e-05 6.928125453775635e-06 False False False False False False
575.77 1.3023598131933767e-05 0.06959354427803821 0.12728116722585558 0.19706125769624827 8.094149428039543e-06 9.28439377112511e-06 False False False False False False
575.8199999999999 1.5348120858682535e-05 0.06750993006382644 0.12343284544765942 0.19112225855644782 4.769578882735104e-05 2.8147230876740537e-05 False False False False False False
575.87 2.0891629672448175e-05 0.06229032312883587 0.11375810555828347 0.17621691467926737 2.0491937532174376e-05 1.8936370764777166e-06 False False False False False False
575.92 2.8460861584367336e-05 0.054267136561441776 0.09914826098608542 0.15340942074948605 3.349904811988935e-06 6.9276951477625914e-06 False False False False False False
575.97 0.002042859263567287 0.04427945010358081 0.08264170235316404 0.12675245498413346 4.2795071204526636e-06 0.002010835678995626 False False False False False False
576.02 0.007538168914129173 0.03288823856798606 0.06669300391475441 0.09943418150205563 2.9075057383032288e-05 0.007586969227195262 False False False False False False
576.0699999999999 0.016547530008372835 0.020813912705828663 0.05274419979843459 0.07351631333191766 1.667730867116468e-05 0.016594184553572422 False False False False False False
576.12 0.029061167396481125 0.008766637755713402 0.042297620454508245 0.0508099088796754 1.5747602520432835e-05 0.028984559535699006 False False False False False False
576.17 0.045127718478469525 0.002772581443910349 0.03600508652826684 0.033014931823783567 2.4783568663089284e-05 0.04510976158766766 False False False False False False
576.22 0.06451019519318679 0.013267305105601368 0.03462725806672062 0.02124564475063373 4.756417272933078e-06 0.06447459532718369 False False False False False False
576.27 0.08744343984275149 0.022779806496664667 0.03805511751439683 0.015384818250201437 1.5270737770523013e-05 0.08744503327487818 False False False False False False
576.3199999999999 0.11400994525110253 0.03140555989917537 0.046335599285057816 0.014911366830541839 7.641340845188083e-06 0.11395336454983873 False False False False False False
576.37 0.144046156261052 0.03986134666730967 0.058146140537043145 0.018054763244145677 9.2971299922473e-05 0.14391161268440733 False False False False False False
576.42 0.17745932802924091 0.04920246738721956 0.07147230859734588 0.022288600371831002 4.648912308446995e-07 0.17731429403511534 False False False False False False
576.47 0.21398947936040935 0.05936718851505418 0.08637372284707845 0.02692167081885688 3.5774732841442614e-05 0.2140311271137194 False False False False False False
576.52 0.2531154575066803 0.07010142093645366 0.10203184299890022 0.031845677759037905 1.715419139158847e-05 0.25296946983823143 False False False False False False
576.5699999999999 0.2932698912420606 0.08123204043670729 0.11839252840923842 0.03701080440984095 3.148319958357071e-05 0.29343039065703325 False False False False False False
576.62 0.33401017562356605 0.09256769640156559 0.1345627084878087 0.042192227558345285 4.340413007364319e-05 0.3338448760501702 False False False False False False
576.67 0.37454998871670053 0.10361907294588812 0.1510800618475996 0.047128646910708394 4.6488610649930706e-07 0.37463681679066463 False False False False False False
576.72 0.41234039938539135 0.11435177071070401 0.1662713452046145 0.05195597664255969 1.286264890532074e-05 0.4125526356319065 False False False False False False
576.77 0.44593869480848314 0.12342160767424715 0.17972656318947533 0.05615950389885582 4.6487847304987895e-07 0.4459128701036923 False False False False False False
576.8199999999999 0.47493774533449074 0.13170543502341991 0.19156791126083772 0.05980199104984085 2.907510261351831e-05 0.4748990460263385 False False False False False False
576.87 0.4985127799961462 0.1380885050062255 0.20092764577334177 0.06276670485740588 2.0492027383856026e-05 0.4985040022195639 False False False False False False
576.92 0.5143601221689797 0.14256440482614896 0.20715966147354536 0.06481869820492658 1.2385788313196144e-05 0.5144021275496207 False False False False False False
576.97 0.5226946906412833 0.14473991945919074 0.21080215999927443 0.06580580511445167 1.2862617148723388e-05 0.5227767503430725 False False False False False False
577.02 0.5237377198002866 0.1450383755538167 0.21099789513068123 0.06605418532444185 9.416790089922245e-07 0.5237037888631866 False False False False False False
577.0699999999999 0.5178838278102709 0.14350607394823167 0.20873707658012197 0.06523274475251495 4.279529169037843e-06 0.5179310783991873 False False False False False False
577.12 0.5057960823798018 0.14012823961891474 0.20375595539214086 0.06370235438959004 3.288974806747724e-05 0.5057997023685634 False False False False False False
577.17 0.4879732077948229 0.1350331235132305 0.19669063166401313 0.0616000926925655 3.148327940083462e-05 0.48799995438556953 False False False False False False
577.22 0.4649521774650607 0.1289151514515927 0.18739804518864722 0.05858533795258403 2.0491959356050415e-05 0.46497749354413864 False False False False False False
577.27 0.4375458540015553 0.12122066367637041 0.17626768875374155 0.05524859183394981 3.288971375248195e-05 0.4375875017531037 False False False False False False
577.3199999999999 0.4061677245548121 0.11249268769928467 0.1637237244255576 0.05118673434005072 1.95623854433169e-05 0.40617670896082414 False False False False False False
577.37 0.37167250147888 0.10296225765569056 0.1497662004796656 0.0468758099072073 4.756297908414808e-06 0.3717753035955702 False False False False False False
577.42 0.33490091801801425 0.09259763346774097 0.13483596828286437 0.042200708182362545 1.1933014116394247e-05 0.3348816498220104 False False False False False False
577.47 0.29603045126994987 0.08200002517264937 0.11932824266875008 0.037341850873765514 1.667720426512531e-05 0.29607484083437763 False False False False False False
577.52 0.255999333113039 0.07090446222852509 0.10306896901494866 0.03230193902646583 8.094124823498916e-06 0.2559862637997259 False False False False False False
577.5699999999999 0.21528316123105684 0.05960880059944129 0.08681250303396926 0.02700204386469518 7.164674186155295e-06 0.2153471011186241 False False False False False False
577.62 0.17525501386112952 0.04875066790126659 0.07002997431039604 0.021259918856179505 3.9589610128620834e-05 0.1753565046747494 False False False False False False
577.67 0.1389898108337979 0.03998163726529591 0.052496611477482524 0.012281129159259274 4.75623726159391e-06 0.13909547397241262 False False False False False False
577.72 0.10681464438541566 0.033168953806563595 0.033730915996045496 0.00045430018011982654 4.769585752173455e-05 0.10682160223215731 False False False False False False
577.77 0.07896326837202228 0.02849229254432828 0.0143430919147991 0.014199642170762417 4.756223498381118e-06 0.0790404404902012 False False False False False False
577.8199999999999 0.055624195576498 0.02608325523705246 0.006030201584883432 0.03182790697290239 2.0491844367365175e-05 0.055616729099004836 False False False False False False
577.87 0.03684431335676752 0.02571845179303378 0.026806169513108324 0.05251146467754353 4.646794036222701e-07 0.036845072320181416 False False False False False False
577.92 0.022359066371647973 0.0277168935287202 0.04867180906869106 0.07605928371888582 1.9562484555368798e-05 0.022347785196761727 False False False False False False
577.97 0.011998658593812106 0.03152705079089291 0.0710114388937142 0.10260508406256741 4.051899500390199e-05 0.012029339088807767 False False False False False False
578.02 0.005323686475071199 0.036622517680280575 0.09210274486861181 0.12842046038305766 3.529811468561128e-05 0.005362950038889203 False False False False False False
578.0699999999999 0.001665606859012847 0.04148693067761999 0.10908012937404443 0.1507669304119421 7.16472318984529e-06 0.0016677963337643487 False False False False False False
578.12 0.0002218027482028262 0.04607157308360765 0.1230955855772029 0.1690062421057943 2.4783366082470337e-05 0.00023925101201238697 False False False False False False
578.17 1.4750481349246058e-05 0.04991471499353217 0.1336353410662401 0.18381859097029163 4.6467096459501533e-07 1.5628653910582102e-05 False False False False False False
578.22 3.579425741939701e-05 0.05304550856500434 0.14191466464412095 0.1949966076328895 4.756205388645185e-06 3.7077249546157987e-06 False False False False False False
578.27 3.120131764422496e-05 0.05482120243311084 0.14709249371262811 0.20204937230409592 1.1456258048214707e-05 3.64902342753215e-05 False False False False False False
578.3199999999999 1.700725973385886e-06 0.05491390797527651 0.14705879766571806 0.20214807849915828 4.433368910672364e-05 2.003907480641054e-05 False False False False False False
578.37 3.573034458437263e-05 0.05246083485054909 0.14071886765665598 0.19327156927279532 4.3404348822662087e-05 8.231921637680273e-07 False False False False False False
578.42 1.0218504592707234e-05 0.04820355565089118 0.12935385702110502 0.17760767541955125 2.5260200624321882e-05 4.042886769362042e-06 False False False False False False
578.47 4.223500461808527e-05 0.042511793119894725 0.11399202149933707 0.15647939277934442 2.8622400056743658e-05 4.540992091528473e-05 False False False False False False
578.52 4.8839193065308706e-05 0.035655911804939544 0.09562095524701975 0.13131973889482462 9.047733285472148e-06 3.647600503864368e-07 False False False False False False
578.5699999999999 1.4505069916737057e-05 0.02815010081804914 0.07557482608306332 0.10391704881668051 2.0968659896647424e-05 3.647274370588427e-05 False False False False False False
578.62 7.11224620664197e-06 0.020794970373150812 0.05568653001847168 0.07648288748609522 5.243990999437287e-05 5.281318088279363e-05 False False False False False False
578.67 2.245335713491059e-05 0.013913816688810865 0.037310218557414565 0.05118018245411471 2.003934020877729e-05 5.243429350043627e-06 False False False False False False
578.72 3.118940135360404e-05 0.00821454397257293 0.021687553110109503 0.02988452997137836 2.3854039278070616e-05 5.244840021845221e-06 False False False False False False
578.77 4.6536107460859455e-05 0.003325753561519651 0.008202047632028808 0.011089246500214367 1.1456274499277441e-05 2.7536670816896702e-05 False False False False False False
578.8199999999999 7.107426475361223e-06 0.0011293203719235922 0.003746441031818204 0.005279328155836316 3.718111481743058e-05 1.7525081932090458e-05 False False False False False False
578.87 1.4498122725914442e-05 0.005234867984512448 0.014284382836784681 0.019647384503498566 8.094047812212679e-06 5.280812139196733e-05 False False False False False False
578.92 2.577148107363314e-06 0.009271819074902155 0.024741567348600002 0.033853927693620056 7.641578466222043e-06 2.4558752832248842e-05 False False False False False False
578.97 1.7143863169089002e-06 0.013810116728100397 0.03732959148800408 0.05113402946974266 1.5270972997694088e-05 1.752540474875275e-05 False False False False False False
579.02 1.0206542638613314e-05 0.019505638559612848 0.052308953975797046 0.07176486595655907 3.336641713880262e-05 2.0025521459743345e-05 False False False False False False
579.0699999999999 9.343780847714811e-06 0.025919634779247858 0.06985989925777947 0.09581987007643189 2.0491813867762332e-05 1.561477774636444e-05 False False False False False False
579.12 3.4377731653378873e-05 0.03317930169895611 0.08863583919918572 0.12166253670240867 1.1456275732069088e-05 2.9088705834956485e-05 False False False False False False
579.17 6.005920740292936e-06 0.039273161371502496 0.10527888653194961 0.14457456215406883 1.5270972997694088e-05 1.2634545507594908e-05 False False False False False False
579.22 1.029745516456515e-05 0.044572491129192926 0.11919061062252556 0.1638211403706218 4.646532227869926e-07 1.2995451745823061e-05 False False False False False False
579.27 2.2365935836266004e-05 0.048654169494369626 0.13015771962877687 0.17889335236848902 1.1456275674115446e-05 1.1204079338744677e-05 False False False False False False
579.3199999999999 1.714060951840679e-06 0.05081974576788917 0.13606732192171056 0.18708875350984 4.6465363556791317e-07 3.647672623441345e-05 False False False False False False
579.37 1.7134145902097941e-06 0.050606734403110476 0.13553622217387895 0.18631990648440477 3.577496956741477e-05 4.08881112465842e-05 False False False False False False
579.42 1.6732733045365933e-05 0.04786782392446065 0.12796015959741003 0.17601947698662967 1.574780758861749e-05 4.1719564158881894e-06 False False False False False False
579.47 6.8721280941375085e-06 0.042504125358308276 0.11403169657320067 0.15660303974437184 1.2862423707238335e-05 8.46208016791472e-06 False False False False False False
579.52 1.0211687734962283e-05 0.03565337004280367 0.09557956800398881 0.13129508950365087 2.337719816014605e-05 8.460393946307931e-06 False False False False False False
579.5699999999999 1.630466645696771e-06 0.028171222099889093 0.07556347958099918 0.10386569654464761 1.57478012849932e-05 3.337330217734191e-05 False False False False False False
579.62 9.334940235472544e-06 0.02068376934358951 0.05562416194048003 0.07639100405561483 6.390835191960598e-05 2.0034292826487388e-05 False False False False False False
