10240.940999999999 0.20221405326437125 0.07732671955461301 0.16639398570191188 0.24371125406872518 1.6684364724239842e-05 0.013194268934714648 False False False False False False
10240.991 0.2431670820211531 0.07465825263979609 0.16963807058289126 0.24431194711430138 4.008518614151413e-05 0.015903390018988883 False False False False False False
10241.041 0.28783093002077287 0.07177208691103587 0.1731466394699528 0.24491771801583972 2.3900973143087256e-05 0.018793800127050453 False False False False False False
10241.091 0.3359388513911892 0.06785834374217004 0.1757455518805462 0.24362024550440475 3.4274117941546223e-06 0.0219020832177228 False False False False False False
10241.141 0.38723204460873895 0.06252062954156323 0.17629989771941323 0.23857837107690538 3.993230808641002e-05 0.025277663480986146 False False False False False False
10241.190999999999 0.44149636090297584 0.055507877575176945 0.17472522975079663 0.23026596705571767 8.426753112633634e-06 0.02878829704058794 False False False False False False
10241.241 0.4983410437589191 0.04705326309667601 0.17141903456552576 0.2185494593419146 3.5301150225208744e-06 0.03250051006015542 False False False False False False
10241.291 0.5573098239185725 0.03718332902975097 0.16617435839428918 0.20330729657962476 1.9779932245667098e-05 0.03632761497430703 False False False False False False
10241.341 0.6182204193812195 0.0258758519897202 0.15877094604347008 0.18465173713045346 4.023394043706219e-06 0.04034589478769823 True False False False False False
10241.391 0.6806233171725196 0.013133784965287276 0.14932796125187764 0.16242059835869216 1.590486268354674e-05 0.04443081758646872 True False False False False False
10241.440999999999 0.744069270933915 0.0010477456335895585 0.1377273514261408 0.13682152132790582 2.0156266664406175e-05 0.048585976231267924 True False False False False False
10241.491 0.8081345652356715 0.015659679133881887 0.12557637024353352 0.10979053756050838 3.203666038986697e-05 0.05280222424016334 True False False False False False
10241.641 0.9999637268361288 0.051977887004772017 0.101307375671019 0.04925879063636218 3.2765492319342115e-08 0.06528797990666235 True False False False False False
10241.690999999999 1.0623094041684444 0.06126988817799339 0.09734801819876227 0.036133811074805955 7.222580755694707e-08 0.0693606241486091 True False False False False False
10241.741 1.1231804221469615 0.0691273366197156 0.09556699278031644 0.026221537758447155 3.7039398372851196e-06 0.07337461242757648 True False False False False False
10241.791 1.1822612590387922 0.07573581628324022 0.0958383688551736 0.019900521388979575 4.8489278864138896e-05 0.07717477604228962 True False False False False False
10241.841 1.2390458604128023 0.08078004670278904 0.09801007894334024 0.017261562655889406 3.630646812968763e-06 0.0809182218957194 True False False False False False
10241.891 1.293272029734382 0.084467604548768 0.10205255269835645 0.017509816135922396 4.033050250651371e-06 0.08448393014709366 True False False False False False
10241.940999999999 1.3445423347683376 0.0877900186542937 0.10617650150353208 0.01819666332707537 2.50814500946106e-07 0.08779108427815485 True False False False False False
10241.991 1.3926855420884614 0.09095388323782072 0.10990361063043408 0.01882084456319899 2.0308411599279097e-05 0.09097554210485015 True False False False False False
10242.041 1.4373455753908164 0.09394975131529004 0.1133768935677888 0.01935795091395609 6.024881775656965e-05 0.09384950133095371 True False False False False False
10242.091 1.4783439036776285 0.09658810298333398 0.11655469808377772 0.019897608803282285 3.276035713262182e-05 0.0965134420944882 True False False False False False
10242.141 1.515491659360607 0.09905295769061873 0.11949142417188385 0.020402258103191517 1.2756697372884318e-05 0.09896742673765413 True False False False False False
10242.190999999999 1.548673553544453 0.10126793101725884 0.12211994716640984 0.02082117391044047 2.0407088983320776e-05 0.10114797674045839 True False False False False False
10242.241 1.5778850612688435 0.10314520760671231 0.12439929812118455 0.021242158458692373 1.1522549119291625e-05 0.10301358704447727 True False False False False False
10242.291 1.6029739677123453 0.10477201117704515 0.12635887052493677 0.021588807218912764 4.7058149799106275e-06 0.10467697041812496 True False False False False False
10242.341 1.624142946500828 0.10612184669940383 0.1280567963281931 0.02186136936011729 3.714412578093018e-05 0.10606582908174822 True False False False False False
10243.591 0.0008256279045726345 0.0003545628855694538 0.0003925223208043338 2.8438040893252747e-06 8.184838251823479e-06 0.0008548040480449437 False False False False False False
10243.641 0.005526603854955958 0.0022936384775746887 0.002540832156529005 0.0002145064667071761 7.784522886145062e-05 0.005513521908197649 False False False False False False
10243.690999999999 0.015245126706477485 0.006135047258404525 0.006985591302517413 0.000683496279082485 6.461201506624548e-05 0.015193390640173554 False False False False False False
10243.741 0.02897319076187088 0.011694388623818552 0.013126471444437682 0.0013103983972833078 4.0601279666097057e-05 0.028968071511133564 False False False False False False
10243.791 0.04427578504041829 0.0178881036940175 0.020048966587776773 0.001954583139054833 7.145857955581647e-05 0.04431785594308457 False False False False False False
10243.841 0.05772703657785705 0.023341554392013686 0.02596933140286173 0.002529676815178572 3.250382722930212e-05 0.057796338936169755 False False False False False False
10243.891 0.06556522198189274 0.026437750183686326 0.02931077948809535 0.002971205764713769 1.0909039716677782e-05 0.06562365956959759 False False False False False False
10243.940999999999 0.06575635595305762 0.026473193841638043 0.029351958702281244 0.002958192416605998 4.504978528308001e-05 0.06570500776843868 False False False False False False
10243.991 0.05681957866419829 0.022956185707528 0.025564124311892922 0.00257316687863951 3.422340961312109e-05 0.056889197598742225 False False False False False False
10244.041 0.04281852443269685 0.01725742526046692 0.019077866886875183 0.0020089810471410896 3.678316144717364e-05 0.04273347091696378 False False False False False False
10244.091 0.027815542870716747 0.011256501335829006 0.012578184923011548 0.0012160180719091862 4.4333949416053287e-05 0.02781974698038958 False False False False False False
10244.141 0.015777311974720654 0.0063112902233297685 0.00696628840811897 0.0007296441705419987 4.1472926466834537e-05 0.015663379678448663 False False False False False False
10244.190999999999 0.006926737498454294 0.0025653766730688865 0.0034080434335745924 0.0010310086090516979 2.0492092954738084e-05 0.006912821796000834 False False False False False False
10244.241 0.0016963108161434093 0.0010659374177082181 0.00379126412798092 0.004830035368305952 7.641290419302393e-06 0.001646155488953971 False False False False False False
10244.291 4.597765967151446e-05 0.0054165121437486086 0.008960472636356132 0.01440142136567224 2.907519172778983e-05 3.635348926356308e-05 False False False False False False
10244.341 4.5978069540986155e-05 0.010852702025039074 0.017588933420914277 0.02819069119103612 1.2862762988730125e-05 7.354719472107973e-05 False False False False False False
10244.391 2.6428310128778776e-05 0.017101918196134713 0.027790272464112142 0.044914854171492546 1.1932721565299786e-05 7.744227175754403e-06 False False False False False False
10244.440999999999 6.219178640609613e-05 0.02386859030471289 0.038891744268328754 0.06270824652514806 1.1455826141926195e-05 1.132857436880741e-05 False False False False False False
10244.491 5.1702139618470255e-05 0.030510893318918875 0.04981766349787886 0.08020767023733644 4.769538503057724e-05 1.2275630480118593e-05 False False False False False False
10244.541 2.64305690329536e-05 0.03617391925381841 0.05884183610222582 0.09537541645831693 5.24404857020766e-05 3.0157817348275273e-05 False False False False False False
10244.591 1.791451598709415e-05 0.040285468655506085 0.06565932637669758 0.10572895851767328 1.1455628362355696e-05 3.337723368401768e-05 False False False False False False
10244.641 3.9783469567566954e-05 0.04164469563135187 0.06793835707983997 0.10968930491185613 1.6677822236799145e-05 6.795612111032412e-06 False False False False False False
10244.690999999999 1.4511664256922074e-05 0.03994552811352081 0.06522217750731518 0.10525524950852327 8.094801061675483e-06 2.0146492254013992e-05 False False False False False False
10244.741 1.7003892525124797e-06 0.03518288643658374 0.057203776261844475 0.09263584700112393 2.049260181480328e-05 1.668958533485032e-05 False False False False False False
10244.791 5.991675607219804e-06 0.029139536151466583 0.047567191008012655 0.07639460711348045 4.862601511423925e-05 1.6689831738192495e-05 False False False False False False
10244.841 1.022089379087987e-05 0.02223911929236455 0.03640236940505548 0.05867492659734408 4.6547109566752454e-07 4.8875172208084905e-05 False False False False False False
10244.891 1.117458524912962e-05 0.015442848728169256 0.025249062174651726 0.04069864592476957 4.528816541560232e-05 5.966999827577979e-07 False False False False False False
10244.940999999999 1.4512445356551495e-05 0.009787202404011541 0.015904484385345086 0.02564394316598051 8.094867075758572e-06 5.877083328353905e-05 False False False False False False
10244.991 3.501644315928587e-05 0.005257651732434088 0.008723316782806023 0.013958094929896525 4.006568590275705e-05 1.6689954072113267e-05 False False False False False False
10245.041 5.9293765088952455e-06 0.002212599442471319 0.0035281759441829763 0.005829451894007853 8.094867075758572e-06 2.9205622404937515e-05 False False False False False False
10245.091 1.7000180223547545e-06 0.00044928543375855057 0.0007353407085872732 0.0011869653217422282 1.574699083439768e-05 2.264322966460952e-06 False False False False False False
10245.141 1.4512445356551495e-05 4.292057026678009e-06 5.203306088219506e-05 0.000133155202113322 4.6547254450857167e-07 3.778999832260155e-05 False False False False False False
10245.190999999999 1.7912481401261005e-05 5.769781874542801e-05 7.210368011101309e-06 0.00011312804146879074 4.09966309917742e-05 5.966999827577979e-07 False False False False False False
10245.241 2.738704862803587e-05 8.761360179132538e-06 4.7741526458366934e-05 9.739241524808762e-05 2.3853222523850803e-05 5.966999827577979e-07 False False False False False False
10245.291 3.501644315928587e-05 3.351323412781326e-05 3.1529063079460684e-05 2.9681538783243866e-05 4.09966309917742e-05 6.79427596939064e-06 False False False False False False
10245.341 5.462894258290163e-05 8.378975199585526e-05 2.819120297203881e-05 2.1098469935587616e-05 1.574699083439768e-05 3.659659835708595e-05 False False False False False False
10245.391 6.8830508253014955e-06 4.2215512265020294e-05 2.521455874671119e-05 3.3496236048868866e-05 4.09966309917742e-05 1.8597302704925767e-05 False False False False False False
10245.440999999999 3.8893316362198505e-05 1.549668503875168e-05 3.2482737395866934e-05 3.0399943150349884e-05 8.571704233961697e-06 4.887515518081642e-05 False False False False False False
10245.491 3.501644315928587e-05 2.7387811671442108e-05 3.2482737395866934e-05 1.4664316929646759e-05 2.3853222523850803e-05 1.5854181975250015e-05 False False False False False False
10245.541 1.743564424305788e-05 9.745882023626251e-06 7.210368011101309e-06 6.639799996488449e-05 4.769508043400705e-05 1.6689954072113267e-05 False False False False False False
10245.591 2.601871309071413e-05 2.157740401154129e-05 8.525258209601816e-06 2.157530709379074e-05 2.337638536564768e-05 3.230506393325783e-05 False False False False False False
10245.641 2.3095497062364245e-05 0.0002330387820144164 0.0004676333415265521 0.0006316949541695926 8.57170278512065e-06 3.3616383145584905e-05 False False False False False False
10245.690999999999 2.2204138986126054e-05 0.001817238798561327 0.0029870845046828798 0.004713962985396503 1.9561698508807623e-05 4.2319828991610464e-05 False False False False False False
10245.741 1.7003892525124797e-06 0.005442827329037447 0.008871548750362779 0.0142648449849605 3.289036792808453e-05 2.264691703723898e-06 False False False False False False
10245.791 1.022012983309395e-05 0.011505827105366517 0.018685903547372096 0.030085917941427898 8.094801061675483e-06 1.7404678594346024e-05 False False False False False False
10245.841 5.4630287756651796e-05 0.01973306066623648 0.03220126084008168 0.051861216938729804 3.82617556593523e-06 9.53606055742462e-06 False False False False False False
10245.891 2.2206050410922273e-05 0.029813460451683094 0.04866572016260884 0.07846417579018805 4.653005927224285e-07 4.243713968987706e-05 False False False False False False
10245.940999999999 4.318765606470265e-05 0.041091589219101055 0.0671065930054402 0.10816204768352877 1.9561925186595275e-05 3.778721187952527e-05 False False False False False False
10245.991 3.460538601629537e-05 0.05292067095253117 0.08618773811344926 0.13905397603341552 1.9561992696592867e-05 1.66863741934975e-05 False False False False False False
10246.041 1.1170210478361753e-05 0.06418446480288065 0.10469393764695423 0.1687599541584457 2.049226345768318e-05 1.5493515780118372e-05 False False False False False False
10246.091 2.2209080007939974e-05 0.07430728819424615 0.12119797445361224 0.19536672770716956 3.5774579475456036e-05 2.9210652584987784e-05 False False False False False False
10246.141 2.2136211630829905e-05 0.08255103224171867 0.13462845473216167 0.21713392047278202 5.339392143599575e-05 2.9211212871693704e-05 False False False False False False
10246.190999999999 1.927477881213946e-05 0.08855611120448748 0.14444757790075347 0.2329912330532733 2.907519172778983e-05 4.231395374110214e-05 False False False False False False
10246.241 1.791876759682509e-05 0.09219068513516371 0.1503067697770486 0.24256214221348138 7.153746961852114e-05 3.820287718392379e-06 False False False False False False
10246.291 1.4506053141793984e-05 0.09374117872508991 0.15289583916530236 0.24665251647639774 4.649323102068337e-07 1.2272861064310803e-05 False False False False False False
10246.341 2.2135430531200484e-05 0.09400431837531875 0.1533220454847033 0.24729815734312988 3.8266035624623385e-06 3.790284129046029e-05 False False False False False False
10246.391 3.136938853565141e-06 0.09400114442798446 0.15331012455574822 0.2473019720403955 2.0492091505897037e-05 3.82041005231315e-06 False False False False False False
10246.440999999999 0.0001549731496863771 0.09396448376951749 0.15336457106613666 0.24728840584925527 1.2385859668118115e-05 3.6153376271164106e-05 False False False False False False
10246.491 0.0011267992424013329 0.0939005174535652 0.15347220509149095 0.2472256643671804 1.956223093113607e-05 3.226780050558098e-05 False False False False False False
10246.741 0.040519518536311416 0.08976430068057506 0.15822600816986432 0.24805048114582773 2.4783584450904783e-05 0.0004906821863612798 False False False False False False
10246.791 0.05835071035480244 0.08788210530226426 0.160430195369214 0.24833627805743475 2.0492031772345598e-05 0.0007132567721788163 False False False False False False
10246.841 0.08006702728922654 0.08565647348526628 0.16308504928557221 0.2487414347950183 7.1645456736213475e-06 0.0009420896207072982 False False False False False False
10246.891 0.10583408695471341 0.08295177031138357 0.16623670899651732 0.2491972128355644 1.6677285848309964e-05 0.0012904495192689325 False False False False False False
10246.940999999999 0.1356772384544307 0.07984912860441407 0.16987640712327257 0.24971321393316503 3.288971869030988e-05 0.0016553402325498734 False False False False False False
10246.991 0.16947689806999744 0.0763608224067831 0.17410176072902295 0.2503197718937933 2.766863504977124e-05 0.002059690048881846 False False False False False False
10247.041 0.20723901999218342 0.07238586045358031 0.17866914116620247 0.25104229243967824 8.094113155054927e-06 0.002487901845931617 False False False False False False
10247.091 0.2487447250716217 0.06803629073477802 0.1837581639799386 0.2518374461010253 3.718113728967687e-05 0.0030384998665970997 False False False False False False
10247.141 0.29383316931561776 0.06325215342437751 0.18903434699386534 0.25215790496149393 1.6677093324979353e-05 0.0035623884104900583 False False False False False False
10247.190999999999 0.342258596802683 0.05700450610951213 0.1928781845641525 0.24970693307188907 1.6677043773505318e-05 0.004102435369780055 False False False False False False
10247.241 0.39360318254458093 0.04900361733829972 0.19486911227542714 0.24370624056624646 6.820002302876382e-05 0.004749287874108887 False False False False False False
10247.291 0.44772488663987264 0.03919576824188198 0.19482384633152128 0.23409450946981059 2.478316742449138e-05 0.005401224457414866 False False False False False False
10247.341 0.5041209807297076 0.028037537142915347 0.1931212295990501 0.22120132615374222 7.64181711510048e-06 0.00609203948946857 False False False False False False
10247.391 0.5624893893950293 0.015421946308531886 0.18958226106163512 0.20489373189285343 2.0491515448028963e-05 0.006813718638291055 False False False False False False
10247.440999999999 0.6224026376023546 0.0010576507336332863 0.18386456008858043 0.1851604374553233 2.0968291264855665e-05 0.007488483572379412 True False False False False False
10247.491 0.6833575458302232 0.014490172111839339 0.1762893220060402 0.16181531946121575 4.433324954145057e-05 0.008282371277495315 True False False False False False
10247.541 0.7450662047976957 0.03143083739756336 0.16630459187497104 0.13493572280178512 1.145676112912497e-05 0.008990411426432976 True False False False False False
10247.591 0.8069849644140432 0.04835253901678915 0.15732671209721216 0.10866246502411525 2.4782799503908493e-05 0.009714628493964428 True False False False False False
10247.641 0.868644985991379 0.06398747515174108 0.14984871490681684 0.08603482530438189 4.755575698567327e-06 0.010522566027545643 True False False False False False
10247.690999999999 0.929624212914316 0.07793649280808101 0.14482884715508715 0.06688587430246185 3.827555624447143e-06 0.01123455695074016 True False False False False False
10247.741 0.9895407989817482 0.09056813351342319 0.1416669933500012 0.05093103750653327 1.2384846413082684e-05 0.011937812905031153 True False False False False False
10247.791 1.0478896573235845 0.10177707708284922 0.1404893224200081 0.038640319466347606 2.7192697488631623e-05 0.012601079501973755 True False False False False False
10247.841 1.1043601380100991 0.11147355642276358 0.14128962393094513 0.02970583823768158 1.527182631533286e-05 0.013364969828522089 True False False False False False
10247.891 1.1583859978365911 0.11948983890884501 0.14404911415159005 0.02428121422742735 8.56997619846922e-06 0.014024655015648868 True False False False False False
10247.940999999999 1.209768253713988 0.12604933090719594 0.1483269528736071 0.02227737078184333 2.4305549777059454e-05 0.014604511899250161 True False False False False False
10247.991 1.2582070326414838 0.1310315418111574 0.1542259585957495 0.02289007763369355 1.1457286639648956e-05 0.01524242968526135 True False False False False False
10248.041 1.303307397814434 0.13572495340162916 0.15968524707842624 0.023770343317892628 4.6359615346602823e-07 0.015773947623685558 True False False False False False
10248.091 1.3448045198250238 0.14006748232176736 0.16472515566486723 0.0245488076787026 2.9073783129884845e-05 0.01629688908917526 True False False False False False
10248.141 1.3826081265799743 0.14403681908661947 0.16941937478612923 0.025250824226784818 2.8596907311273512e-05 0.016740836512445734 True False False False False False
10248.190999999999 1.4163705928972021 0.1475426788521368 0.17348784896683056 0.02586501158194432 4.278177594629895e-06 0.017145305538067257 True False False False False False
10248.241 1.4461641533324636 0.15063637241180938 0.1771747539722479 0.026478287459818395 2.0490610436629808e-05 0.017477294487432182 True False False False False False
10248.291 1.4719946323399924 0.15332124959072368 0.18030209498812466 0.026901640573606667 4.634234038736196e-07 0.01780503117890153 True False False False False False
10248.341 1.4937028430427288 0.155639536828025 0.18294931950995164 0.027299167916658984 3.828133290140201e-06 0.018093230253626302 True False False False False False
10248.391 1.5115311738382688 0.15749692922352865 0.18511583657380326 0.027600700454486704 7.642848810496261e-06 0.01826692903072802 True False False False False False
10248.440999999999 1.5256315965135991 0.15899242135576985 0.1868641878426398 0.027874778853396398 3.9114115671479155e-05 0.018425407858021492 True False False False False False
10249.641 0.0008409269491567173 0.0002205998504554163 0.00017672003042723539 2.28023187140991e-05 6.0377758427376804e-05 0.0009152168771333624 False False False False False False
10249.690999999999 0.005423953445550467 0.001447858527183321 0.0014757223475403425 2.957718744966975e-05 3.118247697186938e-05 0.005536088605928802 False False False False False False
10249.741 0.01516349175530518 0.0037955077521973912 0.003991184086211685 0.0002479339207561715 4.53917072373855e-06 0.015196330223060217 False False False False False False
10249.791 0.02891378998246985 0.007218772341827773 0.007748628679176139 0.00045023131643984193 2.7130015172627253e-05 0.029001101825921083 False False False False False False
10249.841 0.04420735356265837 0.011095757072508539 0.011795185579160705 0.0006286929133276775 1.1489052742064132e-05 0.04427257794453188 False False False False False False
10249.891 0.05756305746104218 0.014468668140101615 0.015415590032284765 0.0008661746673823689 3.3128335186205504e-08 0.05756712545684439 False False False False False False
10249.940999999999 0.06499739099972679 0.016379120550998216 0.017298736745501753 0.0009807400850709858 5.14368776309837e-05 0.06509273956831407 False False False False False False
10249.991 0.06514829347493833 0.01643531875726678 0.017330175784266988 0.0009760901540945 8.323599937742898e-06 0.06509879748709291 False False False False False False
10250.041 0.055919249631372736 0.014041954932201506 0.014958533488514503 0.0007867511171373298 4.557647288883082e-05 0.05591169279837738 False False False False False False
10250.091 0.04211400479597849 0.010513984851071134 0.011131059517785813 0.000615493996103833 1.685802859152652e-05 0.04203307092823483 False False False False False False
10250.141 0.027331362256610703 0.00677413172768393 0.0071774160838575796 0.0004529783900362183 4.7565389720283235e-06 0.027287644227792285 False False False False False False
10250.190999999999 0.015286455640399765 0.0037979824070815127 0.0039649641490431264 0.00033376910048543706 2.049216519273145e-05 0.015255493005563281 False False False False False False
10250.241 0.006628046567139556 0.0014398297644815372 0.002197408885363572 0.0008472008223276983 8.571240708077354e-06 0.006727498894780082 False False False False False False
10250.291 0.0016594036593993167 0.001438475629535807 0.003431872798321578 0.00490020160987803 8.094431197980256e-06 0.001588029073307906 False False False False False False
10250.341 1.3839283324657004e-05 0.0054804385384590315 0.009105683021906064 0.014620378124722277 1.6677564738554196e-05 4.677282136489325e-05 False False False False False False
10250.391 9.442584839192136e-05 0.010938384415166036 0.017760055931713925 0.028755663473313042 4.6520824770190927e-07 4.5224178950586946e-05 False False False False False False
10250.440999999999 6.963180982744177e-05 0.017501421023303765 0.027999269174375563 0.04537024085229313 4.6535535025427066e-07 1.6455155527062004e-07 False False False False False False
10250.491 3.7685545785315355e-05 0.024347107466383022 0.039304543322222774 0.0635872697145703 8.57176682855787e-06 1.1635354294936562e-05 False False False False False False
10250.541 5.056218984300642e-05 0.03116255551123892 0.050193847905398714 0.0815383723418841 3.825798299050831e-06 1.4613558873666221e-05 False False False False False False
10250.591 3.145168615681371e-05 0.036969427577067115 0.05966854597546134 0.09683034377553001 1.2386873395220377e-05 9.230400642490366e-06 False False False False False False
10250.841 3.4835781054454173e-05 0.030210838045680477 0.04894398696388613 0.07877246958566131 2.7666748435795085e-05 4.7075041786914795e-06 False False False False False False
10250.891 5.272157982183501e-06 0.023147178098129828 0.03735820704139492 0.06053953211027263 1.6679134925201566e-05 6.085732614358186e-05 False False False False False False
10250.940999999999 3.9550489496775754e-05 0.016189080058852667 0.026296618727178256 0.042282745936606414 1.9560484627811903e-05 1.627300675099974e-05 False False False False False False
10250.991 2.291517822783362e-05 0.010290626763621802 0.016746047285527865 0.026975319483969695 2.7666716317265028e-05 1.3648524926246353e-05 False False False False False False
10251.041 4.675703613798987e-05 0.005718823849479193 0.009182456282109897 0.014907524684165008 4.758210440547472e-06 1.6867175744117446e-05 False False False False False False
10251.091 3.054457275908362e-05 0.0024434145086207337 0.004039767530889193 0.006400272944663055 1.5745787362186903e-05 2.6999965355933853e-05 False False False False False False
10251.141 1.3855272221974246e-05 0.0005322064750590272 0.000959876326055209 0.0014306760818700859 4.6667601671934733e-07 1.1623844458519272e-05 False False False False False False
10251.190999999999 5.5816942143849246e-05 1.1708914557928551e-05 7.152870032278713e-05 0.00014130840608883588 3.148141358289003e-05 9.118571923316665e-06 False False False False False False
10251.241 1.4278120112010129e-05 3.2794057647222985e-05 3.0043867559115256e-05 8.933315584469526e-05 8.096070547969347e-06 1.1743053748070054e-05 False False False False False False
10251.291 9.563737798146121e-06 4.0050923148626794e-05 5.531623694388088e-05 6.9305995200164e-05 7.639555672733778e-06 7.213100745140366e-06 False False False False False False
10251.341 6.0531324457713254e-05 8.862792769903649e-06 9.56800908724631e-07 4.498730013180463e-05 3.718313719835997e-05 2.8074726416527085e-05 False False False False False False
10251.391 1.1417097162791379e-05 4.166024855756234e-05 1.0016706914584006e-05 2.7015110756867244e-05 5.244192626085997e-05 2.5094494177757554e-05 False False False False False False
10251.440999999999 2.1484666753224246e-05 2.239304713391732e-05 1.0016706914584006e-05 1.7807582114226506e-05 2.9076905508906847e-05 2.592708174997682e-05 False False False False False False
10251.491 2.3571911569320037e-06 2.233344248914193e-05 2.864149541537131e-06 1.7807582114226506e-05 1.1454252938358778e-05 9.118571923316665e-06 False False False False False False
10251.541 5.1048570561817996e-05 2.2653163155084144e-05 3.0037614374478494e-05 1.8432041909210994e-05 3.577294800671815e-05 3.260467941945677e-05 False False False False False False
10251.591 6.482285888154138e-05 9.227216919427406e-06 1.3825150995572244e-05 2.6964156885078694e-06 3.824858407108778e-06 2.2470012353004165e-05 False False False False False False
10251.641 3.054457275908362e-05 1.517278023577262e-05 5.8647843866665994e-05 3.354320833492963e-05 1.1454252938358778e-05 2.580787246042604e-05 False False False False False False
10251.690999999999 1.5708676978754e-05 0.0002166133080248045 0.00043399876915195534 0.0006906505374328908 6.390634481112656e-05 2.8024021323513892e-06 False False False False False False
10251.741 2.6199375195545827e-05 0.001815400693810032 0.003003129887920508 0.0048199452702961665 4.7581783220174145e-06 3.927819814841804e-05 False False False False False False
10251.791 4.6756053125207586e-05 0.005597554406737926 0.009005480913506947 0.014536307087874345 1.1454349749806525e-05 7.214077435424571e-06 False False False False False False
10251.841 2.577413283333385e-05 0.0117245363440166 0.01898450744880309 0.030600398741396972 2.766692001676674e-05 2.1395073706909074e-05 False False False False False False
10251.891 2.7633122547499056e-05 0.020167615207079104 0.032623092792294806 0.052748194504166346 6.00919938771316e-05 4.4767566048653507e-05 False False False False False False
10251.940999999999 6.654113144044516e-06 0.030500452766291097 0.04936240319502483 0.0797709751669804 4.528883829690855e-05 1.6861822833780238e-05 False False False False False False
10251.991 4.432628942829808e-05 0.04202550593872001 0.06795644258044686 0.10996868652842506 1.9561216204388998e-05 4.225137384805677e-05 False False False False False False
10252.141 2.764297044599573e-05 0.07587431023628044 0.12277807076092717 0.19854197914892735 3.826179073573854e-06 4.963640671884484e-05 False False False False False False
10252.241 1.4294109009327371e-05 0.090441077879998 0.14638376171076017 0.2367462371706881 1.715440189675732e-05 3.2620565475927066e-05 False False False False False False
10252.291 3.0527926977441666e-05 0.09420692972257982 0.15235797934401263 0.2464740430800636 1.5747426712175994e-05 1.2439893315230321e-05 False False False False False False
10252.341 2.1467740235259214e-05 0.09579369187128162 0.15488991716444134 0.25063147120526064 1.574745436028202e-05 4.2241936772269284e-05 False False False False False False
10252.391 2.146769484312472e-05 0.09601927228020468 0.15529769301648422 0.2513518502537626 4.7565389720283235e-06 1.610124602535734e-07 False False False False False False
10252.440999999999 1.858662644593778e-05 0.096026752663124 0.15538876891370101 0.2512874772374052 2.7668387785784176e-05 2.7000104889651766e-06 False False False False False False
10252.491 0.00018274159048115024 0.09598506333741663 0.15532461353206983 0.2513347866649316 4.6500435946228436e-07 1.673625893716668e-05 False False False False False False
10252.541 0.0012778692214059362 0.0958816674012426 0.15557424620937899 0.25132216212734937 1.6677466469827706e-05 0.0001349077240442309 False False False False False False
10252.591 0.004076904843982376 0.09541053341174788 0.1559720255381878 0.2514346100475868 3.826534622719535e-06 0.0004368438397637231 False False False False False False
10252.641 0.009251025394174661 0.09480882345376784 0.1568133395962048 0.2515617103843175 2.7668398639324465e-05 0.0009838019930168418 False False False False False False
10252.690999999999 0.01742975954795778 0.09363082626692121 0.15811696630674743 0.25171259738205354 4.7565185377074215e-06 0.0018134766499542376 False False False False False False
10252.741 0.029071296615723163 0.09207605370945848 0.15991024950354582 0.25197603767231236 3.148311906797652e-05 0.0030332753553876657 False False False False False False
10252.791 0.04450827151089509 0.08994088513375265 0.16232735482953342 0.2522683158393828 2.9075182036431002e-05 0.0046248698329289795 False False False False False False
10252.841 0.06388196982353378 0.08731539105733077 0.16536038818446408 0.25270577666333827 6.912948064563551e-05 0.006676946853195087 False False False False False False
10252.891 0.08741413360194628 0.08407276044585221 0.16915649271867217 0.2531681747055772 8.57113400321019e-06 0.009115015109399272 False False False False False False
10252.940999999999 0.1152090825334584 0.08026355630609805 0.17350766051799482 0.2538047309561342 1.1932896298194606e-05 0.01209532704502947 False False False False False False
10252.991 0.1472451394770058 0.0759128072441182 0.17859891754919222 0.2544797036411446 1.956232825817139e-05 0.015448464225226832 False False False False False False
10253.041 0.18330215981651943 0.07094423573068487 0.18424541165102215 0.2552579408723512 3.3499071336873243e-06 0.019179951478612622 False False False False False False
10253.091 0.22336923583261825 0.0655854511465983 0.19064822687419158 0.2561093740314744 2.9074972728748705e-05 0.023352294035634547 False False False False False False
10253.141 0.2672527451600022 0.05939851070786206 0.19738971503322245 0.25669218928568593 8.570923646811224e-06 0.027966060992598685 False False False False False False
10253.190999999999 0.31455013334518345 0.05193713585025983 0.20324851033326818 0.2548900236086966 2.0491797261268374e-05 0.03297519843573293 False False False False False False
10253.241 0.36496701915812224 0.042519917226109705 0.2070831360684633 0.24948381580062562 3.5775046428154766e-05 0.038242380292608624 False False False False False False
10253.291 0.418247108131407 0.03135477934981701 0.20909946523262768 0.2405801386785218 1.574794805425661e-05 0.04381133668447701 False False False False False False
10253.341 0.47387036324054277 0.018612479219027644 0.20966151609090744 0.22834771302958123 4.755984703397331e-06 0.04967421172806774 False False False False False False
10253.391 0.5314049193281378 0.004259043427128573 0.20841457609003777 0.2127018738348736 4.433340152609766e-05 0.055637865047716506 False False False False False False
10253.440999999999 0.5903773919983051 0.011642244233875498 0.20497378215898987 0.19354359810805666 2.7669078393355306e-05 0.06189851488600073 False False False False False False
10253.491 0.6504092616453425 0.02901565206217338 0.19987639195810014 0.17077537294405354 3.14838458501665e-05 0.0681986251337503 True False False False False False
10253.541 0.7109388859919319 0.0476187355047637 0.19232684840212855 0.14460650372275863 4.099533142154499e-05 0.07449655824445633 True False False False False False
