1092.991 0.07704641583743932 0.005307613318348947 0.00737917186769943 0.0020702908695746647 3.5775096190571176e-05 0.0770520623757871
1093.041 0.10201034523103392 0.006999910558743494 0.009773597439820758 0.002767710547204816 4.7696128838259355e-05 0.10196413572504892
1093.091 0.13092747428145968 0.009047619005190022 0.012557874101225774 0.003516229624383138 8.570535502849808e-06 0.1309837847605677
1093.1409999999998 0.16391934683664466 0.011310224375604028 0.015691643171666714 0.004403844355374886 2.766922544772399e-05 0.16389709838947786
1093.191 0.19860436334380882 0.01367174091520873 0.019074207359831563 0.005332475168986273 2.4782708699433442e-05 0.198546471314073
1093.241 0.23337147005551717 0.01599257614064653 0.02237327696697622 0.006288924237034532 3.1484245058166493e-05 0.23350240553492085
1093.291 0.2686899943996779 0.018514361082062614 0.025805006221166993 0.00720670676107793 4.2783575793237105e-06 0.26860313450107
1093.341 0.3036565923948249 0.02101245713613409 0.029099664224565114 0.008056764095084823 1.2384390785102894e-05 0.3036949022437785
1093.3909999999998 0.3383686693014871 0.02336919923196512 0.032425676109447465 0.009089334247252667 1.95639105042833e-05 0.33840244919054085
1093.441 0.3724699899860804 0.025683742686177347 0.035665238138321564 0.010030595331045777 7.643205244489693e-06 0.3725571756295649
1093.491 0.4058201219874382 0.02805536601159697 0.03891302011483044 0.010849056941037105 3.670241610009839e-05 0.40576830959167065
1093.541 0.43769903483333916 0.030215199114278057 0.041872897122051 0.011767118307315583 7.64368320638198e-06 0.43770313158643415
1093.591 0.46790855757236915 0.03226612104619031 0.04485017839213867 0.012587888290713556 3.91151869221229e-05 0.46806619588221876
1093.6409999999998 0.49628596856896623 0.034274553090243076 0.047499363672311334 0.013363825141216479 8.568271567588326e-06 0.49631545688416523
1093.691 0.5222209231585753 0.03597430857748818 0.05006432741676026 0.013952438329128292 2.4780473245833434e-05 0.5220564579511482
1093.741 0.5451222409219358 0.03762274949944011 0.05212559831547492 0.014566195851089647 8.56774552659978e-06 0.5451352783380377
1093.791 0.5648849313779589 0.038971528996864624 0.05404224560407456 0.015097913713829847 1.9565912030339305e-05 0.5648185753985793
1093.841 0.5808823623462751 0.04015442784079837 0.0555060395435607 0.015599614503613468 2.8594376607848915e-05 0.5808326956588199
1093.8909999999998 0.5927496670945755 0.04081768835772159 0.0567544558942108 0.015925013580197156 1.1460206381874727e-05 0.5927677112750587
1093.941 0.6023439855923929 0.04151580169335478 0.05778525585944205 0.016155448721715704 7.645766446850999e-06 0.6024589469168973
1093.991 0.6105253005524931 0.042166252891624456 0.05847324193299652 0.016366820816930083 1.9566946676263797e-05 0.6104832632344719
1094.041 0.6168459801372848 0.042543489883007934 0.059088510633332314 0.016525757427349186 5.580681429329104e-05 0.6167793856976802
1094.091 0.6208687195605185 0.04286760425342573 0.059464779243142196 0.016644222089098326 5.624968351614079e-05 0.6210028735568809
1094.1409999999998 0.6223720215988715 0.043021479334530044 0.059602515557904745 0.016704764941690264 1.2380441266168773e-05 0.6223192554219299
1094.191 0.6209939629311929 0.042895211138308076 0.059430926887367175 0.01662678135240303 1.5276325599389295e-05 0.6210348952489415
1094.241 0.6164574633921598 0.042576183064037654 0.059044878866595374 0.016401094057503673 1.956805850689136e-05 0.616588756344921
1094.291 0.6085027772108083 0.04203309717110315 0.05824420150457543 0.01633897622143965 1.1462011045182408e-05 0.6084183013434803
1094.341 0.5968152158774735 0.041197777048716855 0.05726794915127065 0.015963142269468378 1.1462180134813593e-05 0.5967421840964326
1094.3909999999998 0.5812752129296808 0.04016403420798076 0.05565039889851753 0.01564436707722039 1.1462333389999912e-05 0.5814105589817826
1094.441 0.5618550524038124 0.0387594042039443 0.05379311343404636 0.015073336941268778 2.0485619282473166e-05 0.5619377079454697
1094.491 0.5386259850888804 0.03714214225244161 0.05155772533104708 0.014390867706679522 1.1462590643995796e-05 0.5385014548813802
1094.541 0.5112296182330862 0.03526582000316636 0.04897492464584441 0.013704505951204204 4.0512555907534775e-05 0.5112841403751123
1094.591 0.4798723231336517 0.03303947871495083 0.04598212922430833 0.012848317120154995 3.2883074095657605e-05 0.4797260968292312
1094.6409999999998 0.44467503136802744 0.030707634163300135 0.042646098398162025 0.012013855149318298 1.1462852982146998e-05 0.44462965612023986
1094.691 0.40578644731538027 0.028007551865003366 0.03897022151649088 0.010833795509497257 2.7675372598512382e-05 0.40590653455965864
1094.741 0.3636862802856182 0.025161510896801076 0.03474090712422684 0.00975438661043082 3.5304809336444976e-05 0.3637584453941223
1094.791 0.3212589730168318 0.02215620903714033 0.030677644931158543 0.00866513387072776 4.749482352517376e-06 0.3211752123736371
1094.841 0.279566027127073 0.019307750688769998 0.0268135975660988 0.007478747764851912 2.47766242347236e-05 0.2795883627509683
1094.8909999999998 0.23925883531052605 0.016603666699833042 0.02302100586864797 0.006502237194813354 1.575454426783196e-05 0.23933886823023443
1094.941 0.20090432481296894 0.013853799016883883 0.01927767160405547 0.005385120781782993 8.564146941392181e-06 0.20096433057190843
1094.991 0.1654121672219464 0.01146420288742056 0.015906737297220808 0.0043874509323649225 3.717437586225891e-05 0.16531910825308316
1095.041 0.1332099234170121 0.009181255585555936 0.012761519401712995 0.0035486943710856256 2.0485075325149538e-05 0.13295521665152066
1095.091 0.1045334081023519 0.00707952145553592 0.010389988916936543 0.003400402352266907 1.6669957743076225e-05 0.10438241340782639
1095.1409999999998 0.07915610079022528 0.00390777472356163 0.010362635510461127 0.006396351964734537 8.08428938947614e-06 0.07906947904437978
1095.191 0.05728397820430153 0.0006004590337143068 0.013831325342654743 0.014562643382616258 2.095281017755468e-05 0.05737712390874172
1095.241 0.039087264922264 0.006957128514994082 0.021426182362368706 0.02840954032711651 7.1906318817038795e-06 0.03907598302741411
1095.291 0.024439601515571674 0.01479602108865219 0.0328091536549866 0.0477078857569333 5.2877019340202835e-05 0.024349164292378767
1095.341 0.013085412457280121 0.02398898033074448 0.04740679308271267 0.07147253736457948 2.0435188655021364e-05 0.013106316270435237
1095.3909999999998 0.005292694256916697 0.034100733496870594 0.06404393527519803 0.09816753235127207 7.717100539927912e-06 0.005267582792327641
1095.441 0.0009622817142522777 0.04408133291043281 0.08183049767192818 0.12596799582364526 4.184242408777905e-06 0.0009469449014862796
1095.491 5.5568915500181504e-05 0.05357587997990976 0.09906607049795846 0.1525685770530134 2.778274405179637e-05 6.288137577126207e-05
1095.541 9.635742678870685e-05 0.06144582472424509 0.11281827764419017 0.1741178432236481 3.705020553645966e-05 4.621056940390389e-05
1095.591 3.037431794794543e-05 0.06620205447708716 0.12176937942997235 0.18778951018666756 3.199136431319971e-07 4.7461139788484985e-05
1095.6409999999998 1.9276575461191214e-05 0.0676527848561943 0.1246936164850867 0.19236907696149075 3.098639178578111e-07 1.4181603111396157e-05
1095.691 4.399313138314653e-05 0.06600877619136636 0.12188379145521999 0.18786103671433318 3.987752989376148e-06 3.620655659730687e-06
1095.741 4.678011309877661e-06 0.06141221976744138 0.11321328771915473 0.1748767426439395 3.593844209492936e-05 1.8824511009540856e-05
1095.791 4.3953921344375146e-05 0.054727364990219574 0.1008987488115265 0.15535741791027657 2.4619456680419205e-05 3.528086139326092e-05
1095.841 4.998299882164048e-05 0.046342392179474334 0.08536959308032532 0.1316962812830793 3.7017222793700455e-05 2.8138480647754704e-05
1095.8909999999998 2.9459257389063964e-06 0.03670950672338913 0.0679402412736847 0.10485940918224923 1.5434864608643295e-05 2.3790974772452955e-06
1095.941 7.637884810218765e-05 0.02800293705175827 0.05154610293750306 0.0796018217493879 1.1620167343018295e-05 1.430002643232342e-05
1095.991 6.19039277767186e-05 0.020346452209457855 0.03761530536059876 0.05763059601086251 4.356825694262767e-05 3.981081439619061e-05
1096.041 2.9459257389063964e-06 0.013949532720550994 0.025516992982669073 0.03933530792492501 1.651322499096608e-05 3.075090839033123e-05
1096.091 2.9459257389063964e-06 0.008577693912491302 0.015899187501712042 0.024627742617307824 2.032792225659108e-05 9.770073429393733e-06
1096.1409999999998 1.1528994586562646e-05 0.004685749027237396 0.008681780275149542 0.013218459932981652 1.2221690567137955e-05 2.150855525684392e-06
1096.191 1.755807206382798e-05 0.0018792047233433529 0.003492838319583136 0.005275306551633996 6.407225474536205e-05 1.8829979435253108e-05
1096.241 1.660439774742173e-05 0.00038089296530197103 0.0007805885637237608 0.0010324095179425896 2.7832630721924545e-05 1.5502295955371892e-05
1096.291 3.899600055312646e-06 3.670594404647787e-05 0.00011921542529602647 4.297241467110524e-05 2.4619456680419205e-05 3.361193133954998e-05
1096.341 3.680136397132827e-05 4.260680387924154e-05 9.537356738587022e-05 7.587417858712087e-05 2.7832630721924545e-05 3.552945659990314e-05
1096.3909999999998 1.9158389117812646e-05 1.0858562484283851e-05 3.100055102844834e-05 8.350357311837087e-05 3.990772811768295e-06 4.4350944026660954e-05
1096.441 7.544491741562354e-06 2.3294898972014977e-05 2.5743070797723533e-05 2.294525402657399e-05 3.7017222793700455e-05 5.627187298173908e-05
1096.491 1.3743374798202979e-05 5.4468128189544274e-05 1.0007444577020408e-05 5.9661715208214616e-05 2.7832630721924545e-05 2.3359932438182796e-05
1096.541 2.0895932171249854e-05 1.0828760161896156e-05 1.2391630368036033e-05 1.1501162229698991e-05 1.591170176684642e-05 1.907857464189533e-05
1096.591 2.8525326702499854e-05 6.388214126129554e-06 5.239072994989158e-06 5.537018078438649e-05 1.591170176684642e-05 2.3608527644825017e-05
1096.6409999999998 4.521462723960923e-05 6.41801644851725e-06 1.2391630368036033e-05 1.150116223014308e-05 6.0859080703856705e-05 6.843122051591877e-05
1096.691 3.251528702996609e-05 0.00023901009095705916 0.0003965030828474436 0.0006236502698788726 6.836336885274186e-05 3.9566927391376794e-05
1096.741 4.644258753572217e-06 0.0015188159907932874 0.0027747931395067926 0.004275250974875799 3.987752989376148e-06 1.4587910298402562e-05
1096.791 2.220825730248066e-05 0.004560775486594615 0.008423582459005097 0.012958433872249486 1.1611065037220314e-05 2.2692788466116554e-06
1096.841 4.467943269403918e-05 0.009610344910272461 0.017682124323689763 0.02725832611704293 1.1601015311946128e-05 1.1221515765047485e-05
1096.8909999999998 1.6176142547230654e-05 0.01643995203394888 0.03036733789536039 0.047105511115951515 9.617801315364716e-05 5.845518682168205e-05
1096.941 3.1727057590025254e-05 0.024854742836176058 0.04598874670174857 0.07131552862935919 1.2271577237266129e-05 2.8787518959738634e-05
1096.991 6.344367103938708e-05 0.034425554048643114 0.06345415503803276 0.09822557717440161 3.613233200838728e-05 7.337281247021821e-06
1097.041 8.384869709665566e-06 0.044009156725678844 0.08127743389594455 0.12487209472392324 2.8999360641712713e-05 3.6992174103023245e-05
1097.091 2.055115967269927e-05 0.052230041943272854 0.0962971444478049 0.14794217363395568 1.532759821021301e-05 2.9534043872736504e-05
1097.1409999999998 1.2131119926372946e-05 0.0579869722279982 0.10679398431498388 0.1642815170140628 8.397524506409404e-05 3.714494423423531e-05
1097.191 2.3872467872720904e-05 0.060745373497258726 0.11206438007659614 0.17284768852420163 1.283652876282737e-05 4.185483832719328e-05
1097.241 1.678917842262706e-05 0.06065979415728018 0.11183481616735502 0.17263265767329194 1.1472116580257818e-05 1.2373848216284955e-05
1097.291 3.021959515692174e-05 0.057396118677648156 0.10577820692728324 0.16314357647154476 1.575756852068011e-05 2.990537494618195e-05
1097.341 6.4114898030709355e-06 0.05097053412414554 0.09417658517974337 0.14526454897219576 1.1940271749111275e-05 2.5647660756078494e-05
1097.3909999999998 2.5054305155869372e-05 0.042392397410278226 0.07826383307631435 0.12080900597681454 4.272611946243288e-06 2.5653129181790746e-05
1097.441 1.4046341816786878e-05 0.032920474297408964 0.060776783973531145 0.09387247490992023 2.0485075325149538e-05 4.1865592560696996e-05
1097.491 9.2899294621418e-06 0.024648725938914984 0.04538094148143568 0.07003453398477588 3.288284157498822e-05 6.966152147436233e-05
1097.541 0.000346842035280126 0.01748929355559814 0.032311126645490296 0.049570891501391046 1.2378844706395498e-05 0.0006336903092742929
1097.591 0.0011007202276047678 0.011538207564579128 0.021148469254435476 0.032825236606976116 2.0485078863208273e-05 0.002084624773300625
1097.6409999999998 0.002587934669002756 0.006872363130838499 0.012601641740005887 0.019229724032700624 1.9569237753813695e-05 0.004898928797285151
1097.691 0.004866050574039882 0.0035389278797983703 0.005985798616056304 0.009498419855328288 1.1462998579681027e-05 0.009396700300901895
1097.741 0.008306454587249767 0.0013401566667119447 0.0018470656918572192 0.0030681113030404106 4.770261175890411e-05 0.015914224703523328
1097.791 0.012765719915986296 0.000436369502561762 0.0003429900932714336 7.479161008827617e-05 2.048511655483587e-05 0.024692810278840405
1097.841 0.018278558835103986 0.0006196266921794091 0.0006295561795630622 2.39276993549975e-05 4.341104367711068e-05 0.035374948109709425
1097.8909999999998 0.02364267811521792 0.0007644595696678635 0.0009049000843985855 0.00018069453588909212 2.7675393838189066e-05 0.045483855221704506
1097.941 0.028403006551800836 0.0009164941953272443 0.001190492585250169 0.0002662110228015546 3.83350733823562e-06 0.054903059678341304
1097.991 0.03326665140662666 0.0010162736457206556 0.00136890278372781 0.00031554603521533053 3.959626037364217e-05 0.06421193889285526
1098.041 0.03793149010312202 0.0011284850145083514 0.00148136699775403 0.0004556611181412151 2.0485260848746023e-05 0.07327159744803469
1098.091 0.042586884877047204 0.0012034985680531296 0.001621953417894506 0.0003637286408595397 3.833389301099999e-06 0.08207739034757244
1098.1409999999998 0.046937705227454884 0.0014031542707915179 0.0017807051877647417 0.00044349423230638507 3.7174656976946e-05 0.0909453047574087
1098.191 0.051736990656974235 0.0014784470284838758 0.0019275862493270957 0.00041432079605052685 4.5825230254870064e-07 0.09998594703271735
1098.241 0.05621304547994832 0.0016361061556340317 0.002196562991410911 0.0004989950374774121 4.3410703872481804e-05 0.10890134850099642
1098.291 0.06097920727560613 0.0017961772595176395 0.002334403000283869 0.0006030958806215736 1.1462546023688347e-05 0.11781102425114165
1098.341 0.06545378913883049 0.001978724712512925 0.002560911798504595 0.0005505571904182993 2.048561765377599e-05 0.12662916221731457
1098.3909999999998 0.07029444148659625 0.0020662648773785985 0.0027578553442726417 0.0006501554827491596 2.048569748169804e-05 0.13548560880212435
1098.441 0.07464023404873465 0.0022361555398040522 0.0029420049978194918 0.0006903423610493675 3.717508348421994e-05 0.14434314546965243
1098.491 0.07895752814189638 0.0023128001660206454 0.003030556145027896 0.000692652392368931 4.0513034548439464e-05 0.1529666711612343
1098.541 0.08351897424869659 0.0024028719415232214 0.0032168983835481058 0.0007257417817727596 2.8592201864574562e-05 0.1611677581701021
1098.591 0.08812085569670636 0.0026075300831234216 0.0033178479586735143 0.0007885684346808919 7.170483621088408e-06 0.16974181398831867
1098.6409999999998 0.09379647268169045 0.0027643490664241988 0.003581909251947124 0.0008261327491891901 1.2856783277781503e-05 0.1813496916247792
1098.691 0.10102334266656943 0.0030411174364217697 0.003954014388667604 0.0008591824892003608 3.622191489971449e-05 0.19543335181835486
1098.741 0.10952208321447099 0.003300261017296302 0.004307765439387046 0.0009255669800645183 0.00010870127814954778 0.21205887052691752
1098.791 0.11952109224609053 0.0035808234094156788 0.004580401841137061 0.0010974084123744898 4.8619915447911666e-05 0.2313589547018835
1098.841 0.13079582927972755 0.0038529121922119547 0.004963557766163973 0.00117450071534142 4.0071673040875666e-05 0.252681249536149
1098.8909999999998 0.14298649709245037 0.004201566790343003 0.005411188680116696 0.0012865600537042 4.751146130077544e-06 0.2759393949643414
1098.941 0.15603254848503756 0.004614344859063646 0.005997698553310782 0.00140256455803911 3.148834858857086e-05 0.30128847638915035
1098.991 0.1698289948047167 0.005043000628596861 0.006477841669162432 0.0014900231016992116 4.340914560585496e-05 0.32804969530206174
1099.041 0.1842141162928641 0.005489362734284242 0.007143621502931685 0.0015755387860056924 2.4778702203409608e-05 0.35605498848197703
1099.091 0.1991994057090687 0.006007020485990111 0.007671320978642093 0.001746244617823356 6.054162510893413e-05 0.38542213768760414
1099.1409999999998 0.2147689280013343 0.006345024640986852 0.008344135448166812 0.0018794420069572215 7.675422597896997e-05 0.4155972190562709
1099.191 0.23087561372262977 0.006897287525286844 0.008896341925199502 0.002088448675174437 2.0487579842853876e-05 0.4461713635684137
1099.241 0.24706991099845288 0.007292414082253673 0.009367336941047855 0.0022753305679081848 8.346278148718689e-05 0.4774304887034677
1099.291 0.26341923568166026 0.007696348921196305 0.010047776451212576 0.0023345164869108537 4.3885157988698964e-05 0.508623960340207
1099.341 0.2794385337204228 0.008241440764418018 0.010700923261494522 0.0025056627534238984 3.530194998280223e-05 0.5396025860169482
1099.3909999999998 0.29511034395343705 0.008770577046545158 0.011341821449952993 0.0025797245058696294 3.622376227951918e-05 0.5704547265923234
1099.441 0.31050963538022414 0.009284712926853178 0.01200223815336443 0.002685742176985917 4.862166588393002e-05 0.6005481495976481
1099.491 0.32555858255704884 0.009677886377945644 0.012523738746018198 0.0028998401902000648 8.438458878945454e-05 0.6297339814738687
1099.541 0.3403354257706601 0.010076564767812712 0.013065540918654639 0.003009674569574905 3.288630988973473e-05 0.6579645802110345
1099.591 0.35438888731861073 0.010495415573280376 0.013509921247641055 0.003232078029006491 7.583243024278374e-05 0.6847054143354332
1099.6409999999998 0.36753459767726326 0.010869689041476116 0.014077834471665218 0.0033161344437417917 5.1036768711432146e-05 0.7098085669958993
1099.691 0.37957005499499097 0.011196915769810412 0.014588407890500754 0.003391954158081134 3.530101619086956e-05 0.7332589970081376
1099.741 0.3905214964353645 0.011633364360574827 0.01506979227011751 0.003410872327747283 3.3528036542662676e-06 0.7546625925778745
1099.791 0.40027135805182423 0.01186522975791271 0.015473082053215181 0.003535506881395145 5.291410024566012e-05 0.7737774255168803
1099.841 0.4088649891942078 0.012189342401592418 0.015793454502860405 0.0035480087733823495 9.249169957947778e-05 0.7906672312203771
1099.8909999999998 0.41623038037354476 0.012398101871901268 0.016028707375176587 0.00366498185323727 2.048939956078577e-05 0.8047147709992184
1099.941 0.4223182230817941 0.012537769618667705 0.016242223929680666 0.003765488672628381 1.667480854949943e-05 0.816006863227658
1099.991 0.42678921272987846 0.01267191546549884 0.016340312481856856 0.0037730022151849507 5.1989640852179164e-05 0.8245160691923599
1100.041 0.4295982822802813 0.012680224569530774 0.016537621975015737 0.0037908328155262794 4.7698010157137816e-05 0.8299382684525085
1100.091 0.43067737523208605 0.01276601850872039 0.016591840846833517 0.003801249078535296 3.959168751088704e-05 0.8320869415821406
1100.1409999999998 0.4298981220178568 0.012760701317828582 0.016601468100478023 0.003757989454149957 1.2383648198666108e-05 0.831050584054112
1100.191 0.427526135510643 0.012703163777310955 0.016457473078130835 0.0037097682274378485 2.0489959716041284e-05 0.8265027804939638
1100.241 0.42334993764974627 0.012630409635572049 0.01627008722303125 0.0037340003197052773 1.1934892963916255e-05 0.8185751723244259
1100.291 0.41755701741415363 0.012425491697173552 0.016037901597138582 0.0037107856416092044 7.166453132700923e-06 0.8071783800646211
1100.341 0.409971476320381 0.012095525225416237 0.01573515058653685 0.0036505013869425618 1.9087319708122052e-05 0.7921467810293619
1100.3909999999998 0.40050021769777455 0.011888455879646376 0.015365617005764998 0.0035951019069853096 2.337879762470685e-05 0.7737595711508902
1100.441 0.38914163787118117 0.011510602179156004 0.014998417390137408 0.0034559992428169206 3.529967590720773e-05 0.7518351300233124
1100.491 0.3759044335392705 0.011089764692814308 0.0144547424882564 0.003332595513093839 1.2384084831618125e-05 0.7263846434543142
1100.541 0.36082416077031265 0.010803623319406874 0.01398451169495818 0.0031222352847404267 2.907342465752194e-05 0.6976062006224697
1100.591 0.34421415946119893 0.010248794758554558 0.013232612597781968 0.003008491989048734 2.8119784170943518e-05 0.6655457012702444
1100.6409999999998 0.32607366811933813 0.009655935237294688 0.012513509206299345 0.002863696128549087 4.862381056347509e-05 0.6302754292368591
1100.691 0.30629487930313815 0.009038394905783509 0.011852821769582134 0.0027376985302687284 7.1661133280720435e-06 0.5921288033688885
1100.741 0.2852998637605868 0.008429774587237704 0.010971136818276106 0.002595138237661221 5.1988787231893596e-05 0.5512117068571869
1100.791 0.2627246079864154 0.0077327410346521575 0.01006556577234985 0.0023287991171367928 3.3513824044817397e-06 0.5074473377491926
1100.841 0.23895072328807831 0.007089174213045002 0.009150301656754234 0.002112474521231311 3.14847638942517e-05 0.46174305729456133
1100.8909999999998 0.2141237461907961 0.006329288709472136 0.008229256658145223 0.0018507023741407558 8.092727721287218e-06 0.4138565118769435
1100.941 0.18865487924181146 0.005681885118359986 0.0072898857472818435 0.001637010846853748 3.6226124727312126e-05 0.3646480905572247
1100.991 0.16405317996526625 0.0049094890840060135 0.006327051042389398 0.0014167996524014903 4.43323588841249e-05 0.3173673254353355
1101.041 0.1410593283387822 0.004173559861165854 0.005425537142983217 0.0012882294587843734 3.717980244521968e-05 0.27256484347427223
1101.091 0.11961497891060002 0.003551099084115661 0.004566477749092357 0.001054000126360366 6.009497769166039e-05 0.23084833428002227
1101.1409999999998 0.099551578642048 0.002979654453492797 0.0038254728052447007 0.0009476654400810691 1.145758755494164e-05 0.19240742131805977
1101.191 0.0814143645212817 0.0022593994907678105 0.0034932694324847358 0.00133604497429185 3.9590858329940914e-05 0.15744109185116317
1101.241 0.06526557403820687 0.00040711711037166864 0.00530447641682863 0.004993827928407413 1.1456714196889095e-05 0.1260635909412714
1101.291 0.0507962243054112 0.0032784426301555314 0.01038660583507589 0.013731224744196968 5.244122410763552e-05 0.09814242644835597
1101.341 0.03815938287022913 0.008965729324784233 0.019293801520516185 0.028245258593070588 7.160514202464441e-06 0.07382712757355889
1101.3909999999998 0.02736220120559052 0.016492232853031696 0.031737811037268804 0.048292859250785636 7.295212833402509e-05 0.052762449552902047
1101.441 0.018175078098936925 0.02565309347563205 0.04716772779622369 0.072802444978745 4.769303469043251e-06 0.03535226935113994
1101.491 0.010990444241699482 0.03581047229950385 0.06448618107747572 0.10024251963356745 4.832341764515746e-07 0.021369129373332657
1101.541 0.005607305180592714 0.04618716816358237 0.08253847908620804 0.1287661563123017 1.5723564764424935e-05 0.010864520464749089
1101.591 0.0020761976295076146 0.056286670877377265 0.09997328063406163 0.15614853367098158 1.6706827124624013e-05 0.003918543267703523
1101.6409999999998 0.0002638380116235517 0.06520498529922536 0.11563780127485246 0.18082691975294463 2.052641314831405e-05 0.00044011431716212135
1101.691 0.00010298599786384699 0.0723624317681848 0.12797547610532578 0.20017404662525928 2.3815442606212045e-05 0.00012738942150528065
1101.741 3.7717820128069235e-05 0.0765635511511451 0.13521803327147897 0.21151043765186728 1.1414770027640131e-05 1.3960511307808954e-05
1101.791 6.707871965661028e-05 0.0771644066117727 0.13635290469412076 0.21342620208240337 3.3067792328811407e-06 2.551725179489317e-06
1101.841 5.946446033666675e-05 0.07469126932778591 0.13217742115722442 0.20676475209584444 4.800204255639429e-06 3.49917407230782e-05
1101.8909999999998 2.0127842011774533e-05 0.06988523494667698 0.12359355076175937 0.19337873664104155 1.9518369253734846e-05 2.259641432988957e-05
1101.941 1.3298301073660923e-06 0.06347955357498813 0.1123363791309 0.17607860770427397 1.2429720345874529e-05 6.0266549827936444e-05
1101.991 2.5171688017522342e-05 0.05591632019943882 0.09903929813724766 0.15497093405925444 5.1943296011547346e-05 1.745790695917293e-05
1102.041 2.5171688017522342e-05 0.04706810008949924 0.08320448978763828 0.13053112235271147 8.138185922046404e-06 4.2730276343938556e-05
1102.091 4.667690214787967e-06 0.03732822429604221 0.06604455097538242 0.10333948340617827 4.800325814624529e-06 2.9378835914251056e-05
1102.1409999999998 5.3744861665094845e-05 0.028277557010123022 0.049847823222696874 0.0781224271317642 1.5703671988109846e-05 5.536978004094806e-06
1102.191 2.397959512201453e-05 0.020388047809073218 0.036247950633585546 0.056468774940602096 1.1412137564281721e-05 1.401334548223332e-05
1102.241 6.99573250440011e-05 0.013858776206442602 0.024501067241251562 0.038477232124439986 3.7827430330317213e-06 5.536978004094806e-06
1102.291 1.348917764154578e-05 0.008667569274374731 0.015293818553507421 0.023680975105397017 3.2933718148608904e-05 3.0460908435614442e-06
1102.341 3.729397970708703e-05 0.004581939095923193 0.008110266765177343 0.01274233069621733 5.248404163493703e-05 2.5692536853583192e-06
1102.3909999999998 7.76713174310828e-06 0.0018253434843509275 0.003307086070597265 0.004960825111500533 4.800325814624529e-06 9.82851242792293e-06
1102.441 2.5410106596623905e-05 0.0006059218592135984 0.0009867964587808586 0.0006249448319595174 0.00010445929187907765 2.6887948753717694e-05
1102.491 4.153797211969845e-06 0.00046957623428989237 0.0007035551868082024 6.646904743456972e-05 1.5703671988109846e-05 9.82851242792293e-06
1102.541 1.9411355361764748e-05 0.00026684663049070245 0.0003794936804650817 0.0004339071994734489 1.2429659203672117e-05 2.17506685198654e-05
1102.591 7.048027602607476e-05 0.0015776815884549489 0.0023130438030498635 0.001869207172108922 4.336067709354019e-05 5.546008198825669e-06
1102.6409999999998 7.225212291128713e-06 0.002824722234016086 0.004754592160519877 0.006983927628398057 3.307298009680437e-06 5.7540168728775765e-05
1102.691 3.286176864492063e-05 0.0056465451773282105 0.009967199004167204 0.015048638159015137 7.578816833242463e-05 1.751840690611406e-05
1102.741 1.1675334461447306e-05 0.009723110384707745 0.01739343609085431 0.02689363300671177 1.9046889601748163e-05 2.519482793000849e-05
1102.791 1.9755642859387024e-06 0.015232125951046394 0.027013499740543123 0.04219837007154137 3.5739222115749314e-05 1.7626285903488137e-05
1102.841 3.797022518625681e-07 0.02181466012261435 0.03869250916124778 0.060499286075752945 6.486978881725669e-05 6.619565274784689e-06
1102.8909999999998 4.6202705927811394e-07 0.02875925107300903 0.05104190770977923 0.08015960971452118 4.926832071205922e-07 1.0829027415143466e-05
1102.941 2.1531006963559918e-05 0.03529467594652669 0.06233221760707908 0.09758379226883696 3.8032295681666994e-06 2.6349211589560273e-06
1102.991 3.783359967490796e-05 0.04051117434832929 0.07166900876488169 0.11217019658021554 2.480252300363084e-05 3.083353278424128e-05
1103.041 7.284462784085122e-07 0.04430410010876429 0.07831921627570693 0.12278752870118215 2.9089679075999797e-05 5.4763265261131844e-05
1103.091 7.238373269835563e-05 0.04631122109989971 0.08202117296022471 0.12821235581895407 1.5737103047808176e-05 2.3751214397738085e-06
1103.1409999999998 2.772639038672864e-05 0.046210703685316545 0.08183075183893695 0.12814168979191543 3.147635871636467e-05 1.8201720253047116e-05
1103.191 3.195688507195982e-05 0.04375081666376457 0.07760108022861623 0.12142561005376673 1.1452230048725198e-05 6.341643802698638e-06
1103.241 6.398925922468379e-06 0.03888206579486542 0.06883202007409239 0.10782514362826978 1.956080483367373e-05 6.0090958179381815e-06
1103.291 3.640700724227841e-05 0.03197283443214727 0.05676404830445847 0.08866817447138664 4.756267958816451e-06 2.2633693140650113e-05
1103.341 5.573631149502489e-06 0.025001586656077546 0.04419428608453613 0.06935929568451216 1.574867204912067e-05 2.5990463533881458e-05
1103.3909999999998 3.494970023121269e-05 0.018397663117592167 0.03253450194329499 0.05071355241373898 4.6340254233889766e-07 2.597698365239265e-05
1103.441 8.044612296664866e-05 0.012231845043397582 0.021618081119315846 0.03383045269346363 5.151190884400414e-05 2.6953168045018572e-05
1103.491 2.6563524089695534e-05 0.007315683744645751 0.01305837729241155 0.020252037776471443 2.0490502044667736e-05 2.2661633621190447e-05
1103.541 1.0527361258283463e-06 0.003550994775987304 0.006500435855643971 0.0101135261187566 3.8281930236916395e-06 2.1338986053720532e-06
1103.591 2.7557493366359154e-05 0.0012541297895676262 0.0021955499913861587 0.003513146174908943 4.099449984740211e-05 3.837352262880955e-05
1103.6409999999998 1.2973665080906471e-05 0.0001671198827988274 0.0003339777257611587 0.0001657493243230057 2.385535366822289e-05 3.885035978701268e-05
1103.691 1.4642595134617409e-05 5.142726728979419e-05 0.00012655356194279932 5.6553615094490084e-05 7.64289028931664e-06 1.8823199142481428e-05
