timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
5669.907 4.41109561920166 -1.4009719055942078 1.6416109243976038 -1.8115536175169886 -1.5707247892962855 2.8402607440948486 0.8055851459503174 -0.6656230688095093 0.9132190346717834 -0.24370457231998444 0.00044402314233593643 0.816605269908905 1 True False
5669.956999999999 4.449769020080566 -1.432697282438614 1.6856783072101038 -1.8238054714598597 -1.5707686583148401 2.878962993621826 0.7445234656333923 -0.6089112758636475 0.8467726111412048 -0.23979955911636353 0.0001673100923653692 0.7387500405311584 1 True False
5670.007 4.485307693481445 -1.4619704273394127 1.7261245886432093 -1.8353148899474085 -1.5707691351519983 2.9145278930664062 0.6789761781692505 -0.5614388585090637 0.7773926258087158 -0.22494176030158997 -0.0003103062917944044 0.6792066097259521 1 True False
5670.057 4.51768159866333 -1.4887256038239975 1.7632406393634241 -1.8456617794432582 -1.5708406607257288 2.94697642326355 0.6191849112510681 -0.5167888402938843 0.7040112018585205 -0.19164231419563293 -5.235131447269004e-13 0.6162257194519043 1 True False
5670.107 4.547029972076416 -1.5130504381707688 1.7970011870013636 -1.8548814258971156 -1.5708492437945765 2.9764437675476074 0.5570419430732727 -0.4624827802181244 0.6365293264389038 -0.1917685866355896 1.8760516695692786e-07 0.5557166337966919 1 True False
5670.157 4.573331356048584 -1.5347911950996895 1.8272994200335901 -1.8633610210814417 -1.5708406607257288 3.002729654312134 0.49760448932647705 -0.40314093232154846 0.5607918500900269 -0.1660931259393692 1.0952999218716286e-06 0.4962960183620453 1 True False
5670.206999999999 4.59682559967041 -1.5538166158697386 1.853779141102926 -1.8707949123778285 -1.5708168188678187 3.025975465774536 0.4318581819534302 -0.36276543140411377 0.5025991201400757 -0.13475552201271057 0.00011244999041082337 0.4492846131324768 1 True False
5670.257 4.617162227630615 -1.5706323640809678 1.8767936865436 -1.877327104608053 -1.5707805792437952 3.046217918395996 0.37242111563682556 -0.3111472427845001 0.4256121814250946 -0.10994137823581696 0.00016254407819360495 0.37797266244888306 1 True False
5670.307 4.634206771850586 -1.5845524273314417 1.8966663519488733 -1.882700105706686 -1.5707967917071741 3.0634992122650146 0.31722313165664673 -0.26057377457618713 0.3551255762577057 -0.12378162890672684 4.7912195986074576e-23 0.31240561604499817 1 True False
5670.357 4.6484785079956055 -1.5963946781554164 1.9127610365497034 -1.8870693645873011 -1.5707767645465296 3.0776073932647705 0.24931354820728302 -0.2004353106021881 0.297744482755661 -0.0689697191119194 -0.0003473082324489951 0.2592122256755829 1 True False
5670.407 4.659503936767578 -1.605565687219137 1.9253276030169886 -1.8908821545042933 -1.5707886854754847 3.0887231826782227 0.1898461878299713 -0.15935976803302765 0.21523915231227875 -0.05533210188150406 -3.456679942281937e-10 0.18967166543006897 1 True False
5670.456999999999 4.667500972747803 -1.612009664575094 1.9346144835101526 -1.893308778802389 -1.570813004170553 3.0967464447021484 0.13296976685523987 -0.1103326603770256 0.15001341700553894 -0.048396997153759 7.470334094250575e-05 0.12930715084075928 1 True False
5670.507 4.672563552856445 -1.6162024937071742 1.940317455922262 -1.8949643574156703 -1.5708168188678187 3.101783275604248 0.06833373010158539 -0.05770450830459595 0.0839013010263443 -0.023310987278819084 2.5115118837215863e-19 0.07082401216030121 1 True False
5670.557 4.674468517303467 -1.6178051433958949 1.9425399939166468 -1.8955232105650843 -1.5707724730121058 3.1036581993103027 0.010335767641663551 -0.008384590037167072 0.010088496841490269 -0.0010839077876880765 3.814992749910692e-38 0.009028246626257896 1 True False
5670.607 4.67445182800293 -1.6173106632628382 1.9433859030352991 -1.8969408474364222 -1.5707967917071741 3.1036581993103027 -2.6134131317356868e-11 0.02026333287358284 0.037506408989429474 -0.05374875292181969 0.0 7.263061706908047e-05 1 True False
5670.657 4.674447536468506 -1.6156207523741664 1.9464252630816858 -1.901567121545309 -1.570801083241598 3.1037144660949707 0.0008615551050752401 0.050276756286621094 0.07968326658010483 -0.12699507176876068 0.0 5.462133412947878e-05 1 True False
5670.706999999999 4.674525260925293 -1.6124216518797816 1.9515984694110315 -1.909830709496969 -1.5707967917071741 3.1037111282348633 0.001063804724253714 0.07714352011680603 0.12101780623197556 -0.2076151967048645 0.0 0.0005507597816176713 1 True False
5670.757 4.6744866371154785 -1.6078835926451625 1.9587023893939417 -1.9215613804259242 -1.5707562605487269 3.1037302017211914 0.00022082867508288473 0.10953206568956375 0.1673692762851715 -0.25847169756889343 0.0 0.00035050458973273635 1 True False
5670.807 4.674526691436768 -1.601943155328268 1.9680569807635706 -1.9369589291014613 -1.5708449522601526 3.1037144660949707 0.00019311408686917275 0.1300744116306305 0.2062896490097046 -0.332605242729187 4.033151037533683e-13 0.00018600741168484092 1 True False
5670.857 4.6745076179504395 -1.5947047672667445 1.979952637349264 -1.9556261501707972 -1.5707605520831507 3.1037540435791016 0.0001117945575970225 0.15573294460773468 0.25108757615089417 -0.40659859776496887 6.126367401471496e-32 0.00010101690713781863 1 True False
5670.907 4.6745076179504395 -1.5862566433348597 1.9931991736041468 -1.9779192409911097 -1.5707805792437952 3.1037089824676514 7.366706267930567e-05 0.18285329639911652 0.29246896505355835 -0.46886953711509705 0.0 6.882676825625822e-05 1 True False
5670.956999999999 4.674505233764648 -1.5764323673644007 2.0093119780169886 -2.0036965809264125 -1.5708211104022425 3.103710174560547 1.817552489294117e-20 0.21017864346504211 0.33495569229125977 -0.5448223948478699 0.0 6.358672946906244e-15 1 True False
5671.007 4.674527645111084 -1.5651533927633245 2.02710992494692 -2.032741685906881 -1.5707967917071741 3.103762626647949 0.0 0.22147223353385925 0.353899210691452 -0.5919203162193298 0.0 9.658842389454882e-34 1 True False
5671.057 4.6745476722717285 -1.5545898240855713 2.04421312013735 -2.0603062115111292 -1.5707925001727503 3.1036689281463623 0.0 0.2041088193655014 0.3209232985973358 -0.5131635069847107 0.0 0.0 1 True False
5671.107 4.674561023712158 -1.5453828957727929 2.05888539949526 -2.0845867596068324 -1.5707886854754847 3.103750705718994 6.024644822328739e-32 0.17790170013904572 0.27490267157554626 -0.45895928144454956 0.0 0.0 1 True False
5671.157 4.6745476722717285 -1.5372311261347313 2.071902100239889 -2.1053062878050746 -1.5707529226886194 3.103750705718994 0.0 0.14556346833705902 0.23485656082630157 -0.3923235535621643 0.0 0.0 1 True False
5671.206999999999 4.674530982971191 -1.5305827011219044 2.0824196974383753 -2.122592111627096 -1.570801083241598 3.1037259101867676 0.0 0.1166430190205574 0.18527716398239136 -0.3059077560901642 0.0 0.0 1 True False
5671.257 4.674519062042236 -1.5253887635520478 2.090877358113424 -2.136278291741842 -1.5707524458514612 3.1037638187408447 0.0 0.09429891407489777 0.148518905043602 -0.2307901233434677 0.0 0.0 1 True False
5671.307 4.674540042877197 -1.521349248742201 2.0972188154803675 -2.1466828785338343 -1.5707891623126429 3.1037464141845703 0.0 0.06679487973451614 0.10582763701677322 -0.1711946278810501 0.0 0.0 1 True False
5671.357 4.67452335357666 -1.5188331504217167 2.101532284413473 -2.153489728967184 -1.5707686583148401 3.103705883026123 0.0 0.0404413677752018 0.06523348391056061 -0.09886062145233154 0.0 7.386752258753404e-07 1 True False
5671.407 4.67452335357666 -1.5175666970065613 2.103445831929342 -2.1566835842528285 -1.5707925001727503 3.1036927700042725 0.0 0.013270096853375435 0.019898628816008568 -0.03230612352490425 0.0 1.1220490042712995e-25 1 True False
5671.456999999999 4.674516201019287 -1.5174338159016152 2.1035693327533167 -2.156938215295309 -1.570813004170553 3.103713274002075 0.0 -9.508961375104263e-05 -0.0009466024348512292 -0.00029971159528940916 0.0 1.6815581571897805e-44 1 True False
5671.507 4.674477577209473 -1.517499440615513 2.103581253682272 -2.1569744549193324 -1.5708134810077112 3.1037757396698 0.0 0.0 4.877220999333076e-05 -0.0008777031907811761 0.0 0.0 1 True False
5671.557 4.674556732177734 -1.5174144592932244 2.103638474141256 -2.1570550403990687 -1.5707648436175745 3.103717565536499 0.0 0.00023355426674243063 6.232535088201985e-05 -0.0013585928827524185 0.0 0.0 1 True False
5671.607 4.674531936645508 -1.5173977699926873 2.10366660753359 -2.1570502720274867 -1.5707967917071741 3.103766918182373 0.0 0.0001693487138254568 5.010936001781374e-05 -0.001272655907087028 0.0 0.0 1 True False
5671.657 4.67452335357666 -1.5174189370921631 2.103621308003561 -2.1570102177061976 -1.570813004170553 3.103766918182373 0.0 0.00022760401770938188 4.5637647417606786e-05 -0.00025339683634229004 0.0 0.0 1 True False
5671.706999999999 4.674514293670654 -1.5174531501582642 2.1036503950702112 -2.157058378259176 -1.5707886854754847 3.1037344932556152 0.0 0.00016149133443832397 3.1424013286596164e-05 -0.00011030977475456893 0.0 0.0 1 True False
5671.757 4.674527645111084 -1.517390427445509 2.103720013295309 -2.157042165795797 -1.5707925001727503 3.1037302017211914 0.0 0.00012320712266955525 1.512995668446199e-29 -6.839218258392066e-05 0.0 0.0 1 True False
5671.807 4.6745076179504395 -1.5174366694739838 2.1036418120013636 -2.157074113885397 -1.570829216633932 3.103762626647949 0.0 6.619781197514385e-05 6.263313844101503e-05 -2.5138946512015536e-05 0.0 0.0 1 True False
5671.857 4.6745076179504395 -1.5174036298743268 2.103694264088766 -2.157070299188131 -1.5708087126361292 3.103743314743042 -4.9196169884897296e-17 4.360942330094986e-05 2.038955592906233e-12 -3.8186090071889534e-24 0.0 0.0 1 True False
5671.907 4.674527645111084 -1.5174234707704564 2.1036623159991663 -2.1570340595641078 -1.5708168188678187 3.1036808490753174 0.0 -1.1691731861548918e-20 4.7980459418481737e-42 -5.801375642304743e-43 0.0 0.0 1 True False
5671.956999999999 4.67452335357666 -1.5173740436187764 2.103612724934713 -2.1570502720274867 -1.5707891623126429 3.103750705718994 0.0 0.0 0.0 -0.0 0.0 0.0 1 True False
5672.007 4.6744794845581055 -1.5174814660898228 2.103703323994772 -2.157045980493063 -1.57082444826235 3.10370135307312 0.0 0.0 4.6442005441349465e-06 -0.0 -0.0044456361792981625 0.0 1 True False
5672.057 4.674539089202881 -1.5175291460803528 2.1034706274615687 -2.157262464562887 -1.570813004170553 3.103762626647949 5.054981502668247e-21 0.0007127554854378104 0.00021033981465734541 -0.000340545637300238 1.813686936638463e-14 0.0 1 True False
5672.107 4.67453145980835 -1.517522146259882 2.1034467856036585 -2.1572982273497523 -1.5707486311541956 3.103755235671997 0.0 0.002040661172941327 0.001742459717206657 0.00045692228013649583 2.7549941714076947e-33 0.0 1 True False
5672.157 4.674514293670654 -1.5174770329943676 2.1034629980670374 -2.1572820148863734 -1.5708168188678187 3.1037800312042236 0.0 0.0016986497212201357 0.0023766912054270506 0.002465144731104374 0.0 0.0 1 True True
5672.206999999999 4.674516201019287 -1.5176142838648339 2.1032326857196253 -2.1563712559142054 -1.570784870778219 3.103762626647949 0.0 -0.012588974088430405 -0.02005433477461338 0.04747268930077553 0.0 0.0 1 True True
5672.257 4.6744914054870605 -1.5187966164997597 2.1015475432025355 -2.1517707310118617 -1.5708254019366663 3.1037378311157227 -5.2774607600669654e-11 -0.04854164645075798 -0.06706129759550095 0.09927483648061752 6.200110361104986e-18 0.0 1 True True
5672.307 4.67452335357666 -1.5220899333110829 2.096048657094137 -2.144583364526266 -1.5707886854754847 3.103747606277466 3.214454045519233e-05 -0.07336276769638062 -0.11866720020771027 0.18351693451404572 -3.636677865870297e-05 0.0 1 True True
5672.357 4.674531936645508 -1.5264877465418358 2.089076344166891 -2.133446832696432 -1.5707891623126429 3.1037344932556152 1.7023883629008196e-05 -0.10185641795396805 -0.1620832234621048 0.24849575757980347 -3.6079425626667216e-05 0.0 1 True True
5672.407 4.674475193023682 -1.5320116256228467 2.0802138487445276 -2.118866106072897 -1.5707648436175745 3.103783130645752 1.1558246114873327e-05 -0.1215587928891182 -0.19520199298858643 0.32107260823249817 -4.345517001791421e-12 0.0 1 True True
5672.456999999999 4.674499988555908 -1.5391064037433644 2.068920914326803 -2.1008182964720667 -1.5707767645465296 3.1037843227386475 2.322440927959149e-30 -0.14941908419132233 -0.24043583869934082 0.4019322097301483 -6.6008484081159375e-31 0.0 1 True True
5672.507 4.674495697021484 -1.5473377977362652 2.055706802998678 -2.079155584374899 -1.5708254019366663 3.1037344932556152 0.0 -0.18212571740150452 -0.2859019935131073 0.47027096152305603 -1.8779667243506992e-06 0.0 1 True True
5672.557 4.674540042877197 -1.5569218586063762 2.040269200001852 -2.0540367565550746 -1.5707886854754847 3.103713274002075 0.0 -0.20536743104457855 -0.32836973667144775 0.5297533273696899 -2.852635171591403e-25 0.0 1 True True
5672.607 4.67452335357666 -1.5679214448067178 2.0226853529559534 -2.025689741174215 -1.570756737385885 3.103766918182373 2.2420775429197073e-44 -0.23142050206661224 -0.3708510398864746 0.5959113240242004 -4.344025239406933e-44 0.0 1 True True
5672.657 4.674520492553711 -1.578714986840719 2.0051987806903284 -1.9972850284972132 -1.570813004170553 3.1037344932556152 0.0 -0.20690347254276276 -0.3309658169746399 0.5397351384162903 -0.0 0.0 1 True True
5672.706999999999 4.674519062042236 -1.588412424127096 1.9900744597064417 -1.9723979435362757 -1.5707686583148401 3.1037344932556152 0.0 -0.1764913648366928 -0.2810230851173401 0.4661679267883301 -3.5365268114158355e-13 0.0 1 True True
5672.757 4.674551963806152 -1.5966197452940882 1.9767754713641565 -1.9509250126280726 -1.5707967917071741 3.10370135307312 0.0 -0.14700274169445038 -0.2377614676952362 0.386392205953598 -5.371993901831293e-32 0.0 1 True True
5672.807 4.674527645111084 -1.6035314999022425 1.9656956831561487 -1.9329363308348597 -1.570772949849264 3.103726387023926 0.0 -0.12191355228424072 -0.20196041464805603 0.32882407307624817 -0.0 0.0 1 True True
5672.857 4.6745147705078125 -1.6089726887144984 1.9568713347064417 -1.918647905389303 -1.5707805792437952 3.1037344932556152 0.0 -0.09831594675779343 -0.15984824299812317 0.24674633145332336 -0.0 -8.900436895441582e-20 1 True True
5672.907 4.674531936645508 -1.613136430779928 1.9502165953265589 -1.9076630077757777 -1.5707967917071741 3.1037344932556152 0.0 -0.07320941984653473 -0.11314636468887329 0.19549618661403656 -0.0 -3.9248000059362645e-14 1 True True
5672.956999999999 4.674511909484863 -1.6160747013487757 1.9454720656024378 -1.9001060924925746 -1.5708087126361292 3.103726387023926 0.0 -0.045761995017528534 -0.0743132010102272 0.11816117912530899 -0.0 -5.9617785762943966e-33 1 True True
5673.007 4.674548625946045 -1.6176535091795863 1.943085018788473 -1.896304269830221 -1.5708168188678187 3.103739023208618 0.0 -0.018550297245383263 -0.026828546077013016 0.04684203118085861 -0.0 -0.0 1 True True
5673.057 4.674271583557129 -1.6177550754942835 1.9427321592914026 -1.8956033192076625 -1.5707529226886194 3.1034903526306152 -0.025780556723475456 0.009258772246539593 -0.007121136877685785 -6.456481969507877e-06 -0.0 -0.024158192798495293 1 True True
5673.107 4.671344757080078 -1.6170150242247523 1.9415887037860315 -1.8953749142088832 -1.5707810560809534 3.100480079650879 -0.09348919987678528 0.023024214431643486 -0.02932756580412388 0.010099038481712341 -0.0 -0.0934864804148674 1 True True
5673.157 4.664740562438965 -1.615349908868307 1.93943959871401 -1.8950287304320277 -1.5708044211017054 3.093935251235962 -0.16524970531463623 0.04477459192276001 -0.05542457848787308 0.009169913828372955 -0.0 -0.16267146170139313 1 True True
5673.206999999999 4.6547532081604 -1.612680574456686 1.9363721052752894 -1.8944007358946742 -1.5707772413836878 3.0840139389038086 -0.23674672842025757 0.06202132999897003 -0.07159039378166199 0.009860959835350513 -0.0 -0.23473204672336578 1 True True
5673.257 4.641172409057617 -1.6090771160521449 1.9319923559771937 -1.8938032589354457 -1.5708325544940394 3.0703744888305664 -0.3033732771873474 0.08436068892478943 -0.09752905368804932 0.014754004776477814 -1.3973617818408002e-09 -0.30156201124191284 1 True True
5673.307 4.624300956726074 -1.604593416253561 1.9266231695758265 -1.8928243122496546 -1.570784870778219 3.0534567832946777 -0.3756536841392517 0.0993630439043045 -0.12083905190229416 0.0220356285572052 1.160593566780846e-13 -0.37008926272392273 1 True True
5673.357 4.603679180145264 -1.5990749798216761 1.920016113911764 -1.8917905292906703 -1.5708168188678187 3.032836675643921 -0.44082218408584595 0.11687466502189636 -0.1389360874891281 0.02859368734061718 -0.000522959919180721 -0.43771204352378845 1 True True
5673.407 4.579623699188232 -1.5927807293333949 1.9123252073871058 -1.8905469379820765 -1.5708006064044397 3.009046792984009 -0.510909378528595 0.13469712436199188 -0.1689012050628662 0.02876889333128929 3.0178711313055828e-05 -0.5184600353240967 1 True True
5673.456999999999 4.552338600158691 -1.5854822597899378 1.9036486784564417 -1.8889686069884242 -1.5707843939410608 2.9815967082977295 -0.5855134725570679 0.15346139669418335 -0.19118499755859375 0.028172584250569344 1.3757327765916076e-22 -0.5852367877960205 1 True True
5673.657 4.407581806182861 -1.5472541742822905 1.8575623671161097 -1.8811966381468714 -1.5707925001727503 2.8366200923919678 -0.8589529395103455 0.22896568477153778 -0.2741484045982361 0.047774527221918106 0.00039596957503817976 -0.8549197912216187 1 True True
5673.706999999999 4.362677574157715 -1.5351663541844864 1.8431642691241663 -1.878793855706686 -1.5708048979388636 2.791940450668335 -0.9334891438484192 0.24342471361160278 -0.30084028840065 0.04919843375682831 -0.00016893362044356763 -0.9346086382865906 1 True True
5673.757 4.314263820648193 -1.5224052381566544 1.827921215687887 -1.8762480221190394 -1.5708254019366663 2.743380069732666 -1.0027167797088623 0.2623932361602783 -0.3276444673538208 0.049030449241399765 -0.00013648807362187654 -1.003359079360962 1 True True
5673.807 4.262580394744873 -1.5088082750192662 1.8111494223224085 -1.8733169041075648 -1.5708087126361292 2.6918113231658936 -1.0488604307174683 0.2806614339351654 -0.3312342166900635 0.06468065083026886 8.872503531165421e-05 -1.055238962173462 1 True True
5673.857 4.2102532386779785 -1.494782881145813 1.7947505156146448 -1.870730539361471 -1.570829216633932 2.6394758224487305 -1.0525314807891846 0.2708194851875305 -0.3383291959762573 0.05185849592089653 -0.0003304342390038073 -1.043850302696228 1 True True
5673.907 4.157855987548828 -1.4810976845077057 1.7779439131366175 -1.867807527581686 -1.5707686583148401 2.5869874954223633 -1.0486500263214111 0.279974102973938 -0.3340626657009125 0.060160260647535324 6.7654532358574215e-06 -1.0428587198257446 1 True True
5673.956999999999 4.1054253578186035 -1.467053474192955 1.7614358107196253 -1.8649050197997035 -1.5708048979388636 2.534707546234131 -1.0463321208953857 0.2744441032409668 -0.32943370938301086 0.05262894555926323 9.262377716368064e-05 -1.0548532009124756 1 True True
5674.007 4.053228378295898 -1.453341321354248 1.7446139494525355 -1.8622504673399867 -1.5707805792437952 2.482412576675415 -1.0520068407058716 0.2789563536643982 -0.3368326425552368 0.05414764955639839 -8.819354843581095e-05 -1.0425314903259277 1 True True
5674.057 4.000799179077148 -1.4393267345479508 1.7279441992389124 -1.859203954736227 -1.5707929770099085 2.4299182891845703 -1.046004056930542 0.2793150544166565 -0.3272160589694977 0.05956195667386055 -5.519877605659005e-22 -1.0460350513458252 1 True True
5674.107 3.9485297203063965 -1.4256411355784913 1.7112868467914026 -1.856572767297262 -1.5708053747760218 2.377639055252075 -1.0430924892425537 0.2739318013191223 -0.33622121810913086 0.0554768443107605 0.0007040633354336023 -1.0536898374557495 1 True True
5674.157 3.8961265087127686 -1.4116816085628052 1.6946328322040003 -1.8536821804442347 -1.5708254019366663 2.325347900390625 -1.0485546588897705 0.28187718987464905 -0.33344465494155884 0.06373514980077744 3.05053958982171e-07 -1.0464929342269897 1 True True
5674.206999999999 3.8436853885650635 -1.3977665168097992 1.6778581778155726 -1.8509394131102503 -1.5707925001727503 2.272860050201416 -1.0458853244781494 0.2776324450969696 -0.33142566680908203 0.05293966084718704 4.63377635283921e-26 -1.0395081043243408 1 True True
5674.257 3.791285753250122 -1.3839845669320603 1.661125961934225 -1.8481131992735804 -1.5707724730121058 2.2204408645629883 -1.044184684753418 0.28121641278266907 -0.33594897389411926 0.0596899650990963 2.1803576999435137e-10 -1.0513378381729126 1 True True
5674.307 3.7389304637908936 -1.3698846709779282 1.6446002165423792 -1.8451596699156703 -1.5708044211017054 2.168208599090576 -1.0466821193695068 0.2751657962799072 -0.3238023817539215 0.051314156502485275 3.756075983574192e-08 -1.04462468624115 1 True True
5674.357 3.6866297721862793 -1.3562204551747818 1.6276629606830042 -1.8424631557860316 -1.5707405249225062 2.1157312393188477 -1.0484591722488403 0.27936670184135437 -0.33535465598106384 0.057227447628974915 5.705489652677433e-27 -1.0425001382827759 1 True True
5674.407 3.634345293045044 -1.342162774210312 1.6112917105304163 -1.839553018609518 -1.5707882086383265 2.0634214878082275 -1.0436177253723145 0.27552998065948486 -0.33581405878067017 0.06276313215494156 1.401298464324817e-45 -1.0515764951705933 1 True True
5674.456999999999 3.581925868988037 -1.3284559559873124 1.5943802038775843 -1.8369657001891078 -1.5707686583148401 2.0112154483795166 -1.0484483242034912 0.27472245693206787 -0.33649614453315735 0.04943900555372238 0.0 -1.0495765209197998 1 True True
5674.507 3.5296237468719482 -1.3145354253104706 1.5778544584857386 -1.834015508691305 -1.5707524458514612 1.9587186574935913 -1.0478627681732178 0.27856066823005676 -0.3380146324634552 0.056785471737384796 5.639192150080127e-15 -1.0426162481307983 1 True True
5674.557 3.4771924018859863 -1.3006881338408967 1.5610135237323206 -1.8311330280699671 -1.5707843939410608 1.906293511390686 -1.0438973903656006 0.273007333278656 -0.3313469886779785 0.050488557666540146 8.565944883877091e-34 -1.0521273612976074 1 True True
5674.607 3.424785614013672 -1.2868632239154358 1.5444868246661585 -1.8283893070616664 -1.5707805792437952 1.8541350364685059 -1.0499299764633179 0.2802707254886627 -0.34003883600234985 0.05511388182640076 -2.6819383492693305e-05 -1.0469449758529663 1 True True
5674.657 3.373106002807617 -1.273065910940506 1.5279267469989222 -1.8256150684752406 -1.570836369191305 1.8023548126220703 -1.005408525466919 0.263698548078537 -0.31650468707084656 0.06040447577834129 -2.888308307778818e-22 -1.0038317441940308 1 True True
5674.706999999999 3.3248724937438965 -1.2603998643210907 1.5127056280719202 -1.8230425320067347 -1.5708044211017054 1.7541836500167847 -0.9327359199523926 0.2473541498184204 -0.29591861367225647 0.04669519513845444 -4.38732536195457e-41 -0.9413301348686218 1 True True
5674.757 3.2799911499023438 -1.248377726679184 1.498258415852682 -1.8206178150572718 -1.5708048979388636 1.7091246843338013 -0.8657729625701904 0.2275252342224121 -0.27581778168678284 0.04386433959007263 0.00040057048317976296 -0.8592075109481812 1 True True
5674.807 3.2386586666107178 -1.2374859613231202 1.4851105848895472 -1.8182598553099574 -1.5707967917071741 1.667831301689148 -0.7917860150337219 0.20742683112621307 -0.25539690256118774 0.04056021198630333 7.91842177765012e-13 -0.7964392900466919 1 True True
5674.857 3.2006566524505615 -1.2275249522975464 1.4729741255389612 -1.8163558445372523 -1.5707967917071741 1.6299575567245483 -0.7206514477729797 0.19519326090812683 -0.22914838790893555 0.035462409257888794 0.0001391707919538021 -0.7281212210655212 1 True True
5674.907 3.1663169860839844 -1.218237505560257 1.4622133413897913 -1.814439435998434 -1.5707886854754847 1.595528244972229 -0.6518347859382629 0.17347577214241028 -0.21016114950180054 0.03837858885526657 9.20702508869454e-21 -0.6600075364112854 1 True True
5674.956999999999 3.135469913482666 -1.2101952296546479 1.4522536436664026 -1.8128491840758265 -1.5707686583148401 1.5646626949310303 -0.5826361775398254 0.15150189399719238 -0.18677441775798798 0.030124932527542114 0.0007512320298701525 -0.5931717753410339 1 True True
5675.007 3.108057975769043 -1.2028672856143494 1.4434993902789515 -1.811214109460348 -1.5707810560809534 1.537217617034912 -0.5129898190498352 0.1333705484867096 -0.15958093106746674 0.02750532142817974 -6.13346373690149e-10 -0.5145344734191895 1 True True
5675.057 3.0841763019561768 -1.196637288933136 1.4357579390155237 -1.8100339374937953 -1.5707691351519983 1.5132901668548584 -0.44222402572631836 0.11887418478727341 -0.14196673035621643 0.025949964299798012 -9.316744485724693e-29 -0.4479946494102478 1 True True
5675.107 3.063565731048584 -1.1911028784564515 1.4293845335589808 -1.8090740642943324 -1.5708044211017054 1.4928017854690552 -0.3708442151546478 0.09892012923955917 -0.11971420794725418 0.023298511281609535 -0.0 -0.37186771631240845 1 True True
5675.157 3.0466315746307373 -1.186570183639862 1.4238908926593226 -1.8081370792784632 -1.5708254019366663 1.475907325744629 -0.30902352929115295 0.07747951149940491 -0.09569387137889862 0.015143525786697865 8.764243102632463e-05 -0.3060291111469269 1 True True
5675.206999999999 3.0333189964294434 -1.1830219787410279 1.4197185675250452 -1.8072754345335902 -1.5707805792437952 1.4624837636947632 -0.2349628210067749 0.060079146176576614 -0.07776190340518951 0.011843256652355194 6.004327951814048e-05 -0.23486542701721191 1 True True
5675.257 3.0232906341552734 -1.1805029076388855 1.416584316884176 -1.8067289791502894 -1.5707805792437952 1.4525012969970703 -0.163479745388031 0.045904241502285004 -0.05130946636199951 0.010358056984841824 -1.7425816622562706e-05 -0.16833658516407013 1 True True
5675.307 3.016784429550171 -1.1787694257548829 1.4143531958209437 -1.806542535821432 -1.570801083241598 1.445976734161377 -0.093318872153759 0.02582388184964657 -0.03280815854668617 0.004183204844594002 -1.174184671981493e-05 -0.0950019359588623 1 True True
5675.357 3.0137460231781006 -1.1779315632632752 1.4134786764727991 -1.806343217889303 -1.5708087126361292 1.4430162906646729 -0.024317461997270584 0.006026136223226786 -0.007465144153684378 0.0015276018530130386 -3.3867104677317086e-14 -0.02769199199974537 1 True True
5675.407 3.013727903366089 -1.1776660841754456 1.4137738386737269 -1.8068815670409144 -1.5708168188678187 1.4428044557571411 0.0010710882488638163 0.018411798402667046 0.027160532772541046 -0.03613685816526413 -5.1444231913630894e-33 1.6494326520941072e-12 1 True True
5675.456999999999 3.0137217044830322 -1.1763675075820466 1.4163745085345667 -1.8109051189818324 -1.57074481645693 1.4427759647369385 -0.00020923546981066465 0.03317849338054657 0.07615579664707184 -0.11138738691806793 -0.0 -0.0003260276571381837 1 True True
5675.507 3.013599157333374 -1.173929588203766 1.421539608632223 -1.8184095821776332 -1.5707886854754847 1.4428428411483765 -0.0004936656332574785 0.05789613351225853 0.1293478161096573 -0.1776360273361206 -0.0 -0.00037150830030441284 1 True True
5675.557 3.0136287212371826 -1.1704231065562745 1.4290970007525843 -1.8294826946654261 -1.5707691351519983 1.442810297012329 -0.000497428874950856 0.08368378132581711 0.17606203258037567 -0.24729907512664795 -0.0 -0.00023616780526936054 1 True True
5675.607 3.0135960578918457 -1.1657396715930481 1.4388979117022913 -1.8440729580321253 -1.5707686583148401 1.4428014755249023 -0.00012751613394357264 0.10440300405025482 0.22063419222831726 -0.32059022784233093 -5.983769733575173e-05 -0.00010302644659532234 1 True True
5675.657 3.013580799102783 -1.1598293644240876 1.4512513319598597 -1.861769815484518 -1.5707925001727503 1.4427746534347534 -0.00010449592082295567 0.13107772171497345 0.26269328594207764 -0.396835595369339 -3.299589366179134e-07 -6.552095146616921e-05 1 True True
5675.706999999999 3.013547897338867 -1.1529692572406312 1.4654882589923304 -1.8833338222899378 -1.5707805792437952 1.4427820444107056 -8.322989742737263e-05 0.14617983996868134 0.3128367066383362 -0.46558183431625366 -7.083135278662667e-05 -1.157486053671164e-07 1 True True
5675.757 3.0135674476623535 -1.144976333980896 1.4826605955706995 -1.9084016285338343 -1.5707767645465296 1.442793607711792 -6.829683115938678e-05 0.17101061344146729 0.35834309458732605 -0.5278536081314087 -1.8929578800452873e-05 -1.7582239707642797e-26 1 True True
5675.807 3.0136213302612305 -1.1365821820548554 1.5001080671893519 -1.9344455204405726 -1.5708048979388636 1.4427926540374756 -4.275017871666531e-32 0.1602267622947693 0.33537814021110535 -0.49998196959495544 -1.6858310013179056e-18 -2.802596928649634e-45 1 True True
