timestamp actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 safety_status output_bit_register_65 output_bit_register_66
1084.491 4.618630409240723 -1.5718909702696742 1.87844163576235 -1.8778382740416468 -1.5707925001727503 3.047682285308838 0.3674570918083191 -0.3064011037349701 0.4228643774986267 -0.11104946583509445 -1.2170626106314947e-13 0.37525632977485657 1 True False
1084.541 4.6353983879089355 -1.585646768609518 1.8980491797076624 -1.8830939731993617 -1.5707886854754847 3.0647263526916504 0.3116637170314789 -0.25971078872680664 0.34809884428977966 -0.11303184181451797 -1.8487208305629387e-32 0.3066348731517792 1 True False
1084.591 4.649432182312012 -1.5971828899779261 1.914020840321676 -1.8874417744078578 -1.570813004170553 3.0786373615264893 0.24388636648654938 -0.19693990051746368 0.2975543141365051 -0.07263962924480438 -0.00022748758783563972 0.2524220645427704 1 True False
1084.6409999999998 4.660262584686279 -1.6061717472472132 1.9262154738055628 -1.8911172352232875 -1.570829216633932 3.089524745941162 0.18738850951194763 -0.15416261553764343 0.21163664758205414 -0.05473530665040016 -3.6496219771420366e-16 0.18735621869564056 1 True False
1084.691 4.668072700500488 -1.6124450169005335 1.9352601210223597 -1.8934718571104945 -1.5707648436175745 3.0972957611083984 0.12524577975273132 -0.11065531522035599 0.1406070441007614 -0.046288881450891495 -5.543784034990271e-35 0.1296589970588684 1 True False
1084.741 4.6728949546813965 -1.6164447269835414 1.940608326588766 -1.8950206242003382 -1.5707605520831507 3.102078914642334 0.06348460912704468 -0.05450954660773277 0.07806531339883804 -0.018921008333563805 -0.0 0.06649282574653625 1 True False
1084.791 4.674488067626953 -1.6179067097105921 1.94255239168276 -1.8955193958678187 -1.570801083241598 3.103701114654541 0.0031259579118341208 -0.0004748155770357698 0.00430013332515955 -6.092798139434308e-05 -0.0 0.00436905212700367 1 True False
1084.841 4.674398899078369 -1.6171943149962367 1.9435580412494105 -1.8972040615477503 -1.5707891623126429 3.1036908626556396 0.0010492266155779362 0.02279244363307953 0.04061958193778992 -0.05963551625609398 -0.0 0.0006990598631091416 1 True False
1084.8909999999998 4.67447566986084 -1.6154219112791957 1.946733299885885 -1.9021226368346156 -1.5707605520831507 3.1036863327026367 0.0008317360770888627 0.0533071793615818 0.084726482629776 -0.13742928206920624 -0.0 0.0008033605990931392 1 True False
1084.941 4.674447059631348 -1.6121407947936 1.952061955128805 -1.9107691250243128 -1.5708335081683558 3.10368013381958 0.0010559000074863434 0.0802464410662651 0.12456122785806656 -0.21563340723514557 -0.0 0.0003763748682104051 1 True False
1084.991 4.674527645111084 -1.6074468098082484 1.959285084401266 -1.922680517236227 -1.5707886854754847 3.103696584701538 0.0007709554629400373 0.10783946514129639 0.1676083505153656 -0.26668670773506165 -0.0 0.00016189533926080912 1 True False
1085.041 4.674564838409424 -1.6014467678465785 1.9688933531390589 -1.9383675060667933 -1.570784870778219 3.1037344932556152 0.0002619331353344023 0.1343865692615509 0.21545462310314178 -0.35478633642196655 -0.0 4.608874587574974e-05 1 True False
1085.091 4.674503326416016 -1.5940095386900843 1.9809473196612757 -1.9572531185545863 -1.5708406607257288 3.103692054748535 0.00015466897457372397 0.15601633489131927 0.25277140736579895 -0.40411317348480225 -0.0 1.4846076737740077e-05 1 True False
1085.1409999999998 4.674477577209473 -1.5855022869505824 1.9944136778460901 -1.9798804722227992 -1.5707724730121058 3.1037509441375732 9.015813702717423e-05 0.18505588173866272 0.29723861813545227 -0.48201027512550354 -0.0 1.010828054859303e-05 1 True False
1085.191 4.6745524406433105 -1.5755425892271937 2.0106008688556116 -2.0059176884093226 -1.5708087126361292 3.1037418842315674 6.360840052366257e-05 0.2119940221309662 0.3376353681087494 -0.5501675009727478 5.193479228182696e-05 1.321287505956644e-23 1 True False
1085.241 4.674502849578857 -1.5642241926728566 2.0285547415362757 -2.0350142918028773 -1.5707686583148401 3.1037418842315674 3.203698361176066e-05 0.22169770300388336 0.35601866245269775 -0.587226927280426 5.027768956881743e-21 2.006659400913138e-42 1 True False
1085.291 4.674544811248779 -1.5537677530995389 2.0455010573016565 -2.0624472103514613 -1.5707925001727503 3.103701114654541 -7.1658794453810515e-09 0.19938546419143677 0.3197685480117798 -0.5161774754524231 7.637188734447399e-40 0.0 1 True False
1085.341 4.674577713012695 -1.5446999625167628 2.0599969069110315 -2.08652462581777 -1.5707362333880823 3.103767156600952 0.0 0.17430108785629272 0.2766799032688141 -0.4484283924102783 0.0 0.0 1 True False
1085.3909999999998 4.674477577209473 -1.5366732490113755 2.0728381315814417 -2.106885095635885 -1.5707891623126429 3.103739023208618 0.0 0.14360228180885315 0.2294931709766388 -0.382625550031662 0.0 -4.083405169552634e-09 1 True False
1085.441 4.674565315246582 -1.5300942820361634 2.0831411520587366 -2.123784681359762 -1.570824925099508 3.1037392616271973 0.0 0.11393502354621887 0.18578365445137024 -0.3105618357658386 0.0 -6.202700053072086e-28 1 True False
1085.491 4.674498558044434 -1.5249542866698285 2.091442886983053 -2.137232919732565 -1.570784870778219 3.103755474090576 0.0 0.09141024947166443 0.1491999626159668 -0.2366446703672409 0.0 -0.0 1 True False
1085.541 4.674530982971191 -1.5211113442531605 2.09760553041567 -2.147341390649313 -1.5708048979388636 3.103752613067627 0.0 0.06493133306503296 0.10495585948228836 -0.15804211795330048 0.0 -0.0 1 True False
1085.591 4.6745524406433105 -1.5186483648470421 2.1016910711871546 -2.15383305172109 -1.5707281271563929 3.1037354469299316 0.0 0.03680138662457466 0.05705563351511955 -0.09299404174089432 0.0 -0.0 1 True False
1085.6409999999998 4.67452335357666 -1.5174773943475266 2.1035683790790003 -2.1567465267577113 -1.5707972685443323 3.103743553161621 0.0 0.011388038285076618 0.016972852870821953 -0.0269208662211895 0.0 -0.0 1 True False
1085.691 4.67452335357666 -1.517447092836239 2.103651825581686 -2.1569467983641566 -1.5707805792437952 3.103726625442505 0.0 -0.00018794130301102996 -0.0006837801192887127 0.00013450933329295367 0.0 -0.0 1 True False
1085.741 4.6745524406433105 -1.5174222265234967 2.1036503950702112 -2.1569224796690882 -1.5707810560809534 3.103710174560547 0.0 8.633805555291474e-05 -4.30397073951316e-29 -0.0005511437775567174 0.0 -0.0 1 True False
1085.791 4.674540042877197 -1.5174427789500733 2.1036251227008265 -2.15700687984609 -1.5707648436175745 3.103696584701538 -0.0 0.00021295475016813725 3.954853309551254e-05 -0.0006018308340571821 0.0 -0.0 1 True False
1085.841 4.674556732177734 -1.5173775193146248 2.103666130696432 -2.1569701633849085 -1.5708168188678187 3.103760004043579 0.0 0.00016863210476003587 9.29289308260195e-05 -0.0007030810229480267 0.0 -3.0583524536671736e-13 1 True False
1085.8909999999998 4.67453145980835 -1.5174557951143761 2.1036747137652796 -2.1570822201170863 -1.570784870778219 3.103776454925537 -2.5499284674879164e-05 0.00016621279064565897 6.230516009964049e-05 -0.000489607045892626 0.0 -4.645643893641106e-32 1 True False
1085.941 4.6744866371154785 -1.5174395230463524 2.1036623159991663 -2.157045980493063 -1.5708091894732874 3.103748083114624 -1.756657076508602e-15 0.00013960269279778004 4.553805774776265e-05 -0.0001997091603698209 0.0 -0.0 1 True False
1085.991 4.674519062042236 -1.5174196896008034 2.1036623159991663 -2.1570221386351527 -1.5708048979388636 3.1037299633026123 0.0 0.00012478191638365388 3.317781533951347e-07 -0.00011792520672315732 0.0 -0.0 1 True False
1086.041 4.674514293670654 -1.5173948568156739 2.103666130696432 -2.157069822350973 -1.570784870778219 3.103722095489502 0.0 9.439202403882518e-05 7.807090680156803e-37 -8.36659237393178e-05 0.0 -0.0 1 True False
1086.091 4.674535751342773 -1.5173948568156739 2.1036623159991663 -2.1570540867247523 -1.57074481645693 3.103705644607544 0.0 8.668564260005951e-05 0.0 -1.915603764919768e-20 0.0 -0.0 1 True False
1086.1409999999998 4.67449426651001 -1.5174196374467392 2.1036418120013636 -2.157046457330221 -1.570784870778219 3.103722095489502 0.0 6.682623630766103e-19 0.0 -2.909806070259733e-39 0.0 -0.0 1 True False
1086.191 4.674544811248779 -1.5173627075603981 2.1036794821368616 -2.157074113885397 -1.570824925099508 3.103710174560547 0.0 0.0 0.0 -0.0 1.4658923836469136e-22 -0.0 1 True False
1086.241 4.6745524406433105 -1.517523282473423 2.103553597127096 -2.1570779285826625 -1.5707405249225062 3.103743553161621 0.0 8.965301390162494e-09 -0.0019848071970045567 -3.212458565826637e-08 0.0017351871356368065 -0.0 1 True False
1086.291 4.674544811248779 -1.5174417097917576 2.103492085133688 -2.15722193340444 -1.5707529226886194 3.103713035583496 -0.0001381478359689936 0.0019207377918064594 0.0003538710006978363 -0.0002307026879861951 -4.3561780330492184e-05 -0.00012329874152783304 1 True False
1086.341 4.6744866371154785 -1.5174384501627465 2.1035593191729944 -2.157250066796774 -1.570733372365133 3.103788375854492 -6.061381645849906e-05 0.0006238332716748118 0.0006911152740940452 0.00044364604400470853 -5.3659965487895533e-05 -5.7561610447010025e-05 1 True True
1086.3909999999998 4.674499988555908 -1.5178241667202492 2.102884117756979 -2.1549650631346644 -1.5707967917071741 3.103767156600952 -3.8824266084702685e-05 -0.023757340386509895 -0.03663371875882149 0.06769020855426788 -0.0005266428925096989 -5.0063612434314564e-05 1 True True
1086.441 4.674532413482666 -1.51997526109729 2.0993345419513147 -2.1497932873167933 -1.5707967917071741 3.1037299633026123 -2.702091209203644e-13 -0.055529579520225525 -0.09369905292987823 0.15509893000125885 -0.00017857138300314546 -6.371008165473313e-10 1 True True
1086.491 4.674482345581055 -1.523586844359972 2.093722168599264 -2.1409417591490687 -1.5707925001727503 3.103743553161621 0.0 -0.0855005756020546 -0.13262853026390076 0.20529641211032867 -3.1018058507470414e-05 -2.434048624632433e-21 1 True True
1086.541 4.674532413482666 -1.5282762211612244 2.0861709753619593 -2.128681798974508 -1.5708416144000452 3.103701114654541 0.0 -0.1072818711400032 -0.1761557012796402 0.2933194041252136 -1.0839202332135756e-05 -3.69732599812103e-40 1 True True
1086.591 4.674605846405029 -1.53443547457967 2.0763919989215296 -2.112742086450094 -1.5707925001727503 3.103693723678589 0.0 -0.13316908478736877 -0.21666407585144043 0.35421615839004517 -4.340505153304364e-19 -0.0 1 True True
1086.6409999999998 4.674565315246582 -1.5418650855175038 2.064284149800436 -2.0935222111144007 -1.570756737385885 3.103696584701538 0.0 -0.16094309091567993 -0.2643236219882965 0.4203437566757202 -6.593235952029439e-38 -0.0 1 True True
1086.691 4.674479007720947 -1.5506074123880644 2.0503976980792444 -2.070728918115133 -1.570784870778219 3.103710174560547 -1.1247060683672316e-05 -0.19351983070373535 -0.3091023862361908 0.48119547963142395 -0.0 -0.0 1 True True
1086.741 4.674495697021484 -1.5606596304899831 2.0341857115374964 -2.044276376763815 -1.5708006064044397 3.103739023208618 0.0 -0.21401596069335938 -0.3496309816837311 0.5713902711868286 -0.0 -0.0 1 True True
1086.791 4.674516201019287 -1.5720082722105921 2.0161708037005823 -2.0149952373900355 -1.5708168188678187 3.1037344932556152 0.0 -0.22282768785953522 -0.35928431153297424 0.571817934513092 4.754144902108237e-05 -0.0 1 True True
1086.841 4.6745805740356445 -1.5824104748167933 1.9994366804706019 -1.9878770313658656 -1.5708168188678187 3.1037299633026123 0.0 -0.19857634603977203 -0.31590908765792847 0.5126832127571106 4.4072810851503164e-05 -0.0 1 True True
1086.8909999999998 4.674527645111084 -1.591487546960348 1.9850500265704554 -1.9641839466490687 -1.570796314870016 3.103726625442505 0.0 -0.169958233833313 -0.2757657766342163 0.4340458810329437 2.3333870070698128e-17 -0.0 1 True True
1086.941 4.674556732177734 -1.5993005237975062 1.972501579915182 -1.944134374658102 -1.5707724730121058 3.1037566661834717 0.0 -0.14158423244953156 -0.22885394096374512 0.36724838614463806 3.544420390275034e-36 -0.0 1 True True
1086.991 4.674526691436768 -1.6055566273131312 1.9623592535602015 -1.9273845158019007 -1.5707929770099085 3.1037070751190186 0.0 -0.11464104801416397 -0.18222565948963165 0.3063482940196991 0.0 -4.807407339926955e-23 1 True True
1087.041 4.674549102783203 -1.610635896722311 1.9542220274554651 -1.9143601856627406 -1.5708406607257288 3.1037344932556152 0.0 -0.0888833999633789 -0.14374442398548126 0.2460881918668747 0.0 -7.302166297596622e-42 1 True True
1087.091 4.674498558044434 -1.6144005260863246 1.948298756276266 -1.9045459232726039 -1.5708044211017054 3.103696823120117 0.0 -0.0639362782239914 -0.0966668650507927 0.1595280021429062 0.0 -0.0 1 True True
1087.1409999999998 4.674582004547119 -1.6167203388609828 1.94440204301943 -1.8983518085875453 -1.5707529226886194 3.103717565536499 0.0 -0.0377497524023056 -0.0571209192276001 0.08351273089647293 0.0 -0.0 1 True True
1087.191 4.674530982971191 -1.6177579365172328 1.9427741209613245 -1.8956662617125453 -1.5707767645465296 3.103684902191162 0.0 -0.006191604305058718 -0.01085466705262661 0.023062290623784065 0.0 -0.0 1 True True
1087.241 4.6735639572143555 -1.6175795994200648 1.9424598852740687 -1.895607133904928 -1.5707805792437952 3.1028003692626953 -0.05164068192243576 0.012368625029921532 -0.021643469110131264 0.0013860343024134636 2.4513209726504705e-14 -0.048667747527360916 1 True True
1087.291 4.669363975524902 -1.6165129146971644 1.9410541693316858 -1.8952394924559535 -1.5708168188678187 3.0985288619995117 -0.12162059545516968 0.030682247132062912 -0.0369064062833786 0.008747266605496407 3.723562027221912e-33 -0.11723816394805908 1 True True
1087.341 4.661550045013428 -1.6145554981627406 1.9383910338031214 -1.8948289356627406 -1.5707886854754847 3.0907700061798096 -0.18805906176567078 0.05066408962011337 -0.06005226820707321 0.011126232333481312 0.0 -0.1867648810148239 1 True True
1087.3909999999998 4.650212287902832 -1.611516614953512 1.9349468390094202 -1.894205709496969 -1.570784870778219 3.079561233520508 -0.25857213139533997 0.07087434828281403 -0.08583306521177292 0.01176105160266161 0.0 -0.26212236285209656 1 True True
1087.441 4.635558605194092 -1.607570310632223 1.9301207701312464 -1.8934794865050257 -1.5707891623126429 3.0647318363189697 -0.32458987832069397 0.08867150545120239 -0.10622919350862503 0.013498906046152115 -0.0001811395341064781 -0.3275921642780304 1 True True
1087.491 4.6172919273376465 -1.6026193104186 1.9243596235858362 -1.8925453625121058 -1.5707886854754847 3.046537399291992 -0.40137097239494324 0.10769550502300262 -0.13354147970676422 0.01811494491994381 -3.5099517958769866e-07 -0.40257376432418823 1 True True
1087.541 4.595626354217529 -1.596879621545309 1.917483154927389 -1.8912955723204554 -1.5708087126361292 3.024646520614624 -0.4686098098754883 0.12297636270523071 -0.14839918911457062 0.025835683569312096 0.00015993333363439888 -0.46268001198768616 1 True True
1087.591 4.57027530670166 -1.5901266537108363 1.9092829863177698 -1.8899551830687464 -1.570829216633932 2.9994070529937744 -0.5332794785499573 0.14155635237693787 -0.16824227571487427 0.027019111439585686 1.6541652769763715e-10 -0.5367037653923035 1 True True
1087.6409999999998 4.541374206542969 -1.582560201684469 1.9002717177020472 -1.8884898624815882 -1.5708125273333948 2.970672607421875 -0.6085574626922607 0.1611609309911728 -0.1870037466287613 0.03502315655350685 3.337008456583135e-05 -0.6031534075737 1 True True
1087.691 4.509279251098633 -1.5741692982115687 1.890071217213766 -1.8866497478880824 -1.5708087126361292 2.9385221004486084 -0.680891215801239 0.18194875121116638 -0.2228505164384842 0.03448992967605591 -0.0022762767039239407 -0.6786940693855286 1 True True
1087.741 4.473508834838867 -1.5646104461378236 1.8785279432879847 -1.884897371331686 -1.570869270955221 2.9027490615844727 -0.7518659830093384 0.19943493604660034 -0.24322785437107086 0.03220595419406891 1.5294710919988574e-07 -0.7402641177177429 1 True True
1087.791 4.43442440032959 -1.5542437148145218 1.866126839314596 -1.8826900921263636 -1.570813004170553 2.863619804382324 -0.8260989189147949 0.21781569719314575 -0.25780192017555237 0.038399480283260345 -0.002141158562153578 -0.8074951767921448 1 True True
1087.841 4.391767978668213 -1.5430671919933339 1.8524921576129358 -1.880315443078512 -1.5707691351519983 2.821061134338379 -0.8843897581100464 0.24063171446323395 -0.2723960280418396 0.04891018941998482 -3.5100372770102695e-05 -0.8945758938789368 1 True True
1087.8909999999998 4.345670700073242 -1.530683034365513 1.837841812764303 -1.8779083691039027 -1.570845905934469 2.77475905418396 -0.9583237171173096 0.251930832862854 -0.29625123739242554 0.052754778414964676 0.00015484288451261818 -0.9521671533584595 1 True True
1087.941 4.295934677124023 -1.517643255447485 1.8219359556781214 -1.8752695522704066 -1.5707491079913538 2.7251758575439453 -1.023846983909607 0.2686062455177307 -0.32924893498420715 0.05273614078760147 -7.463982143463e-08 -1.029357671737671 1 True True
1087.991 4.243800640106201 -1.503650763337948 1.8052485624896448 -1.8723403416075648 -1.570836369191305 2.672950506210327 -1.0483020544052124 0.27700290083885193 -0.32508763670921326 0.05382470786571503 -1.1337809374907706e-26 -1.0426422357559204 1 True True
1088.041 4.191399097442627 -1.4898307782462616 1.7886536757098597 -1.8696452579894007 -1.5707810560809534 2.620532989501953 -1.0445828437805176 0.2734847664833069 -0.33125531673431396 0.05198512226343155 -2.3585671193870894e-09 -1.0494105815887451 1 True True
1088.091 4.1389946937561035 -1.4760888528874894 1.7720039526568812 -1.8666192493834437 -1.570784870778219 2.5682997703552246 -1.0425899028778076 0.27853283286094666 -0.33690109848976135 0.062070101499557495 9.692171371034064e-11 -1.053760290145874 1 True True
1088.1409999999998 4.0866780281066895 -1.4620655861547966 1.7553136984454554 -1.863990922967428 -1.570829216633932 2.5158398151397705 -1.0523964166641235 0.2733646333217621 -0.32722344994544983 0.05758990719914436 4.040935266402812e-07 -1.04463529586792 1 True True
1088.191 4.034286975860596 -1.4482418087175866 1.738697353993551 -1.861152788201803 -1.5708444754229944 2.4633922576904297 -1.044453501701355 0.27963578701019287 -0.33871859312057495 0.05672796070575714 -7.012086280155927e-05 -1.045558214187622 1 True True
1088.241 3.9818484783172607 -1.434320018892624 1.721870247517721 -1.8582660160460414 -1.570784870778219 2.411111831665039 -1.0420352220535278 0.2754597067832947 -0.3334670066833496 0.05516436696052551 -5.261511828763516e-18 -1.0518549680709839 1 True True
1088.291 3.929647445678711 -1.4206381899169465 1.705317799245016 -1.8556186161436976 -1.5708006064044397 2.3587582111358643 -1.0528953075408936 0.27869713306427 -0.33335867524147034 0.05289989709854126 -7.992246824637215e-37 -1.0390092134475708 1 True True
1088.341 3.877281904220581 -1.4065809410861512 1.6884711424456995 -1.852588792840475 -1.5707929770099085 2.3063018321990967 -1.0461769104003906 0.27695536613464355 -0.33830738067626953 0.05878099426627159 -0.0 -1.0493173599243164 1 True True
1088.3909999999998 3.8249313831329346 -1.3928099286607285 1.671854321156637 -1.8499299488463343 -1.570829216633932 2.254131555557251 -1.0452280044555664 0.27571773529052734 -0.32820847630500793 0.056551139801740646 -0.0 -1.0511280298233032 1 True True
1088.441 3.7725443840026855 -1.378948451285698 1.6551087538348597 -1.847142835656637 -1.570732895527975 2.2017595767974854 -1.0506740808486938 0.2764126658439636 -0.3366381824016571 0.05889290198683739 -0.0 -1.0432075262069702 1 True True
1088.491 3.7201592922210693 -1.364912049179413 1.6386297384845179 -1.8442093334593714 -1.5708006064044397 2.1492576599121094 -1.045445203781128 0.27588000893592834 -0.3356001377105713 0.05174340307712555 -0.0 -1.040645956993103 1 True True
1088.541 3.6677350997924805 -1.3512737315944214 1.6217711607562464 -1.8414412937560023 -1.5707929770099085 2.0969648361206055 -1.0437744855880737 0.2799472510814667 -0.335209459066391 0.050699565559625626 -0.0 -1.052270770072937 1 True True
1088.591 3.615401268005371 -1.3371874404004593 1.6052168051349085 -1.8385077915587367 -1.57084829012026 2.0446863174438477 -1.0510286092758179 0.2710178792476654 -0.33483609557151794 0.05718528479337692 -0.0 -1.045996904373169 1 True True
1088.6409999999998 3.563063144683838 -1.323505700831749 1.5884483496295374 -1.8358913860716761 -1.5707886854754847 1.9921996593475342 -1.0498284101486206 0.27955713868141174 -0.3300282061100006 0.057412393391132355 -0.0 -1.0445666313171387 1 True True
1088.691 3.510706663131714 -1.309379742746689 1.5719106833087366 -1.832916875878805 -1.570772949849264 1.9399456977844238 -1.0433323383331299 0.2751437723636627 -0.3361741006374359 0.05991266295313835 -0.0 -1.0516488552093506 1 True True
1088.741 3.458418369293213 -1.2958296698382874 1.554995361958639 -1.8302542171873988 -1.5707891623126429 1.8875343799591064 -1.0518687963485718 0.2781059443950653 -0.32514604926109314 0.05263901129364967 -0.0 -1.0451208353042603 1 True True
1088.791 3.406002998352051 -1.281718449001648 1.5385220686541956 -1.8274113140501917 -1.570801083241598 1.835047960281372 -1.0460067987442017 0.2802883982658386 -0.33669862151145935 0.05142093449831009 -0.0 -1.0406641960144043 1 True True
1088.841 3.355412006378174 -1.2684172552875062 1.5223291555987757 -1.8245531521239222 -1.5708325544940394 1.784576416015625 -0.9687066674232483 0.2580200731754303 -0.30816176533699036 0.05857670679688454 -0.0 -0.9764771461486816 1 True True
1088.8909999999998 3.3082480430603027 -1.2559522551349183 1.5072115103351038 -1.8221880398192347 -1.5708087126361292 1.737433671951294 -0.9114097952842712 0.2416379451751709 -0.2872110903263092 0.05071546137332916 -0.0 -0.9038105607032776 1 True True
1088.941 3.264645576477051 -1.2442968350699921 1.4934843222247522 -1.819754262963766 -1.570813004170553 1.6939338445663452 -0.8373992443084717 0.21950161457061768 -0.2617964744567871 0.04602542892098427 5.723304639104754e-05 -0.8418031334877014 1 True True
1088.991 3.224639415740967 -1.2338600021651764 1.480696980153219 -1.8175727329649867 -1.5707972685443323 1.6536768674850464 -0.7715088725090027 0.2043493241071701 -0.24583786725997925 0.039428938180208206 0.00045835092896595597 -0.7667701840400696 1 True True
1089.041 3.1878771781921387 -1.2241627436927338 1.4688556830035608 -1.8157197437682093 -1.5708087126361292 1.6171048879623413 -0.6982658505439758 0.18695811927318573 -0.22777096927165985 0.04269174858927727 9.103375475660869e-08 -0.6941915154457092 1 True True
1089.091 3.15476393699646 -1.215138779287674 1.45848256746401 -1.813913484612936 -1.5707767645465296 1.583957314491272 -0.6306120753288269 0.16437573730945587 -0.19794589281082153 0.026394905522465706 1.382804449672018e-26 -0.6262004971504211 1 True True
1089.1409999999998 3.125117301940918 -1.2075685423663636 1.4489787260638636 -1.8122631512083949 -1.5707886854754847 1.5543287992477417 -0.5638165473937988 0.14888086915016174 -0.1820545792579651 0.03709179908037186 0.00010615549399517477 -0.5566885471343994 1 True True
1089.191 3.0989139080047607 -1.2005982559970398 1.4405248800860804 -1.8108636341490687 -1.5707925001727503 1.5281306505203247 -0.49200278520584106 0.12950316071510315 -0.16191814839839935 0.017784548923373222 -3.158529943902977e-05 -0.4854445159435272 1 True True
1089.241 3.076295852661133 -1.194439248447754 1.4333370367633265 -1.8095914326109828 -1.5707529226886194 1.5055416822433472 -0.4206308126449585 0.11353793740272522 -0.13307620584964752 0.021139413118362427 -6.567004427228407e-13 -0.4232497215270996 1 True True
1089.291 3.0573158264160156 -1.189376251106598 1.427300755177633 -1.8085671863951625 -1.5707929770099085 1.4862841367721558 -0.3489215075969696 0.08874782919883728 -0.11467321962118149 0.019796105101704597 0.000935436924919486 -0.3550344705581665 1 True True
1089.341 3.041379928588867 -1.1852194231799622 1.4222896734820765 -1.8077498875060023 -1.5707925001727503 1.4706287384033203 -0.27611884474754333 0.07278971374034882 -0.09066672623157501 0.01692873239517212 3.716416280621915e-13 -0.27916082739830017 1 True True
1089.3909999999998 3.029207229614258 -1.1821047526649018 1.4183324019061487 -1.8071919880309046 -1.570829216633932 1.4584803581237793 -0.21339930593967438 0.054241444915533066 -0.0662587583065033 0.010004679672420025 5.645242853404513e-32 -0.21107785403728485 1 True True
1089.441 3.020547866821289 -1.1796920460513611 1.4157455603228968 -1.8066579304137171 -1.5708654562579554 1.449756383895874 -0.14074331521987915 0.03773432597517967 -0.05137447267770767 0.00517483614385128 4.3243922846158966e-05 -0.14064614474773407 1 True True
1089.491 3.0153064727783203 -1.1783982676318665 1.4138405958758753 -1.8064543209471644 -1.5707967917071741 1.4444576501846313 -0.06953513622283936 0.01947937346994877 -0.02032213844358921 0.006335145328193903 1.9641647668322548e-05 -0.07177812606096268 1 True True
1089.541 3.0135111808776855 -1.1779195231250306 1.4134224096881312 -1.8063069782652796 -1.5708044211017054 1.4427893161773682 0.0067551471292972565 -0.0004381129110697657 -0.000432422268204391 0.000532121688593179 1.2707698260783218e-05 0.00023053264885675162 1 True True
1089.591 3.0136678218841553 -1.1772823494723816 1.4145100752459925 -1.8079701862730921 -1.5708091894732874 1.4428374767303467 -0.0017334267031401396 0.025872889906167984 0.04504689946770668 -0.06768713891506195 1.722387969493866e-05 -0.000623164523858577 1 True True
1089.6409999999998 3.013643980026245 -1.1756681364825745 1.4180267492877405 -1.8133570156493128 -1.5707805792437952 1.4428374767303467 -0.0015214466257020831 0.04442266374826431 0.0925443172454834 -0.14773790538311005 4.2515149671602564e-24 -0.0005058684619143605 1 True True
1089.691 3.0136070251464844 -1.1727928084186097 1.4240201155291956 -1.822055002252096 -1.5707610289203089 1.4428099393844604 -0.0003619191702455282 0.0693410262465477 0.1442417949438095 -0.21512888371944427 6.459985920537407e-43 -0.0002961644495371729 1 True True
1089.741 3.013559103012085 -1.1688603323749085 1.43237811723818 -1.8342334232726039 -1.5708091894732874 1.4427776336669922 -0.0003068259684368968 0.0895429477095604 0.189009889960289 -0.2841164171695709 0.0 -0.0002253300917800516 1 True True
1089.791 3.013564109802246 -1.1637724500945588 1.4431050459491175 -1.8501135311522425 -1.5707686583148401 1.442765712738037 -0.0002934334333986044 0.11201377213001251 0.23564216494560242 -0.35021016001701355 -0.00011600694415392354 -0.00012972732656635344 1 True True
1089.841 3.0135881900787354 -1.1574229759028931 1.4560530821429651 -1.8691889248290003 -1.5707405249225062 1.4427893161773682 -0.00015618433826602995 0.13376350700855255 0.27985879778862 -0.426491916179657 -7.484857633244246e-05 -7.53868735046126e-05 1 True True
1089.8909999999998 3.0135960578918457 -1.150166855459549 1.4713361899005335 -1.8919159374632777 -1.5707805792437952 1.4427934885025024 -8.310080738738179e-05 0.15664708614349365 0.33438926935195923 -0.4895499348640442 -5.874469206901267e-05 -5.313293877406977e-05 1 True True
1089.941 3.0135796070098877 -1.1417704385570069 1.4891474882708948 -1.918065687219137 -1.5707891623126429 1.4427613019943237 -6.772820779588073e-05 0.16383084654808044 0.34798553586006165 -0.5488615036010742 -3.1702864362159744e-05 -1.046292808129626e-19 1 True True
1089.991 3.0135512351989746 -1.1338526767543335 1.5058634916888636 -1.943225999871725 -1.5708087126361292 1.442753791809082 5.727323468818213e-07 0.1517849564552307 0.3182419240474701 -0.45349881052970886 -9.912669296507914e-11 -1.5893213291516066e-38 1 True True
1090.041 3.013580560684204 -1.1266627770713349 1.5205438772784632 -1.964562555352682 -1.5708087126361292 1.4428024291992188 0.0 0.1232907623052597 0.26924556493759155 -0.39842334389686584 -1.5057368685784588e-29 -0.0 1 True True
1090.091 3.0135598182678223 -1.1208722454360505 1.5327518622027796 -1.982626577416891 -1.5707805792437952 1.4427926540374756 0.0 0.10536542534828186 0.22810322046279907 -0.3266916573047638 -0.0 -0.0 1 True True
1090.1409999999998 3.0135881900787354 -1.1162807506373902 1.5427396933185022 -1.997340818444723 -1.5707767645465296 1.4427688121795654 0.0 0.07908867299556732 0.17040614783763885 -0.2546243667602539 -0.0 -0.0 1 True True
1090.191 3.0136003494262695 -1.1126344960979004 1.5501263777362269 -2.008326669732565 -1.5708048979388636 1.4427820444107056 0.0 0.06282175332307816 0.12785732746124268 -0.19536156952381134 -0.0 -0.0 1 True True
1090.241 3.0135676860809326 -1.1101725858500977 1.5552962462054651 -2.0160399876036585 -1.570801083241598 1.442798137664795 0.0 0.038554299622774124 0.08121849596500397 -0.10975043475627899 -0.0 -0.0 1 True True
