actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 timestamp
3.013579513609194 -1.1776965965294781 1.4137463778115944 -1.806846108049477 -1.5707963268603005 1.4427831868151866 11.55
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 11.600000000000001
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 11.650000000000002
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 11.700000000000003
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 11.750000000000002
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 11.800000000000002
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 11.850000000000001
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 11.900000000000002
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 11.950000000000001
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.000000000000002
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.050000000000002
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.100000000000001
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.150000000000002
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.200000000000001
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.250000000000002
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.3
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.350000000000001
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.400000000000002
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.450000000000001
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.500000000000002
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.55
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.600000000000001
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.65
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.700000000000001
3.0135795135923544 -1.1778818438453802 1.4133576839435165 -1.806272166866096 -1.5707963268594034 1.4427831867982306 12.750000000000002
3.0137822311197184 -1.1778958269273603 1.4133771009225622 -1.8062776007640777 -1.5707963268602452 1.442985904325567 12.800000000000002
3.015144291673724 -1.1779897793577998 1.4135075637472632 -1.8063141111644947 -1.5707963268659018 1.4443479648793887 12.850000000000001
3.018672071775295 -1.1782331191370952 1.4138454666074707 -1.80640867426135 -1.5707963268805525 1.447875744980482 12.900000000000002
3.0252125084694588 -1.1786842664240091 1.414471932033981 -1.8065839924305045 -1.5707963269077145 1.4544161816737609 12.950000000000001
3.0354612757087294 -1.17939120752755 1.4154535940605366 -1.806858713399837 -1.5707963269502772 1.4646649489116446 13.000000000000002
3.0499709607364838 -1.180392058898849 1.416843381385831 -1.807247649419406 -1.570796327010535 1.4791746339374359 13.050000000000002
3.0691592404703423 -1.1817156311230406 1.4186813005355101 -1.8077619964316116 -1.5707963270902228 1.4983629136686984 13.100000000000001
3.093317057885549 -1.1833819929111398 1.4209952190241755 -1.8084095532413547 -1.5707963271905487 1.5225207310806363 13.150000000000002
3.122616798398348 -1.1854030350919211 1.4238016485173872 -1.8091949406862 -1.570796327312229 1.5518204715894708 13.200000000000001
3.157120466249365 -1.1877830346037976 1.4271065279936672 -1.8101198208065366 -1.5707963274555206 1.5863241394358192 13.250000000000002
3.1967878608869853 -1.1905192184866997 1.4309060069065014 -1.8111831160157383 -1.570796327620257 1.6259915340680726 13.300000000000002
3.2414847533507345 -1.1936023278739525 1.4351872283463427 -1.8123812282703262 -1.5707963278058805 1.6706884265257738 13.350000000000001
3.2909910626546552 -1.1970171819841562 1.4399291122026143 -1.813708258240129 -1.5707963280114774 1.7201947358229959 13.400000000000002
3.3450090321706885 -1.2007432421130633 1.4451031383257122 -1.8151562244784443 -1.5707963282358108 1.7742127053317205 13.450000000000003
3.403171406012052 -1.2047551756254582 1.4506741296890082 -1.8167152825921997 -1.5707963284773558 1.8323750791652142 13.500000000000002
3.46504960541662 -1.2090234199470349 1.4566010355508523 -1.8183739444121143 -1.5707963287343323 1.8942532785614097 13.550000000000002
3.530161905130301 -1.2135147465562772 1.4628377146165765 -1.8201192971628595 -1.57079632900474 1.9593655782662807 13.600000000000001
3.597981609790418 -1.2181928249763354 1.4693337182004964 -1.8219372226332202 -1.5707963292863911 2.0271852829172214 13.650000000000002
3.6679452303090896 -1.2230187867669065 1.4760350733879155 -1.8238126163462562 -1.570796329576946 2.0971489034264263 13.700000000000003
3.7394606602566043 -1.2279517895161118 1.482885066197127 -1.8257296067294633 -1.5707963298739454 2.1686643333642643 13.750000000000002
3.811915352244804 -1.2329495808323763 1.4898250247414162 -1.827671774284934 -1.5707963301748455 2.2411190253426607 13.800000000000002
3.884684494310462 -1.237969062336307 1.4967951023910655 -1.8296223707595194 -1.5707963304770514 2.313888167398473 13.850000000000001
3.9571391862986616 -1.2429668536525715 1.5037350609353548 -1.83156453831499 -1.5707963307779516 2.3863428593768683 13.900000000000002
4.028654616246176 -1.247899856401777 1.5105850537445662 -1.8334815286981971 -1.5707963310749509 2.4578582893147067 13.950000000000003
4.098618236764848 -1.252725818192348 1.5172864089319853 -1.8353569224112332 -1.5707963313655058 2.527821909823911 14.000000000000002
4.166437941424964 -1.2574038966124061 1.5237824125159052 -1.837174847881594 -1.570796331647157 2.595641614474852 14.050000000000002
4.231550241138645 -1.2618952232216485 1.5300190915816294 -1.838920200632339 -1.5707963319175646 2.6607539141797236 14.100000000000001
4.293428440543213 -1.2661634675432252 1.5359459974434735 -1.8405788624522537 -1.570796332174541 2.7226321135759184 14.150000000000002
4.3515908143845765 -1.27017540105562 1.5415169888067695 -1.8421379205660091 -1.570796332416086 2.7807944874094117 14.200000000000003
4.40560878390061 -1.2739014611845272 1.5466910149298674 -1.8435858868043244 -1.5707963326404195 2.8348124569181374 14.250000000000002
4.455115093204532 -1.2773163152947309 1.5514328987861392 -1.8449129167741272 -1.5707963328460164 2.88431876621536 14.300000000000002
4.49981198566828 -1.2803994246819836 1.5557141202259803 -1.846111029028715 -1.57079633303164 2.92901565867306 14.350000000000001
4.539479380305901 -1.2831356085648857 1.5595135991388145 -1.8471743242379168 -1.5707963331963763 2.9686830533053135 14.400000000000002
4.573983048156918 -1.2855156080767625 1.5628184786150945 -1.8480992043582534 -1.570796333339668 3.0031867211516627 14.450000000000003
4.603282788669717 -1.2875366502575436 1.5656249081083062 -1.8488845918030987 -1.5707963334613482 3.032486461660496 14.500000000000002
4.627440606084922 -1.2892030120456428 1.5679388265969716 -1.8495321486128418 -1.5707963335616741 3.056644279072434 14.550000000000002
4.646628885818784 -1.2905265842698344 1.5697767457466507 -1.8500464956250473 -1.570796333641362 3.0758325588036977 14.600000000000001
4.661138570846536 -1.2915274356411333 1.5711665330719449 -1.8504354316446163 -1.5707963337016198 3.090342243829487 14.650000000000002
4.671387338085808 -1.2922343767446742 1.572148195098501 -1.8507101526139489 -1.5707963337441824 3.1005910110673716 14.700000000000003
4.677927774779971 -1.2926855240315882 1.572774660525011 -1.8508854707831033 -1.5707963337713444 3.10713144776065 14.750000000000002
4.681455554881543 -1.2929288638108836 1.5731125633852185 -1.8509800338799587 -1.5707963337859951 3.110659227861744 14.800000000000002
4.682817615435548 -1.293022816241323 1.5732430262099193 -1.8510165442803754 -1.5707963337916517 3.112021288415564 14.850000000000001
4.683020332962913 -1.2930367993233032 1.5732624431889652 -1.8510219781783575 -1.5707963337924935 3.1122240059429025 14.900000000000002
4.6830203329629105 -1.2930367993233032 1.5732624431889652 -1.8510219781783575 -1.5707963337924935 3.1122240059429025 14.950000000000003
4.6830203309139575 -1.2929577661509313 1.573408264913004 -1.8512468331752217 -1.5707963339502968 3.1122240038898408 15.002380952380955
4.6830203177583885 -1.292450323463362 1.5743445321199445 -1.852690543714708 -1.5707963349634935 3.1122239907078937 15.054761904761907
4.683020285492248 -1.291205738897416 1.576640877586939 -1.856231475329556 -1.5707963374485208 3.112223958377055 15.10714285714286
4.683020229169267 -1.2890332227904553 1.5806493215695308 -1.8624124381804474 -1.570796341786323 3.11222390194114 15.159523809523812
4.6830201465411445 -1.2858460525685529 1.5865298732747848 -1.8714801641586016 -1.5707963481500569 3.1122238191473386 15.211904761904764
4.683020037697813 -1.281647697134666 1.5942761323344186 -1.8834247839883698 -1.5707963565327958 3.1122237100857633 15.264285714285716
4.68301990470771 -1.2765179412568068 1.6037408902779322 -1.8980193043298301 -1.5707963667752363 3.112223576829 15.316666666666668
4.683019751258053 -1.2705990099562152 1.6146617320057388 -1.9148590848813836 -1.5707963785934012 3.1122234230716574 15.36904761904762
4.683019582295107 -1.26408169289553 1.6266866372622952 -1.9334013154823484 -1.5707963916063463 3.112223253769921 15.421428571428573
4.683019403664459 -1.2571914687669603 1.6393995821092315 -1.9530044932155548 -1.5707964053638643 3.1122230747810975 15.473809523809525
4.68301922175129 -1.2501746296804574 1.6523461403984832 -1.9729678995099413 -1.5707964193741912 3.1122228925031705 15.526190476190479
4.683019043120642 -1.2432844055518877 1.6650590852454195 -1.9925710772431477 -1.5707964331317092 3.112222713514347 15.578571428571431
4.683018874157696 -1.2367670884912023 1.6770839905019759 -2.011113307844113 -1.5707964461446544 3.1122225442126106 15.630952380952383
4.683018720708039 -1.230848157190611 1.6880048322297823 -2.027953088395666 -1.5707964579628193 3.112222390455268 15.683333333333335
4.683018587717936 -1.2257184013127518 1.6974695901732961 -2.0425476087371264 -1.5707964682052598 3.1122222571985048 15.735714285714288
4.6830184788746045 -1.2215200458788649 1.70521584923293 -2.054492228566894 -1.5707964765879987 3.1122221481369294 15.78809523809524
4.683018396246482 -1.2183328756569625 1.711096400938184 -2.0635599545450485 -1.5707964829517325 3.112222065343128 15.840476190476192
4.6830183399235015 -1.2161603595500017 1.7151048449207758 -2.06974091739594 -1.5707964872895348 3.1122220089072132 15.892857142857144
4.683018307657361 -1.214915774984056 1.71740119038777 -2.0732818490107876 -1.570796489774562 3.1122219765763743 15.945238095238096
4.6830182945017915 -1.2144083322964865 1.7183374575947108 -2.074725559550274 -1.5707964907877587 3.1122219633944272 15.997619047619049
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 16.05
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 16.1
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 16.15416666666667
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 16.208333333333336
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 16.262500000000003
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 16.316666666666666
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 16.370833333333334
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 16.425
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 16.479166666666668
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 16.533333333333335
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 16.5875
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 16.641666666666666
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 16.695833333333333
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471382 -1.570796490945562 3.1122219613413655 16.75
4.6830182924528385 -1.2143292991241146 1.7184832793187494 -2.0749504145471387 -1.570796490945562 3.1122219613413655 16.8
4.6830182945017915 -1.2144083322964865 1.7183374575947108 -2.0747255595502745 -1.5707964907877587 3.1122219633944272 16.852380952380955
4.683018307657361 -1.2149157749840558 1.7174011903877702 -2.073281849010788 -1.570796489774562 3.1122219765763743 16.904761904761905
4.6830183399235015 -1.2161603595500017 1.7151048449207758 -2.06974091739594 -1.5707964872895348 3.1122220089072132 16.95714285714286
4.683018396246482 -1.2183328756569625 1.711096400938184 -2.0635599545450485 -1.5707964829517325 3.112222065343128 17.00952380952381
4.6830184788746045 -1.2215200458788649 1.70521584923293 -2.0544922285668945 -1.5707964765879987 3.1122221481369294 17.061904761904763
4.683018587717936 -1.2257184013127518 1.6974695901732961 -2.0425476087371264 -1.5707964682052598 3.1122222571985048 17.114285714285714
4.683018720708039 -1.230848157190611 1.6880048322297825 -2.027953088395666 -1.5707964579628193 3.112222390455268 17.166666666666668
4.683018874157696 -1.2367670884912025 1.6770839905019759 -2.011113307844113 -1.5707964461446544 3.1122225442126106 17.21904761904762
4.683019043120642 -1.2432844055518877 1.6650590852454195 -1.9925710772431477 -1.5707964331317092 3.112222713514347 17.271428571428572
4.68301922175129 -1.2501746296804574 1.6523461403984832 -1.9729678995099413 -1.5707964193741912 3.1122228925031705 17.323809523809523
4.683019403664459 -1.2571914687669603 1.6393995821092315 -1.953004493215555 -1.5707964053638643 3.1122230747810975 17.376190476190477
4.683019582295107 -1.26408169289553 1.6266866372622952 -1.9334013154823484 -1.5707963916063463 3.112223253769921 17.428571428571427
4.683019751258053 -1.2705990099562152 1.6146617320057388 -1.9148590848813836 -1.5707963785934012 3.1122234230716574 17.48095238095238
4.68301990470771 -1.2765179412568068 1.6037408902779324 -1.8980193043298301 -1.5707963667752363 3.112223576829 17.53333333333333
4.683020037697813 -1.281647697134666 1.5942761323344186 -1.8834247839883698 -1.5707963565327958 3.1122237100857633 17.585714285714285
4.6830201465411445 -1.2858460525685529 1.5865298732747848 -1.8714801641586019 -1.5707963481500569 3.1122238191473386 17.638095238095236
4.683020229169267 -1.2890332227904553 1.5806493215695308 -1.8624124381804477 -1.570796341786323 3.11222390194114 17.69047619047619
4.683020285492248 -1.291205738897416 1.576640877586939 -1.856231475329556 -1.5707963374485208 3.112223958377055 17.74285714285714
4.6830203177583885 -1.2924503234633617 1.5743445321199447 -1.8526905437147085 -1.5707963349634935 3.1122239907078937 17.795238095238094
4.6830203309139575 -1.2929577661509313 1.573408264913004 -1.8512468331752219 -1.5707963339502968 3.1122240038898408 17.847619047619048
4.6830203329629105 -1.2930367993233032 1.5732624431889652 -1.8510219781783577 -1.5707963337924935 3.1122240059429025 17.9
4.6830203329629105 -1.2930367993233032 1.5732624431889652 -1.8510219781783575 -1.5707963337924935 3.1122240059429025 17.95
4.68281581967058 -1.2930428615883214 1.5732703116509832 -1.8510237843743296 -1.5707963337918345 3.1120194926506266 18.0
4.6814416933585825 -1.2930835939914662 1.5733231799050247 -1.8510359202183204 -1.570796333787407 3.110645366339001 18.05
4.677882662560538 -1.2931890922095017 1.573460110362385 -1.8510673524397598 -1.5707963337759396 3.107086335541917 18.099999999999998
4.6712842876740694 -1.2933846838837393 1.573713976805894 -1.851125627175872 -1.570796333754679 3.10048796065723 18.15
4.6609447321472635 -1.293691173134677 1.5741117817554793 -1.8512169428225589 -1.5707963337213642 3.090148405133215 18.2
4.6463065136651345 -1.294125085076638 1.574674973833727 -1.8513462228852828 -1.5707963336741988 3.0755101866550376 18.25
4.626948255336083 -1.294698910332409 1.5754197651314457 -1.8515171888299473 -1.570796333611825 3.056151928331212 18.3
4.602576436878359 -1.2954213495478792 1.5763574485732277 -1.851732432933781 -1.570796333533297 3.031780109880068 18.349999999999998
4.573017145806523 -1.2962975579066784 1.577494715283012 -1.851993491136219 -1.5707963334380546 3.0022208188162125 18.4
4.5382078286179075 -1.2973293896448155 1.5788339719496463 -1.8523009158897852 -1.5707963333258963 2.9674115016369944 18.45
4.498189041979077 -1.298515642565318 1.580373658192449 -1.852654349010975 -1.5707963331969526 2.927392715008968 18.5
4.453096203912291 -1.2998523025528688 1.582108563926772 -1.8530525945311376 -1.5707963330516599 2.8822998769543555 18.549999999999997
4.403151344981965 -1.3013327880884469 1.5840301467295632 -1.8534936915473577 -1.5707963328907337 2.8323550180375126 18.599999999999998
4.34865485948113 -1.3029481947639645 1.5861268492049279 -1.8539749870733382 -1.5707963327151417 2.77785853255139 18.65
4.289977256617897 -1.3046875397969055 1.5883844163496923 -1.8544932088902828 -1.5707963325260779 2.719180929703998 18.7
4.2275509117019165 -1.3065380065449657 1.5907862129189647 -1.8550445383977778 -1.5707963323249352 2.656754584804871 18.75
4.16186181733084 -1.308485189020689 1.5933135407916987 -1.8556246834646744 -1.5707963321132798 2.5910654904515287 18.799999999999997
4.093441334576783 -1.310513336406108 1.595945956336255 -1.8562289512799715 -1.5707963318928237 2.522645007715942 18.849999999999998
4.02285794417278 -1.312605597567381 1.598661587775964 -1.8568523212036974 -1.5707963316653986 2.452061617330995 18.9
3.950708997699257 -1.3147442655694321 1.6014374525546877 -1.8574895176177926 -1.570796331432929 2.3799126708769496 18.95
3.877612468770483 -1.3169110221905889 1.6042497747023825 -1.8581350827769914 -1.5707963311974062 2.306816141967909 19.0
3.8041987042210343 -1.3190871824372203 1.6070743022006617 -1.8587834496597053 -1.5707963309608612 2.2334023774382796 19.049999999999997
3.7311021752922606 -1.321253939058377 1.6098866243483565 -1.859429014818904 -1.5707963307253385 2.1603058485292395 19.099999999999998
3.658953228818737 -1.3233926070604283 1.6126624891270802 -1.8600662112329993 -1.570796330492869 2.0881569020751938 19.15
3.588369838414735 -1.3254848682217013 1.6153781205667892 -1.8606895811567252 -1.5707963302654437 2.017573511690247 19.2
3.5199493556606773 -1.3275130156071202 1.6180105361113455 -1.8612938489720223 -1.5707963300449876 1.9491530289546604 19.25
3.4542602612896003 -1.3294601980828435 1.6205378639840795 -1.8618739940389188 -1.5707963298333323 1.8834639346013176 19.299999999999997
3.3918339163736206 -1.3313106648309037 1.622939660553352 -1.8624253235464139 -1.5707963296321896 1.8210375897021909 19.349999999999998
3.333156313510389 -1.3330500098638447 1.6251972276981164 -1.8629435453633585 -1.5707963294431257 1.7623599868547999 19.4
3.278659828009553 -1.3346654165393623 1.627293930173481 -1.863424840889339 -1.5707963292675338 1.707863501368676 19.45
3.228714969079226 -1.3361459020749404 1.6292155129762722 -1.863865937905559 -1.5707963291066076 1.657918642451833 19.5
3.1836221310124415 -1.3374825620624913 1.6309504187105952 -1.8642641834257216 -1.570796328961315 1.6128258043972215 19.549999999999997
3.14360334437361 -1.3386688149829937 1.632490104953398 -1.8646176165469115 -1.5707963288323712 1.5728070177691937 19.599999999999998
3.1087940271849943 -1.3397006467211308 1.6338293616200321 -1.8649250413004776 -1.570796328720213 1.5379977005899756 19.65
3.0792347361131593 -1.34057685507993 1.6349666283298165 -1.8651860995029157 -1.5707963286249704 1.5084384095261203 19.7
3.054862917655437 -1.3412992942954003 1.6359043117715986 -1.8654013436067494 -1.5707963285464426 1.4840665910749757 19.75
3.035504659326383 -1.3418731195511713 1.6366491030693173 -1.8655723095514138 -1.5707963284840687 1.4647083327511499 19.799999999999997
3.020866440844257 -1.3423070314931322 1.637212295147565 -1.8657015896141376 -1.5707963284369033 1.450070114272974 19.849999999999998
3.010526885317449 -1.34261352074407 1.6376101000971501 -1.8657929052608246 -1.5707963284035884 1.4397305587489582 19.9
3.0039285104309803 -1.3428091124183075 1.6378639665406591 -1.8658511799969368 -1.5707963283823279 1.43313218386427 19.95
3.000369479632936 -1.342914610636343 1.6380008969980195 -1.8658826122183763 -1.5707963283708606 1.4295731530671867 19.999999999999996
2.9989953533209404 -1.3429553430394878 1.638053765252061 -1.865894748062367 -1.570796328366433 1.428199026755561 20.049999999999997
2.998790840028609 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.4279945134632843 20.099999999999998
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583392 -1.570796328365774 1.427994513463287 20.15
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197473 -1.570796328244215 1.427994511023567 20.2
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.870293668895103 -1.570796327492416 1.4279944959347812 20.25
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 20.299999999999997
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.8937835181388678 -1.5707963228268453 1.4279944022956577 20.349999999999998
2.998790647991797 -1.3256304572336688 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 20.4
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 1.427994223896983 20.45
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 20.5
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 20.549999999999997
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 20.599999999999998
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.046698965309484 -1.5707962924546703 1.4279937927188024 20.65
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 20.7
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 20.75
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.090327491108181 -1.5707962837891414 1.4279936187995546 20.799999999999997
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.094112589583536 -1.5707962830373423 1.4279936037107688 20.849999999999998
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 20.9
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 20.95
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 21.0125
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 21.075
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 21.1375
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449442 -1.5707962829157833 1.4279936012710488 21.2
2.9987899250296923 -1.260384535084634 1.784312770600037 -2.0947246057449447 -1.5707962829157833 1.4279936012710488 21.25
2.998789927476919 -1.2606053925311085 1.7839216120038028 -2.0941125895835366 -1.5707962830373423 1.4279936037107688 21.3
2.9987899426121305 -1.2619713159112986 1.78150243764275 -2.0903274911081806 -1.5707962837891414 1.4279936187995546 21.35
2.9987899780264295 -1.2651673874077691 1.7758419047516023 -2.0814708850028403 -1.5707962855482467 1.4279936541052232 21.4
2.9987900365393676 -1.2704480661169013 1.7664893431604003 -2.066837641864416 -1.570796288454712 1.4279937124386781 21.45
2.9987901170665014 -1.2777154831554713 1.7536180875498977 -2.0466989653094845 -1.5707962924546703 1.4279937927188024 21.5
2.9987902154869475 -1.2865977367672303 1.7378868097069584 -2.0220854290810366 -1.5707962973434284 1.4279938908373528 21.55
2.9987903255109356 -1.296527187429481 1.7203008507799544 -1.994570014155218 -1.5707963028085596 1.4279940005238523 21.6
2.998790439547363 -1.306818752959659 1.7020735535341616 -1.9660511458480658 -1.5707963084729977 1.4279941142104835 21.65
2.998790549571351 -1.3167482036219098 1.6844875946071576 -1.9385357309222473 -1.570796313938129 1.427994223896983 21.7
2.998790647991797 -1.3256304572336686 1.6687563167642183 -1.9139221946937996 -1.570796318826887 1.4279943220155333 21.75
2.998790728518931 -1.3328978742722388 1.6558850611537157 -1.893783518138868 -1.5707963228268453 1.4279944022956577 21.8
2.998790787031869 -1.338178552981371 1.6465324995625137 -1.8791502750004434 -1.5707963257333106 1.4279944606291126 21.85
2.998790822446168 -1.3413746244778415 1.640871966671366 -1.8702936688951028 -1.570796327492416 1.4279944959347812 21.9
2.9987908375813794 -1.3427405478580317 1.6384527923103132 -1.8665085704197475 -1.570796328244215 1.427994511023567 21.95
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.0
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.05
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.1
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.150000000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.2
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.25
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.3
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.35
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.400000000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.45
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.5
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.55
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.6
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.650000000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.700000000000003
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.75
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.8
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.85
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.900000000000002
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 22.950000000000003
2.9987908400286063 -1.342961405304506 1.638061633714079 -1.8658965542583394 -1.570796328365774 1.427994513463287 23.0
